epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
214,0.31133759518464404,0.4642267882823944,0.876229034123771,0.828982898289829,0.8246402877697842,0.8271573363644976,0.8290303780869818,0.8277526933133589,0.8222902463615949,0.8245841528860397,0.821931514341662
215,0.30115803153741927,0.4804259598255157,0.8748795064584538,0.819081908190819,0.8120503597122302,0.817781353708431,0.8191593210461136,0.8167180601560426,0.8101490498954185,0.8119763968820571,0.8086023406834171
216,0.3024301826953888,0.4765057384967804,0.873144399460189,0.8208820882088209,0.8201438848920863,0.8206478263797888,0.8209732643694908,0.8183878836431066,0.8187536210860348,0.8200626502513296,0.8167854942863338
217,0.29035443990003496,0.4604936301708221,0.8839406207827261,0.8307830783078308,0.8273381294964028,0.8305278385373548,0.8308516063233045,0.8298428595619889,0.8257748308719878,0.8272698574585368,0.8254259674598835
218,0.2870259327547891,0.46433297395706175,0.8781569307885098,0.8208820882088209,0.8165467625899281,0.8194078387911552,0.8209441247177095,0.8195320200533177,0.8141736902322373,0.816488186299507,0.8143820064035574
219,0.2959445182766233,0.4571474552154541,0.8770001927896665,0.8262826282628263,0.835431654676259,0.8248236461490649,0.8263058206454433,0.8250737842176221,0.8337652635176297,0.8354168184356864,0.8333452022469022
220,0.2980214846985681,0.49972004294395445,0.8727588201272412,0.8127812781278128,0.8165467625899281,0.8109362984530041,0.8128554430441223,0.8104674517687247,0.8154323121843872,0.8164663315606712,0.8132397583259653
221,0.29008141940548304,0.44951692819595335,0.8812415654520918,0.8217821782178217,0.8282374100719424,0.8200723817233069,0.82183045579272,0.8205151772894537,0.8263341848617825,0.8281756149680678,0.826243606014669
222,0.32128092433725086,0.46821688413619994,0.8696741854636592,0.819081908190819,0.8273381294964028,0.8172025885778812,0.8191326096986474,0.817535557914415,0.8252944559509148,0.8272892838930574,0.8250252022146921
223,0.33015433024792445,0.5709720969200134,0.8654328128012339,0.7848784878487849,0.7841726618705036,0.7860792487178472,0.7849712245938661,0.7805404505491683,0.7861973180076629,0.7840606104757049,0.7785756865236998
224,0.3085270006032217,0.5531944870948792,0.8721804511278195,0.7974797479747975,0.8057553956834532,0.8016447887601031,0.7976081202496297,0.7934691684642327,0.81062582895917,0.8056190961851338,0.8005499906884358
225,0.31574478177797227,0.4867786943912506,0.8756506651243493,0.8172817281728173,0.8201438848920863,0.815757478103286,0.8173550909399966,0.8150878413302972,0.8190183249005507,0.8200626502513294,0.8170073894373585
226,0.30217201227233526,0.5438203454017639,0.8800848274532485,0.8028802880288028,0.802158273381295,0.8024799496531747,0.8029746727859935,0.7993128396193253,0.8032698928034869,0.8020470605376265,0.7975013408964643
227,0.30741875086511883,0.5049750328063964,0.8768074031231926,0.810981098109811,0.8183453237410072,0.8104181656216808,0.8110706393725261,0.8080159066120688,0.8178695217126523,0.8182584201452127,0.8148419111510149
228,0.3054011535076868,0.5695245265960693,0.8766146134567188,0.7929792979297929,0.7940647482014388,0.7937554624388411,0.7930890459192347,0.7884665979006771,0.7964908972653238,0.7939559505597241,0.7891994063194531
229,0.29358567226500737,0.4736724257469177,0.8783497204549836,0.8244824482448245,0.8138489208633094,0.8245645516317351,0.824567154755834,0.8227797874586124,0.8128075804982714,0.8137587722493382,0.8108185732912774
230,0.29549244542916614,0.47102418541908264,0.8773857721226143,0.8271827182718272,0.8237410071942446,0.825654349133973,0.8272334328938102,0.8256905572504204,0.8216603685188549,0.8236832519851388,0.820827576972096
231,0.2993154802492687,0.4814039051532745,0.8831694621168306,0.8253825382538253,0.822841726618705,0.823851621935341,0.825443772613584,0.8239264723426777,0.8204207763485688,0.8227726378669775,0.8200263109833573
232,0.30222267834913163,0.5336013674736023,0.8756506651243493,0.7992799279927992,0.7994604316546763,0.7977383346523458,0.7993564993564993,0.7960395609859074,0.7989790974529347,0.7993686408780748,0.7948779079213861
233,0.2856872315917696,0.4689190089702606,0.8847117794486216,0.8316831683168316,0.8219424460431655,0.8308383089550198,0.8317500789198902,0.8303471582665614,0.8196766925027795,0.821881450183337,0.8197517122938861
234,0.27010985854126157,0.47277921438217163,0.8841334104491999,0.8271827182718272,0.8246402877697842,0.8257451686865379,0.8272358611981253,0.8262086739126312,0.8225860895770314,0.82458900949467,0.8227855549431915
235,0.310669053878103,0.5150683224201202,0.8712165027954502,0.7983798379837984,0.8039568345323741,0.7966430300144168,0.7984677399771739,0.7948876487639077,0.8038623407585206,0.8038610038610038,0.7995789742533145
236,0.2843713873908633,0.49445207715034484,0.8847117794486216,0.819081908190819,0.8183453237410072,0.8195965253022367,0.8191738908720042,0.8171106608636419,0.8181363264801886,0.8182511352322673,0.8153092203659437
237,0.3127029162077677,0.5569908142089843,0.8795064584538269,0.7965796579657966,0.7913669064748201,0.7997443348402555,0.7966926495228382,0.7924493132759197,0.7944590304372415,0.7912483912483913,0.7859850835976472
238,0.31049291434742154,0.5052653193473816,0.8756506651243493,0.8064806480648065,0.8084532374100719,0.806148040298356,0.8065855613025424,0.803713785606389,0.809387704419707,0.8083485102353026,0.8053354241875624
239,0.2966714948415756,0.45828062295913696,0.8781569307885098,0.8343834383438344,0.8201438848920863,0.8334759083823332,0.8344503533182778,0.833074949156841,0.8189220995046238,0.8200699351642747,0.8178151095392475
240,0.29655768119153525,0.4732216238975525,0.8810487757856179,0.8262826282628263,0.8219424460431655,0.8242518266807234,0.8263325319929092,0.8244196657501286,0.8203606252737486,0.8218911634005973,0.8190531573916809
241,0.30572794874509174,0.4816875994205475,0.8785425101214575,0.819081908190819,0.8201438848920863,0.8184607899037067,0.8191617493504286,0.8172340576478071,0.8201202732743083,0.8200553653383841,0.8172881450068955
242,0.2926132615123476,0.4673818707466125,0.8764218237902448,0.81998199819982,0.8219424460431655,0.817574702456318,0.8200359389038635,0.818104610717694,0.8198747925516271,0.8218887350962824,0.819443468212666
243,0.29306953506810324,0.4734219789505005,0.8800848274532485,0.8271827182718272,0.8345323741007195,0.8256163573426815,0.827204293242029,0.8254006080588457,0.8329892578215973,0.8345110609261553,0.8318432038436828
244,0.2868670792806716,0.48380644917488097,0.8841334104491999,0.8172817281728173,0.8138489208633094,0.8158243803780496,0.8173138097666399,0.8147695803192888,0.812060729132187,0.8138024817270101,0.81024940914353
245,0.318232950710115,0.5213555097579956,0.877771351455562,0.8046804680468047,0.8075539568345323,0.802786031423493,0.8047594764575896,0.8017982355499934,0.8063386847816719,0.8074743206818678,0.8038064538777858
246,0.31143731872240704,0.4900331497192383,0.869866975130133,0.8136813681368137,0.810251798561151,0.8113815153060325,0.8137417741191326,0.8114280355331762,0.8078115967968406,0.810189164906146,0.8068068090913593
247,0.31874212267852964,0.5358604609966278,0.876229034123771,0.7974797479747975,0.8066546762589928,0.7962899840043837,0.7975546975546975,0.7937759416660525,0.8064467037028011,0.806573419780967,0.8019906295923627
248,0.29274151013011024,0.4827419340610504,0.8825910931174089,0.828982898289829,0.822841726618705,0.8274750234826015,0.8290376629999271,0.8276026600379899,0.8208844603353699,0.8227774944756078,0.8203554228591461
249,0.2870324452718099,0.48390268683433535,0.8823983034509351,0.828082808280828,0.8210431654676259,0.8287583558659009,0.8281659017508075,0.8265069096973657,0.8205943402392019,0.8209562662392852,0.8187634745991651
250,0.3090760126000359,0.5991167187690735,0.8849045691150954,0.783978397839784,0.7778776978417267,0.7850418258832258,0.7840703236929653,0.7794598174375528,0.7789841220269723,0.7777737306039193,0.7718158475511417
251,0.303798951563381,0.5936220645904541,0.8779641411220359,0.7866786678667866,0.7778776978417267,0.7855068599836222,0.7867705980913527,0.782704745718426,0.7772413816089885,0.7777810155168646,0.7724881606919703
252,0.30172852036498843,0.46958793997764586,0.879313668787353,0.81998199819982,0.829136690647482,0.8189293560559138,0.8200529370340691,0.8186533243877222,0.8281380574501215,0.8290692309560234,0.8273257810899147
253,0.2895633273181461,0.4829334318637848,0.8810487757856179,0.8271827182718272,0.8336330935251799,0.8257553766848355,0.8272431461110706,0.82563242591937,0.8327559244771873,0.8335664505475826,0.8314936192149823
254,0.27735617756843567,0.4863577365875244,0.8808559861191441,0.8217821782178217,0.8174460431654677,0.8215610072756623,0.8218668803574465,0.8198638778837642,0.8162197528526685,0.8173648041572571,0.8148237540215139
255,0.28216384706043063,0.48561581373214724,0.8850973587815693,0.8226822682268227,0.8246402877697842,0.8206822447824013,0.8227337849979359,0.8207810668876981,0.8228588608117593,0.82458900949467,0.8222162661835039
256,0.283448794058391,0.48536149263381956,0.8858685174474649,0.8343834383438344,0.8318345323741008,0.8332609116289356,0.8344382117967024,0.8334317634157546,0.8304761851980288,0.8317743619630411,0.8300221742727524
257,0.27596533440408255,0.4789160490036011,0.8910738384422595,0.8253825382538253,0.8264388489208633,0.8239441325848703,0.8254049197445424,0.8241068357167428,0.8246841778320008,0.8264175226439378,0.8241853341954283
258,0.28380600540410905,0.4814203500747681,0.8835550414497783,0.8244824482448245,0.822841726618705,0.8226829761391438,0.8245185886695321,0.8232051948496829,0.8205463328578199,0.8228066341273887,0.8204211083590905
259,0.2766312240135102,0.47469547390937805,0.8885675727780991,0.828082808280828,0.8345323741007195,0.826431221267408,0.8281149073601904,0.8269155413233765,0.8327215098262809,0.8344989194045799,0.8327671524966295
260,0.28090530775842215,0.5072901368141174,0.8823983034509351,0.8136813681368137,0.8201438848920863,0.8119234095777945,0.8137053495544061,0.8109576595751511,0.8197789127136953,0.8201136446419465,0.8166554275601065
261,0.29427945400987354,0.4788070499897003,0.8829766724503567,0.8226822682268227,0.8363309352517986,0.8209548321567534,0.8227289283893059,0.8213441613062535,0.8346281769524216,0.836283723076176,0.8347387776802541
262,0.2949247509241104,0.4777119278907776,0.8798920377867746,0.8262826282628263,0.8237410071942446,0.8244690527426383,0.8263301036885943,0.8247933911987765,0.8216758218316809,0.823688108593769,0.8211820403657687
263,0.3004209491468611,0.48825144171714785,0.8802776171197224,0.8181818181818182,0.8246402877697842,0.8218064573630247,0.8182754182754183,0.8174172404524119,0.8280721638335252,0.824540443408368,0.8232846726788372
264,0.32849382218860446,0.5371872425079346,0.8710237131289763,0.8010801080108011,0.8057553956834532,0.800357158616113,0.8011655860712464,0.7977781340744303,0.8056645772346517,0.8056603773584906,0.8013667850237146
265,0.3191942778371629,0.6054352402687073,0.8800848274532485,0.774977497749775,0.7823741007194245,0.7743838001902518,0.7750394599451204,0.7696566253033078,0.7840251047104404,0.7823000898472596,0.7763187530389715
266,0.2870026592697416,0.4630280375480652,0.8849045691150954,0.8298829882988299,0.8264388489208633,0.8280752472823495,0.8299142808576772,0.8284122715945056,0.8244388340456723,0.826400524513732,0.8238754875451658
267,0.30745835247493924,0.5334987640380859,0.8739155581260845,0.8010801080108011,0.8075539568345323,0.7989090186702273,0.8011510162453558,0.7978957825815275,0.8071189249143874,0.8074743206818679,0.8033226808601768
268,0.28566365085896994,0.5521911680698395,0.8822055137844611,0.7920792079207921,0.8084532374100719,0.7907205279762121,0.792144435540662,0.7883244910312849,0.8099835854604004,0.8084019329302348,0.8040089320038933
269,0.3034266907544363,0.4831713616847992,0.8704453441295547,0.8181818181818182,0.8345323741007195,0.8159309210087174,0.8182122823632257,0.8158331998070908,0.8326728103482229,0.8344964911002647,0.8321788832521135
270,0.2718416601419449,0.47914902567863465,0.8864468864468864,0.8226822682268227,0.8318345323741008,0.8209738909586548,0.8227289283893059,0.8215344863242587,0.829870794303145,0.831793788397562,0.8298038981697008
271,0.29666725794474286,0.5664325714111328,0.8827838827838828,0.7947794779477948,0.802158273381295,0.7945468350935321,0.7948689929822006,0.7910622241481436,0.8033005820617706,0.8020640586678321,0.7976330614330521
272,0.2912949635868981,0.473905074596405,0.8775785617890881,0.8235823582358236,0.8363309352517986,0.8216373898823653,0.8236274009858916,0.8219519922598232,0.8347524953414144,0.836286151380491,0.8345837633664318
273,0.29687457921959104,0.542460823059082,0.8783497204549836,0.7929792979297929,0.8066546762589928,0.7910757899258453,0.7930283383113572,0.7891567281073368,0.8082920676936558,0.8066171292586387,0.8018593180364504
274,0.2869119339046024,0.48183653354644773,0.8841334104491999,0.8262826282628263,0.8174460431654677,0.8261344277011351,0.8263689565576358,0.824547946815198,0.8164489966118991,0.8173720890702022,0.8151134021312529
275,0.2794763367800486,0.4691893756389618,0.8831694621168306,0.8271827182718272,0.8255395683453237,0.8256699947451391,0.8272407178067556,0.8257842458175064,0.8232989087604343,0.8254971953085161,0.8233026762536139
276,0.2874756214164552,0.4683534801006317,0.8835550414497783,0.8415841584158416,0.822841726618705,0.840218319434583,0.8416405623952793,0.8402739824251992,0.8203905376968059,0.8227944926058134,0.8206054468498966
277,0.2893056344418299,0.5912065744400025,0.8856757277809909,0.7785778577857786,0.7967625899280576,0.7776953601953602,0.7786624899832447,0.7737816724655476,0.798874402891061,0.7966780796969477,0.791724241490044
278,0.2870207762434369,0.4834059000015259,0.8897243107769424,0.8307830783078308,0.8219424460431655,0.8300682792336794,0.8308418931060441,0.829502688172043,0.8200886545063956,0.8218765935747068,0.8196069438645508
279,0.26330373116901945,0.48846486806869505,0.8935801041064199,0.819081908190819,0.8183453237410072,0.8168667175466592,0.8191277530900173,0.8170249038337136,0.8165583281743576,0.8182948447099391,0.815990322081355
280,0.2720179657141368,0.48341254591941835,0.8889531521110469,0.828082808280828,0.8237410071942446,0.826305977835455,0.828134333794711,0.826347301522405,0.8216554233503386,0.8236929652023992,0.8217027152753947
281,0.305551419655482,0.4800928056240082,0.8804704067861963,0.8307830783078308,0.822841726618705,0.8292127036667413,0.8308200383672082,0.829703739541686,0.8205647442307047,0.8228017775187587,0.8207363395124174
282,0.30182394030548276,0.5076102793216706,0.8787352997879314,0.819081908190819,0.8129496402877698,0.8228711498363862,0.8191981739151551,0.8164144090347337,0.818238898480486,0.8128263033923412,0.8094838908060987
283,0.27394933856668924,0.4822776436805725,0.8862540967804126,0.828082808280828,0.8273381294964028,0.8263073413871759,0.8281270488817659,0.8265779965263175,0.8252434275254162,0.8272941405016877,0.8251864479011294
284,0.30079772216933115,0.4871810615062714,0.8814343551185656,0.8316831683168316,0.8174460431654677,0.830555610697869,0.8317379373983148,0.830523514780736,0.8150495194645084,0.8173866588960929,0.8152537122189164
285,0.3104675745680219,0.4781737565994263,0.8785425101214575,0.8298829882988299,0.8246402877697842,0.8281581135661678,0.8299167091619921,0.8282473745160313,0.8224795107557948,0.8246108642335058,0.8220831389487331
286,0.29381386651879265,0.5509155511856079,0.8760362444572971,0.8010801080108011,0.8012589928057554,0.7992156138122679,0.8011583011583011,0.7979005815812167,0.8006212970272736,0.8011777275928219,0.797019231265384
287,0.28712392562911626,0.4931683480739594,0.8810487757856179,0.8244824482448245,0.8129496402877698,0.8230174656261613,0.8245283018867925,0.8222053266446655,0.8112162286133664,0.8128918676088488,0.8095360811864792
288,0.28830321771757944,0.5472619473934174,0.8835550414497783,0.8028802880288028,0.814748201438849,0.8010368181443175,0.8029406765255822,0.7998188307230795,0.8141463115710265,0.8146888128020203,0.8109919835507352
289,0.2694277571780341,0.49041426181793213,0.8924233661075767,0.8244824482448245,0.814748201438849,0.8225552832357135,0.8245234452781623,0.8228705890075344,0.8124767652095746,0.8146936694106505,0.8117453626293042
290,0.31248469721703304,0.6406187415122986,0.871409292461924,0.7677767776777678,0.7805755395683454,0.7670923335654831,0.7678443942594887,0.7625334659946135,0.7833322490487952,0.7804934314368276,0.7743398139997703
291,0.28517488993349527,0.487136310338974,0.8791208791208791,0.8226822682268227,0.8255395683453237,0.8218308833535873,0.8227604963454019,0.8207988448576584,0.8248163625132571,0.8254631990481047,0.8230081973613473
292,0.29107603927453357,0.48078015446662903,0.8872180451127819,0.8316831683168316,0.8210431654676259,0.830895241896589,0.8317476506155752,0.8305113101782204,0.820938489088789,0.8209586945436002,0.8190051624075281
293,0.2828839605762845,0.5153843641281128,0.8868324657798342,0.810981098109811,0.814748201438849,0.8090970748644829,0.8110463563293752,0.8080468508050087,0.8136673755094807,0.8146888128020203,0.810732281411359
294,0.2648047875790369,0.47182878851890564,0.8904954694428379,0.8352835283528353,0.8246402877697842,0.8334082397003746,0.8353269711760278,0.8336784093706733,0.822641936161096,0.8245987227119302,0.8219895158548507
295,0.2714027968190965,0.48115518093109133,0.8962791594370542,0.8325832583258326,0.8237410071942446,0.8315772158162164,0.8326364099949005,0.8314302071172888,0.822596522659616,0.8236662538549332,0.8216374022871861
296,0.28160346973510014,0.4777876079082489,0.8862540967804126,0.828082808280828,0.8318345323741008,0.8263789169822259,0.8281100507515603,0.8267475031762843,0.8303379653456854,0.8318132148320827,0.8299464371794166
297,0.2693552232923962,0.47896358370780945,0.8901098901098901,0.8244824482448245,0.8318345323741008,0.8226064653515716,0.8245234452781623,0.8231579471280428,0.8298754663001712,0.8317865034846168,0.8300057952887682
298,0.2809159549928847,0.4764456570148468,0.8876036244457297,0.8307830783078308,0.8282374100719424,0.8289577508775253,0.8308297515844686,0.8292447471515675,0.8261503537113293,0.8281877564896433,0.8260286125431353
299,0.2682088762521744,0.48458640575408934,0.8924233661075767,0.828982898289829,0.8165467625899281,0.8271347720278553,0.8290376629999271,0.8273087550708155,0.8140871705069466,0.816485757995192,0.8139510625186714
300,0.26653214508578893,0.578082537651062,0.8939656834393677,0.8001800180018002,0.7994604316546763,0.799838030227348,0.8002695417789757,0.7966338610511539,0.8005414874980091,0.7993637842694447,0.7947432317482196
301,0.26348027161189486,0.5854399085044861,0.8976286871023713,0.7911791179117912,0.8012589928057554,0.7908688333708803,0.7912459629440761,0.7870671176980419,0.8016456965718454,0.8011898691143974,0.7962233498380149
302,0.29788210846128915,0.5821578860282898,0.8839406207827261,0.8028802880288028,0.8003597122302158,0.8035699863477196,0.8029795293946238,0.7994967232175889,0.8012910935083241,0.8002452587358247,0.7954662415286885
303,0.2831920413743882,0.4755616128444672,0.8866396761133604,0.8253825382538253,0.8183453237410072,0.8232846777318071,0.8254146329618027,0.8236888439775005,0.8159420393202742,0.8183142711444599,0.8159226483870109
304,0.27589726589974906,0.5095263719558716,0.8895315211104685,0.819081908190819,0.8156474820143885,0.817655663472105,0.8191568927417984,0.816690273218588,0.8139888026836314,0.8155727155727156,0.8123561580751854
305,0.283598556405022,0.4870158851146698,0.8856757277809909,0.8271827182718272,0.8192446043165468,0.8255526965829559,0.8272382895024405,0.8256238035339839,0.8172599750046898,0.8191836040892645,0.8169612657132591
306,0.27450940580595107,0.56649831533432,0.8831694621168306,0.7983798379837984,0.8012589928057554,0.7965131106739373,0.7984337437167626,0.7950437798596948,0.8013527002311541,0.8011922974187126,0.7966499111109261
307,0.2792447507381439,0.5950221300125123,0.8951224214382109,0.7920792079207921,0.7949640287769785,0.7935199642112089,0.7921784318010733,0.7878648797594403,0.7964993045596386,0.7948495665476797,0.7893753598383154
308,0.2655732418809618,0.4847943186759949,0.888760362444573,0.8244824482448245,0.8264388489208633,0.8227631984873364,0.8245015905393264,0.8221413106852978,0.8256817436025319,0.8264223792525679,0.8230483091401216
309,0.3001601440565927,0.5729097843170166,0.8870252554463081,0.7956795679567957,0.8012589928057554,0.7949355448869814,0.7957650372744712,0.7921460068997619,0.8030122039253474,0.801153444549671,0.7964247695639627
310,0.26674464699767886,0.5204006910324097,0.8955080007711587,0.8136813681368137,0.8183453237410072,0.8121667348735889,0.813753915640708,0.8114128433477333,0.8171709301806702,0.8182754182754183,0.8152933434640927
311,0.2807294428348541,0.5994010686874389,0.893387314439946,0.7929792979297929,0.7994604316546763,0.792378861400501,0.7930550496588232,0.7891386028758592,0.801156357183098,0.7993710691823899,0.7948397028379092
312,0.267729510863622,0.49845853447914124,0.8870252554463081,0.8253825382538253,0.8174460431654677,0.8233127902291448,0.8254340593963235,0.8234352045598238,0.8153351427763237,0.8173890872004078,0.814518783339008
313,0.27887311010133653,0.49450682401657103,0.8845189897821477,0.8262826282628263,0.829136690647482,0.8242726517040732,0.8263276753842792,0.8245713419029839,0.8274757852235405,0.8290886573905442,0.8266964615887783
314,0.2676225013676144,0.48478385210037234,0.8972431077694235,0.8271827182718272,0.8327338129496403,0.825474254442668,0.8272091498506593,0.8258437839281112,0.8312130173832303,0.8327189723416139,0.8303685843000922
315,0.2855971384616125,0.4939456582069397,0.8860613071139387,0.8208820882088209,0.822841726618705,0.8187927715356876,0.8209246982831888,0.818680767569675,0.8211524398170932,0.8227993492144435,0.8198013523947106
316,0.2734856328793934,0.4943736016750336,0.8881819934451514,0.8307830783078308,0.8255395683453237,0.8289674873848244,0.8308273232801535,0.8291665098837316,0.8236497372269795,0.8254826254826254,0.823096684441166
317,0.2863153588204157,0.6340117931365967,0.8870252554463081,0.7821782178217822,0.7904676258992805,0.7832779209094998,0.7822539520652727,0.7777533791619122,0.7920163368656751,0.7903863432165319,0.7846842492831362
318,0.276673619945844,0.49409220218658445,0.8899171004434162,0.819081908190819,0.8255395683453237,0.8169230655459913,0.8191277530900173,0.8171585629199845,0.8236438283189935,0.8254923386998859,0.8228592039053123
319,0.27817857691219877,0.5759103059768677,0.8860613071139387,0.7947794779477948,0.8111510791366906,0.7962284401905478,0.7948641363735703,0.791015454722447,0.812639647730994,0.811068211068211,0.806638038454267
320,0.2702175747780573,0.49239251017570496,0.8893387314439946,0.8298829882988299,0.8246402877697842,0.8282927920885186,0.8299264223792525,0.8283738975511922,0.8232894225929197,0.8245841528860397,0.822193679127238
321,0.2895532243308567,0.48091363310813906,0.8904954694428379,0.8352835283528353,0.829136690647482,0.8345344238311867,0.8353391126976032,0.8344048242642699,0.8276229097238423,0.8290813724775989,0.8275004597190941
322,0.2860374507449922,0.5924031257629394,0.8874108347792559,0.7929792979297929,0.7976618705035972,0.7930569315783146,0.7930647628760837,0.7889723064622883,0.7988085596373211,0.7975692673805881,0.792735740114185
323,0.2710236275479907,0.4951502501964569,0.8928089454405244,0.8226822682268227,0.8273381294964028,0.8208436940188765,0.8227119302591,0.8203330213510274,0.8263340963244686,0.8273038537189481,0.8246173393108741
324,0.2519772733960833,0.49574264883995056,0.8953152111046848,0.828982898289829,0.8372302158273381,0.8282138325202647,0.8290279497826667,0.8284535916132549,0.8358988289017381,0.8371797673684466,0.8360558554631489
325,0.27718550179685864,0.614418089389801,0.8937728937728938,0.7875787578757876,0.7994604316546763,0.7882560643439921,0.7876642140793084,0.7835875346470033,0.8009449680868371,0.7993662125737598,0.7948052612880145
326,0.27572047000839595,0.5334359109401703,0.888760362444573,0.8127812781278128,0.8192446043165468,0.8109680296882577,0.8128408732182318,0.8099951223860207,0.8182775634944711,0.8191787474806344,0.8157714158169017
327,0.2661955569471632,0.5887562990188598,0.8937728937728938,0.7911791179117912,0.8030575539568345,0.790565350319573,0.7912265365095553,0.7869977155356,0.8044652098764066,0.8030013841334597,0.798021114450408
328,0.2663419551792599,0.5160119295120239,0.8943512627723154,0.8253825382538253,0.814748201438849,0.8234565509509245,0.8254462009178991,0.8235069758382095,0.8134417912058473,0.814676671280445,0.811890961562795
329,0.27260063162871767,0.5992055654525756,0.8941584731058415,0.7938793879387939,0.7976618705035972,0.7920379587961222,0.7939438090381487,0.7901090552647759,0.7987109140677277,0.7975789805978485,0.7929144971988018
330,0.26394077071121763,0.5020389676094055,0.8926161557740505,0.8208820882088209,0.8282374100719424,0.8186824886978391,0.8209149850659285,0.8184555465163234,0.8275720580312477,0.8282120395327942,0.8250416057425859
331,0.28604536609990255,0.49099937081336975,0.8883747831116252,0.828082808280828,0.8309352517985612,0.8268858602191935,0.8281319054903961,0.8270956552119987,0.8295008902914192,0.8308856025837157,0.8295362465860477
332,0.25872745116551715,0.49395384192466735,0.8926161557740505,0.8262826282628263,0.8345323741007195,0.824351469237833,0.8263203904713339,0.824794968306758,0.8326161962094147,0.8344989194045797,0.8322707924480586
333,0.28429260282289415,0.49011784195899966,0.8912666281087334,0.8334833483348335,0.8282374100719424,0.8321171043379813,0.8335300259828561,0.832397404729285,0.8261726023173349,0.8282023263155339,0.8262680795259838
334,0.26772646889800117,0.48729234337806704,0.8849045691150954,0.8316831683168316,0.8318345323741008,0.8302822370216806,0.8317379373983148,0.8303607892136388,0.8297750367963713,0.8317889317889318,0.8299064001063203
335,0.25665634657655445,0.4989686131477356,0.8955080007711587,0.828982898289829,0.8372302158273381,0.8272180700249535,0.8290182365654064,0.8268801591806834,0.83637044307863,0.8372040504115975,0.8347542312235413
336,0.2675326019525528,0.5053476750850677,0.8926161557740505,0.8235823582358236,0.8273381294964028,0.8217663817663818,0.8236322575945217,0.8219908426108858,0.8253526038306602,0.8272917121973725,0.8249997847887989
337,0.26000685564109255,0.4950498640537262,0.891844997108155,0.8316831683168316,0.829136690647482,0.8299059629382398,0.831718510963794,0.8299835465889647,0.8275838616747708,0.8291032272164348,0.8265746256463093
338,0.27608961221717654,0.4925089836120605,0.8957007904376325,0.8325832583258326,0.8237410071942446,0.8311653871667931,0.8326436949078458,0.8311478718258378,0.8220961127044678,0.8236711104635633,0.8211675902227603
339,0.27018220935549053,0.5450548350811004,0.8899171004434162,0.8073807380738074,0.8048561151079137,0.8053727799691689,0.8074524659430319,0.8045065377334671,0.8039443627514128,0.8047886161093709,0.8006056624898877
340,0.2607179560831615,0.4943030536174774,0.890302679776364,0.8361836183618362,0.8282374100719424,0.8351115096228061,0.8362424419028193,0.8348534237226625,0.8271732800559054,0.8281634734464923,0.825757164927326
341,0.2807098577419917,0.5642266511917114,0.8901098901098901,0.7956795679567957,0.8165467625899281,0.7943289488875106,0.7957480391442656,0.7919738478750841,0.8165505731491703,0.8164809013865617,0.8123884008104024
342,0.2697106748819351,0.498066657781601,0.8914594177752072,0.8235823582358236,0.8282374100719424,0.8220420705097821,0.8236322575945217,0.8224550421898118,0.8266320777015829,0.8281731866637528,0.8262731802929264
343,0.26553180317083996,0.4963454604148865,0.8941584731058415,0.8271827182718272,0.8309352517985612,0.8255087956630364,0.8272067215463442,0.825581432336964,0.8294443371321872,0.830917170539812,0.8289379856030693
344,0.2640598380849475,0.5030723690986634,0.8926161557740505,0.8298829882988299,0.8318345323741008,0.8295752266139256,0.8299555620310337,0.828417310845306,0.8318456809972158,0.8317549355285204,0.8297298949766834
345,0.2535484702814193,0.5023599028587341,0.8955080007711587,0.8325832583258326,0.8300359712230215,0.8306564350534087,0.832624268473325,0.8308106588564826,0.828480024968789,0.8299944149000753,0.8273387734130268
346,0.2672297975846699,0.4953403115272522,0.8916522074416812,0.8343834383438344,0.8309352517985612,0.8335561958193973,0.8344333551880722,0.8335221631329869,0.8292629506378587,0.8308807459750857,0.8290821569510095
347,0.2780014439707711,0.5037579476833344,0.8920377867746289,0.8262826282628263,0.8246402877697842,0.8242608579193492,0.8263131055583885,0.8241395009272336,0.8235885157533013,0.8246157208421359,0.821672832919055
348,0.26306154472487314,0.5005368828773499,0.893387314439946,0.8253825382538253,0.822841726618705,0.8234918230932672,0.8254267744833782,0.8238623337918386,0.8207371758297928,0.8227823510842378,0.8203878785740745
349,0.2624083388419378,0.49322115778923037,0.8914594177752072,0.8316831683168316,0.8300359712230215,0.8300921265118664,0.8317282241810543,0.8304805023375638,0.8288279510774039,0.8299725601612394,0.8282040173129283
350,0.2677864034970601,0.48944646716117857,0.8901098901098901,0.8316831683168316,0.8372302158273381,0.8303901406630425,0.8317306524853695,0.8307217221642936,0.8360604148331191,0.8371773390641315,0.8357009283259664
351,0.2580285498074123,0.491362601518631,0.8947368421052632,0.8316831683168316,0.8300359712230215,0.8300381847029787,0.831720939268109,0.8305028123776271,0.8280459211384109,0.8299919865957602,0.8280940619607775
352,0.2761888936871574,0.5488631546497345,0.8920377867746289,0.810981098109811,0.8192446043165468,0.8099100065558137,0.8110584978509507,0.8080531899072815,0.8192191788596507,0.8191641776547437,0.8156576812455992
