epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
506,0.19883709494024515,0.2603880842526754,0.9251675246613558,0.9069923500201316,0.9104938271604939,0.9074671001103051,0.9069934816008115,0.9065556471370654,0.9112920712021615,0.910493827160494,0.9100564107891441
507,0.1908215505125768,0.24150289371609687,0.9260015530183199,0.9196081062944571,0.9256575415995706,0.9195026364428364,0.919606572140907,0.9195409141275416,0.9255940262334829,0.9256575415995707,0.9256216780624021
508,0.1916567026911413,0.25443414101998013,0.9278996865203761,0.9204133673332439,0.9241814278046162,0.9206272046985707,0.9204137788059178,0.9204185096644258,0.9244821124485849,0.9241814278046162,0.92418540874133
509,0.18602591451695738,0.24494837174812953,0.9276408501337321,0.9192054757750637,0.9253891572732152,0.9190903649931833,0.9192048603612456,0.9190666196850715,0.925371685167776,0.9253891572732152,0.925282499754626
510,0.1943751645329244,0.24455968290567398,0.92657674498864,0.9179975842168836,0.9229736983360172,0.9181276472127075,0.9179942124968304,0.917927666290607,0.9229020188355834,0.9229736983360173,0.922925403772951
511,0.19228557294563337,0.2464470719297727,0.9254263610479998,0.9196081062944571,0.9233762748255502,0.9195574669093137,0.9196076530282463,0.9195034961251548,0.9233656434559352,0.9233762748255501,0.9232854567979278
512,0.19172378355527625,0.23987652957439423,0.9276120905352161,0.9189370554288016,0.9261943102522813,0.9188365554820708,0.9189359896355874,0.918815872479238,0.9261715779684526,0.9261943102522813,0.9260475489030698
513,0.19421928786837003,0.24407468736171722,0.9257139570331598,0.9198765266407194,0.9243156199677939,0.9198278802154979,0.9198743619792258,0.9198302204668738,0.9242772795838881,0.9243156199677939,0.9242947586492075
514,0.1896194466663634,0.23666795939207078,0.9274395329441201,0.9221580995839485,0.9280730005367687,0.9221203027610968,0.922157628394824,0.9221179784114338,0.9281066443852666,0.9280730005367687,0.9280079074155335
515,0.1896547733203453,0.2426287035147349,0.9250237266687757,0.9198765266407194,0.9247181964573269,0.9199036033011464,0.9198764697095374,0.919801323524107,0.9249693825059304,0.9247181964573269,0.9246295594045119
516,0.19247887530090177,0.2404298737645149,0.9247648902821317,0.9197423164675882,0.9219001610305958,0.9197674950627386,0.9197426558569286,0.9195295978735255,0.9221004797314186,0.9219001610305959,0.9217078897255183
517,0.18677522269461086,0.2500646983583768,0.9277558885277961,0.9158502214467856,0.9244498121309715,0.9164244628372424,0.9158466514866849,0.9159031685430777,0.9246752727638091,0.9244498121309715,0.9244737343265884
518,0.18959855742971687,0.2527615899840991,0.927238215754508,0.9157160112736545,0.9204240472356414,0.9155577591271647,0.9157137563883143,0.9155657209069692,0.9202563060852159,0.9204240472356414,0.9202997127854052
519,0.18850617746219916,0.2529649744431178,0.927238215754508,0.917326533351228,0.9216317767042405,0.9173729642009091,0.9173265483873271,0.9171579604162431,0.9218219111680032,0.9216317767042405,0.9214587868447343
520,0.19167422169052503,0.239720789094766,0.9255701590405798,0.9196081062944571,0.9240472356414385,0.9195178773037586,0.9196072206733108,0.9193709445843262,0.9240207844398517,0.9240472356414386,0.9238380179452174
521,0.18325880679356701,0.24427634378274282,0.9290213108625004,0.9210844181988995,0.9259259259259259,0.9211111199122479,0.9210842532225035,0.921031402377459,0.9261363232018779,0.9259259259259259,0.9258721629156548
522,0.1952961552888155,0.24353520721197128,0.9255126398435478,0.9171923231780968,0.9237788513150832,0.9171927506189302,0.9171923562241492,0.9171094658092085,0.9238512430928679,0.9237788513150832,0.9237109153736308
523,0.1948364827891483,0.24843442638715107,0.926691783382704,0.9190712656019326,0.9241814278046162,0.9190779118286256,0.9190708303311688,0.9190484890713057,0.9242817278002685,0.9241814278046162,0.9241500606323098
524,0.19112785187933376,0.2515058159828186,0.9262316298064479,0.9186686350825393,0.9244498121309715,0.9185414324229256,0.9186665244218929,0.9185542320112351,0.9243198962850528,0.9244498121309715,0.9243531771546611
525,0.18850368842044296,0.2533347318569819,0.92672054298122,0.9182660045631459,0.9251207729468599,0.9182261298095317,0.9182648126422311,0.9182407189420446,0.925147953176611,0.92512077294686,0.9251005810829934
526,0.18862310473752372,0.24697342664003372,0.9287912340743724,0.9198765266407194,0.9261943102522813,0.9197549550753905,0.919875604999666,0.9197597476151844,0.9261325132334153,0.9261943102522814,0.9260899067187512
527,0.19077078154420152,0.24303716272115708,0.927036898564896,0.916252851966179,0.9260601180891036,0.9161792864765369,0.9162526327713367,0.9161553428193193,0.9260144189296055,0.9260601180891035,0.9259391124708207
528,0.18593556647572448,0.2444710060954094,0.9297403008254005,0.918400214736277,0.927938808373591,0.9182649357224703,0.9183987886279411,0.9183017204764304,0.9279288683823816,0.927938808373591,0.9278705710555984
529,0.1905668494565522,0.25825116485357286,0.9259727934198039,0.9127633874647698,0.9205582393988191,0.9126927154316494,0.912762663730112,0.9126898970321576,0.9205094615746893,0.9205582393988191,0.920498969516967
530,0.19785777315059128,0.24783613582452138,0.9236145063414914,0.9188028452556704,0.9280730005367687,0.9186431978573676,0.9188015812949418,0.9186812828950423,0.9279771538423649,0.9280730005367687,0.9279873168192582
531,0.20367571475970395,0.3198483183979988,0.9239308619251675,0.8849818816266273,0.8855340848094472,0.8859879303865288,0.8849838591093618,0.8843455653352238,0.8865602193569727,0.8855340848094472,0.8848156204004815
532,0.19168098785859697,0.24151800523201625,0.9262891490034799,0.9189370554288016,0.9245840042941492,0.9188395980562469,0.9189363139017893,0.9188321953964192,0.924512006739163,0.9245840042941493,0.9244776569694438
533,0.19411917397861972,0.28012537707885105,0.9264617065945759,0.9026976244799356,0.9033816425120773,0.9029157228401227,0.9026970625157134,0.9022501536629105,0.9034747435130156,0.9033816425120773,0.9030142678863077
534,0.19539638575823867,0.24464152206977208,0.9252825630554198,0.9159844316199168,0.9240472356414385,0.915883531940799,0.9159840322675136,0.9158791248207728,0.9240665288725931,0.9240472356414386,0.9239638269995768
535,0.1926350137218833,0.24580304076274237,0.9261741106094159,0.917326533351228,0.9244498121309715,0.917219807862137,0.9173241704351804,0.9171703987300325,0.9242818758325994,0.9244498121309715,0.9243038434406327
536,0.19001746402286432,0.25074946582317353,0.9274970521411521,0.9170581130049658,0.9239130434782609,0.9169993521833018,0.917057353395467,0.9170127507325678,0.9239480201418889,0.9239130434782608,0.9238891134587099
537,0.19720651592840166,0.26399725923935574,0.9243622559029075,0.9025634143068044,0.9032474503488996,0.9031663002937763,0.9025648159497465,0.9021039139658465,0.904144957145541,0.9032474503488995,0.9027813716413782
538,0.19874560460448265,0.2404767041405042,0.9248799286761957,0.9186686350825393,0.9255233494363929,0.9187416587546661,0.9186686861965715,0.9186267680187972,0.9258355775990547,0.9255233494363928,0.9254728268647945
539,0.19151088726871154,0.2427462284763654,0.9253400822524518,0.9174607435243591,0.9249865807836822,0.9173996435881157,0.9174603622399359,0.917396918253023,0.924933944251404,0.9249865807836821,0.9249187843468417
540,0.18611443300238428,0.24261371741692225,0.9291651088550804,0.9189370554288016,0.9257917337627483,0.9189699018775518,0.9189366922123581,0.9189272928866797,0.9258012439122005,0.9257917337627483,0.9257742570068611
541,0.19586784293984666,0.24824438244104385,0.9255989186390958,0.9186686350825393,0.9237788513150832,0.9185597326814913,0.9186679836198008,0.9185573164165571,0.9237717403226885,0.9237788513150832,0.923706995117743
542,0.19406721417737358,0.2425659234325091,0.9254551206465158,0.9149107502348678,0.9227053140096618,0.9149360772437282,0.9149107651839271,0.9148068666241848,0.922803640448166,0.9227053140096618,0.9226098816264122
543,0.19386423581882434,0.23950841377178828,0.9255989186390958,0.9212186283720306,0.9247181964573269,0.9211069413036537,0.9212174725870756,0.9211359169357562,0.9246126223432262,0.9247181964573269,0.9246328288611182
544,0.19609773821909637,0.2503946661949158,0.9257714762301918,0.9165212723124413,0.9240472356414385,0.9164401165590088,0.9165191255448483,0.9164629309940934,0.924026110590888,0.9240472356414385,0.924030577283442
545,0.18752651113797636,0.24040762136379878,0.9278421673233441,0.9178633740437525,0.9232420826623725,0.9177299713938893,0.9178624523301661,0.9177544574418645,0.9231227295091808,0.9232420826623725,0.9231241679174111
546,0.1883246984113665,0.25225913524627686,0.9274395329441201,0.9182660045631459,0.9225711218464842,0.9182131712096776,0.9182658935295707,0.9181498153848779,0.9225872190255182,0.9225711218464842,0.922480445653231
547,0.1894344026222825,0.248452494541804,0.9273532541485721,0.9154475909273923,0.9251207729468599,0.9154318098033691,0.9154469393486012,0.9154044295162741,0.9250490837991451,0.9251207729468599,0.9250372560588865
548,0.18582827302024646,0.2524722546339035,0.9296252624313365,0.9155818011005235,0.9228395061728395,0.9155539955253479,0.9155816179110815,0.9153674031673913,0.9229900614606157,0.9228395061728395,0.9226175895975267
549,0.19300013473805258,0.2444992408156395,0.9277846481263121,0.9186686350825393,0.9239130434782609,0.9185955752806478,0.918667875531067,0.9186076477608006,0.9239308987410668,0.9239130434782609,0.9238384832977174
550,0.1830392950488364,0.2383253815273444,0.9287049552788244,0.9217554690645551,0.9264626945786366,0.9217088994415513,0.9217548897721901,0.921695219527559,0.9263609363834854,0.9264626945786366,0.9263722756342535
551,0.18055313600994208,0.2433350419004758,0.9297978200224325,0.9209502080257683,0.9261943102522813,0.9208289336023432,0.9209493044381882,0.9208595884447922,0.9261768455888292,0.9261943102522813,0.9260997568472863
552,0.19125845491447868,0.2626831273237864,0.9274970521411521,0.905247617769427,0.9066022544283414,0.906021858921369,0.9052495239231714,0.9051905598013592,0.9075549300135454,0.9066022544283414,0.9065136028740822
553,0.1887985169339706,0.24481495668490727,0.9285323976877283,0.9188028452556704,0.9276704240472357,0.9188067086675021,0.9188025000491803,0.9187707291223765,0.9277215178612478,0.9276704240472357,0.9276004121660577
554,0.1915639842148213,0.24158055956164995,0.9276408501337321,0.9185344249094082,0.9243156199677939,0.9184251813990795,0.9185335212347884,0.9184510460205099,0.9243907405194055,0.9243156199677939,0.924261000426716
555,0.18791031448499246,0.2521159499883652,0.9276696097322481,0.9177291638706214,0.9231078904991948,0.9178205599293489,0.9177292329655938,0.9177143344573423,0.9232118179967612,0.9231078904991948,0.9231038822286571
556,0.19654018563382766,0.24518956939379374,0.9249949670702597,0.9175949536974902,0.9249865807836822,0.9177126336131205,0.9175925007171687,0.9175946386587258,0.9250104690133113,0.9249865807836821,0.9249969703771453
557,0.1859770968885106,0.2544253552953402,0.9296252624313365,0.9167896926587036,0.9200214707461084,0.9167345726485815,0.9167892933353134,0.9166878675081366,0.9200681499587926,0.9200214707461084,0.9199449608130009
558,0.18846440282376373,0.24422793015837668,0.9280434845129562,0.9192054757750637,0.9229736983360172,0.9191090964938834,0.9192048063168784,0.9191216900971068,0.9229903900149119,0.9229736983360172,0.9229041011009684
559,0.18859263230115175,0.23604752173026403,0.9283885996951483,0.9186686350825393,0.9244498121309715,0.918494793831255,0.9186667405993606,0.9185376821634984,0.9243437370194317,0.9244498121309715,0.9243320774569611
560,0.19574161870952914,0.24936947375535964,0.9241609387132955,0.9182660045631459,0.9227053140096618,0.9181649487253155,0.9182640019767266,0.9181974790344124,0.9226450125078175,0.9227053140096618,0.922664444184505
561,0.19220053683966398,0.2445564478635788,0.926778062178252,0.9193396859481948,0.9253891572732152,0.9192325059821869,0.9193388363469553,0.919198633537828,0.9253703704411932,0.9253891572732152,0.9252302150360264
562,0.1848520475494511,0.24988416582345963,0.9290213108625004,0.916252851966179,0.9223027375201288,0.9162586926097012,0.9162527949044378,0.9161996332224005,0.9225004898080518,0.9223027375201287,0.9222228770347464
563,0.18949163113446796,0.23966440906127293,0.9278134077248281,0.9202791571601128,0.9253891572732152,0.9202226192208801,0.9202783436223,0.920238758634912,0.9253707625126956,0.9253891572732152,0.9253466641611335
564,0.1821549782419906,0.2548055902123451,0.9298840988179805,0.9076634008857871,0.9129092860976918,0.907856457808621,0.9076642802835989,0.9075139203632877,0.9136400140265285,0.9129092860976918,0.9127546469884315
565,0.19797308638911038,0.2493181472023328,0.9248224094791637,0.9137028586766877,0.9184111647879764,0.9135982873233602,0.9137020629167226,0.9135928858689174,0.9184968265667842,0.9184111647879764,0.9182953111930865
566,0.1945614430176861,0.23567319760719935,0.9260878318138679,0.9193396859481948,0.9244498121309715,0.9192540083598439,0.9193391606131572,0.9191593464803364,0.9245339783987799,0.9244498121309715,0.9242300105979228
567,0.18978060540907524,0.24827113995949426,0.9290788300595324,0.9190712656019326,0.9263285024154589,0.9190375246529919,0.9190706141537008,0.9190296835514108,0.9264390716281432,0.9263285024154589,0.9263114868821124
568,0.19041634959113948,0.2844494849443436,0.9273820137470881,0.9001476311904443,0.9000268384326355,0.9009749700634773,0.9001485463470439,0.8997052065139032,0.9010326838890008,0.9000268384326354,0.8995771322946147
569,0.18448867424226859,0.24799989014863968,0.9299991372120445,0.9197423164675882,0.9252549651100376,0.9197159921955901,0.9197413047477544,0.9197267776055255,0.9252728668993982,0.9252549651100376,0.9252345432651286
570,0.18204341275507913,0.24455842624107996,0.9295102240372725,0.9189370554288016,0.9288781535158347,0.9187627634282337,0.9189353951475508,0.9187775018529983,0.9287821038585063,0.9288781535158347,0.9287323643210091
571,0.19408890785758987,0.2410128245751063,0.9258002358287079,0.9175949536974902,0.9256575415995706,0.9175080460768948,0.9175945003587466,0.917481270757349,0.9255827473188581,0.9256575415995707,0.9255419842214577
572,0.19486419500454383,0.239385923743248,0.9251100054643238,0.9186686350825393,0.9213633923778851,0.9184757014402755,0.9186673350873974,0.9185016006248569,0.9212775890642622,0.9213633923778852,0.9212323788730067
573,0.1821671452592401,0.23988615026076635,0.9286761956803083,0.9182660045631459,0.9268652710681696,0.9182135673162569,0.9182658935295706,0.9181736708795981,0.9268869526540472,0.9268652710681696,0.9267798441529477
574,0.18434394704287543,0.2531663755575816,0.9290788300595324,0.9137028586766877,0.9147879763821792,0.9135124169711353,0.9137002794526127,0.9135042262860668,0.9145922981939578,0.9147879763821792,0.914645114203028
575,0.17560007275246522,0.2383063574632009,0.9319260303126168,0.921621258891424,0.9288781535158347,0.921508442043431,0.9216199950322418,0.9215506142668827,0.9288010207028002,0.9288781535158347,0.9288084923582516
576,0.17055452921811273,0.24660942951838175,0.933133933450289,0.9185344249094082,0.927536231884058,0.9185017734888085,0.9185340616784581,0.9184514636469249,0.9276258217741301,0.927536231884058,0.927457699238282
577,0.1740259605952922,0.24675642997026442,0.9335940870265451,0.9202791571601128,0.9255233494363929,0.9203283151098867,0.9202792623765385,0.9201904490236483,0.9257940153263359,0.9255233494363929,0.9254321355164755
578,0.18386438549222314,0.2659887085358302,0.9275545713381841,0.9100791840021474,0.9100912506709609,0.9101113888034572,0.9100786042890907,0.909741997384427,0.9101594690221986,0.9100912506709609,0.9097941244445614
579,0.17810924537479877,0.24256299833456677,0.932558741479969,0.9208159978526372,0.927536231884058,0.9207356375786414,0.9208147880088088,0.9207682684242612,0.927433659338158,0.927536231884058,0.9274473091553052
580,0.1794472118730054,0.2403204654653867,0.9311782807512007,0.9204133673332439,0.9276704240472357,0.9203237708034177,0.920411941297441,0.9203575914529409,0.9276714213245936,0.9276704240472357,0.9276412296261317
581,0.18121838027282672,0.24597429037094115,0.9308619251675246,0.9214870487182929,0.9276704240472357,0.9214271370169881,0.9214853705141284,0.921447123043443,0.9276229828364345,0.9276704240472357,0.9276434956724723
582,0.17276049366987803,0.2441465231279532,0.932673779874033,0.9213528385451617,0.9288781535158347,0.9212588460376071,0.9213519349720883,0.9212889897358328,0.9288093236036078,0.9288781535158348,0.9288083460574393
583,0.17754649233949535,0.24156966557105383,0.9321848666992609,0.9200107368138505,0.9294149221685454,0.9198897908186808,0.9200101754734126,0.9198813318267388,0.9293628654841685,0.9294149221685454,0.9293169667105708
584,0.17815522564684644,0.24426846553881962,0.932702539472549,0.9212186283720306,0.9265968867418143,0.9210875183512665,0.9212172564096078,0.9211280064395094,0.9265025342015433,0.9265968867418143,0.9265170392713805
585,0.17769843772711122,0.2462509165207545,0.9314658767363607,0.9201449469869816,0.9268652710681696,0.9200633571137874,0.920144421680957,0.9200572617421439,0.9268447586853389,0.9268652710681696,0.9268009146352335
586,0.17146427507567055,0.23929951836665472,0.9338529234131892,0.9210844181988995,0.9259259259259259,0.9209435740480328,0.9210832263795311,0.9209838519240269,0.9258523057778305,0.9259259259259259,0.9258510309854917
587,0.17737544443020048,0.23957712004582088,0.932788818268097,0.9221580995839485,0.9282071926999463,0.922153146557331,0.9221577364835579,0.9221222214404617,0.9282972396866874,0.9282071926999462,0.9281534202013318
588,0.18713011099573443,0.3722617586453756,0.9289350320669524,0.8644477251375654,0.8651368760064412,0.8647461431831166,0.8644474320170503,0.863743858004112,0.8654112654112653,0.8651368760064412,0.8645842168326835
589,0.17029560702469418,0.23892451971769332,0.9362112104915016,0.9222923097570795,0.929549114331723,0.9221726187843388,0.9222905775375615,0.9221972358663816,0.9294619595036231,0.929549114331723,0.9294784636138708
590,0.17179279631989844,0.245413572092851,0.9337378850191251,0.9210844181988995,0.928341384863124,0.9211224810961163,0.9210827399802284,0.9210917720817052,0.9283262924497461,0.928341384863124,0.9283324251794095
591,0.17606544516542377,0.23727502822875976,0.9314083575393287,0.921621258891424,0.9299516908212561,0.9215543035996845,0.9216205354759115,0.921554330216531,0.9299682563386039,0.9299516908212561,0.9299090044620844
592,0.17513210611308322,0.24314739455779394,0.932472462684421,0.9213528385451617,0.9259259259259259,0.9212581797464674,0.9213510702622169,0.9212823270524075,0.9258156969355092,0.9259259259259259,0.9258485028003589
593,0.17440461937118978,0.2477903534968694,0.9316384343274567,0.9193396859481948,0.9257917337627483,0.9191965605266693,0.9193384580363867,0.9192368755015732,0.9256826716376695,0.9257917337627483,0.9257009723062977
594,0.17783234262948527,0.2628871023654938,0.9318397515170688,0.9131660179841632,0.918545356951154,0.9129921792776438,0.9131649699978102,0.9129387633530334,0.9184275653703043,0.918545356951154,0.9183836440039164
595,0.17240531200214343,0.2490871066848437,0.9348882689597653,0.920547577506375,0.9257917337627483,0.9204255984557705,0.920547052214857,0.920440393702287,0.925757321867361,0.9257917337627483,0.9257020610811216
596,0.17545962914386215,0.24593917950987815,0.9336803658220931,0.9212186283720306,0.9286097691894794,0.9211530105964537,0.9212172564096078,0.921180079565508,0.928544022458793,0.9286097691894794,0.9285587836313581
597,0.1818775610779138,0.23718987827499707,0.9294239452417244,0.9225607301033418,0.92914653784219,0.9224450377080963,0.9225593942188525,0.9224802798207489,0.9290861428504256,0.92914653784219,0.9290919684605946
598,0.17325225571060882,0.24599203690886498,0.9339679618072532,0.9220238894108174,0.927133655394525,0.9219162847158088,0.9220230579210775,0.9219384082467258,0.9271744024878119,0.9271336553945249,0.9270319338132028
599,0.17062245961278677,0.2423777555425962,0.9346581921716373,0.9222923097570795,0.9288781535158347,0.9221906890123058,0.9222915503361667,0.9221815191668714,0.9287897079168305,0.9288781535158347,0.9287807830864988
600,0.17440187317483566,0.26380977779626846,0.9333640102384171,0.9092739229633606,0.9121041331186259,0.9095225794839052,0.90927442410863,0.9089912764014985,0.9122778905365179,0.9121041331186258,0.9118575428166511
601,0.17480526415302472,0.24092658758163452,0.932328664691841,0.9208159978526372,0.9290123456790124,0.9208582126294503,0.9208163552954508,0.9207032465452837,0.9292232476988919,0.9290123456790124,0.9288942945725521
602,0.17779582881313913,0.2456778993209203,0.9315809151304247,0.9204133673332439,0.9257917337627483,0.9203295973840523,0.9204129681404133,0.9202138301227363,0.9258602845584889,0.9257917337627483,0.9256122923236595
603,0.18212923555470564,0.24268493602673213,0.9300854160075925,0.9209502080257683,0.9255233494363929,0.9208911165048459,0.920949844881858,0.9207784741285147,0.9254826053821867,0.9255233494363928,0.9253720001050523
604,0.1776112411171198,0.24310395618279776,0.932788818268097,0.9196081062944571,0.9245840042941492,0.9194815032392848,0.9196075989838794,0.9194336905655701,0.9245932401153145,0.9245840042941492,0.9244486576885566
605,0.17791314258733215,0.24940238272150358,0.932357424290357,0.9218896792376862,0.9308910359634998,0.921853121145504,0.9218875686930925,0.9218497699823355,0.9308129931606824,0.9308910359634998,0.9308374153333797
606,0.17393586088848464,0.24025997544328373,0.932443703085905,0.9212186283720306,0.9292807300053677,0.9210978511109138,0.9212171483208739,0.9211357637355304,0.9292129316768657,0.9292807300053676,0.9292249732042851
607,0.17507628871894934,0.25365689595540364,0.9334215294354491,0.9122265467722454,0.9135802469135802,0.9123912539942566,0.9122271921422085,0.9120164651234507,0.9139402701802971,0.9135802469135803,0.9132763116521017
608,0.17167040672810638,0.25011839866638186,0.9348019901642173,0.921621258891424,0.9255233494363929,0.921550036040882,0.9216201571653427,0.9215707013346291,0.925420316798828,0.9255233494363928,0.9254276259729529
609,0.17455426592598944,0.25522174686193466,0.9348882689597653,0.9188028452556704,0.9247181964573269,0.918677750083396,0.9188021757829786,0.9186880476198823,0.9246559226422874,0.9247181964573269,0.9245777057981308
610,0.17945786959984722,0.302365184823672,0.9311207615541687,0.8965239565159039,0.8960010735373054,0.897071278766958,0.8965242770539076,0.8960639578017071,0.8964130773373721,0.8960010735373055,0.8954942700824843
611,0.18000811595907984,0.24336061850190163,0.9310344827586207,0.9198765266407194,0.9252549651100376,0.9197717778026164,0.919875821177134,0.9198006276745802,0.9252618051515604,0.9252549651100376,0.9251925405065945
612,0.17669222175198443,0.24201718618472418,0.9316384343274567,0.9221580995839485,0.9280730005367687,0.9221049127961457,0.9221566015518515,0.9221280127775383,0.9279831828515266,0.9280730005367687,0.928006167431834
613,0.17861198349034085,0.24481382519006728,0.9315233959333927,0.9208159978526372,0.9269994632313473,0.920701584386506,0.920814301609506,0.9207364092489669,0.9269030648331921,0.9269994632313473,0.9269256429506275
614,0.1848543049658046,0.24328973392645517,0.9289062724684364,0.9213528385451617,0.9268652710681696,0.9212909016929807,0.9213527996819598,0.9211926962605591,0.9269631742325984,0.9268652710681696,0.9267217403024927
615,0.17519706389045014,0.23961976617574693,0.9322999050933249,0.9224265199302107,0.9269994632313473,0.9223797379232389,0.9224265531648489,0.9223002200337537,0.9270603743683274,0.9269994632313473,0.926873807911794
616,0.17377212890149915,0.2513050188620885,0.9343130769894452,0.9204133673332439,0.9255233494363929,0.9203549061730242,0.9204130221847802,0.9203210299957689,0.9255995224394856,0.9255233494363928,0.9254391886305168
617,0.18096611122874653,0.24417487929264706,0.9312933191452647,0.9208159978526372,0.9253891572732152,0.9207585569480686,0.9208154365412123,0.9207381940535048,0.9255129809514879,0.9253891572732152,0.925292708931078
618,0.17153004819855971,0.2397557998696963,0.9348595093612493,0.921621258891424,0.9260601180891036,0.9215218181661878,0.9216205354759115,0.9215226992241524,0.9261343612311022,0.9260601180891035,0.9259705441522085
619,0.1764301697120947,0.2444627895951271,0.9312933191452647,0.9190712656019326,0.926731078904992,0.9189351377881477,0.9190702898874991,0.9189287053487161,0.9266475898254795,0.9267310789049921,0.9265976179142941
620,0.17278156281613252,0.24050612946351368,0.9335078082309971,0.9230975707958663,0.9259259259259259,0.9230594060141765,0.9230975680251042,0.9229809420254719,0.9260051557430868,0.9259259259259259,0.9258162723765944
621,0.1850344240117599,0.25843585729599,0.9288775128699204,0.9174607435243591,0.9251207729468599,0.9174611853962628,0.9174606324617706,0.9173849028556044,0.9251307250854796,0.92512077294686,0.925020744509227
622,0.1844980530988644,0.40331052045027416,0.9289350320669524,0.8514293383438465,0.8526570048309179,0.8529128644936345,0.8514312785881191,0.850519026873799,0.8543055069021331,0.8526570048309178,0.8518634398546174
623,0.1775286923546125,0.2456661676367124,0.932558741479969,0.9212186283720306,0.9274020397208803,0.9211234873921468,0.9212170402321401,0.9211507860938207,0.9273352356278893,0.9274020397208803,0.9273581867478334
624,0.18159986818757126,0.2423947090903918,0.9315809151304247,0.9213528385451617,0.9278046162104133,0.9212356584971303,0.9213516107058864,0.9212715575237344,0.9277514852824819,0.9278046162104133,0.9277531931745645
625,0.17229255047791145,0.24009846101204554,0.9352621437404733,0.9196081062944571,0.9251207729468599,0.9194727838015591,0.9196063019190722,0.9194948025424265,0.9249965796108061,0.92512077294686,0.925011097006894
626,0.17981781574952252,0.24466069539388022,0.9303154927957206,0.9221580995839485,0.9268652710681696,0.9220403676837766,0.9221569258180534,0.9220792512166945,0.926825628973765,0.9268652710681696,0.9268032983547491
627,0.17161458067815094,0.24442736903826395,0.9322711454948089,0.9212186283720306,0.9286097691894794,0.9210826089947785,0.9212176887645436,0.9210994840929834,0.9285201651932807,0.9286097691894794,0.9284995527290997
628,0.17122121001867688,0.24970362881819408,0.9354634609300854,0.9218896792376862,0.9263285024154589,0.921856575278592,0.9218895683346705,0.9218301653489741,0.9264008041305608,0.9263285024154589,0.9262257665924327
629,0.17117283657631455,0.2427988700568676,0.9353484225360214,0.921621258891424,0.9276704240472357,0.9214963206965479,0.9216196707660401,0.9215322973851557,0.9275676254239856,0.9276704240472357,0.927576457201906
630,0.18074726253090537,0.4295369118452072,0.9312357999482327,0.8445846195141592,0.8455448201825013,0.8454054790837932,0.8445849381808105,0.8434127459991553,0.8461711881754215,0.8455448201825013,0.8446847632423468
631,0.17470928730771823,0.24934441844622293,0.9354347013315694,0.9196081062944571,0.9269994632313473,0.9194887676882736,0.9196067342740081,0.919525201774832,0.9268976366016144,0.9269994632313473,0.9268986793645699
632,0.17906359221567125,0.24763387838999432,0.9321848666992609,0.9192054757750637,0.9251207729468599,0.9192774800872877,0.9192058872042178,0.9191290954902559,0.9254313553427926,0.92512077294686,0.9250188058022327
633,0.1716564805520808,0.24077932958801587,0.933133933450289,0.9206817876795061,0.9284755770263017,0.9205668549246488,0.9206810282005669,0.9205639095694341,0.9284655365752941,0.9284755770263017,0.9283973929391512
634,0.1764616403619156,0.2515095785260201,0.9322136262977769,0.9185344249094082,0.9244498121309715,0.9185930784298805,0.9185347102108617,0.9184482941945161,0.9245935136415045,0.9244498121309715,0.9243743608429705
635,0.176369363496847,0.25101301024357475,0.933047654654741,0.9193396859481948,0.9276704240472357,0.9192165430455342,0.9193390525244233,0.9191767899557427,0.9276496932432728,0.9276704240472357,0.9274870971414743
636,0.17461969396647284,0.2480885813633601,0.932990135457709,0.919473896121326,0.927938808373591,0.9195091582260003,0.9194740553531053,0.91941517312514,0.9280379332592853,0.927938808373591,0.9278773904376969
637,0.17229897249490023,0.25277919620275496,0.9339679618072532,0.9181317943900148,0.9259259259259259,0.9180088518235117,0.9181307285677875,0.9180407031537698,0.925883835250693,0.9259259259259259,0.9258364036311543
638,0.1804910317501601,0.24560247684518496,0.9305455695838486,0.9185344249094082,0.9284755770263017,0.9183790793210808,0.9185336293235223,0.9183403675995274,0.9284909773209401,0.9284755770263017,0.928300109729305
639,0.17648957565645962,0.24474356124798458,0.9321273475022289,0.9186686350825393,0.9290123456790124,0.9185593631459031,0.9186673350873974,0.9185929663576312,0.9289382080182037,0.9290123456790124,0.9289346967234966
640,0.17603902206482255,0.24543911963701248,0.9335078082309971,0.9188028452556704,0.927536231884058,0.9188000025743596,0.9188029864484831,0.9186850356662927,0.9277232813540198,0.927536231884058,0.9274357232902392
641,0.172811613911215,0.24383647789557775,0.9338816830117052,0.9202791571601128,0.9260601180891036,0.9202172751241543,0.9202786678885017,0.9201974481859367,0.9260436331426619,0.9260601180891035,0.9259527773942163
642,0.1778894785024664,0.24050030658642452,0.9322423858962929,0.9228291504496041,0.9280730005367687,0.9227358400922201,0.9228287513438133,0.9227299338431689,0.9280458246510458,0.9280730005367687,0.9279667388861252
643,0.17430190950193825,0.24170200526714325,0.932990135457709,0.9217554690645551,0.928743961352657,0.9216841944367836,0.9217544574172543,0.921711514977971,0.9287476505451543,0.9287439613526569,0.9287098819104468
644,0.18141841609030962,0.24903583725293477,0.9290500704610164,0.919473896121326,0.9264626945786366,0.9193423609655267,0.9194723259333625,0.9193812088031376,0.9263779240918578,0.9264626945786366,0.9263498379012943
