epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
604,0.11963025874951307,0.2606767266988754,0.943669220250261,0.9195086804364235,0.9186908192671881,0.9196531637038061,0.9195080443813753,0.9195016696496361,0.9187777682843472,0.9186908192671881,0.9186865985797072
605,0.11736446531379924,0.25996338576078415,0.944272081636254,0.9206066012488849,0.9189652806367504,0.9207877953191371,0.9206058898596243,0.9205979630959331,0.9190660530896104,0.9189652806367503,0.9189604087565729
606,0.11644852950292475,0.26485009491443634,0.9453307650458027,0.9207438413504426,0.9194455880334843,0.9207775343616784,0.9207435349110078,0.9207422156823996,0.9194517810261605,0.9194455880334843,0.9194452906961339
607,0.11618109135066762,0.2637725695967674,0.9434192533341176,0.9200576408426542,0.9197200494030465,0.920132405925328,0.9200571837212238,0.9200540254887011,0.9197524278210638,0.9197200494030465,0.9197185012357497
608,0.11613941324107788,0.263627327978611,0.944713199723566,0.9203321210457696,0.9186222039247975,0.9204484524001513,0.9203315509165582,0.9203265371741499,0.9187176172574021,0.9186222039247975,0.9186175677638415
609,0.11581330702585332,0.26576177030801773,0.9447573115322973,0.9199890207918754,0.9186908192671881,0.920078260433814,0.9199885212917194,0.9199847071645211,0.9187532848362916,0.9186908192671881,0.918687786924608
610,0.11322923881166122,0.26329072564840317,0.9461247776029643,0.9206752212996637,0.9192397420063126,0.9207058798576946,0.9206749289860401,0.92067373878105,0.9192571832997602,0.9192397420063125,0.9192389020815217
611,0.11574067131561391,0.2636955678462982,0.9445220485523975,0.9201262608934331,0.9194455880334843,0.9201355171143646,0.9201261004211434,0.9201258001653558,0.9194481473603271,0.9194455880334842,0.9194454651545393
612,0.11648969396072276,0.2628253847360611,0.9448455351497596,0.9201262608934331,0.9198572800878276,0.9201906542449028,0.9201258367333055,0.9201231462681481,0.919898273261502,0.9198572800878276,0.9198553240279732
613,0.11599236419972252,0.2617958337068558,0.9449925745121969,0.9200576408426542,0.9186908192671881,0.9202582620874694,0.9200568917811176,0.9200480031882196,0.918847637572586,0.9186908192671881,0.9186832079305177
614,0.12327570336706498,0.2608899474143982,0.9431251746092429,0.9196459205379812,0.9195828187182654,0.9198219463036613,0.9196452185616197,0.919637406442178,0.9196891708508272,0.9195828187182654,0.9195777238283025
615,0.11419255505589877,0.262907512485981,0.9450955020659031,0.9196459205379812,0.9195142033758749,0.9196816182088009,0.9196456046759538,0.9196441709439767,0.9195436028278094,0.9195142033758749,0.9195127933437903
616,0.11918701143825755,0.26142416149377823,0.9439780029113793,0.91971454058876,0.9184163578976259,0.9200128952360833,0.9197136267207091,0.9197001630033366,0.9186578137629606,0.9184163578976259,0.9184045931049172
617,0.11881264868904562,0.26271215081214905,0.9441397462100605,0.9206752212996637,0.9186222039247975,0.9207485640149522,0.9206747688898527,0.9206717067179149,0.9186565477147974,0.9186222039247975,0.9186205349677057
618,0.11780674711746328,0.26490477472543716,0.9448602390860034,0.9204007410965485,0.9191025113215315,0.9204070385387553,0.9204006088778195,0.9204004258801446,0.9191042871748145,0.9191025113215314,0.919102425625544
619,0.11837250257239622,0.26454559713602066,0.9439191871664044,0.9190969601317505,0.9182791272128448,0.9191715531749406,0.9190965030057965,0.9190933013314837,0.9183387577976675,0.9182791272128448,0.9182762149575223
620,0.11654073569704504,0.2650104910135269,0.9446837918510785,0.9183421395731833,0.9187594346095787,0.9185015308036648,0.9183414705516624,0.9183342761081277,0.9188619485842706,0.9187594346095787,0.9187544635189253
621,0.11541693964425255,0.26643091440200806,0.944772015468541,0.918891099979414,0.9188966652943599,0.9189299856811635,0.9188907699876983,0.9188891746830614,0.9189057849124806,0.9188966652943598,0.9188962238851617
622,0.11698848578859777,0.26173070073127747,0.9449631666397095,0.9203321210457696,0.9195142033758749,0.9204265522645992,0.9203316074210949,0.920327581677264,0.9195660443116078,0.9195142033758749,0.9195117171237362
623,0.11821285722886815,0.2638845071196556,0.9435368848240674,0.919302820284087,0.9193769726910938,0.9193314442187749,0.9193025373814239,0.9193014063547471,0.9194026342671693,0.9193769726910938,0.9193757394217796
624,0.11764081961968366,0.2650458961725235,0.9446102721698598,0.9196459205379812,0.917936050500892,0.9196980434174904,0.9196455387539944,0.9196433763367661,0.9179746203955745,0.917936050500892,0.9179341572813302
625,0.11612724951084923,0.26184097677469254,0.9451984296196092,0.9207438413504426,0.9193083573487032,0.9208069078252357,0.9207434219019344,0.9207408183607042,0.9193367867638048,0.9193083573487032,0.9193069896800663
626,0.11755852401256561,0.2654591351747513,0.9448308312135159,0.9199890207918754,0.9187594346095787,0.9201110838093567,0.9199884365349142,0.9199831336617468,0.9188383113328897,0.9187594346095787,0.9187556095706967
627,0.1156447205473395,0.26444704830646515,0.9445073446161537,0.919302820284087,0.9180046658432826,0.9193987525299132,0.9193023019458543,0.9192981382822325,0.9180589029010718,0.9180046658432826,0.9180020063317338
628,0.11506249361178454,0.2644772306084633,0.945154317810878,0.9206752212996637,0.9184163578976259,0.9206907025587828,0.920675013742845,0.9206744649195397,0.9184271455206313,0.9184163578976259,0.918415832059821
629,0.11461291549836888,0.26394934207201004,0.944713199723566,0.9203321210457696,0.9181418965280637,0.9204684471017766,0.9203315038294443,0.9203255841912388,0.9182222403214094,0.9181418965280637,0.918137964942298
630,0.1153441904222264,0.2647763416171074,0.9450366863209281,0.9189597200301928,0.9187594346095787,0.9190170108103543,0.9189593194081294,0.9189568976531544,0.918807419668614,0.9187594346095787,0.9187571074988294
631,0.11576541118762072,0.2638436630368233,0.9448308312135159,0.9201948809442119,0.9194455880334843,0.9202156301992657,0.9201946404241517,0.9201938648241245,0.9194517810261605,0.9194455880334843,0.9194452906961339
632,0.11608861737391528,0.26673755049705505,0.9449631666397095,0.9188224799286352,0.9188966652943599,0.9189843080661939,0.9188218062006648,0.9188145529946647,0.9190028435068356,0.9188966652943598,0.9188915269326396
633,0.11549439281225204,0.2654920741915703,0.9444632328074225,0.9190969601317505,0.9188966652943599,0.9191597781010827,0.9190965406754876,0.919093874326641,0.9189269919264962,0.9188966652943598,0.9188951974756479
634,0.11551340055816314,0.26451001316308975,0.9454189886632651,0.9195086804364235,0.9191025113215315,0.9195833472108209,0.9195082233124081,0.9195050402560054,0.9191379444130129,0.9191025113215314,0.919100801557039
635,0.11468831230612363,0.267560638487339,0.9450955020659031,0.9199890207918754,0.9173871277617676,0.9202403751741857,0.9199881822644992,0.9199769475682353,0.9176307518723645,0.9173871277617676,0.9173750779887038
636,0.1175297919441672,0.2659798860549927,0.9446690879148348,0.9203321210457696,0.9193083573487032,0.920358027127483,0.9203318522740872,0.9203308590782086,0.9193236455772621,0.9193083573487031,0.919307621852665
637,0.1193196317728828,0.2654499039053917,0.9443014895087415,0.9202635009949908,0.918553588582407,0.9204374307414045,0.9202628037302487,0.9202551646213276,0.918733390346747,0.918553588582407,0.9185448444859166
638,0.11942828096011106,0.26346103847026825,0.9446249761061036,0.9199204007410966,0.9192397420063126,0.9199582800352891,0.9199200754629389,0.91991855304704,0.919267227111314,0.9192397420063126,0.9192384184229234
639,0.11816035517874886,0.2659900486469269,0.9446249761061036,0.9192342002333082,0.9183477425552353,0.9194394915861082,0.9192334417504714,0.9192242183320686,0.9185066636423126,0.9183477425552353,0.9183399902906711
640,0.11714066082940382,0.2628586143255234,0.9443456013174727,0.9198517806903177,0.9191711266639221,0.9199513583406433,0.9198512529372471,0.9198469614459551,0.919256524913668,0.9191711266639221,0.9191670104514011
641,0.11857269266072441,0.2647020071744919,0.9441691540825479,0.9199204007410966,0.9189652806367504,0.9200366175869923,0.9199198306099465,0.9199147880122592,0.919092578136185,0.9189652806367503,0.9189591266858914
642,0.1144730781807619,0.26320096105337143,0.9452425414283404,0.9206066012488849,0.9186908192671881,0.9207308215868876,0.9206060122861204,0.9206006657118162,0.9187532848362916,0.9186908192671881,0.918687786924608
643,0.11521825676455218,0.26767633110284805,0.9449925745121969,0.9199204007410966,0.9183477425552353,0.9200826548744934,0.9199197270182959,0.9199125810184057,0.9184978332775228,0.9183477425552353,0.9183404209252111
644,0.11687197317095364,0.2669532969594002,0.9442426737637666,0.9189597200301928,0.9191711266639221,0.9189607094727266,0.9189596678527723,0.9189596650804341,0.9191719160594083,0.919171126663922,0.9191710886091435
645,0.11585484357441173,0.26483509689569473,0.9448455351497596,0.9203321210457696,0.9186222039247975,0.9204265522645992,0.9203316074210949,0.920327581677264,0.918704240999217,0.9186222039247975,0.9186182176245148
646,0.11474469347911723,0.26530206203460693,0.9456101398344336,0.9200576408426542,0.9188280499519692,0.9201590517744846,0.9200571083818415,0.9200527485175327,0.9188877587921527,0.9188280499519692,0.9188251572583954
647,0.11393585143720403,0.2661609426140785,0.9446249761061036,0.9206752212996637,0.9191711266639221,0.9207002500852799,0.9206749572383084,0.9206740077227815,0.919183757348499,0.919171126663922,0.9191705177831648
648,0.11550682038068771,0.2644292861223221,0.9452572453645841,0.9194400603856446,0.9186908192671881,0.9194934487399342,0.9194396738919771,0.9194374470723674,0.918712969108185,0.9186908192671881,0.9186897439426962
649,0.11519822522121317,0.2659320533275604,0.9449778705759532,0.9199204007410966,0.9193083573487032,0.9200650264357484,0.9199197646879871,0.9199134258151112,0.9193842092876228,0.9193083573487031,0.9193047086095649
650,0.11393729290541481,0.26664282381534576,0.9459189224955521,0.9203321210457696,0.9197200494030465,0.9204197596199928,0.9203316262559404,0.9203279058278345,0.9197785175827318,0.9197200494030465,0.9197172538895623
651,0.11435481905937195,0.26515384763479233,0.9457718831331148,0.9203321210457696,0.9188280499519692,0.9204100462553282,0.9203316545082088,0.9203283695386483,0.9188748200376536,0.9188280499519692,0.9188257840452747
652,0.11565880433601491,0.26589783281087875,0.9451102060021468,0.9195773004872023,0.9193083573487032,0.9196732958720045,0.9195767821502621,0.9195726344105242,0.9193539726352173,0.9193083573487032,0.9193061629778757
653,0.11482645702712677,0.26616524904966354,0.9457424752606273,0.9204007410965485,0.9195828187182654,0.9204443427507611,0.9204003922770956,0.9203986327348189,0.9196025738810724,0.9195828187182654,0.9195818721837905
654,0.11317546578014598,0.2662424370646477,0.9468599744151509,0.9198517806903177,0.919651434060656,0.9200302628024584,0.9198510740062142,0.9198431747868072,0.9197559770779908,0.919651434060656,0.9196464309129793
655,0.11415119907435249,0.26852644234895706,0.9450807981296593,0.9207438413504426,0.9195828187182654,0.9208349341727666,0.9207433371451293,0.9207394881721622,0.9196385804743433,0.9195828187182654,0.9195801471620582
656,0.11617755802238688,0.2647835686802864,0.9451984296196092,0.9201262608934331,0.9193769726910938,0.9202563579372216,0.9201256578022726,0.9201200016832136,0.9194512964165651,0.9193769726910936,0.9193734010790525
657,0.11275961030932034,0.26556359231472015,0.9455660280257024,0.9199204007410966,0.919651434060656,0.9199605014092647,0.919920066045516,0.9199184459535867,0.9196719907322658,0.919651434060656,0.9196504501259717
658,0.11454774702296537,0.26612330973148346,0.9456983634518961,0.9201948809442119,0.9199258954302182,0.9202636408402176,0.9201944426582733,0.9201915604204156,0.9199572852396773,0.9199258954302182,0.9199243991126507
659,0.11357457629021477,0.2668820396065712,0.9452278374920966,0.9200576408426542,0.9199258954302182,0.920132405925328,0.9200571837212238,0.9200540254887011,0.9199885452635372,0.9199258954302182,0.9199229091485379
660,0.11630481262417401,0.26466182619333267,0.9451690217471217,0.9201262608934331,0.9178674351585014,0.9202818620316016,0.9201256012977359,0.9201187829019046,0.9179542131844763,0.9178674351585014,0.9178631717298815
661,0.11531363778254565,0.26857538521289825,0.9448308312135159,0.9197831606395389,0.9189652806367504,0.9199193078426152,0.9197825434206287,0.9197765787420827,0.9190556334542123,0.9189652806367504,0.9189609124160995
662,0.11362462885239545,0.26538626104593277,0.945757179196871,0.9202635009949908,0.9191711266639221,0.920316994923509,0.9202631145052005,0.9202609143936038,0.9192322662516687,0.919171126663922,0.9191681795958084
663,0.11272138181854696,0.2672455906867981,0.9456395477069212,0.9198517806903177,0.9197886647454371,0.9199052218317216,0.9198513941985889,0.9198491807329856,0.9198285205056083,0.9197886647454371,0.9197867610160217
664,0.11385633577318753,0.26783883571624756,0.9458748106868209,0.9199204007410966,0.9193769726910938,0.9200253931151361,0.9199198588622148,0.9199153265425364,0.9194238040744003,0.9193769726910938,0.9193747221075214
665,0.11333455671282376,0.26760929077863693,0.9461100736667206,0.9199204007410966,0.9189652806367504,0.9200918495987833,0.9199197081834503,0.9199121405101968,0.919092578136185,0.9189652806367503,0.9189591266858914
666,0.11381647954968845,0.266858272254467,0.9455513240894587,0.9199890207918754,0.919033895979141,0.9201190751399346,0.9199884177000688,0.9199827508269993,0.9191364771430675,0.9190338959791409,0.9190289416827127
667,0.11602591854684494,0.26553503423929214,0.9450807981296593,0.9203321210457696,0.9191025113215315,0.9204602588707923,0.9203315226642899,0.9203259743917224,0.9191895458342827,0.9191025113215315,0.9190983120046202
668,0.11465000229723313,0.268117718398571,0.9459042185593083,0.9201262608934331,0.9195142033758749,0.920222382556187,0.9201257425590776,0.9201216266671077,0.9195855166145351,0.9195142033758748,0.9195107833658362
669,0.11256211382501266,0.26776552200317383,0.9462130012204267,0.9209497015027791,0.9187594346095787,0.9211011909808776,0.9209490513283821,0.9209425090884514,0.9188807277416425,0.9187594346095787,0.918753553080922
670,0.11020129699917401,0.2696903944015503,0.9462424090929141,0.9195773004872023,0.9192397420063126,0.9197509451013105,0.9195766032192292,0.9195688923719414,0.9193553679813904,0.9192397420063125,0.9192341747547582
671,0.11237711766186882,0.2675328478217125,0.945536620153215,0.9198517806903177,0.9194455880334843,0.9199133092525702,0.9198513659463204,0.9198487912343578,0.9194740267529273,0.9194455880334843,0.9194442226908145
672,0.1132248127285172,0.26859642565250397,0.946360040582864,0.9197831606395389,0.9199258954302182,0.9198706841074722,0.9197826658471249,0.9197789163761745,0.9199803817719238,0.9199258954302182,0.9199232982335844
673,0.11937286660951726,0.2672775089740753,0.9437427399314796,0.9196459205379812,0.9195142033758749,0.9198219463036613,0.9196452185616197,0.919637406442178,0.9196498259864023,0.9195142033758749,0.9195076999918756
674,0.11258444715948666,0.2674929201602936,0.9459924421767707,0.9196459205379812,0.9194455880334843,0.9197659267532226,0.9196453409881159,0.919640102389301,0.9195040179799312,0.9194455880334843,0.919442782962689
675,0.11335741947678958,0.26808957755565643,0.946418856327839,0.9196459205379812,0.9197200494030465,0.9197738481950672,0.9196453221532703,0.9196397209411773,0.919805559485498,0.9197200494030465,0.9197159611444308
676,0.11358471784521551,0.2688586488366127,0.9456248437706775,0.9194400603856446,0.9195142033758749,0.9195467610759782,0.9194395137957898,0.9194348673545847,0.9195686362995983,0.9195142033758749,0.9195115928260451
677,0.11324586675447576,0.26922326534986496,0.9464776720728139,0.920537981198106,0.9187594346095787,0.9206806851708993,0.920537349856616,0.9205311614792244,0.9188351872496092,0.9187594346095787,0.9187557610490857
678,0.11685105413198471,0.2689809799194336,0.9448602390860034,0.9199890207918754,0.9194455880334843,0.9200399095048502,0.9199886437182154,0.9199865488678948,0.919477945278758,0.9194455880334842,0.9194440345733078
679,0.11348359637400683,0.2667609974741936,0.9462424090929141,0.9201262608934331,0.9187594346095787,0.9203096501578882,0.9201255447931993,0.9201174557421813,0.9189096730347255,0.9187594346095787,0.9187521498953359
680,0.11343140374211703,0.2681376114487648,0.9462718169654016,0.9199204007410966,0.9188280499519692,0.9200366175869923,0.9199198306099465,0.9199147880122592,0.9188962798718896,0.9188280499519692,0.918824744491018
681,0.11359160349649541,0.2679205685853958,0.945977738240527,0.9194400603856446,0.9193083573487032,0.9195072307888743,0.9194396268048632,0.9194367793965522,0.9193448740572339,0.9193083573487031,0.9193066006458513
682,0.11278725722256829,0.26854345947504044,0.9467570468614448,0.9201262608934331,0.9203375874845615,0.9202259039895422,0.9201257331416548,0.920121458153332,0.9204031493355469,0.9203375874845616,0.9203344815261147
683,0.11416385103674496,0.26844077557325363,0.9454042847270214,0.9198517806903177,0.9187594346095787,0.9199942507763355,0.9198511493455965,0.9198449020792177,0.918841498576991,0.9187594346095787,0.9187554550315562
684,0.1143519830177812,0.267550565302372,0.9455660280257024,0.91971454058876,0.9194455880334843,0.9197653957960994,0.9197141635138077,0.9197120601847657,0.9194759544056791,0.9194455880334843,0.9194441301492475
685,0.11323149151661817,0.26882338523864746,0.9460953697304768,0.9204007410965485,0.919651434060656,0.9204568885675986,0.9204003451899816,0.9203980330026349,0.919680843129683,0.919651434060656,0.9196500264327181
686,0.11523079083246343,0.2664767876267433,0.9454189886632651,0.9206066012488849,0.919033895979141,0.9206325244242883,0.920606332478495,0.920605343629188,0.9190491742006774,0.9190338959791409,0.9190331579814156
687,0.11147934987264521,0.26954980194568634,0.9468893822876384,0.9206752212996637,0.9204748181693426,0.9207368713531536,0.9206748065595438,0.9206722625572925,0.9205023842451934,0.9204748181693427,0.9204735148276706
688,0.11594030217212789,0.26871319115161896,0.9449778705759532,0.9199204007410966,0.9188280499519692,0.9200484124653573,0.9199198023576782,0.9199142223213954,0.9188962798718896,0.9188280499519692,0.918824744491018
689,0.11359189494567759,0.26834744960069656,0.9459336264317958,0.9202635009949908,0.9191711266639221,0.9203144232136011,0.9202631239226233,0.9202610375510238,0.9192143583376278,0.919171126663922,0.9191690427315016
690,0.1177593320608139,0.2687135338783264,0.9436104045052861,0.9196459205379812,0.9193769726910938,0.9197268869490256,0.9196454445797666,0.9196419838443262,0.9194395406292059,0.9193769726910938,0.9193739659379024
691,0.11527499688022277,0.2667789161205292,0.9451690217471217,0.9204693611473272,0.9191711266639221,0.9205708720012359,0.9204688286884533,0.92046449401873,0.9192408891263321,0.919171126663922,0.9191677640053817
692,0.11448678067501854,0.2683626115322113,0.9450807981296593,0.9200576408426542,0.9192397420063126,0.9201626677085205,0.9200570989644188,0.9200525753402355,0.919308038993651,0.9192397420063125,0.9192364533101676
693,0.11536221030880423,0.26656274497509,0.9451984296196092,0.9212241817058945,0.9193083573487032,0.9213170888209051,0.9212236727941316,0.9212197744092159,0.919356405308029,0.9193083573487032,0.9193060459616751
694,0.11278221054988749,0.26954153180122375,0.94559543589819,0.9191655801825294,0.9197886647454371,0.9193533908134909,0.9191648546603491,0.919156434609433,0.9199122256292693,0.9197886647454371,0.919782763683255
695,0.11637227982282639,0.267528735101223,0.9452866532370716,0.9201948809442119,0.9186222039247975,0.9203711378995112,0.9201941789704353,0.9201864250147336,0.9187474014303951,0.9186222039247975,0.9186161208669514
696,0.1152439897551256,0.26696839928627014,0.9451249099383905,0.9202635009949908,0.9189652806367504,0.9202961307068921,0.9202631992620056,0.9202619146611584,0.9189812586245627,0.9189652806367503,0.9189645080579798
697,0.11289491811219383,0.2698303461074829,0.946418856327839,0.9199204007410966,0.9186908192671881,0.9200918495987833,0.9199197081834503,0.9199121405101968,0.9187987834236384,0.9186908192671881,0.918685578658061
698,0.11458973323597628,0.2694937288761139,0.9457130673881398,0.9201948809442119,0.9189652806367504,0.9204109879505575,0.920194103631053,0.9201845246268435,0.9191266867018639,0.9189652806367503,0.9189574782496932
699,0.11220158636569977,0.26753582060337067,0.9462130012204267,0.9200576408426542,0.919651434060656,0.9201938774721958,0.9200570236250365,0.9200510814666607,0.9197419348519428,0.919651434060656,0.9196471028274789
700,0.11210929558557622,0.2690981775522232,0.945757179196871,0.9201948809442119,0.9193083573487032,0.9203150449066964,0.9201943013969316,0.9201891025437721,0.9193695169526841,0.9193083573487032,0.9193054152841007
701,0.11293332454036265,0.268903911113739,0.9458748106868209,0.9196459205379812,0.919651434060656,0.9197268869490256,0.9196454445797666,0.9196419838443262,0.9196912767918112,0.919651434060656,0.9196495270742185
702,0.11391913233434453,0.2678874507546425,0.9454336925995089,0.9203321210457696,0.9197200494030465,0.92038960081432,0.9203317204301682,0.9203293464651248,0.919746641077025,0.9197200494030465,0.9197187779145608
703,0.1152023475836305,0.26982343941926956,0.944933758767222,0.9201262608934331,0.9191025113215315,0.9203294449265784,0.9201255071235082,0.9201165107535043,0.9192258702424938,0.9191025113215314,0.9190965597797756
704,0.11346055611091502,0.2679285481572151,0.9459189224955521,0.9204007410965485,0.9191711266639221,0.9204802586260131,0.9204002698505993,0.9203969174767358,0.9192120528443398,0.919171126663922,0.9191691538569797
705,0.11167919372811037,0.26977259665727615,0.9468599744151509,0.9195773004872023,0.9195142033758749,0.9197416945315364,0.9195766220540748,0.9195693377988392,0.9195885514219371,0.9195142033758748,0.9195106378431733
706,0.11228002081899081,0.269527792930603,0.945815994941846,0.9210183215535579,0.9187594346095787,0.9211507385818367,0.9210177137578865,0.9210120359107936,0.9188383113328897,0.9187594346095787,0.9187556095706967
707,0.11211798033293556,0.27088842540979385,0.945977738240527,0.9193714403348658,0.9188280499519692,0.9194992839247773,0.9193708419488625,0.9193652195609594,0.9189022763950774,0.9188280499519692,0.9188244540225694
708,0.11275407102178125,0.26810064911842346,0.9453307650458027,0.9202635009949908,0.918553588582407,0.9203704122362848,0.9202629544090133,0.9202583610443164,0.918630857368111,0.918553588582407,0.9185498301663659
709,0.11346891829196144,0.2680629640817642,0.9462718169654016,0.9203321210457696,0.9183477425552353,0.9204602588707923,0.9203315226642899,0.9203259743917224,0.918400723853109,0.9183477425552353,0.9183451576054007
710,0.11506622109343023,0.2695271745324135,0.9447867194047846,0.9206066012488849,0.9192397420063126,0.9206696470148896,0.9206061817997305,0.9206035730245323,0.919267227111314,0.9192397420063126,0.9192384184229234
711,0.11495907648521311,0.2688015550374985,0.944933758767222,0.9203321210457696,0.9192397420063126,0.9204197596199928,0.9203316262559404,0.9203279058278345,0.9192841573923023,0.9192397420063125,0.9192376031865142
712,0.1168204541592037,0.2694133147597313,0.9446249761061036,0.9195086804364235,0.9188966652943599,0.9195220936137254,0.9195084870002461,0.9195080118565395,0.9188998208266375,0.9188966652943598,0.9188965125581567
713,0.11441431369851618,0.269402839243412,0.9465364878177889,0.9197831606395389,0.919033895979141,0.9199234916607097,0.919782534003206,0.9197763777626562,0.919109698268616,0.9190338959791409,0.9190302348293253
714,0.11557776305605383,0.2689853087067604,0.945977738240527,0.9192342002333082,0.9199945107726087,0.9192862715977941,0.9192338184473827,0.9192316429960492,0.9200229867094173,0.9199945107726087,0.9199931547338072
715,0.11171403351952047,0.2695627510547638,0.9467864547339323,0.9192342002333082,0.9183477425552353,0.919405367787494,0.9192335076724308,0.9192258692206525,0.918446592980594,0.9183477425552353,0.9183429200538566
716,0.1129553694935406,0.26992547512054443,0.9462424090929141,0.9201262608934331,0.9191711266639221,0.9203345523280938,0.9201254977060853,0.9201162669789121,0.9193087158220028,0.9191711266639221,0.9191644954584444
717,0.11263538458768059,0.27004188299179077,0.9464041523915953,0.9197831606395389,0.9199945107726087,0.9198706841074722,0.9197826658471249,0.9197789163761745,0.9200477006240577,0.9199945107726087,0.9199919779562162
718,0.1137015337453169,0.2694114148616791,0.9451249099383905,0.9201262608934331,0.9188966652943599,0.9202646055735746,0.920125638967427,0.9201196074641929,0.9189956454234092,0.9188966652943598,0.9188918752131585
719,0.11473448443062165,0.2682543024420738,0.9454042847270214,0.9201948809442119,0.9198572800878276,0.9202172829572,0.9201946310067288,0.9201937851568107,0.9198712282554316,0.9198572800878276,0.9198566144948446
720,0.11853879777824178,0.268401637673378,0.9442279698275228,0.9201948809442119,0.9189652806367504,0.9203807194789024,0.9201941601355899,0.9201859679676834,0.9191007257888408,0.9189652806367503,0.9189587328988961
721,0.11458290455972447,0.2672819346189499,0.9458601067505771,0.9203321210457696,0.9187594346095787,0.9205697550344891,0.9203313060635658,0.9203207618982567,0.9189322449321019,0.9187594346095787,0.9187510557747993
722,0.11575781247195076,0.2679605036973953,0.944272081636254,0.9197831606395389,0.9189652806367504,0.9199277388584344,0.9197825245857831,0.9197761737599528,0.9190556334542123,0.9189652806367504,0.9189609124160995
723,0.11469891141442691,0.26932114362716675,0.94559543589819,0.9200576408426542,0.9199945107726087,0.9201938774721958,0.9200570236250365,0.9200510814666607,0.9200867868221687,0.9199945107726087,0.9199901170400773
724,0.1148657369263032,0.2678235396742821,0.9455513240894587,0.9199890207918754,0.9195828187182654,0.9200851108851416,0.9199885024568737,0.9199843786029618,0.919644018354715,0.9195828187182654,0.9195798866606855
725,0.11359000600436155,0.26801252365112305,0.9458454028143334,0.9203321210457696,0.9188966652943599,0.92051319640634,0.9203314096552164,0.9203234530288491,0.9190141146869055,0.9188966652943598,0.9188909815926609
726,0.11716391190009959,0.2710392251610756,0.9449925745121969,0.9195773004872023,0.9184849732400164,0.9196840362693628,0.9195767538979938,0.9195721163028733,0.9185606762306024,0.9184849732400164,0.9184812872688461
727,0.11107591013698016,0.26899293810129166,0.9462277051566704,0.9204007410965485,0.9194455880334843,0.9204623506529592,0.9204003263551361,0.9203977721163143,0.9194799993739643,0.9194455880334842,0.9194439359629735
728,0.1126386334790903,0.26977282017469406,0.9466541193077387,0.9208124614012214,0.9188280499519692,0.9208515269859285,0.9208121314185528,0.9208105817125658,0.9188593576965669,0.9188280499519692,0.9188265331193365
729,0.11297998665010228,0.26869162917137146,0.9454925083444838,0.9201262608934331,0.9195142033758749,0.920222382556187,0.9201257425590776,0.9201216266671077,0.9195796368001199,0.9195142033758749,0.9195110653144984
730,0.11217311156146667,0.2718047499656677,0.9473157964387067,0.9204693611473272,0.919651434060656,0.9204971197528884,0.9204690829588684,0.9204680129719098,0.9196660471892625,0.919651434060656,0.9196507346032203
731,0.11230479750563116,0.27028045803308487,0.9462130012204267,0.9202635009949908,0.919651434060656,0.920319630006754,0.9202631050877776,0.9202607882319498,0.9196828033538997,0.919651434060656,0.9196499326143222
732,0.11240733590196161,0.27159135788679123,0.945977738240527,0.9202635009949908,0.9186222039247975,0.9203527992865344,0.920263001496127,0.9202592021656719,0.9186752199816004,0.9186222039247975,0.91861962766387
733,0.11026982305681005,0.27060581743717194,0.9473157964387067,0.9204007410965485,0.9195142033758749,0.9204771154361309,0.9204002792680221,0.9203970674148313,0.9195586478390403,0.9195142033758749,0.9195120718247929
734,0.1126295788323178,0.2721543163061142,0.945154317810878,0.920537981198106,0.9188966652943599,0.9206764620665276,0.9205373592740387,0.9205313620648929,0.9189787561547649,0.9188966652943598,0.9188926924385974
735,0.11101922524325988,0.27320533990859985,0.9470805334588069,0.9193714403348658,0.9188966652943599,0.9194491863731906,0.9193709737927815,0.9193676435899325,0.9189663820782874,0.9188966652943598,0.9188932912176242
736,0.1115385824266602,0.26895835250616074,0.9464335602640827,0.9204007410965485,0.919651434060656,0.920474035660994,0.920400288685445,0.920397214353617,0.9197032919544968,0.919651434060656,0.9196489520476514
737,0.11501030536258922,0.2692115753889084,0.9449631666397095,0.9204007410965485,0.9183477425552353,0.9204969258982784,0.9204002227634854,0.9203961227953994,0.9183863504435755,0.9183477425552353,0.9183458588334306
738,0.11268924483481575,0.2703384533524513,0.9455513240894587,0.9198517806903177,0.9195828187182654,0.9199513583406433,0.9198512529372471,0.9198469614459551,0.9196556533628117,0.9195828187182653,0.9195793293032429
739,0.11454285549766877,0.26967690885066986,0.9450513902571719,0.9199890207918754,0.9193083573487032,0.9201033460552304,0.9199884553697599,0.9199835044352149,0.9193971014746087,0.9193083573487032,0.919304088549455
740,0.11328842710046207,0.2700019106268883,0.946360040582864,0.9197831606395389,0.9177988198161109,0.9198809547358595,0.9197826375948566,0.9197784222657788,0.9178713447794211,0.9177988198161109,0.9177952529908575
741,0.1144515740520814,0.2703033611178398,0.945154317810878,0.9206752212996637,0.919033895979141,0.9208310266197293,0.9206745617065515,0.9206677947032662,0.9191294031455424,0.919033895979141,0.9190292832726248
742,0.11398736212183447,0.2713022604584694,0.9453895807907777,0.9198517806903177,0.918553588582407,0.9199942507763355,0.9198511493455965,0.9198449020792177,0.9186472592702207,0.918553588582407,0.9185490324985082
