epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
491,0.2551191406434073,0.2853407710790634,0.8985648960340513,0.895450275130855,0.894927536231884,0.8971919318001431,0.8954414981617349,0.8949673614268375,0.8961534736546718,0.8949275362318841,0.8947767413256563
492,0.25102310003164935,0.2907578612367312,0.8999165971643036,0.8934371225338881,0.8969404186795491,0.8951320592070567,0.89342861571407,0.8927658650878555,0.897830486291299,0.8969404186795492,0.8965762400389884
493,0.25239944710012746,0.27592079639434813,0.9003479911420437,0.8988055294591331,0.9023081052066559,0.8994541338437854,0.8987987342376901,0.8983981892700988,0.9027416851306413,0.9023081052066559,0.9021671781755208
494,0.25423787632847533,0.28365447918574016,0.8969543585171551,0.8974634277278217,0.8966720343531938,0.8995310662589439,0.8974538942100972,0.8968204212981498,0.8984078036520167,0.8966720343531938,0.8963292004032829
495,0.25474252398399744,0.28009275197982786,0.9001466739524316,0.9017581532680177,0.902710681696189,0.9022630300277359,0.9017522048480391,0.9013730885324313,0.9031106356654969,0.9027106816961888,0.9025497346339634
496,0.24964941347784855,0.2799647991855939,0.9006068275286877,0.9014897329217555,0.8982823403113258,0.9022342787555192,0.9014829558118124,0.9010433122101164,0.8987847681447613,0.8982823403113258,0.898020176254954
497,0.25074762927696986,0.27648233671983086,0.8985073768370193,0.8975976379009529,0.9004294149221685,0.8996867953594068,0.8975879782845411,0.8970225300586122,0.9022214217173478,0.9004294149221685,0.9002419865366509
498,0.24860690709422617,0.27778018862009046,0.9006931063242357,0.900952892229231,0.9005636070853462,0.9021254746867928,0.9009447820055606,0.9004307811645927,0.9013648438640626,0.9005636070853461,0.9003479210984197
499,0.2533606198780677,0.3320565735300382,0.8984498576399873,0.8785397933163334,0.8773483628556092,0.8799660152344263,0.8785300429393305,0.8775776698548169,0.8783095528178223,0.8773483628556091,0.8767502677907912
500,0.2500955978518023,0.27391924858093264,0.8993989243910155,0.9036370956918535,0.9041867954911433,0.9041595743429931,0.9036309491768936,0.9032712286083187,0.9045812213096597,0.9041867954911433,0.9040102162177449
501,0.250862991766018,0.27660772850116094,0.8999741163613356,0.8988055294591331,0.8994900697799249,0.899857049186485,0.898797383128516,0.8982399353113152,0.9002594643574678,0.8994900697799247,0.8992741774138152
502,0.24766215112279444,0.27374215175708133,0.9018722498633919,0.9017581532680177,0.9008319914117016,0.9024030583593522,0.9017516103600025,0.9013026441363093,0.9011064312945486,0.9008319914117017,0.900603321109872
503,0.24504397152101293,0.2773962919910749,0.90253372062926,0.9025634143068044,0.9016371443907676,0.9032322516214043,0.9025566012059677,0.902109275569191,0.9020645984867829,0.9016371443907675,0.90142278703679
504,0.2501788646640146,0.27736763656139374,0.9012395386960398,0.8981344785934774,0.8977455716586151,0.8998434108602597,0.8981255576027563,0.8975790227894304,0.8992611065780142,0.8977455716586151,0.8975191044824476
505,0.25319114721873226,0.28730623523394266,0.8989387708147595,0.8958529056502483,0.8966720343531938,0.8959068042350417,0.8958469930470842,0.8953426446434354,0.8966573858682404,0.8966720343531938,0.8964316012967585
506,0.24925672339604182,0.28021775583426156,0.9002329527479797,0.8992081599785263,0.9013687600644122,0.9014017690480833,0.8991990949081776,0.8987357896242645,0.9027054169234044,0.9013687600644124,0.9011639985797798
507,0.2497786260483896,0.28200709670782087,0.9022748842426159,0.8997450006710509,0.8974771873322598,0.9008290679755152,0.8997375389362642,0.8992912113950228,0.8979666272925755,0.8974771873322598,0.8972313537892664
508,0.2514466492130476,0.27934010823567706,0.9003767507405597,0.8990739498053952,0.8988191089640365,0.9003988233344381,0.8990658214992383,0.8985966679812553,0.8997731312121063,0.8988191089640365,0.8985705174242745
509,0.2410936049897881,0.2756510317325592,0.9032239509936442,0.9049791974231647,0.9029790660225443,0.90614329194726,0.9049717358769639,0.90460439774527,0.9037115552556868,0.9029790660225444,0.9027640165012653
510,0.25180937218315463,0.3520441691080729,0.9007218659227517,0.8718292846597772,0.8743961352657005,0.8748375569885223,0.8718165435860253,0.8706051473372897,0.8766731182422394,0.8743961352657005,0.8737653378687501
511,0.24785196003230178,0.278726194302241,0.9017572114693279,0.9032344651724601,0.9053945249597424,0.9038857182222196,0.9032282645986266,0.9028019660208692,0.9056834259161518,0.9053945249597423,0.9051891706253018
512,0.24035597745986545,0.2787116259336472,0.9042017773431883,0.9004160515367065,0.9068706387546968,0.9007350036809196,0.9004105534380974,0.9000149112479544,0.9069809246686446,0.9068706387546968,0.9066899135538922
513,0.2576388624661109,0.279691415031751,0.8979321848666992,0.8985371091128708,0.8977455716586151,0.900137896132091,0.8985289988021606,0.8979809694114221,0.8990538885351261,0.8977455716586151,0.897335403137092
514,0.25421572465668707,0.2742976019779841,0.8998015587702396,0.8992081599785263,0.8998926462694579,0.9000292913768367,0.8992006621948195,0.8987385423347871,0.9003313513286626,0.8998926462694579,0.899654858374951
515,0.2517816645695883,0.2823349972565969,0.9000891547553996,0.897731848074084,0.8976113794954375,0.8983214223193943,0.8977251969322687,0.8971579412367131,0.8977525046482615,0.8976113794954376,0.8972457255690475
516,0.245517526369761,0.28237703690926236,0.9027925570159041,0.8986713192860019,0.8968062265163714,0.9002119226548051,0.8986625424329348,0.8981281846134945,0.8980738093928925,0.8968062265163713,0.8965459186595758
517,0.2508571785600746,0.3441014667352041,0.9005780679301717,0.877063481411891,0.8785560923242083,0.8784336118503274,0.8770541993662109,0.8761712931390858,0.8793864750074697,0.8785560923242083,0.877997205234956
518,0.24548544822370305,0.32456386188666025,0.9013258174915878,0.8809555764326936,0.8828502415458938,0.8829896229593821,0.880944853344125,0.8801404635732265,0.8843041509244335,0.8828502415458938,0.8825505811997306
519,0.2515328384059317,0.2791786089539528,0.8991113284058555,0.9008186820560998,0.9045893719806763,0.9010516343317145,0.9008134001494651,0.9004618124813139,0.904734010889603,0.9045893719806762,0.9044176033297435
520,0.24973359517753124,0.27344296822945274,0.9004342699375917,0.9004160515367065,0.9057971014492754,0.9015880596030642,0.9004080133528497,0.8998998151315237,0.9068883770393286,0.9057971014492754,0.9056246877330248
521,0.2488685792640728,0.29196783900260925,0.9011820194990078,0.897731848074084,0.8974771873322598,0.8978840674208777,0.8977261697308743,0.8972558509654296,0.8975518747366625,0.8974771873322598,0.8972418825268821
522,0.25142756750916734,0.2778586571415265,0.8988812516177274,0.9039055160381156,0.9036500268384327,0.9045924192730035,0.9038989011483132,0.903502747970545,0.9039948329808066,0.9036500268384327,0.903483534345467
523,0.2538931553854662,0.2776810497045517,0.8990825688073395,0.90202657361428,0.9008319914117016,0.9028672191538893,0.9020195623314221,0.9015549696918997,0.9015434494108611,0.9008319914117017,0.9005117544873299
524,0.24633596848477335,0.27852715998888017,0.9013258174915878,0.8994765803247886,0.9016371443907676,0.9005729425876766,0.899468992476808,0.8989733623053427,0.9022503549169266,0.9016371443907675,0.9014586437244113
525,0.2533477143768002,0.277806656062603,0.8996577607776596,0.8978660582472151,0.9011003757380569,0.8997714999765348,0.8978567409214652,0.8973225659829568,0.9032040905033215,0.9011003757380568,0.9009001922919153
526,0.25383181431714225,0.27129738380511603,0.8987662132236633,0.8992081599785263,0.903515834675255,0.9005548831596263,0.8992000677067828,0.8987440248217338,0.9048848167290681,0.9035158346752551,0.9034119171954257
527,0.24704991642604857,0.27892193496227263,0.9026199994248081,0.8975976379009529,0.9015029522275899,0.8982946578315208,0.8975903562366875,0.8970047691814923,0.9023047556940353,0.9015029522275899,0.9011649489988125
528,0.2540140360155526,0.3293873116374016,0.9002329527479797,0.8763924305462354,0.8768115942028986,0.8785111040662029,0.876381022731277,0.8753629690134234,0.8785335129641519,0.8768115942028986,0.8762305762454491
529,0.24544759993167484,0.2791088491678238,0.9006931063242357,0.8989397396322641,0.8984165324745035,0.9012138851731262,0.8989301160937856,0.8983825412585708,0.9004387112362559,0.8984165324745034,0.898179828990199
530,0.2559805787442362,0.2823642094930013,0.8968393201230911,0.8994765803247886,0.8997584541062802,0.9000841061680417,0.8994693707873767,0.8989411451006744,0.8999897994177549,0.8997584541062803,0.8994976647048675
531,0.23986761359607472,0.27652334769566855,0.9026199994248081,0.8974634277278217,0.8988191089640365,0.8982128572125155,0.897455839807308,0.8969247096272818,0.8995400683864294,0.8988191089640365,0.8985522931910787
532,0.24508460874066634,0.2736196468273799,0.9019872882574559,0.9010871024023621,0.8982823403113258,0.9013447201712305,0.9010817304314536,0.9005924381209939,0.8981825017804793,0.8982823403113258,0.8979131378425044
533,0.24779825635692654,0.2779506708184878,0.9019297690604239,0.9018923634411489,0.902710681696189,0.9033032587038337,0.9018837488372354,0.9013240073285084,0.9038373581782683,0.9027106816961888,0.902410336916999
534,0.24441203321604169,0.27978547165791195,0.9021023266515199,0.902160783787411,0.903113258185722,0.9025126531484479,0.902155051559407,0.9017332135346176,0.9032026346724625,0.903113258185722,0.9028376981237011
535,0.24752506964346943,0.28002418180306754,0.9020448074544879,0.8993423701516575,0.9011003757380569,0.9021743391211562,0.8993324223614838,0.8988480785561426,0.9034654218127799,0.9011003757380568,0.9008920589394765
536,0.2509577033274314,0.2760146950682004,0.8993126455954675,0.8996107904979197,0.9028448738593666,0.9002184240420733,0.899604049349857,0.8990981444478718,0.9032176876396125,0.9028448738593666,0.9026116233321586
537,0.2513213987078737,0.2731284697850545,0.8993414051939835,0.902160783787411,0.9004294149221685,0.9029127486668398,0.9021538625833337,0.9017127031947355,0.9011418271892895,0.9004294149221685,0.900169949373339
538,0.24268955934573622,0.31272887736558913,0.9012107790975238,0.8845792511072339,0.8833870101986044,0.8868589743589744,0.8845688524154265,0.8838642659047459,0.8851583923332117,0.8833870101986044,0.8830484979502763
539,0.2474420226233847,0.2744671960671743,0.9004630295361077,0.900952892229231,0.9002952227589909,0.9024419422309755,0.9009446739168266,0.9004578154455087,0.9013805576350133,0.900295222758991,0.9001180040022964
540,0.25712496743482705,0.4241609275341034,0.8989387708147595,0.848745134881224,0.84447128287708,0.8509874036158256,0.8487321948130809,0.8470515397878197,0.8466988473735538,0.84447128287708,0.8433727794452448
541,0.24528930927900708,0.2745507558186849,0.9029938742055161,0.9017581532680177,0.9049919484702094,0.9019271028321668,0.9017524750698739,0.901371610982897,0.9051888795785595,0.9049919484702093,0.9048837493997905
542,0.24432434196419575,0.2708812882502874,0.9038854217595123,0.9029660448261978,0.9024422973698336,0.9032117513008985,0.9029601504941059,0.9025513832033291,0.9024878957135035,0.9024422973698337,0.902221405842063
543,0.2508190021137981,0.31843720426162087,0.9012682982945558,0.8829687290296604,0.8847289318303811,0.8844404589700464,0.8829586545460284,0.882059600827951,0.8859280001351263,0.8847289318303811,0.8842132964231425
544,0.24346747928682497,0.2767725457747777,0.9015846538782318,0.9016239430948866,0.9017713365539453,0.9028255502417766,0.9016163373094855,0.9012009531865975,0.9031960149427579,0.9017713365539453,0.9015351243863677
545,0.24578768946230412,0.29662690261999763,0.9038854217595123,0.8957186954771171,0.892914653784219,0.8955553984455044,0.8957157192797226,0.8951096976314932,0.8926441076849546,0.892914653784219,0.8925310305502098
546,0.2455880590440596,0.2816520964105924,0.90253372062926,0.9005502617098377,0.9032474503488996,0.9005666146969977,0.9005448536900088,0.9001559039019803,0.9031601289278702,0.9032474503488995,0.9030473335330672
547,0.2433611187426483,0.27421515186627704,0.9040579793506083,0.9017581532680177,0.9049919484702094,0.9024553802616403,0.9017515022712685,0.9013576270637264,0.9057109465718319,0.9049919484702093,0.9048551652538829
548,0.24666561142486684,0.2745298445224762,0.9010382215064278,0.9002818413635754,0.9033816425120773,0.9021182011497455,0.9002730105241676,0.8997667774278103,0.9050241833564697,0.9033816425120773,0.9031768748896168
549,0.2450811346883283,0.2749772176146507,0.9009807023093958,0.9022949939605422,0.9020397208803006,0.9027515195193696,0.9022888113676489,0.9018904942501776,0.9023262714102409,0.9020397208803006,0.901867933568142
550,0.2507306595935541,0.2736128697792689,0.8991976072014035,0.8994765803247886,0.8990874932903918,0.9014903968297147,0.899467263057065,0.8990083741335476,0.9010178746105227,0.8990874932903918,0.8989703739847391
551,0.2504810546250904,0.2922461693485578,0.8997440395732076,0.894510803918937,0.8966720343531938,0.8951521988379937,0.8945032339068305,0.8937839680145334,0.8972486472061741,0.8966720343531938,0.8962354037804161
552,0.24568000885055347,0.26883505980173744,0.9022173650455839,0.9010871024023621,0.904320987654321,0.901750497561956,0.9010807035884811,0.9007721452482983,0.9049633887780124,0.9043209876543209,0.904256471841507
553,0.24745330291197581,0.2882703110575676,0.9010382215064278,0.895450275130855,0.8993558776167472,0.8965841722810822,0.8954425250047073,0.8948693617186597,0.9003270057760581,0.8993558776167472,0.8990446357038534
554,0.2383209784679553,0.2797050123413404,0.9034540277817722,0.9004160515367065,0.9013687600644122,0.9018883163290615,0.9004081214415839,0.9000299891242731,0.9023638607915213,0.9013687600644124,0.9011861177683796
555,0.25229282501865835,0.2810046672821045,0.8996002415806276,0.9001476311904443,0.9033816425120773,0.9017163435409964,0.9001393588046597,0.8996200849761177,0.9044780362200764,0.9033816425120773,0.9031932482313435
556,0.23944835989352534,0.28007891674836477,0.9049782865031204,0.8992081599785263,0.9028448738593666,0.899601094808523,0.8992020673483608,0.8987072408091468,0.9029097307249955,0.9028448738593666,0.9025864954532934
557,0.25243903565056186,0.2790929824113846,0.9009231831123637,0.8985371091128708,0.9020397208803006,0.9002724767702874,0.8985282421810231,0.8980355290679404,0.9033731025738302,0.9020397208803006,0.9018090749216489
558,0.24696605334825375,0.2850302129983902,0.8992263667999195,0.9002818413635754,0.8998926462694579,0.9006668079395351,0.9002754425206811,0.8998869040889085,0.9001436945619253,0.8998926462694579,0.8997152924346427
559,0.24634824660332763,0.27784304072459537,0.9014408558856518,0.9013555227486243,0.9019055287171229,0.9016910704535276,0.9013497364472401,0.9009084601927709,0.9019916796877477,0.901905528717123,0.9016450574664573
560,0.2544426377862692,0.282774821917216,0.8987374536251473,0.8971950073815596,0.8968062265163714,0.8984230644605565,0.8971863745936135,0.8966522922686876,0.8977650539993455,0.8968062265163713,0.8966294919452266
561,0.2519550223780029,0.2782496174176534,0.8996865203761756,0.9016239430948866,0.904723564143854,0.9020561809571613,0.9016175262855587,0.9012279474945117,0.905022490463734,0.904723564143854,0.9045789096898789
562,0.24557726633022814,0.2775717760125796,0.902447441833712,0.8993423701516575,0.9016371443907676,0.9007099700972819,0.8993338275150249,0.8988793442762223,0.9029432520931059,0.9016371443907675,0.9014949060133378
563,0.2399817510124515,0.2860110287865003,0.9040579793506083,0.8993423701516575,0.8986849168008588,0.9027388665059609,0.8993320440509148,0.8988409137144311,0.9017459155552543,0.8986849168008589,0.8984135196479341
564,0.24054374140413368,0.28715396771828333,0.9049495269046044,0.8967923768621662,0.8998926462694579,0.8969481128434148,0.8967867164998965,0.8963165361944966,0.899959536915195,0.8998926462694579,0.899614962878747
565,0.24556506501839442,0.36281642814477283,0.9020735670530039,0.8696819218896792,0.869296833064949,0.8709333027249019,0.8696717928829623,0.8686296676099792,0.8701812229136904,0.869296833064949,0.8687537723910062
566,0.24305125446442297,0.27772581825653714,0.9035978257743522,0.8985371091128708,0.9021739130434783,0.9001577622543708,0.8985285664472249,0.8979465122766018,0.9037113261553831,0.9021739130434782,0.9018736536554033
567,0.24436243787846146,0.2800878072778384,0.9016996922722958,0.9029660448261978,0.9061996779388084,0.9032450041829326,0.9029602045384729,0.9025302969506003,0.9063331062883,0.9061996779388085,0.9060039955204701
568,0.24420261218705597,0.27978161672751106,0.9034540277817722,0.8994765803247886,0.9023081052066559,0.9002802341976234,0.8994694248317435,0.8989475890162301,0.9028346263544434,0.9023081052066558,0.9020372116242877
569,0.24274083632318413,0.28112267752488457,0.9038854217595123,0.902160783787411,0.9013687600644122,0.9027865334781954,0.9021542949382694,0.9017248944391798,0.9017499929501746,0.9013687600644121,0.901108396922302
570,0.23932372680043473,0.27768305838108065,0.9036553449713842,0.9026976244799356,0.9006977992485239,0.9039379539975091,0.9026897665261728,0.9021926062883017,0.9016817548076922,0.9006977992485239,0.900394805578575
571,0.24271801738616297,0.2751078143715858,0.9033102297891922,0.9012213125754932,0.9041867954911433,0.901386516802995,0.9012159225946311,0.9008032513798776,0.904181317192418,0.9041867954911433,0.9039534293927064
572,0.24072056230815017,0.28316427717606224,0.9039141813580283,0.8974634277278217,0.8993558776167472,0.8993814943525317,0.897454218476299,0.8969692140515281,0.9010865404777627,0.8993558776167472,0.8992157545911823
573,0.25171473008744855,0.3146791060765584,0.9008369043168157,0.8839082002415783,0.8884863123993558,0.8845402302511319,0.8839004857291526,0.8832075947554484,0.8890150743442836,0.8884863123993559,0.8881803820377753
574,0.23921068527680986,0.2728866145014763,0.9045468925253803,0.9039055160381156,0.9059312936124531,0.9045796258617503,0.9038987930595791,0.9035081955874492,0.9063025149394374,0.905931293612453,0.9057966227901956
575,0.23940862857681863,0.2763565664490064,0.9036265853728682,0.903100254999329,0.9029790660225443,0.9040041339878337,0.9030932617699444,0.9026867002192457,0.9034551951093857,0.9029790660225442,0.9027826672515239
576,0.24100400825195453,0.27394603192806244,0.9041730177446723,0.90202657361428,0.9032474503488996,0.9031106511958459,0.9020191299764863,0.9016408769639601,0.9039144997126031,0.9032474503488995,0.9031108607999494
577,0.24278453441665454,0.27722052931785585,0.9035978257743522,0.9033686753455912,0.903918411164788,0.9035770378176662,0.9033634836047765,0.9028857801632402,0.9041445919719288,0.903918411164788,0.9036763087005216
578,0.24492407162838123,0.27703330914179486,0.9028788358114521,0.9016239430948866,0.9032474503488996,0.9026083537287292,0.9016163913538525,0.9012046606177844,0.904137346837075,0.9032474503488995,0.9031063189432244
579,0.24634966243277578,0.2788584624727567,0.9004055103390757,0.903100254999329,0.9006977992485239,0.903330479803046,0.9030943426572836,0.9027214943921393,0.9007146974517523,0.9006977992485239,0.9005040528046696
580,0.24878900027012124,0.28095410267512005,0.9027062782203561,0.8981344785934774,0.9070048309178744,0.8999137866445118,0.8981257737802241,0.897606648938182,0.9082826043594808,0.9070048309178743,0.9068158765903641
581,0.24900502328048735,0.39997694194316863,0.9011820194990078,0.8557240638840424,0.8577563070316694,0.856467305087329,0.8557140244483744,0.8542218973652763,0.8586362829001407,0.8577563070316693,0.8566090937996944
582,0.23738092425114968,0.2853168288866679,0.9046044117224123,0.8985371091128708,0.8986849168008588,0.8987253148131075,0.8985311065324724,0.8980578320593252,0.8986981003324747,0.8986849168008589,0.8984342299581899
583,0.241465497214128,0.27659663558006287,0.9046906905179604,0.9013555227486243,0.9017713365539453,0.9023329276437311,0.9013486555599006,0.9008490781322931,0.9026575673993721,0.9017713365539453,0.9015017251595395
584,0.24844255835256157,0.28203846464554466,0.9013258174915878,0.8961213259965105,0.8958668813741277,0.8980272636897041,0.8961116483121186,0.895575425359211,0.8976637943236825,0.8958668813741277,0.8956935964637974
585,0.24185637307955937,0.27388762732346855,0.9034252681832562,0.9029660448261978,0.9048577563070317,0.9031811671023382,0.9029604207159408,0.9024742332021493,0.9050570990923111,0.9048577563070316,0.9046329971081507
586,0.24517161936006127,0.39342875480651857,0.9021023266515199,0.8558582740571735,0.8611111111111112,0.8566361167289096,0.8558487030108548,0.8545759962047534,0.8614534156235036,0.8611111111111112,0.8603693282929269
587,0.24466943751801462,0.2837379058202108,0.9012682982945558,0.902160783787411,0.904320987654321,0.9040278678287995,0.9021521331635908,0.9016299310352415,0.9062780831976293,0.9043209876543209,0.904065547827583
588,0.24891262753483126,0.28136814137299854,0.9008944235138477,0.9032344651724601,0.903113258185722,0.9047073504444557,0.9032262649570488,0.9028069500511166,0.9045654038741476,0.903113258185722,0.9029762345641644
589,0.24011629732216105,0.27839908649524053,0.9040004601535763,0.9026976244799356,0.9019055287171229,0.9045710491154145,0.9026888477719345,0.9022368271954789,0.90361423045549,0.901905528717123,0.9017497350135271
590,0.24457582502680666,0.27936948488156,0.9010382215064278,0.8978660582472151,0.9011003757380569,0.8988719932773953,0.8978583082081072,0.897361394912132,0.9018620957136818,0.9011003757380568,0.9008734734270546
591,0.24369553597096136,0.2744197562336922,0.9046906905179604,0.8982686887666085,0.9000268384326355,0.8993130446922416,0.8982607225645393,0.8977694468183598,0.9009321950989836,0.9000268384326354,0.8997751050676325
592,0.24326270511921713,0.27486309359471,0.9022461246440999,0.9022949939605422,0.9090177133655395,0.90328054683069,0.9022877845246766,0.9019466524005081,0.9096197763109176,0.9090177133655395,0.9089094891096711
593,0.24221516586840153,0.2735817571481069,0.9019872882574559,0.9055160381156891,0.9087493290391842,0.9056912072357419,0.9055108824818211,0.9052060762595141,0.9089021451266461,0.908749329039184,0.9086213726311536
594,0.23799064481521354,0.27738396972417834,0.9046044117224123,0.8990739498053952,0.8994900697799249,0.9005367515073587,0.8990657674548714,0.8985564733107746,0.9007679644888573,0.8994900697799247,0.8992277710756879
595,0.24222622767967336,0.28212209343910216,0.9038279025624802,0.9006844718829687,0.8996242619431025,0.901044191767372,0.9006778028327463,0.9001677696580158,0.8998027983235329,0.8996242619431025,0.8994282168518031
596,0.2529608933802913,0.2811275685826937,0.8988524920192114,0.8996107904979197,0.9013687600644122,0.9002396043882693,0.8996039953054901,0.8991600654313888,0.90178747380522,0.9013687600644124,0.9011466364904059
597,0.24478971147361925,0.4473620722691218,0.902562480227776,0.8306267615085223,0.831454643048846,0.8316426870769162,0.8306137126988483,0.8286203361514071,0.8325212129684864,0.831454643048846,0.8299223744444726
598,0.2488205778029035,0.37828445732593535,0.9006355871272037,0.8624345725405986,0.8612453032742888,0.8643576589144134,0.8624216870100474,0.8608827725407769,0.8631971583011812,0.8612453032742889,0.860180779132801
599,0.24684876400758238,0.2739353691538175,0.9018147306663599,0.8997450006710509,0.8993558776167472,0.9016319698159191,0.899736349960191,0.8993363081901836,0.900663121551526,0.8993558776167472,0.8991963290813167
600,0.25292141154846726,0.27335378229618074,0.8986799344281153,0.8997450006710509,0.8992216854535695,0.901054320525953,0.8997363499601909,0.899196663259033,0.9002696481568192,0.8992216854535696,0.8990111978765505
601,0.24984165116706314,0.28266687095165255,0.8987949728221793,0.8957186954771171,0.8984165324745035,0.8960943128625187,0.8957115578634663,0.8951916761247029,0.8987680711545404,0.8984165324745034,0.8982237607710544
602,0.2413249918643166,0.282465960085392,0.9041154985476403,0.8981344785934774,0.8980139559849705,0.8988750840715797,0.8981272329781321,0.8975841413760115,0.8984958209602584,0.8980139559849706,0.897751974945416
603,0.24860904212383664,0.2802418142557144,0.9019010094619079,0.9005502617098377,0.8988191089640365,0.9019587670641118,0.9005419352941927,0.900094772482635,0.89998621838997,0.8988191089640365,0.8986579227677828
604,0.2556882422855672,0.2871504972378413,0.896436685743867,0.8943765937458059,0.8964036500268384,0.8963378004713235,0.8943668259246073,0.8937895335454004,0.8978976797125949,0.8964036500268384,0.8961826920979664
605,0.23507442270569942,0.2734110251069069,0.9052946420867964,0.9014897329217555,0.9000268384326355,0.9031033275077235,0.9014813344808034,0.9009860682885877,0.9014796255546891,0.9000268384326354,0.8997785472837391
606,0.23900078938287847,0.28352719197670617,0.9042305369417043,0.9002818413635754,0.8997584541062802,0.9014426246621282,0.9002740914115069,0.8998318054723122,0.9005183102069211,0.8997584541062803,0.899467783837606
607,0.24238660000264645,0.266421964764595,0.9029651146070001,0.9048449872500336,0.9057971014492754,0.9063556788963774,0.9048370032701166,0.9043687573508142,0.9068689697696753,0.9057971014492754,0.9055549075231323
608,0.24443490792284994,0.27956989854574205,0.9031951913951282,0.9014897329217555,0.9019055287171229,0.901887528748062,0.9014837124329498,0.9010587682095356,0.902164145348709,0.901905528717123,0.9016775632233349
609,0.23732852826223655,0.28389367858568826,0.9016134134767478,0.8975976379009529,0.8998926462694579,0.8990452782055397,0.8975892753493483,0.8970242329338873,0.901239799576928,0.8998926462694579,0.8995556872983878
610,0.23678332917830525,0.2814547603329023,0.9047769693135084,0.9060528788082136,0.9059312936124531,0.9067691038425632,0.9060461919366237,0.9056546765399928,0.9062998364382923,0.905931293612453,0.905762805974779
611,0.24271635283880375,0.28621183236440023,0.9033389893877082,0.8957186954771171,0.895330112721417,0.8997636755164337,0.895706964092274,0.8949920142453281,0.8988797799411622,0.895330112721417,0.8949528737243501
612,0.2430951418902944,0.3695705056190491,0.9038279025624802,0.8639108844450409,0.8667471819645732,0.866143591282849,0.8638985033817722,0.8626899578439987,0.8689828162668095,0.8667471819645733,0.8660205634084557
613,0.2392530866405543,0.27506378839413326,0.9029938742055161,0.9002818413635754,0.9002952227589909,0.9017285346775729,0.9002733347903695,0.8997835484063238,0.9013373438532244,0.900295222758991,0.900066327780421
614,0.24014720561749794,0.27226284990708033,0.9031951913951282,0.904308146557509,0.904320987654321,0.9055155895925662,0.9043006129279747,0.903929533932481,0.9052409761019419,0.9043209876543209,0.9042048310474882
615,0.2387921697295764,0.27648085306088127,0.9048632481090564,0.9010871024023621,0.9001610305958132,0.9023626724094215,0.9010787039469035,0.9005651567913041,0.9009836585145571,0.9001610305958132,0.8999751348109366
616,0.24510563460781293,0.27927434295415876,0.9016421730752638,0.8994765803247886,0.8996242619431025,0.9002412138900082,0.8994695329204777,0.8990073548601035,0.8999401694700798,0.8996242619431025,0.8994309901327142
617,0.24546479762477033,0.30346142599980036,0.9023611630381639,0.8888739766474298,0.8921095008051529,0.8908925045240826,0.8888632178145799,0.8880288712501635,0.8943809682988793,0.892109500805153,0.891714801575837
618,0.2397424867924522,0.2761025637388229,0.9036265853728682,0.8988055294591331,0.8989533011272142,0.8995553420324675,0.8987979235721856,0.8982923639109576,0.8998012595921039,0.898953301127214,0.8987189250427129
619,0.2310400061747607,0.27324000547329585,0.9073653331799488,0.9013555227486243,0.9040526033279657,0.9030327392186223,0.9013469801845249,0.9008786999444434,0.9055287837081623,0.9040526033279658,0.9039364939080272
620,0.240917525418541,0.2999361549814542,0.9029938742055161,0.8915581801100524,0.8917069243156199,0.8937252634460853,0.8915480879211056,0.8908285619182695,0.8937303131885526,0.89170692431562,0.8913092451159058
621,0.24306155993219683,0.27620956947406133,0.9028500762129361,0.90202657361428,0.9009661835748792,0.904434183861664,0.9020168601130738,0.9014821981018631,0.9027508861028645,0.9009661835748792,0.9007456004816099
622,0.23972882407114787,0.5443547785282135,0.9035403065773202,0.8181452154073279,0.8173644659151905,0.8197762454721641,0.8181309771718756,0.8160689297819498,0.8196260758122254,0.8173644659151905,0.8158807517305062
623,0.24628331249251084,0.2908273100852966,0.9020735670530039,0.8920950208025769,0.8966720343531938,0.8929560567646577,0.8920872885703298,0.8914745150925015,0.8975799627104776,0.8966720343531938,0.8964018056585316
624,0.2416846955962041,0.2799284622073174,0.9045468925253803,0.903100254999329,0.90552871712292,0.9028779544001808,0.9030963963432285,0.9027444901606424,0.905354395777432,0.90552871712292,0.9053436397263926
625,0.23999815949184053,0.27565455387036003,0.9036265853728682,0.9010871024023621,0.9045893719806763,0.9031146545614881,0.9010780554144997,0.9006388014574199,0.9061809402163506,0.9045893719806762,0.9045135383644078
626,0.24399383837247596,0.2723291094104449,0.9020735670530039,0.9016239430948866,0.9009661835748792,0.9029649614678151,0.9016161211320176,0.9011688692902963,0.901835325198041,0.9009661835748792,0.9007793366703556
627,0.24230924676008084,0.27782660772403084,0.9029363550084841,0.9004160515367065,0.903113258185722,0.9006338167209451,0.9004099049056936,0.8999880222816564,0.9031477702991318,0.903113258185722,0.9029264043846504
628,0.2431865790311028,0.27656553586324056,0.9034252681832562,0.9024292041336733,0.9060654857756307,0.9040316090884778,0.9024213281554507,0.9021389691689367,0.9070580079108188,0.9060654857756307,0.9060082726617429
629,0.23521087274831884,0.27665620197852453,0.9036841045699002,0.9004160515367065,0.9013687600644122,0.901984110920282,0.9004078512197489,0.8998888322191071,0.9021718945044168,0.9013687600644124,0.9010922658518657
