epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
514,0.17519630101032374,0.25729716569185257,0.9327513430544896,0.9120411817367949,0.9167412712623098,0.9133817310018492,0.912033810959715,0.9122285075653677,0.9183558203413412,0.9167390092595514,0.9169242979127944
515,0.19278166116010853,0.26429423689842224,0.927523023791251,0.9039838854073411,0.9084601611459265,0.9064889884207065,0.9039748611367777,0.9039634989578316,0.9098655820489961,0.9084579984765236,0.9084830073032159
516,0.19387274208228764,0.2826669009195434,0.9244531849577897,0.9024171888988362,0.9066696508504923,0.9054428974063785,0.9024045085286133,0.9020831602486642,0.9091021146211462,0.9066667868620443,0.9064041005693869
517,0.18756494598417747,0.26196153627501595,0.9265636991557943,0.9104744852282901,0.916965085049239,0.9118193593316496,0.910466763724434,0.9105742795239727,0.9180411110232382,0.9169636243714159,0.9171011288338375
518,0.18815101755828392,0.3646969613101747,0.9281945510360706,0.881154879140555,0.8804834377797672,0.8828514276800489,0.8811476555140381,0.8817560985114176,0.882234184739552,0.8804867311815355,0.8810946291370495
519,0.1943609414667618,0.41976381672753227,0.9257962394474291,0.8657117278424351,0.8675022381378693,0.8649835256966859,0.8656939855735497,0.8651310028797852,0.8668790343252919,0.8675090860193245,0.8668646344797296
520,0.1963492651901594,0.2534874578317006,0.9238775901765157,0.9100268576544315,0.9129364368845121,0.9106914988750798,0.9100179842333714,0.9100414216029398,0.9137510289973673,0.9129366284896099,0.9128714187873014
521,0.18064693070766402,0.2682875022292137,0.9302091327705295,0.9106982990152194,0.9127126230975828,0.9107429373971859,0.9106894256614128,0.9107011111515396,0.9128848627919667,0.9127151685064071,0.9127334284128509
522,0.17110565686371268,0.2467694795793957,0.9339504988488104,0.9138316920322291,0.9178603401969562,0.9144561278029428,0.9138229191550865,0.9138293711491521,0.9184208466002605,0.9178610331093191,0.9178044904483497
523,0.1777813042991045,0.2557293069031503,0.928386415963162,0.9133840644583706,0.9194270367054611,0.9135600063795941,0.9133757923504658,0.9134009671807751,0.9200056478187304,0.9194283808330441,0.9195192020247921
524,0.18523352729474626,0.25600481612814796,0.9283384497313891,0.9129364368845121,0.9178603401969562,0.914553940845797,0.9129297172553986,0.9130299162060874,0.9190820090179374,0.9178584789575455,0.917848856568328
525,0.17691712999125805,0.2572575733065605,0.9293457405986185,0.9140555058191585,0.9192032229185317,0.9145452114941296,0.9140472337785069,0.9140170177583208,0.9196686521012106,0.9192042164538456,0.91909704922252
526,0.18104761439125713,0.2549581345584657,0.9299213353798925,0.9118173679498657,0.9189794091316025,0.91252185069172,0.9118090456036287,0.9118766261016608,0.9194759630091186,0.9189805028073134,0.9190237742920191
527,0.17214576636509196,0.26531580835580826,0.9332310053722179,0.9120411817367949,0.9131602506714414,0.9128996653333531,0.912033961203937,0.9121586188782039,0.9140597545930947,0.9131601918919202,0.9132771591722236
528,0.17403293855306579,0.258463505241606,0.9314082885648504,0.9111459265890779,0.9171888988361683,0.9113247086991807,0.9111352002680357,0.910973967434431,0.9171816066866084,0.9171916951003857,0.9169230663678093
529,0.1918865971085502,0.25151971065335804,0.9268035303146585,0.9136078782452999,0.9192032229185317,0.9136433027601761,0.9135986045316663,0.9135054234415546,0.9192742148665299,0.9192052681633996,0.9190694289537533
530,0.17784717606335151,0.24767864495515823,0.930640828856485,0.9129364368845121,0.9165174574753805,0.9134798000862973,0.9129291162785108,0.9130570080009992,0.916939473548045,0.9165190517185685,0.9166042133773299
531,0.17543589868923512,0.2686732742521498,0.9321277820414429,0.908012533572068,0.9104744852282901,0.9084053842756191,0.9080030589723597,0.9079583200113476,0.9110227443381259,0.9104753276450871,0.910365881348211
532,0.17788467401774918,0.2659070963660876,0.9325594781273984,0.9089077887197852,0.916069829901522,0.9090109505398137,0.9088967116047134,0.9086579706069488,0.9165184176625164,0.9160713239370596,0.9158946859846046
533,0.17954767013831838,0.36213696830802494,0.9296815042210284,0.8784691136974038,0.8829453894359892,0.8787120943787,0.8784567814983255,0.8785229195686343,0.8828867133981554,0.8829523891084957,0.8828833198170588
534,0.17631922453278448,0.27435693475935197,0.930065234075211,0.9026410026857654,0.9136078782452999,0.9037254778596756,0.9026316777922513,0.9026216741280976,0.9145912754346126,0.9136070182080972,0.9135315996870759
535,0.2001121334004693,0.25719953576723736,0.9236857252494244,0.9118173679498657,0.9183079677708147,0.9131071624593287,0.9118091958478507,0.9118168693280208,0.9197857385819553,0.9183057560063883,0.9182838437740893
536,0.17684612586730863,0.24672492924663755,0.9308326937835764,0.9151745747538048,0.9174127126230975,0.9152974670065518,0.9151658020111691,0.9150647341836659,0.9180414775368458,0.9174131550835883,0.9173838508703501
537,0.18729777625057756,0.2662562479575475,0.9278587874136608,0.9106982990152194,0.9165174574753805,0.9106206463746029,0.9106891251729686,0.9106173972946654,0.9166663910890557,0.9165202536723444,0.9165066189415539
538,0.17610560684669307,0.25762300772799385,0.9325594781273984,0.9120411817367949,0.9156222023276633,0.9140882939139846,0.9120332099828271,0.9121205528584723,0.9172757718978467,0.9156199902942231,0.9156793042650265
539,0.17346431251342703,0.26764001945654553,0.9304969301611665,0.9113697403760072,0.9104744852282901,0.9143380846703927,0.9113622192874518,0.9114589729501802,0.9138984959370712,0.9104690173877638,0.9104483795068147
540,0.18697465801747834,0.40597111483414966,0.927235226400614,0.8601163831692032,0.8596687555953447,0.8611754857910334,0.8600970878162454,0.8590474066421435,0.861979429320909,0.8596660371433765,0.8582152101398887
541,0.1782690653713738,0.2745027600063218,0.9302091327705295,0.9028648164726947,0.9120411817367949,0.903061704271074,0.9028535885081199,0.9026800189264984,0.9124906526867312,0.912042675368812,0.9118776585758885
542,0.18235291486106267,0.24988604502545464,0.9299213353798925,0.9158460161145927,0.9207699194270367,0.9170711100595303,0.9158391966140962,0.9160234445702548,0.9222589321693045,0.920767657827799,0.9208678473811248
543,0.17613167670078395,0.2679212424490187,0.9316001534919417,0.9115935541629364,0.9147269471799463,0.9124328781252576,0.9115860831782062,0.9117222728961787,0.9154245709123757,0.9147276898598672,0.9148622532287415
544,0.18462374497477602,0.256827218665017,0.9284343821949348,0.9133840644583706,0.9180841539838854,0.913882479017666,0.9133769943042416,0.9135235528481093,0.9186721737772189,0.9180856482211835,0.9182817466907968
545,0.18274852479013,0.40408335957262254,0.9295855717574827,0.8692927484333035,0.8683974932855864,0.869632011819698,0.8692782117331723,0.8689912508441758,0.8689768662629561,0.8684001844999045,0.868022508974624
546,0.18705637916559126,0.2585417984260453,0.9265157329240215,0.9122649955237243,0.9147269471799463,0.9143595234041437,0.9122579753389135,0.9124069234667815,0.9167334105781536,0.9147236332658736,0.914792619593721
547,0.1686869210041151,0.26571276701158947,0.9341423637759018,0.9106982990152194,0.9180841539838854,0.9116196439724397,0.9106916793247425,0.9108816503941611,0.9190573533297147,0.9180838452905199,0.9182487216589581
548,0.17727594531890822,0.2513893743356069,0.9285782808902533,0.9158460161145927,0.9189794091316025,0.9160352844433525,0.9158384453929863,0.9159033443594492,0.9192042129791472,0.9189812540284232,0.9190096716530073
549,0.17749447539085295,0.26092086401250625,0.9326554105909439,0.9138316920322291,0.9180841539838854,0.9144386783407638,0.9138241211088625,0.9139595370303404,0.9187399685514378,0.9180850472442956,0.9181565445172076
550,0.1835086395646014,0.24583008223109776,0.9295855717574827,0.9142793196060878,0.9207699194270367,0.9147487988321874,0.9142718488903713,0.914360348036328,0.9211752358858224,0.9207715641775707,0.9208235966723698
551,0.16529776419444783,0.2584382990996043,0.9351976208749041,0.9136078782452999,0.9198746642793196,0.9138172929291474,0.9136005577065519,0.9136354080039281,0.9201586275676014,0.9198773105683288,0.9199428522246951
552,0.1704320156174462,0.260011768175496,0.9339025326170376,0.9124888093106536,0.9156222023276633,0.9138208459156921,0.9124855953352173,0.9128585564991806,0.9168135242668912,0.915622394201775,0.9159427403191925
553,0.18218608127861488,0.27687692724996144,0.9305928626247122,0.9073410922112802,0.9057743957027753,0.9094211596246238,0.9073362751151999,0.9077647136881954,0.9078132890257211,0.9057731342296904,0.9062453909116256
554,0.16476712830182982,0.24715189387400946,0.9347179585571758,0.9180841539838854,0.9207699194270367,0.9190330354254014,0.9180785867427503,0.9182472447921923,0.9219142858732813,0.9207693105142409,0.9209592171799817
555,0.15962101646312854,0.2506620403793123,0.937212202609363,0.916069829901522,0.9214413607878246,0.9167031086089802,0.9160635112375166,0.9161855489781341,0.9223988049609084,0.9214412026749481,0.9216092601548737
556,0.15744303493964962,0.24879847053024504,0.9375479662317728,0.9183079677708147,0.9227842435094001,0.9185971987202604,0.918299746237509,0.9182518553006017,0.9232986689727186,0.9227846865079187,0.922710561463771
557,0.16558091705892145,0.26399871458609897,0.9333749040675364,0.9104744852282901,0.9142793196060878,0.9109099350476431,0.910467815433988,0.9105991944977229,0.9149979571226101,0.9142805630552463,0.9144521089313552
558,0.15913184877575898,0.2573310111959775,0.9386032233307752,0.9122649955237243,0.9223366159355416,0.9137710180834068,0.9122587265600233,0.9124468935380491,0.9236506597108726,0.9223345548188581,0.9224458848113225
559,0.1496909004522533,0.25427620195680195,0.9398983115886416,0.9142793196060878,0.923455684870188,0.9146875086143561,0.9142715484019274,0.9142746370735381,0.9240960343229858,0.9234561279359599,0.9234696247463061
560,0.15439046455956087,0.25249018602901036,0.9400422102839601,0.9176365264100269,0.9200984780662489,0.9180480007428541,0.9176283048094679,0.9175968223470926,0.9209209263749271,0.9200984700630875,0.9201169612521843
561,0.15761864267107917,0.39494521419207257,0.9375479662317728,0.8780214861235452,0.8854073410922113,0.8779099562648608,0.8780086029841506,0.8779354267813956,0.8855474501826789,0.8854127884876867,0.8853769097195698
562,0.15591833258910878,0.25484682950708604,0.9370683039140445,0.9133840644583706,0.9203222918531782,0.9145471856383218,0.9133781962580173,0.9136110357155235,0.9213162542099543,0.9203212822442882,0.92048315200751
563,0.15613315536118136,0.2566543080740505,0.9377398311588642,0.9129364368845121,0.9162936436884512,0.9146422065805356,0.9129297172553986,0.9131130177182715,0.9177692479735212,0.9162921829433744,0.9165050919745837
564,0.1663225111438007,0.2541484158072207,0.9342862624712203,0.9151745747538048,0.9209937332139659,0.9157137404640293,0.9151679054302769,0.9152896443715944,0.9217720723928885,0.9209942261145492,0.9211084410884066
565,0.15794362264072023,0.28617306301991147,0.9375479662317728,0.9028648164726947,0.903088630259624,0.9032613189986073,0.9028556919272277,0.9029635663571902,0.903966871541502,0.903090223157743,0.9032855496518851
566,0.1532718043138341,0.26165424866808784,0.9387950882578665,0.9151745747538048,0.9194270367054611,0.916883388905651,0.9151694078724967,0.915404394545317,0.921190393650082,0.9194241739948286,0.9196797036798728
567,0.15981346577769373,0.2535417286886109,0.9370203376822717,0.9165174574753805,0.9207699194270367,0.9175399494825128,0.9165103375536935,0.9165693247548669,0.922150522104558,0.9207682588046869,0.9208652523430142
568,0.15922489389777184,0.24620410220490563,0.9368764389869532,0.9176365264100269,0.9214413607878246,0.9180697680861045,0.9176301077401315,0.9176762867929252,0.9222120326945813,0.9214412026749481,0.9215124453161209
569,0.15494014195552686,0.2682304225034184,0.9387471220260937,0.9183079677708147,0.9225604297224709,0.918797327522567,0.918300497458619,0.9183037074246236,0.9231348230189247,0.9225603718844982,0.9226025735702151
570,0.16317632040236055,0.24853740798102486,0.9350537221795856,0.9180841539838854,0.9209937332139659,0.9193706709820915,0.9180788872311944,0.9183104518776405,0.922247479493782,0.9209928739165513,0.9212194547995399
571,0.15953191060845445,0.2622413370344374,0.9371642363775902,0.914503133393017,0.9196508504923904,0.9152009176134754,0.9144961635137916,0.9146184112532901,0.9207827024205849,0.9196499910604689,0.9197902256489726
572,0.15555661680494867,0.27024584346347386,0.938938986953185,0.9133840644583706,0.9187555953446732,0.9160933670573632,0.9133769943042416,0.9135412864511671,0.9210260234068576,0.9187516808572335,0.9188567009334386
573,0.16355395526057337,0.384200813041793,0.938075594781274,0.8780214861235452,0.8824977618621307,0.8782658351721806,0.8780084527399287,0.8779809454909309,0.883366591780781,0.8825000037561056,0.8825600439883047
574,0.1547505185008049,0.26358822650379604,0.9384113584036838,0.9098030438675022,0.9180841539838854,0.9106704057134788,0.9097977262039446,0.9100360382938599,0.9189077578941287,0.9180845965116298,0.9182704460719772
575,0.14816716485997525,0.26844148255056804,0.9414332310053722,0.9156222023276633,0.9178603401969562,0.9160177091365379,0.9156160839444517,0.915757169454385,0.9184342507786495,0.9178613335977631,0.9179856816263943
576,0.1670692848359666,0.2608236496647199,0.9343821949347659,0.9120411817367949,0.9187555953446732,0.9131623724361035,0.9120323085174952,0.9120960982250909,0.9200636898294435,0.9187537842763412,0.9187714188823968
577,0.16174121846149608,0.2524028602573607,0.9363008442056792,0.916965085049239,0.9192032229185317,0.9176056404396582,0.9169580653352024,0.9169851605377531,0.9203711391628807,0.919201812546294,0.9191625763721737
578,0.1644355124089776,0.26282650646236205,0.9362528779739063,0.9142793196060878,0.9203222918531782,0.9155879478556145,0.9142724498672591,0.9143826149680714,0.9218476914632928,0.9203199300462902,0.9204046106263578
579,0.15302910210519302,0.260824085937606,0.9381715272448197,0.9153983885407341,0.9187555953446732,0.9161793741447132,0.9153904171230335,0.9154097759158325,0.9196673230084168,0.918755286718561,0.9187344060734414
580,0.15313421362420407,0.2598594485057725,0.9391788181120491,0.9156222023276633,0.9187555953446732,0.9161986621503594,0.9156141307695659,0.9155914298608878,0.9194472448496583,0.918755436962783,0.918743295982674
581,0.16024925041852928,0.39612586465146804,0.9376438986953185,0.8769024171888988,0.881154879140555,0.8765016571698386,0.8768876308439367,0.876563890549828,0.8807374800912297,0.8811611774940165,0.8807708589989844
582,0.15956752202132854,0.2628009112344848,0.9382674597083653,0.916069829901522,0.9162936436884512,0.9164590950235189,0.9160624595279628,0.9161346684296318,0.9170315066828199,0.9162947370951482,0.9164514866633118
583,0.15989748061430165,0.24993345803684658,0.9375,0.9176365264100269,0.9176365264100269,0.9189470453081365,0.9176295067632436,0.9177079374458912,0.9190421533883982,0.917634615066791,0.917623701542721
584,0.16318540247838673,0.43910759521855247,0.9393706830391404,0.8666069829901522,0.8681736794986571,0.8677249817818439,0.8665945494401149,0.8667609159623573,0.8697775839605645,0.8681746679227084,0.8684513771299486
585,0.1509516498119366,0.2599339352713691,0.9411933998465081,0.916965085049239,0.9207699194270367,0.9180623400109084,0.9169588165563122,0.917079592394669,0.921957801273335,0.9207684090489089,0.920831443050361
586,0.16083959181134294,0.25305647237433326,0.9376438986953185,0.9174127126230975,0.9218889883616831,0.9178136726164313,0.9174042906744914,0.9173939810801932,0.9225999335405418,0.9218890807006789,0.9219216397649
587,0.15462313338023861,0.2664459165599611,0.9397544128933231,0.9118173679498657,0.9183079677708147,0.9124633606136582,0.9118096465805167,0.9118929782661601,0.9188687233745373,0.918308610646606,0.9183924317841169
588,0.15224561413250318,0.2602602003349198,0.9417210283960092,0.9176365264100269,0.9194270367054611,0.917839210821667,0.9176299574959096,0.9176784693023782,0.9198490061616393,0.9194288315657101,0.9195013619860776
589,0.15933794809914217,0.2534957271483209,0.9365406753645433,0.9176365264100269,0.9227842435094001,0.9180778970011948,0.9176289057863557,0.9176275242506883,0.9235403033555954,0.9227836347983648,0.9228017807779109
590,0.15499449166946294,0.26640847739246154,0.9366845740598618,0.9127126230975828,0.9189794091316025,0.9129655760153822,0.9127054026319783,0.9127456937750716,0.9192650458088166,0.9189809535399792,0.9189621120429807
591,0.16067987734951625,0.2671807010968526,0.9378837298541827,0.9122649955237243,0.9192032229185317,0.9128427200336994,0.9122581255831355,0.9123853575292601,0.9199006361841343,0.9192039159654017,0.919299729106516
592,0.14794387686543348,0.26294976307286155,0.9413852647735994,0.9147269471799463,0.9178603401969562,0.91605114674028,0.9147176234969944,0.9146452745709465,0.919539015217079,0.9178577277364356,0.9177666278429114
593,0.16054118915302,0.2520757085747189,0.9357732156561781,0.9153983885407341,0.9205461056401074,0.9162518746289162,0.9153914688325874,0.9154709362651308,0.921507580361007,0.9205449958908205,0.9205963735066792
594,0.15840103241001688,0.4421547204256058,0.9387471220260937,0.8619068934646374,0.8681736794986571,0.8626907771834004,0.861894309199604,0.8621267635297762,0.869417068270144,0.8681760201207062,0.8682649779905215
595,0.15882037952542305,0.263749361038208,0.9357732156561781,0.916069829901522,0.9180841539838854,0.9163532050172774,0.9160621590395187,0.9160787253569188,0.9187302751885128,0.9180844462674077,0.9181297554055216
596,0.15922240885656055,0.2652149515019523,0.9385552570990023,0.916965085049239,0.9176365264100269,0.9178005927385128,0.9169586663120902,0.9170765764505294,0.9185258378295534,0.9176365682416768,0.917753167686115
597,0.15284923591264865,0.26108066820436054,0.9387471220260937,0.9196508504923904,0.9218889883616831,0.9199418399495194,0.9196450330011433,0.9197374590349359,0.9222665658523331,0.9218905831428987,0.9219575313305267
598,0.1545789037354109,0.27131074915329617,0.9394186492709132,0.9151745747538048,0.9196508504923904,0.915747163234511,0.9151698586051626,0.9153811391950758,0.9202038615519171,0.9196528457006865,0.9198397841114683
599,0.15884127876744036,0.2621262984143363,0.9359171143514965,0.9149507609668756,0.9194270367054611,0.9166070864254131,0.9149449430048543,0.9151692554999381,0.9207088248337795,0.9194253759486045,0.9195566729447947
600,0.15721880626387713,0.2597521237201161,0.9379316960859555,0.9174127126230975,0.9207699194270367,0.9188577704838904,0.9174059433609333,0.9175065991410084,0.9218013077564895,0.9207690100257969,0.9208456819190532
601,0.15461578883412408,0.25598550339539844,0.9394666155026861,0.9171888988361683,0.9225604297224709,0.917651324591925,0.9171817789817348,0.9171925293153113,0.9230584886883871,0.9225611231056082,0.922561251576956
602,0.15628665958235904,0.2561335903075006,0.9379316960859555,0.9158460161145927,0.9209937332139659,0.9168768532100158,0.9158402483236502,0.9160201889834516,0.9223830996889952,0.9209913714743315,0.9211796842338386
603,0.150771271619128,0.25989168716801536,0.9404259401381427,0.9149507609668756,0.9176365264100269,0.9152513871830413,0.9149432903184126,0.9149277064448363,0.9180185920454133,0.9176377701954527,0.9176349628455863
604,0.14899180066294787,0.2655233045419057,0.9416250959324636,0.9176365264100269,0.9200984780662489,0.9189259413402638,0.9176289057863558,0.9176443061702249,0.9214048655439403,0.9200965168882017,0.9200994092379351
605,0.15236309325186218,0.26866496602694195,0.9419608595548734,0.9142793196060878,0.9176365264100269,0.9156422609670187,0.914274102553701,0.9145010056409929,0.9191173952158324,0.917634464822569,0.9178364875725581
606,0.15317840301772442,0.2610228682557742,0.9397544128933231,0.9162936436884512,0.9205461056401074,0.9167630380724191,0.9162863234187171,0.9163200221547222,0.9212523411204853,0.9205460476003745,0.9205638841784561
607,0.1579232421226618,0.26547732452551526,0.9378357636224098,0.9111459265890779,0.918531781557744,0.9117001949327092,0.9111380549082534,0.9112046712559098,0.9191738535133397,0.9185318735604726,0.9185374028706068
608,0.157114627702934,0.2570246275928285,0.9375479662317728,0.9171888988361683,0.9241271262309758,0.9182208741542731,0.9171819292259568,0.9172552372541057,0.9251740721879073,0.9241256161891154,0.9241610000387501
609,0.15349442970643684,0.2687818275557624,0.9406178050652341,0.9142793196060878,0.9254700089525515,0.9151461468085619,0.9142730508441471,0.9144055501796359,0.9261264565907181,0.9254695507547518,0.9255489235254188
610,0.16184130983381737,0.26199224177334046,0.9370203376822717,0.9127126230975828,0.9209937332139659,0.9132522136607534,0.9127052523877562,0.9127821187870259,0.921497289713011,0.9209940758703272,0.920995757104297
611,0.1607760249114618,0.3636275993453132,0.9380276285495012,0.8840644583706356,0.8887645478961504,0.8847894279182889,0.8840548812094058,0.8842901435241779,0.8897890005144043,0.8887662395223436,0.8889211251981283
612,0.15041716487669363,0.26392021692461437,0.9414332310053722,0.9171888988361683,0.9232318710832588,0.9177204305077983,0.9171816287375129,0.9172382799113549,0.9239974747474747,0.9232315128240955,0.9232144973405537
613,0.15458826920608196,0.2683005589577887,0.9381235610130468,0.9131602506714414,0.9187555953446732,0.914293351336218,0.9131522289481553,0.9132032140125377,0.9204578263631847,0.9187530330552313,0.9187931081096843
614,0.15534377934002294,0.2703170089258088,0.9381235610130468,0.9136078782452999,0.9178603401969562,0.9154906479335599,0.9135986045316663,0.9135882145774862,0.9199347648820044,0.9178572770037695,0.9177967618661579
615,0.1565538445805631,0.259595114323828,0.9397064466615502,0.9162936436884512,0.9178603401969562,0.9170317991814404,0.9162878258609369,0.9164341602075131,0.9191599342721376,0.9178590799344336,0.9180273401655746
616,0.15920836796484342,0.26610806336005527,0.9366845740598618,0.9129364368845121,0.9176365264100269,0.914314308534696,0.9129291162785108,0.9131060634157606,0.9189029958866511,0.9176350657994571,0.917750114923504
617,0.14983516604435154,0.2626699780424436,0.9378837298541827,0.9196508504923904,0.9200984780662489,0.9200221620666409,0.9196442817800334,0.9197239173239761,0.9208327585574813,0.9200989207957534,0.9202324727272453
618,0.15869566534714,0.26249122122923535,0.9392747505755947,0.9174127126230975,0.9227842435094001,0.9181779882267933,0.9174056428724894,0.9174588867911319,0.9236408810677381,0.9227842357752527,0.9228834714793309
619,0.1566809083266956,0.2625441427032153,0.9377398311588642,0.9149507609668756,0.9205461056401074,0.9159025984878824,0.9149431400741905,0.9149709697468826,0.9217443518144041,0.9205448456465986,0.9205945461493558
620,0.14660624269305206,0.2657451497183906,0.9410974673829624,0.9178603401969562,0.9216651745747538,0.9182197369529471,0.9178533706539981,0.9178898593192674,0.9223137788728676,0.9216655172983685,0.9217230330915824
621,0.15408044771813764,0.4184367557366689,0.9374040675364543,0.8657117278424351,0.8686213070725156,0.8669263409623693,0.8656965397253235,0.8657033768621604,0.8700749408598192,0.8686229966811051,0.8685592916528652
622,0.15393842002604066,0.26598433405160904,0.9399942440521872,0.9165174574753805,0.916069829901522,0.9178325490865361,0.9165122907285793,0.9167508160403788,0.9176837161333284,0.9160680185641761,0.9163457982740665
623,0.15600237159467326,0.26047879126336837,0.9384593246354567,0.9171888988361683,0.925022381378693,0.9178407347272034,0.9171823799586227,0.9172804478822236,0.9255816217082877,0.9250231751712409,0.925102685596714
624,0.14550416362358304,0.26304231252935195,0.9416730621642364,0.918531781557744,0.9223366159355416,0.9187869968347724,0.9185246618378174,0.9185970486986658,0.9226747794330693,0.9223383109244075,0.9224187929913955
625,0.15805779706414153,0.2615976126657592,0.938651189562548,0.9212175470008953,0.9212175470008953,0.9221479260741715,0.9212126812133122,0.9214169178903514,0.9224187286263194,0.9212165875630838,0.9214274514023307
626,0.1601251017574857,0.2596961988343133,0.9382194934765925,0.9162936436884512,0.9194270367054611,0.9183905172347018,0.9162854219533852,0.916303782903373,0.9214236390907384,0.9194235730179406,0.9194186579325878
627,0.1642650298592521,0.25757431073321235,0.9354374520337683,0.9180841539838854,0.9192032229185317,0.9188089505508708,0.9180770843005305,0.9181712645290899,0.9199425396632468,0.9192033149885138,0.9192820569914235
628,0.15386861980688282,0.25866804437504876,0.9400901765157329,0.9167412712623098,0.9239033124440466,0.9177707936674763,0.916733299979116,0.9167116145271486,0.9247959421534389,0.923902653763693,0.9238792080366774
629,0.15402222760930295,0.2719770206345452,0.9398983115886416,0.9189794091316025,0.9200984780662489,0.9195785210207482,0.9189728403519921,0.9190891065883524,0.9207854014160982,0.9200989207957534,0.920192869039389
630,0.15879063171947874,0.43473047183619606,0.9391788181120491,0.8706356311548792,0.8692927484333035,0.8709946859890924,0.8706234984968066,0.8707244466511682,0.8700338458131635,0.8692959405513663,0.869305304058992
631,0.15240203889041412,0.2741324719455507,0.9369723714504988,0.9147269471799463,0.9218889883616831,0.9156595138533836,0.9147189756949922,0.9147469281015814,0.9230949049582927,0.9218872777700152,0.9219297118356754
632,0.15743634840700685,0.2643014382984903,0.9363967766692248,0.9174127126230975,0.9232318710832588,0.91773763748146,0.9174047414071573,0.9173991256002214,0.9238396987627828,0.9232319635567615,0.9232049014887318
633,0.1498582169595288,0.40596074362595874,0.9419128933231006,0.8760071620411818,0.8813786929274844,0.8763029519774742,0.8759947294326929,0.8760834896284919,0.8820242002332671,0.8813824872329973,0.8814983752789242
634,0.15337773703220414,0.2597723611527019,0.9390349194167307,0.918531781557744,0.925022381378693,0.9190576396413439,0.9185254130589273,0.9186087146270644,0.9256509966013663,0.9250227244385748,0.9251064532846761
635,0.15774680038050906,0.42213812801573014,0.9415771297006907,0.8686213070725156,0.8804834377797672,0.8686534095210409,0.8686075215262409,0.868582074055357,0.8808706071182041,0.8804877828910894,0.8805026388573328
636,0.1580556282183019,0.27260934395922554,0.9409535686876439,0.9136078782452999,0.9171888988361683,0.9144658996589518,0.9136007079507739,0.9136637819483395,0.9185366924342385,0.9171868872852822,0.9172344166781392
637,0.16055498808258917,0.3527484138806661,0.9387950882578665,0.8903312444046553,0.890107430617726,0.8908032147145147,0.8903205159987561,0.8903952401263493,0.8912725379952047,0.8901079204246503,0.8901509831402704
638,0.15573964849477862,0.4219102097882165,0.9396584804297774,0.8699641897940913,0.8751119068934646,0.8701211225080691,0.8699508551149894,0.8700322495303067,0.8757861920520176,0.8751174534205352,0.8753590989363347
639,0.15034973285183673,0.2730775127808253,0.9415771297006907,0.9194270367054611,0.9200984780662489,0.9196117078918107,0.919421018866167,0.9194994903215766,0.9204446815511379,0.9201011744590831,0.9202176690718636
640,0.14865644012645976,0.2672743499279022,0.9437356101304681,0.9156222023276633,0.9192032229185317,0.9161050385569509,0.9156124780831242,0.9154468544520418,0.9198279285264906,0.9192034652327359,0.9190005568726627
641,0.14979283865995524,0.2665397938754823,0.9422006907137376,0.9214413607878246,0.9223366159355416,0.9217536577642639,0.921432939242739,0.9213447204457387,0.9227354821372113,0.9223378601917417,0.9222651583649464
642,0.14878863586885174,0.28103048851092655,0.9412893323100537,0.9174127126230975,0.9174127126230975,0.9176605451359778,0.9174065443378211,0.9174963129885777,0.9177426636412065,0.9174155589911401,0.9175085150595829
643,0.16214051034028937,0.4231022430790795,0.9386032233307752,0.8706356311548792,0.8728737690241719,0.8710214356828668,0.8706218458103647,0.870627397558369,0.8735093445873412,0.872877913047659,0.872819195669779
644,0.14840202496909513,0.2777918618586328,0.9418649270913277,0.9165174574753805,0.9212175470008953,0.9174329860704007,0.9165097365768057,0.9164875259737165,0.9222133690378275,0.9212158363419739,0.9212210897379826
645,0.15400940561439933,0.3046541271938218,0.9411454336147352,0.9039838854073411,0.9091316025067144,0.9044441039629515,0.9039771148001076,0.9041606960752046,0.9094456016785188,0.9091369521156641,0.909272193617798
646,0.14991206948350116,0.27054330954949063,0.9402820414428242,0.9207699194270367,0.9207699194270367,0.9208196628359596,0.9207639017222494,0.9207708638892966,0.9209143765551034,0.9207726158871244,0.920770062293318
647,0.14977890353013829,0.27164436711205375,0.9393227168073676,0.918531781557744,0.9209937332139659,0.9186919560009912,0.9185251125704833,0.9185859897674836,0.9212160481734998,0.9209964797778789,0.9210501554510797
648,0.15964144241155648,0.27925141155719757,0.9381235610130468,0.9147269471799463,0.918531781557744,0.9158133515271403,0.9147215298467658,0.9149700899851533,0.9199754766063771,0.9185303711182528,0.9187551700468024
649,0.1527009107535932,0.2757385985718833,0.9409535686876439,0.9140555058191585,0.9178603401969562,0.9144114757384663,0.9140493371976147,0.9141432990745079,0.9182243416290156,0.917862385307317,0.9179031030570175
650,0.14941376420419392,0.2750830451647441,0.9416730621642364,0.9147269471799463,0.9176365264100269,0.9156594047997513,0.9147216800909878,0.914928172789053,0.9185000477610804,0.9176359672647889,0.9177938033393475
651,0.144884592785341,0.27164000769456226,0.9410974673829624,0.9192032229185317,0.9203222918531782,0.9196960338752023,0.9191968544869686,0.9192513222707932,0.92120373583069,0.9203217329769541,0.9204053973293725
652,0.1466755248242762,0.27287057124906117,0.9410974673829624,0.9129364368845121,0.9205461056401074,0.9141441774955893,0.9129294167669547,0.913025292547311,0.9222855788774457,0.9205433432043787,0.920638514010426
