epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
484,0.2403552653949435,0.35184568332301247,0.9010936300844206,0.8766786034019696,0.8742166517457476,0.8763391166682822,0.8766627152436285,0.876410503999758,0.8742594193340362,0.8742231998112932,0.8741653854954491
485,0.23711482889768554,0.3499767291877005,0.9000863392171911,0.8820501342882722,0.876230975828111,0.8830452210439148,0.8820369510639544,0.8821325636442471,0.8772908519074379,0.8762334675014235,0.8764105073076326
486,0.23637646164109066,0.35071858101420933,0.9022448196469686,0.880259623992838,0.8791405550581916,0.8808715684697478,0.8802455892052531,0.880292647107472,0.8801112906562011,0.8791433975927871,0.8793428770576157
487,0.23977366580468853,0.355474967095587,0.9009976976208749,0.8847358997314234,0.8757833482542524,0.8855977664727686,0.8847227167761197,0.884819485430942,0.8767794369257972,0.8757860402083587,0.8759858196419126
488,0.24394798524132588,0.3585394968589147,0.8974481964696853,0.8798119964189794,0.872202327663384,0.879429706567486,0.8797968097141903,0.8795726230656506,0.872100632741479,0.8722108287020552,0.8721531832309964
489,0.24449899774499056,0.3536533522937033,0.8996546431312357,0.8845120859444942,0.8746642793196061,0.8848780117647131,0.8844994538622531,0.8846028061299287,0.8753536010651772,0.8746683734410284,0.8748406015931817
490,0.2537923324398878,0.3522309470507834,0.896392939370683,0.8847358997314234,0.8782452999104745,0.8858205816078856,0.8847230172645636,0.8848593990030951,0.8799456294722313,0.8782456883664397,0.8784822544859653
491,0.2447825957362245,0.3479504750834571,0.8983115886415963,0.8849597135183527,0.8751119068934646,0.8859765793710492,0.8849480831090939,0.8851782933802858,0.8767154863925125,0.8751132465823196,0.8754731086291366
492,0.2527448487717931,0.34772735502984786,0.8946661550268611,0.8793643688451208,0.8733213965980304,0.8800689139928983,0.8793502838864574,0.8794131584838604,0.8743139534483468,0.8733244388753919,0.8735531845248018
493,0.2411620945828717,0.3447086272968186,0.9021968534151957,0.8838406445837064,0.8780214861235452,0.8844821843721952,0.883827261213102,0.8838735578457095,0.8793139646823439,0.8780224254525733,0.8781821588124759
494,0.24666643633348187,0.36064065992832184,0.8962490406753646,0.8813786929274844,0.8757833482542524,0.8812058169649233,0.8813643076821372,0.8812602749680633,0.8759817123626265,0.8757899465581303,0.8758460379324102
495,0.2426856914308013,0.3552520556582345,0.8991749808135073,0.8831692032229186,0.8753357206803939,0.8849493723197677,0.8831571719830585,0.883389388146937,0.877744049358466,0.8753341055886343,0.8756141556016974
496,0.23755429903181588,0.35791448172595763,0.9004700690713737,0.8840644583706356,0.8771262309758281,0.8843524749242676,0.8840505241269684,0.8840023789527534,0.8779516468174992,0.8771289230644412,0.8772365548561111
497,0.23209570620845005,0.35802848471535575,0.9050748273215656,0.88272157564906,0.8764547896150403,0.8824913598737014,0.8827064393171099,0.8825028200706462,0.8765891806885017,0.8764598855439516,0.8763850549375148
498,0.24856781868672953,0.3513815055290858,0.8959132770529548,0.8793643688451208,0.8744404655326768,0.8802422938414912,0.8793504341306795,0.879372811866577,0.8758403099754332,0.8744415046658344,0.8744891687205302
499,0.2448534560276241,0.3496404571665658,0.8980717574827322,0.8822739480752014,0.8766786034019696,0.8833309428236094,0.8822617164200408,0.8824580494634371,0.8781794093067913,0.8766793923522687,0.876879738258864
500,0.2371042697894864,0.3523854398065143,0.89955871066769,0.8818263205013429,0.8755595344673232,0.881860613223751,0.8818123359520902,0.8817893845849251,0.8759234675321429,0.8755648807136,0.8756606223319433
501,0.22976801544427872,0.3490110511581103,0.9011895625479662,0.88272157564906,0.8795881826320502,0.8833156023641018,0.8827086929804397,0.8828064900937407,0.8805395603664191,0.87959067464163,0.8797367878215644
502,0.23494878193227256,0.3526170568333732,0.9009017651573292,0.8849597135183527,0.8793643688451208,0.8854841994494071,0.8849470313995399,0.8850336998567035,0.8803565709541926,0.8793669609950975,0.8795568586543409
503,0.227653315699682,0.3511476649178399,0.9051707597851113,0.8838406445837064,0.8775738585496866,0.8840064583756512,0.883826810480436,0.8837694074070793,0.8782638931698927,0.87757740206706,0.8777014039563377
504,0.2369882658850856,0.35408149162928265,0.9015253261703761,0.8842882721575649,0.8775738585496866,0.8848889285595501,0.8842761909483867,0.884433240593243,0.8785992612748136,0.877576801090172,0.8778124670207822
505,0.240572097824841,0.35221927613019943,0.9009017651573292,0.88272157564906,0.8753357206803939,0.8827708422603998,0.8827076412708857,0.8826528478417783,0.8757777198633333,0.8753407163344016,0.8754602070432488
506,0.24069051044743237,0.3494971560107337,0.9007578664620107,0.8838406445837064,0.8780214861235452,0.8843122622697246,0.8838274114573239,0.8838831485978087,0.879036951140303,0.878023627406349,0.8781607509540251
507,0.23821742160291207,0.3503086782164044,0.8995107444359172,0.8845120859444942,0.878692927484333,0.8852561608727317,0.8844987026411433,0.8845718828493038,0.8799386492066388,0.8786947683459463,0.8789528280132792
508,0.24209757458146025,0.3610667644275559,0.9031561780506523,0.8800358102059087,0.8751119068934646,0.8813855381947522,0.8800223262913867,0.8801256933930733,0.877158471498813,0.8751118943843217,0.8753427817629951
509,0.24568567315979703,0.35357310126225155,0.8977839600920952,0.8831692032229186,0.8782452999104745,0.8832828502803612,0.8831550685639508,0.8830946673178097,0.8786530869824714,0.8782498952046551,0.8783501989334664
510,0.23639362905083633,0.35871603422694737,0.9017171910974674,0.8822739480752014,0.8782452999104745,0.8830256351968782,0.8822612656873748,0.8824159305517555,0.8795371841458556,0.8782465898317716,0.8783965915396585
511,0.22992182904627265,0.34951231214735246,0.9039716039907905,0.88272157564906,0.8764547896150403,0.8839219341277683,0.8827089934688837,0.8828883256558436,0.878062109988628,0.8764552279730702,0.8766382498962217
512,0.23251937802244976,0.35816110256645417,0.9031561780506523,0.8836168307967771,0.8771262309758281,0.8838476991496549,0.8836024958570157,0.883530788464448,0.8778457620329078,0.8771295240413292,0.8771793589900061
513,0.24035064985112445,0.3540387940075662,0.89955871066769,0.8840644583706356,0.8780214861235452,0.8845457179684194,0.8840508246154123,0.8840304256461889,0.878959182231933,0.878023477162127,0.8780830057122024
514,0.23981246642950105,0.35172023044692147,0.8997505755947812,0.8840644583706356,0.8757833482542524,0.8856657409644736,0.8840524773018541,0.884354782655136,0.877542736317884,0.8757840870334729,0.8761036217549698
515,0.2324174117387795,0.3524144192536672,0.9027724481964697,0.8845120859444942,0.8780214861235452,0.8849200181774627,0.8844984021526993,0.8845344837821757,0.8786715133229869,0.8780251298485688,0.8781403175423318
516,0.23258922794243184,0.35148410830232835,0.9007578664620107,0.8838406445837064,0.878692927484333,0.8842679989253251,0.8838275617015459,0.8838926721238879,0.8796783274883525,0.8786952190786123,0.8788732291521425
517,0.24257085254279578,0.3546001464128494,0.897831926323868,0.8818263205013429,0.8751119068934646,0.8823421388687142,0.8818123359520902,0.8817948114680316,0.8760536508686325,0.8751136973149856,0.8752062613986021
518,0.23191812798017408,0.35679548647668624,0.9024846508058327,0.8807072515666965,0.8764547896150403,0.8810876593445641,0.8806942184520938,0.8807935408614362,0.8770898338097567,0.8764588338343978,0.8765937408948482
519,0.22934495257895168,0.3543907271491157,0.9062260168841136,0.8795881826320502,0.8782452999104745,0.880619908543578,0.8795744482656559,0.8796612663780894,0.8797754105481461,0.8782459888548836,0.8783913489112051
520,0.2366573848738903,0.35539859864446854,0.9034919416730621,0.8782452999104745,0.8755595344673232,0.879767046872634,0.8782321663864612,0.878465126913582,0.877855178951093,0.8755584202120548,0.8758736189264469
521,0.24063796840789842,0.3522034353680081,0.8991270145817345,0.8820501342882722,0.8766786034019696,0.8826293051314815,0.8820369510639544,0.8821563483995084,0.8778074663380835,0.8766813455271544,0.8769776991746222
522,0.22942879414413034,0.3568881154060364,0.9038756715272448,0.8822739480752014,0.8775738585496866,0.882480845571821,0.882259613000933,0.8822337190556245,0.8784041661855938,0.8775769513343942,0.8777079352612027
523,0.2417561262845993,0.3529139955838521,0.8981676899462778,0.8822739480752014,0.877797672336616,0.8831249374638984,0.882260213977821,0.8822950052910793,0.8791664601556798,0.8777985615618188,0.8778825321652554
524,0.23140210458418217,0.3539785361952252,0.9044992325402916,0.88272157564906,0.8764547896150403,0.8838340059374575,0.8827091437131056,0.8829404909364134,0.8777750450784064,0.8764562796826242,0.8766919219629054
525,0.23425844366230617,0.35768676466412014,0.9034439754412893,0.8789167412712623,0.8728737690241719,0.8796974646689965,0.8789024058607265,0.8789209333579654,0.8739677407649008,0.8728758096285513,0.8729692334027798
526,0.23130904537875477,0.3532123300764296,0.9019570222563316,0.8833930170098478,0.8766786034019696,0.8839427873539233,0.8833799841642591,0.8834667742136357,0.8778363218121633,0.8766804440618224,0.8769388499560833
527,0.23147499652170553,0.35472846196757424,0.9039236377590176,0.8829453894359892,0.8773500447627574,0.8844118606106758,0.8829327071154162,0.8831455854856451,0.8797666647331335,0.8773484298727582,0.877599593591697
528,0.23149400495174455,0.3604888899458779,0.9040195702225633,0.881154879140555,0.8773500447627574,0.8815911460649003,0.8811410447682708,0.8811267164334926,0.878565723287324,0.8773512845129758,0.8774806175623798
529,0.23622548634686122,0.36239102317227256,0.9031561780506523,0.8771262309758281,0.8735452103849597,0.8779379931381405,0.8771117952231352,0.8771865781489611,0.8747419564859417,0.8735472510565926,0.8737067364924846
530,0.23149229949567376,0.3510977236760987,0.9026765157329241,0.8840644583706356,0.878692927484333,0.8853232309233084,0.8840523270576321,0.8842220523553972,0.8804406693040439,0.8786929654152825,0.8789768048552943
531,0.23789821401601885,0.35496505681011414,0.9018131235610131,0.8838406445837064,0.8771262309758281,0.8839623667005029,0.8838263597477699,0.8837732414753116,0.8776398690839772,0.8771304255066611,0.8772399561394483
532,0.23414377141289594,0.3599478494789865,0.9014773599386032,0.8833930170098478,0.8798119964189794,0.8837932755581016,0.883379383187371,0.8833982501009742,0.8807820231310689,0.8798142380439405,0.8799469742977934
533,0.2373400899331744,0.35459987570842105,0.8999904067536454,0.8789167412712623,0.8755595344673232,0.8793799337916984,0.8789028565933924,0.8789518039204242,0.8764274140608023,0.8755623265618263,0.8756911630540795
534,0.24051227602289943,0.35671277427011067,0.9019090560245587,0.8789167412712623,0.876230975828111,0.8795629102203701,0.8789034575702805,0.8790179739280554,0.8772821513170106,0.8762334675014235,0.8764022365279839
535,0.2378202091629912,0.35224534902307725,0.9028204144282426,0.8831692032229186,0.878692927484333,0.8841086348824488,0.8831553690523947,0.883125436535055,0.8800259532079523,0.8786937166363925,0.8787512390248639
536,0.2298978576209487,0.357698948846923,0.9068016116653875,0.8833930170098478,0.8760071620411818,0.8844768765372946,0.8833799841642591,0.8835270743764237,0.8777672361636669,0.8760075001915615,0.8762661222024185
537,0.23702144313876222,0.35282833129167557,0.9018610897927859,0.8836168307967771,0.8764547896150403,0.8846399122617559,0.8836033973223475,0.8837343647743975,0.8779765420322628,0.8764558289499581,0.8766567956975414
538,0.23222314729923155,0.35893479817443424,0.9013334612432847,0.8793643688451208,0.8766786034019696,0.8805482933034406,0.8793517863286772,0.8796204520465144,0.8782936147955195,0.8766802938176005,0.8770377011465916
539,0.23416020593992093,0.35136397514078355,0.9030122793553338,0.8820501342882722,0.877797672336616,0.8824942007825487,0.8820358993544005,0.8819982855422358,0.8787630987760972,0.8777997635155946,0.8778784294981722
540,0.23955789462822238,0.35473716259002686,0.9006139677666922,0.8849597135183527,0.8780214861235452,0.8853027702558692,0.884946730911096,0.8849650252309385,0.878969743302244,0.8780240781390151,0.878181984538276
541,0.23593266144758318,0.35221273203690845,0.9032041442824251,0.881154879140555,0.8771262309758281,0.8818358953600631,0.8811423969662687,0.8813014339938546,0.8781262702214221,0.8771290733086632,0.8773626840987752
542,0.24244897503678392,0.3517078111569087,0.9012854950115119,0.88272157564906,0.8791405550581916,0.8832317853989019,0.8827086929804397,0.8827455330142807,0.8803019979841431,0.8791424961274551,0.8793550449917916
543,0.23058162774981522,0.35577743417686886,0.9025805832693784,0.881154879140555,0.8746642793196061,0.8815821340358455,0.8811408945240489,0.8812134726778217,0.8756314662996401,0.8746670212430305,0.8748465353187017
544,0.23393971036847044,0.3531790201862653,0.9003261703760552,0.8818263205013429,0.8773500447627574,0.8826385913099223,0.8818135379058659,0.8819754495538293,0.8788798843990199,0.8773512845129758,0.8775561773726398
545,0.2367784833399261,0.3590395881070031,0.899798541826554,0.88272157564906,0.878692927484333,0.8837543556644635,0.8827092939573277,0.8829158851569856,0.8805099728789534,0.8786931156595045,0.8790403902850464
546,0.2331278524020823,0.35832598557074863,0.9010456638526477,0.8820501342882722,0.8782452999104745,0.8825501267497701,0.8820366505755105,0.8821199352614274,0.8790969563961304,0.8782489937393233,0.8784700945464493
547,0.23091453041245297,0.35635971360736424,0.9033960092095165,0.8838406445837064,0.8795881826320502,0.8849951422444701,0.8838287636553218,0.8840852768750086,0.8811445443774154,0.8795890219551882,0.8798747709210533
548,0.23375119105344866,0.35491140683492023,0.9028683806600154,0.8818263205013429,0.8784691136974038,0.8829160802270648,0.881812936928978,0.8819162694712199,0.8800413228788048,0.87847000298986,0.8786170590348558
549,0.2356253649766852,0.36043060570955276,0.9039236377590176,0.878692927484333,0.8739928379588182,0.8805601356055434,0.878679743923748,0.8789606359446559,0.8762293033184738,0.8739927251747717,0.8743294728036838
550,0.23864841006877946,0.3521464599503411,0.9011895625479662,0.8831692032229186,0.8773500447627574,0.8842707492020142,0.8831561202735045,0.8832380187296578,0.8792864636224315,0.877349782070756,0.8775762995415054
551,0.24245023018703227,0.3531874434815513,0.898983115886416,0.877797672336616,0.8748880931065354,0.8794570965370347,0.8777839878722863,0.8780085062093077,0.8770095460118837,0.8748875797609014,0.87517409091937
552,0.23295471889943611,0.354316093855434,0.903252110514198,0.8849597135183527,0.8784691136974038,0.8860794952956672,0.8849470313995399,0.8850901186889398,0.8803294643204828,0.8784691015245282,0.8786725495372621
553,0.23502349835343478,0.35287052392959595,0.9014773599386032,0.8824977618621307,0.8789167412712623,0.8832551275970341,0.8824857305550172,0.8826981663069939,0.8802497646250386,0.8789184819924788,0.8791822496178323
554,0.23491729977654247,0.3516346721185578,0.9030122793553338,0.8867502238137869,0.8771262309758281,0.8876675591001816,0.8867377922813534,0.8868669299194721,0.878404734619369,0.8771277211106655,0.8773268300357769
555,0.22695158930813394,0.3532997965812683,0.9039236377590176,0.8831692032229186,0.8789167412712623,0.88436873215959,0.8831570217388366,0.8834074642538551,0.880485473100827,0.8789171297944809,0.8791139468800023
556,0.23989834145801822,0.35863519046041703,0.9018610897927859,0.8831692032229186,0.8766786034019696,0.883665122172232,0.8831564207619486,0.8832717778768489,0.8773003826086484,0.8766829982135963,0.8768151236226771
557,0.23969027836148332,0.3609498035576608,0.898695318495779,0.880259623992838,0.8739928379588182,0.8814569137651133,0.880245739449475,0.8802997661701325,0.8759712951522517,0.8739930256632156,0.8742381849557254
558,0.2380816845632181,0.35333042591810226,0.9027244819646969,0.8831692032229186,0.8775738585496866,0.8835066258279928,0.8831556695408387,0.8831801425993938,0.8783493115397637,0.877577552311282,0.8777459370663694
559,0.23272076757942758,0.3540385862191518,0.9015253261703761,0.88272157564906,0.876230975828111,0.8835133945468764,0.8827082422477738,0.8827822368268924,0.8774452018602665,0.8762325660360917,0.8763405945437369
560,0.23147698400951014,0.35194352517525357,0.9037317728319263,0.8863025962399284,0.8775738585496866,0.8871139886953786,0.8862902147440664,0.8864293246985232,0.8787434342911498,0.8775754488921742,0.8777521524614125
561,0.23492417157423207,0.3556847307417128,0.9021009209516501,0.8822739480752014,0.8773500447627574,0.8826384002496325,0.8822603642220429,0.8823096852854052,0.8782681059223694,0.8773530874436397,0.8775853887840347
562,0.224704215257633,0.358037525580989,0.9051227935533385,0.8860787824529991,0.8782452999104745,0.8870350230356877,0.8860655996322021,0.8861212313079996,0.8797509272363552,0.8782459888548836,0.878425793262304
563,0.22754904518767102,0.35512205627229476,0.90497889485802,0.8836168307967771,0.8775738585496866,0.8845852597139549,0.8836041485434575,0.8837517173894381,0.8791666722369289,0.8775745474268423,0.8778541493141044
564,0.2351548135644052,0.3486389054192437,0.9025805832693784,0.8807072515666965,0.8766786034019696,0.8828792300790896,0.8806958711385358,0.8810740746130842,0.8788463216000565,0.8766772889331609,0.8769284268306049
565,0.23120168396612492,0.35480128808154,0.9022448196469686,0.8842882721575649,0.8771262309758281,0.8855783030473295,0.8842745382619448,0.8842942287091057,0.8789759984691622,0.8771257679357797,0.8772296896640012
566,0.23487728052749868,0.3517488133576181,0.9028683806600154,0.8849597135183527,0.8764547896150403,0.8861194664889012,0.8849470313995399,0.8851158401154061,0.8780279823214564,0.8764553782172922,0.8766341366688138
567,0.23473015900065258,0.3552539389994409,0.9027244819646969,0.8822739480752014,0.8782452999104745,0.8828120922104564,0.8822606647104868,0.8823300960797988,0.879247611817977,0.8782471908086595,0.8784346875520459
568,0.23217673835957922,0.35525788697931504,0.9039236377590176,0.8840644583706356,0.8764547896150403,0.8855402747822293,0.8840518763249663,0.884233197785326,0.8785578950942825,0.8764540260192945,0.8766605130612605
569,0.23497038498157408,0.35269200719065136,0.9019090560245587,0.8820501342882722,0.8775738585496866,0.8827075921602795,0.8820369510639544,0.8821323974857682,0.8784655567240537,0.8775763503575061,0.877676592679534
570,0.23485714178986666,0.35253196209669113,0.9022927858787414,0.8818263205013429,0.876230975828111,0.8826981430539389,0.881813387661644,0.88192130819279,0.8774213916202863,0.8762322655476478,0.8763053119633973
571,0.24229175760978605,0.3559998886452781,0.8981676899462778,0.8822739480752014,0.8744404655326768,0.8829545029953696,0.882260213977821,0.8822919926986104,0.8757678487586883,0.8744415046658344,0.8746041613975623
572,0.228775981541087,0.3511151381664806,0.9040195702225633,0.8829453894359892,0.8773500447627574,0.8833221824245417,0.8829322563827503,0.8830138903337676,0.8782869513427677,0.8773527869551957,0.8775776126765681
573,0.2295723228556354,0.3559871100717121,0.9055065234075211,0.8822739480752014,0.8766786034019696,0.882499314952644,0.882260063733599,0.8822344314999837,0.8771787706056838,0.8766831484578183,0.876768700671818
574,0.24292910716882565,0.3565254526005851,0.8988392171910975,0.880259623992838,0.8751119068934646,0.8812217985960921,0.880246791159029,0.8804947959216927,0.8762676743992843,0.8751141480476514,0.8753385210153568
575,0.23192340317295818,0.35101518366071915,0.903252110514198,0.885183527305282,0.8793643688451208,0.8861952575734028,0.8851710455345163,0.8853150221382494,0.8810200401109896,0.8793642565991019,0.8795366661929763
576,0.22722811179190147,0.3614499701393975,0.9032041442824251,0.8858549686660698,0.8791405550581916,0.8863671274961598,0.8858421864741137,0.8859435223114263,0.8802431194907495,0.8791429468601212,0.8793775857486095
577,0.2357884372879819,0.357317715883255,0.9011895625479662,0.8865264100268576,0.8775738585496866,0.8868205311432035,0.8865128766810452,0.8865026692333604,0.878334759031595,0.877576801090172,0.877669544686884
578,0.23433514884332332,0.35649339026874965,0.9009017651573292,0.8836168307967771,0.8764547896150403,0.8845985692339305,0.8836042987876794,0.8837677496184438,0.8773807915939438,0.8764574816363999,0.876592948008132
579,0.23405413293256994,0.35597460551394355,0.9021488871834229,0.8856311548791406,0.8775738585496866,0.8863024762184853,0.8856174211180274,0.8856101638248077,0.8788930990544811,0.8775749981595083,0.8776881130604844
580,0.23740723220313467,0.35557669897874195,0.9006139677666922,0.8809310653536258,0.876230975828111,0.8816935312989331,0.8809177818544044,0.8810472919795508,0.8775484808634376,0.8762328665245356,0.8765152220934701
581,0.23827606421418307,0.3596660925282372,0.9000383729854182,0.8816025067144136,0.8775738585496866,0.8826520764962708,0.8815895237708896,0.8817834368454025,0.8790704404448871,0.8775748479152862,0.8778664943867683
582,0.23425555356392047,0.36128070371018517,0.9018610897927859,0.8833930170098478,0.8771262309758281,0.8837553276627349,0.883380134408481,0.8834426420602824,0.8777207789024768,0.8771301250182172,0.8772255446245585
583,0.23417423956277894,0.3683016192581918,0.9037317728319263,0.8804834377797672,0.8760071620411818,0.8812560955979131,0.8804694530960075,0.8804955952218537,0.8769422851339806,0.8760093031222252,0.8761561978779907
584,0.24050379471807945,0.3542400143212742,0.899270913277053,0.8829453894359892,0.8773500447627574,0.8836698099532132,0.8829321061385281,0.8830012090148248,0.8781832057410487,0.8773521859783077,0.8774499992099919
585,0.23104720671729342,0.3550790399312973,0.9035878741366078,0.8842882721575649,0.8775738585496866,0.8850595862342004,0.8842748387503887,0.8844040268921383,0.8788805462978363,0.8775751484037303,0.8777378324959404
586,0.2317418090817405,0.3556090411212709,0.903539907904835,0.8816025067144136,0.8804834377797672,0.8827085819245096,0.8815896740151116,0.8817972636126945,0.8818684967603129,0.8804840267855399,0.8806783231763525
587,0.2444002570175543,0.35640933447413975,0.8993668457405987,0.877797672336616,0.8753357206803939,0.8794800996146885,0.8777839878722863,0.8779812863073962,0.8777151140747069,0.8753341055886343,0.8755963819678612
588,0.22973832851502954,0.35944051212734646,0.9011415963161934,0.8829453894359892,0.8764547896150403,0.8832824224600436,0.8829322563827503,0.8830369944125468,0.877101079751816,0.8764588338343978,0.8766296821839309
589,0.22620650435366282,0.36101484795411426,0.903827705295472,0.8829453894359892,0.8780214861235452,0.8831913931326921,0.8829319558943062,0.8829510033097652,0.8787270000793241,0.8780248293601249,0.8781522648218155
590,0.2368712365263846,0.35643406460682553,0.9015253261703761,0.8845120859444942,0.8773500447627574,0.8853105805776916,0.8844990031295872,0.8845772405127837,0.878563812662923,0.8773517352456418,0.8775623599714498
591,0.2337427629930217,0.3559724423620436,0.9008537989255564,0.8818263205013429,0.8757833482542524,0.88328151336458,0.8818135379058659,0.8820449367155532,0.8777446545292643,0.875783486056585,0.8760597953560231
592,0.23215768613466403,0.35850891056987977,0.9043073676132003,0.8813786929274844,0.8766786034019696,0.8816958534700406,0.8813655096359132,0.8814275971297718,0.8775693751301358,0.8766811952829324,0.8768283066569934
593,0.22729222094867288,0.36305693288644153,0.9038756715272448,0.8838406445837064,0.8791405550581916,0.8838468639322948,0.8838265099919921,0.883738544573002,0.879728379287941,0.8791435478370091,0.8792241066134655
594,0.2357423770718458,0.35725780742035973,0.9027724481964697,0.88272157564906,0.8789167412712623,0.8833005980569556,0.8827085427362178,0.8828408693092676,0.8801401495445069,0.8789187824809228,0.8792250770496519
595,0.23648129712517668,0.35156478815608555,0.9016212586339217,0.8833930170098478,0.8780214861235452,0.8839024601459252,0.883380434896925,0.8834932949498823,0.8790065075702372,0.8780239278947929,0.8782312422877082
596,0.22782104916688872,0.3602233628431956,0.9039716039907905,0.8831692032229186,0.880259623992838,0.8839235631510157,0.8831559700292826,0.8833046450438838,0.881146122787829,0.8802618155812273,0.8804269513767276
597,0.22445406819262156,0.3611430368489689,0.9038756715272448,0.88272157564906,0.8780214861235452,0.8827388559166089,0.8827080920035518,0.88268812096773,0.8784943991255382,0.8780260313139007,0.8781590996393088
598,0.23708425135147282,0.36261513580878574,0.9006619339984651,0.8847358997314234,0.8795881826320502,0.8853572284447512,0.8847221157992317,0.8847270912500186,0.8808974508855033,0.8795890219551882,0.8797699910030791
599,0.2252323122286215,0.3592681893044048,0.9067056792018419,0.8867502238137869,0.8791405550581916,0.8871749899617566,0.8867379425255754,0.8868226898183612,0.8798214931704919,0.879143998569675,0.8793151677551029
600,0.23803567831836095,0.36153674456808305,0.9022448196469686,0.880259623992838,0.8760071620411818,0.8809400411787008,0.880246941403251,0.8804196094072488,0.8771212157881189,0.8760100543433351,0.8763051558517789
601,0.23245768303551326,0.36045986745092606,0.9056024558710668,0.885183527305282,0.877797672336616,0.8856632728348292,0.8851701440691845,0.8852156816052269,0.8790828648529896,0.8777993127829286,0.878064816978266
602,0.2391103324366779,0.3623366389009688,0.9009017651573292,0.8829453894359892,0.8782452999104745,0.883439709519067,0.882932406626972,0.8829824832046825,0.8790947466466507,0.8782485430066574,0.8784043652335263
603,0.22798405478640302,0.36097998337613213,0.9037317728319263,0.8838406445837064,0.8782452999104745,0.8849167077742663,0.8838281626784338,0.8840370172124755,0.8795216536818296,0.8782471908086595,0.8785427243370117
604,0.23086370055268451,0.3599091246724129,0.9045951650038373,0.8863025962399284,0.8793643688451208,0.8866865274798617,0.8862896137671786,0.886323525624506,0.8802602875213651,0.8793671112393194,0.8795242616942974
605,0.2411965820484045,0.36291004303428864,0.9002782041442824,0.8822739480752014,0.8735452103849597,0.8844306354895815,0.882260213977821,0.882347893769106,0.8762579180167066,0.873543344706821,0.8737427621024505
606,0.23047028990780435,0.3550186711880896,0.9046431312356101,0.8847358997314234,0.8775738585496866,0.8852995218632144,0.8847228670203416,0.8847625972814166,0.8788009343319173,0.8775757493806182,0.8778097077285675
607,0.2318589870886105,0.3572015315294266,0.9017651573292402,0.8856311548791406,0.8782452999104745,0.8863617998108709,0.8856181723391373,0.8857126204057276,0.8796530793363639,0.8782464395875497,0.8784354429645345
608,0.23345868198609934,0.353724898563491,0.9033480429777436,0.8831692032229186,0.8795881826320502,0.8841225995063245,0.8831562705177266,0.8832918394428829,0.8810805777919953,0.8795888717109661,0.8798191175447722
609,0.2409328727460489,0.35695936861965394,0.9016212586339217,0.8858549686660698,0.8782452999104745,0.8861786245807738,0.8858420362298918,0.8859197288445079,0.8790678717606791,0.8782483927624353,0.8784387494124667
610,0.23640008525150577,0.3580227767427762,0.9001343054489639,0.8849597135183527,0.878692927484333,0.8855871645086445,0.8849461299342081,0.8849712208949105,0.8800796066484554,0.8786940171248364,0.8789077113692398
611,0.23600805714363005,0.3565380598107974,0.9027724481964697,0.8847358997314234,0.8789167412712623,0.8856964818048446,0.8847230172645636,0.884831428700096,0.8803820065262592,0.8789177307713688,0.8791119847542196
612,0.23304476152832915,0.35205239802598953,0.9027724481964697,0.881154879140555,0.8775738585496866,0.8825925588806586,0.8811426974547126,0.8813642768369884,0.8793857300686202,0.8775737962057324,0.8778142911548565
613,0.22687373619254042,0.3619712293148041,0.9039716039907905,0.8849597135183527,0.876230975828111,0.8850248925445556,0.8849461299342081,0.8849059702735861,0.8768130219931739,0.8762351201878654,0.876354070137574
614,0.23739920084069416,0.3626495583189858,0.9008537989255564,0.8845120859444942,0.8784691136974038,0.8849662318462584,0.8844978011758112,0.8844417492423796,0.8795238964863944,0.8784701532340821,0.878540668935993
615,0.22721603112976727,0.3561282364858521,0.9061780506523408,0.8842882721575649,0.880259623992838,0.885091927433327,0.8842749889946108,0.8843718449138432,0.881686502796454,0.8802604633832294,0.8804558618878492
616,0.23488529262746252,0.36129909339878297,0.904403300076746,0.8824977618621307,0.8784691136974038,0.8830683014110642,0.8824843783570193,0.8825100441617856,0.8794168892471877,0.878471204943636,0.8785702895551425
617,0.23613235009152714,0.35540881587399376,0.9014293937068304,0.885183527305282,0.8795881826320502,0.8861224668953666,0.8851707450460724,0.8852680145983717,0.8810613434205411,0.8795885712225222,0.879745518455052
618,0.23210263052364674,0.3581911557250553,0.9025326170376056,0.8874216651745748,0.8791405550581916,0.8879859765677768,0.8874087829767286,0.8874577726177811,0.8801923878021921,0.8791423458832331,0.8792481333840493
619,0.23220486375616817,0.3603028903404872,0.9027724481964697,0.8822739480752014,0.8755595344673232,0.8828627486251146,0.8822609651989309,0.882404234918731,0.8765874298714156,0.8755620260733824,0.8757989062162972
620,0.23680628490884129,0.35505438099304837,0.9016212586339217,0.8813786929274844,0.8764547896150403,0.8824995520309548,0.8813655096359132,0.8815427495955017,0.8779449353161706,0.8764552279730702,0.8766384332741749
621,0.2277966883124375,0.35748132814963657,0.906369915579432,0.8863025962399284,0.878692927484333,0.8869258397148533,0.8862896137671786,0.8863391871365502,0.8797567723371827,0.8786947683459463,0.8788449717173988
622,0.23082334112103392,0.3601520326402452,0.9030122793553338,0.8869740376007162,0.8789167412712623,0.8878079610809083,0.8869618064163297,0.8871306204533065,0.8803494532385331,0.8789177307713688,0.8791939791084292
