epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
932,0.22753133142695708,0.2742759734392166,0.8994985957740887,0.8871200164688122,0.889803760120763,0.8876714963967149,0.8871213108329254,0.887080098017095,0.8902779408488066,0.889803760120763,0.8897702783349635
933,0.22340170776142793,0.26011913642287254,0.9011160287608992,0.8941192616482536,0.8952243721696171,0.8955147661251291,0.8941213000217241,0.8940261362093171,0.8966508786718428,0.8952243721696171,0.8951300842045489
934,0.22122343761079452,0.257891021668911,0.9032333955799967,0.8931585809373499,0.8940579113489776,0.8953852982947819,0.8931611560993954,0.8930083923027454,0.8963156259204326,0.8940579113489776,0.8939068145241776
935,0.22602546215057373,0.2713543623685837,0.9001749768413004,0.889315858093735,0.8900096061479347,0.889654541159218,0.8893168699455044,0.889291985001234,0.8905029233714492,0.8900096061479348,0.8899748578180187
936,0.2277484579997904,0.2615431435406208,0.8993956682203826,0.8904823989569752,0.8939206806641965,0.8926534937782031,0.8904849505628624,0.8903312589428667,0.8960796653343981,0.8939206806641965,0.8937759268649126
937,0.22422750732477972,0.27073460072278976,0.9014248114220177,0.8860220956563508,0.8893920680664197,0.8877103530420469,0.8860243600098408,0.8858983082029013,0.8913543982464511,0.8893920680664197,0.8892532413995187
938,0.22429459235247443,0.26803334057331085,0.9006602067373436,0.8906196390585329,0.8941951420337587,0.8913926398649668,0.890621164165983,0.8905658789831723,0.8948643990763392,0.8941951420337587,0.894150290773731
939,0.22955615029615514,0.2672245725989342,0.89954270758282,0.8884924174843889,0.893234527240291,0.8890458479061307,0.8884937118549645,0.8884529843633917,0.8938669648961367,0.893234527240291,0.8931916513280672
940,0.21944830522817724,0.25600889325141907,0.9038215530297461,0.8931585809373499,0.895087141484836,0.8948493957272752,0.893160826489598,0.8930444721181856,0.896513152672304,0.895087141484836,0.8949927300253799
941,0.21961811009575338,0.2630588859319687,0.9043508947345205,0.8921292801756673,0.8922052971044325,0.8934857441626801,0.8921312949962106,0.8920365898487205,0.8936866830899333,0.8922052971044325,0.8921037976577253
942,0.22069094198591568,0.2613005116581917,0.9027481656839536,0.892678240581898,0.8946754494304927,0.8932499172515145,0.8926795490983175,0.8926394517832682,0.8952716205949874,0.8946754494304927,0.8946357203290123
943,0.22006185177494497,0.2580527253448963,0.904321486862033,0.8937075413435805,0.8971456017565528,0.8948786711165794,0.8937094102015023,0.8936289968584907,0.8981665882741039,0.8971456017565527,0.8970796241486745
944,0.21999204334090738,0.26053136959671974,0.9035568821773589,0.892678240581898,0.8941951420337587,0.8946252847498981,0.8926806509367831,0.8925461213723322,0.8960003541543755,0.8941951420337587,0.8940744236225542
945,0.2220213606077082,0.27269263565540314,0.9026011263215162,0.8900706786523022,0.8917249897076986,0.8914327217655984,0.8900727028805748,0.8899753317204764,0.893093775659439,0.8917249897076986,0.8916306518864954
946,0.21843037447508643,0.2602251060307026,0.904042112073402,0.8919920400741097,0.8952929875120077,0.8933353381703428,0.8919940454765839,0.8919000999209659,0.8967263026138037,0.8952929875120077,0.8951983291691491
947,0.21903670009444742,0.2595805339515209,0.9034098428149215,0.8947368421052632,0.895704679566351,0.8960768121997826,0.8947388381032391,0.8946480804775266,0.8969126310370104,0.895704679566351,0.8956252668678579
948,0.22014032391940846,0.25977322459220886,0.9040715199458895,0.8900020586015234,0.8938520653218059,0.8910928861180765,0.8900038709374604,0.889925630913206,0.8948426972011178,0.893852065321806,0.8937854441548114
949,0.22205768788562102,0.2585157975554466,0.9018953373818172,0.8949427022575996,0.8958419102511321,0.8962268518413541,0.8949446558781424,0.8948578468314274,0.8970025252368334,0.8958419102511321,0.895765729465926
950,0.22029344474568086,0.2592090517282486,0.904100927818377,0.8924037603787827,0.895087141484836,0.8939589998263362,0.8924059164619601,0.8922978450391179,0.8965794123918537,0.895087141484836,0.8949883555815799
951,0.2260581605574664,0.25757721066474915,0.9010131012071931,0.8913744596171002,0.8958419102511321,0.894107793534937,0.8913773172934282,0.8911862980574716,0.898580280366075,0.8958419102511321,0.8956627028552515
952,0.2215689745019464,0.2605784311890602,0.9022188239791792,0.8942565017498113,0.8936462192946343,0.895280229108752,0.8942582481838217,0.8941882931336596,0.8948240209822209,0.8936462192946343,0.893566843962756
953,0.2157924508347231,0.26314061135053635,0.9040568160096458,0.8911685994647636,0.8936462192946343,0.8922343610166314,0.8911703882626365,0.8910949400017023,0.8947538716323749,0.8936462192946343,0.8935715615666775
954,0.2198997131165336,0.25600889325141907,0.9032775073887279,0.8937075413435805,0.8959105255935227,0.8960034696576029,0.8937101541779021,0.8935537074119673,0.8979290911882658,0.8959105255935227,0.8957783549181132
955,0.2231463141301099,0.2625284902751446,0.9018806334455733,0.8898648184999657,0.8915877590229175,0.8941621360958552,0.8898684013107395,0.8895644612572016,0.8954267527079333,0.8915877590229175,0.8913239892373799
956,0.22013705968856812,0.25746313482522964,0.9035715861136027,0.892678240581898,0.8966652943598189,0.8942209450504128,0.8926803872489452,0.8925735189953585,0.8981300729486748,0.8966652943598188,0.8965701609951744
957,0.2157159009400536,0.2536241449415684,0.9052625387816319,0.8930213408357922,0.8964594483326472,0.8956758379794783,0.893024151432761,0.8928421075142174,0.8987559134880563,0.8964594483326471,0.8963101589435111
958,0.21694580684689915,0.2563883736729622,0.904483230160714,0.892678240581898,0.8969397557293811,0.8949268505930125,0.8926808298678159,0.8925257119636879,0.8990828835623554,0.896939755729381,0.8968012079410015
959,0.22270012427778804,0.2529277354478836,0.9016747783381611,0.8932272009881287,0.8976259091532867,0.8960008737975894,0.893230072799315,0.8930404097994652,0.9005253607308252,0.8976259091532867,0.8974402986295311
960,0.21590476789895227,0.25413278490304947,0.904865532503051,0.8937761613943594,0.8957732949087416,0.896182026098943,0.8937788354422522,0.8936151160731078,0.8983938302846,0.8957732949087416,0.8956016182713883
961,0.21918442582382874,0.2683563232421875,0.9027187578114662,0.8862965758594661,0.8905585288870591,0.8912371616808913,0.8863004317586989,0.8859371968412099,0.894910885134391,0.8905585288870591,0.8902561541418275
962,0.21890211981885574,0.25894642621278763,0.9032333955799967,0.8924037603787827,0.8954988335391794,0.8952452579097316,0.8924066698557828,0.8922105418874064,0.8982622669532989,0.8954988335391794,0.8953172422520761
963,0.21682072825291576,0.25688549131155014,0.9041744474995956,0.892678240581898,0.895704679566351,0.8950774047864827,0.892680914624621,0.8925155307095223,0.8981926237828627,0.895704679566351,0.8955415130025648
964,0.2156486186911078,0.2627616375684738,0.9049537561205134,0.8936389212928018,0.8973514477837244,0.8948276725872671,0.8936408042765345,0.8935591298574139,0.898805462869978,0.8973514477837244,0.8972578001770302
965,0.22345775278175578,0.2629639506340027,0.9020276728080107,0.8908254992108694,0.8947440647728833,0.8934474008285076,0.8908283003800759,0.890643814528884,0.8971742155432101,0.8947440647728833,0.8945828133324822
966,0.21752446013338425,0.255806390196085,0.9044538222882266,0.89610924312084,0.8969397557293811,0.8976517288988572,0.8961113803866199,0.8960087595099562,0.8985417473222351,0.8969397557293811,0.8968360854583919
967,0.22757517853203943,0.27071932703256607,0.9005131673749063,0.8857476154532354,0.890901605599012,0.886815346415049,0.8857494183517167,0.8856690570619618,0.8917848936290007,0.890901605599012,0.890840079712925
968,0.2248291583622203,0.256636168807745,0.9014983311032363,0.8945309819529267,0.8970769864141622,0.8961291208471176,0.8945331615896774,0.8944248740749179,0.898638015006797,0.8970769864141622,0.8969761284909994
969,0.22120526958914363,0.26163186877965927,0.9017041862106486,0.8916489398202154,0.8948812954576644,0.8928495615694645,0.8916508369207121,0.8915664276628809,0.8959467202794845,0.8948812954576644,0.8948105337474395
970,0.22296666923691244,0.2652251273393631,0.9012189563146055,0.8921292801756673,0.8938520653218059,0.8936293869251786,0.8921313985878612,0.8920267832610727,0.8954903298022965,0.8938520653218059,0.8937420255482671
971,0.21650398303480708,0.2799074575304985,0.9048214206943199,0.8862279558086873,0.8887745299849046,0.8866260886419239,0.8862290571114331,0.8861988646843197,0.8892893634231881,0.8887745299849046,0.8887377440261961
972,0.2221115406821756,0.26469943672418594,0.9022041200429355,0.8900706786523022,0.8947440647728833,0.8908618221786332,0.890072222592013,0.8900153015988475,0.8954597600431013,0.8947440647728833,0.8946964206879058
973,0.2223322759656345,0.2583765313029289,0.9024834948315664,0.8921979002264462,0.8975572938108961,0.8933527816941398,0.8921997596598367,0.892119043398639,0.8988136683051628,0.8975572938108961,0.8974765494316315
974,0.22185270312954397,0.25492074713110924,0.9028657971739035,0.8945996020037055,0.8959105255935227,0.8961226510576917,0.8946017298449542,0.89449855730053,0.8973925049521435,0.8959105255935227,0.8958133908953252
975,0.21904302081641028,0.2580825723707676,0.9032922113249717,0.8904823989569752,0.8941265266913682,0.8930578570652339,0.8904851765810091,0.8903032036613272,0.8963599284561172,0.8941265266913682,0.8939771728135277
976,0.2219436931259492,0.25630177929997444,0.9018218177005984,0.893570301242023,0.8960477562783038,0.8956069847381514,0.8935727633969337,0.8934335713446655,0.8980984287532625,0.8960477562783038,0.895913714754426
977,0.23249327172251308,0.2612210288643837,0.8979105706597656,0.8902765388046388,0.8928228351859476,0.8915089801442424,0.8902784641509416,0.8901904666961019,0.8940825845151082,0.8928228351859475,0.8927371143538516
978,0.22582840042955735,0.2595458924770355,0.9010131012071931,0.8903451588554175,0.8962536023054755,0.8918787102016916,0.8903473055114788,0.8902381607126488,0.8977168606259465,0.8962536023054755,0.896158089923442
979,0.21815851243103251,0.26077448576688766,0.9040862238821332,0.8921292801756673,0.8959105255935227,0.8942452686558177,0.8921317941196181,0.8919847889727408,0.8980561532910578,0.8959105255935227,0.8957700688858059
980,0.21897498299093807,0.2571704313158989,0.9034098428149215,0.8932958210389076,0.8976259091532867,0.8953467684547282,0.8932982926099486,0.89315768470211,0.8997085644882874,0.8976259091532867,0.8974923818431414
981,0.2206940554520663,0.2637743130326271,0.9029981326000971,0.8900706786523022,0.8918622203924798,0.8941115841664197,0.8900741531636833,0.8897887996156904,0.8957255480486096,0.8918622203924798,0.8915976469965916
982,0.21723572208600886,0.25946274772286415,0.9046449734593951,0.8932958210389076,0.8961163716206944,0.8949730055641292,0.8932980571743792,0.8931828154610789,0.8979452282472944,0.8961163716206944,0.8959968785445375
983,0.21432341109303868,0.25419915840029716,0.9060859592112809,0.89610924312084,0.8979003705228489,0.8978343274282382,0.896111502813116,0.8959968811209924,0.8997825729466524,0.897900370522849,0.8977800559822643
984,0.2217332966187421,0.26066381484270096,0.9027775735564411,0.8900020586015234,0.8946754494304927,0.8919282633604575,0.8900044642350956,0.8898671749849935,0.8964025956378829,0.8946754494304927,0.8945605982256266
985,0.2199779748916626,0.2655589357018471,0.9036892176035525,0.8912372195155425,0.893989296006587,0.8920749869997744,0.8912388058391487,0.8911793710482587,0.8949911905218625,0.8939892960065872,0.8939220293563872
986,0.21691544616923614,0.2642856016755104,0.9039685923921834,0.8906196390585329,0.8962536023054755,0.8921273480442049,0.8906217668810411,0.8905147788652634,0.8978389532946021,0.8962536023054755,0.8961501443169702
987,0.21647468910497777,0.2534947171807289,0.9044244144157391,0.8955602827146092,0.8979689858652394,0.897475662763483,0.8955626648307966,0.8954347166320764,0.8994856742221293,0.8979689858652395,0.8978720510556379
988,0.21600359415306764,0.26004892215132713,0.9052184269729007,0.8910313593632059,0.8968025250446,0.8926222218019696,0.8910335436921895,0.890921255087483,0.8982811504166484,0.8968025250445999,0.8967066554812215
989,0.22046802675022797,0.2591705843806267,0.902012968871767,0.8915116997186578,0.8973514477837244,0.8938783829787846,0.8915143596297537,0.8913489597729464,0.8994646084003609,0.8973514477837243,0.8972155157640153
990,0.2172374444849351,0.2687465101480484,0.9044097104794954,0.892678240581898,0.8947440647728833,0.8929018215712725,0.8926790593923328,0.8926631139141312,0.8950416458656743,0.8947440647728833,0.8947242389669584
991,0.2166671796756632,0.25570371747016907,0.9044979340969578,0.8929527207850134,0.8972142170989433,0.8957427993433127,0.8929556020123299,0.892764215198592,0.899440355698924,0.8972142170989433,0.8970708072971597
992,0.21737536612678976,0.25426773726940155,0.9043950065432517,0.8948740822068209,0.8978317551804583,0.8978464484720632,0.8948770481999896,0.8946778713704593,0.9005200405885337,0.8978317551804583,0.8976600290352428
993,0.21624353265061097,0.25879647582769394,0.9039097766472085,0.8945309819529267,0.897420063126115,0.8956575809633722,0.8945328131450345,0.8944561652801102,0.898688356305688,0.897420063126115,0.8973384172847563
994,0.21897857592386358,0.25895047187805176,0.9038656648384773,0.8927468606326768,0.8962536023054755,0.8965633328092053,0.8927502268562975,0.892488781864984,0.8997551925520628,0.8962536023054755,0.8960259163090625
995,0.2141213820261114,0.26325584203004837,0.9058212883588936,0.8917175598709943,0.8955674488815699,0.8923044057929024,0.8917188872177358,0.891677284991776,0.8961863010132989,0.8955674488815699,0.8955266514370964
996,0.2168024313800475,0.25459740683436394,0.904042112073402,0.894393741851369,0.8978317551804583,0.8974293647788536,0.8943967408032557,0.8941922145328531,0.9006114892080546,0.8978317551804584,0.8976542178025879
997,0.22396449569393606,0.27152932435274124,0.9012189563146055,0.8884924174843889,0.890421298202278,0.8899587985114301,0.8884945217533238,0.88838787732561,0.8920175960492052,0.890421298202278,0.8903096332553293
998,0.2146606024573831,0.2621030621230602,0.9057771765501624,0.891443079667879,0.8948126801152738,0.8933536405031721,0.8914454711821024,0.8913115264492025,0.8967179965750625,0.8948126801152738,0.8946862325780788
999,0.21809598014635198,0.26019805297255516,0.9042038553720831,0.8915116997186578,0.8959105255935227,0.8934605978759285,0.8915141147767613,0.8913776205513186,0.8977458740974233,0.8959105255935227,0.8957903099538558
1000,0.21301080374156728,0.2563936188817024,0.9069976032583923,0.8946682220544844,0.8992040620282695,0.8968544254380917,0.89467076897137,0.8945233963242365,0.9015164251771395,0.8992040620282695,0.8990587299456712
1001,0.21480991647523992,0.25556183233857155,0.9054536899528004,0.8929527207850134,0.8965280636750378,0.8938295715967637,0.8929543400776772,0.8928933863790424,0.8973038407968348,0.8965280636750377,0.8964775290738776
1002,0.2186151024173288,0.25489597767591476,0.9031010601538032,0.8921292801756673,0.8981748318924111,0.894662899143758,0.8921320295551877,0.8919563629037142,0.9005744599138427,0.8981748318924112,0.8980221080972964
1003,0.21750414371490479,0.25740351527929306,0.9034245467511652,0.8945996020037055,0.8960477562783038,0.8962610531301133,0.894601824019182,0.8944893871750133,0.8977234937772143,0.8960477562783038,0.8959381447291925
1004,0.21846127247109132,0.2720797136425972,0.9037627372847711,0.8898648184999657,0.8914505283381364,0.8906701139811428,0.8898663765648414,0.8898083145542701,0.8923556740268281,0.8914505283381364,0.8913878876069197
1005,0.22357419659109676,0.2574678882956505,0.9016159625931862,0.8925410004803404,0.8953616028543983,0.894595865583408,0.8925434767565386,0.892401354808418,0.8973000620272542,0.8953616028543983,0.895233812176015
1006,0.22334117924465852,0.2620052844285965,0.902174712170448,0.8901392987030811,0.8930972965555098,0.8928279659600717,0.8901421375387475,0.8899515058080417,0.8959265936839902,0.8930972965555097,0.8929059726909497
1007,0.22059468924999237,0.25733012333512306,0.9037627372847711,0.8907568791600906,0.8946068340881022,0.8930109020963297,0.8907594778543841,0.890600484952218,0.8967695794004744,0.8946068340881022,0.8944630166005858
1008,0.22346577574225032,0.2695799544453621,0.9009983972709494,0.8877375969258218,0.8906957595718402,0.8892743683809567,0.8877397529870276,0.8876270883188756,0.8922384722541534,0.8906957595718403,0.890588177693846
1009,0.22148266259361715,0.26949285715818405,0.9032922113249717,0.8884237974336101,0.8924111431316042,0.8901013213335776,0.888426047672275,0.8883041300093144,0.8939811210202302,0.8924111431316042,0.8923038533657468
1010,0.21805839240550995,0.269662044942379,0.9051302033554383,0.8889727578398408,0.8934403732674626,0.8897908831437779,0.8889743300266502,0.8889147553130705,0.8941863453275744,0.8934403732674626,0.8933899351113238
1011,0.21710866514374227,0.2574997544288635,0.9041891514358393,0.8946682220544844,0.897420063126115,0.8963655205431541,0.8946704676138408,0.8945557255628869,0.8991447246774258,0.897420063126115,0.897309134071321
1012,0.21987577396280625,0.28119707107543945,0.9028952050463909,0.8852672750977836,0.8883628379305613,0.8866125707474617,0.8852692993034385,0.8851677619454661,0.8897135492848256,0.8883628379305613,0.8882660230060739
1013,0.2118732534787234,0.25492342934012413,0.9067035245335177,0.8955602827146092,0.8971456017565528,0.89780883477582,0.8955628625966751,0.8954129311626103,0.8994460414103271,0.8971456017565528,0.8969973016940511
1014,0.21477679470006159,0.2548895329236984,0.9049684600567572,0.8945309819529267,0.8961849869630849,0.8955554208100898,0.8945327283882296,0.894462950387044,0.8970341481274582,0.8961849869630849,0.8961294483910476
1015,0.21585499363787033,0.26071499288082123,0.9047773088855887,0.8908254992108694,0.8954302181967888,0.892313959804454,0.8908276129082128,0.8907222254625236,0.8969847728502109,0.8954302181967888,0.8953277465468552
1016,0.21237778926596923,0.26398245990276337,0.906027143466306,0.8951485624099362,0.8956360642239605,0.8958828696400402,0.8951500404515977,0.8951001713066054,0.8964941657188592,0.8956360642239605,0.8955795669678657
1017,0.21338539789704716,0.25823844224214554,0.9060418474025497,0.8964523433747341,0.8979689858652394,0.8978301804950986,0.8964543629243449,0.8963629501405457,0.8995821200317664,0.8979689858652394,0.8978659056791797
1018,0.22231569535592022,0.26057354360818863,0.9023217515328854,0.8929527207850134,0.8973514477837244,0.8939896887047107,0.8929544813390189,0.8928825461803338,0.8986010195166974,0.8973514477837244,0.897270936616245
1019,0.21774102659786448,0.2557337135076523,0.903880368774721,0.8929527207850134,0.8975572938108961,0.895910638768812,0.8929556867691351,0.8927529238498151,0.9004280564677176,0.8975572938108961,0.8973733551889891
1020,0.21673822139992432,0.26024697721004486,0.9044244144157391,0.8921292801756673,0.8957732949087416,0.8961692736213391,0.8921327452793191,0.8918541827824171,0.8996424162348049,0.8957732949087416,0.8955204162294002
1021,0.21432390633751364,0.25780781358480453,0.9054536899528004,0.8939820215466959,0.8982434472348017,0.8960051843391037,0.8939844742861226,0.8938468635992463,0.9003533247528309,0.8982434472348018,0.8981092051265775
1022,0.21691393764579997,0.25765620172023773,0.9048802364392948,0.8939134014959171,0.8948812954576644,0.8963543420660887,0.8939160943793016,0.8937502834286823,0.8970293964905243,0.8948812954576644,0.8947389184447734
1023,0.21878630711751826,0.25716354697942734,0.9031745798350218,0.8904137789061964,0.8955674488815699,0.8937310183320009,0.8904169285181072,0.890183038092452,0.8988192981978133,0.8955674488815699,0.895354136372859
1024,0.22063635464976816,0.29092156141996384,0.90261583025776,0.8828655733205243,0.8859613009468917,0.8831228637583153,0.882866462715425,0.8828460760145012,0.8863529189318551,0.8859613009468916,0.8859323954286059
1025,0.21946040672414444,0.2581779882311821,0.9027334617477099,0.8943251218005901,0.8984492932619734,0.8955764465570704,0.894327051874668,0.8942418184132924,0.8998157047616246,0.8984492932619734,0.8983624540571105
1026,0.21828195102074566,0.2527264505624771,0.9042332632445705,0.8965895834762918,0.8986551392891451,0.8992501126097685,0.8965923846726397,0.8964174911973778,0.9010662406256295,0.8986551392891451,0.8985025955802401
1027,0.2181830257177353,0.25655318424105644,0.9037774412210149,0.8932958210389076,0.8941951420337587,0.89431705815407,0.8932975674683945,0.8932269927468142,0.8951276367765031,0.8941951420337587,0.8941326807494538
1028,0.21584844589233398,0.260345283895731,0.9056007293152377,0.8923351403280039,0.8947440647728833,0.894623074560545,0.8923377531558632,0.892179320160992,0.8971230170402098,0.8947440647728833,0.8945861952973402
1029,0.21816831476548137,0.2608606480062008,0.9045714537781764,0.8928841007342345,0.8955674488815699,0.8951256652730903,0.8928866853124103,0.8927324195635893,0.8978172659446537,0.8955674488815699,0.8954195877804956
1030,0.2186392861254075,0.2612662501633167,0.9033216191974591,0.892266520277225,0.8944696034033209,0.8940325918478076,0.892268817621098,0.8921460732864839,0.8962030655758124,0.894469603403321,0.8943540482265773
1031,0.21190077241729288,0.25505246967077255,0.9071152347483421,0.8944623619021478,0.8993412927130506,0.8956535959603036,0.894464244889758,0.8943831882069049,0.9006659787976935,0.8993412927130506,0.8992580241673125
1032,0.21184378073495977,0.2503644563257694,0.9061153670837683,0.8975502641871955,0.8988609853163168,0.8996075185503329,0.8975527263608468,0.8974186473356451,0.9008088878787555,0.8988609853163168,0.8987379537385776
1033,0.21174824150169597,0.2571602538228035,0.9071005308120984,0.8945309819529267,0.8983120625771922,0.897124239882078,0.8945337548873129,0.8943589974813771,0.9008164003918012,0.8983120625771923,0.8981529751775006
1034,0.21051604169256546,0.2549632750451565,0.9078651354967725,0.8955602827146092,0.8984492932619734,0.8972257733337343,0.8955625047346093,0.8954510724481577,0.9002443048887935,0.8984492932619734,0.8983353070642763
1035,0.21180572579888737,0.25221849605441093,0.9062182946374745,0.8972757839840801,0.899135446685879,0.8988159693313038,0.8972779165466416,0.8971768672494359,0.9006907801495939,0.899135446685879,0.8990374718843994
1036,0.20858668229159186,0.2529294267296791,0.908497404755253,0.8961778631716187,0.8986551392891451,0.8981654498079177,0.8961802876691166,0.8960485452012347,0.9006407417501305,0.8986551392891451,0.8985294155288983
1037,0.20953460651285508,0.2510015442967415,0.9068799717684424,0.8982364646949839,0.9007135995608618,0.900096458483493,0.8982388044453702,0.8981184432315099,0.9026473931175469,0.9007135995608617,0.9005942456232746
1038,0.2077449051772847,0.25758033990859985,0.9081739181578908,0.894393741851369,0.8974886784685056,0.8953957947655874,0.8943954694511801,0.8943270875903293,0.8984503854427053,0.8974886784685056,0.8974267853322984
1039,0.20853995487970464,0.25438180938363075,0.9074240174094605,0.8952858025114938,0.8994785233978317,0.8975992896551339,0.8952884200619584,0.895133704350356,0.9017090826868099,0.8994785233978317,0.8993387886932924
1040,0.21159710428294012,0.25224318727850914,0.9060418474025497,0.8961778631716187,0.8993412927130506,0.8980583121392516,0.8961802217471572,0.8960555020117661,0.9012684636890622,0.8993412927130506,0.899220289101136
1041,0.21213801205158234,0.25563275814056396,0.9056007293152377,0.8954230426130515,0.8987923699739262,0.8962849397621517,0.8954246430825017,0.8953664222640465,0.8996471196599908,0.8987923699739262,0.8987382262900165
1042,0.2094404364333433,0.25294267758727074,0.9067476363422489,0.8971385438825225,0.8995471387402223,0.898331837138429,0.8971404221740226,0.8970617644435915,0.9008036153765719,0.8995471387402223,0.899468349736753
1043,0.21173776247922113,0.25906818360090256,0.9061594788924995,0.8930213408357922,0.8958419102511321,0.8946272184510403,0.8930235298828575,0.8929127793750773,0.8972510269076325,0.8958419102511321,0.8957494616732462
1044,0.21008115743889527,0.254576712846756,0.9080268787954535,0.8978933644410897,0.899752984767394,0.8991191807636727,0.897895266279701,0.8978152199482474,0.9009191076479548,0.899752984767394,0.8996800365076492
1045,0.21100760996341705,0.2538823261857033,0.9074093134732167,0.896932683730186,0.8987923699739262,0.8983316256162477,0.8969347174081926,0.8968424523459939,0.9000280412262698,0.8987923699739262,0.8987141529512621
1046,0.21676549140144796,0.2545289322733879,0.9044685262244703,0.8952858025114938,0.8986551392891451,0.8969785999889308,0.895288043365047,0.8951744355170372,0.9003706818094129,0.8986551392891451,0.8985464600891833
1047,0.21165439135888042,0.2545643039047718,0.9067623402784926,0.8951485624099362,0.898517908604364,0.8972969183500414,0.8951510857855267,0.8950070580767517,0.9003954637465581,0.898517908604364,0.8983988002025429
1048,0.2084931450731614,0.2549644559621811,0.9066153009160552,0.8961778631716187,0.8973514477837244,0.8972402204061729,0.8961796378669447,0.8961087028620185,0.8984235372960026,0.8973514477837244,0.8972823488813118
1049,0.2110405634431278,0.25374359264969826,0.9071593465570733,0.8974130240856378,0.8992040620282695,0.8991077426671428,0.8974152602404961,0.8973043788516482,0.9008222024732444,0.8992040620282695,0.8991022296185036
1050,0.2099710843142341,0.2555947080254555,0.9077622079430664,0.8964523433747341,0.9003019075065185,0.8978045081725089,0.8964543440894992,0.8963646146431916,0.9017600442189379,0.9003019075065184,0.9002113649835042
1051,0.21589349297916188,0.255688413977623,0.9047920128218324,0.8945309819529267,0.8976259091532867,0.8967490559335618,0.8945335477040116,0.8943838081968887,0.8998708634648601,0.8976259091532867,0.8974820200868106
1052,0.21185711639768937,0.2577567361295223,0.9063947418723992,0.8932272009881287,0.8972828324413339,0.8947047669051812,0.8932293005706469,0.8931275485649761,0.898690545666764,0.8972828324413339,0.8971920828196871
1053,0.21124060627292185,0.25759944319725037,0.9065270772985928,0.8930213408357922,0.8972828324413339,0.8941320874816079,0.8930231626033689,0.8929462341447629,0.8984417496192341,0.8972828324413338,0.8972080866885358
1054,0.2107000149348203,0.2560664936900139,0.9060859592112809,0.8967954436286283,0.8981062165500205,0.8980178827729388,0.8967973454620698,0.8967164588724221,0.8992557116212954,0.8981062165500207,0.8980328232561445
1055,0.2123735415584901,0.25356436893343925,0.905527209634019,0.8956975228161669,0.8996843694250034,0.8976749593976081,0.8956999426026916,0.8955681121927973,0.901730076729744,0.8996843694250034,0.8995564987376012
1056,0.2072052710196551,0.2515931949019432,0.9076298725168728,0.896932683730186,0.8998902154521751,0.8992726459919993,0.896935310705828,0.8967818951884279,0.9020249531186173,0.8998902154521751,0.8997571439855498
1057,0.20797850629862616,0.2522527314722538,0.9079092473055037,0.8974816441364166,0.9009194455880335,0.8990294667427527,0.8974837814086588,0.8973824879180148,0.9025942563833234,0.9009194455880335,0.9008162933821049
1058,0.2107605995500789,0.253952082246542,0.9073210898557544,0.8951485624099362,0.8992726773706601,0.8974445371866258,0.8951511705423316,0.8949973621484428,0.9015770328870751,0.8992726773706601,0.8991279697552399
1059,0.20855320639470043,0.2556653767824173,0.9075857607081416,0.8963151032731764,0.8993412927130506,0.8976540603859322,0.8963170945698726,0.8962280857334279,0.9006157171441824,0.8993412927130506,0.8992611760245737
1060,0.20788204932914062,0.25459155440330505,0.908276845711597,0.8952858025114938,0.8999588307945656,0.8974999190305485,0.8952883635574217,0.8951402195084551,0.9020858577733903,0.8999588307945656,0.899826351593539
1061,0.20950003757196314,0.25145484507083893,0.9077769118793101,0.8961778631716187,0.9005077535336902,0.8989081013272198,0.8961807020357191,0.896000392434458,0.9032232572562322,0.9005077535336902,0.9003399636090403
1062,0.20859982160960927,0.25419818982481956,0.9080268787954535,0.8978933644410897,0.8999588307945656,0.9004997656211166,0.8978961326825969,0.897727429653551,0.9025087934533507,0.8999588307945656,0.8998001349359382
1063,0.20718776653794682,0.2539776340126991,0.9092620094399271,0.8967954436286283,0.900233292164128,0.8990842587641008,0.8967980423513557,0.8966476943267184,0.9022818090239652,0.9002332921641278,0.9001061211795296
1064,0.20806349025053136,0.2506748363375664,0.9087473716713964,0.8991285253551088,0.9011939069575957,0.9011387228227383,0.899130954575212,0.8990023926779935,0.9031843329332127,0.9011939069575957,0.901071810672054
1065,0.2077751554110471,0.2586345858871937,0.9083503653928157,0.8952858025114938,0.8989982160010979,0.8964915283568239,0.895287694920404,0.8952064564560319,0.9001092914378479,0.8989982160010979,0.8989280485712355
1066,0.2114239422714009,0.2557871639728546,0.9069240835771736,0.8945309819529267,0.8976945244956772,0.895851298037643,0.8945329638237991,0.8944433048006308,0.8990011427172182,0.8976945244956773,0.8976107003468875
1067,0.21109620876172008,0.25275246798992157,0.9069093796409299,0.8966582035270706,0.8994099080554412,0.8980174679362154,0.8966602089515165,0.8965702353754603,0.900779613813917,0.8994099080554412,0.8993238903025162
1068,0.20870449087199042,0.25694558769464493,0.9086297401814466,0.8971385438825225,0.9008508302456429,0.8984298223217311,0.8971404975134049,0.8970554620511494,0.9023243499853929,0.9008508302456429,0.9007599631670955
1069,0.21202831496210658,0.2532651461660862,0.9069387875134174,0.8967268235778495,0.899752984767394,0.898490951532305,0.8967291068165906,0.8966127829397225,0.9016515580659357,0.899752984767394,0.8996343797957558
