epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
513,0.22237246965660767,0.2731948380668958,0.9120243881395416,0.8986713192860019,0.8970746108427268,0.9029612139353018,0.8986614615455953,0.8986025489830367,0.9014749233026671,0.8970746108427269,0.8968050359775188
514,0.22490854396977844,0.25645496100187304,0.9101262546374853,0.9039055160381156,0.9013687600644122,0.9053278486523365,0.9038979823940746,0.9036363093399967,0.902745222524057,0.9013687600644124,0.9009406648708901
515,0.21714801363208713,0.2635363315542539,0.9116792729573495,0.9001476311904443,0.8980139559849705,0.9038476993548629,0.9001388183609901,0.900172580685541,0.901536527670285,0.8980139559849705,0.897965236602649
516,0.21032486395800815,0.26287976155678433,0.9163958471139743,0.9036370956918535,0.9002952227589909,0.9052095389600976,0.9036292197571506,0.9032668305067789,0.9023451846269945,0.900295222758991,0.8996893722222374
517,0.21594955563983498,0.2473506400982539,0.9139800408386299,0.9079318212320494,0.9059312936124531,0.909083752956453,0.9079253145760467,0.9077965657003763,0.9070353605540529,0.905931293612453,0.9056648650658764
518,0.2157999214661472,0.25266761183738706,0.9128871760950217,0.9053818279425581,0.9041867954911433,0.906441727934807,0.9053752311207353,0.9051950600788224,0.9050635479785559,0.9041867954911433,0.9038824835772922
519,0.21421020730015108,0.25578844199577966,0.914238877225274,0.9036370956918535,0.9037842190016103,0.9059026015296641,0.9036291116684166,0.9035230817475561,0.9057804488382125,0.9037842190016102,0.9036619916194013
520,0.22406874273848884,0.2551847984393438,0.9101262546374853,0.9071265601932627,0.9076757917337628,0.907550380296724,0.9071209722624852,0.9069061300376031,0.9081857244629612,0.9076757917337627,0.9074414850628297
521,0.20828168784432552,0.25517370253801347,0.9162808087199102,0.9059186686350825,0.9078099838969405,0.9067766211101368,0.9059132968382532,0.905858241543347,0.9086622360584206,0.9078099838969406,0.9076709432494171
522,0.2155358208452954,0.250305549800396,0.91441143481637,0.9067239296738693,0.9067364465915191,0.9078805784120543,0.9067193685715577,0.906861790718704,0.9079514810874422,0.906736446591519,0.9067771892837166
523,0.21996436372180195,0.2693137099345525,0.9117655517528975,0.8986713192860019,0.9024422973698336,0.8992916851976691,0.8986652446512831,0.8985172892028209,0.9032286332708647,0.9024422973698337,0.9022265924280543
524,0.2265347979743691,0.24896336595217386,0.9101262546374853,0.9055160381156891,0.9057971014492754,0.9066746568552438,0.9055095854170139,0.9053971045430501,0.9072427857612609,0.9057971014492754,0.9055414401967422
525,0.20928258722757592,0.25746243049701056,0.9167984814931983,0.9055160381156891,0.9108964036500269,0.9058320112785632,0.905512774034665,0.9055667831883444,0.9110449929223406,0.9108964036500268,0.910803560483509
526,0.21605759168810704,0.2552202150225639,0.9119956285410256,0.9037713058649846,0.9072732152442298,0.9049182444664151,0.9037652494288051,0.9037284481182729,0.9087439467077122,0.9072732152442297,0.907119694347307
527,0.21734664841171572,0.2632685070236524,0.914210117626758,0.9041739363843779,0.9044551798174987,0.9058521588883502,0.9041666909866318,0.9040699624800691,0.9062133692184462,0.9044551798174987,0.9042854641609713
528,0.21190198182183154,0.26926306039094927,0.914785309597078,0.9025634143068044,0.9017713365539453,0.9036319081575614,0.9025574659158391,0.9025202272521038,0.9030225079224078,0.9017713365539453,0.9015517328564594
529,0.2113987891113057,0.2550638233621915,0.9136924448534699,0.9057844584619514,0.9044551798174987,0.9076025497137484,0.9057776995215344,0.9057734879395657,0.9062133701384009,0.9044551798174986,0.9043358639321218
530,0.2143747652606929,0.2604699487487475,0.9149003479911421,0.9039055160381156,0.9059312936124531,0.9049809087719519,0.9038999820356525,0.9039364794253087,0.9068662467121356,0.905931293612453,0.9058618073895821
531,0.21357449089341304,0.2526418924331665,0.9159069339392022,0.9055160381156891,0.9117015566290929,0.9058996648638048,0.9055106663043532,0.9053673372919495,0.9124293377278838,0.9117015566290929,0.9115212570163721
532,0.2244659985470421,0.3130966767668724,0.9114491961692215,0.8844450409341028,0.8844605475040258,0.888080564882674,0.8844354168733863,0.8844548637762514,0.8882568857315363,0.8844605475040258,0.8843350249478462
533,0.2132138562772204,0.2557231773932775,0.9159069339392022,0.9057844584619514,0.9074074074074074,0.9062417296971073,0.9057807260060845,0.9058348899605947,0.9078331960085989,0.9074074074074074,0.9073640414822792
534,0.2144738485598389,0.2575233330329259,0.9149291075896581,0.9067239296738693,0.9087493290391842,0.9083398550275747,0.9067177472405487,0.9067597168187227,0.9099644639330307,0.908749329039184,0.9087358368620838
535,0.21251977771958885,0.2524907981355985,0.9152742227718501,0.9065897195007382,0.9090177133655395,0.9074325025108235,0.9065842576541415,0.9065570216327155,0.909965398906673,0.9090177133655395,0.9089641577951969
536,0.21322485190980575,0.25809810956319174,0.9159644531362342,0.9045765669037713,0.9080783682232958,0.9051549349269266,0.904570456452238,0.9043175237861029,0.9086695196337677,0.9080783682232957,0.9077707205198374
537,0.20803802865831292,0.2556575258572896,0.9166259239021023,0.9053818279425581,0.9078099838969405,0.9060272655009026,0.9053767984073774,0.9053568586396435,0.9087657600670354,0.9078099838969403,0.9077357940854167
538,0.21623262708239696,0.4256811852256457,0.914325156020822,0.8392162125889142,0.8392377885131508,0.8446521658834337,0.8391999574562744,0.8378972493154592,0.8446289211727215,0.8392377885131509,0.8379031907605275
539,0.20608491976471507,0.26149373104174933,0.9184090190100946,0.9061870889813448,0.9044551798174987,0.9076017049416611,0.906180870499104,0.906190999458934,0.9059877002867327,0.9044551798174987,0.9043634343038388
540,0.21826071500339927,0.2499091073870659,0.9118518305484455,0.906455509327607,0.9083467525496511,0.907572761767784,0.9064491467367254,0.9063426225335496,0.9093693532644259,0.9083467525496512,0.9081211228630659
541,0.21253888078910463,0.2533311997850736,0.9157631359466222,0.9090055026170983,0.9079441760601181,0.9095770034711119,0.9090012298336146,0.9090234927799794,0.908738501485736,0.9079441760601181,0.9078801266009369
542,0.21540513656595173,0.25878758281469344,0.914325156020822,0.9041739363843779,0.905126140633387,0.9072018713232332,0.9041653398774576,0.9041437093074869,0.9080453127684297,0.9051261406333869,0.9050482601964321
543,0.20839636400341988,0.26111434449752174,0.9165396451065543,0.9033686753455912,0.9019055287171229,0.9052143101536919,0.9033604030758594,0.9031435944431164,0.9046663289881369,0.901905528717123,0.9016106261785066
544,0.21316567063331604,0.2570453921953837,0.9149866267866901,0.908602872097705,0.9094202898550725,0.9091876059900902,0.9085981669447789,0.908603207643207,0.9100782849848207,0.9094202898550724,0.9093487088621494
545,0.21536124415476532,0.2557039842009544,0.914468954013402,0.904308146557509,0.9087493290391842,0.904710573217368,0.9043025044808184,0.9041284304738585,0.9092632567386921,0.9087493290391842,0.9085039293888105
546,0.21994077748454668,0.2516640658179919,0.9119381093439936,0.9069923500201316,0.9078099838969405,0.9079604331325629,0.90698602347817,0.9068744675301009,0.9093498451484594,0.9078099838969406,0.9075601666946396
547,0.2117257097407299,0.2567056727906068,0.9163670875154583,0.903100254999329,0.9024422973698336,0.905047377078349,0.90309369412488,0.9031818382134585,0.9048609999345616,0.9024422973698337,0.9025501274854579
548,0.2138367423459011,0.25867715328931806,0.9133760892697937,0.9051134075962958,0.9076757917337628,0.9071053144729232,0.9051060361288755,0.9050319251763859,0.9094834403244866,0.9076757917337627,0.9074913201889387
549,0.21638933678760247,0.2533732786774635,0.914526473210434,0.9067239296738693,0.9075415995705851,0.9089785068198243,0.9067170446637781,0.9067742368199573,0.9098589119801526,0.907541599570585,0.9074907033555846
550,0.22588558900443947,0.27188410858313244,0.9133473296712777,0.9008186820560998,0.9017713365539453,0.9015012398798096,0.9008123733064929,0.9006332089481379,0.902557453739337,0.9017713365539453,0.9015746069580048
551,0.21238779638181715,0.25133793503046037,0.9155905783555262,0.9076634008857871,0.9083467525496511,0.9084362640183011,0.9076572545158932,0.9075060734339694,0.9096708209006644,0.9083467525496512,0.9081525948094576
552,0.21786249680992434,0.2593970216810703,0.9136349256564379,0.9073949805395249,0.9068706387546968,0.9080497493890062,0.907390275343079,0.9074173778962719,0.9079549501274683,0.9068706387546968,0.9067797375286576
553,0.21870256067418,0.2591442222396533,0.9134623680653418,0.902160783787411,0.9025764895330113,0.9050755967775778,0.9021516467642879,0.9019647455704424,0.9059343484423769,0.9025764895330113,0.9023301738366301
554,0.21613036742543473,0.2782573625445366,0.914440194414886,0.8974634277278217,0.8992216854535695,0.8987066365198865,0.8974552453192715,0.8970898931390993,0.9012874186714446,0.8992216854535696,0.8988125959696541
555,0.21998388144899816,0.24857271661361058,0.9126858589054097,0.906455509327607,0.9068706387546968,0.9080437928662212,0.9064478496719183,0.9062223871262529,0.9086451165185093,0.9068706387546968,0.9065742726420951
556,0.2082402314442922,0.2518542831142743,0.9174887118575825,0.9076634008857871,0.9083467525496511,0.9084034986335361,0.9076577409151959,0.9075839988025379,0.9092730656079758,0.9083467525496512,0.9082338102879092
557,0.20871579767588308,0.2553836996356646,0.9186390957982227,0.9049791974231647,0.9036500268384327,0.9066240695864572,0.9049720601431656,0.9049090864418696,0.9058425422073637,0.9036500268384327,0.9035354299513295
558,0.21000356873606935,0.2615394284327825,0.9156768571510742,0.9061870889813448,0.9090177133655395,0.9067899286036797,0.906182383741379,0.9062133417243311,0.9098054558385668,0.9090177133655395,0.9089693938234381
559,0.20989400860579574,0.25100162823994954,0.914670271203014,0.9053818279425581,0.9088835212023618,0.9064723596424229,0.9053746906770656,0.9051042299698081,0.9100208651108367,0.9088835212023617,0.9085044661537403
560,0.20949548921164343,0.2637461096048355,0.9166834430991343,0.907529190712656,0.9088835212023618,0.9078347462962273,0.9075253862604952,0.9075425784849883,0.9089940051899751,0.9088835212023617,0.9087972930456156
561,0.21196624346296578,0.2460307478904724,0.9170860774783584,0.9071265601932627,0.9090177133655395,0.9076585461295733,0.9071211884399532,0.906987409113177,0.9097062916003064,0.9090177133655395,0.9087943268614728
562,0.21207999996840954,0.2525194158156713,0.9154467803629461,0.9068581398470004,0.9053945249597424,0.908343100541134,0.9068510746938548,0.9067362536194582,0.9074313581947434,0.9053945249597423,0.9052596641965557
563,0.2116232281550765,0.2480923036734263,0.9189554513818987,0.9069923500201316,0.9045893719806763,0.9085240964822311,0.9069851587682987,0.9068633429507731,0.9065146489584203,0.9045893719806762,0.904424862731712
564,0.21113644452656016,0.25999226570129397,0.9167697218946823,0.903100254999329,0.9036500268384327,0.905616601896588,0.9030919106607702,0.902977761486934,0.9059835166065584,0.9036500268384327,0.9034069952657621
565,0.21147879952674403,0.2533528203765551,0.9164246067124903,0.907529190712656,0.9091519055287172,0.9088031017709793,0.9075231704414496,0.9075223836582792,0.9102590447887362,0.909151905528717,0.9090874446166186
566,0.21126300375908613,0.24694976756970088,0.91469903080153,0.9087370822708362,0.9102254428341385,0.9104976593762499,0.9087304675551128,0.9087199066352148,0.9119354585395995,0.9102254428341384,0.9101309530259026
567,0.2157034482806921,0.3033860777815183,0.9154180207644301,0.883505569722185,0.8847289318303811,0.887340369703583,0.883493855912097,0.8828929128895225,0.8882568921355748,0.8847289318303811,0.8840932208008815
568,0.213834741317174,0.3248242482542992,0.9162808087199102,0.8776003221044155,0.878690284487386,0.8804426791308914,0.8775911841963895,0.8775728900720702,0.8810139625722965,0.878690284487386,0.8786152446491878
569,0.21330335917060866,0.2522266487280528,0.9162808087199102,0.9055160381156891,0.9063338701019861,0.906641190118445,0.9055106122599863,0.9055557102447317,0.9071930479314173,0.9063338701019861,0.9062146986970682
570,0.21381648892865462,0.25031326661507286,0.9156768571510742,0.9067239296738693,0.9052603327965647,0.908041822928869,0.9067169906194111,0.9065600080951532,0.90722100273975,0.9052603327965647,0.9049285721681845
571,0.20719396553057082,0.25503451625506085,0.9179776250323546,0.9060528788082136,0.9084809447128288,0.9068635749022479,0.9060466783359264,0.9058701667854309,0.9092070723049878,0.9084809447128288,0.9082494585015576
572,0.21591710375950618,0.25149473746617634,0.9163095683184262,0.9090055026170983,0.9092860976918948,0.9101082217051641,0.9089990680589359,0.9088690254101047,0.9102391535702105,0.9092860976918948,0.9090581253103521
573,0.2051272515536231,0.31230654045939443,0.9173736734635185,0.8809555764326936,0.8847289318303811,0.8834257528645403,0.8809457180539964,0.8805957599417272,0.8872337766840422,0.8847289318303811,0.8843239634259895
574,0.20654733210582943,0.24493568738301594,0.9191855281700267,0.9088712924439672,0.9111647879763822,0.9101887260378115,0.9088646056739235,0.9087707914265414,0.912531093812493,0.9111647879763822,0.911018132943488
575,0.21223843568826423,0.2555106813708941,0.9178625866382906,0.9079318212320494,0.9092860976918948,0.9091298587676541,0.907924936265478,0.907753663154841,0.910716361817547,0.9092860976918947,0.9089889362890284
576,0.20743543731377406,0.2522564793626467,0.9178625866382906,0.9079318212320494,0.9110305958132046,0.9081796881457809,0.907926557596487,0.9077500571017684,0.9115535372351578,0.9110305958132047,0.9108061624550329
577,0.20162836999139366,0.2558073197801908,0.9202496333151189,0.9067239296738693,0.9061996779388084,0.9080354837677166,0.906717044663778,0.9065724294997924,0.9079221954858606,0.9061996779388085,0.9059656047452179
578,0.2173350645119653,0.2570117006699244,0.914181358028242,0.9036370956918535,0.9068706387546968,0.9054045289794695,0.9036293818902514,0.9034949962508567,0.9085917658209385,0.9068706387546968,0.9067066753447555
579,0.21733839147012024,0.24754513949155807,0.914152598429726,0.9079318212320494,0.9076757917337628,0.9084963689600589,0.9079259631084504,0.9077415056129396,0.9084982243428606,0.9076757917337628,0.9073694881779316
580,0.21557192044223056,0.256663819650809,0.9158781743406862,0.9045765669037713,0.905126140633387,0.9051259610522697,0.9045712130733756,0.9044760589811749,0.9058553692167499,0.9051261406333871,0.9049862249323682
581,0.208749970256844,0.2503017966945966,0.9173161542664865,0.9106160246946718,0.9117015566290929,0.9112002023678566,0.9106107251262422,0.9105296124248446,0.9127171079375259,0.9117015566290929,0.91152837137669
582,0.2104878933442866,0.2481596385439237,0.9167697218946823,0.9083344517514428,0.9119699409554483,0.9084965518474984,0.9083307554170291,0.9083028620617037,0.912072979200051,0.9119699409554483,0.91184907930322
583,0.2108176470569828,0.2654601901769638,0.9172586350694544,0.9076634008857871,0.9053945249597424,0.9094812853390085,0.9076560114954529,0.9075642597869784,0.9079087768484394,0.9053945249597423,0.9051488423246922
584,0.20584326916757753,0.2589417234063148,0.9187253745937707,0.9079318212320494,0.9103596349973162,0.9091997176776992,0.9079262333302852,0.9079916240552793,0.9121874922840466,0.9103596349973161,0.9104104669356919
585,0.2074248154154595,0.24339677790800732,0.9206235080958269,0.9079318212320494,0.9125067096081588,0.9089466650338548,0.9079253145760467,0.9077834392989471,0.9136634226242343,0.9125067096081588,0.9123731950116221
586,0.21149654237224774,0.2559011270602544,0.9180063846308706,0.9056502482888203,0.9095544820182502,0.9066928494001686,0.9056443180238611,0.905620999340991,0.910501736519107,0.9095544820182502,0.9094269961941456
587,0.21257739273064277,0.25662096788485844,0.9166546835006183,0.9068581398470004,0.9080783682232958,0.9074219349885544,0.9068527500692308,0.9067761099093743,0.9087669609191188,0.9080783682232957,0.9078554592013678
588,0.2269076364224448,0.3174215535322825,0.9107877254033534,0.8789424238357267,0.879495437466452,0.8805885056183754,0.8789324572957625,0.8782737972981723,0.8814875021681735,0.8794954374664519,0.8787163154355268
589,0.2123651557108935,0.25217251280943553,0.9155330591584941,0.9084686619245739,0.9106280193236715,0.909138536351953,0.9084633262491977,0.9083974653576327,0.9112401858899452,0.9106280193236715,0.9104631918189808
590,0.20839650775579846,0.2572863757610321,0.9172298754709384,0.9044423567306402,0.9082125603864735,0.9051953448230402,0.9044376694426015,0.9044532856509496,0.9086139050473898,0.9082125603864734,0.9081119160717034
591,0.20493824527982404,0.2571161742011706,0.9202208737166029,0.9090055026170983,0.9075415995705851,0.9097611994727433,0.9090006353455781,0.9090201187643885,0.9085369910008381,0.907541599570585,0.9074238326023963
592,0.20506000277750633,0.26154144257307055,0.9188691725863507,0.9073949805395249,0.9086151368760065,0.9091798608079742,0.9073880595240335,0.907361955844634,0.9101844307914654,0.9086151368760064,0.9085726000290298
593,0.20920948596561656,0.25703801463047665,0.9189266917833827,0.9059186686350825,0.9064680622651637,0.9079084827069441,0.9059128644833175,0.9060672838079434,0.908279936206457,0.9064680622651636,0.9065142980087811
594,0.2127418315366787,0.2592717190583547,0.9166259239021023,0.90202657361428,0.9041867954911433,0.9025855752292222,0.9020199406419908,0.9017773430293444,0.9048577588308092,0.9041867954911433,0.9038833977958806
595,0.20487895936650388,0.25863702098528546,0.9186103361997067,0.9069923500201316,0.9063338701019861,0.9081876880044247,0.9069865098774729,0.9070005620571252,0.907478386861031,0.9063338701019861,0.9062731891707427
596,0.20727195667431636,0.2533426289757093,0.9181501826234506,0.9061870889813448,0.9059312936124531,0.9077322801771648,0.9061798977004987,0.9060443734848834,0.9073795070423453,0.905931293612453,0.905713807345502
597,0.20677247763994863,0.25392576605081557,0.9197032009433148,0.9077976110589183,0.9090177133655395,0.9083820647534315,0.9077915547678049,0.9075711216056321,0.9098270319805234,0.9090177133655395,0.908735753898573
598,0.2138082841411233,0.25561576982339224,0.9156480975525582,0.9068581398470004,0.9076757917337628,0.9071367829778421,0.9068531824241667,0.9067142789792664,0.9081033413226679,0.9076757917337628,0.9074600319393463
599,0.20959119821953423,0.2682409251729647,0.9169997986828103,0.9005502617098377,0.9060654857756307,0.901781333685603,0.9005432323589999,0.9004066519333623,0.9074405412106835,0.9060654857756307,0.9058026864152273
600,0.20881191104212227,0.2510225042700768,0.9167409622961663,0.9079318212320494,0.9082125603864735,0.9087655882703206,0.9079260711971843,0.9078279202653015,0.9092550585493254,0.9082125603864735,0.9080189541778793
601,0.20232555292108478,0.264126139630874,0.9194156049581548,0.9080660314051805,0.9090177133655395,0.9090136576733672,0.9080612902033344,0.9081408650295429,0.910294411520879,0.9090177133655395,0.9090206442546016
602,0.21398440173224492,0.29964964439471564,0.9159356935377182,0.885787142665414,0.8872785829307569,0.8874127473989054,0.8857775546826309,0.885220411375432,0.8894149928631271,0.8872785829307569,0.8866831170779382
603,0.22064976679051623,0.26451865658164025,0.9115929941618015,0.9044423567306402,0.9044551798174987,0.9053825853047628,0.9044362642890604,0.9043950288658434,0.9055983082844067,0.9044551798174987,0.9042928325323984
604,0.20752531618756406,0.2646440361936887,0.9172298754709384,0.9036370956918535,0.9052603327965647,0.9050119014204091,0.9036303546888568,0.9035919277095935,0.9066867711792814,0.9052603327965647,0.9050685906660777
605,0.206933980807662,0.25888338337341943,0.9176612694486785,0.906455509327607,0.9084809447128288,0.9068396022510677,0.9064512004226701,0.9064344051221388,0.9088751724392768,0.9084809447128288,0.9083950688485257
606,0.20826218638788252,0.25298882722854615,0.9169997986828103,0.9073949805395249,0.9102254428341385,0.9080659740752718,0.9073898970325103,0.907337317819796,0.9107251499411421,0.9102254428341384,0.9100657074849005
607,0.20739499337094672,0.2618031566341718,0.9186966149952547,0.9073949805395249,0.9114331723027376,0.907721842066668,0.9073899510768774,0.9072792126916499,0.912058330685806,0.9114331723027376,0.9111903412600996
608,0.2028751864700633,0.25705445210138955,0.9179776250323546,0.9103476043484096,0.9110305958132046,0.9108305741763486,0.9103425569773548,0.9102749667053889,0.9118480304015585,0.9110305958132044,0.9109244906886219
609,0.21766278531183214,0.25739693293968835,0.914785309597078,0.9051134075962958,0.9033816425120773,0.9074085509568404,0.9051045228866004,0.904806390540709,0.9052317791903214,0.9033816425120773,0.9030215961719489
610,0.21407195553183556,0.2513887658715248,0.9159356935377182,0.9079318212320494,0.9108964036500269,0.909997084453039,0.9079247200880101,0.9079245267185039,0.9126380977882588,0.9108964036500269,0.9108254762866242
611,0.2023281569537871,0.25306387344996134,0.9200770757240229,0.9068581398470004,0.9072732152442298,0.9074541031432991,0.9068525338917629,0.9067093064017454,0.9077770042779892,0.9072732152442299,0.9070009665109571
612,0.20707056671380997,0.2513718977570534,0.9180639038279026,0.9115554959065897,0.9107622114868492,0.9123203897247417,0.9115499081353851,0.9114510800122787,0.9114535538126319,0.9107622114868491,0.910600363493438
613,0.21133668852203033,0.25463395069042843,0.9175174714560985,0.9088712924439672,0.9099570585077832,0.9097375232561963,0.9088659027387308,0.9088309347020253,0.910705132321545,0.9099570585077833,0.9098272055323693
614,0.20153441280126572,0.26518950909376143,0.9190704897759627,0.9047107770769024,0.9061996779388084,0.9064920485738154,0.9047027030182049,0.9044356204810055,0.9082094960262846,0.9061996779388083,0.9058324716176148
615,0.20041962044642253,0.2576499310632547,0.920767306088407,0.9083344517514428,0.9142512077294686,0.9099164210316508,0.9083287017310844,0.9084220841301573,0.915680658058467,0.9142512077294686,0.9142803071352809
616,0.19836439586737575,0.29142411798238754,0.9200483161255069,0.9002818413635754,0.9029790660225443,0.9003654205609806,0.9002784149608644,0.900262469147537,0.9028572109371179,0.9029790660225444,0.902808676232516
617,0.2015437038944048,0.266493554910024,0.9206810272928589,0.9102133941752785,0.9098228663446055,0.910988112190788,0.9102101482782871,0.9103744134558104,0.9103478161112629,0.9098228663446055,0.9099434653362701
618,0.2090031488195938,0.25703955764571823,0.9178050674412586,0.9071265601932627,0.9110305958132046,0.9075764548901845,0.9071219991054577,0.9071217102487563,0.9112081416832011,0.9110305958132044,0.9109538767456445
619,0.21313204375260017,0.4050975278019905,0.9164821259095223,0.8543819621527312,0.8491680085882984,0.8598324036464865,0.8543675630897728,0.853666282565842,0.8557559422970437,0.8491680085882986,0.84823609396174
620,0.19949664832914576,0.2546709482868513,0.9217163728394352,0.9090055026170983,0.9096886741814278,0.9107026906070649,0.9089992842364039,0.9090398770602762,0.9113036105404526,0.9096886741814277,0.9095947271477692
621,0.20828333590179682,0.32569430470466615,0.9180063846308706,0.8821634679908738,0.8870101986044016,0.88283170927029,0.8821562578296777,0.8819216365976704,0.8878309982935585,0.8870101986044014,0.8866011908109709
622,0.207492026993457,0.2559346298376719,0.9189266917833827,0.9104818145215408,0.9107622114868492,0.9109578282677169,0.910477397672936,0.9104750093890793,0.9114724596091751,0.9107622114868491,0.9106967767184816
623,0.19568413561757872,0.25222731282313665,0.9226654395904633,0.9114212857334586,0.9126409017713365,0.9118514306466453,0.9114163645046109,0.9113272603344821,0.9129263318031632,0.9126409017713365,0.9125413869030687
624,0.20800962830510208,0.30176332394282024,0.9182077018204826,0.8918266004563146,0.892914653784219,0.8936359423354098,0.8918190663770753,0.8918154618567757,0.8952144677200676,0.892914653784219,0.8928675828712871
625,0.20149795119376743,0.2636552897592386,0.9215438152483392,0.9047107770769024,0.9052603327965647,0.9068694279047528,0.9047028651513059,0.9046292648113522,0.9073754153463618,0.9052603327965647,0.9051325934869152
626,0.2121838707038585,0.27347749322652815,0.9167409622961663,0.9048449872500336,0.9070048309178744,0.9050350071836109,0.9048421374849784,0.9048926280367757,0.907118686976011,0.9070048309178743,0.9070036758842291
627,0.2125633955001831,0.25537532518307365,0.9160794915302982,0.9065897195007382,0.9072732152442298,0.9088725946596427,0.9065811771252245,0.9063797454649013,0.9094443572288696,0.9072732152442299,0.9070484512715143
628,0.20302991004770293,0.2583834171295166,0.9205659888987949,0.909676553482754,0.9088835212023618,0.9108794534820127,0.9096696505642555,0.9094941593272617,0.91075565379527,0.9088835212023619,0.9086041990215055
629,0.2023094236741171,0.2583630676070849,0.9192718069655748,0.9083344517514428,0.9092860976918948,0.9093918424376826,0.9083274587106441,0.9080564706778066,0.9104942247441835,0.9092860976918948,0.908951151602747
630,0.21168244443833828,0.5001410613457362,0.9199332777314428,0.8248557240638841,0.8225979602791197,0.8275284607476919,0.8248442603477129,0.8245637758856413,0.8248296729221439,0.8225979602791197,0.8221653211299715
631,0.2050095931352938,0.26673672075072924,0.9181789422219666,0.9060528788082136,0.9096886741814278,0.9076746724957668,0.9060461919366235,0.90603447784093,0.9111604509236272,0.9096886741814277,0.90957460621889
632,0.20259704670923598,0.25790332108736036,0.9196744413447988,0.9044423567306402,0.9059312936124531,0.9059744541657463,0.904435237446088,0.9043622367757619,0.9078999053756923,0.905931293612453,0.9057436515865942
633,0.2011484422118348,0.2560230389237404,0.9203359121106669,0.9087370822708362,0.9067364465915191,0.9099616326657508,0.908730197333278,0.9085499545552193,0.9082915635858102,0.906736446591519,0.9064379508806336
634,0.20587058365345,0.315697838862737,0.9188979321848667,0.8859213528385451,0.8880837359098228,0.8869860945405122,0.8859135843542854,0.8856721102087071,0.8893532899709538,0.8880837359098228,0.8876731232127306
635,0.19748855097328916,0.24580230563879013,0.9228667567800753,0.9131660179841632,0.9108964036500269,0.9134958119300882,0.9131615111583242,0.9130760538190944,0.9112580954742242,0.9108964036500268,0.9107560452191644
636,0.2022956919253749,0.25943898409605026,0.9190992493744787,0.9087370822708362,0.9135802469135802,0.9087004651857254,0.9087341425720665,0.9086955431103757,0.9135387797793313,0.9135802469135802,0.9135028404953546
637,0.19919582138604977,0.25138849119345347,0.920853584883955,0.9071265601932627,0.9082125603864735,0.9072063404865235,0.9071241608801364,0.9071389238756303,0.9082315373302117,0.9082125603864734,0.9081091975371841
638,0.21266567570102565,0.25880944629510244,0.9172873946679705,0.905247617769427,0.905126140633387,0.9080911345024067,0.9052396878483835,0.9052466737111269,0.9076574432501227,0.9051261406333869,0.9049189967122305
639,0.1978114509188077,0.25850659012794497,0.9218889304305312,0.9063212991544759,0.9106280193236715,0.9067267603795873,0.9063158733277863,0.9061591197763134,0.9115196589097421,0.9106280193236715,0.9103704796138669
640,0.19824325057732708,0.2539131248990695,0.9223778436053033,0.9126291772916387,0.9108964036500269,0.913494571762877,0.9126245263281456,0.9126792886095529,0.911751707348247,0.9108964036500268,0.9108626588547395
641,0.2083675648250124,0.26111864298582077,0.9188116533893187,0.9079318212320494,0.9074074074074074,0.9095614753700604,0.9079252064873128,0.9078835040154751,0.9092307951199334,0.9074074074074074,0.9072525898591405
642,0.20198518202147064,0.25437608708937964,0.9211411808691151,0.9094081331364917,0.9117015566290929,0.9095735699678764,0.9094047791217532,0.9093917475091042,0.911746080029641,0.9117015566290929,0.9115531986482962
643,0.2048321388223592,0.2565726911028226,0.9187253745937707,0.9068581398470004,0.9110305958132046,0.9072995727999765,0.9068531283797996,0.9067921131083337,0.9116937249833067,0.9110305958132047,0.9109078790210093
644,0.20045254702734597,0.25433313846588135,0.9202783929136349,0.9087370822708362,0.9088835212023618,0.9099544848718802,0.9087295488008745,0.9084449304441771,0.9105866136126126,0.9088835212023619,0.9085385026730842
645,0.196885060354629,0.2478658171991507,0.9216013344453712,0.9098107636558851,0.9133118625872249,0.9106303591564857,0.9098051397922404,0.9097295678447744,0.9143926985607003,0.913311862587225,0.9131439289878841
646,0.19950048461118164,0.2608756164709727,0.9213712576572431,0.9069923500201316,0.9091519055287172,0.9073111834569064,0.9069880231197479,0.9069519079075764,0.9096635652586885,0.909151905528717,0.9090605916138346
647,0.20715121618088553,0.25371266802152,0.9165971643035863,0.9063212991544759,0.9052603327965647,0.9082255730854075,0.9063129008876031,0.906032118359024,0.9070196867675985,0.9052603327965647,0.9048163173036675
648,0.20694898682482102,0.24514042089382806,0.9202783929136349,0.9137028586766877,0.9143853998926462,0.9138733236225912,0.9136988202547046,0.9136383829540634,0.9146635779620894,0.9143853998926463,0.9142549698277288
649,0.20950822313042247,0.25804700603087743,0.9175174714560985,0.9065897195007382,0.9104938271604939,0.9081065614577511,0.9065829605893344,0.9065307648807827,0.9123920784361749,0.9104938271604938,0.9102990720029079
650,0.20353174154811046,0.2597644756237666,0.9205372293002789,0.9082002415783116,0.9123725174449813,0.9082051977607325,0.9081966172982184,0.908102104138012,0.9123737861512184,0.9123725174449812,0.9121619890196565
651,0.2105875475989545,0.2594634465873241,0.9176325098501625,0.9071265601932627,0.9142512077294686,0.9075016346852807,0.9071218910167237,0.9071033231463682,0.9145454097742237,0.9142512077294688,0.9141429354748603
