epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
889,0.14544413457898533,0.19910838827490807,0.9401990912967402,0.9256844850065189,0.923219431864965,0.9257107244151869,0.9256842162600393,0.9256833078223082,0.923291374955586,0.9232194318649649,0.9232161692978438
890,0.14668993388905244,0.2023957520723343,0.9386404740549045,0.9229396829753654,0.9224646630986688,0.9231678736037331,0.9229388868402855,0.9229291950446934,0.9228225388826874,0.9224646630986688,0.9224482532046625
891,0.1436612597283195,0.19919050112366676,0.940537281830346,0.9250669045495094,0.9253465074790723,0.9250771616012726,0.9250670737102811,0.9250664723200761,0.9253480774911976,0.9253465074790723,0.9253464385902006
892,0.14163870057638953,0.20009127259254456,0.941140143216339,0.9265079256158649,0.9265129682997119,0.9265165638998218,0.9265080806572878,0.926507571255919,0.9265179884859709,0.9265129682997119,0.9265127520604897
893,0.14488216182764838,0.19804754480719566,0.9396256377832346,0.9254100048034035,0.9252778921366818,0.9254380928733572,0.9254097266382086,0.9254087403800396,0.9253564022897627,0.9252778921366818,0.925274444019522
894,0.14511903156252468,0.19569792971014977,0.9388757370348042,0.9280175667329994,0.9248662000823384,0.9280199532230148,0.9280174863459612,0.9280174569148132,0.9248904050643286,0.9248662000823384,0.9248651300192392
895,0.14917731022133546,0.19552215933799744,0.9379640929876928,0.9232827832292596,0.9220529710443255,0.9233116815624778,0.9232825003453369,0.9232814390345301,0.9221636709709984,0.9220529710443255,0.9220478608840503
896,0.14639918155529918,0.19881972670555115,0.9385375465011984,0.9242434639401633,0.9253465074790723,0.9242828507444378,0.9242431339736503,0.9242416656938238,0.9254331638467552,0.9253465074790723,0.9253427057479835
897,0.14402352098156423,0.19648412987589836,0.9391404078871914,0.925204144651067,0.9245917387127762,0.9252609381971596,0.9252037487671181,0.9252015999766139,0.9247012244879507,0.9245917387127762,0.9245868784347755
898,0.14114528982078328,0.19437061995267868,0.9404196503403961,0.9267137857682015,0.9250034307671195,0.9267142731702653,0.9267138230928089,0.9267137688590996,0.925005743870819,0.9250034307671195,0.9250033287243352
899,0.14284275559818044,0.19740502908825874,0.9400814598067903,0.9259589652096343,0.9263757376149307,0.9259602776460276,0.9259590260742445,0.9259589150057481,0.9263867304469011,0.9263757376149306,0.926375263078375
900,0.1431369167916915,0.2011718712747097,0.9401990912967402,0.9250669045495094,0.9245231233703857,0.9251184131167408,0.9250665274997598,0.9250645895057814,0.9246624692733231,0.9245231233703857,0.9245169312430295
901,0.14286794820252588,0.19756951928138733,0.9403020188504463,0.9251355246002883,0.9246603540551668,0.925156520676137,0.9251352841034921,0.9251345713870334,0.9247435744212678,0.9246603540551668,0.9246566635343316
902,0.14438349534483516,0.1982695460319519,0.9405078739578585,0.9258217251080766,0.9231508165225745,0.9258695374369461,0.9258213621880154,0.9258196000028158,0.9232773684021056,0.9231508165225744,0.9231450719822814
903,0.14647207014700947,0.1967041827738285,0.9394050787395786,0.9263706855143072,0.9253465074790723,0.9263795403296469,0.9263705297801321,0.9263702847278619,0.9254057594401428,0.9253465074790723,0.9253439078904648
904,0.1446249669089037,0.1983356773853302,0.9393462629946037,0.9251355246002883,0.9252092767942912,0.9251406113775311,0.9251354065299882,0.9251352862992501,0.9252741486712501,0.9252092767942912,0.925206424516742
905,0.1489664473954369,0.2011340819299221,0.939052184269729,0.925204144651067,0.9242486620008233,0.9252057602007291,0.9252040783769154,0.9252040654077618,0.9242641303557866,0.9242486620008235,0.9242479715351549
906,0.14413738338386312,0.19896186515688896,0.9401843873604964,0.9254786248541824,0.9248662000823384,0.9255404016160669,0.9254790388698851,0.9254759688000966,0.9248697286369202,0.9248662000823384,0.9248660440849548
907,0.14758884117883794,0.19715841859579086,0.9394050787395786,0.9248610443971729,0.9246603540551668,0.9249138198003106,0.9248606626377425,0.9248586653191792,0.9247717378701852,0.9246603540551668,0.9246554148333515
908,0.14724657991353204,0.19809729978442192,0.9389786645885103,0.9241748438893844,0.9234252778921367,0.9242736665809481,0.9241743208653812,0.9241703649304411,0.9235289340838169,0.9234252778921367,0.9234205923033114
909,0.1419650697532822,0.19711317121982574,0.9397285653369407,0.9256844850065189,0.9252778921366818,0.9256868580388413,0.9256844046084949,0.9256843716289254,0.9252913555980893,0.9252778921366818,0.9252773007619899
910,0.14082888557630427,0.19779393449425697,0.9415812613036509,0.924380704041721,0.9250034307671195,0.9244041903697622,0.9243804494152363,0.9243796269163269,0.92507266669831,0.9250034307671195,0.925000376778261
911,0.14119612206430995,0.19862459227442741,0.9417577085385758,0.9256844850065189,0.9240428159736517,0.9257185772846367,0.9256841785903482,0.9256829606788214,0.9241179665992101,0.9240428159736518,0.9240394510591584
912,0.14159870147705078,0.19761648029088974,0.9411254392800953,0.924792424346394,0.9256895841910251,0.9247929623880808,0.9247923863225721,0.924792395661791,0.9257174921437956,0.9256895841910251,0.9256883663143807
913,0.14360232914195342,0.1964937262237072,0.9415077416224323,0.9265765456666438,0.9246603540551668,0.9265792083814095,0.9265764605641089,0.9265764208579543,0.9247041518663575,0.9246603540551668,0.9246584116461704
914,0.13925714527859406,0.19612999260425568,0.9423311620520813,0.9265765456666438,0.9247975847399479,0.9265937000149931,0.9265763287201899,0.926575781941452,0.924848790264672,0.9247975847399479,0.9247953187012679
915,0.14172813471625834,0.1982397735118866,0.9416253731123821,0.9261648253619708,0.9234252778921367,0.9261802193546613,0.9261650321976034,0.9261641825172688,0.9234291373700716,0.9234252778921367,0.9234251034006471
916,0.14940334944164052,0.19925501942634583,0.938169948095105,0.9249296644479517,0.924934815424729,0.9249781057822812,0.9249300313739557,0.924927568579587,0.9249386886619435,0.924934815424729,0.9249346443730357
917,0.14241348250823863,0.19641730189323425,0.9413018865150201,0.9251355246002883,0.9247289693975573,0.9251581929779157,0.9251352746860693,0.9251344966518319,0.9248311281730573,0.9247289693975573,0.9247244440355297
918,0.14419505788999445,0.19466199725866318,0.9402726109779588,0.9275372263775475,0.9243172773432139,0.927548981383119,0.9275370471053084,0.9275367073990697,0.9243531513179554,0.924317277343214,0.924315677792548
919,0.14356703530339635,0.19807161390781403,0.9406108015115646,0.9244493240924998,0.9246603540551668,0.9244550630429451,0.9244494508719611,0.9244490836072176,0.924665760308633,0.9246603540551668,0.9246601142745225
920,0.14045221007922115,0.19765262305736542,0.941801820347307,0.9257531050572977,0.924934815424729,0.9258149214061124,0.9257535190742929,0.9257504587860999,0.9249380164421565,0.924934815424729,0.924934674059749
921,0.13966408547233133,0.1979348585009575,0.9420517872634504,0.9252727647018458,0.9232880472073556,0.9253089452888559,0.9252724488663137,0.9252711376242447,0.9233470124191387,0.9232880472073556,0.923285375938915
922,0.1448260948938482,0.20834983885288239,0.939713861400697,0.9233514032800384,0.9201317414573899,0.9234929324886962,0.9233507766605074,0.9233449221222301,0.9203659414497072,0.92013174145739,0.9201206155850418
923,0.141841338837848,0.19655879586935043,0.9421694187534003,0.9251355246002883,0.9226705091258406,0.9253489169690396,0.9251347567278163,0.9251260421503862,0.9230596336452364,0.9226705091258405,0.9226527233815582
924,0.13975570307058446,0.19799697771668434,0.9419782675822318,0.9242434639401633,0.9232880472073556,0.9242576972533114,0.9242432658175692,0.9242428043671607,0.9233271110195862,0.9232880472073555,0.9232862774586348
925,0.1450082458117429,0.19960636645555496,0.9396991574644532,0.9240376037878268,0.92383696994648,0.9240385337629997,0.924037655225967,0.92403756801931,0.9238441536957742,0.92383696994648,0.9238366472226516
926,0.1398350543835584,0.1988808624446392,0.9422135305621315,0.927331366225211,0.9260326609029779,0.9273326827005165,0.9273314270962835,0.927331316951888,0.9260342334477893,0.9260326609029779,0.9260325926472759
927,0.14349829011103687,0.19564365223050117,0.9394197826758223,0.9275372263775475,0.9245231233703857,0.9275477828476175,0.9275370565227311,0.927536759263131,0.924562301163589,0.9245231233703857,0.9245213821149358
928,0.13660972433931687,0.19711169600486755,0.9435515887603111,0.9251355246002883,0.9242486620008233,0.9251361431570748,0.9251355666261756,0.9251355020393082,0.9242924173517028,0.9242486620008235,0.9242467089775702
929,0.14297546446323395,0.19691427052021027,0.9404343542766399,0.9231455431277019,0.9236311239193083,0.9232321019629909,0.9231450530598317,0.9231415531334277,0.9237403619891091,0.9236311239193083,0.9236262017269383
930,0.13936735864947825,0.200998455286026,0.9418165242835507,0.9256844850065189,0.9253465074790723,0.9256858826698109,0.9256844234433406,0.9256844164201148,0.9253793199383317,0.9253465074790723,0.9253450678158083
931,0.14223004176336176,0.19864459708333015,0.940978399917658,0.9256844850065189,0.9250034307671195,0.9257421390393713,0.9256848848970568,0.9256820158162111,0.9250052316242305,0.9250034307671195,0.9250033513220692
932,0.14395898492897258,0.19595181196928024,0.9405225778941022,0.9255472449049612,0.9256209688486345,0.925622993070399,0.9255467878093797,0.9255438778156571,0.9257826528740799,0.9256209688486345,0.9256139071219223
933,0.14339670275940614,0.20145609602332115,0.940537281830346,0.9259589652096343,0.9247975847399479,0.925960363815124,0.9259589036477482,0.9259588968765502,0.9248057767944218,0.9247975847399479,0.9247972221829359
934,0.13999883567585664,0.19714641571044922,0.9425811289682248,0.9265079256158649,0.9248662000823384,0.9265165638998218,0.9265080806572878,0.926507571255919,0.924871200885639,0.9248662000823384,0.9248659789974194
935,0.14099292895373175,0.20052313059568405,0.9412577747062889,0.9258217251080766,0.9235625085769178,0.9258366971996672,0.9258215222842027,0.925821048887921,0.9236242886841628,0.9235625085769178,0.9235597216211635
936,0.13789014956530402,0.19957012683153152,0.9432575100354365,0.9244493240924998,0.9242486620008233,0.9244812630853255,0.9244490270879359,0.9244478669274421,0.9243418727203837,0.9242486620008233,0.9242445018972945
937,0.14147038582493277,0.2032002955675125,0.9411842550250702,0.9262334454127497,0.9252778921366818,0.9262651015717404,0.9262337417142218,0.9262321101928095,0.9252855888713487,0.9252778921366818,0.9252775540586613
938,0.14444273797904744,0.1972009837627411,0.9397873810819156,0.9271255060728745,0.9263071222725402,0.9271409343056729,0.9271257129130307,0.927124871592323,0.926309177534142,0.9263071222725401,0.9263070334530094
939,0.1393896122189129,0.1969212330877781,0.9419047479010131,0.9267824058189803,0.9262385069301495,0.9267827760474819,0.9267824384351995,0.9267823934075996,0.9262610560635931,0.9262385069301495,0.9262375314248088
940,0.13999031089684544,0.19515075534582138,0.9417871164110633,0.9278117065806629,0.9248662000823384,0.9278209073464231,0.9278118663369364,0.9278113364125953,0.9248665921410644,0.9248662000823384,0.9248661827493279
941,0.14036636405131397,0.1961568295955658,0.9417430046023321,0.9258217251080766,0.9244545080279951,0.9258224042073199,0.92582168238039,0.9258216901796514,0.9244595039855559,0.9244545080279951,0.9244542857316518
942,0.13949553931460662,0.20264844596385956,0.9419047479010131,0.9243120839909421,0.9233566625497461,0.9244039536466981,0.9243115798024307,0.924307926799909,0.9235685969348342,0.9233566625497461,0.9233470741437453
943,0.13410390387563145,0.1953677497804165,0.9445955682336161,0.9264393055650861,0.925552353506244,0.9264684215247248,0.9264390226960266,0.9264380166771164,0.9256216788606585,0.925552353506244,0.9255493218704604
944,0.14141010756001754,0.1975371204316616,0.9412577747062889,0.9263706855143072,0.9250720461095101,0.9263736473611759,0.9263705957020916,0.9263705468343699,0.9251340463953327,0.9250720461095101,0.9250693141923794
945,0.1401282426188974,0.19660266116261482,0.9422576423708626,0.9256158649557401,0.9233566625497461,0.9256553802478416,0.9256155349956893,0.925614099286327,0.9234064264131054,0.9233566625497461,0.9233544104697076
946,0.1408726353855694,0.19783608615398407,0.9415959652398947,0.9259589652096343,0.9253465074790723,0.9259613398252147,0.9259588848129028,0.9259588522507946,0.9253857612595907,0.9253465074790723,0.9253447852191365
947,0.14129433035850525,0.197452150285244,0.9414783337499448,0.9266451657174226,0.9261012762453684,0.9266877494663277,0.9266455091079474,0.926643375085162,0.926101284269819,0.9261012762453684,0.9261012758974485
948,0.13497913278201046,0.19844616577029228,0.9437574438677234,0.9263706855143072,0.9253465074790723,0.9263773426903765,0.9263708217202384,0.9263704137011387,0.9253470201348184,0.9253465074790723,0.9253464849847608
949,0.14409370808040395,0.19527015462517738,0.9403902424679087,0.924380704041721,0.9250720461095101,0.924388993932912,0.924380553006887,0.9243803162801141,0.9251207545218849,0.9250720461095101,0.9250698998215554
950,0.14030808560988484,0.19567188620567322,0.942022379390963,0.9264393055650861,0.926650198984493,0.9264957066923909,0.9264397007504669,0.9264369193028772,0.9266537423553569,0.9266501989844929,0.9266500466911567
951,0.14147334852639368,0.1974506825208664,0.9404931700216148,0.9265765456666438,0.92383696994648,0.9266509236250553,0.9265760932846203,0.9265732925503191,0.9239136411012348,0.9238369699464801,0.9238335259835179
952,0.1424719288068659,0.1983763426542282,0.9404343542766399,0.924380704041721,0.9257581995334156,0.9244157415161731,0.9243803929106997,0.9243791056122246,0.925838394530654,0.9257581995334156,0.9257547040164644
953,0.14093565853203044,0.19850734621286392,0.9405666897028334,0.9254786248541824,0.9243858926856044,0.9254903223862155,0.9254784455722498,0.9254780911319977,0.9244565230391821,0.9243858926856046,0.9243827469727764
954,0.13583464043981888,0.19734518975019455,0.94350747695158,0.9254786248541824,0.9254837381638534,0.9256022910011237,0.9254780406230703,0.9254731416437882,0.9257209215955633,0.9254837381638534,0.9254733578396523
955,0.1363096973475288,0.19585459306836128,0.9439338911026481,0.9269882659713168,0.9263757376149307,0.9269922314562398,0.9269881620358751,0.9269880841053285,0.9264233505429194,0.9263757376149306,0.9263736824011664
956,0.13389346441801855,0.19757141172885895,0.9452278374920966,0.926096205311192,0.9258954302181968,0.9261491352593996,0.9260958235575776,0.9260938653413296,0.9260572185054673,0.9258954302181968,0.9258883945495167
957,0.13655903847778544,0.19623950496315956,0.9429046155655869,0.9258217251080766,0.9269246603540552,0.9258353430765383,0.9258215317016254,0.9258211089658306,0.9270034745154733,0.9269246603540551,0.9269212882284581
958,0.1356429935378187,0.19739599525928497,0.9438456674851858,0.9268510258697591,0.9260326609029779,0.9268531369878521,0.9268509501859394,0.9268509263272133,0.9260635041558746,0.9260326609029779,0.9260313222324437
959,0.13500954079277375,0.1996690146625042,0.943948595038892,0.926919645920538,0.926650198984493,0.9269202669051915,0.9269196879548263,0.9269196238972166,0.9266520068194166,0.9266501989844929,0.9266501212838902
960,0.13569399100892685,0.19729731604456902,0.9439632989751356,0.9271941261236534,0.9271305063812268,0.9271945434038737,0.9271940928198517,0.9271941041830485,0.9271575675501849,0.9271305063812268,0.927129352260909
961,0.1354666843133814,0.19607124850153923,0.9428899116293432,0.9267824058189803,0.9278166598051324,0.9267826230822067,0.9267823819306629,0.9267823934075996,0.9278539174843483,0.9278166598051325,0.9278150883328535
962,0.13580429203370037,0.19530661404132843,0.9443161934449852,0.9281548068345571,0.9270618910388363,0.9281561257332097,0.9281548677095068,0.928154758119572,0.9270706495455305,0.9270618910388363,0.9270615170771793
963,0.13088242052232518,0.19552601128816605,0.9451249099383905,0.9269882659713168,0.9275421984355702,0.9269888070011476,0.9269882279578345,0.9269882381242205,0.9275731509736278,0.9275421984355702,0.9275408870848428
964,0.13847066593520782,0.19765861704945564,0.9417724124748195,0.9258217251080766,0.9264443529573213,0.9258217294675039,0.9258217294675039,0.9258217251080766,0.9264559499085905,0.9264443529573212,0.926443852889815
965,0.13357685725478566,0.198698952794075,0.9445220485523975,0.926919645920538,0.9256895841910251,0.9269478346601672,0.9269193677624517,0.9269184070880794,0.9257993530580553,0.9256895841910251,0.9256847946723039
966,0.13169754559502883,0.1963961012661457,0.9460218500492582,0.9284292870376724,0.9267188143268835,0.9284316759025748,0.9284292066525729,0.928429177847617,0.9267652357745731,0.9267188143268835,0.9267168214799075
967,0.13312113679507198,0.1964995265007019,0.9439191871664044,0.9266451657174226,0.9247289693975573,0.9266511133831281,0.9266450382368083,0.9266448949175371,0.9247923358139372,0.9247289693975573,0.9247261622415991
968,0.13338244005161173,0.20198038965463638,0.9448308312135159,0.9258217251080766,0.9256895841910251,0.9258260437014397,0.9258216164584305,0.9258215239198972,0.9257277551092361,0.9256895841910251,0.9256879184784002
969,0.13485462043215246,0.19882728904485703,0.944330897381229,0.9282234268853359,0.926169891587759,0.9282377956031798,0.9282232287814822,0.9282228019638135,0.9262007447756704,0.926169891587759,0.9261685554008436
970,0.13494331477319493,0.1992601864039898,0.9439927068476232,0.927331366225211,0.9267188143268835,0.9273357005213352,0.9273312575826733,0.9273311691315181,0.9267652357745731,0.9267188143268835,0.9267168214799075
971,0.13371861769872553,0.19661272689700127,0.944933758767222,0.9263706855143072,0.9274049677507891,0.9263969676572001,0.9263704167710588,0.926369519199757,0.927456487572063,0.9274049677507891,0.9274027802791436
972,0.13332008132163217,0.19570275396108627,0.944654383978591,0.9274686063267686,0.9268560450116646,0.9274690238977903,0.9274685730242596,0.9274685844688806,0.9268889739210132,0.9268560450116645,0.9268546344592385
973,0.1315878804992227,0.1959541253745556,0.9452131335558529,0.926919645920538,0.9273363524083985,0.9269274763905508,0.9269194996063705,0.9269192935458017,0.9273865840682043,0.9273363524083985,0.9273342172671624
974,0.13110794346122182,0.19668279215693474,0.9452719493008278,0.9271941261236534,0.9271991217236174,0.9272120573147609,0.9271939044713962,0.9271933362535509,0.9272396810506567,0.9271991217236174,0.9271973938733953
975,0.13174934509922476,0.19941936805844307,0.9449484627034657,0.927331366225211,0.9264443529573213,0.9273450331654718,0.9273311728258684,0.9273307626224001,0.9264793384768835,0.9264443529573212,0.9264428444227493
976,0.13291872862507315,0.1973605901002884,0.9444779367436663,0.9275372263775475,0.9277480444627418,0.9275477828476175,0.9275370565227311,0.927536759263131,0.9278062531011537,0.9277480444627418,0.9277455866731534
977,0.1351429530802895,0.19813231751322746,0.9433457336528989,0.926096205311192,0.9271991217236174,0.9260963890159509,0.9260962285067572,0.9260961997433252,0.9272184389428989,0.9271991217236174,0.9271982987684857
978,0.13146661923212163,0.19381442293524742,0.9448602390860034,0.9283606669868936,0.9275421984355702,0.9283646455579778,0.9283605630579139,0.9283604885394389,0.9275504434188406,0.9275421984355702,0.9275418491105659
979,0.13109465337851467,0.2029111571609974,0.9454483965357526,0.9267137857682015,0.9265815836421024,0.9267556934804602,0.9267134463958977,0.926711946771391,0.9266934713748491,0.9265815836421023,0.9265767703749418
980,0.13651762332986384,0.1977914236485958,0.9440515225925981,0.9276058464283263,0.9252092767942912,0.9276077083988082,0.9276057754567724,0.9276057591621287,0.9252362162423285,0.9252092767942912,0.9252080922451891
981,0.1329125604208778,0.19575315341353416,0.9448896469584908,0.9278803266314417,0.9265129682997119,0.9278806977336389,0.9278803592528306,0.9278803144061736,0.9265251856311458,0.9265129682997117,0.9265124420577208
982,0.13160411969703786,0.197551179677248,0.9449631666397095,0.927743086529884,0.9258268148758062,0.9277497647020931,0.9277432227422774,0.9277428197831306,0.9258310571180628,0.9258268148758062,0.9258266301420963
983,0.13287458305849748,0.1985863819718361,0.9435809966327986,0.9271255060728745,0.9274049677507891,0.9271454519509205,0.9271257411652991,0.9271246821725154,0.9274052575150518,0.9274049677507891,0.9274049554466297
984,0.1367506025468602,0.1963706836104393,0.9436545163140173,0.927743086529884,0.9258954302181968,0.9277430908983584,0.9277430908983584,0.927743086529884,0.9258980288999755,0.9258954302181968,0.9258953171779407
985,0.13122748890343836,0.19894422590732574,0.9448014233410283,0.9269882659713168,0.9268560450116646,0.9269966077391735,0.9269881149487611,0.9269878915807997,0.9269049578499833,0.9268560450116646,0.9268539498258042
986,0.1338600358542274,0.19670184329152107,0.9446249761061036,0.927743086529884,0.926169891587759,0.9277448486870328,0.9277431568203179,0.9277430198433803,0.9261745144656214,0.926169891587759,0.9261696913713642
987,0.13669748385162914,0.19832871109247208,0.9436545163140173,0.9263020654635284,0.9265815836421024,0.9263041737666551,0.9263019897771239,0.9263019651739466,0.9266105061872973,0.9265815836421023,0.9265803392497202
988,0.13292417368468115,0.19744985550642014,0.9442573777000103,0.927743086529884,0.9268560450116646,0.92774494912139,0.9277430155589762,0.9277429994291199,0.9268889739210132,0.9268560450116645,0.9268546344592385
989,0.13076447257224252,0.1978645622730255,0.9460071461130145,0.926919645920538,0.9261012762453684,0.9269865465969391,0.9269192170836871,0.9269167332210684,0.9262608700959946,0.9261012762453684,0.9260943586001414
990,0.13114375138984008,0.20040110498666763,0.945815994941846,0.926919645920538,0.9274735830931796,0.9269209611841698,0.9269197067896717,0.926919596368046,0.9274794518380916,0.9274735830931796,0.9274733341686412
991,0.12927780826302135,0.1980452723801136,0.9462277051566704,0.9281548068345571,0.9276794291203513,0.9281557453592916,0.928154858292084,0.9281547730047133,0.9276799445878889,0.9276794291203514,0.9276794073289871
992,0.1330083034494344,0.19981548935174942,0.9451837256833654,0.9267137857682015,0.926169891587759,0.9267140947288006,0.9267137571708495,0.9267137688590996,0.9262265287532537,0.926169891587759,0.9261674388620944
993,0.1349110655924853,0.19797829166054726,0.944330897381229,0.9268510258697591,0.9271305063812268,0.9268522232133147,0.926850969020785,0.9268509676597911,0.9271557333317162,0.9271305063812268,0.9271294304842496
994,0.13198157312238917,0.19849545508623123,0.9454189886632651,0.9283606669868936,0.9245917387127762,0.9284206357279563,0.928360261700385,0.9283581136531316,0.9247645951035781,0.9245917387127762,0.9245840661535023
995,0.1374182376791449,0.19757600128650665,0.9443897131262039,0.926919645920538,0.9265129682997119,0.9269232616510543,0.9269195466934845,0.92691947936884,0.9265512130494862,0.9265129682997117,0.9265113210437365
996,0.13048240542411804,0.19662315025925636,0.9469334940963696,0.9267824058189803,0.9264443529573213,0.9267873462762581,0.9267825231920046,0.9267822072363833,0.926449781922468,0.9264443529573213,0.9264441188545429
997,0.13111109418027542,0.19797300919890404,0.9454483965357526,0.9280861867837782,0.9271305063812268,0.9280901627376302,0.9280860828535062,0.9280860076526167,0.9271722096834205,0.9271305063812268,0.9271287278405029
998,0.13530552737853108,0.19849803671240807,0.9443161934449852,0.9276744664791052,0.927267737066008,0.9276760918113451,0.9276744002165856,0.9276743898530101,0.9273027901360503,0.927267737066008,0.9272662454180169
999,0.13557628892800389,0.1974528394639492,0.9435957005690423,0.927743086529884,0.9274049677507891,0.9277962225381848,0.9277427047840243,0.927740798704197,0.927536883299172,0.9274049677507891,0.92739936756013
1000,0.13392772876164494,0.19885282590985298,0.9445073446161537,0.9284292870376724,0.9274049677507891,0.9284299705693738,0.928429244322264,0.9284292533370735,0.9274165908255205,0.9274049677507891,0.9274044742140152
1001,0.13157759606838226,0.19784683734178543,0.9457424752606273,0.927743086529884,0.927267737066008,0.9277499588828584,0.9277429496370166,0.9277427803153313,0.9273192403453583,0.927267737066008,0.9272655454592553
1002,0.1306802783818806,0.19943739473819733,0.9464335602640827,0.9272627461744322,0.9271991217236174,0.9272648594037498,0.9272626704925512,0.9272626471921633,0.9272252619351107,0.9271991217236174,0.9271980081076665
1003,0.13246582010213068,0.19761459156870842,0.9445955682336161,0.9272627461744322,0.9261012762453684,0.9274210016772639,0.9272620866123387,0.9272559363196039,0.9262747471870104,0.9261012762453684,0.9260937572769079
1004,0.13373453783638337,0.19929666444659233,0.9450513902571719,0.9269882659713168,0.9261012762453684,0.9270069558282585,0.9269880396093788,0.9269874405193563,0.926193167990609,0.9261012762453684,0.9260972926944446
1005,0.13293534867903767,0.19866425171494484,0.9450366863209281,0.9279489466822205,0.927267737066008,0.9279494890193642,0.9279489086732617,0.9279489192015333,0.9273006977344719,0.927267737066008,0.9272663344529014
1006,0.13128802793867447,0.19980120658874512,0.9456395477069212,0.9279489466822205,0.9267874296692741,0.9279544823569785,0.9279488239164567,0.927948699355281,0.9268173388271139,0.9267874296692741,0.9267861470569687
1007,0.13316458726630492,0.1978287734091282,0.9450513902571719,0.9275372263775475,0.9276794291203513,0.9275419446391675,0.9275371130272678,0.9275370131229912,0.9276995654948036,0.9276794291203513,0.9276785778854226
1008,0.13032781814827638,0.19768453761935234,0.9449925745121969,0.9287037672407877,0.9274735830931796,0.9287038294786311,0.9287037810312085,0.9287037658979342,0.9274794518380916,0.9274735830931796,0.9274733341686412
1009,0.1357741316451746,0.1970543973147869,0.9439632989751356,0.9283606669868936,0.9282283518594758,0.9283611561337641,0.9283607043192557,0.9283606504577716,0.9282346745271173,0.9282283518594758,0.9282280869405077
1010,0.1331948243519839,0.1979757733643055,0.9451102060021468,0.9259589652096343,0.9271991217236174,0.9259689091099568,0.9259588000560977,0.9259585133722074,0.9272374279996944,0.9271991217236174,0.9271974898481834
1011,0.13129888036671808,0.19735058024525642,0.9453013571733153,0.9291841075962396,0.9267188143268835,0.9291959085806418,0.9291839283317551,0.9291836004127272,0.9267628244396311,0.9267188143268834,0.9267169249891711
1012,0.13152410922681584,0.2002975307404995,0.9451837256833654,0.9290468674946819,0.9265129682997119,0.9290988618936281,0.9290464904636728,0.9290446754111519,0.926650853505312,0.9265129682997117,0.9265070304273646
1013,0.1318544552606695,0.1965562216937542,0.9446837918510785,0.9268510258697591,0.9263757376149307,0.9269750927990653,0.9268504416451092,0.9268456436392986,0.9265637858686707,0.9263757376149306,0.9263676225097199
1014,0.12925931373063257,0.19464298337697983,0.9462277051566704,0.9273999862759899,0.9268560450116646,0.9274272617304387,0.9273997128288767,0.9273987962678971,0.926924095113935,0.9268560450116645,0.9268531301773714
1015,0.13068572475629694,0.20157422870397568,0.9454925083444838,0.9265079256158649,0.9278166598051324,0.9265138713267149,0.9265077981346044,0.9265076543093379,0.9278517579088283,0.9278166598051325,0.9278151794148621
1016,0.1355727608589565,0.19577280059456825,0.9437427399314796,0.9279489466822205,0.9271991217236174,0.9279646992447058,0.9279487391596517,0.9279482596587515,0.9272168941447312,0.9271991217236174,0.9271983645781603
1017,0.13135868705370846,0.19626741111278534,0.9446249761061036,0.9271941261236534,0.9282283518594758,0.9272326672198588,0.9271938008797456,0.9271924462578487,0.9283224369477462,0.9282283518594758,0.9282244103121104
1018,0.13098179373671026,0.19507144391536713,0.9455513240894587,0.9280861867837782,0.926169891587759,0.9280862254053617,0.928086177027734,0.9280861837361856,0.9261968918962566,0.926169891587759,0.926168722253049
1019,0.13064034852911444,0.19778117537498474,0.9463894484553514,0.9273999862759899,0.926169891587759,0.9274094055642244,0.92739982583795,0.9273995675042495,0.9262187258007147,0.926169891587759,0.9261677767472469
1020,0.12945520132780075,0.19747301191091537,0.9460365539855019,0.926919645920538,0.9260326609029779,0.9269332995048536,0.9269194525192566,0.9269190388978812,0.9260948013024408,0.9260326609029779,0.9260299640104257
1021,0.13230596219792085,0.19581986218690872,0.9451249099383905,0.9292527276470185,0.9269246603540552,0.9292723055171014,0.9292524965870318,0.9292518948160005,0.9269827569450398,0.9269246603540552,0.9269221745554685
1022,0.13150964545852997,0.195650402456522,0.9448161272772722,0.9289782474439031,0.9274049677507891,0.9289994354914812,0.9289780069652012,0.9289773431581847,0.9274761005676744,0.9274049677507892,0.9274019476381102
1023,0.12943679488757076,0.19698693975806236,0.9468452704789072,0.926919645920538,0.9263071222725402,0.9269651308101801,0.9269192924230694,0.926917658262316,0.9264114839511837,0.9263071222725401,0.9263026130230793
1024,0.13187451134709752,0.1970839835703373,0.9444338249349351,0.9283606669868936,0.9275421984355702,0.9283608091769128,0.928360647814719,0.928360658553669,0.9275674497011925,0.9275421984355702,0.9275411286171069
1025,0.13259638232343338,0.197658509016037,0.9439927068476232,0.9282920469361148,0.9268560450116646,0.9282963912249049,0.9282919382981006,0.9282918524480042,0.9268910643064668,0.9268560450116645,0.9268545449203831
1026,0.1302853590425323,0.1984635442495346,0.9460806657942331,0.9284979070884513,0.9271991217236174,0.9284980224349431,0.9284979255866141,0.9284979040583066,0.9272014467774813,0.9271991217236174,0.927199022668362
1027,0.13054245140622645,0.19816841930150986,0.9452425414283404,0.9281548068345571,0.9265815836421024,0.928155489899684,0.9281547641178562,0.9281547730047133,0.9266105061872973,0.9265815836421023,0.9265803392497202
