epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
688,0.11152565873721067,0.246402770280838,0.9487861900630798,0.9211555616551156,0.9182105118704542,0.9213721645239263,0.9211547843464805,0.9211453300053682,0.9184329180589932,0.9182105118704542,0.9181996422035295
689,0.11150721723542494,0.24643704295158386,0.9490067491067359,0.920537981198106,0.917318512419377,0.9208816143982962,0.920537001411973,0.9205216339907181,0.9176753746112525,0.917318512419377,0.9173008478630662
690,0.10974047289175146,0.2497359812259674,0.9499183931538473,0.9211555616551156,0.9177302044737203,0.9212274697958679,0.9211551139562777,0.9211521400140711,0.9178271538633329,0.9177302044737203,0.917725431884693
691,0.11295625523609273,0.24800321459770203,0.9487273743181049,0.9203321210457696,0.9172498970769865,0.9207269065758374,0.9203310706279964,0.9203132939218076,0.9176954672772322,0.9172498970769865,0.9172278230910749
692,0.1123665650101269,0.2468731477856636,0.9483450719757679,0.91971454058876,0.9180046658432826,0.919883583730815,0.9197138527388559,0.9197063706682982,0.9181938755992689,0.9180046658432826,0.9179953901979924
693,0.10988324354676639,0.2467108629643917,0.9495654986839978,0.921430041858231,0.9177988198161109,0.9215247210814729,0.9214295282387261,0.9214255650477755,0.9178872444573544,0.9177988198161109,0.9177944711583734
694,0.11367653003510307,0.2468641847372055,0.94866855857313,0.920537981198106,0.917318512419377,0.9207073573408915,0.9205372933520792,0.9205298950717002,0.9174748167349178,0.917318512419377,0.9173107726213281
695,0.11357203914838679,0.24709082394838333,0.9483450719757679,0.9199890207918754,0.9175929737889392,0.920172349914997,0.9199883046909954,0.9199802005114978,0.917772362893492,0.9175929737889392,0.9175841265607293
696,0.1122456521672361,0.24736497551202774,0.9478010263347498,0.9207438413504426,0.9173871277617676,0.92084541881907,0.920743308892861,0.9207389910195283,0.9175041539132589,0.9173871277617676,0.9173813382720506
697,0.10952025301316205,0.24747026339173317,0.9502124718787219,0.9198517806903177,0.9174557431041581,0.9201380569711037,0.9198508856577585,0.9198380105840631,0.9178262682344993,0.9174557431041581,0.91743743914271
698,0.11514780845712214,0.2459452636539936,0.9486538546368863,0.9204693611473272,0.9167009743378619,0.920631828278643,0.9204686874271115,0.920461595030276,0.9168461708199331,0.9167009743378619,0.9166937199958302
699,0.11313643175012925,0.24715784937143326,0.9481098089958682,0.9213614218074522,0.9182105118704542,0.921428901898832,0.9213609882357178,0.921358219070229,0.9182801144581755,0.9182105118704542,0.91820710924823
700,0.11082995288512286,0.24773526564240456,0.9502565836874531,0.920537981198106,0.9175243584465487,0.9207120249974421,0.9205372839346565,0.9205296735210822,0.9177359469202251,0.9175243584465487,0.9175139133883161
701,0.11163520550026614,0.2479802817106247,0.949550794747754,0.921430041858231,0.9181418965280637,0.9215883632863829,0.9214293775599616,0.9214225812107919,0.9183029853850571,0.9181418965280637,0.9181340148618831
702,0.1103189797962413,0.24667710438370705,0.94977135379141,0.9208124614012214,0.9165637436530808,0.9210586855773999,0.9208116322951454,0.9208007779938872,0.9168124478682673,0.9165637436530809,0.916551295581624
703,0.11143960496958565,0.24923761188983917,0.9488008939993237,0.9209497015027791,0.9177302044737203,0.9211334516152361,0.9209489854064226,0.9209409871262826,0.9179144397116941,0.9177302044737203,0.9177211364297801
704,0.11284721029155395,0.24629416689276695,0.9489920451704922,0.9206752212996637,0.9177302044737203,0.920938424240615,0.9206743639406731,0.9206627105997188,0.9179824169323745,0.9177302044737203,0.9177177921107149
705,0.11469906700008056,0.247308898717165,0.9481833286770869,0.9212241817058945,0.9177302044737203,0.921371413175266,0.9212235409502127,0.9212172190567467,0.9178694067443467,0.9177302044737203,0.9177233523950676
706,0.1126467335750075,0.24829533696174622,0.9490214530429796,0.9197831606395389,0.9177302044737203,0.9201496486808722,0.9197821478888719,0.9197655339587691,0.9180295540656855,0.9177302044737203,0.9177154735538744
707,0.1104959258261849,0.24853061512112617,0.949550794747754,0.9206066012488849,0.9171812817345959,0.920751464322319,0.9206059651990065,0.9205996860909028,0.9173331317799152,0.9171812817345959,0.9171737474836339
708,0.11080847154645358,0.24742789566516876,0.9498595774088724,0.920537981198106,0.9186222039247975,0.9207215508865622,0.9205372650998109,0.9205292214342319,0.9188092549844844,0.9186222039247975,0.918613116552317
709,0.11000531868023031,0.24747762084007263,0.9496537223014601,0.9208124614012214,0.9174557431041581,0.9210643102439031,0.9208116228777226,0.9208005124303118,0.9176596240812528,0.9174557431041581,0.917445668358583
710,0.1153660263208782,0.24615303799510002,0.9480804011233808,0.9201948809442119,0.9169068203650336,0.9204549026821263,0.9201940282916709,0.9201824316898992,0.9171699184123883,0.9169068203650337,0.9168937171307274
711,0.11142720983308904,0.2480391152203083,0.9492273081503919,0.9206752212996637,0.9182105118704542,0.9208266115736736,0.9206745711239743,0.9206680039116752,0.9183355862511486,0.9182105118704542,0.918204398038285
712,0.1113444299382322,0.24861440807580948,0.9503595112411592,0.9211555616551156,0.9175929737889392,0.9212158907795145,0.9211551516259688,0.9211526865461113,0.9176348864225359,0.9175929737889392,0.9175909062041507
713,0.1082609747262562,0.25012052059173584,0.9503006954961843,0.9203321210457696,0.9176615891313298,0.9206038458708503,0.9203312495590292,0.920319140828352,0.9179222889750542,0.9176615891313298,0.9176487464572876
714,0.11104056195301168,0.24874820187687874,0.9498301695363849,0.9210869416043368,0.9173871277617676,0.9212519295882994,0.9210862631783177,0.921079128386233,0.9175785047838825,0.9173871277617676,0.9173776612680631
715,0.11232108491308548,0.24716877937316895,0.9491831963416607,0.9207438413504426,0.9174557431041581,0.9209397720023917,0.9207431017095598,0.9207345238307996,0.917607693050823,0.9174557431041581,0.9174482338217163
716,0.11062248357955147,0.24981790781021118,0.9498007616638974,0.9208124614012214,0.917318512419377,0.9209308566497398,0.9208118865655605,0.9208068198299846,0.9174838144194095,0.917318512419377,0.9173103272108599
717,0.11213042850003523,0.24854809790849686,0.9488155979355674,0.9215672819597887,0.9181418965280637,0.921661992183582,0.92156676834093,0.9215628129690894,0.9182190893116834,0.9181418965280637,0.918138119114132
718,0.11101221512345706,0.24813032895326614,0.9495949065564852,0.9210869416043368,0.9178674351585014,0.9212132996012592,0.9210863479351227,0.9210809479544275,0.9179644163974535,0.9178674351585014,0.9178626705304233
719,0.1131649902638267,0.24867352470755577,0.9489332294255172,0.9200576408426542,0.9169754357074241,0.9202245153707671,0.920056957703077,0.9200496161513485,0.9171919340322134,0.9169754357074242,0.9169646630810412
720,0.11151455386596568,0.24816609546542168,0.9492273081503919,0.921430041858231,0.9173871277617676,0.9216682986895949,0.921429226881197,0.921418839253664,0.9176197977851656,0.9173871277617676,0.9173756195570363
721,0.11314348087591283,0.24854297935962677,0.9494625711302915,0.9206752212996637,0.917318512419377,0.9208355051938493,0.9206745522891288,0.9206675825050383,0.9175025660851714,0.917318512419377,0.9173093989974022
722,0.10849196419996374,0.2485610768198967,0.9502859915599406,0.9212241817058945,0.9183477425552353,0.9213546203155177,0.9212235786199038,0.9212180085329289,0.9184850614448765,0.9183477425552353,0.9183410437992774
723,0.1105464880957323,0.2480834648013115,0.9492126042141481,0.9204007410965485,0.9171812817345959,0.9206195812107936,0.9203999590756475,0.9203902866493703,0.9174331627708339,0.9171812817345959,0.9171687865534888
724,0.11173879618153852,0.24844373762607574,0.9493449396403417,0.920537981198106,0.9177302044737203,0.9207953498065284,0.920537133255892,0.9205257213295263,0.9180114037503839,0.9177302044737203,0.9177163662757208
725,0.114017293733709,0.24702342972159386,0.948006881442162,0.9206066012488849,0.9178674351585014,0.9207691216296805,0.9206059275293155,0.9205988485332437,0.9180066831591773,0.9178674351585014,0.9178605945095046
726,0.11409704737803515,0.2483985796570778,0.9485656310194239,0.9207438413504426,0.917318512419377,0.9209348160246467,0.9207431111269826,0.9207347582512824,0.9175025660851714,0.917318512419377,0.9173093989974022
727,0.110296768738943,0.2481960766017437,0.9498742813451161,0.9204007410965485,0.917936050500892,0.9208134972145064,0.9203996671355413,0.9203810808340291,0.918360111860254,0.917936050500892,0.9179152496586117
728,0.10989344777429805,0.24825629219412804,0.9489773412342484,0.9210183215535579,0.9173871277617676,0.9211720372127608,0.9210176666707727,0.9210110316029891,0.9175080234069165,0.9173871277617676,0.9173811468829646
729,0.11177132716950249,0.24998899549245834,0.9491537884691732,0.9212928017566733,0.9177302044737203,0.9213531506745374,0.9212923917281728,0.9212899316522103,0.9177844059195215,0.9177302044737203,0.917727536060041
730,0.11426781117916107,0.24748313799500465,0.9483450719757679,0.9199204007410966,0.9171812817345959,0.9200965421015862,0.9199196987660276,0.9199119157284559,0.9173331317799152,0.9171812817345959,0.9171737474836339
731,0.1104612880769898,0.24882568791508675,0.9495360908115102,0.9199890207918754,0.9174557431041581,0.9202753909433499,0.9199881257599625,0.9199752742645697,0.9177799648543248,0.9174557431041581,0.9174397252005715
732,0.11370332582908518,0.2503024861216545,0.9491831963416607,0.9207438413504426,0.9172498970769865,0.9208887518996332,0.9207432053012103,0.9207369381460612,0.9174128992188021,0.9172498970769865,0.9172418176902482
733,0.11148311898988836,0.24892686307430267,0.9492273081503919,0.9201948809442119,0.9181418965280637,0.9204724191443141,0.9201940000394024,0.9201815971908991,0.9184115770687993,0.9181418965280637,0.9181287043170323
734,0.11358265271958183,0.24814622849225998,0.9482568483583055,0.9212928017566733,0.9172498970769865,0.921509475462979,0.9212920244486843,0.921282587916586,0.9174717924063556,0.9172498970769865,0.9172388997461883
735,0.11032500118017197,0.25032125040888786,0.9500213207075534,0.920537981198106,0.9173871277617676,0.9208816143982962,0.920537001411973,0.9205216339907181,0.9176592414850906,0.9173871277617676,0.9173736695665539
736,0.11286163987482295,0.24811893701553345,0.9485656310194239,0.9214986619090099,0.9175243584465487,0.9216778469035263,0.921497955232661,0.921490232839133,0.9176920319207654,0.9175243584465487,0.9175160805981124
737,0.11185050711912267,0.2488839030265808,0.949330235704098,0.9209497015027791,0.9170440510498148,0.921158402685708,0.9209489383193088,0.9209398106183048,0.9172684865004034,0.9170440510498148,0.9170328947078774
738,0.11117912127691157,0.24897440522909164,0.9490508609154671,0.9203321210457696,0.9175929737889392,0.9205535676172099,0.9203313343158341,0.9203215318833551,0.9178124142681857,0.9175929737889392,0.9175821520592389
739,0.10910751144675647,0.250140480697155,0.9507859253922275,0.9209497015027791,0.9180732811856731,0.9211334516152361,0.9209489854064226,0.9209409871262826,0.9182749339898211,0.9180732811856731,0.9180634056572414
740,0.10934635909164653,0.24894706904888153,0.9492273081503919,0.9208124614012214,0.9174557431041581,0.9209683177667614,0.9208118018087554,0.9208050476536065,0.9176165676210515,0.9174557431041581,0.9174477953720415
741,0.11458488115492989,0.2502487562596798,0.948447999529474,0.91971454058876,0.9164265129682997,0.9200380019059009,0.919713589051018,0.919698958871408,0.9167792737500453,0.9164265129682997,0.916408825135645
742,0.11015620345578474,0.24800168350338936,0.9500360246437971,0.9210869416043368,0.9177302044737203,0.9212256040571317,0.9210863196828544,0.9210803681991597,0.9178736262046989,0.9177302044737203,0.9177231447502421
743,0.10833409428596497,0.24998516216874123,0.9497419459189225,0.9207438413504426,0.9171812817345959,0.9208761716526197,0.9207432335534788,0.9207375338635679,0.9173120621822191,0.9171812817345959,0.9171747926352651
744,0.11073465294697706,0.2507666237652302,0.9489773412342484,0.9204007410965485,0.9171812817345959,0.9207120316630251,0.9203998083968831,0.9203858954800411,0.9174741326932905,0.9171812817345959,0.9171667552087293
745,0.11187647809000577,0.24865810573101044,0.9487567821905925,0.9187538598778563,0.9164951283106902,0.919217045595192,0.918752719987135,0.9187312635366003,0.9169361589014444,0.9164951283106904,0.9164730398303552
746,0.11175232117666918,0.24830060824751854,0.9493449396403417,0.9215672819597887,0.9175243584465487,0.9216690592725725,0.9215667495060844,0.9215624820219228,0.9176338705671476,0.9175243584465487,0.9175189513931588
747,0.11243828210760565,0.2485564649105072,0.9488155979355674,0.9210869416043368,0.917318512419377,0.9212256040571317,0.9210863196828544,0.9210803681991597,0.9174374458889137,0.917318512419377,0.9173126227365265
748,0.1121423998299767,0.24875202029943466,0.9493155317678542,0.9216359020105674,0.9177988198161109,0.9218151455786152,0.9216351953348649,0.9216274876768269,0.9180054122418411,0.9177988198161109,0.9177886619095017
749,0.111219923285877,0.24994032457470894,0.9490067491067359,0.9204693611473272,0.9175243584465487,0.9206651634961723,0.9204686215051521,0.920460011359218,0.9177571049683927,0.9175243584465487,0.9175128693584366
750,0.11229949619840174,0.2499149590730667,0.948830301871811,0.9207438413504426,0.9176615891313298,0.9208844949605522,0.9207432147186332,0.9207371397056183,0.9178158100912215,0.9176615891313298,0.9176539903998211
751,0.11187359822147033,0.24954570084810257,0.9494478671940478,0.9204693611473272,0.9173871277617676,0.9206752595775152,0.9204686026703064,0.9204595319004822,0.9176197977851656,0.9173871277617676,0.9173756195570363
752,0.11009764802806518,0.2493877187371254,0.9500507285800409,0.9208810814520003,0.9171812817345959,0.9211771924719031,0.9208801722981537,0.9208670577445393,0.9174802379631024,0.9171812817345959,0.9171664525267109
753,0.11014492152368321,0.250517163425684,0.9498889852813598,0.9210183215535579,0.9173871277617676,0.9211348437554165,0.9210177514275777,0.9210127857773012,0.9175080234069165,0.9173871277617676,0.9173811468829646
754,0.10842970364234027,0.24942442774772644,0.9502418797512094,0.9215672819597887,0.9173871277617676,0.9216423173902225,0.9215668248454667,0.9215637348786139,0.9174788309490691,0.9173871277617676,0.9173825908372668
755,0.11086185451816111,0.2502554655075073,0.9494772750665353,0.9213614218074522,0.9177302044737203,0.9215551515500977,0.9213606868781887,0.9213522935593175,0.9179497170661706,0.9177302044737203,0.9177194007652185
756,0.11297436058521271,0.24902945756912231,0.9484185916569866,0.920537981198106,0.9180046658432826,0.9207215508865622,0.9205372650998109,0.9205292214342319,0.9181987922161019,0.9180046658432826,0.9179951492542074
757,0.11040144720498253,0.24938105791807175,0.9493155317678542,0.9206752212996637,0.916838205022643,0.920894204807053,0.9206744392800554,0.9206648029023035,0.9170983909189181,0.9168382050226431,0.9168252339218604
758,0.11183663457632065,0.24907522648572922,0.9490508609154671,0.9207438413504426,0.9177302044737203,0.9209109896021835,0.9207431582140966,0.9207358855406073,0.9179242033833926,0.9177302044737203,0.9177206560299538
759,0.11005973070859909,0.24901699274778366,0.9496096104927289,0.9210183215535579,0.9180732811856731,0.9211199656369041,0.9210177890972688,0.9210134880203265,0.9182105099858344,0.9180732811856731,0.9180665599128883
760,0.10993127393371918,0.2500681057572365,0.9500948403887721,0.9209497015027791,0.9176615891313298,0.9211334516152361,0.9209489854064226,0.9209409871262826,0.9178890262110514,0.9176615891313298,0.9176503843886133
761,0.10836183235925786,0.2521190792322159,0.9503595112411592,0.9204007410965485,0.9174557431041581,0.9205842506436708,0.920400024997607,0.9203919662035485,0.9176350732573127,0.9174557431041581,0.9174468811428454
762,0.10713120418436387,0.2507207617163658,0.950594774221059,0.9207438413504426,0.9166323589954714,0.9210585407326921,0.9207429039436814,0.9207289107632781,0.916949591827873,0.9166323589954715,0.916616498574421
763,0.10648979728712755,0.249703049659729,0.9508300372009587,0.9214986619090099,0.9180732811856731,0.9216022288029843,0.921498124746271,0.9214937731136783,0.9181829372827659,0.9180732811856731,0.9180679101193275
764,0.10727961186100454,0.2518511712551117,0.9505212545398403,0.9206752212996637,0.9173871277617676,0.9207859543051269,0.9206746652982021,0.9206699315658062,0.9175200098546687,0.9173871277617676,0.9173805540379731
765,0.10886151781853508,0.250939279794693,0.9498742813451161,0.9202635009949908,0.9167695896802525,0.9205381250435841,0.9202626247992158,0.9202503695063364,0.9170806385614321,0.9167695896802526,0.9167540689683589
766,0.10883775528739481,0.25139835476875305,0.9498448734726286,0.9208124614012214,0.917318512419377,0.921015978533833,0.9208117076345276,0.9208027950253814,0.9175484455502811,0.917318512419377,0.9173071282128759
767,0.11533328934627421,0.2486581951379776,0.9484038877207428,0.9197831606395389,0.9158089748867847,0.9202284943347505,0.9197820442972213,0.9197617594762253,0.9162795399667846,0.9158089748867847,0.9157851756414719
768,0.11172668942633797,0.2500781901180744,0.948947933361761,0.920537981198106,0.9169754357074241,0.9207264091277632,0.9205372556823881,0.9205289908978976,0.9171919340322134,0.9169754357074242,0.9169646630810412
769,0.11119294911623001,0.25085360556840897,0.9487861900630798,0.9208810814520003,0.9171812817345959,0.9209975654843635,0.9208805113253737,0.9208755360566709,0.9173001760941459,0.9171812817345959,0.9171753822763381
770,0.11064066299620796,0.25149989128112793,0.9494037553853166,0.9209497015027791,0.9184163578976259,0.9210925458076376,0.9209490701632277,0.9209429171192283,0.9185867002168099,0.9184163578976259,0.9184080570122968
771,0.11033482367501539,0.24995958805084229,0.9499183931538473,0.9210183215535579,0.9180732811856731,0.9211720372127608,0.9210176666707727,0.9210110316029891,0.9182505047442655,0.9180732811856731,0.9180646016487055
772,0.11086349583723966,0.24839956313371658,0.9493890514490729,0.921430041858231,0.917318512419377,0.9215795173155397,0.9214293963948071,0.9214229956461469,0.9174930641916654,0.917318512419377,0.9173098693363559
773,0.1117721379679792,0.2493843324482441,0.9496096104927289,0.9211555616551156,0.9169754357074241,0.9214580371540689,0.9211546430851387,0.9211412969156745,0.9173024854164966,0.9169754357074242,0.9169591654468034
774,0.10981459652676302,0.25039444863796234,0.9501242482612595,0.9217731421121251,0.9174557431041581,0.9219037515046657,0.9217725390287195,0.9217670119577865,0.9176256943455349,0.9174557431041581,0.9174473444792204
775,0.11181714517228744,0.25254420563578606,0.9493890514490729,0.9195086804364235,0.9164265129682997,0.9198956545902819,0.9195076394321957,0.9194899969525211,0.9168345841254169,0.9164265129682998,0.9164060538463639
776,0.1067468523979187,0.2510637156665325,0.950977076563396,0.9211555616551156,0.9180732811856731,0.9212433728887739,0.9211550668691639,0.9211513900053245,0.9181792506940458,0.9180732811856731,0.918068090657844
777,0.10899285139406428,0.25059695914387703,0.9503006954961843,0.9201262608934331,0.9170440510498148,0.9205243995769294,0.920125205765979,0.9201072161704204,0.9174210716316591,0.9170440510498148,0.9170253150742524
778,0.10684268790132859,0.2510759085416794,0.9509035568821773,0.9220476223152405,0.9178674351585014,0.9221477235318345,0.9220470945725094,0.92204293510497,0.9180066831591773,0.9178674351585014,0.9178605945095046
779,0.11181034454528023,0.25160666555166245,0.9489626372980047,0.9209497015027791,0.9176615891313298,0.9211383146220449,0.9209489759889998,0.9209407577844371,0.9178681136994722,0.9176615891313298,0.9176514142666128
780,0.11091108401032056,0.2499314248561859,0.9487420782543486,0.9200576408426542,0.9170440510498148,0.9202896633421699,0.9200568352765808,0.9200465031192848,0.9172847149969293,0.9170440510498148,0.9170320883632
781,0.1087418794631958,0.25063491612672806,0.9505800702848153,0.9211555616551156,0.9174557431041581,0.9212839516816624,0.9211549632775132,0.9211494785323764,0.9176033503134796,0.9174557431041581,0.9174484483804983
782,0.10772056220208898,0.2513936944305897,0.9510947080533458,0.9208124614012214,0.9175929737889392,0.9209639012772757,0.9208118112261783,0.9208052565000633,0.917772362893492,0.9175929737889392,0.9175841265607293
783,0.11347039701307521,0.25079892948269844,0.9490361569792234,0.9208124614012214,0.9175929737889392,0.921015978533833,0.9208117076345276,0.9208027950253814,0.9177869089670381,0.9175929737889392,0.917583409417827
784,0.11084567273364347,0.2508677579462528,0.9498889852813598,0.9206752212996637,0.917936050500892,0.9208355051938493,0.9206745522891288,0.9206675825050383,0.9180903728052621,0.917936050500892,0.9179284770984883
785,0.10835643682409735,0.2501462325453758,0.9507124057110088,0.9207438413504426,0.9177302044737203,0.9209397720023917,0.9207431017095598,0.9207345238307996,0.9179002674516135,0.9177302044737203,0.917721833774385
786,0.11147861314170501,0.25100386142730713,0.9494625711302915,0.920537981198106,0.9176615891313298,0.9207313309059088,0.9205372462649654,0.9205287573662213,0.9178890262110514,0.9176615891313298,0.9176503843886133
787,0.108011794879156,0.2508316710591316,0.9504036230498905,0.9212928017566733,0.9177302044737203,0.9214336397033194,0.9212921751274488,0.9212861465301683,0.9179242033833926,0.9177302044737203,0.9177206560299538
788,0.11004446841338102,0.25084836408495903,0.9493890514490729,0.9212241817058945,0.9178674351585014,0.9213892236843686,0.9212235032805216,0.9212163820759961,0.9180284182794549,0.9178674351585014,0.9178595270659464
789,0.10922962470966227,0.25122447684407234,0.9506535899660339,0.9208124614012214,0.9173871277617676,0.921042193341883,0.9208116605474137,0.9208015567711816,0.9176090960710181,0.9173871277617676,0.9173761486686656
790,0.10897964151466594,0.2511829361319542,0.950315399432428,0.9208810814520003,0.9178674351585014,0.9211028182667809,0.9208802947246498,0.9208705652553906,0.918051730920535,0.9178674351585014,0.9178583822405729
791,0.11270719678962932,0.25093842670321465,0.9492126042141481,0.9210869416043368,0.9180046658432826,0.9212905919767347,0.9210861878389354,0.9210773087341322,0.9182403989867052,0.9180046658432826,0.9179931104424266
792,0.1111531345283284,0.2502305433154106,0.9491979002779044,0.9203321210457696,0.9175929737889392,0.9205922279888443,0.9203312683938747,0.9203196932003206,0.9178451033919892,0.9175929737889392,0.9175805407214084
793,0.1089756611515494,0.25080443918704987,0.9501683600699907,0.9204007410965485,0.9175929737889392,0.9205476834898901,0.9204001003369893,0.9203937056670959,0.9177493809024513,0.9175929737889392,0.917585259683166
794,0.10831313142005135,0.25084131956100464,0.9502418797512094,0.9200576408426542,0.9177302044737203,0.9202842710677028,0.9200568446940036,0.9200467606652429,0.917971264379945,0.9177302044737203,0.9177183407340586
795,0.11151309968794093,0.25043345615267754,0.9492273081503919,0.9199890207918754,0.9171812817345959,0.9201675614775475,0.9199883141084182,0.919980429624501,0.9173901246942936,0.9171812817345959,0.9171709207623102
796,0.10961486705962349,0.250684954226017,0.9501683600699907,0.9199204007410966,0.9169068203650336,0.9201110002238222,0.9199196705137592,0.9199112232720749,0.9170906924586487,0.9169068203650337,0.9168976615650241
797,0.11052090061061523,0.25079548358917236,0.9501389521975032,0.9201262608934331,0.9177302044737203,0.920372082206584,0.9201254317841259,0.9201144762434009,0.9179996194937396,0.9177302044737203,0.9177169459146034
798,0.11013359839425367,0.250918984413147,0.9495654986839978,0.920537981198106,0.9176615891313298,0.9207120249974421,0.9205372839346565,0.9205296735210822,0.9178339464036875,0.9176615891313298,0.9176530970690533
799,0.10865024827858981,0.25090259313583374,0.9498007616638974,0.9201262608934331,0.9177302044737203,0.9203048601526365,0.920125554210622,0.9201176844621948,0.9179192899948045,0.9177302044737203,0.917720897780245
800,0.10830179075984393,0.251801572740078,0.9502565836874531,0.9206066012488849,0.9176615891313298,0.9208389280274056,0.9206057956853965,0.9205955400077361,0.9179222889750542,0.9176615891313298,0.9176487464572876
801,0.11126113682985306,0.2502470724284649,0.9493596435765854,0.9207438413504426,0.9169754357074241,0.9209250947755356,0.9207431299618282,0.9207352181294752,0.917230014964394,0.9169754357074242,0.9169627690992073
802,0.10983468855128568,0.25117814913392067,0.9493890514490729,0.9201948809442119,0.9172498970769865,0.9203711378995112,0.9201941789704353,0.9201864250147336,0.9174174603303491,0.9172498970769865,0.9172415916816336
803,0.11092506787356209,0.25120755285024643,0.950594774221059,0.9209497015027791,0.9174557431041581,0.9211334516152361,0.9209489854064226,0.9209409871262826,0.917654587779487,0.9174557431041581,0.917445917137747
804,0.11061994906734018,0.25053564459085464,0.9495360908115102,0.9210869416043368,0.9174557431041581,0.9213562223758205,0.9210860748298619,0.9210742222695931,0.9177736028789162,0.9174557431041581,0.9174400393292415
805,0.10847973560585696,0.2501290291547775,0.9500654325162846,0.9210183215535579,0.9173871277617676,0.9211764876568262,0.9210176572533499,0.9210108218110232,0.9175688121835215,0.9173871277617676,0.9173781405575516
806,0.10679152958533343,0.25127607583999634,0.9513152670970019,0.9209497015027791,0.9172498970769865,0.9211239163814986,0.9209490042412682,0.9209414368707138,0.9174511527313478,0.9172498970769865,0.9172399222970127
807,0.10862224110785652,0.2518298923969269,0.9499036892176036,0.9209497015027791,0.9165637436530808,0.921224775388582,0.9209488253102354,0.9209366830217726,0.9168471349336782,0.9165637436530808,0.9165495603200401
808,0.10965857348021339,0.25230933725833893,0.9503889191136468,0.9211555616551156,0.9175929737889392,0.9212645534200579,0.9211550103646271,0.9211503919517572,0.9177406295213408,0.9175929737889392,0.9175856911928333
809,0.10756840074763578,0.2517762556672096,0.9504183269861342,0.9213614218074522,0.9175243584465487,0.921526517780438,0.9213607433827254,0.9213536357657592,0.917701349313779,0.9175243584465487,0.9175156207552295
810,0.10930045212016386,0.25187402591109276,0.9504477348586217,0.9203321210457696,0.9172498970769865,0.92051802051347,0.9203314002377937,0.9203232233968017,0.9174613464621018,0.9172498970769865,0.9172394172598246
811,0.10789621577543371,0.2513040602207184,0.950315399432428,0.9212928017566733,0.9182791272128448,0.9214336397033194,0.9212921751274488,0.9212861465301683,0.9184494136637706,0.9182791272128448,0.9182708123647144
812,0.10921852991861455,0.2518624924123287,0.9497272419826788,0.9204007410965485,0.9181418965280637,0.9206695816332304,0.9203998743188425,0.920387911158894,0.9184415411426228,0.9181418965280637,0.918127239324247
813,0.10940590194042991,0.25258132070302963,0.9494478671940478,0.9213614218074522,0.9176615891313298,0.9214919031128048,0.9213608187221077,0.9213552593891434,0.9178247521040698,0.9176615891313298,0.9176535499405454
814,0.11035334275049322,0.2513633742928505,0.9496684262377039,0.9208810814520003,0.9177302044737203,0.9210770762555015,0.9208803418117637,0.9208717800665904,0.9179497170661706,0.9177302044737203,0.9177194007652185
815,0.1091043414438472,0.25151050463318825,0.9497272419826788,0.9206066012488849,0.9178674351585014,0.9207646120272697,0.9206059369467382,0.9205990624112544,0.9180817891625188,0.9178674351585014,0.9178569062969879
816,0.10618218998698627,0.2516864538192749,0.9510211883721272,0.9207438413504426,0.9181418965280637,0.9209602317067683,0.9207430640398687,0.9207335562717147,0.9183461126152457,0.9181418965280637,0.9181319055293345
817,0.10791157668127734,0.2521691918373108,0.9507859253922275,0.9210183215535579,0.917318512419377,0.9212194033418708,0.9210175724965448,0.9210087997164298,0.917543095573454,0.917318512419377,0.9173073929884138
818,0.11113862824790618,0.25132032111287117,0.9490655648517108,0.9201948809442119,0.9182791272128448,0.9204783850899554,0.9201939906219797,0.9201813130061757,0.9185373495635982,0.9182791272128448,0.9182665205654232
819,0.1130899059421876,0.2516535744071007,0.9481686247408431,0.9204693611473272,0.917318512419377,0.920631828278643,0.9204686874271115,0.920461595030276,0.9174884077924956,0.917318512419377,0.917310099831638
820,0.1071926697212107,0.25097350031137466,0.9511829316708083,0.9210869416043368,0.917318512419377,0.9212612135095173,0.9210862443434721,0.9210786913205911,0.9175378086722159,0.917318512419377,0.9173076546472796
821,0.10819181668407776,0.2516530901193619,0.9501977679424782,0.9209497015027791,0.9175929737889392,0.9211532852552838,0.9209489477367315,0.9209400518797568,0.9177918838306967,0.9175929737889392,0.9175831641582994
822,0.11073430583757513,0.2508082240819931,0.9493596435765854,0.9207438413504426,0.9175929737889392,0.9209156277723304,0.9207431487966737,0.9207356660576498,0.9177771485028532,0.9175929737889392,0.9175838906189875
823,0.1092971120687092,0.25050385296344757,0.9499478010263348,0.9208810814520003,0.917936050500892,0.9211358081593172,0.9208802382201131,0.9208690090501066,0.918158310729668,0.917936050500892,0.9179251443585749
824,0.10841202867381713,0.2519778944551945,0.9501830640062344,0.9202635009949908,0.9174557431041581,0.9204567240245125,0.9202627660605576,0.9202542453018558,0.9176496145506834,0.9174557431041581,0.9174461628057
825,0.10946358565021963,0.25203104317188263,0.9502124718787219,0.9206752212996637,0.9184849732400164,0.9208355051938493,0.9206745522891288,0.9206675825050383,0.9186671355428733,0.9184849732400164,0.9184761054670858
826,0.10885315344614141,0.2512218803167343,0.9508594450734461,0.9202635009949908,0.9177302044737203,0.9204983588853817,0.9202626907211753,0.9202522623837727,0.9179444880823341,0.9177302044737203,0.9177196580201241
