epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
518,0.23896984543119157,0.5776486992835999,0.9009061114324273,0.8298829882988299,0.8399280575539568,0.8333011413192949,0.8299215657706224,0.8311827503805609,0.8413613658894854,0.839875185158204,0.8404235823558288
519,0.21981176450139,0.5822100281715393,0.9059186427607481,0.8217821782178217,0.8363309352517986,0.8260384282631223,0.8218377407056652,0.8231172162492671,0.8384343434343435,0.8362642966416551,0.83673881172129
520,0.21857510010401407,0.5839759707450867,0.9055330634278003,0.8271827182718272,0.8381294964028777,0.830186384820835,0.82722857628518,0.8282280640575638,0.8393804927884451,0.8380806682693475,0.8385616769560075
521,0.2326497896796181,0.5886886596679688,0.9030267977636399,0.8253825382538253,0.8336330935251799,0.830326932015042,0.8254219178747481,0.8270361896421144,0.8360588906913998,0.8335737354605279,0.8342852302209298
522,0.23200919869400205,0.581683897972107,0.8999421631000578,0.8262826282628263,0.8399280575539568,0.8293240794884066,0.8263325319929092,0.8273297063215628,0.8409320477502296,0.8398824700711494,0.8402789209349342
523,0.22186916853700364,0.5799551129341125,0.9122807017543859,0.828982898289829,0.8345323741007195,0.832198940073895,0.8290279497826667,0.8301292800727968,0.836373662037956,0.8344794929700591,0.835045268355802
524,0.2213822440022514,0.5885881781578064,0.9076537497590129,0.8262826282628263,0.8390287769784173,0.8288979297027587,0.8263301036885943,0.827241767192894,0.8402165219642543,0.8389694276486729,0.8391725255067012
525,0.23261797995794387,0.59672771692276,0.9068825910931174,0.8271827182718272,0.8372302158273381,0.8305597035562192,0.8272212913722349,0.8284351280414272,0.8394070778487799,0.8371821956727618,0.837988993594417
526,0.22374941124802544,0.5875270128250122,0.9053402737613264,0.8307830783078308,0.8363309352517986,0.8333587892668629,0.8308248949758384,0.831773011630068,0.8377889512912858,0.8362764381632305,0.8367941712204008
527,0.21482731047130765,0.5855923056602478,0.9090032774243301,0.8298829882988299,0.835431654676259,0.8328928921085402,0.8299264223792525,0.8309923413031471,0.8369297061817838,0.8353828221752749,0.835893070982142
528,0.21239017730667478,0.5871540307998657,0.9103528050896472,0.828982898289829,0.8426258992805755,0.831106801695037,0.829035234695612,0.8297668583589713,0.843988077359953,0.8425706029479615,0.8429867658982513
529,0.21962347555728184,0.5802722334861755,0.9061114324272219,0.8307830783078308,0.8399280575539568,0.8334867634456606,0.8308297515844685,0.831818100627454,0.8408552990980694,0.839872756853889,0.8400842844346269
530,0.22396826105458395,0.5914017200469971,0.9032195874301138,0.8298829882988299,0.8399280575539568,0.8336806949510135,0.8299312789878828,0.8312053637711297,0.8414876225510662,0.839875185158204,0.8402936255085871
531,0.22616384781542279,0.5917483925819397,0.9064970117601696,0.8325832583258326,0.8381294964028777,0.8357139734034594,0.8326315533862704,0.8337032531398584,0.840022888056596,0.8380733833564022,0.8385957689779838
532,0.21490816417194547,0.5998016357421875,0.9111239637555427,0.828082808280828,0.8372302158273381,0.8324373780895521,0.8281221922731357,0.8296028006623032,0.840027846819479,0.8371749107598164,0.8379891712624951
533,0.24794981806051164,0.6029674887657166,0.9051474840948525,0.819081908190819,0.8390287769784173,0.821760155616896,0.8191301813943324,0.8201093756115423,0.8404874699465714,0.8389767125616183,0.8394928578276293
534,0.23808726242610387,0.6135976552963257,0.9026412184306921,0.8253825382538253,0.8345323741007195,0.829134147619402,0.8254292027876934,0.8267334502955873,0.8367169710526184,0.8344697797527987,0.835106262645846
535,0.25000467328798204,0.5898730635643006,0.9034123770965876,0.8253825382538253,0.8390287769784173,0.8293407043407043,0.8254413443092687,0.826427065481789,0.8412072445587425,0.8389718559529881,0.839562060321891
536,0.21879976774965013,0.5887055277824402,0.9074609600925391,0.8253825382538253,0.835431654676259,0.8290168945460509,0.8254267744833782,0.8266985876786125,0.8373436730233252,0.8353755372623297,0.83594293685141
537,0.2287366631485167,0.5883758544921875,0.9059186427607481,0.8271827182718272,0.8345323741007195,0.8306047784967646,0.82722857628518,0.8284591678292467,0.8360779446334986,0.834479492970059,0.8349888865508698
538,0.22138687116759165,0.595107901096344,0.9091960670908039,0.8316831683168316,0.8372302158273381,0.8350181528263719,0.8317282241810545,0.832814608796559,0.8387368302585116,0.8371724824555015,0.8376026873832988
539,0.2267260445015771,0.6037183403968811,0.9097744360902256,0.8307830783078308,0.8363309352517986,0.8342003581859392,0.8308224666715233,0.832066534234774,0.8384552413788736,0.8362715815546005,0.8368768436230298
540,0.2240890214840571,0.5931710720062255,0.9097744360902256,0.8334833483348335,0.8372302158273381,0.8362842354558747,0.8335373108958014,0.8343433720811063,0.8392490194221497,0.837162769238241,0.8375883494005336
541,0.22369238024666196,0.5966485023498536,0.9105455947561211,0.8271827182718272,0.8372302158273381,0.8318250311241911,0.827226147980865,0.8287708009043921,0.8398393881342581,0.8371724824555015,0.8379658051262114
542,0.2348910236642474,0.6045805931091308,0.9090032774243301,0.8271827182718272,0.8399280575539568,0.8315174396901955,0.82722857628518,0.8286985049056392,0.8423107479287255,0.839872756853889,0.8406251312528767
543,0.2197850282703127,0.6002744436264038,0.9055330634278003,0.8262826282628263,0.8372302158273381,0.8285887521108051,0.8263422452101697,0.8269043663182126,0.8386812285289443,0.8371676258468712,0.8375345297378559
544,0.2157171673717953,0.5971286654472351,0.9032195874301138,0.828082808280828,0.8345323741007195,0.8315505882410094,0.8281221922731357,0.829408344328455,0.8358392068131631,0.8344892061873194,0.8350239014263372
545,0.22340687399818784,0.6025390505790711,0.9047619047619048,0.8271827182718272,0.8435251798561151,0.8315102716625344,0.827226147980865,0.8287195359368879,0.845915065556739,0.8434666472402322,0.8440798298560273
546,0.231255061569668,0.5871497869491578,0.9057258530942741,0.8307830783078308,0.8372302158273381,0.8335327315055013,0.8308248949758384,0.8318423666971384,0.8387239337555275,0.8371700541511862,0.8375951811578229
547,0.20897721818515233,0.6066881656646729,0.9120879120879121,0.8244824482448245,0.8399280575539568,0.8296306374823529,0.8245307301911075,0.8261402724140864,0.8426380360637477,0.8398703285495738,0.8406769997679088
548,0.21538735216572172,0.6059507369995117,0.9076537497590129,0.8253825382538253,0.8381294964028777,0.8300132903028911,0.8254243461790631,0.8270110218250232,0.840450331226715,0.8380758116607173,0.8388286239948601
549,0.22875642350741796,0.6000441074371338,0.9066898014266436,0.8217821782178217,0.8372302158273381,0.8255430317731709,0.8218231708797746,0.8231979521708639,0.8386527120762879,0.8371749107598164,0.8376236001787848
550,0.21345865229765573,0.6049309134483337,0.9086176980913823,0.8217821782178217,0.835431654676259,0.825376095617656,0.8218425973142954,0.822884252195624,0.8374545405549085,0.8353609674364391,0.8356207396100146
551,0.22697363439060392,0.5945253491401672,0.9086176980913823,0.8262826282628263,0.8363309352517986,0.8301341118962199,0.8263179621670188,0.827761700418284,0.838192508780744,0.8362885796848061,0.837035387035387
552,0.22699671061266036,0.6042513251304626,0.9099672257566994,0.828982898289829,0.835431654676259,0.8338475826955088,0.8290230931740367,0.8306909450365357,0.837694079038085,0.8353779655666448,0.8361113021723202
553,0.24318561312698184,0.5886003255844117,0.9064970117601696,0.8244824482448245,0.8336330935251799,0.8287973781704189,0.8245355867997378,0.8259512758082052,0.835859083366159,0.8335713071562129,0.8341527414788596
554,0.2329888492822647,0.5998410940170288,0.9036051667630615,0.8244824482448245,0.8372302158273381,0.8288618360872696,0.8245283018867925,0.826047412115939,0.8399325483430822,0.8371724824555015,0.8379771743408106
555,0.23929386550471896,0.6034179091453552,0.9032195874301138,0.8307830783078308,0.8336330935251799,0.8349936195546813,0.8308054685413175,0.8323356135204278,0.8356736723215028,0.8335980185036789,0.8344412846216609
556,0.22386741851057326,0.5933251976966858,0.9064970117601696,0.8262826282628263,0.8399280575539568,0.8297936631269964,0.8263301036885943,0.8275247888875611,0.8413797864189467,0.839872756853889,0.8402724048524761
557,0.2236142215274629,0.602802038192749,0.9086176980913823,0.8253825382538253,0.8390287769784173,0.8286109067682567,0.8254267744833782,0.8265843682712802,0.8403079305877018,0.8389718559529881,0.8393472208239743
558,0.21262607404163905,0.5941765069961548,0.9097744360902256,0.828982898289829,0.8435251798561151,0.8317128467489082,0.829035234695612,0.8299443172851552,0.8450079384279746,0.843464218935917,0.8437655080039593
559,0.2253876676162084,0.5982291221618652,0.904376325428957,0.8244824482448245,0.8363309352517986,0.8279459656953264,0.8245283018867925,0.825801002500636,0.8380063348597542,0.8362740098589155,0.8367195038153202
560,0.21034730828943707,0.6014946103096008,0.9107383844225949,0.8217821782178217,0.8426258992805755,0.8257817859721218,0.8218183142711445,0.8233371612979642,0.8442083379863444,0.842582744469537,0.8432178905394186
561,0.21972923619406565,0.5921408176422119,0.9111239637555427,0.8298829882988299,0.8453237410071942,0.8330543928645194,0.8299288506835677,0.8309967508086645,0.8470143613000755,0.845270877346349,0.845817837877484
562,0.22371203416869753,0.6058064341545105,0.9064970117601696,0.8235823582358236,0.8435251798561151,0.827433152444672,0.823637114203152,0.8248319056734367,0.8455533319362055,0.843464218935917,0.8439782314162049
563,0.2199657325233732,0.590757942199707,0.9113167534220166,0.8253825382538253,0.835431654676259,0.8285655070318283,0.8254194895704329,0.8266321025480989,0.8360209587933373,0.835382822175275,0.8355942228669
564,0.23262335856755575,0.6023247361183166,0.9039907460960093,0.8217821782178217,0.8399280575539568,0.8263524453354961,0.8218401690099802,0.8231305443374408,0.8426527292352759,0.8398606153323134,0.8403639425682825
565,0.22892912228902182,0.5992735862731934,0.9070753807595913,0.8208820882088209,0.8408273381294964,0.8253989232533622,0.8209319831961341,0.8224398993224696,0.8425170142313724,0.84077851436342,0.8413726856810584
566,0.24579018425373805,0.5824968338012695,0.8995565837671101,0.828082808280828,0.835431654676259,0.8302369712482073,0.8281221922731357,0.8289621444601006,0.836565284806834,0.8353925353925354,0.8359074766252039
567,0.2314321349064509,0.5920380592346192,0.9080393290919607,0.8235823582358236,0.8372302158273381,0.8262403752294523,0.8236346858988369,0.8244538646399814,0.8389619121168455,0.8371700541511863,0.8375674855664935
568,0.21499614275637127,0.5971757292747497,0.9090032774243301,0.8271827182718272,0.8390287769784173,0.8305068926965684,0.8272261479808649,0.8283840793747167,0.8408107769935036,0.8389791408659333,0.8395956681026818
569,0.22783595749310084,0.5980138421058655,0.8999421631000578,0.8235823582358236,0.8426258992805755,0.8279600364754742,0.8236249726815764,0.825146892301231,0.8450007975138177,0.8425706029479615,0.8432487023240659
570,0.2446223490294956,0.6113953948020935,0.9084249084249084,0.8271827182718272,0.835431654676259,0.8320462308896305,0.8272115781549744,0.8289701554585966,0.8377441853731735,0.8353949636968506,0.8363144234334445
571,0.20738030615307035,0.6026012659072876,0.9082321187584346,0.8253825382538253,0.8435251798561151,0.8299182170849101,0.8254267744833782,0.8269737825695295,0.8454868758671612,0.8434763604574925,0.8440894053094489
572,0.2202691932519277,0.5954747438430786,0.9093888567572778,0.8244824482448245,0.835431654676259,0.8285072621254589,0.824521016973847,0.8259985896724714,0.8375420416100324,0.83538039387096,0.8361214697622824
573,0.20649512183098567,0.5891158699989318,0.9115095430884904,0.8253825382538253,0.8363309352517986,0.8286553269733433,0.8254292027876934,0.8265334380551151,0.8382241941720675,0.8362715815546005,0.8367564173685959
574,0.21478837444668725,0.5961931228637696,0.9088104877578562,0.8262826282628263,0.8399280575539568,0.8304170646200357,0.826322818775649,0.8277872956157069,0.8420332244163172,0.839875185158204,0.8405642896803948
575,0.22410565259910764,0.6089451313018799,0.9099672257566994,0.8325832583258326,0.8390287769784173,0.8368144103266308,0.8326194118646949,0.8340806361269603,0.8412607954790646,0.8389864257788786,0.8398391808244884
576,0.22204162464255378,0.6008540987968445,0.9074609600925391,0.8253825382538253,0.8399280575539568,0.8299965403321455,0.8254316310920085,0.8268897954101518,0.8426054003041665,0.8398654719409436,0.8405850238923271
577,0.21614579217774527,0.607352864742279,0.9103528050896472,0.828082808280828,0.8372302158273381,0.8310075811719081,0.8281343337947112,0.8290703503598569,0.8392653001353283,0.8371676258468712,0.8376890929537731
578,0.2279322516350519,0.6051254749298096,0.9039907460960093,0.8271827182718272,0.841726618705036,0.8303940151398481,0.8272212913722349,0.828407103393937,0.8434058654446757,0.8416794152643211,0.8423315748422099
579,0.21444386669567653,0.6001531481742859,0.9107383844225949,0.8226822682268227,0.8381294964028777,0.8272057434827006,0.8227434982151963,0.8239487937365361,0.8398456907077597,0.8380636701391418,0.8383000897341114
580,0.21380254200526647,0.5998880982398986,0.9101600154231733,0.8253825382538253,0.8426258992805755,0.8286709027700846,0.8254389160049538,0.826405731359371,0.8440853545807366,0.8425633180350162,0.8428028270369636
581,0.23499804025604612,0.6031643390655518,0.9084249084249084,0.828082808280828,0.841726618705036,0.8312228910330176,0.8281319054903961,0.8291826918517483,0.8431251921838934,0.8416672737427454,0.841957608657654
582,0.2177782009045283,0.5937488913536072,0.9078465394254868,0.8334833483348335,0.8363309352517986,0.8367010694962763,0.8335300259828561,0.8346283322423057,0.837779986988453,0.8362740098589155,0.8366299497085513
583,0.22509854890051342,0.5963860511779785,0.9076537497590129,0.8307830783078308,0.8381294964028777,0.8343369998274411,0.8308176100628931,0.8321538720249736,0.8401081848009223,0.8380806682693476,0.838812385125269
584,0.23190879821777344,0.5965351104736328,0.9045691150954309,0.8307830783078308,0.835431654676259,0.8347985925748738,0.8308248949758384,0.8321881952154843,0.8370960666374438,0.8353755372623297,0.8358533584884861
585,0.23096564128285363,0.5986265659332275,0.9072681704260651,0.8316831683168316,0.8363309352517986,0.8352944047018416,0.831718510963794,0.8330487012919572,0.8384097845213966,0.8362764381632307,0.8369842352014637
586,0.21843058367570242,0.6021108984947204,0.9037979564295354,0.8235823582358236,0.8381294964028777,0.8272890202714764,0.8236322575945216,0.8248303413361685,0.8398334679674392,0.8380660984434569,0.8383548735047373
587,0.2154398780493509,0.6019847154617309,0.9097744360902256,0.8271827182718272,0.8399280575539568,0.8300477030346977,0.8272310045894952,0.828139476546092,0.8418865395146559,0.8398654719409437,0.8402993325340177
588,0.21813650500206722,0.6037806034088135,0.9099672257566994,0.828082808280828,0.841726618705036,0.8309109649046921,0.8281319054903961,0.8290820552241328,0.8434288370470675,0.8416672737427454,0.8421279563995513
589,0.21156733944302514,0.6038024187088012,0.9097744360902256,0.8307830783078308,0.8426258992805755,0.8345652292580445,0.8308248949758384,0.832186412657844,0.8440428866309916,0.8425754595565916,0.8430687374173137
590,0.2340580558493024,0.606196403503418,0.9061114324272219,0.828982898289829,0.8399280575539568,0.8323569931117101,0.8290279497826667,0.8302726155010167,0.8413839602269921,0.8398776134625191,0.8402730412938345
591,0.20905475318431854,0.5997234225273133,0.9118951224214382,0.8271827182718272,0.8390287769784173,0.8302260215456011,0.82722857628518,0.8283107659309629,0.8400984400827137,0.8389718559529881,0.8392320861976335
592,0.2033818137078058,0.6012392163276672,0.9145941777520725,0.8271827182718272,0.8399280575539568,0.8296427524142166,0.8272310045894952,0.8281336099626954,0.8409753953568387,0.839875185158204,0.840213318167883
593,0.22964594761530557,0.6072092413902282,0.9055330634278003,0.828082808280828,0.8372302158273381,0.8321939975926469,0.8281270488817659,0.8295620996334755,0.839034543697624,0.8371773390641316,0.8377513208539531
594,0.23127503905977523,0.6053037166595459,0.9055330634278003,0.828082808280828,0.8309352517985612,0.8324505691604704,0.8281221922731357,0.8296872932184458,0.8332207566570933,0.8308807459750857,0.8316284232000101
595,0.2112482949381783,0.607069456577301,0.9091960670908039,0.828082808280828,0.8363309352517986,0.8322292870946756,0.8281294771860809,0.8295024122603668,0.8380657094152827,0.8362764381632305,0.8367881877457801
596,0.2126447395199821,0.6043461084365844,0.9101600154231733,0.8307830783078308,0.8399280575539568,0.8355655628530384,0.8308297515844686,0.8323454159131435,0.8425968138966242,0.8398630436366287,0.8404921933556864
597,0.21056830031531198,0.5936180233955384,0.9068825910931174,0.8307830783078308,0.8345323741007195,0.8332149062438404,0.8308176100628931,0.8318052062049585,0.8353221537908883,0.834481921274374,0.8347573066931133
598,0.22719083655448186,0.5956229925155639,0.9051474840948525,0.828982898289829,0.835431654676259,0.8322578411978926,0.8290230931740367,0.8302533233718866,0.8363294139171429,0.8353779655666448,0.8356349649341214
599,0.20978520952519916,0.5983988046646118,0.913823019086177,0.8316831683168316,0.841726618705036,0.8345878865380145,0.8317257958767393,0.8327609077461927,0.8430083521183747,0.8416648454384305,0.8418875712816586
600,0.21753508633091337,0.5939882636070252,0.9095816464237517,0.8307830783078308,0.8390287769784173,0.8340451512961947,0.8308200383672082,0.8320454380672272,0.8402276758503735,0.8389742842573032,0.8393903427010837
601,0.2137407334077926,0.6113961219787598,0.9082321187584346,0.8235823582358236,0.8444244604316546,0.829396515898159,0.8236395425074671,0.8252828885212881,0.8469721428687272,0.8443602632281878,0.8449228947521803
602,0.21495819446586428,0.6097543478012085,0.9076537497590129,0.8253825382538253,0.8399280575539568,0.8291625934080136,0.8254364877006387,0.8266515844804475,0.8412262042332482,0.8398703285495738,0.8402554860374165
603,0.21422140867937178,0.6042022585868836,0.9064970117601696,0.8298829882988299,0.8372302158273381,0.8334431993750687,0.8299337072921978,0.8310862042060054,0.8382862734134751,0.8371676258468712,0.837391898742634
604,0.21583747367064157,0.6025134325027466,0.9086176980913823,0.828082808280828,0.8372302158273381,0.8313605821369796,0.828129477186081,0.8293085423126318,0.8379431609988811,0.8371700541511863,0.83720674673845
605,0.22879659845715478,0.6077157497406006,0.9064970117601696,0.828982898289829,0.835431654676259,0.833422314116255,0.8290279497826667,0.8304946185967376,0.8375430416211752,0.8353706806536995,0.8358919115144046
606,0.22135532257102786,0.5969021916389465,0.9126662810873337,0.8271827182718272,0.8372302158273381,0.8301775748303006,0.8272310045894952,0.8283044718724977,0.8386273297769554,0.8371651975425561,0.837352250540298
607,0.21916347316333226,0.5959665179252625,0.9078465394254868,0.8352835283528353,0.8345323741007195,0.8384641411180399,0.8353196862630825,0.8365162288439886,0.8361462258568904,0.8344770646657439,0.8350222475278396
608,0.2179842513232004,0.5938257694244384,0.9095816464237517,0.8298829882988299,0.835431654676259,0.8326293891387443,0.8299264223792525,0.8309414657962376,0.8375306897278388,0.8353633957407544,0.8357260780592005
609,0.2207868198553721,0.6038327217102051,0.9053402737613264,0.8244824482448245,0.8363309352517986,0.8288675477420956,0.824540443408368,0.8257995787276312,0.8392240998760933,0.8362642966416551,0.8368628452077687
610,0.23052734846160525,0.5955788016319274,0.9113167534220166,0.828082808280828,0.8318345323741008,0.8314615497935414,0.8281124790558753,0.8294211081253277,0.8330670338768424,0.8317865034846167,0.8322777102352233
611,0.21304515784695036,0.5965319514274597,0.9088104877578562,0.8262826282628263,0.835431654676259,0.8303932174390342,0.8263349602972244,0.8276128224445197,0.8375253134805777,0.8353658240450693,0.835782911935974
612,0.21130609867118655,0.5991076588630676,0.9061114324272219,0.8298829882988299,0.8309352517985612,0.8338844996154138,0.8299118525533619,0.831373511181881,0.8329221051278672,0.8308856025837158,0.8316004512146584
613,0.2271424943492526,0.5963387370109559,0.9032195874301138,0.828982898289829,0.8336330935251799,0.8322491764001199,0.8290230931740364,0.8302177088423365,0.8350760566703771,0.833576163764843,0.8339721372324247
614,0.20812631292002542,0.6060059785842895,0.9124734914208599,0.8226822682268227,0.8399280575539568,0.8266017440570171,0.8227410699108813,0.8238082531426628,0.842721448807722,0.8398533304193682,0.8402008774867334
615,0.21729773353962673,0.610614824295044,0.9109311740890689,0.8316831683168316,0.835431654676259,0.8350352922164995,0.8317136543551639,0.8330070669016211,0.8369523246812228,0.8353755372623297,0.8358449003091479
616,0.20842284035115016,0.6189609408378601,0.9113167534220166,0.8271827182718272,0.8336330935251799,0.8315932589609569,0.82722857628518,0.8287098936806409,0.8370089652051954,0.8335713071562129,0.8344178754303885
617,0.21456014400436765,0.6130907654762268,0.9111239637555427,0.8271827182718272,0.8390287769784173,0.8300611971971313,0.8272334328938102,0.8281949938991623,0.8408268163313367,0.8389669993443579,0.8394032752920931
618,0.21660019883087703,0.6041956663131713,0.9088104877578562,0.8316831683168316,0.8399280575539568,0.8347130555663966,0.8317233675724243,0.8328396543788755,0.8417618947811834,0.8398630436366284,0.840227980428513
619,0.22294973475592478,0.6072690844535827,0.9082321187584346,0.8271827182718272,0.8363309352517986,0.8312278916373245,0.8272164347636046,0.8287299419664409,0.8379820651747524,0.8362788664675458,0.8368370848308805
620,0.2208670306773413,0.6055240631103516,0.9122807017543859,0.8298829882988299,0.8381294964028777,0.8331116045727445,0.8299191374663074,0.8311530987134205,0.839630571917437,0.8380782399650325,0.838615664845173
621,0.22017487493299304,0.6042744994163514,0.9082321187584346,0.8334833483348335,0.8372302158273381,0.8363253386534364,0.833522741069911,0.8345839379204353,0.8390425328020429,0.8371700541511862,0.8376526390447881
622,0.21345652214118413,0.6113686680793762,0.9105455947561211,0.8271827182718272,0.835431654676259,0.8311288779574713,0.8272212913722349,0.8286870152967234,0.8368749114605469,0.83538039387096,0.8358663690889944
623,0.22498677174250284,0.6073972702026367,0.9061114324272219,0.8307830783078308,0.8390287769784173,0.8347388769803077,0.8308176100628931,0.8322673906621493,0.8406162190574437,0.8389791408659333,0.8395536464630521
624,0.23335310107185728,0.6004529237747193,0.9082321187584346,0.8316831683168316,0.8390287769784173,0.8337970078802438,0.8317330807896846,0.832441641250328,0.8400959388072792,0.838971855952988,0.8393225444020985
625,0.21031096151896886,0.6068047881126404,0.9090032774243301,0.828982898289829,0.8390287769784173,0.8322987770446101,0.8290230931740367,0.8302589552457889,0.8398924181188624,0.8389718559529881,0.8391835976852148
626,0.23805936461403257,0.6081232786178589,0.9036051667630615,0.8226822682268227,0.8372302158273381,0.8268604081658489,0.8227289283893059,0.8241452118068171,0.83942628079255,0.8371724824555015,0.8377335321405556
627,0.222709569193068,0.6055020213127136,0.9078465394254868,0.8271827182718272,0.8372302158273381,0.8315561406287117,0.8272310045894952,0.8286329015895447,0.8396737310532085,0.8371700541511862,0.837773989958171
628,0.21423005773907616,0.5984366297721863,0.9101600154231733,0.8307830783078308,0.8372302158273381,0.8339116703676289,0.8308176100628931,0.8320026620518131,0.8384647418726942,0.8371797673684466,0.837653411742565
629,0.22559267779191336,0.5996433377265931,0.9086176980913823,0.8307830783078308,0.8372302158273381,0.8332099875996334,0.8308297515844686,0.8316703885245288,0.8384125110467822,0.8371724824555012,0.8374966835178222
630,0.21717025410561336,0.6102547526359559,0.9120879120879121,0.8271827182718272,0.8390287769784173,0.8309007077131438,0.8272237196765498,0.8285560392090318,0.8412359710491776,0.838974284257303,0.8396456720373857
631,0.22539605909869784,0.6048009634017945,0.9115095430884904,0.828982898289829,0.8372302158273381,0.8326495204457839,0.8290230931740364,0.8303294024442877,0.8391811372148451,0.8371749107598164,0.8377265816681185
632,0.21541080730301992,0.6072269082069397,0.9103528050896472,0.8271827182718272,0.835431654676259,0.8317582476155495,0.827226147980865,0.8287594000980159,0.8383853834821684,0.8353706806536995,0.8360997331524714
633,0.21830258766810098,0.5975119709968567,0.9066898014266436,0.8262826282628263,0.8372302158273381,0.8307127542790139,0.8263276753842792,0.8277920250868385,0.8394657151006487,0.8371749107598164,0.8378619899858654
634,0.20689163321540469,0.6070701599121093,0.9120879120879121,0.8253825382538253,0.8345323741007195,0.8288762405425615,0.8254316310920085,0.8266258576399049,0.8360212259847609,0.8344746363614289,0.834929149393397
635,0.22560674164976394,0.6063585400581359,0.9091960670908039,0.8235823582358236,0.835431654676259,0.8277639215120506,0.8236274009858916,0.8250504954993998,0.8375605693474338,0.8353755372623297,0.8360487619102196
636,0.2138209974481946,0.6074752807617188,0.9074609600925391,0.8271827182718272,0.8363309352517986,0.83051823659881,0.82722857628518,0.8283638768579052,0.8380967650171093,0.8362740098589155,0.8368033924182692
637,0.21587849869614556,0.6015510797500611,0.9086176980913823,0.8307830783078308,0.8363309352517986,0.8345755674430541,0.8308248949758384,0.832150057566791,0.8386277858541448,0.8362764381632305,0.8370270530880711
638,0.2120706999585742,0.6073359847068787,0.9105455947561211,0.828082808280828,0.8381294964028777,0.8315129676165189,0.828129477186081,0.8293411601142108,0.8401070631407711,0.8380733833564022,0.8386385743721769
639,0.20364134581316085,0.6011261343955994,0.9097744360902256,0.8271827182718272,0.8399280575539568,0.8307113750467551,0.8272310045894952,0.828491222065169,0.8414832831025141,0.839872756853889,0.8403570608496996
640,0.2133007049560547,0.6017819166183471,0.9111239637555427,0.8253825382538253,0.8399280575539568,0.8293755192412734,0.8254267744833782,0.8268749731152,0.8416632919125147,0.8398776134625191,0.840470558741352
641,0.2049411584933599,0.6049506902694702,0.9140158087526509,0.8298829882988299,0.8336330935251799,0.8330005440797885,0.8299215657706224,0.8311132167425305,0.8347150678641961,0.8335883052864185,0.8340245879345537
642,0.22262606308573768,0.603286623954773,0.9111239637555427,0.8325832583258326,0.8372302158273381,0.8355255338390561,0.8326194118646949,0.8337367235023673,0.8389859133410985,0.8371749107598164,0.8377292316330637
643,0.20527425905068716,0.6104129910469055,0.9128590707538076,0.8244824482448245,0.8390287769784173,0.8289186846239329,0.8245331584954227,0.8259576666657843,0.8416997738062362,0.8389694276486729,0.8397197901773792
644,0.2081525485430445,0.6082275867462158,0.9105455947561211,0.8262826282628263,0.8390287769784173,0.8303840390076291,0.8263276753842792,0.8277806468802754,0.8409734692627104,0.8389742842573032,0.8395884110451215
645,0.21961410485562824,0.6111397624015809,0.9103528050896472,0.8298829882988299,0.8381294964028777,0.8331716864695587,0.8299191374663072,0.8311923928236862,0.8390731548694995,0.8380855248779776,0.8384717635949164
646,0.20352313206309364,0.6072231411933899,0.9132446500867554,0.8343834383438344,0.8327338129496403,0.8373943621062415,0.8344187853621815,0.835589294558079,0.8339659811017763,0.8326922609941478,0.8332448901180362
647,0.22404963203838893,0.6127036094665528,0.9086176980913823,0.8262826282628263,0.8345323741007195,0.8300605272141798,0.8263301036885943,0.8276118733745852,0.8360400445303959,0.8344770646657439,0.8348690896488676
648,0.21494094459783464,0.6158085703849793,0.9111239637555427,0.8244824482448245,0.8363309352517986,0.8285601929408619,0.824521016973847,0.8260080302995344,0.8382387413474532,0.8362764381632305,0.8368421057199834
649,0.22411298397041501,0.6093373656272888,0.9080393290919607,0.8307830783078308,0.835431654676259,0.8337571500988151,0.8308248949758384,0.8319513388098009,0.8359988950550171,0.8353731089580146,0.8354383823649191
650,0.2124240490652266,0.6037174105644226,0.9126662810873337,0.8271827182718272,0.8408273381294964,0.8296120457035384,0.8272334328938102,0.8280595496193731,0.8423561814619749,0.8407615162332144,0.8410501937087328
651,0.21904104167506808,0.6092962861061096,0.9107383844225949,0.828082808280828,0.8426258992805755,0.8315129676165189,0.828129477186081,0.8293411601142108,0.8438472320688056,0.8425657463393312,0.8427959394113049
652,0.23020902701786586,0.6149058699607849,0.9086176980913823,0.8262826282628263,0.8381294964028777,0.8297589940943743,0.8263301036885943,0.8275652961392431,0.8398321291967701,0.8380782399650325,0.8386876060029111
653,0.2231838589622861,0.6221841335296631,0.9061114324272219,0.8271827182718272,0.8390287769784173,0.830953435288559,0.8272188630679196,0.8285994188643501,0.8408590055046682,0.8389791408659333,0.8395354404930329
654,0.22413296429883867,0.6072402477264405,0.9076537497590129,0.828082808280828,0.8390287769784173,0.8312535093347044,0.8281270488817659,0.8293121808815876,0.8403132896681976,0.8389718559529881,0.8392793463296133
655,0.22318764243807113,0.6076515436172485,0.9107383844225949,0.8325832583258326,0.8336330935251799,0.8357864800429455,0.8326169835603797,0.8338561539879997,0.8353274608216138,0.8335907335907335,0.8342971318714373
656,0.1994104300226484,0.6080086588859558,0.9190283400809717,0.8316831683168316,0.835431654676259,0.8350500595680276,0.8317160826594789,0.8330067441004544,0.8369328440863132,0.8353925353925354,0.8360456684267966
