epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
499,0.20335421665776066,0.3233147586385409,0.9227264006139677,0.8950313339301701,0.8995076096687556,0.8949441876983406,0.8950221084372648,0.8948504334085112,0.899676904306121,0.8995115560343337,0.8995846496608104
500,0.2040836186852397,0.4328018476565679,0.9227264006139677,0.8639212175470009,0.8614592658907789,0.8644500121213845,0.86390577884351,0.8633491812479996,0.8616515733158653,0.8614728741569421,0.8610564557244977
501,0.1903772432266212,0.324204054971536,0.9274750575594781,0.8997314234556849,0.905550581915846,0.8995598359678385,0.8997224989219976,0.8995529546352642,0.9060482773961384,0.9055510732695997,0.9055864589685395
502,0.19976426261227306,0.31860117779837716,0.9256523407521106,0.9033124440465533,0.9064458370635631,0.90313508579051,0.9033040206856245,0.9031152956224696,0.9067304035231948,0.9064487824959472,0.9065598462924397
503,0.19477946701936605,0.5437644686963823,0.9290579432079816,0.8303491495076096,0.8384064458370636,0.8330517342407209,0.8303290498705646,0.8290698198164339,0.8406558343670024,0.8384291666103251,0.8373159277903085
504,0.18704331738919747,0.3120466752184762,0.9275709900230238,0.9024171888988362,0.9048791405550581,0.9022306113615596,0.902407663657275,0.9021611692665328,0.9049476167772195,0.9048823362375541,0.9048774820724078
505,0.19223054771016285,0.4535534679889679,0.9267075978511128,0.858325872873769,0.8594449418084154,0.8602012686763517,0.8583091815746496,0.8574712231947889,0.8608611951952484,0.8594627567110337,0.8589139410578596
506,0.18710647114529844,0.3265652135014534,0.9277628549501151,0.8992837958818263,0.9033124440465533,0.8991678994220006,0.8992753721173768,0.8990717508845423,0.903560097019315,0.9033155894907172,0.9034169016333718
507,0.1917204953184942,0.5525168826182684,0.9272831926323868,0.8287824529991047,0.8334825425246195,0.8319855481091558,0.8287632045890595,0.8276323849433584,0.8367141174765435,0.8335053629675037,0.8326442049501342
508,0.20217921857426807,0.5251793016990026,0.9267075978511128,0.8323634735899731,0.8363921217547001,0.834848629532773,0.8323429234220225,0.8310633213649213,0.8386579827748836,0.8364139408608694,0.8354230531638583
509,0.18789271174407587,0.3120380971166823,0.9274750575594781,0.9019695613249776,0.9048791405550581,0.9017978021312438,0.9019606870968758,0.9017322591472051,0.9048721348712538,0.9048833879471081,0.9048769486553088
510,0.18757139636975964,0.32337111565801835,0.9301611665387567,0.9019695613249776,0.9053267681289168,0.9018330214491012,0.9019603866084319,0.9017084610123015,0.9052928197520935,0.9053311157286169,0.905310867263189
511,0.18759332088435568,0.31650517798132366,0.9284343821949348,0.9062220232766338,0.9024171888988362,0.9060664323072829,0.906213500044322,0.9060441437498857,0.9027885944944013,0.9024186314854797,0.9024903890074049
512,0.20000344632965764,0.4745035005940331,0.924645049884881,0.853401969561325,0.853401969561325,0.8538161402965395,0.8533853779318282,0.8526918988652382,0.8541238855765356,0.8534173799511104,0.8530348947454668
513,0.186423591088231,0.3178355313009686,0.9264677666922486,0.9039838854073411,0.9059982094897046,0.9038239657957523,0.9039754621136659,0.9037733883422342,0.9060372920661036,0.9060016556913263,0.9060072182704696
514,0.19169296369683453,0.5274389071596993,0.9288181120491175,0.833034914950761,0.8393017009847806,0.8340645102223464,0.8330145150942858,0.831847594361626,0.8404256515864873,0.8393214670446811,0.8383498765092187
515,0.18497363696011102,0.3211939152744081,0.9290579432079816,0.8999552372426142,0.905550581915846,0.8997412764738789,0.8999456115916423,0.8996962988194808,0.905627897888932,0.9055542283982615,0.9055817961021854
516,0.1824017096219993,0.32539232985840905,0.9303050652340752,0.9001790510295434,0.9051029543419875,0.8999658537620316,0.9001705271919506,0.900006654266606,0.9054241505875598,0.9051054489071987,0.9052136951219847
517,0.18560369667120097,0.3231782408224212,0.929249808135073,0.9015219337511191,0.9053267681289168,0.9013165630600395,0.901513259803811,0.9013319263519769,0.9056231508916658,0.9053287118210651,0.905406035632411
518,0.19500894599208018,0.3295360695984628,0.9246930161166539,0.8997314234556849,0.9037600716204118,0.8995520133270497,0.8997227994104416,0.899572915474049,0.9042655815431164,0.9037609133646742,0.9038622980059254
519,0.18454626793178117,0.32814470761352116,0.929489639293937,0.9028648164726947,0.9053267681289168,0.9026796995290877,0.9028559924156716,0.9026389104778475,0.9055231819066764,0.9053299137748411,0.9053967756403373
520,0.19181872477255216,0.3240661828054322,0.9282904834996163,0.9015219337511191,0.9064458370635631,0.9014046431571184,0.9015135602922549,0.9013071102043172,0.9065239824289346,0.9064496839612791,0.9064806179168737
521,0.1845815546083741,0.31979743391275406,0.9282425172678435,0.9064458370635631,0.9037600716204118,0.9062657582345239,0.9064370634466324,0.9062225164091391,0.9037887758041495,0.903763467516448,0.9037453086508261
522,0.19128723660620248,0.3188672578997082,0.926371834228703,0.903088630259624,0.9033124440465533,0.902897796772415,0.903079255329538,0.9028615419407533,0.9034510429925281,0.9033151387580513,0.903332582415656
523,0.18756285173500456,0.32370884550942314,0.9280506523407521,0.9015219337511191,0.9028648164726947,0.9013169369790077,0.9015128090711451,0.9012801509646969,0.9029328680526701,0.902869814884094,0.902895218586519
524,0.20234011786013115,0.3252664936913384,0.924069455103607,0.9042076991942704,0.9048791405550581,0.903984848124094,0.9041985747833103,0.9039867994924059,0.9050169481048526,0.9048817352606662,0.9049107464912941
525,0.18862632871037577,0.32625921815633774,0.9283384497313891,0.9010743061772605,0.9057743957027753,0.9009295809372272,0.9010655320223022,0.9008147906093456,0.9059015096176005,0.9057783927774598,0.90583467116496
526,0.19722970366114523,0.3280602784620391,0.9242133537989256,0.8995076096687556,0.9042076991942704,0.8993094732838633,0.8994978838101334,0.8992316696003622,0.9041895169175834,0.9042120967632887,0.9041989817984132
527,0.19050016036120856,0.3223971558941735,0.9265157329240215,0.9024171888988362,0.9053267681289168,0.9022975150582537,0.9024093163437167,0.9022525973489165,0.9055981824076446,0.905330064019063,0.9054421688505201
528,0.18936307482966563,0.32413920677370495,0.9293457405986185,0.9057743957027753,0.9075649059982095,0.905638350720318,0.9057657722628131,0.90557502075978,0.9077979023224526,0.9075668999959435,0.9076270062587039
529,0.1892438141129366,0.33812466512123746,0.927523023791251,0.8959265890778872,0.89816472694718,0.8956142263870901,0.8959160615580627,0.8956771729616371,0.8982303678534213,0.8981691239109172,0.8981929477411907
530,0.18539055745776106,0.3225831646058295,0.928962010744436,0.9053267681289168,0.9035362578334826,0.905185563943498,0.9053181947255263,0.9051298771175095,0.9036443640675819,0.9035388524045836,0.9035499852972159
531,0.20179217445050798,0.3215465512540605,0.9219589409056025,0.9004028648164727,0.9039838854073411,0.9003190061819045,0.9003931891289291,0.9001054285536391,0.9040866093892248,0.9039891343378662,0.9040291633844842
532,0.18774865649458838,0.3226580114828216,0.9298733691481197,0.9010743061772605,0.9026410026857654,0.9008430491032889,0.9010644803127484,0.9008144297585797,0.9028739355212609,0.902643847574232,0.9027052772062677
533,0.18167022815564784,0.32297245495849186,0.9288660782808903,0.9001790510295434,0.9066696508504923,0.9001931609841427,0.9001705271919503,0.8999428806750537,0.9068579385359093,0.9066747498058093,0.9067342876995257
534,0.1858983515057622,0.3237159740593698,0.927235226400614,0.9033124440465533,0.9068934646374217,0.9030960007187566,0.9033038704414024,0.9031275664098821,0.9071058338174788,0.906896510277456,0.9069746513079684
535,0.189941338013585,0.3146083826820056,0.9299693016116654,0.9048791405550581,0.9035362578334826,0.9047024629202968,0.9048703166997955,0.9046568876307711,0.9039910671108133,0.9035378006950298,0.9036463568414447
536,0.19002632142567052,0.3324669260117743,0.9284823484267076,0.8999552372426142,0.9024171888988362,0.899768857115601,0.899947114033862,0.8997849588310007,0.902809345708095,0.9024196831950335,0.9025614936100176
537,0.18947742579550278,0.3330940388970905,0.9277628549501151,0.9012981199641898,0.9026410026857654,0.9010970495407605,0.9012889451803908,0.9010514035198142,0.902701527284707,0.9026448992837858,0.902662782253704
538,0.19280146498505663,0.3361705135967996,0.9268035303146585,0.8979409131602507,0.8995076096687556,0.897730712591898,0.8979309868190745,0.8976666545397715,0.8995180335906307,0.8995127579881097,0.8995140020230042
539,0.19091591984033585,0.3242978991733657,0.9260360706062931,0.9008504923903312,0.9048791405550581,0.9005915642224638,0.9008403159335501,0.9005616140590617,0.904915871398532,0.9048830874586641,0.9048905836618206
540,0.18728875277972803,0.34051840504010517,0.9276189562547966,0.8954789615040286,0.9019695613249776,0.8954664066139837,0.8954686342649977,0.8951952539240264,0.902118305930019,0.9019760120075183,0.9019882449284288
541,0.19650857895612717,0.3824893997775184,0.924357252494244,0.881154879140555,0.8809310653536258,0.8814782434579822,0.8811422467220468,0.8807045865511011,0.8812470487640757,0.8809428726394755,0.880739037788345
542,0.19345646360661925,0.33248122533162433,0.9277148887183423,0.8986123545210385,0.9024171888988362,0.8984779105550212,0.8986024282471158,0.8983125252984041,0.9023244078716647,0.9024229885679173,0.902368731894704
543,0.19502681675480632,0.3188684839341376,0.9276189562547966,0.9053267681289168,0.9062220232766338,0.9052143120546273,0.9053172932601944,0.9050878465742724,0.9064773313060787,0.9062238668956389,0.9062400372713143
544,0.19266324108693658,0.31938035372230744,0.9275709900230238,0.9075649059982095,0.9062220232766338,0.9073647357743629,0.9075566833888485,0.9074085374522118,0.9063538138187274,0.9062247683609708,0.9062707992498398
545,0.19637821996357382,0.5196940435303582,0.9256043745203377,0.8357206803939122,0.8410922112802148,0.8374344648427826,0.8356990788526749,0.8341309882818485,0.8428712430616278,0.8411152328109343,0.8397516603004925
546,0.19374558611250506,0.5319654560751386,0.927523023791251,0.8319158460161146,0.8366159355416294,0.8329446795802417,0.8318945946636257,0.830572487430893,0.8373602104052683,0.836636452553626,0.83552695839686
547,0.1989200263306862,0.3265864923596382,0.9229662317728319,0.9017457475380484,0.9068934646374217,0.9016328705346441,0.9017366729618996,0.9014886127999984,0.9070464624318543,0.9068971112543439,0.9069636799044846
548,0.18916047119149348,0.32090893222226036,0.9281465848042978,0.9035362578334826,0.9035362578334826,0.9034782344584458,0.9035274338437129,0.90327732908744,0.9035355819242138,0.9035411060679134,0.9035359446461609
549,0.18808581525596177,0.3246036734845903,0.9270913277052955,0.9019695613249776,0.9042076991942704,0.9018172768348439,0.9019605368526541,0.901818738940214,0.9047311311132252,0.9042090918788491,0.904341188887626
550,0.18655291862967538,0.327130248149236,0.9290099769762088,0.899059982094897,0.9051029543419875,0.8989055228025373,0.8990515082266223,0.8988623309476917,0.9051541869247464,0.9051071015936406,0.9051297468545926
551,0.20474841772783092,0.4870043016142315,0.9247409823484267,0.8437779767233662,0.8451208594449419,0.8450950047705311,0.8437595311178322,0.8428108435572174,0.8465174457880661,0.8451404257620762,0.844353909460131
552,0.2033462766103628,0.5052008397049375,0.9257003069838834,0.8366159355416294,0.8386302596239928,0.8386418393877523,0.8365955861252465,0.8353325826778745,0.8403096671424447,0.8386515280588597,0.837562584047395
553,0.19084339279954027,0.4837942322095235,0.9250767459708366,0.8498209489704566,0.849373321396598,0.8508762513916995,0.8498025039702036,0.8489183313658307,0.8503753073668339,0.8493908348019706,0.8486962593828776
554,0.19231190505187687,0.5266406536102295,0.9258442056792019,0.8312444046553268,0.8410922112802148,0.8326315945259316,0.8312242049451383,0.830079522551943,0.8427388269625715,0.8411122279264944,0.8402785404604008
555,0.1877917676437192,0.31730354991224075,0.9272831926323868,0.9051029543419875,0.9035362578334826,0.9049806131246857,0.9050938801021059,0.9048874068772825,0.9035954735637507,0.9035391528930276,0.9034961317348261
556,0.18289946410350683,0.3309223097231653,0.9308326937835764,0.9033124440465533,0.9057743957027753,0.9032069211817134,0.9033034197087365,0.9031225185808234,0.9063322928940645,0.9057746366719103,0.9058081455464521
557,0.18179485247266003,0.3174243031276597,0.9310725249424405,0.9077887197851388,0.9051029543419875,0.9076363755239324,0.907781298500713,0.9076713736463394,0.9053787867093982,0.9051060498840866,0.9052123217534299
558,0.18826291619277583,0.320463369290034,0.928098618572525,0.9033124440465533,0.9059982094897046,0.9031453362779877,0.9033037201971804,0.9031242707782215,0.9064008362951625,0.9059998527606625,0.9060856033363839
559,0.18374043503185597,0.32318130632241565,0.9306887950882579,0.9042076991942704,0.9044315129811996,0.9040251727823899,0.9041988752717542,0.9040209450054989,0.9045958571484142,0.9044352094329332,0.9044801590274666
560,0.1994837047305049,0.3219739728503757,0.9280026861089793,0.9024171888988362,0.9051029543419875,0.9022376654874691,0.9024084148783849,0.9022057392110527,0.905172351014882,0.9051066508609745,0.9051297037393135
561,0.19650345940778896,0.328886651330524,0.9220548733691482,0.903088630259624,0.8999552372426142,0.9028625866834794,0.9030788045968722,0.9028304400125023,0.8998956883929708,0.8999610867465065,0.8999197733676677
562,0.18516183753566043,0.32496979501512313,0.9274270913277053,0.8997314234556849,0.9035362578334826,0.8995296264914409,0.8997223486777757,0.8995186084066296,0.9037187329027402,0.9035385519161397,0.9035666373124176
563,0.19176724725743619,0.33060308545827866,0.9289140445126631,0.9010743061772605,0.9015219337511191,0.9008553541343369,0.9010646305569704,0.9008163006688953,0.9015793604446708,0.9015257300742356,0.9015384814788604
564,0.18375808400351826,0.3296431344416406,0.9296815042210284,0.9010743061772605,0.9084601611459265,0.9008588631695709,0.9010653817780803,0.9008847514627792,0.9088950042992758,0.9084611536051853,0.9085422727743087
565,0.1796944624767071,0.3332190430826611,0.9317440521872602,0.9017457475380484,0.907117278424351,0.9015634359514936,0.9017362222292334,0.9015012017426721,0.9073535118655528,0.9071191722144346,0.9071689250744219
566,0.1986067747560943,0.3266872391104698,0.9254604758250192,0.9012981199641898,0.9017457475380484,0.9010621406640485,0.9012880437150588,0.9010289430222279,0.9019017101172505,0.9017488427438801,0.901782042054658
567,0.18072127850680816,0.32858635236819583,0.9310245587106677,0.9021933751119069,0.9075649059982095,0.9020042063185133,0.9021845509876304,0.9019911892257152,0.9077284455310798,0.9075676512170533,0.9076088426089953
568,0.19423217499038067,0.536499442325698,0.927810821181888,0.8350492390331244,0.8341539838854073,0.8364531261567328,0.8350297408437415,0.8339561869630369,0.8358516381819218,0.8341747009764372,0.833322011221347
569,0.18149998784065247,0.32900479849841857,0.9296815042210284,0.9035362578334826,0.9048791405550581,0.903347605277318,0.9035278845763788,0.9033582463257183,0.9050527107980625,0.9048818855048882,0.9049323608891647
570,0.18847286501308766,0.3331051493684451,0.9272831926323868,0.9017457475380484,0.9044315129811996,0.90153687758032,0.9017371236945655,0.9015744365126763,0.9049066435339391,0.9044332562580474,0.9045780156854709
571,0.1848161932898731,0.32710906035370296,0.9308326937835764,0.907117278424351,0.9062220232766338,0.906996092603555,0.9071098570726717,0.906984682614768,0.9065005657838329,0.9062250688494148,0.9063374238719414
572,0.18490582831749103,0.32206138637330795,0.9290579432079816,0.9004028648164727,0.905550581915846,0.9001829604768267,0.9003928886404852,0.9001288587340918,0.9056423121210302,0.9055537776655953,0.905547142918269
573,0.17943223620333323,0.3280268419120047,0.9317440521872602,0.9046553267681289,0.9033124440465533,0.9044764452233797,0.904647354274373,0.904483070109997,0.9036414180408014,0.9033151387580513,0.9034330567346881
574,0.1909485532016289,0.32663146158059436,0.9269953952417498,0.9051029543419875,0.9053267681289168,0.9049093408472492,0.9050944810789939,0.9049273232469277,0.9054956393249668,0.9053296132863972,0.9053904179917872
575,0.1934373865767223,0.33124634209606385,0.9268514965464313,0.8992837958818263,0.9068934646374217,0.8990453743655387,0.8992746208962669,0.8990797768975302,0.907119048921634,0.906896660521678,0.9069762313878661
576,0.19240927169235741,0.3242974653840065,0.9265636991557943,0.9046553267681289,0.9075649059982095,0.9044424666001779,0.9046461523205971,0.9044332715322719,0.9077331121391822,0.9075673507286094,0.9075854720795001
577,0.18964720471966556,0.32426831954055363,0.9281945510360706,0.9033124440465533,0.907117278424351,0.9031103496747166,0.9033034197087365,0.9030963502065772,0.9072574805006791,0.9071194727028785,0.9071414143617771
578,0.1922459837685271,0.34752387636237675,0.9273311588641596,0.8923455684870188,0.8972694717994628,0.8921491587053882,0.8923345397944358,0.8920266214213034,0.8973047091718103,0.8972744195690093,0.8972882886747363
579,0.18458439609626445,0.32685960415336823,0.9297294704528012,0.9026410026857654,0.9059982094897046,0.9024166537052011,0.9026316777922512,0.9024300295618062,0.9062185356534834,0.9060003034933284,0.9060385960240219
580,0.17620319963955297,0.32659780648019576,0.9333269378357636,0.9046553267681289,0.9062220232766338,0.90449450035835,0.9046464528090411,0.9044133925163408,0.906206898895712,0.9062258200705248,0.9061915810930895
581,0.18751066932227553,0.32369131843249005,0.9291538756715273,0.9035362578334826,0.9059982094897046,0.9033734633189902,0.9035265323783811,0.9032612672967875,0.9060094795101756,0.9060016556913263,0.9059729468891087
582,0.1813609349291499,0.3295157924294472,0.9288181120491175,0.9033124440465533,0.9075649059982095,0.9030929625865834,0.9033037201971804,0.9031418832499071,0.90783487097648,0.9075676512170534,0.9076619617684886
583,0.2025829033880699,0.5353512846761279,0.9239255564082886,0.8332587287376902,0.8377350044762757,0.8352251031917218,0.8332374775197083,0.8318397421083285,0.8393933294577239,0.8377575749380618,0.8364820003536927
584,0.17784602921910403,0.32334984507825637,0.9302570990023024,0.9057743957027753,0.9068934646374217,0.9056073967767997,0.9057654717743692,0.9055443023354748,0.906990984744426,0.9068968107659,0.9069300212511188
585,0.18591181752158376,0.32358550694253707,0.929489639293937,0.9046553267681289,0.905550581915846,0.9044587281136728,0.904646753297485,0.9044546405263721,0.9055832222947696,0.9055540781540393,0.9055499349913779
586,0.18114040219565716,0.32663845602009034,0.9321277820414429,0.9033124440465533,0.9051029543419875,0.9032048211717267,0.9033040206856245,0.9030962073032348,0.905227938203664,0.9051069513494184,0.9051621707452114
587,0.2020002990597632,0.4914713303248088,0.9228702993092862,0.8464637421665174,0.8531781557743957,0.8475863544875656,0.846445597318441,0.8456470062721082,0.8541268858099605,0.8531948682583539,0.8527391388386715
588,0.18525099563525943,0.32401347408692044,0.9290099769762088,0.9037600716204118,0.9086839749328559,0.9036162645885232,0.9037505465133574,0.9035307815105197,0.9088985292931474,0.9086859189612714,0.9087048242694888
589,0.17565605289688924,0.3339708041813638,0.9304489639293937,0.9001790510295434,0.9068934646374217,0.8999849874150895,0.9001687242612868,0.8998950773814512,0.9069392258642538,0.906896360033234,0.906890037189359
590,0.182532610508,0.3253859554727872,0.9301132003069839,0.9057743957027753,0.9077887197851388,0.9055868920650981,0.9057653215301472,0.9055501013004359,0.9080791831809587,0.9077906136424758,0.9078634850152479
591,0.19006194256064368,0.4958169046375487,0.927523023791251,0.8475828111011638,0.8572068039391226,0.8475010243819151,0.8475637148184374,0.8465888845150626,0.8569812140702721,0.8572206621863839,0.8565467069846563
592,0.18613204160114613,0.3340931104289161,0.926947429009977,0.9015219337511191,0.9042076991942704,0.9013205513251908,0.9015129593153671,0.9013083742594509,0.9044715685884447,0.904210143588403,0.9042768152853599
593,0.17914479870985195,0.32762911998563343,0.929777436684574,0.9062220232766338,0.908012533572068,0.9060578678500826,0.9062130493116561,0.9059819600694313,0.9080665352666486,0.908016130219672,0.9080394338480642
594,0.18879618922748218,0.32973310930861366,0.9265636991557943,0.9051029543419875,0.9048791405550581,0.9049028979193353,0.9050940303463278,0.9049041830605042,0.9051798510346014,0.9048809840395563,0.9049576059166616
595,0.1744982054139056,0.3298320232166184,0.9325115118956255,0.905550581915846,0.9053267681289168,0.9053532825538463,0.9055417581278368,0.9053528293848183,0.9055276322893975,0.905329312797953,0.9053817930406772
596,0.1887892407433289,0.33906209386057323,0.9261320030698388,0.8979409131602507,0.900626678603402,0.8976727921385302,0.8979308365748525,0.897681940965934,0.9008181565690324,0.9006302745112179,0.9007021676504375
597,0.17389083680946651,0.3274648677971628,0.9340464313123561,0.905550581915846,0.9075649059982095,0.9053641131534546,0.9055423591047247,0.9053778693781034,0.9078416789516646,0.9075673507286094,0.9076650947742024
598,0.20235387744700037,0.33375968784093857,0.9221508058326938,0.903088630259624,0.9068934646374217,0.902865952576119,0.9030795558179822,0.9028688533321483,0.9070311676711756,0.9068974117427878,0.9069563569326808
599,0.18404827857526337,0.3339294559425778,0.9293937068303914,0.8995076096687556,0.9044315129811996,0.8992639480527114,0.8994980340543554,0.899249557553786,0.9046151641748272,0.9044347587002672,0.9045049415992813
600,0.16886257216697786,0.3388822575410207,0.9344781273983116,0.9017457475380484,0.9059982094897046,0.9016071369986595,0.9017374241830094,0.9015499003875823,0.9062103869704067,0.9060021064239923,0.9060909837250138
601,0.18022424237030307,0.3345012300544315,0.9312643898695319,0.9044315129811996,0.9044315129811996,0.9042692861632128,0.9044231898951747,0.9042328613879974,0.9045869419198228,0.9044347587002672,0.9044998022430338
602,0.18340712885667637,0.3263470182816188,0.9322237145049885,0.9053267681289168,0.9066696508504923,0.9051381190334865,0.9053187957024141,0.9051532903044927,0.9068573003210062,0.9066720454098136,0.9067355697796805
603,0.1721259383711873,0.3291582738359769,0.9346699923254029,0.9035362578334826,0.9075649059982095,0.903358626091863,0.903526682622603,0.9032517194518608,0.9076634424809699,0.9075696043919391,0.9076077823677485
604,0.1825699162919347,0.526881636844741,0.9314082885648504,0.8368397493285586,0.8431065353625783,0.838446378895919,0.836819450016001,0.8355657443479579,0.8444045658285889,0.8431262517221744,0.842229750893507
605,0.19116195709240147,0.327302996483114,0.9266116653875671,0.9026410026857654,0.9053267681289168,0.902434469942378,0.9026307763269195,0.9023255620813098,0.9054142876803221,0.9053315664612828,0.9053690206264106
606,0.17755890637636185,0.335625349647469,0.9330871066768994,0.9048791405550581,0.9042076991942704,0.9046713779011353,0.9048703166997955,0.9046821605786409,0.9043233267781297,0.9042113455421789,0.9042588312193477
607,0.1889267868203361,0.32790932390424943,0.9279067536454336,0.8999552372426142,0.9066696508504923,0.89977076887627,0.8999453111031982,0.8996734504828718,0.9066753750013553,0.9066724961424796,0.9066138630011494
608,0.17998977841400518,0.3253762779964341,0.9305928626247122,0.9039838854073411,0.9066696508504923,0.9038096726448868,0.9039747108925559,0.903745104592209,0.906930264235514,0.9066720454098136,0.9067512235962587
609,0.18399893901333575,0.33803429785701966,0.9292977743668457,0.9010743061772605,0.9046553267681289,0.9009104151893815,0.9010653817780803,0.9008565472805486,0.9049051519396664,0.9046584723467997,0.9047548121753507
610,0.17423139994100825,0.3273659282260471,0.9322716807367614,0.9048791405550581,0.9044315129811996,0.9047212980018221,0.9048701664555735,0.9046319711566287,0.9044485275230413,0.9044361108982651,0.9044422507921265
611,0.17762939750057896,0.32942991620964474,0.9325594781273984,0.903088630259624,0.9082363473589973,0.9028984517206418,0.9030797060622042,0.902866205749674,0.9085330821983798,0.9082381911797627,0.9083268023506217
612,0.1840725785530195,0.32520464642180336,0.9322237145049885,0.9059982094897046,0.905550581915846,0.9058504326632734,0.9059891854209017,0.9057822745172371,0.9056387321480747,0.9055533269329296,0.9055387562822821
613,0.18925511646198062,0.331896868844827,0.9268035303146585,0.9004028648164727,0.9039838854073411,0.9001401850124117,0.9003931891289291,0.9001721945461497,0.9041791286801231,0.9039862796976487,0.9040360753470558
614,0.18272525853500132,0.5220876683791479,0.9308326937835764,0.8370635631154879,0.8437779767233662,0.8382480559156708,0.8370425626856456,0.8356461708359971,0.8448870405767717,0.8437981438828817,0.8426945784070089
615,0.18871851528926595,0.3271230335036914,0.9283384497313891,0.9064458370635631,0.908012533572068,0.9062644161269833,0.9064376644235205,0.9062695679042462,0.9083774810261324,0.9080152287543402,0.9081508931207272
616,0.17900357604390238,0.33606810453865266,0.9313603223330775,0.8972694717994628,0.9044315129811996,0.8970151261735211,0.8972598458794772,0.897041844676627,0.9047002311267228,0.9044340074791574,0.9045217285330036
617,0.19403562667529758,0.3303683126966159,0.927523023791251,0.903088630259624,0.9033124440465533,0.9028672027546857,0.9030800065506481,0.9028900691300339,0.9035651964701935,0.9033158899791611,0.9034193141948926
618,0.18901537313330463,0.32910379187928307,0.928962010744436,0.9039838854073411,0.9086839749328559,0.9037883131853516,0.9039754621136659,0.9038193253817263,0.908911734326855,0.9086863696939376,0.9087587451246625
619,0.18817433378681903,0.324225348730882,0.9274750575594781,0.907117278424351,0.908012533572068,0.9069407995417246,0.9071086551188957,0.906914448635355,0.9081337225897412,0.9080153789985622,0.9080486680834604
620,0.17913008199595823,0.3295905648006333,0.9305448963929394,0.9035362578334826,0.9084601611459265,0.9034201992754515,0.903527133355269,0.903261368421905,0.9084468298450732,0.9084649097107348,0.9084537869577282
621,0.17907873404825606,0.32693057507276535,0.9301611665387567,0.9033124440465533,0.9033124440465533,0.9031522054227863,0.9033031192202925,0.9030504538703439,0.9034206125647658,0.9033154392464952,0.9033357569783836
622,0.18307526028010904,0.3294890696803729,0.9298733691481197,0.9044315129811996,0.9062220232766338,0.9043193779746784,0.9044237908720625,0.9042655640795408,0.9062547979633746,0.9062261205589687,0.9062391712613592
623,0.17703631165914419,0.33534906804561615,0.9317440521872602,0.9024171888988362,0.9046553267681289,0.9022184968981262,0.902407513413053,0.9021580365805132,0.9046536190549569,0.9046590733236877,0.9046518580012816
624,0.1884102884952615,0.5499061163928773,0.9320318495778972,0.8301253357206804,0.8346016114592659,0.83263801978367,0.8301044347587002,0.8284886479258996,0.8369790276959194,0.8346257341308297,0.8333105462630978
625,0.1814574656508318,0.31870467050207985,0.9299693016116654,0.9051029543419875,0.9042076991942704,0.9049162683292554,0.9050938801021059,0.9048704157056052,0.904223634722145,0.9042117962748448,0.9042139043966365
626,0.1826378860306449,0.551803727944692,0.9313603223330775,0.8292300805729633,0.833930170098478,0.8309391296127665,0.8292092796841266,0.8278493041535206,0.835578385097449,0.8339526400163466,0.8327945228643875
627,0.17657107977968892,0.3265950034062068,0.930640828856485,0.9035362578334826,0.9068934646374217,0.9033184920424494,0.903527133355269,0.9033149183204303,0.9070477243018837,0.906896660521678,0.9069589844959823
628,0.17581518030748133,0.3275858014822006,0.9313123561013047,0.9037600716204118,0.9057743957027753,0.9035535956898904,0.9037515982229113,0.9035929755371903,0.9060250138281113,0.90577613911413,0.9058227261155577
629,0.17662218340286395,0.3288607812590069,0.9314562547966232,0.9010743061772605,0.9057743957027753,0.9008816999907846,0.9010656822665242,0.9008962031829996,0.9058869695297901,0.905777040579462,0.9057934998402312
630,0.17590454048136386,0.32701363414525986,0.9316001534919417,0.9019695613249776,0.9068934646374217,0.9017857302567774,0.9019603866084319,0.9017268778305286,0.9069685851609014,0.9068971112543439,0.9069266260597527
631,0.180797334578706,0.32876959525876576,0.9318879508825787,0.9051029543419875,0.9073410922112802,0.9048962071081711,0.9050938801021059,0.9048790050437102,0.9074709119462036,0.907344388303187,0.9073962969440436
632,0.19029641015137114,0.33983924902147716,0.928098618572525,0.900626678603402,0.9064458370635631,0.9004171054438131,0.9006179544850154,0.9004403754697811,0.906742564376415,0.9064480312748372,0.9065402125821515
633,0.18104048391304364,0.3305012360215187,0.9307367613200307,0.9024171888988362,0.9044315129811996,0.9022574279987011,0.9024087153668288,0.9022093643983183,0.9046452036791862,0.9044344582118233,0.9045172240586772
634,0.18818220959567442,0.33120990958478713,0.9285782808902533,0.9021933751119069,0.907117278424351,0.9020062551490589,0.9021845509876304,0.902000972070991,0.9074800152355799,0.9071187214817686,0.9072119536740276
635,0.1870953033610088,0.3379128716058201,0.9295855717574827,0.8974932855863921,0.903088630259624,0.8972856253354559,0.8974838600144536,0.8972380886853122,0.9032232779423278,0.9030921763326286,0.9031282478904782
636,0.18375003001675372,0.3343079230851597,0.9296815042210284,0.9024171888988362,0.9048791405550581,0.9022096653755796,0.9024079641457189,0.9021795555002613,0.9050537935266582,0.9048814347722223,0.9049168046254835
637,0.17389167172879708,0.33253991189930177,0.9336627014581734,0.9035362578334826,0.9084601611459265,0.9033670950995593,0.9035278845763788,0.9033374741302979,0.9085134682829753,0.908463407268515,0.9084752835151728
