epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
763,0.20725144114759234,0.40472620725631714,0.9036446805371108,0.8629476584022039,0.8465244322092222,0.8631026609041266,0.8629476584022039,0.8629330304983827,0.8469305882754617,0.8465362010754033,0.8464825481265573
764,0.21295056298927026,0.40813055634498596,0.9002508484580197,0.8601928374655647,0.8492773571920165,0.860308365612907,0.8601928374655647,0.8601816297343386,0.8494234180958014,0.8492843907374357,0.8492633631341919
765,0.2091817287383256,0.41339053213596344,0.9026117751217353,0.8636363636363636,0.8465244322092222,0.8636391233076316,0.8636363636363636,0.8636361049186548,0.8467580480036401,0.8465333591005718,0.8465008752253202
766,0.20244172546598646,0.4148307740688324,0.9039397963700753,0.8643250688705234,0.8465244322092222,0.8649073132725873,0.8643250688705235,0.864270926701916,0.8465248331760773,0.8465248331760773,0.8465244322092222
767,0.21927697294288212,0.4115501542886098,0.9018739855393242,0.859504132231405,0.842395044735031,0.859504132231405,0.859504132231405,0.859504132231405,0.8425023595365074,0.8424011276956131,0.8423842941832677
768,0.22431995305750105,0.4054783384005229,0.8933156263833555,0.8657024793388429,0.848589125946318,0.8657586884126036,0.865702479338843,0.8656973194960875,0.8487159319207005,0.8485956855032759,0.8485770046991057
769,0.21967933023417438,0.4090405950943629,0.8989228272096798,0.8615702479338843,0.8479008947006194,0.8618730240109373,0.8615702479338843,0.8615412861272294,0.8479163745637404,0.8479031909693409,0.8478997419942185
770,0.21262153927926664,0.4049188842376073,0.9029068909546997,0.8588154269972452,0.8458362009635237,0.8588324469548487,0.8588154269972452,0.858813752828729,0.8460010387404703,0.8458437065414681,0.8458197693587446
771,0.21004093797118575,0.4234506736199061,0.9006935222074665,0.8615702479338843,0.848589125946318,0.8616038646976341,0.8615702479338843,0.8615670305537044,0.8488496877263367,0.8485985274781074,0.848563231459584
772,0.2251956954046532,0.42311862607796985,0.8974472480448576,0.8601928374655647,0.8492773571920165,0.8602481996982894,0.8601928374655647,0.8601874659369526,0.8494654332455026,0.8492853380623795,0.849259078719422
773,0.22762482144214488,0.4124777764081955,0.8971521322118932,0.8546831955922864,0.8403303509979353,0.8559318161480656,0.8546831955922864,0.8545556396884814,0.8403412772697818,0.8403283807185271,0.8403284602384254
774,0.22281193126130988,0.4111519952615102,0.8980374797107865,0.8643250688705234,0.8417068134893324,0.8645249408204834,0.8643250688705234,0.8643064684074828,0.8417467872802447,0.8417105278115657,0.8417031395062431
775,0.22293432995125098,0.41700858374436695,0.8989228272096798,0.8601928374655647,0.842395044735031,0.8602481996982894,0.8601928374655647,0.8601874659369526,0.8424459477384268,0.8423992330457255,0.842390266893084
776,0.20435149857291468,0.4164053450028102,0.9067433967832375,0.8629476584022039,0.8403303509979353,0.8635277015021806,0.8629476584022038,0.8628929665669101,0.8403524628059086,0.8403331173432462,0.8403284602384254
777,0.2122262473459597,0.407524694999059,0.897742363877822,0.8636363636363636,0.8410185822436339,0.8642583470169677,0.8636363636363636,0.8635781274022447,0.8410193255020841,0.8410180332776307,0.8410182810290805
778,0.21770084787298133,0.40161096056302387,0.8958241109635532,0.8636363636363636,0.8444597384721266,0.863705367986398,0.8636363636363636,0.8636298953991169,0.8448316737790422,0.8444710326978677,0.8444207553963652
779,0.21319341659545898,0.40499421457449597,0.9034971226206286,0.8615702479338843,0.8451479697178252,0.8616038646976341,0.8615702479338843,0.8615670305537044,0.8452560997335334,0.8451540539823645,0.8451374069486255
780,0.20880674377635675,0.4098941385746002,0.9005459642909842,0.8636363636363636,0.848589125946318,0.8636391233076316,0.8636363636363636,0.8636361049186548,0.8488496877263367,0.8485985274781074,0.848563231459584
781,0.21235878544825096,0.4073777546485265,0.8986277113767154,0.8615702479338843,0.8451479697178252,0.8615764219729181,0.8615702479338843,0.8615696569977163,0.8453806923747772,0.845156895957196,0.8451242014605248
782,0.20353409151236215,0.40861070652802783,0.9017264276228419,0.8601928374655647,0.8458362009635237,0.8601989879844498,0.8601928374655647,0.8601922406494348,0.8460947779956088,0.8458456011913559,0.8458098356679401
783,0.211724148856269,0.4113268901904424,0.9008410801239487,0.8601928374655647,0.8451479697178252,0.8601935208461794,0.8601928374655647,0.860192771152913,0.845333914658882,0.8451559486322522,0.8451291904651597
784,0.21106090037911027,0.40922758479913074,0.8980374797107865,0.8663911845730028,0.8417068134893324,0.8663911845730028,0.8663911845730028,0.8663911845730028,0.8419134931828867,0.8417152644362849,0.8416851420233832
785,0.21227385876355348,0.4064149608214696,0.9017264276228419,0.8622589531680441,0.8472126634549209,0.8622836976320583,0.862258953168044,0.862256601153174,0.847338993972935,0.8472192223599001,0.8472004320145521
786,0.20499507310213866,0.41006216406822205,0.9052678176184152,0.8643250688705234,0.8451479697178252,0.8643312899498545,0.8643250688705235,0.864324489694279,0.845333914658882,0.8451559486322522,0.8451291904651597
787,0.20566289182062503,0.406456525127093,0.9030544488711819,0.8670798898071626,0.8451479697178252,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8454327223909803,0.8451578432821398,0.8451186251337757
788,0.20832738445864785,0.40609784921010333,0.9023166592887708,0.8643250688705234,0.8444597384721266,0.864358941761997,0.8643250688705234,0.8643219155178097,0.8448316737790422,0.8444710326978677,0.8444207553963652
789,0.20254359863422536,0.40957391262054443,0.9030544488711819,0.8650137741046832,0.8465244322092222,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8467580480036401,0.8465333591005718,0.8465008752253202
790,0.20030119959954862,0.40982450048128766,0.9046775859524864,0.8684573002754821,0.8444597384721266,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.8447718739333258,0.8444700853729239,0.8444272416485374
791,0.2058842987925918,0.41606350243091583,0.8992179430426442,0.8643250688705234,0.8437715072264281,0.8643257600910687,0.8643250688705234,0.8643250045178515,0.8439567417966751,0.8437794854888765,0.8437525610470721
792,0.1997855962426574,0.413352111975352,0.9060056072008263,0.8643250688705234,0.8465244322092222,0.8643423501710461,0.8643250688705234,0.8643234600354128,0.8468102817312688,0.8465343064255156,0.8464953484659199
793,0.2122169319126341,0.41224317749341327,0.903792238453593,0.8663911845730028,0.842395044735031,0.8664607116832646,0.8663911845730028,0.8663848470072155,0.8427344413763806,0.8424058643203323,0.8423589051155409
794,0.20893530050913492,0.4039974858363469,0.9002508484580197,0.8650137741046832,0.8472126634549209,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8474225396969834,0.8472211170097877,0.8471917457790916
795,0.20059476102943774,0.4108389715353648,0.902464217205253,0.8650137741046832,0.8444597384721266,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8445851180774042,0.8444662960731486,0.8444472866454449
796,0.21306969115027674,0.40689290563265484,0.8996606167920909,0.8657024793388429,0.848589125946318,0.8657031731726983,0.865702479338843,0.8657024156394977,0.8487998013255077,0.8485975801531636,0.8485683967180186
797,0.20578860629487922,0.4058413902918498,0.9039397963700753,0.8622589531680441,0.848589125946318,0.8622617023860117,0.862258953168044,0.8622586918370251,0.8489048811013767,0.8485994748030512,0.8485574918702576
798,0.21209225389692518,0.40345806380112964,0.8998081747085731,0.8684573002754821,0.8472126634549209,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.8475272120453597,0.8472230116596755,0.8471807417963508
799,0.20120050730528655,0.4050496518611908,0.9046775859524864,0.8608815426997245,0.848589125946318,0.860884281464392,0.8608815426997245,0.8608812787553953,0.8489048811013767,0.8485994748030512,0.8485574918702576
800,0.21366494673269767,0.40985435247421265,0.8999557326250553,0.8650137741046832,0.8506538196834136,0.8650248548552347,0.8650137741046833,0.865012749681258,0.8510646772963684,0.8506655905055305,0.8506130625267396
801,0.21054524293652288,0.404641330242157,0.897742363877822,0.8657024793388429,0.8451479697178252,0.8657087239383228,0.865702479338843,0.8657019060425605,0.845333914658882,0.8451559486322522,0.8451291904651597
802,0.21377322353698588,0.40406903127829236,0.9011361959569131,0.8657024793388429,0.848589125946318,0.8657031731726983,0.865702479338843,0.8657024156394977,0.8487552173962492,0.8485966328282197,0.8485729877630527
803,0.20439240281228666,0.40977411965529126,0.9061531651173086,0.8650137741046832,0.8458362009635237,0.865058101143807,0.8650137741046833,0.8650096763176868,0.8459620560251696,0.8458427592165244,0.8458238593299985
804,0.21073468802151857,0.40369856854279834,0.9021691013722887,0.8629476584022039,0.8472126634549209,0.8631026609041266,0.8629476584022039,0.8629330304983827,0.8472532240888608,0.8472163803850686,0.8472091172625476
805,0.2065300864202005,0.40628402928511304,0.9015788697063597,0.8663911845730028,0.8479008947006194,0.8664913119719433,0.8663911845730028,0.866382058287796,0.8479525514941353,0.8479050856192284,0.8478962837701816
806,0.2060054005296142,0.41508322954177856,0.9032020067876642,0.8684573002754821,0.8444597384721266,0.8686594392040805,0.8684573002754821,0.8684392663240061,0.8445515189417628,0.8444653487482048,0.8444508234616463
807,0.200675289939951,0.41171911358833313,0.9049727017854508,0.8636363636363636,0.8472126634549209,0.8637357381977181,0.8636363636363636,0.863627049180328,0.8475272120453597,0.8472230116596755,0.8471807417963508
808,0.21452596673259028,0.4075160026550293,0.897742363877822,0.8677685950413223,0.8465244322092222,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.8466018055987204,0.8465295698007965,0.846517162306636
809,0.2120705451126452,0.40542739629745483,0.8992179430426442,0.8650137741046832,0.8472126634549209,0.8650248548552347,0.8650137741046833,0.865012749681258,0.8473051338904998,0.8472182750349564,0.8472039062322366
810,0.2031766176223755,0.4097710798184077,0.9011361959569131,0.8629476584022039,0.8506538196834136,0.8631026609041266,0.8629476584022039,0.8629330304983827,0.8506694051710744,0.8506561172560922,0.850652687840477
811,0.2103374848763148,0.4050100048383077,0.900398406374502,0.8615702479338843,0.8472126634549209,0.8616258218768679,0.8615702479338843,0.8615649293267363,0.8474722328609727,0.8472220643347316,0.8471865335637621
812,0.19830957496607746,0.407679483294487,0.9039397963700753,0.8650137741046832,0.8499655884377151,0.8650830398348311,0.8650137741046832,0.8650073712031663,0.8500299405736462,0.849970253996764,0.8499598319002921
813,0.21440205364315598,0.4055086473623912,0.9032020067876642,0.8650137741046832,0.8472126634549209,0.8651495596720316,0.8650137741046833,0.8650012238462166,0.8475272120453597,0.8472230116596755,0.8471807417963508
814,0.21659596650688737,0.4104661097129186,0.9034971226206286,0.8615702479338843,0.8499655884377151,0.8616258218768679,0.8615702479338843,0.8615649293267363,0.8501323067241386,0.8499730959715954,0.8499495969652067
815,0.20377843192330114,0.40826061367988586,0.9040873542865575,0.8643250688705234,0.848589125946318,0.8643257600910687,0.8643250688705234,0.8643250045178515,0.8487998013255077,0.8485975801531636,0.8485683967180186
816,0.20457928324187244,0.4041010985771815,0.9042349122030396,0.8622589531680441,0.8472126634549209,0.8622836976320583,0.862258953168044,0.862256601153174,0.8474722328609727,0.8472220643347316,0.8471865335637621
817,0.20184844511526603,0.4099270353714625,0.905120259701933,0.8643250688705234,0.8527185134205093,0.8643312899498545,0.8643250688705235,0.864324489694279,0.8528467457639968,0.8527250749334031,0.8527067227527664
818,0.20133064576873072,0.4014166196187337,0.9057104913678619,0.8677685950413223,0.8472126634549209,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8476530488360093,0.847224906309563,0.847167419065055
819,0.20511350642751763,0.41257425645987195,0.9039397963700753,0.8663911845730028,0.8479008947006194,0.8663939651508712,0.8663911845730028,0.8663909310819143,0.8480098399305596,0.8479069802691162,0.8478905197139832
820,0.20511908911996418,0.41056448221206665,0.9015788697063597,0.8636363636363636,0.848589125946318,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8487998013255077,0.8485975801531636,0.8485683967180186
821,0.2159981909725401,0.41264650225639343,0.899070385126162,0.8601928374655647,0.848589125946318,0.8603466634779093,0.8601928374655647,0.8601779155335261,0.8486819413648682,0.8485947381783321,0.8485804476175318
822,0.2058255214382101,0.4089248925447464,0.9023166592887708,0.8615702479338843,0.8472126634549209,0.8616532721010333,0.8615702479338843,0.8615623027033232,0.8472765447820023,0.8472173277100125,0.8472068012929581
823,0.22441543031621863,0.4098527481158574,0.8965619005459643,0.8657024793388429,0.8465244322092222,0.8657364802941785,0.865702479338843,0.8656993579998624,0.8466329698320465,0.8465305171257403,0.8465139633313044
824,0.2153413991133372,0.4129832585652669,0.9008410801239487,0.8636363636363636,0.8527185134205093,0.8636805234036417,0.8636363636363635,0.8636322240352141,0.8527833363652901,0.8527231802835153,0.8527128625076262
825,0.20173033795974873,0.4085083951552709,0.9032020067876642,0.8663911845730028,0.8506538196834136,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.8507635801275855,0.8506599065558675,0.8506436324793409
826,0.20012698957213648,0.409430593252182,0.9032020067876642,0.8622589531680441,0.8472126634549209,0.8623579513106056,0.862258953168044,0.8622495446265939,0.8473051338904998,0.8472182750349564,0.8472039062322366
827,0.20607711595517617,0.4132007112105687,0.9032020067876642,0.8657024793388429,0.8520302821748107,0.8657087239383228,0.865702479338843,0.8657019060425605,0.8521404502260985,0.8520363696992432,0.8520201888620199
828,0.20792969895733726,0.40929167966047925,0.9034971226206286,0.8643250688705234,0.8520302821748107,0.8644087256027555,0.8643250688705234,0.8643172817540034,0.8521088058943475,0.8520354223742994,0.8520232730759046
829,0.20306795725116022,0.41518548627694446,0.906448280950273,0.8629476584022039,0.8506538196834136,0.8629483470094389,0.8629476584022039,0.8629475933962054,0.8509429597521341,0.8506636958556428,0.8506255184623526
830,0.19744039354500947,0.4118309865395228,0.9046775859524864,0.8629476584022039,0.8499655884377151,0.8629648743669966,0.8629476584022039,0.8629460332337417,0.850092869868466,0.8499721486466516,0.8499535773836593
831,0.1952353235748079,0.4157952467600505,0.9057104913678619,0.8629476584022039,0.8479008947006194,0.8631026609041266,0.8629476584022039,0.8629330304983827,0.8479525514941353,0.8479050856192284,0.8478962837701816
832,0.2006329623637376,0.41345077753067017,0.9027593330382175,0.8629476584022039,0.8499655884377151,0.8630034440554465,0.8629476584022038,0.8629423927165201,0.8501323067241386,0.8499730959715954,0.8499495969652067
833,0.2053605290474715,0.4177190860112508,0.9014313117898776,0.8670798898071626,0.8513420509291122,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.851509396052028,0.8513495591149711,0.8513262061673608
834,0.21488363488956733,0.41182055075963336,0.8987752692931976,0.8622589531680441,0.8451479697178252,0.8623579513106056,0.862258953168044,0.8622495446265939,0.8452923850247919,0.8451550013073084,0.8451335922611561
835,0.19176877869500053,0.40942628184954327,0.9086616496975063,0.8670798898071626,0.8506538196834136,0.8670805862543282,0.8670798898071626,0.8670798267611439,0.8508004291194711,0.8506608538808114,0.8506399534252039
836,0.2197924460525866,0.4101993838946025,0.8972996901283754,0.8663911845730028,0.8465244322092222,0.8664162112932605,0.8663911845730028,0.8663889031185789,0.8466693960484617,0.8465314644506842,0.8465101825521681
837,0.2008289529217614,0.4085223327080409,0.9034971226206286,0.8670798898071626,0.8479008947006194,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.848135403632503,0.8479098222439475,0.8478775489901156
838,0.20040300433282499,0.40558313330014545,0.9042349122030396,0.8629476584022039,0.8472126634549209,0.8629483470094389,0.8629476584022039,0.8629475933962054,0.8475874822190612,0.8472239589846192,0.847174370345102
839,0.2059156315194236,0.41634126007556915,0.9049727017854508,0.8629476584022039,0.8492773571920165,0.863064070130023,0.8629476584022038,0.8629366715129724,0.8493292024330623,0.8492815487626042,0.8492727879894559
840,0.2091886986185003,0.4076867053906123,0.9014313117898776,0.8636363636363636,0.8506538196834136,0.863705367986398,0.8636363636363636,0.8636298953991169,0.8506849704411096,0.8506570645810361,0.8506512730126807
841,0.21121135354042053,0.40971826016902924,0.9014313117898776,0.8657024793388429,0.8444597384721266,0.8657198259750953,0.865702479338843,0.8657008868370837,0.8445515189417628,0.8444653487482048,0.8444508234616463
842,0.20222252552156095,0.41346169511477154,0.905120259701933,0.8650137741046832,0.8479008947006194,0.8650165442292514,0.8650137741046833,0.8650135180002846,0.8479785556726273,0.8479060329441723,0.8478936899989531
843,0.20418108723781728,0.41346486409505206,0.9067433967832375,0.8657024793388429,0.848589125946318,0.8657031731726983,0.865702479338843,0.8657024156394977,0.8486532426778243,0.8485937908533883,0.8485833165966251
844,0.202083972869096,0.4133363912502925,0.9026117751217353,0.8663911845730028,0.8527185134205093,0.8663911845730028,0.8663911845730028,0.8663911845730028,0.8529315862110802,0.8527269695832906,0.8526983495348
845,0.20950243208143446,0.4144970426956813,0.9012837538733953,0.8684573002754821,0.8479008947006194,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.8480098399305596,0.8479069802691162,0.8478905197139832
846,0.20120705112263007,0.4138944397370021,0.903792238453593,0.8691460055096418,0.8506538196834136,0.8691460055096418,0.8691460055096418,0.8691460055096418,0.8508426061077095,0.8506618012057552,0.8506357081375095
847,0.19934274035471458,0.4102772722641627,0.9046775859524864,0.8684573002754821,0.8506538196834136,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.8507635801275855,0.8506599065558675,0.8506436324793409
848,0.19636982900125008,0.4170268625020981,0.905120259701933,0.8657024793388429,0.8499655884377151,0.8657198259750953,0.865702479338843,0.8657008868370837,0.850177062954032,0.8499740432965393,0.8499450476569458
849,0.20508367595849214,0.4173536201318105,0.8981850376272688,0.8650137741046832,0.8472126634549209,0.865058101143807,0.8650137741046833,0.8650096763176868,0.847338993972935,0.8472192223599001,0.8472004320145521
850,0.20300905406475067,0.41544297337532043,0.9046775859524864,0.8636363636363636,0.8568479008947006,0.863705367986398,0.8636363636363636,0.8636298953991169,0.8568709594294506,0.856850675063755,0.8568462057310021
851,0.20074418463088847,0.4206637889146805,0.9052678176184152,0.8636363636363636,0.8499655884377151,0.8636805234036417,0.8636363636363635,0.8636322240352141,0.8500299405736462,0.849970253996764,0.8499598319002921
852,0.20142539121486522,0.41916897396246594,0.9001032905415376,0.8629476584022039,0.8492773571920165,0.8629648743669966,0.8629476584022039,0.8629460332337417,0.8495127592613658,0.8492862853873233,0.8492542227549109
853,0.21233384256009702,0.42052502433458966,0.8992179430426442,0.8636363636363636,0.8513420509291122,0.8641780608483504,0.8636363636363636,0.8635856361979958,0.851351863430531,0.8513438751653082,0.8513414172034861
854,0.19901715991673646,0.4047774026791255,0.9048251438689686,0.8684573002754821,0.8513420509291122,0.8685139327697606,0.8684573002754821,0.868452246275655,0.8517211948790896,0.8513533484147464,0.8513047927682074
855,0.2012092344186924,0.41027147074540454,0.9061531651173086,0.8601928374655647,0.8479008947006194,0.8602099227588981,0.8601928374655647,0.8601911796304,0.8479785556726273,0.8479060329441723,0.8478936899989531
856,0.20582390438627313,0.41489921510219574,0.9032020067876642,0.8622589531680441,0.8437715072264281,0.8622617023860117,0.862258953168044,0.8622586918370251,0.844112225391431,0.843782327463708,0.8437356832368026
857,0.19904927412668863,0.4158855179945628,0.9027593330382175,0.8643250688705234,0.8451479697178252,0.8643257600910687,0.8643250688705234,0.8643250045178515,0.8453806923747772,0.845156895957196,0.8451242014605248
858,0.20182247239130516,0.41768449048201245,0.8989228272096798,0.8698347107438017,0.8492773571920165,0.8698354124175877,0.8698347107438016,0.8698346490044362,0.8494234180958014,0.8492843907374357,0.8492633631341919
859,0.20810078029279355,0.4168282598257065,0.9063007230337907,0.8677685950413223,0.8472126634549209,0.8677685950413223,0.8677685950413223,0.8677685950413223,0.847338993972935,0.8472192223599001,0.8472004320145521
860,0.2134920248278865,0.4190654257933299,0.9027593330382175,0.8650137741046832,0.8479008947006194,0.8650248548552347,0.8650137741046833,0.865012749681258,0.8480882603832958,0.8479088749190038,0.8478824493013345
861,0.19329368737008837,0.41580964624881744,0.9058580492843441,0.8657024793388429,0.8465244322092222,0.8657087239383228,0.865702479338843,0.8657019060425605,0.8466329698320465,0.8465305171257403,0.8465139633313044
862,0.20032608177926806,0.4131303479274114,0.9036446805371108,0.8657024793388429,0.8472126634549209,0.8658197746471389,0.865702479338843,0.8656917132916061,0.8476530488360093,0.847224906309563,0.847167419065055
863,0.20365097125371298,0.4122394422690074,0.9049727017854508,0.8657024793388429,0.8444597384721266,0.8657087239383228,0.865702479338843,0.8657019060425605,0.8445851180774042,0.8444662960731486,0.8444472866454449
864,0.20533774351632153,0.41598879794279736,0.9030544488711819,0.8622589531680441,0.8479008947006194,0.8623937139386577,0.862258953168044,0.8622461467818536,0.8480098399305596,0.8479069802691162,0.8478905197139832
865,0.20661114266625158,0.4126812666654587,0.9046775859524864,0.8643250688705234,0.8437715072264281,0.8644419223885809,0.8643250688705235,0.8643141924022892,0.8437767622338934,0.8437728542142697,0.8437712112277111
866,0.20236221562933038,0.41465505460898083,0.9057104913678619,0.8643250688705234,0.8479008947006194,0.864381066234025,0.8643250688705234,0.8643198561063037,0.8479525514941353,0.8479050856192284,0.8478962837701816
867,0.2073356674777137,0.41698181132475537,0.9012837538733953,0.8643250688705234,0.8465244322092222,0.8644806596172352,0.8643250688705234,0.864310587980811,0.8466018055987204,0.8465295698007965,0.846517162306636
868,0.2063116260148861,0.41291002929210663,0.906448280950273,0.8601928374655647,0.8499655884377151,0.8601935208461794,0.8601928374655647,0.860192771152913,0.8502825501573937,0.8499759379464269,0.8499342419441644
869,0.20681174651340203,0.41536956528822583,0.9040873542865575,0.8608815426997245,0.8479008947006194,0.8610157910719709,0.8608815426997245,0.8608686082496722,0.8479525514941353,0.8479050856192284,0.8478962837701816
870,0.214773076000037,0.41802771886189777,0.8989228272096798,0.8670798898071626,0.8437715072264281,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8438021070183417,0.8437747488641574,0.8437688431975968
871,0.20385155302506905,0.41748499870300293,0.9034971226206286,0.8677685950413223,0.8479008947006194,0.8678132566241377,0.8677685950413223,0.867764580882632,0.8482455774365821,0.8479117168938353,0.8478660176005874
872,0.2148187315022504,0.4183303862810135,0.8996606167920909,0.8629476584022039,0.8444597384721266,0.8629648743669966,0.8629476584022039,0.8629460332337417,0.8446239494125809,0.8444672433980924,0.8444431601565905
873,0.20991427699724832,0.4116814285516739,0.9057104913678619,0.8636363636363636,0.8540949759119064,0.8636612021857923,0.8636363636363636,0.8636340351416423,0.8542635747078069,0.8541024854017226,0.854079424571669
874,0.21491123570336235,0.4081653853257497,0.8998081747085731,0.8629476584022039,0.8472126634549209,0.8629648743669966,0.8629476584022039,0.8629460332337417,0.8472532240888608,0.8472163803850686,0.8472091172625476
875,0.19803309716560222,0.4144272804260254,0.9055629334513796,0.8601928374655647,0.8499655884377151,0.8602481996982894,0.8601928374655647,0.8601874659369526,0.850092869868466,0.8499721486466516,0.8499535773836593
876,0.19956716453587567,0.41589803993701935,0.9068909546997196,0.8663911845730028,0.8479008947006194,0.8664913119719433,0.8663911845730028,0.866382058287796,0.8479785556726273,0.8479060329441723,0.8478936899989531
877,0.20801270559982019,0.4158061295747757,0.8981850376272688,0.8670798898071626,0.848589125946318,0.8672366570434525,0.8670798898071626,0.8670657029456676,0.8489653864390707,0.848600422127995,0.8485511778194705
878,0.20442867830947595,0.41890375812848407,0.9030544488711819,0.8698347107438017,0.8451479697178252,0.8699196326061998,0.8698347107438017,0.8698272398553636,0.8451532410249415,0.8451493173576454,0.8451476763270265
879,0.20001140512801982,0.41841820379098255,0.9018739855393242,0.8670798898071626,0.8444597384721266,0.8670861579267911,0.8670798898071626,0.867079322390842,0.8445231489903584,0.844464401423261,0.844453770685624
880,0.2019305389236521,0.4194929351409276,0.9039397963700753,0.8684573002754821,0.848589125946318,0.8684915573585414,0.8684573002754821,0.8684542429639679,0.8486819413648682,0.8485947381783321,0.8485804476175318
881,0.20862898340931646,0.41997159520785016,0.9060056072008263,0.8670798898071626,0.848589125946318,0.8670805862543282,0.8670798898071626,0.8670798267611439,0.8486819413648682,0.8485947381783321,0.8485804476175318
882,0.20159257838019617,0.41524601479371387,0.9054153755348975,0.8705234159779615,0.848589125946318,0.8705684121044682,0.8705234159779613,0.8705194854475771,0.8486532426778243,0.8485937908533883,0.8485833165966251
883,0.19611014260186088,0.4150584191083908,0.9048251438689686,0.8670798898071626,0.8472126634549209,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.8473051338904998,0.8472182750349564,0.8472039062322366
884,0.21131706679308856,0.4167322317759196,0.9017264276228419,0.8650137741046832,0.8465244322092222,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8468102817312688,0.8465343064255156,0.8464953484659199
885,0.21404364429138326,0.41854096949100494,0.8983325955437509,0.8684573002754821,0.8472126634549209,0.8685139327697606,0.8684573002754821,0.868452246275655,0.847338993972935,0.8472192223599001,0.8472004320145521
886,0.20379950602849325,0.41358375052611035,0.9032020067876642,0.8670798898071626,0.8451479697178252,0.8670805862543282,0.8670798898071626,0.8670798267611439,0.845333914658882,0.8451559486322522,0.8451291904651597
887,0.21022590387750556,0.4169473846753438,0.9017264276228419,0.8629476584022039,0.8465244322092222,0.8629814032298155,0.8629476584022038,0.862944473035757,0.8467110875210888,0.8465324117756279,0.846505819883247
888,0.19966964147709035,0.4156682789325714,0.9020215434558064,0.8657024793388429,0.8458362009635237,0.8657586884126036,0.865702479338843,0.8656973194960875,0.8458586283470892,0.845838969916749,0.8458343754026176
889,0.2202039024344197,0.41822629670302075,0.8984801534602331,0.8629476584022039,0.848589125946318,0.8629483470094389,0.8629476584022039,0.8629475933962054,0.8487998013255077,0.8485975801531636,0.8485683967180186
890,0.199398061743489,0.41366759936014813,0.9054153755348975,0.8684573002754821,0.8444597384721266,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.8446239494125809,0.8444672433980924,0.8444431601565905
891,0.20568450623088413,0.4081581383943558,0.9032020067876642,0.8684573002754821,0.8479008947006194,0.868474777583194,0.8684573002754821,0.8684557404404256,0.8479785556726273,0.8479060329441723,0.8478936899989531
892,0.20831075972980923,0.41136390964190167,0.897742363877822,0.8629476584022039,0.8472126634549209,0.8629648743669966,0.8629476584022039,0.8629460332337417,0.8473051338904998,0.8472182750349564,0.8472039062322366
893,0.20661051129853283,0.41270503401756287,0.9011361959569131,0.8677685950413223,0.8499655884377151,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.8501323067241386,0.8499730959715954,0.8499495969652067
894,0.20523563689655727,0.41371362408002216,0.8983325955437509,0.8677685950413223,0.848589125946318,0.867771386072491,0.8677685950413223,0.8677683441635441,0.8486819413648682,0.8485947381783321,0.8485804476175318
895,0.19556479652722678,0.4153366635243098,0.9073336284491663,0.8629476584022039,0.848589125946318,0.8630034440554465,0.8629476584022038,0.8629423927165201,0.8486298332910149,0.8485928435284444,0.8485856117016237
896,0.19622311603139947,0.41814478238423664,0.9083665338645418,0.8663911845730028,0.8479008947006194,0.8664162112932605,0.8663911845730028,0.8663889031185789,0.848135403632503,0.8479098222439475,0.8478775489901156
897,0.21656434237957,0.4177238990863164,0.9015788697063597,0.8670798898071626,0.8492773571920165,0.867136310591182,0.8670798898071626,0.8670747828858711,0.8493867100290725,0.8492834434124918,0.8492670760966621
898,0.2097605444766857,0.41822698215643567,0.902464217205253,0.8663911845730028,0.8458362009635237,0.8664162112932605,0.8663911845730028,0.8663889031185789,0.8459620560251696,0.8458427592165244,0.8458238593299985
899,0.19914573210257072,0.41793426871299744,0.9045300280360041,0.8615702479338843,0.8451479697178252,0.8615764219729181,0.8615702479338843,0.8615696569977163,0.8452923850247919,0.8451550013073084,0.8451335922611561
900,0.20024104085233477,0.41988296806812286,0.9032020067876642,0.8684573002754821,0.8458362009635237,0.868474777583194,0.8684573002754821,0.8684557404404256,0.8460947779956088,0.8458456011913559,0.8458098356679401
901,0.20922052418744122,0.41657622655232746,0.9015788697063597,0.8670798898071626,0.848589125946318,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.8487552173962492,0.8485966328282197,0.8485729877630527
