epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
497,0.18229749944151902,0.2902388953500324,0.9305928626247122,0.9051029543419875,0.8999552372426142,0.9053039624783553,0.9050905747292224,0.904796758842806,0.899875684008344,0.899964842852056,0.8998521864715832
498,0.1817396005115858,0.291681695315573,0.9296335379892555,0.9066696508504923,0.8995076096687556,0.9064805749392333,0.9066576219645034,0.9063079335362794,0.8993445269366557,0.899518166780101,0.8992354835355338
499,0.18015140367717278,0.2776811578207546,0.9307367613200307,0.9124888093106536,0.9001790510295434,0.91215148475113,0.9124774821472302,0.9121838687500193,0.899797662405675,0.9001861525910367,0.899942416291906
500,0.18757534181562865,0.2935863675342666,0.9257003069838834,0.9059982094897046,0.8957027752909579,0.9060703352861778,0.9059840771173543,0.9053370534465387,0.8954586263978591,0.8957151850332715,0.8951977943961592
501,0.1760032147895999,0.2869265816277928,0.932367613200307,0.9104744852282901,0.9019695613249776,0.9101322804681203,0.9104627071304404,0.910141488006675,0.9018189574579639,0.9019760120075181,0.9018849024789355
502,0.18076583052553782,0.28415584315856296,0.9325115118956255,0.908012533572068,0.9026410026857654,0.9077582675532151,0.9080011057974738,0.9076683016861766,0.9022886739053738,0.9026491061220012,0.9024166706764537
503,0.18100009931296837,0.29578040291865665,0.9307367613200307,0.9073410922112802,0.9012981199641898,0.9070907782968151,0.9073287629041006,0.9069549958694471,0.9010130238081134,0.9013071247312506,0.9010677128975068
504,0.17874461294310848,0.2828293028804991,0.9303050652340752,0.9091316025067144,0.9039838854073411,0.9089209821960106,0.9091195237859139,0.9087468495498615,0.9036880763952913,0.9039918387338619,0.9038037501901011
505,0.191772625940602,0.43276767763826585,0.9289140445126631,0.8654879140555058,0.8567591763652641,0.8677108493122895,0.8654695207059074,0.8647110647698831,0.8589078230458377,0.8567842027215238,0.8557093800326764
506,0.1829509745102103,0.2919371161195967,0.927235226400614,0.9109221128021486,0.900626678603402,0.9108792598881443,0.9109119373541693,0.9107468796104765,0.900622636159982,0.9006341808609895,0.9005990845363048
507,0.1756074324977107,0.2895256479581197,0.9315521872601689,0.9098030438675022,0.9046553267681289,0.9099990964225785,0.909793519365729,0.9097588128019197,0.9056030725713123,0.9046559181950259,0.9047010084011936
508,0.18459825662941468,0.33453086846404606,0.928962010744436,0.8983885407341092,0.8921217547000895,0.8990832564857897,0.8983748082508116,0.8979547162121156,0.8929034298916386,0.8921369686425283,0.8918010799615667
509,0.18332747379090727,0.4077412337064743,0.9311684574059862,0.8683974932855864,0.8625783348254252,0.8697235662329224,0.8683808029952688,0.8679186080051711,0.8634149845328224,0.8625973019142616,0.8620983230044823
510,0.1799365342935411,0.29241807179318535,0.931504221028396,0.9122649955237243,0.9044315129811996,0.9119412548033782,0.9122540689891419,0.9120394056342981,0.9041754244234078,0.9044376133404849,0.9042770383616485
511,0.1795017540273143,0.2908763363957405,0.931216423637759,0.9048791405550581,0.9004028648164727,0.9049629962437481,0.9048667108384679,0.9045268907400649,0.9003147941062458,0.9004146740526725,0.9000820323776524
512,0.1749516783691034,0.30326137443383533,0.9330391404451266,0.9044315129811996,0.8974932855863921,0.9041753827619486,0.9044186825685152,0.90401741392263,0.897029571398449,0.8975038424959773,0.8970553129721899
513,0.17881221206086437,0.289352814356486,0.9310245587106677,0.9111459265890779,0.900626678603402,0.9112010083093626,0.9111352002680357,0.910861821567447,0.9005145670329849,0.9006361340358753,0.9004559763941214
514,0.1788700609127196,0.2832976082960765,0.9290579432079816,0.9111459265890779,0.9026410026857654,0.9108614548545301,0.9111348997795917,0.9108777620554548,0.9023521280503406,0.9026479041682255,0.9024662872061285
515,0.18354833753007213,0.28497864305973053,0.9297294704528012,0.9102506714413607,0.9024171888988362,0.9099733748093715,0.910239744705018,0.910017044603466,0.9020807382428092,0.902424040277471,0.9022024229191654
516,0.1819704370346011,0.2902992657489247,0.9317440521872602,0.9100268576544315,0.9051029543419875,0.9099505833030671,0.9100158808142634,0.9097576615655041,0.9048900609531055,0.9051114586760779,0.9049268838754707
517,0.19054469120938602,0.291592162516382,0.9273311588641596,0.9051029543419875,0.8952551477170994,0.9060026479645608,0.9050913259503323,0.9046777151576167,0.8955581503906999,0.8952676074959847,0.8950295916185943
518,0.17562490747105786,0.47470664646890426,0.9324155794320799,0.8516114592658908,0.8495971351835273,0.8554192322185651,0.8515908609444652,0.8503563784525897,0.8533337826480517,0.8496255162767078,0.8481691605451406
519,0.17849930430330882,0.3672758208380805,0.9312643898695319,0.8807072515666965,0.8735452103849597,0.8819923486875029,0.8806906125907664,0.8798323451102125,0.8744552619660424,0.8735663320727842,0.8724939854393515
520,0.1791441777675617,0.2851242919762929,0.9303050652340752,0.9124888093106536,0.9012981199641898,0.9123258285719457,0.9124779328798963,0.9122568155888101,0.9011014833066754,0.901304720823699,0.9011914282638921
521,0.17998149509473546,0.29146335108412635,0.9301132003069839,0.9082363473589973,0.9035362578334826,0.9083436258938042,0.9082249696882281,0.9079964369884902,0.9035922388208557,0.9035447119292409,0.9035109034371146
522,0.18103631640352855,0.3051639190978474,0.9310725249424405,0.9066696508504923,0.8972694717994628,0.9070093357672064,0.9066568707433934,0.9061400249277659,0.8972549971415834,0.8972816312916646,0.8969054184649887
523,0.17647930952470478,0.2822619419958856,0.931792018419033,0.9124888093106536,0.9004028648164727,0.9121794648467124,0.9124779328798963,0.9122362372332868,0.9000961285953939,0.9004089647722373,0.9001863684020629
524,0.18724557920926954,0.4564201931158702,0.9291538756715273,0.8554162936436884,0.8473589973142346,0.861329626370506,0.8553983500179543,0.8544871341290955,0.8527747632689994,0.8473871778576075,0.8464220622489532
525,0.18103036865955446,0.2831160028775533,0.9280506523407521,0.9100268576544315,0.8983885407341092,0.9106283264186897,0.9100167822795955,0.9098897639924323,0.8989259464677483,0.8984005000127707,0.8982778319118626
526,0.1800393705687872,0.2872476337684525,0.9295855717574827,0.9053267681289168,0.896598030438675,0.9051163530817616,0.9053153400853087,0.9050829382978672,0.8964275788420747,0.8966052318042977,0.8965093497817819
527,0.1741606858445377,0.28903941810131073,0.9313123561013047,0.9093554162936437,0.9048791405550581,0.9095888413104077,0.9093441388977784,0.9090723021009959,0.9048425828097959,0.9048886464948774,0.9047440188678717
528,0.17285452819452052,0.28342919299999875,0.9316960859554874,0.9118173679498657,0.9026410026857654,0.9117070597441902,0.9118070924287429,0.9116590104846579,0.9026396019448892,0.9026476036797814,0.9026382471769182
529,0.1789799120004584,0.28981543994612163,0.9313603223330775,0.907117278424351,0.8970456580125336,0.9072245714838876,0.9071051995017901,0.9067144367262285,0.8967693839557617,0.8970570161798003,0.8966690969515092
530,0.1872161130716161,0.28984127359257805,0.9295855717574827,0.9075649059982095,0.899059982094897,0.9073636553239136,0.907553978992853,0.9072967464859754,0.898925807828923,0.8990687863121504,0.8989445019774948
531,0.17423556899515594,0.2947625799311532,0.9326074443591711,0.9093554162936437,0.8997314234556849,0.9090497954103293,0.9093444393862223,0.9091158745174411,0.8994264667150021,0.8997393262748598,0.8995483008872883
532,0.1826198598960551,0.29176674948798287,0.9304969301611665,0.908012533572068,0.9001790510295434,0.9078986091718457,0.9080017067743618,0.9077933690430484,0.9001583260530652,0.9001866033237027,0.9001565712651053
533,0.17124317695454852,0.2823860165145662,0.9334708365310821,0.908012533572068,0.9033124440465533,0.9077476639709996,0.9080002043321419,0.9076550176309442,0.9030113024911067,0.9033217495038185,0.9030495934644858
534,0.18178916477212093,0.44662532210350037,0.9307367613200307,0.8603401969561325,0.8572068039391226,0.8628941874133907,0.8603191487763359,0.8593011481771674,0.8585053305993818,0.8572296768397029,0.856188401464804
535,0.1804018365900691,0.2841724057992299,0.9291059094397545,0.9118173679498657,0.9037600716204118,0.9114916521133841,0.911806491451855,0.9115356043429051,0.9035286763436817,0.9037661719124436,0.9036207209793456
536,0.1797442830553869,0.2865908071398735,0.9287221795855718,0.9122649955237243,0.9046553267681289,0.9119778804564401,0.9122536182564759,0.9119744927221656,0.9043273465209837,0.9046619279639053,0.9044450405807477
537,0.17743112319489804,0.290963819457425,0.929777436684574,0.9131602506714414,0.9021933751119069,0.9129193844828692,0.9131501255290475,0.9129787705623134,0.9021034989583856,0.9022003266309385,0.9021434150611634
538,0.17358713660661768,0.29358622597323525,0.9332310053722179,0.9084601611459265,0.9044315129811996,0.9084715773695472,0.9084495848000925,0.9083073745934502,0.904279252173183,0.9044401674922585,0.9042896562701123
539,0.1819323472133497,0.28749185303846997,0.9311204911742134,0.9082363473589973,0.9008504923903312,0.9078439532951993,0.9082240682228964,0.907860086663207,0.900496251554113,0.9008568427979681,0.9005954762138971
540,0.17438254141952933,0.2887084103292889,0.9306887950882579,0.9086839749328559,0.9004028648164727,0.9082884075366492,0.9086714955159612,0.9083009334881974,0.9000416459096799,0.9004091150164593,0.9001013914363911
541,0.1773526533166083,0.28789517449008095,0.9296335379892555,0.9104744852282901,0.903088630259624,0.9101158511373931,0.9104627071304404,0.9101615900013574,0.9027632045885081,0.9030966836592881,0.902881867927115
542,0.18026547642742716,0.2902579630414645,0.9283384497313891,0.9075649059982095,0.9026410026857654,0.9072525449857286,0.9075536785044088,0.9073336977359867,0.9023582245062721,0.9026486553893354,0.9024623957978625
543,0.17239383426381322,0.28938418875137967,0.9334708365310821,0.9136078782452999,0.9044315129811996,0.9133175803128286,0.9135969518452244,0.9133657349497556,0.9041324296034544,0.9044376133404849,0.904236837091393
544,0.17215874373185924,0.29222385668092304,0.9341903300076746,0.9124888093106536,0.8983885407341092,0.9121719839914757,0.9124774821472302,0.9121900924976242,0.898051639246333,0.8983958424418893,0.8981865635721186
545,0.17277874188815676,0.2961236909031868,0.9314562547966232,0.9075649059982095,0.9026410026857654,0.9074638920220228,0.9075532277717429,0.9072549520412231,0.9024676532313203,0.9026506085642211,0.9024365382253264
546,0.17928718830027232,0.31732331381903756,0.9316960859554874,0.9028648164726947,0.8959265890778872,0.9031068978050626,0.902853288019676,0.9026141482504014,0.896189221363361,0.8959391991682479,0.8957400093886321
547,0.17435556568387078,0.2956090428762966,0.9305448963929394,0.9106982990152194,0.9026410026857654,0.9107097355600322,0.9106894256614128,0.9106960925044111,0.9029212422975839,0.9026448992837857,0.9027086201704305
548,0.16895610811870274,0.29131075822644764,0.9362049117421335,0.9111459265890779,0.9010743061772605,0.9111251923655238,0.9111342988027037,0.9107710142738833,0.9008410936294909,0.901084162305828,0.9008250151147235
549,0.18589584156870842,0.3971209443277783,0.9285782808902533,0.8760071620411818,0.8692927484333035,0.875560932764348,0.8759893206407016,0.8753021234151346,0.8685426552049712,0.8693076596006809,0.8685921220891135
550,0.17881986053615082,0.2975893947813246,0.9313123561013047,0.9111459265890779,0.9015219337511191,0.9111041505512318,0.9111350500238137,0.9109524837788084,0.9012959973933111,0.9015297866682291,0.9013819199222838
551,0.1779144374517406,0.2971181869506836,0.9325115118956255,0.9084601611459265,0.9010743061772605,0.9081295184624324,0.9084486833347606,0.9081882959115988,0.9008364336698441,0.9010817583982763,0.9009421514297854
552,0.18438286970301374,0.2967313246594535,0.9299213353798925,0.9064458370635631,0.900626678603402,0.9066249748172245,0.9064337580737489,0.9061119664794045,0.9005983261253766,0.9006376364780951,0.900401770135869
553,0.17713535068238653,0.284783563680119,0.9331350729086723,0.9106982990152194,0.9042076991942704,0.9105519820057895,0.9106873222423048,0.9103944417689438,0.9040342310017557,0.9042161533572822,0.9040518172925815
554,0.1731973539401845,0.29032416890064877,0.9347179585571758,0.9111459265890779,0.8995076096687556,0.9110478817088975,0.9111342988027037,0.9108366734625443,0.8991702142762454,0.8995162136052152,0.8992867086675771
555,0.1742284765875921,0.2898226272728708,0.9334708365310821,0.9106982990152194,0.9019695613249776,0.9103575569012466,0.9106870217538608,0.9104092288395357,0.9016526711987097,0.9019766129844061,0.9017709543565009
556,0.19451315255790222,0.4431375761826833,0.9296335379892555,0.8612354521038496,0.8574306177260519,0.8631703395541827,0.8612167077584614,0.8604202453443488,0.8589757885528847,0.8574527895093474,0.8566284622105366
557,0.1740996567759572,0.29049326810571885,0.9331350729086723,0.9115935541629364,0.9046553267681289,0.9114138403377353,0.9115832285379885,0.9113847476589103,0.9045162857927972,0.9046625289407931,0.904560231594414
558,0.17095833898680965,0.2863044680820571,0.9351496546431313,0.9113697403760072,0.9048791405550581,0.9111969822230076,0.911358913914568,0.9111543670617972,0.9047136372866481,0.9048862425873256,0.904787063840884
559,0.17151364302489816,0.29030006296104854,0.9344301611665388,0.9115935541629364,0.9004028648164727,0.9113891841948302,0.9115824773168786,0.9113344800294039,0.9002336646175283,0.9004097159933472,0.9003109883745516
560,0.1740237781550826,0.39314720531304675,0.9346699923254029,0.8769024171888988,0.8681736794986571,0.8787751049221231,0.8768844757152752,0.8761090283677317,0.8697527138541113,0.8681961528464518,0.8672040080747815
561,0.16905830309885303,0.2902829738126861,0.9354374520337683,0.9122649955237243,0.9037600716204118,0.9121751487339615,0.9122539187449199,0.9119744689181593,0.9035373450947758,0.9037687260642174,0.9035792945894524
562,0.16646137252086546,0.29188225004408097,0.9360130468150422,0.9111459265890779,0.9012981199641898,0.9109633328772943,0.9111345992911478,0.9108624826865416,0.9011076504493726,0.9013057725332527,0.9011815847761891
563,0.16627033709025965,0.2971148474348916,0.9351496546431313,0.9098030438675022,0.9024171888988362,0.9098230589048687,0.909792918388841,0.909667976194426,0.902616853304603,0.9024253924754687,0.9024372297501969
564,0.17308815477824793,0.29122432321310043,0.9321757482732157,0.9115935541629364,0.9037600716204118,0.9113558736472492,0.9115820265842126,0.9113144589576555,0.903500125303422,0.9037667728893316,0.9036098109881457
565,0.1757871363221145,0.2840307412876023,0.9327993092862624,0.9113697403760072,0.9033124440465533,0.9114116142974585,0.9113587636703461,0.9110715527845548,0.9032556324962925,0.9033218997480404,0.9031559086274393
566,0.1709773244290817,0.2920333362287945,0.9345740598618573,0.9106982990152194,0.9028648164726947,0.9104396872735667,0.9106865710211949,0.9104037372072572,0.9026481667874764,0.9028722187916457,0.9027388614031477
567,0.16448407093199288,0.2882237798637814,0.9367805065234075,0.9120411817367949,0.905550581915846,0.9117118788586996,0.9120300548541654,0.9117745950037023,0.9053326363917718,0.9055555805962592,0.9053671951291963
568,0.17000584467882063,0.29206618832217324,0.9346699923254029,0.9089077887197852,0.9037600716204118,0.9090160016015195,0.9088964111162695,0.9085583654866148,0.9037153293728538,0.9037700782622152,0.9035485481021878
569,0.17010011160519065,0.3971150716145833,0.9357732156561781,0.88272157564906,0.869740376007162,0.8864768975676803,0.8827050871191121,0.8819792461198418,0.8722392638170522,0.8697647025239527,0.8686855604757556
570,0.1615629188898133,0.29290573712852264,0.9373081350729087,0.9127126230975828,0.9059982094897046,0.9126635327733466,0.9127020972590946,0.9124495823622865,0.9058263766906484,0.9060078157044275,0.9057890877327636
571,0.1682264362348289,0.2972191919883092,0.936636607828089,0.9100268576544315,0.9019695613249776,0.9097027117539406,0.9100154300815976,0.9097709278999372,0.9016148648913521,0.9019769134728501,0.9017452164598718
572,0.16698661637378903,0.2845383634169896,0.9340943975441289,0.9122649955237243,0.9039838854073411,0.911960772659365,0.9122536182564759,0.9119227094926493,0.9036380292575076,0.90399168848964,0.9037445217904624
573,0.16710284061548186,0.2921747672888968,0.9358211818879509,0.9124888093106536,0.9019695613249776,0.9121589291435287,0.9124770314145643,0.9121419027785848,0.9016026617264213,0.9019763124959622,0.9017329639970173
574,0.16597379943946514,0.29519906060563195,0.9345740598618573,0.9086839749328559,0.9019695613249776,0.9083359513146468,0.908672396981293,0.9083943581549244,0.9016672551429848,0.9019757115190742,0.9017766329356566
575,0.16639938677956417,0.45020853645271725,0.9361089792785878,0.8657117278424351,0.8594449418084154,0.8674565515226326,0.8656908304448881,0.8646243201657655,0.8609736166341254,0.859468616235691,0.8582899834014772
576,0.16438067986107455,0.297115270462301,0.9358211818879509,0.9113697403760072,0.9028648164726947,0.9111066264113638,0.9113587636703461,0.9110725356255407,0.9026220215929656,0.902869965128316,0.9027079954238969
577,0.16694701235832238,0.4521886193090015,0.9353415195702226,0.8639212175470009,0.8542972247090421,0.868325510764322,0.8639011212726286,0.8625908574184437,0.8586395746892367,0.8543266579825506,0.8527402381222243
578,0.16739162221187498,0.29380297991964555,0.9330391404451266,0.9106982990152194,0.9019695613249776,0.9104706437523772,0.9106864207769729,0.910339117282446,0.9016699998293181,0.901977364205516,0.9017654558007129
579,0.16440093980693235,0.29514782047934,0.9360130468150422,0.9136078782452999,0.9059982094897046,0.9134717860863376,0.9135980035547783,0.9134000120137497,0.9057540446026057,0.9060058625295418,0.9058387563111148
580,0.16676231064810987,0.2989646891752879,0.9362528779739063,0.9127126230975828,0.9021933751119069,0.9124591306595903,0.9127011957937627,0.9124071830300585,0.9019352653146521,0.9022010778520485,0.9020343734369352
581,0.1628135220124954,0.28893039789464736,0.9348618572524943,0.9147269471799463,0.9017457475380484,0.9144089739542842,0.9147159708105526,0.9144616348591806,0.9016249209434496,0.901749894453434,0.9015135174723875
582,0.17083759178839078,0.2916895341542032,0.9333749040675364,0.9131602506714414,0.9046553267681289,0.9127961854004867,0.9131486230868276,0.912839866885664,0.9044408006384224,0.9046602752774634,0.9044825561495639
583,0.16471319064134504,0.47588245736228096,0.938075594781274,0.8581020590868398,0.8513876454789615,0.8599372609295575,0.8580796084034598,0.8563766696258687,0.8525107245297963,0.8514129717856376,0.849678682915855
584,0.16750366358858784,0.29469147158993614,0.9350537221795856,0.9104744852282901,0.905550581915846,0.9104961878810297,0.9104627071304404,0.9100941290356256,0.9053573260636972,0.9055596371902528,0.9053504925003791
585,0.1776625692117505,0.2990899748272366,0.9344781273983116,0.909579230080573,0.9010743061772605,0.9093988683859807,0.9095677023000889,0.9092970971792075,0.9007854862003329,0.9010823593751643,0.9008883861139303
586,0.16395279074587474,0.2960711568593979,0.9365406753645433,0.9064458370635631,0.9021933751119069,0.9062309599114041,0.906433607829527,0.9060809976683534,0.9020004544239356,0.9022024300500463,0.9019985770406646
587,0.16590219481689175,0.2942413315176964,0.9358211818879509,0.9118173679498657,0.9048791405550581,0.911673742624477,0.9118061909634111,0.9115341020702722,0.9047384811985894,0.9048868435642136,0.9047756573029565
588,0.16426392971742443,0.3027104925778177,0.9347659247889486,0.9098030438675022,0.9026410026857654,0.9094861482065748,0.9097911154581771,0.9094562793558044,0.9023222436663767,0.9026480544124474,0.9024414542920937
589,0.16899859414594928,0.32361451619201237,0.9353415195702226,0.9017457475380484,0.8963742166517458,0.901816822092386,0.9017317149025742,0.9012961973157826,0.8962652100410932,0.896385724995981,0.8961071910999759
590,0.16817971137238713,0.29444557428359985,0.9323196469685342,0.9122649955237243,0.903088630259624,0.9119243187613121,0.9122537685006978,0.9120019935031584,0.9030287281759466,0.9030932280421825,0.9030120129587628
591,0.16792396337884227,0.29426104244258666,0.9345260936300844,0.9118173679498657,0.9042076991942704,0.9115406678552311,0.911806942184521,0.9116215715281921,0.9039993602398869,0.9042137494497305,0.9040911272079142
592,0.16610236638566342,0.2926385576526324,0.9383154259401382,0.9120411817367949,0.9035362578334826,0.9117065732416548,0.9120302050983874,0.9117958739835091,0.903253167596139,0.9035430592427991,0.9033615920533896
593,0.16331033772084771,0.4927241951227188,0.9356293169608596,0.8572068039391226,0.8495971351835273,0.8600867387985862,0.8571852045499959,0.8557635702136229,0.8526528516521887,0.8496255162767078,0.8478871929690687
594,0.1643356673601197,0.30101656003130806,0.9365406753645433,0.9127126230975828,0.9026410026857654,0.9125186489318754,0.9127013460379847,0.912469418627246,0.9024773636016904,0.9026471529471155,0.9025534765182427
595,0.16619161398309032,0.295760914683342,0.9353894858019954,0.9124888093106536,0.9004028648164727,0.9121750713428596,0.9124771816587863,0.9121465583029121,0.9000404655976447,0.900410917947123,0.9001535650921543
596,0.16553870615799252,0.29407840139336056,0.9370683039140445,0.9102506714413607,0.9033124440465533,0.9100024906209172,0.9102389934839081,0.9099240006080053,0.9030127892226311,0.9033200968173767,0.9031087334298906
597,0.16504180758464626,0.30319030086199444,0.9358211818879509,0.9089077887197852,0.9010743061772605,0.9089331805194085,0.9088961106278255,0.9085558127973709,0.9011170823752725,0.9010858149922699,0.9008223415028237
598,0.17249608848516534,0.305751056306892,0.9324635456638527,0.908012533572068,0.900626678603402,0.9082030451864839,0.9080017067743616,0.9077891531881909,0.9007257027169695,0.9006370355012073,0.9004820161727795
599,0.1662245321928001,0.29521847267945606,0.9354854182655411,0.9151745747538048,0.8992837958818263,0.9148568575920516,0.9151639990805055,0.9149322182361876,0.8990836439290183,0.8992888940973552,0.8991237795204534
600,0.15826353385317615,0.29809358881579506,0.9382674597083653,0.9082363473589973,0.9044315129811996,0.9080038786555885,0.9082245189555623,0.9078928201391524,0.9041268796802845,0.9044409187133686,0.904160263432713
601,0.161926702573532,0.3072530006368955,0.9381715272448197,0.9131602506714414,0.9021933751119069,0.9132122125755394,0.9131498250406035,0.9129139877622903,0.9021098580097987,0.9022012280962706,0.9021080182656855
602,0.15917394628248563,0.2971206357081731,0.9378357636224098,0.9115935541629364,0.9012981199641898,0.9113521454501455,0.9115832285379885,0.9113941617473386,0.901202464202488,0.9013041198468109,0.9012493627184127
603,0.164913213471087,0.4565809783008363,0.9374040675364543,0.8628021486123545,0.8605640107430618,0.8666291268538028,0.8627805998650807,0.8615007483028276,0.8632059935245957,0.8605901893527929,0.859333817042211
604,0.16469524864379953,0.2964631923370891,0.9367325402916347,0.908012533572068,0.9019695613249776,0.9078644611128039,0.9080006550648078,0.9076269536890492,0.9016488914658748,0.9019788666477359,0.9016618354339002
605,0.17062575906151678,0.3025735591848691,0.9347659247889486,0.9111459265890779,0.9035362578334826,0.9108369556897647,0.9111342988027037,0.9108255342787531,0.9032512880308179,0.9035435099754651,0.903363374274876
606,0.16189486996793165,0.29806288414531285,0.9375959324635457,0.9124888093106536,0.905550581915846,0.9121885208922932,0.9124776323914524,0.9121793862777231,0.9052575002443076,0.905557233282701,0.9053696595631573
607,0.16559731451476492,0.4395877222220103,0.9367325402916347,0.8670546105640108,0.864816472694718,0.868297521021463,0.8670370186738543,0.8664577354121846,0.8655951288620232,0.8648365417986937,0.8641520727962003
608,0.15823107585310936,0.304324703084098,0.9392747505755947,0.9086839749328559,0.903088630259624,0.9084169529021366,0.9086719462486271,0.9082937198516331,0.9027033923926239,0.9030966836592881,0.9027981718517321
609,0.16842201951800323,0.2923063238461812,0.9354854182655411,0.9129364368845121,0.9017457475380484,0.9126350202366161,0.9129261113940711,0.9127219637968972,0.9015235750112985,0.9017513968956538,0.9015962036134951
610,0.16278780969541248,0.2977903543247117,0.936924405218726,0.9151745747538048,0.9008504923903312,0.9150181688358878,0.9151635483478394,0.9148354710841929,0.9005526474162213,0.9008586457286318,0.9006438956383146
611,0.16324527897849317,0.2964740925365024,0.9371162701458173,0.9102506714413607,0.903088630259624,0.9101043647962742,0.9102403456819058,0.910053760624618,0.9029723009661189,0.9030962329266222,0.9030072710395615
612,0.15317345546876512,0.3057449832558632,0.9406178050652341,0.9104744852282901,0.905550581915846,0.9103144377540536,0.9104636085957724,0.9101740198536407,0.9053687509909382,0.9055591864575868,0.9053740249094453
613,0.1577932288552203,0.3057592544290755,0.9372601688411358,0.9120411817367949,0.9037600716204118,0.9119597592224173,0.9120306558310535,0.9118236687534975,0.9036934680107119,0.9037679748431074,0.9036848340501408
614,0.1742182587523286,0.3587505403492186,0.9319359171143515,0.8905550581915846,0.8845120859444942,0.8913187963672558,0.8905400228070729,0.8899756287865926,0.8847660478388378,0.8845286012413177,0.8838805738873264
615,0.17327503796394278,0.30868860748079086,0.9350537221795856,0.9068934646374217,0.8988361683079678,0.9072074477545623,0.9068817863437016,0.9066313252452517,0.8990738268663802,0.8988485282827235,0.898598971311392
616,0.1674716790638319,0.3068738389346335,0.9365886415963162,0.9084601611459265,0.9021933751119069,0.9086659136370233,0.9084486833347607,0.9081888961303016,0.902264034975263,0.9022036320038223,0.9020260970755571
617,0.1670651713885912,0.29603993975453907,0.9353894858019954,0.9127126230975828,0.9037600716204118,0.9126940941586631,0.9127017967706507,0.9124274186416118,0.9036178015827119,0.9037696275295493,0.9035499076096198
618,0.16930534554327406,0.40911490056249833,0.9349577897160399,0.8739928379588182,0.8621307072515667,0.8761878552978013,0.8739754470892436,0.8731355242792017,0.8636874207913108,0.8621540814594123,0.8610363507968982
619,0.16309234599878147,0.2986821499135759,0.9364447429009977,0.9113697403760072,0.9021933751119069,0.9113106699849279,0.911358913914568,0.9110415363284353,0.902032808676361,0.9022021295616023,0.9020144793741222
620,0.1639855993775333,0.29964489820930695,0.9370683039140445,0.9113697403760072,0.9057743957027753,0.9111412238526589,0.9113583129376801,0.9110033589465224,0.9054855889070811,0.9057833508367851,0.90553471760263
621,0.1673269271850586,0.2918183133006096,0.9360130468150422,0.9138316920322291,0.9051029543419875,0.9138429709780009,0.9138214167128668,0.9135763529956162,0.9049453667292697,0.9051120596529659,0.9049249992872642
622,0.16623757606962833,0.2999810369478332,0.9375,0.905550581915846,0.9001790510295434,0.9054551369105902,0.9055371005569554,0.9049747877388868,0.8998917163404828,0.9001893077196983,0.899872635088958
623,0.16740823264529064,0.29994752837551963,0.9349577897160399,0.9098030438675022,0.9046553267681289,0.9096576475183372,0.9097914159466213,0.9094854558980746,0.9045427115380894,0.9046620782081275,0.9045860142242915
624,0.1677400091799294,0.4658612542682224,0.9358691481197237,0.8592211280214861,0.8536257833482542,0.8618328051650946,0.8592014820090057,0.8582290553043372,0.855439908653688,0.8536504087394059,0.8525095067603288
625,0.16371342194516483,0.30593599213494194,0.9349098234842671,0.9073410922112802,0.9001790510295434,0.9070756595263654,0.9073290633925447,0.9070243146402966,0.8998583512660483,0.9001881057659226,0.8999419351542394
626,0.16869276589373264,0.3000325279103385,0.9348618572524943,0.9104744852282901,0.9028648164726947,0.9103021184714523,0.9104637588399944,0.9102321173201555,0.9027051431803222,0.9028722187916457,0.9027594576607015
627,0.15698927077578334,0.3008736984597312,0.9381235610130468,0.9129364368845121,0.9010743061772605,0.9126655879474336,0.9129255104171832,0.912645992299088,0.9007877165122568,0.9010814579098324,0.9009024676181703
628,0.16334943627802337,0.3626127789417903,0.9360130468150422,0.8912264995523724,0.8849597135183527,0.8915940436019608,0.8912114642351142,0.8906867492109555,0.8851018268494926,0.8849757280459386,0.8843911867114782
629,0.15708583484335645,0.3166415012545056,0.9382194934765925,0.9122649955237243,0.9024171888988362,0.9119554289424253,0.9122542192333638,0.912010145898825,0.9021764651412978,0.9024234393005831,0.9022693622966891
630,0.1650837542625462,0.2988897098435296,0.9346220260936301,0.9098030438675022,0.9046553267681289,0.9094281928763627,0.9097914159466213,0.9094830065783523,0.9044345966013313,0.9046614772312394,0.904527258049525
631,0.1726875094378867,0.4494117084476683,0.9347659247889486,0.8645926589077887,0.8572068039391226,0.8654756369456394,0.8645715109911162,0.8634153842046465,0.8578167307655606,0.857228775374371,0.8560789722159008
632,0.16123188477827283,0.29716164039240944,0.936924405218726,0.9098030438675022,0.9053267681289168,0.9095840070085789,0.9097914159466213,0.9094479286019315,0.9050719825041892,0.9053357732994983,0.9050877193505652
633,0.1654470326696954,0.3059674973289172,0.9350537221795856,0.9089077887197852,0.9053267681289168,0.9086609989935209,0.9088961106278255,0.908550676167692,0.9050432688816632,0.9053348718341665,0.9051186989268561
634,0.16886529308266757,0.3025731999013159,0.9357732156561781,0.9109221128021486,0.9026410026857654,0.9107863384805345,0.9109114866215032,0.910704038685148,0.9024427447497797,0.9026485051451134,0.902519929120939
635,0.1747624894104353,0.4817371451192432,0.9328472755180353,0.8556401074306177,0.8516114592658908,0.860268004420774,0.8556196597569349,0.8544804005567427,0.8551088424053633,0.8516386386070559,0.8504107971773603
