epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
485,0.21967739803606973,0.23355407416820526,0.914583992407466,0.9111528653871963,0.9131776704240472,0.9119104102356683,0.911147601867687,0.9110626092970038,0.9139491765861404,0.9131776704240472,0.9131299327139226
486,0.2256516887642005,0.2805430516600609,0.9128296568979897,0.8958529056502483,0.8921095008051529,0.8955063314737713,0.8958488305555609,0.8954655538264675,0.8916722839378727,0.8921095008051529,0.8917305664538095
487,0.21959178916671696,0.24567629297574362,0.914037560035662,0.9080660314051805,0.9082125603864735,0.9084274413425154,0.9080623170463067,0.9080755604561402,0.9085792588143026,0.9082125603864734,0.9082773476925147
488,0.22699576923075845,0.25438635647296903,0.9112478789796095,0.9061870889813448,0.9063338701019861,0.9065776007516524,0.906182491830113,0.9060627161882473,0.9069637887602798,0.9063338701019861,0.906270276353296
489,0.22609279436223648,0.24034998714923858,0.9138937620430819,0.9134344383304255,0.9106280193236715,0.9134047725976467,0.9134316249044225,0.9133384175877248,0.9105972643548982,0.9106280193236715,0.9105779941258353
490,0.22819564962650046,0.238882418970267,0.9092059474849731,0.9131660179841632,0.9108964036500269,0.9136201804082846,0.9131623758681958,0.9132022567684664,0.9112450304644586,0.9108964036500268,0.9109668141163544
491,0.2171311692389495,0.24125649978717167,0.914382675217854,0.914105489196081,0.9137144390767579,0.9149468670506709,0.914100802256201,0.9141272117547037,0.9144541164342591,0.9137144390767579,0.9137950896140449
492,0.21965760463739142,0.2449426049987475,0.9155042995599781,0.9103476043484096,0.9108964036500269,0.911054353384523,0.9103427191104556,0.9103092186071553,0.9117278116790177,0.9108964036500269,0.9109508630533982
493,0.22936940839623704,0.28810323725144066,0.9102125334330333,0.891155549590659,0.8878153515834675,0.8909227609255184,0.8911511320457371,0.8907955018017316,0.8874811417761573,0.8878153515834676,0.8874638957198773
494,0.21247861490530126,0.23998374243577322,0.9168847602887463,0.9133002281572943,0.9108964036500269,0.9134080973245847,0.9132968922975753,0.9132063431498918,0.9108667119925006,0.9108964036500268,0.9108295323846133
495,0.2128573891104144,0.24361296395460766,0.9177187886457105,0.9119581264259831,0.9117015566290929,0.9122035037459927,0.9119547544883306,0.9119143674246964,0.9120641258551063,0.9117015566290929,0.9117444947788084
496,0.22379158700213714,0.23393034686644873,0.9133473296712777,0.916252851966179,0.9141170155662909,0.9164563037884003,0.9162495522424198,0.9162078887537496,0.9143203846376219,0.9141170155662909,0.9141069681651719
497,0.21686500343768036,0.24585244754950206,0.9151304247792701,0.9100791840021474,0.9094202898550725,0.9101682833811354,0.9100766586918798,0.9100388278429824,0.9094444251129246,0.9094202898550724,0.9094106951034794
498,0.2220260119613479,0.23798028031984966,0.9150441459837221,0.9122265467722454,0.9100912506709609,0.9131721019056024,0.9122217877055118,0.9122639094987571,0.9107899794886762,0.9100912506709609,0.9101867876992481
499,0.21815297785489,0.3965774138768514,0.9162520491213942,0.8562609045765669,0.846484165324745,0.8582237139644248,0.8562494419919111,0.8552738378851709,0.8487149607087322,0.8464841653247449,0.8454869835504529
500,0.22419879289672656,0.24720941334962845,0.9133185700727617,0.9114212857334586,0.9118357487922706,0.9134124324624295,0.9114147431736019,0.9114672628539813,0.9138858459503405,0.9118357487922705,0.9120169371532763
501,0.21587082721731243,0.24397570590178172,0.9169997986828103,0.907529190712656,0.9104938271604939,0.9074301016875936,0.9075260888372657,0.9073192164472643,0.9103015605280903,0.9104938271604938,0.9103235120402946
502,0.22746385896907134,0.28833472579717634,0.9123695033217336,0.892363441148839,0.8890230810520665,0.8920534458536745,0.8923591317361709,0.8918669549941943,0.8886285924384548,0.8890230810520666,0.888483855188583
503,0.22450778282740536,0.23381821711858114,0.9130022144890857,0.9150449604079989,0.9103596349973162,0.9152765949813432,0.9150414444632519,0.9149741667321539,0.9103544978471878,0.9103596349973161,0.910296512617451
504,0.2277651779791888,0.2445439616839091,0.9124270225187656,0.9128975976379009,0.9100912506709609,0.9134620000047903,0.9128938294087394,0.9129492696699625,0.9106413923799225,0.9100912506709609,0.9102281917494088
505,0.21570987955612295,0.24100028326114017,0.9154755399614621,0.9131660179841632,0.9125067096081588,0.9133142206283793,0.913163402711168,0.9131649855515337,0.9127992876927457,0.9125067096081588,0.9125923390614653
506,0.2234575561083415,0.23774197250604628,0.9122832245261856,0.91397127902295,0.9104938271604939,0.9145917332130432,0.9139673667141608,0.9139702626259306,0.9110497238751298,0.9104938271604938,0.9105402585779968
507,0.21982527831021478,0.23871662616729736,0.914382675217854,0.9126291772916387,0.9143853998926462,0.9127412021161468,0.9126256072154851,0.9125416692943306,0.9144206072293048,0.9143853998926463,0.9143380453183859
508,0.22648737305665717,0.24472478032112122,0.9115354749647695,0.9088712924439672,0.9118357487922706,0.9086683616034338,0.9088689292232809,0.9087306262228716,0.9117346802072369,0.9118357487922705,0.9117529240848185
509,0.2199977050151895,0.24718380471070608,0.91469903080153,0.9106160246946718,0.9118357487922706,0.9107578000547495,0.9106133733002236,0.9106185593076175,0.9119931070451507,0.9118357487922705,0.9118885954316083
510,0.21964560427209912,0.23387186427911122,0.9138650024445659,0.9149107502348678,0.9138486312399355,0.9154220784189416,0.9149068199451383,0.9149226279936729,0.9140941019268668,0.9138486312399356,0.9138779628726409
511,0.2233565256876104,0.2656208038330078,0.9129159356935377,0.9010871024023621,0.8961352657004831,0.9019825779689473,0.9010809197659491,0.9009484062154763,0.8968598325370896,0.8961352657004831,0.8960242094483298
512,0.22044111043214798,0.3056151325503985,0.9160219723332662,0.8837739900684471,0.879495437466452,0.8835502646869363,0.8837687255624885,0.8831153222973956,0.8790925661020011,0.8794954374664519,0.8788660085817454
513,0.2303874122307581,0.24216559926668804,0.908458197923557,0.9127633874647698,0.9115673644659152,0.9134529622745514,0.9127587184913235,0.9126994056525047,0.9122512024614924,0.9115673644659154,0.9115134999768971
514,0.21542714251314893,0.24299379189809164,0.9178625866382906,0.9110186552140652,0.9096886741814278,0.9108683481988938,0.911016868543995,0.9108987807063863,0.909563359463813,0.9096886741814277,0.909610774188547
515,0.21576208988314166,0.23040024290482203,0.9179488654338386,0.916252851966179,0.9123725174449813,0.9163877659386847,0.9162496603311535,0.9161599657256385,0.912345802196274,0.9123725174449812,0.9122603569092437
516,0.21282584707745733,0.2356924186150233,0.9184377786086106,0.9147765400617367,0.9127750939345142,0.9148834878710602,0.914773870802401,0.9147258665432733,0.9127140363073493,0.9127750939345143,0.9127090486077908
517,0.216089704512235,0.23565253367026648,0.9160507319317822,0.9135686485035566,0.9141170155662909,0.9134065275840039,0.9135669519993064,0.9134253161024989,0.9140172293059688,0.9141170155662909,0.9140499925786272
518,0.21714360014918974,0.23741299410661063,0.9162232895228782,0.9135686485035566,0.9154589371980676,0.9142004401164536,0.9135641957365913,0.9135318187078533,0.9158669491303041,0.9154589371980677,0.9154512973578538
519,0.2166579439140418,0.2443680504957835,0.9176900290471945,0.9128975976379009,0.9122383252818036,0.9127831410260784,0.9128950724291798,0.9126906183523505,0.9121418664635664,0.9122383252818036,0.9120877649866063
520,0.21968089767238674,0.24617813775936762,0.9151879439763021,0.9099449738290163,0.9154589371980676,0.9099722106744287,0.909942574617436,0.9098898998778164,0.9156016672651887,0.9154589371980677,0.9154839123499046
521,0.2128795880057356,0.2447619910041491,0.9201345949210549,0.9095423433096229,0.9123725174449813,0.9097521294027358,0.9095395117286005,0.9095532117825211,0.9125351411723713,0.9123725174449812,0.9124196403113572
522,0.22063303859356573,0.25289064049720766,0.914641511604498,0.9072607703663937,0.9048577563070317,0.9073303165875757,0.9072570559785067,0.9071594202993273,0.9049627493031789,0.9048577563070316,0.9048154078053333
523,0.21247883086257122,0.2368674099445343,0.9170285582813263,0.9143739095423433,0.9147879763821792,0.9150087516128247,0.9143692946712902,0.9143221443749131,0.9151206174651083,0.9147879763821792,0.9147709323015271
524,0.22742313924519456,0.24480601896842322,0.9133760892697937,0.9146423298886056,0.9125067096081588,0.9145773355651395,0.9146408676152967,0.9146041282719518,0.9125385769508471,0.9125067096081588,0.9125173052081951
525,0.2209347602637375,0.24256833245356876,0.9138937620430819,0.9099449738290163,0.9094202898550725,0.9103277589283997,0.9099416558631978,0.9099695377857989,0.9097137286485398,0.9094202898550724,0.9094710609327068
526,0.21073366038720398,0.23370671172936758,0.9190417301774467,0.9126291772916387,0.9133118625872249,0.9130400628281551,0.9126260395704208,0.9126773496370401,0.913621747699113,0.913311862587225,0.9133657217074349
527,0.21734208734158209,0.23353363623221715,0.9161945299243622,0.914105489196081,0.9103596349973162,0.9142641695437455,0.9141025316759439,0.9140652897592605,0.9104655463450347,0.9103596349973162,0.9103069330972976
528,0.20889565600630114,0.2377755711476008,0.9180351442293866,0.9137028586766877,0.9104938271604939,0.9141174920013474,0.9136985500328697,0.9135875008822144,0.9105745307967519,0.9104938271604938,0.9103553729302196
529,0.21299497887273044,0.24128792186578116,0.9166834430991343,0.9151791705811301,0.9127750939345142,0.9153353686245427,0.9151757447151635,0.915066283478371,0.9127916589636133,0.9127750939345143,0.9126923315709589
530,0.2115242213887327,0.23873440970977147,0.9170860774783584,0.9153133807542612,0.9151905528717122,0.9156666880689075,0.9153103151889099,0.9153446716410998,0.9154828020056288,0.9151905528717124,0.9152894128509536
531,0.21542002501733162,0.24913519521554311,0.9162232895228782,0.9112870755603275,0.9096886741814278,0.9113439552234208,0.9112836315393413,0.9111654345546073,0.9098402619111203,0.9096886741814277,0.9096674255797378
532,0.2127094801296206,0.23569777558247249,0.9170573178798423,0.9153133807542612,0.9126409017713365,0.9153780481627104,0.9153120446086529,0.9153332424533049,0.912773569568707,0.9126409017713365,0.9126983903028428
533,0.21586506353581653,0.2394275799393654,0.9163383279169423,0.9128975976379009,0.9129092860976918,0.9146055182714914,0.91289150550096,0.9129125259922232,0.9141979131121882,0.9129092860976918,0.912975173443422
534,0.21204936844022834,0.23332458039124807,0.9191855281700267,0.914105489196081,0.9159957058507783,0.9147900952208303,0.9141005320343663,0.9140417880012118,0.916287411206335,0.9159957058507784,0.9159621928367058
535,0.212025195141049,0.2419758399327596,0.9178913462368066,0.9137028586766877,0.9108964036500269,0.9146302522722743,0.9136975231898973,0.9136616025377604,0.9116338623085625,0.9108964036500269,0.9109626939405931
536,0.21113226727089462,0.24408921897411345,0.9176037502516465,0.9123607569453764,0.9130434782608695,0.9130514296663209,0.9123557636912216,0.9122778559464852,0.9133927921048617,0.9130434782608696,0.913008955169062
537,0.2235136565697544,0.29188889811436336,0.914583992407466,0.8887397664742988,0.8837895866881375,0.8890627111731275,0.888732700668356,0.888252968435974,0.8845341363155178,0.8837895866881373,0.8833620047390411
538,0.21732827517039635,0.2357875684897105,0.9149003479911421,0.9142396993692122,0.9104938271604939,0.9141819347650527,0.9142375885489931,0.9141493590986906,0.9104540175595378,0.9104938271604938,0.9104549796318772
539,0.2233554477639058,0.23993555456399918,0.9135774064594058,0.9120923365991143,0.9094202898550725,0.9125592061024097,0.9120880819416368,0.9120425442708399,0.9097510109503899,0.9094202898550726,0.9094385816503442
540,0.21144616099841454,0.23589175542195637,0.9186678553967387,0.914105489196081,0.9134460547504025,0.9147794688208758,0.9141012886555036,0.9141172457042478,0.9140417365023716,0.9134460547504025,0.9135085768375194
541,0.22275599196334095,0.2496595730384191,0.914814069195594,0.9068581398470004,0.9063338701019861,0.9072981889709867,0.9068527500692308,0.9066741151201237,0.9066890800901907,0.9063338701019861,0.906277484514208
542,0.21627800796619234,0.23932813704013825,0.9165108855080383,0.9159844316199168,0.9135802469135802,0.9162003794360705,0.915981654315367,0.9159836076163175,0.9136968360387643,0.9135802469135802,0.9135972768262342
543,0.21824538253028603,0.23705554455518724,0.914095079232694,0.9124949671185076,0.9118357487922706,0.9128425558630008,0.9124909286530047,0.9124038393027855,0.912073727058238,0.9118357487922705,0.9117945920751946
544,0.2109266104286208,0.2375848298271497,0.9185815766011907,0.9169239028318347,0.9142512077294686,0.9172044083362287,0.9169208913688768,0.9169423874199724,0.9146489061623111,0.9142512077294686,0.9143488383773867
545,0.21183601975002708,0.23881457845369974,0.9186390957982227,0.9110186552140652,0.9115673644659152,0.911137576162651,0.9110162200115915,0.9109996625238429,0.9115287207884596,0.9115673644659151,0.9115244886993294
546,0.21555799782714424,0.23511306246121724,0.9170860774783584,0.9166554824855724,0.9114331723027376,0.9174965046821354,0.9166509938002464,0.9166856105385183,0.912187776072155,0.9114331723027375,0.9115304481176117
547,0.21380893486168454,0.24171560853719712,0.9160219723332662,0.9134344383304255,0.9139828234031132,0.9144462755093917,0.9134291388635422,0.9134009763896508,0.9148276094431886,0.9139828234031132,0.9140380693781998
548,0.20916685089468956,0.23727222830057143,0.9181789422219666,0.9124949671185076,0.9122383252818036,0.9125064927825162,0.9124923878509127,0.9124293949993478,0.9121667852406549,0.9122383252818036,0.912191505062205
549,0.20960523560643196,0.24101512928803762,0.9180351442293866,0.9122265467722454,0.9099570585077832,0.9125792048971411,0.9122230307259521,0.9122403649370082,0.9102793813478254,0.9099570585077831,0.9099851500877602
550,0.2153715597027365,0.24100527266661326,0.9166546835006183,0.9131660179841632,0.9151905528717122,0.9133052252734656,0.913163456755535,0.9131649702908851,0.9152485956372285,0.9151905528717122,0.9151772790362128
551,0.21342101397321506,0.24397000869115193,0.9177475482442266,0.907529190712656,0.9068706387546968,0.9076236590414085,0.9075252241273942,0.9073667645923461,0.9068277740033697,0.9068706387546968,0.9067322918526383
552,0.21199333125396685,0.2448587770263354,0.9181501826234506,0.9137028586766877,0.9096886741814278,0.9137418559545786,0.9137008739406495,0.9136880741114624,0.9098142320367621,0.9096886741814277,0.9096957965256935
553,0.218941592008752,0.23519212504227957,0.9159356935377182,0.9147765400617367,0.9131776704240472,0.9148375999223809,0.9147737627136671,0.9147191266408913,0.9132542990228228,0.9131776704240472,0.9131705656982027
554,0.2087714766316554,0.23910150130589802,0.9194443645566708,0.9116897060797209,0.9126409017713365,0.9118335821215574,0.9116863701619753,0.9116274677759341,0.9126866557300191,0.9126409017713365,0.9126083615099584
555,0.2178434242549188,0.22899460444847744,0.9159356935377182,0.9166554824855724,0.9131776704240472,0.9175119149187362,0.9166506695340445,0.916618955186428,0.9137690702185463,0.9131776704240472,0.9131770589577749
556,0.20806915532140172,0.25177260786294936,0.9190129705789307,0.9133002281572943,0.9096886741814278,0.9133511784883144,0.9132977029630798,0.913265559378686,0.9097796490877584,0.9096886741814277,0.909690931395708
557,0.21244747005403042,0.23724909077088038,0.9176900290471945,0.9153133807542612,0.916532474503489,0.9156103580354163,0.9153111258544144,0.915377516076144,0.9166429974265548,0.9165324745034891,0.916571022176098
558,0.20520672958125086,0.23982934554417928,0.920939863679503,0.9154475909273923,0.9125067096081588,0.9158862276477944,0.9154442911746198,0.9154720714853982,0.912901722618062,0.9125067096081589,0.9125157686572617
559,0.22533788466278246,0.23944855133692425,0.9128871760950217,0.9159844316199168,0.9137144390767579,0.9167250286204566,0.9159811138716973,0.9160965004477536,0.9143415137826567,0.9137144390767579,0.9138234725849704
560,0.2105952652499956,0.24070190091927846,0.9186103361997067,0.9171923231780968,0.916129898013956,0.9177873277422459,0.9171889514290302,0.9172579207753264,0.9168308370883116,0.916129898013956,0.9162630757031098
561,0.20983407372499213,0.250021401544412,0.9190417301774467,0.9094081331364917,0.9112989801395599,0.909793598882194,0.9094047791217531,0.9094399173375641,0.9118764787697914,0.9112989801395598,0.9114073500431079
562,0.21117563605965936,0.23792012880245844,0.9174311926605505,0.9147765400617367,0.9126409017713365,0.9159315476220945,0.9147716009389883,0.9148435832314025,0.91355836516025,0.9126409017713365,0.9127505304450918
563,0.21462199694531806,0.23982786387205124,0.9173736734635185,0.916252851966179,0.9139828234031132,0.9163840351021421,0.9162510114403277,0.9162850146245218,0.9140920585914536,0.9139828234031132,0.9140321983589796
564,0.2111439897733576,0.24077877153952917,0.9180926634264186,0.9154475909273923,0.9122383252818036,0.9163259957187083,0.9154444533077206,0.9156158053901676,0.9132633880461668,0.9122383252818035,0.9125040564468753
565,0.20196478775538065,0.23291744540135065,0.920709786891375,0.9147765400617367,0.9170692431561996,0.914640448565835,0.9147752219115751,0.9146794932494813,0.9169523247223573,0.9170692431561998,0.9169997647680493
566,0.2091315788052538,0.23870250930388767,0.9179201058353226,0.9120923365991143,0.9106280193236715,0.911952225039636,0.9120900275388477,0.9119463516802986,0.910426864843012,0.9106280193236715,0.9104772702963638
567,0.22115695958628373,0.23169410675764085,0.9149003479911421,0.9153133807542612,0.916532474503489,0.9159509686596626,0.9153092883459375,0.9153285021616818,0.9171075501871533,0.9165324745034891,0.9165480773887777
568,0.2136925067204763,0.23554091105858485,0.9188979321848667,0.9149107502348678,0.9100912506709609,0.9152140723285979,0.9149068739895054,0.9148640495817157,0.9102084042679751,0.9100912506709609,0.9100819641303907
569,0.2114958607536905,0.23823188940684,0.9176612694486785,0.9137028586766877,0.9119699409554483,0.9136458656607349,0.9137002794526127,0.9136017882670945,0.9117996451041744,0.9119699409554481,0.9118456762526536
570,0.21771475004360957,0.23918292820453643,0.9156193379540422,0.9135686485035566,0.9134460547504025,0.914715378151294,0.9135633310267197,0.9135639927035721,0.9145222448697621,0.9134460547504025,0.9134696102970569
571,0.2124156971626422,0.24648430148760478,0.9176900290471945,0.9122265467722454,0.9147879763821792,0.9139686782656016,0.9122216255724109,0.9124215790506351,0.9161098875444843,0.9147879763821792,0.9149956326422833
572,0.20724362847121322,0.2378268212080002,0.9210549020735671,0.9145081197154744,0.9133118625872249,0.9144546194054861,0.9145068916295868,0.9144784928657638,0.9133342729403982,0.913311862587225,0.9132819916924753
573,0.21316317698973067,0.22939000129699708,0.9181214230249346,0.9150449604079989,0.9146537842190016,0.9159851718824253,0.9150399852653438,0.9150247497719484,0.9150726710721763,0.9146537842190016,0.9146562867931737
574,0.21195632487754612,0.2444111650188764,0.9189842109804147,0.9134344383304255,0.9133118625872249,0.9133357050399237,0.9134325436586609,0.9133498667196357,0.9132708305367588,0.913311862587225,0.9132882592899602
575,0.2101135314168299,0.24061814993619918,0.9179201058353226,0.9126291772916387,0.9125067096081588,0.912778440603593,0.912627282590861,0.9126683308810656,0.9126927853361154,0.9125067096081588,0.9125666732456331
576,0.21080860659918366,0.23294997612635296,0.9175462310546145,0.9170581130049658,0.9146537842190016,0.9171646272003309,0.9170552456651553,0.9169850351793443,0.9147135202257263,0.9146537842190016,0.9146181647607032
577,0.2146653580095838,0.23855707148710886,0.9183514998130626,0.9151791705811301,0.9139828234031132,0.9153943311872211,0.915176717513769,0.9152056871066853,0.9140955000280298,0.9139828234031132,0.9140054770247126
578,0.21468926593661308,0.24295413345098496,0.9176037502516465,0.9133002281572943,0.9114331723027376,0.9134095811767727,0.9132982974511163,0.9133212937174676,0.9113958981777522,0.9114331723027375,0.9113897932941959
579,0.21031101256170692,0.23398091048002242,0.9190417301774467,0.9155818011005235,0.9141170155662909,0.9157241958547347,0.915579131870201,0.9155582041739482,0.9142571102408154,0.9141170155662909,0.9141219078435799
580,0.22827424054198406,0.23501641054948172,0.9137787236490179,0.9166554824855724,0.9153247450348899,0.9175731720373052,0.9166504533565766,0.9166502051174271,0.9162037053617463,0.9153247450348899,0.9154090403038939
581,0.21665852856548393,0.2681399196386337,0.9170285582813263,0.8994765803247886,0.8962694578636607,0.9005592760384036,0.8994694248317435,0.8992003026794771,0.8971318237892096,0.8962694578636606,0.8960345037922602
582,0.2123865245238823,0.23740625530481338,0.9182364614189986,0.9171923231780968,0.9122383252818036,0.9179483158258203,0.917187924586058,0.9171823140769736,0.9132015960708371,0.9122383252818036,0.9122568183978408
583,0.20579476495656898,0.23712836106618246,0.9188116533893187,0.9137028586766877,0.9142512077294686,0.9152862790353025,0.91369676656876,0.9137094115700801,0.9155081125171968,0.9142512077294686,0.9142824597758011
584,0.21024198972565286,0.2460121328632037,0.9204509505047309,0.9116897060797209,0.9127750939345142,0.9115921134195754,0.911688477892287,0.9116322172934388,0.9127959575972581,0.9127750939345143,0.9127476887547753
585,0.21592155942583785,0.23918175250291823,0.9174024330620345,0.9149107502348678,0.9176060118089103,0.9160249034817837,0.9149059011909001,0.9149458799541291,0.9183664945255442,0.9176060118089104,0.9176869437406928
586,0.21307968978277025,0.23757906208435695,0.9192430473670588,0.9165212723124413,0.9172034353193773,0.9165284978899634,0.916519611944151,0.9165037316350455,0.9172217861464954,0.9172034353193773,0.9172110482644712
587,0.2100834019263001,0.23981953660647073,0.9193580857611228,0.9157160112736545,0.9155931293612453,0.916069056622037,0.9157129457228099,0.9157433566734491,0.9159200044810413,0.9155931293612453,0.9156411393279323
588,0.2063854755833745,0.23746665368477504,0.9189554513818987,0.916252851966179,0.9125067096081588,0.9163132943732754,0.9162511735734288,0.9162635442395396,0.9127541188133051,0.9125067096081588,0.9125950417845904
589,0.20871422122068264,0.2378337413072586,0.9187828937908027,0.9157160112736545,0.9172034353193773,0.9161678997225359,0.9157124593235073,0.9157369167296023,0.9174954553201448,0.9172034353193773,0.9172681005541913
590,0.2087208098896286,0.3811101178328196,0.9193868453596388,0.8590793182123205,0.854669887278583,0.8582633523371092,0.859074124875779,0.8582543255495453,0.8536960408970549,0.854669887278583,0.8538834577150244
591,0.20934831153820543,0.23378650347391763,0.9178338270397746,0.9170581130049658,0.917337627482555,0.9174205777833083,0.9170549754433205,0.9170853900848311,0.9175951844524253,0.917337627482555,0.9173995627874915
592,0.21050714274101398,0.2330469419558843,0.9188404129878347,0.9134344383304255,0.9100912506709609,0.9139306722568147,0.9134309763720189,0.9134613024355823,0.910515078176885,0.9100912506709609,0.9101578502657511
593,0.21265168011407642,0.24127958516279857,0.9194443645566708,0.9127633874647698,0.9150563607085346,0.9129136033069143,0.9127603398223324,0.9127361013835683,0.9150869762488293,0.9150563607085346,0.9150450528739874
594,0.21182747557759285,0.238858966032664,0.9180063846308706,0.9158502214467856,0.9188137412775094,0.9161561982129319,0.9158481647289599,0.9159167707234421,0.9191480964861017,0.9188137412775094,0.9189211414474188
595,0.2088467461769195,0.23684227218230566,0.9187541341922867,0.9143739095423433,0.9147879763821792,0.9149728930440468,0.9143699432036939,0.9143797946371044,0.915646335312351,0.9147879763821792,0.9148469677158838
596,0.20984030306777535,0.2343544915318489,0.9197894797388628,0.9149107502348678,0.9162640901771336,0.9151441393765215,0.9149079548768447,0.914919369523072,0.916461191953419,0.9162640901771336,0.9162741871215062
597,0.20456129887743907,0.2431558812657992,0.9210549020735671,0.9149107502348678,0.9150563607085346,0.9151763783626762,0.9149088195867163,0.9150001540375473,0.9152702468114654,0.9150563607085346,0.9151451998446535
598,0.20280642281560338,0.2348815863331159,0.9211987000661471,0.9167896926587036,0.9126409017713365,0.9172685372389854,0.9167859425845615,0.9167961995282147,0.9133275214465587,0.9126409017713365,0.9126726046049182
599,0.21455676437300794,0.2414399450023969,0.9167984814931983,0.9133002281572943,0.9110305958132046,0.9145491369118973,0.9132956492771349,0.913417712836925,0.912431743539195,0.9110305958132044,0.9111846937570077
600,0.2022245888981749,0.2434349353114764,0.9213137384602111,0.9149107502348678,0.9143853998926462,0.9155100961195274,0.9149062795014689,0.9148673204306642,0.9149455342341426,0.9143853998926463,0.9143896841774807
601,0.21489405916894183,0.24307460437218348,0.9173449138650025,0.9157160112736545,0.9146537842190016,0.9165589576873421,0.9157117567467367,0.9157779968929788,0.9153671411208193,0.9146537842190016,0.9147871620502491
602,0.20644479157293544,0.24775396982828776,0.9194156049581548,0.9154475909273923,0.9147879763821792,0.9159248458159266,0.9154451558844912,0.9155650617762249,0.9153748833570751,0.9147879763821792,0.914963847731597
603,0.2122702038682559,0.2488983045021693,0.9196456817462828,0.9137028586766877,0.9139828234031132,0.913495586607536,0.9137017386505208,0.9135537396925631,0.9138942017753776,0.9139828234031132,0.9139143157950569
604,0.21560660464798703,0.23212730437517165,0.9157631359466222,0.9151791705811301,0.916935050993022,0.9152244847467029,0.9151767715581359,0.9151398923641412,0.917022913168974,0.916935050993022,0.9169471150980438
605,0.20600953752941945,0.23759761253992717,0.9199620373299588,0.9146423298886056,0.9117015566290929,0.9150285262183888,0.9146380032638474,0.9145541512813223,0.9123628587172067,0.9117015566290929,0.9116774203996734
606,0.2153496049782809,0.2343132997552554,0.9178338270397746,0.9166554824855724,0.9147879763821792,0.9169214288498608,0.916653209619292,0.9167114790084089,0.9151153261542276,0.9147879763821792,0.9148765898987716
607,0.20373236278400703,0.23330859194199244,0.9218889304305312,0.9181317943900148,0.9158615136876006,0.918590620089084,0.9181281344381732,0.9181150483528263,0.9161926306558456,0.9158615136876006,0.915867167274444
608,0.20350453898529797,0.24342310229937236,0.9218314112334992,0.9145081197154744,0.9139828234031132,0.9153635442953605,0.9145037570563028,0.9145659250974103,0.9147301123214081,0.9139828234031132,0.9140584824859586
609,0.20864174810840802,0.23892830361922582,0.9200770757240229,0.9147765400617367,0.9149221685453569,0.914917664009483,0.9147745193348046,0.9148096083091888,0.9150855451139872,0.914922168545357,0.914955537370259
610,0.2115967592005344,0.3439497927824656,0.9191855281700267,0.8778687424506778,0.8710413311862587,0.8774659713176108,0.8778635678059002,0.8773598668971513,0.8707183331636811,0.8710413311862587,0.8705902253505468
611,0.20899166287306478,0.2450522725780805,0.9193005665640908,0.9126291772916387,0.9098228663446055,0.9127547604973766,0.9126260395704208,0.9125731645058978,0.9100347228596307,0.9098228663446054,0.9098371749889308
612,0.20793679751017513,0.23530245423316956,0.9187541341922867,0.9166554824855724,0.9147879763821792,0.9166588966128111,0.9166526151312554,0.9165381903140899,0.9146911838336521,0.9147879763821792,0.9147051106830458
613,0.21319892180754857,0.2321349894007047,0.9193580857611228,0.9137028586766877,0.917740203972088,0.9140756675440521,0.9136995228314753,0.9137116687883399,0.918063127594538,0.917740203972088,0.9177709788629377
614,0.20846033753717647,0.24205874452988307,0.9184090190100946,0.9133002281572943,0.9118357487922706,0.914378341019069,0.913295595232768,0.91335741888591,0.9124523397549118,0.9118357487922705,0.9118931510832837
615,0.20792723195079496,0.2350196604927381,0.9188691725863507,0.9177291638706214,0.9188137412775094,0.9179472557343785,0.9177266928803464,0.9177518407469613,0.9189689079355902,0.9188137412775094,0.9188390608148912
616,0.20832505164777532,0.23728670179843903,0.9219464496275632,0.9181317943900148,0.9157273215244229,0.9182375801011764,0.9181288370149437,0.9180825007835008,0.9157605395241859,0.9157273215244229,0.9156851325790282
617,0.20928508596604362,0.23527468095223109,0.9211411808691151,0.917326533351228,0.9184111647879764,0.9177296933127157,0.9173239002133456,0.9173945279662231,0.9187067951234739,0.9184111647879764,0.9184694392889637
618,0.20091133833150654,0.23485927234093348,0.9229530355756234,0.9170581130049658,0.9180085882984433,0.9171473552677688,0.9170550835320546,0.9169799767157771,0.9180141996978911,0.9180085882984433,0.9179578713998197
619,0.20725952976328485,0.24757615824540455,0.9191567685715107,0.9127633874647698,0.9149221685453569,0.9129309744600193,0.9127599074673967,0.9126795311929564,0.9149194436219434,0.914922168545357,0.914862715201811
620,0.2075359732570017,0.23725546995798746,0.9190129705789307,0.9146423298886056,0.9141170155662909,0.9148275739396569,0.9146396245948564,0.914632354525638,0.9141503794291603,0.9141170155662909,0.9140907352341717
621,0.2054863734280362,0.2450793519616127,0.9210261424750511,0.9126291772916387,0.9150563607085346,0.9129047871613705,0.912625553171118,0.9125535756637246,0.9153300915456987,0.9150563607085346,0.9150305397124199
622,0.2064171726541484,0.2372165987888972,0.9216013344453712,0.9138370688498189,0.916129898013956,0.9148326107962258,0.9138326341073135,0.9139010061655429,0.9170955450808966,0.916129898013956,0.9162739991582244
623,0.21492408391307383,0.23492973744869233,0.9177763078427426,0.9158502214467856,0.9138486312399355,0.916848754876313,0.9158453544218776,0.9158437389928117,0.9148679709739959,0.9138486312399356,0.913806903259487
