epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
494,0.24251392943894162,0.2982139969865481,0.9063299876333727,0.8930344920144947,0.8839237788513151,0.8946604828024274,0.8930263094463716,0.8929026199554153,0.8867155476255997,0.8839237788513149,0.8837867454157409
495,0.24160974352237055,0.3060050383210182,0.9069626988007248,0.8961213259965105,0.8913043478260869,0.8968919888925839,0.8961152692847055,0.8960976331886575,0.8926548029375413,0.8913043478260869,0.8912349110864932
496,0.24382081540191874,0.33078363140424094,0.9052658824882804,0.8891423969936921,0.8800322061191627,0.8895364381903673,0.8891362499564943,0.8889331575216818,0.8805519874552896,0.8800322061191627,0.879690717311321
497,0.24508528104599783,0.29697698950767515,0.9047769693135084,0.8953160649577238,0.8872785829307569,0.8984281116479543,0.8953067115105205,0.8953241207876018,0.8914954648317258,0.8872785829307569,0.8872665518961735
498,0.23675092353540308,0.29844877968231837,0.9078830059532369,0.8975976379009529,0.892512077294686,0.8980422873361306,0.8975932205881367,0.8976652665380812,0.8933882876448279,0.8925120772946861,0.8926117067208853
499,0.2427076005979496,0.28978170404831566,0.9057547956630525,0.8997450006710509,0.8914385399892646,0.900666605442073,0.8997401871102455,0.8999277635448962,0.8925532963410756,0.8914385399892647,0.8916075825991604
500,0.23953916450195453,0.29535625874996185,0.908774553507233,0.8957186954771171,0.8921095008051529,0.896026751483546,0.8957157192797226,0.8958397799778793,0.8927063069401443,0.8921095008051529,0.8922684941330202
501,0.2394369978676824,0.2920162816842397,0.9068189008081448,0.8994765803247886,0.8915727321524423,0.9004979034395945,0.899470451674716,0.8994817099152081,0.8934181417778918,0.8915727321524424,0.8915351948151348
502,0.24027520703042254,0.29416357974211377,0.9071064967933048,0.8962555361696417,0.8882179280730005,0.8969254052411643,0.8962518934443967,0.8964356462938903,0.8891336804029951,0.8882179280730006,0.8882970597912531
503,0.238679651170969,0.30283181220293043,0.908717034310201,0.8996107904979197,0.8903650026838432,0.9003434355327968,0.8996066434794715,0.8997946212640668,0.8911548466885598,0.8903650026838433,0.8905239789058834
504,0.23797074661535375,0.29665372570355736,0.9079692847487849,0.8980002684203463,0.8917069243156199,0.8982473097950626,0.8979967698762752,0.8980724085934843,0.8921236598935836,0.89170692431562,0.8917567425368861
505,0.24224108304171002,0.2945847322543462,0.9055534784734405,0.894510803918937,0.8902308105206655,0.8958257760881342,0.8945053956815091,0.8947430273554225,0.8921185602828211,0.8902308105206655,0.8904418281915262
506,0.2434038184583187,0.30008524109919865,0.9070202179977568,0.8962555361696417,0.8895598497047772,0.8981934848503882,0.8962493533591492,0.8965322382787876,0.8920468859879658,0.8895598497047773,0.8897755952834817
507,0.23926743547267773,0.2951197514931361,0.9094647838716171,0.8969265870352973,0.8879495437466451,0.8978825194277524,0.8969207465299732,0.8969733624402313,0.8896891690627929,0.8879495437466453,0.8880146504104159
508,0.24093417220694177,0.31211743752161664,0.9073653331799488,0.8904844987250033,0.8875469672571121,0.8927134563135705,0.8904764962128952,0.8905340840656132,0.8902325596520813,0.8875469672571121,0.8875153612277518
509,0.2418363618061823,0.31569305509328843,0.9076816887636249,0.8875318749161186,0.8836553945249598,0.8889445767319158,0.8875234579574819,0.8872728288325432,0.8857806923525086,0.8836553945249598,0.8833230319697257
510,0.2394518066635903,0.29955295821030936,0.9080843231428489,0.8958529056502483,0.8919753086419753,0.8968271125144938,0.8958466147365153,0.8958532566378703,0.8937450740264823,0.8919753086419754,0.8919654028746177
511,0.2365283204571289,0.3018340677022934,0.9094072646745851,0.8975976379009529,0.8910359634997316,0.8986209482087611,0.8975923558782654,0.8977717741289979,0.8924390430515238,0.8910359634997316,0.8911165881336364
512,0.24428084766601815,0.3110705042878787,0.9058698340571165,0.8938397530532814,0.8817767042404724,0.8934894829735965,0.8938363804628316,0.8935758300361086,0.8815674915823037,0.8817767042404724,0.8814601504302365
513,0.23593594079070232,0.3142216761906942,0.909004630295361,0.8916923902831835,0.8898282340311325,0.892986409111893,0.8916869819442094,0.8919358107824396,0.8912794616538692,0.8898282340311326,0.8900819561159112
514,0.2371734970194452,0.3033607338865598,0.9075091311725288,0.8971950073815596,0.8899624261943102,0.8969601941573354,0.897191833074677,0.897046708712962,0.8899036557879771,0.8899624261943103,0.889800937072002
515,0.23744830565855785,0.29651370147864026,0.9076241695665929,0.8974634277278217,0.8882179280730005,0.8994315687048343,0.8974554614967394,0.8974374671974479,0.8908484440596265,0.8882179280730006,0.8881691710618566
516,0.23731927255935528,0.28553854127724965,0.9091196686894251,0.9002818413635754,0.8914385399892646,0.9018869226130457,0.9002759289199839,0.9004898882894755,0.893821474410189,0.8914385399892647,0.8915547197412858
517,0.23699738008572774,0.3072438324491183,0.9098098990538092,0.8951818547845927,0.8896940418679549,0.8952016329057133,0.8951784101833423,0.8951630332847061,0.889728270131978,0.8896940418679549,0.8896578857006977
518,0.2375508929219316,0.2982897212107976,0.9078254867562049,0.8975976379009529,0.8894256575415995,0.8990020989017385,0.8975907345472564,0.8976486441774072,0.8924521052357024,0.8894256575415995,0.8894586991136313
519,0.2347644638708409,0.2977877989411354,0.9096661010612291,0.8978660582472151,0.8910359634997316,0.8983383673766263,0.8978618751363269,0.8979581404129288,0.8917551078150453,0.8910359634997316,0.8911254698289698
520,0.23265660170684843,0.2974562341968218,0.9106439274107734,0.8989397396322641,0.8918411164787976,0.8988301603026377,0.8989354664861153,0.8988007849591115,0.8921064849974787,0.8918411164787976,0.8917029624120172
521,0.2348151695640648,0.2914778525630633,0.9096085818641971,0.9001476311904443,0.8966720343531938,0.9006255819703325,0.9001433580878152,0.9002214371172382,0.8972492519058889,0.8966720343531938,0.8966963359637504
522,0.24485277099644437,0.28803868194421134,0.9052946420867964,0.895584485303986,0.894122383252818,0.8962699314603656,0.8955780682770591,0.895484469672431,0.8952639128838639,0.8941223832528179,0.8940764660196647
523,0.2334136825931423,0.29879900167385737,0.908975870696845,0.8993423701516575,0.8917069243156199,0.8990893296770142,0.8993389076855198,0.8991716940876983,0.8917385397063239,0.89170692431562,0.8915748942049565
524,0.23610269858994903,0.31026412546634674,0.9081993615369129,0.8943765937458059,0.8911701556629092,0.8946808735848384,0.8943722844056708,0.8944324663947228,0.8920765465906141,0.8911701556629094,0.8913200743773925
525,0.24004747663788936,0.31132649431626,0.9081993615369129,0.8907529190712656,0.8829844337090714,0.8936701453499182,0.890744069873746,0.8908387091306533,0.8864687721433308,0.8829844337090714,0.8829219679794216
526,0.24309062738628948,0.2982297569513321,0.9058123148600845,0.8967923768621662,0.8878153515834675,0.8981259781343347,0.8967862301005939,0.8969381872036326,0.890370263379482,0.8878153515834675,0.8879222055678991
527,0.23580121654359734,0.30470632314682006,0.9107877254033534,0.8967923768621662,0.8931830381105743,0.8966414276880599,0.8967886620971074,0.8966839275474267,0.8933067226518685,0.8931830381105743,0.8931470319486845
528,0.24009213180226438,0.2950578952829043,0.9081993615369129,0.8985371091128708,0.8931830381105743,0.8984444345658994,0.898534997726894,0.8984763581924806,0.8931632194050122,0.8931830381105743,0.8931728431291482
529,0.2395707509096931,0.29695237477620445,0.9078830059532369,0.896658166689035,0.8898282340311325,0.8986856187704468,0.8966498761627375,0.8965655322490941,0.8929360013386125,0.8898282340311326,0.8896945167762774
530,0.23688515418154352,0.2946878398458163,0.908371919128009,0.8962555361696417,0.8931830381105743,0.8963850459722981,0.8962516772669288,0.8962495118288231,0.8935484000816535,0.8931830381105744,0.8931154889488288
531,0.23766473790301995,0.3016495928168297,0.908630755514653,0.895450275130855,0.8899624261943102,0.8962732045351806,0.895444416557551,0.8954742170009015,0.891548422115541,0.8899624261943102,0.889945100865911
532,0.23313937741605675,0.2994366347789764,0.9105864082137414,0.8970607972084284,0.8876811594202898,0.8989505709674422,0.8970522364748027,0.8968715486946159,0.8898579558190164,0.8876811594202897,0.8873475052777055
533,0.23697999349850066,0.2921238655845324,0.9081418423398809,0.8985371091128708,0.8927804616210413,0.8987048805011012,0.8985329440409492,0.898515306725928,0.8932253542585723,0.8927804616210414,0.8927626968492722
534,0.23255407119936802,0.29255864520867664,0.908745793908717,0.8971950073815596,0.8895598497047772,0.898596788515642,0.8971888065901269,0.8973457670570063,0.8918632081344926,0.8895598497047773,0.8897132846150821
535,0.2369296205613543,0.2923690820733706,0.9096085818641971,0.8947792242651993,0.8902308105206655,0.8972931421014024,0.8947705913902135,0.8947905637245755,0.8938394788727807,0.8902308105206655,0.8902208255838667
536,0.23494812857140512,0.2968376780549685,0.9091771878864571,0.895584485303986,0.8930488459473966,0.8968437412976886,0.8955796896080681,0.8958581665289588,0.8949111210245034,0.8930488459473968,0.8933282365987331
537,0.23620002519558458,0.29714733610550564,0.908371919128009,0.897731848074084,0.8903650026838432,0.8984313466757113,0.897726710174544,0.8977950081537321,0.8916674145323937,0.8903650026838433,0.8904070937627685
538,0.2390171921647647,0.3091180741786957,0.9079117655517529,0.8946450140920682,0.8852657004830918,0.8950682076242978,0.8946390474010172,0.8945218963228259,0.8863052235929242,0.8852657004830918,0.8851191179055183
539,0.2482032150249271,0.2974452783664068,0.9036265853728682,0.8970607972084284,0.8891572732152442,0.8981346637495116,0.8970560195804903,0.8972984138101648,0.8905351230829819,0.8891572732152442,0.8893208066692114
540,0.23366243403185816,0.30297351330518724,0.908832072704265,0.8970607972084284,0.8890230810520665,0.897835761429353,0.8970551008262518,0.897133056488271,0.8903131944186699,0.8890230810520666,0.8889880435098404
541,0.231197633616188,0.2893775070707003,0.9111040809870294,0.8994765803247886,0.8923778851315083,0.899934256428376,0.8994701814528812,0.8992730369076885,0.8937891845237521,0.8923778851315083,0.892202366086659
542,0.23617771136410096,0.2988559847076734,0.9102700526300653,0.895584485303986,0.8899624261943102,0.8957643000457179,0.8955807164510405,0.8956147711490857,0.8903706241541803,0.8899624261943102,0.8899591490331064
543,0.2350496590575751,0.2958641156554222,0.9092059474849731,0.8982686887666085,0.8918411164787976,0.8990692799646253,0.8982641814040252,0.8984452492261958,0.8931425999082968,0.8918411164787976,0.8919792756097201
544,0.23565283012302482,0.29921564062436423,0.908774553507233,0.9025634143068044,0.8911701556629092,0.9034896551143684,0.9025565471616007,0.9023923730216327,0.8926703020048968,0.8911701556629094,0.8909719247163655
545,0.23576599633430734,0.3068382347623507,0.908803313105749,0.8965239565159039,0.8870101986044016,0.8978901125657456,0.8965165487094313,0.8964201142292683,0.8892462351102056,0.8870101986044014,0.8869173159162299
546,0.23427057003273682,0.2983550637960434,0.9101837738345173,0.9004160515367065,0.8938539989264627,0.9010794624592425,0.9004116343254366,0.9005517187480733,0.8951268761277883,0.8938539989264628,0.8939371649603117
547,0.23210633359849453,0.30030734837055206,0.9096948606597451,0.8962555361696417,0.8919753086419753,0.8971274189397525,0.8962500018915529,0.8963415748897653,0.8935822816852327,0.8919753086419754,0.8920478795589775
548,0.23230193292393403,0.30168772290150325,0.9090909090909091,0.8986713192860019,0.8900966183574879,0.8991533001761339,0.8986662174498884,0.8986865700075249,0.8911649937344929,0.890096618357488,0.8900781783261186
549,0.23470466452486374,0.2896469563245773,0.9118518305484455,0.9006844718829687,0.8914385399892646,0.9011685510395911,0.9006799105630581,0.9007337058117462,0.8923756835520552,0.8914385399892647,0.8914482511818985
550,0.24094142940114527,0.3190391227602959,0.9077104483621409,0.8892766071668232,0.8876811594202898,0.8908780299622675,0.8892700097647362,0.8894823854284016,0.8900578626876428,0.8876811594202899,0.88790036015364
551,0.24216388768571265,0.29835769534111023,0.9058123148600845,0.8918266004563146,0.8863392377885132,0.892451828730509,0.8918227413940291,0.8920376250412806,0.8874822885755429,0.8863392377885132,0.8865646295628468
552,0.2375791133107508,0.3059833710392316,0.908256880733945,0.8970607972084284,0.8903650026838432,0.8980370896417321,0.8970553710480867,0.8972024356593186,0.8922911215363576,0.8903650026838433,0.89051190143361
553,0.23329102138386054,0.2924853364626567,0.9109890425929654,0.8982686887666085,0.8899624261943102,0.900324635436636,0.8982614791856768,0.8983764813652632,0.8929141857848565,0.8899624261943103,0.8900550320013906
554,0.2384611111791695,0.30487239807844163,0.9072215351873688,0.895584485303986,0.8841921631776705,0.8958551275695507,0.8955808245397744,0.895653571326195,0.8844678163723559,0.8841921631776705,0.8841926640957039
555,0.2331238803179825,0.2946654741962751,0.908343159529493,0.8985371091128708,0.8923778851315083,0.8984878485071989,0.8985335925733527,0.8984840890074732,0.8925890916492413,0.8923778851315084,0.8922985863928199
556,0.23414632743772337,0.2973020687699318,0.9098098990538092,0.8967923768621662,0.8918411164787976,0.8977211132909112,0.8967872569435662,0.8969368351024066,0.8933114550347888,0.8918411164787976,0.8919185108614206
557,0.23575938328662338,0.2962515975038211,0.9101262546374853,0.9004160515367065,0.8890230810520665,0.9011911187275308,0.9004097968169598,0.9003382484844776,0.8903599734378148,0.8890230810520666,0.8888918570426111
558,0.23427907508962295,0.30795125365257264,0.9094935434701331,0.8895450275130855,0.8848631239935588,0.890266607844756,0.8895404477770362,0.8897522346979864,0.8859356802331032,0.8848631239935587,0.8850191788934515
559,0.23036056022871942,0.302483976384004,0.9117367921543815,0.8975976379009529,0.8903650026838432,0.8982606475388565,0.8975924099226322,0.8976557310882124,0.8920491601230003,0.8903650026838433,0.8904196007511912
560,0.23504077610285842,0.2973866144816081,0.9102700526300653,0.8939739632264125,0.8891572732152442,0.8956029018728277,0.8939666814315878,0.8940347430635,0.8926761968943246,0.8891572732152442,0.8892428597398715
561,0.23297224117114262,0.2952036296327909,0.9108740041989014,0.8978660582472151,0.8914385399892646,0.8997050423369185,0.8978592810067125,0.898044664413165,0.8942515909321854,0.8914385399892647,0.8915771062887208
562,0.23165155081626246,0.2962079385916392,0.9109027637974174,0.8982686887666085,0.8900966183574879,0.8994289863480853,0.8982616953631446,0.8982022199970929,0.8919024085959766,0.890096618357488,0.8900306382372829
563,0.2331642391269698,0.2887347732981046,0.9110465617899974,0.900952892229231,0.893719806763285,0.9014572772072066,0.9009484029781473,0.9010189222359895,0.8949044432429741,0.893719806763285,0.893791071275908
564,0.23462045762468786,0.29158411075671514,0.9092922262805211,0.8992081599785263,0.8927804616210413,0.9003693631487578,0.8992029320582322,0.8994077938373364,0.894632991238594,0.8927804616210414,0.8929427348742173
565,0.22646848682095022,0.3019081900517146,0.9135774064594058,0.8997450006710509,0.8894256575415995,0.900402057233706,0.899741105864484,0.899930305090478,0.8904341978217752,0.8894256575415995,0.889614678573448
566,0.229017971740926,0.2939833735426267,0.9114204365707055,0.899879210844182,0.893719806763285,0.9007547135660031,0.8998736226522857,0.899913220104506,0.8952939055692113,0.893719806763285,0.8937628989380633
567,0.23155047174762278,0.2860957349340121,0.9097523798567771,0.9035028855187223,0.8904991948470209,0.9056637128911799,0.9034955680376425,0.9035870534312179,0.8939633644178296,0.8904991948470209,0.8905733392956207
568,0.23836006859646125,0.2891029387712479,0.9081993615369129,0.9013555227486243,0.8947933440687064,0.9015052425810955,0.901351249689515,0.9013302611788306,0.8953295932147395,0.8947933440687064,0.8947889212814873
569,0.22842802578473792,0.3029351428151131,0.9110465617899974,0.8937055428801504,0.8939881910896403,0.893862877101664,0.8937015397672504,0.8937184752339281,0.8944491251011885,0.8939881910896403,0.8939861981553264
570,0.23990261982030728,0.29314267337322236,0.9081706019383969,0.9012213125754932,0.8946591519055287,0.9018870172789443,0.9012162468608329,0.9013026014296602,0.8954206147812522,0.8946591519055288,0.8946866815086486
571,0.2303448506795308,0.2875443016489347,0.9096948606597451,0.9002818413635754,0.8960010735373054,0.9010823073918323,0.9002763612749196,0.9003190962341702,0.8974699689591047,0.8960010735373055,0.8960002012799363
572,0.23803413286805153,0.2791329860687256,0.9077104483621409,0.9035028855187223,0.8982823403113258,0.9037279869488314,0.9034984864334588,0.9034820033794709,0.8991148684099449,0.8982823403113258,0.898314192801192
573,0.22940687506514437,0.2975246489048004,0.9109602829944494,0.8982686887666085,0.8922436929683306,0.8990414226567092,0.8982643975814929,0.8984791266275204,0.8933651399560897,0.8922436929683307,0.8924230835576542
574,0.23204587860142484,0.29755810648202896,0.9098674182508412,0.8978660582472151,0.8915727321524423,0.8979701255651742,0.8978616049144921,0.897819521754311,0.8918210561270622,0.8915727321524424,0.8914891078460284
575,0.23182018944884047,0.30467667256792386,0.9114204365707055,0.8953160649577238,0.8926462694578636,0.8981779976893486,0.8953071438654563,0.8953654398908037,0.8958922269282367,0.8926462694578636,0.8927449695972488
576,0.23521077315158703,0.30102130174636843,0.9078830059532369,0.8980002684203463,0.8921095008051529,0.899417536617074,0.8979935272142571,0.8980251123338147,0.8944845237786794,0.8921095008051529,0.8920634700360944
577,0.2335182062404997,0.29934354921182,0.9101262546374853,0.8978660582472151,0.8904991948470209,0.9001632395540214,0.8978596593172813,0.8981519983310067,0.893528179910743,0.8904991948470209,0.890726972503742
578,0.23024841891053846,0.29730463673671087,0.9124845417157976,0.8961213259965105,0.8909017713365539,0.8962304631609186,0.8961166203938796,0.8960429544494762,0.8914158765616462,0.890901771336554,0.8908341820989522
579,0.23446224597008788,0.28283817917108534,0.9097236202582611,0.8997450006710509,0.8946591519055287,0.9002301983922592,0.8997411599088508,0.8998730616167925,0.8955138407574804,0.8946591519055288,0.8948168923835951
580,0.23078837574404829,0.29954994122187295,0.9103275718270973,0.9000134210173131,0.8909017713365539,0.9005817031127182,0.9000065717950232,0.8997682211358021,0.8919141630834422,0.8909017713365538,0.8905683460716326
581,0.23761497054468184,0.2958352267742157,0.9080843231428489,0.8984028989397397,0.8918411164787976,0.8998552075408147,0.898397833123533,0.898673888313455,0.8933062517337192,0.8918411164787976,0.8920388791722252
582,0.23452295636867776,0.29890447507301965,0.908515717120589,0.8935713327070192,0.8910359634997316,0.8956762971963985,0.8935632942765501,0.8936088344674569,0.8938392949272526,0.8910359634997316,0.8910888575806736
583,0.23145712254678502,0.29865926305452983,0.9094647838716171,0.8969265870352973,0.8898282340311325,0.8991327421206733,0.8969198818201018,0.8971697969190936,0.8920895052471461,0.8898282340311326,0.8900247724358249
584,0.2315225730485776,0.3016376614570618,0.9119956285410256,0.90202657361428,0.8931830381105743,0.9018192757804909,0.9020236697033116,0.9019027578992063,0.8932071474606472,0.8931830381105743,0.8930751410670332
585,0.23365624884472175,0.29248585999011995,0.908803313105749,0.9004160515367065,0.8961352657004831,0.900842819403974,0.9004123369022071,0.9005260914027144,0.8967303891469594,0.8961352657004831,0.8961284306891749
586,0.2292564377626952,0.2988764430085818,0.9132322912772137,0.8993423701516575,0.8976113794954375,0.8995587683108838,0.8993389617298867,0.899396915314388,0.8981661422757363,0.8976113794954376,0.8976721564611982
587,0.22861401769606507,0.30410138914982476,0.9115354749647695,0.8950476446114616,0.8923778851315083,0.8953101201606573,0.8950444882419993,0.8951489505701854,0.8927041693471068,0.8923778851315083,0.8924395443464187
588,0.22785910164170406,0.2880140389005343,0.9103850910241293,0.9008186820560998,0.8964036500268384,0.9014812561525364,0.9008130218388963,0.9008212487796818,0.8975645658894766,0.8964036500268384,0.8964312825206738
589,0.23322570115766106,0.2972673704226812,0.9096948606597451,0.8984028989397397,0.8957326892109501,0.9004676840197522,0.8983959956150563,0.8985582795137276,0.8983431843206621,0.8957326892109502,0.8957521727104455
590,0.23397472303579836,0.296684060494105,0.9102700526300653,0.8970607972084284,0.8883521202361782,0.8983115893498237,0.8970536956727108,0.8969748817172544,0.8904870539849394,0.8883521202361782,0.8882384250806794
591,0.22726857968989542,0.32416800955931346,0.9107877254033534,0.8919608106294458,0.8864734299516909,0.8929683904710908,0.8919568254684728,0.8922626001998345,0.8881511798262447,0.8864734299516908,0.8867503801321526
592,0.23127540463910384,0.31099385023117065,0.9105576486152254,0.8912897597637901,0.8875469672571121,0.8933813727853642,0.8912821896356307,0.891445454432171,0.8905211564107104,0.8875469672571121,0.8878073541227397
593,0.2266657125643071,0.2985532353321711,0.9111328405855454,0.8993423701516575,0.894122383252818,0.9008054330594648,0.8993366918664741,0.8995436703714991,0.8966391617508377,0.8941223832528179,0.8942978099284504
594,0.22689935795086272,0.29048035591840743,0.9129159356935377,0.9002818413635754,0.8955984970477724,0.9007173266117702,0.9002767395854884,0.900266979298229,0.8962686168380977,0.8955984970477724,0.8955519929874574
595,0.23837394092012854,0.28487940281629565,0.9098961778493572,0.9016239430948866,0.8930488459473966,0.9021824616312545,0.9016194178384026,0.9016953228223991,0.8941599588331705,0.8930488459473968,0.893039440860698
596,0.23348444864592133,0.29394204119841255,0.9104713698196774,0.9012213125754932,0.8960010735373054,0.9018564781358531,0.9012174358369062,0.901384122800399,0.8972486244730367,0.8960010735373055,0.8961763355396037
597,0.2320108305224601,0.2936319887638092,0.9118805901469615,0.9016239430948866,0.8982823403113258,0.9019091929324409,0.9016199042377053,0.901629084859329,0.8987003856390067,0.8982823403113258,0.8982459597353439
598,0.23428859046715148,0.2917769258220991,0.9103275718270973,0.8947792242651993,0.8954643048845947,0.8947299917467313,0.8947764822262129,0.8947519744552267,0.8956529878500014,0.8954643048845948,0.8954188239867863
599,0.23044023739502711,0.2952352618177732,0.9105576486152254,0.9017581532680177,0.893317230273752,0.9022832681921383,0.9017522588924062,0.9016238048090642,0.8944482840102923,0.8933172302737521,0.8932339778479026
600,0.22692824850844986,0.30017903000116347,0.9125133013143136,0.8973292175546906,0.8947933440687064,0.898051657779344,0.8973237553744421,0.897380399530447,0.8959458635678038,0.8947933440687064,0.8948305563528324
601,0.23528405607623212,0.29615624298652016,0.9071640159903368,0.8986713192860019,0.8935856146001073,0.8997910522531666,0.898665190606916,0.8987295299496649,0.8951987076032863,0.8935856146001074,0.8936152184539319
602,0.2268088238642496,0.3052730699380239,0.9118518305484455,0.895584485303986,0.8872785829307569,0.8971214623556484,0.8955766090791509,0.8954637622828406,0.889490455054462,0.8872785829307569,0.8870623564716157
603,0.2373771223732654,0.29614286522070565,0.9079980443473009,0.8949134344383304,0.8938539989264627,0.8949189625527022,0.894910079901354,0.8949076411301626,0.8942250829669757,0.8938539989264628,0.893906412557294
604,0.22748834497350104,0.28572757442792257,0.9111040809870294,0.9040397262112468,0.8950617283950617,0.905240363182648,0.9040342822875639,0.904196264618473,0.8965582395922551,0.8950617283950617,0.8951291242273798
605,0.23301791925640666,0.31897208591302234,0.9103850910241293,0.8930344920144947,0.8856682769726248,0.8948740725671501,0.8930260932689039,0.8928908220451562,0.8887773443824739,0.8856682769726247,0.885483766731385
606,0.2288755235426566,0.28746624911824864,0.9122832245261856,0.9028318346530667,0.894122383252818,0.903738246222316,0.9028264987745981,0.9029034937058676,0.8954330371802289,0.8941223832528181,0.8941445069745977
607,0.2320417553624686,0.2976844390233358,0.9094647838716171,0.9012213125754932,0.8961352657004831,0.9016259834204757,0.9012162468608329,0.9011635242080746,0.89707383544929,0.8961352657004831,0.8960354481216415
608,0.22734945497530348,0.2848387738068899,0.9132035316786977,0.9006844718829687,0.8973429951690821,0.9011981782438211,0.9006822344708376,0.9008824332902123,0.8980585507710769,0.897342995169082,0.8975192544941563
609,0.23041892479009488,0.2915579934914907,0.9127146185039257,0.9002818413635754,0.8931830381105743,0.9007747199259647,0.9002783068721305,0.9004229448952886,0.8939815690381497,0.8931830381105743,0.8932710531888391
610,0.22879563830792904,0.31092379490534466,0.9130022144890857,0.9002818413635754,0.8872785829307569,0.9020060479327406,0.9002752803875803,0.9004158932389728,0.8896275077796383,0.8872785829307569,0.8873335766047306
611,0.22950864199768095,0.29592658480008444,0.9104426102211614,0.8970607972084284,0.8911701556629092,0.89771466294044,0.8970567221572608,0.8972260203529108,0.8922140685468722,0.8911701556629094,0.8913270414332549
612,0.22992006864617853,0.2933524380127589,0.9118518305484455,0.9032344651724601,0.8964036500268384,0.903753258690101,0.9032285888648284,0.9031179915613793,0.8978418270735609,0.8964036500268384,0.8962949240333299
613,0.2291022169896785,0.3014611676335335,0.9118518305484455,0.8947792242651993,0.8921095008051529,0.8975710168500641,0.8947708075676813,0.8949397647604586,0.8968390753864733,0.8921095008051529,0.8922514462836815
614,0.22550074756145477,0.2914746766289075,0.9119093497454775,0.902160783787411,0.8962694578636607,0.9028904660641196,0.9021567809791499,0.9023409983515259,0.8977184661529382,0.8962694578636609,0.8964226455588037
615,0.23319658987662373,0.28946582078933714,0.9112191193810935,0.9022949939605422,0.8899624261943102,0.9042257525688905,0.9022876764359425,0.9023307531146859,0.8932736385507024,0.8899624261943102,0.8899516378656199
616,0.22844026654082186,0.2987911984324455,0.9125708205113456,0.8984028989397397,0.895330112721417,0.8988244261565753,0.8984022107172573,0.898509975380965,0.8955360044569441,0.895330112721417,0.8954206121314
617,0.22909566661452546,0.2969947059949239,0.9110753213885134,0.8994765803247886,0.8943907675791734,0.8993734573245854,0.8994723432275599,0.8993100606700706,0.8948870799498648,0.8943907675791735,0.8942464137499329
618,0.22984092123806477,0.299920458594958,0.9115067153662535,0.8978660582472151,0.8913043478260869,0.899346141027507,0.8978611185151895,0.8981806638146601,0.893779116329754,0.8913043478260869,0.891622090101181
619,0.2315388206830796,0.2921575869123141,0.9103850910241293,0.8992081599785263,0.8947933440687064,0.8994409490863843,0.8992061206758831,0.8993118100385423,0.8953106807633789,0.8947933440687064,0.8949330811611881
620,0.22741875479764798,0.2846482733885447,0.9130597336861177,0.9008186820560998,0.8977455716586151,0.901034031945037,0.9008144810368043,0.9007994064271085,0.8983581521517161,0.8977455716586151,0.8976782930695131
621,0.22792618962771752,0.2966918845971425,0.9128296568979897,0.9008186820560998,0.8969404186795491,0.9005471222605479,0.9008159402347126,0.9006525730574624,0.8967985585506439,0.8969404186795491,0.8968228141179532
622,0.22905743538456805,0.29619793792565663,0.9118230709499295,0.8938397530532814,0.8981481481481481,0.8945544650824178,0.8938384341487763,0.8941127038021709,0.8987329275366228,0.8981481481481483,0.8983384557550012
623,0.24301472569213195,0.2846894880135854,0.9074516119754968,0.9017581532680177,0.8942565754159957,0.90218235130874,0.9017547449332866,0.901895405354357,0.8950735034546201,0.8942565754159957,0.894377081113185
624,0.22342443838715553,0.29694126546382904,0.9125133013143136,0.8961213259965105,0.8917069243156199,0.8970814219287462,0.8961166744382467,0.8963417620191249,0.8934675832349827,0.89170692431562,0.8919266562440336
625,0.228063223993077,0.28973329762617744,0.9113341577751575,0.9022949939605422,0.8981481481481481,0.9024652214987259,0.9022909190979606,0.9022759728710095,0.898767761152607,0.8981481481481483,0.8981577034267415
626,0.2266641160582795,0.29962670455376306,0.9127433781024417,0.8994765803247886,0.892914653784219,0.9006499927973634,0.8994699112310464,0.8994298566299866,0.8955010970814515,0.892914653784219,0.8928820652962192
627,0.23098870991345713,0.29767760187387465,0.9093497454775531,0.8978660582472151,0.892512077294686,0.8979852787983452,0.8978622534468957,0.8978497484516454,0.893139378905229,0.8925120772946861,0.8925801342750331
628,0.22647319569745483,0.2825023502111435,0.9125420609128296,0.9022949939605422,0.8966720343531938,0.9036060413527891,0.9022888654120159,0.9023886298573726,0.8985966237362885,0.8966720343531938,0.8967966681298178
629,0.2267845831811428,0.29813024153312045,0.9135486468608898,0.8990739498053952,0.894122383252818,0.8999786230039559,0.8990673887858804,0.8989652677412107,0.8953473449996358,0.8941223832528179,0.8940255574386992
630,0.22716204833020182,0.2975756774346034,0.9123119841247016,0.8993423701516575,0.8946591519055287,0.899168931244635,0.8993397183510242,0.8992409623893938,0.8946763791497504,0.8946591519055286,0.8945192911508895
631,0.230981230187942,0.2941589802503586,0.9092634666820051,0.9008186820560998,0.8954643048845947,0.9014662726366525,0.9008132380163643,0.9008179579019849,0.8967500243354508,0.8954643048845948,0.895443750674414
632,0.2309936570989735,0.3057239428162575,0.9111903597825775,0.8949134344383304,0.893719806763285,0.8956327872038082,0.8949090530583815,0.8950933787722161,0.8947051365346206,0.893719806763285,0.8939275023629518
