epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
930,0.22851199612897985,0.27074671536684036,0.8974400446999662,0.8886982776367255,0.8906957595718402,0.8887600120637373,0.8886987103140858,0.8886939374973677,0.89076788554984,0.8906957595718403,0.8906907156318626
931,0.23238016051404617,0.26570505648851395,0.8956902762869621,0.889727578398408,0.8924111431316042,0.8897287842075232,0.8897276390924151,0.8897275036276526,0.8924111726915624,0.8924111431316042,0.8924111411054627
932,0.2259428106686648,0.26324985176324844,0.8985428399182461,0.8899334385507446,0.8912446823109648,0.890172015334495,0.8899325904644224,0.8899164568329535,0.8914263810269555,0.8912446823109648,0.8912320598894719
933,0.22994444650762222,0.27332592010498047,0.8964842888441236,0.8875317367734852,0.889186222039248,0.888413518032038,0.8875301023210519,0.8874675658526824,0.8898164502856953,0.8891862220392479,0.8891414149180832
934,0.22639568763620713,0.26414626836776733,0.8990280698142893,0.8903451588554175,0.8930972965555098,0.8904103808609394,0.8903447157202138,0.890340498752082,0.8931470800318946,0.8930972965555098,0.8930939122262305
935,0.23128195369944854,0.2711053863167763,0.8962196179917364,0.8882865573320524,0.890421298202278,0.8882959413221871,0.8882867263196361,0.8882859129460474,0.8904293052561165,0.890421298202278,0.8904207363802967
936,0.23178466716233423,0.27495190501213074,0.8964842888441236,0.8858162355040142,0.891519143680527,0.8858331011835776,0.8858160089482091,0.885814944571625,0.8915208026554504,0.891519143680527,0.8915190287650425
937,0.23264732869232402,0.2706332132220268,0.8960284668205679,0.8895903382968503,0.8902840675174969,0.8896157274316694,0.8895906155909352,0.8895885893685078,0.8903190636784872,0.890284067517497,0.89028160816894
938,0.23087715927292318,0.26273416727781296,0.897116558102604,0.889727578398408,0.8925483738163853,0.8897288526337797,0.8897275166659189,0.8897274766270771,0.8925491130751145,0.8925483738163853,0.8925483232274352
939,0.23656980079763076,0.2695126459002495,0.893822876384008,0.8901392987030811,0.8926169891587759,0.8905730418569304,0.8901404424026467,0.8901089950526759,0.8929402264988724,0.8926169891587759,0.892594900978323
940,0.22559158504009247,0.26629970222711563,0.898219353320884,0.8886296575859466,0.8941265266913682,0.8886367724457636,0.8886295110914827,0.8886291205867007,0.8941268903840881,0.8941265266913683,0.894126502266861
941,0.2288101587225409,0.26642367988824844,0.8972783014012852,0.8889727578398408,0.8952243721696171,0.8891993657566405,0.8889735860502503,0.8889567449265642,0.8953766320672676,0.8952243721696171,0.8952142839011697
942,0.2295602980782004,0.27140672504901886,0.8959549471393492,0.8898648184999657,0.8940579113489776,0.8900188840854955,0.8898655007445226,0.8898540638685013,0.8942118533487222,0.8940579113489777,0.8940475675901685
943,0.22960849544581244,0.2681252732872963,0.897234189592554,0.8921979002264462,0.8954988335391794,0.8925987158964797,0.8921989968485913,0.8921705717549208,0.8957880997090926,0.8954988335391794,0.8954797360875111
944,0.22553715109825134,0.2666042521595955,0.8993515564116514,0.8854731352501201,0.8917249897076986,0.8855694701756462,0.8854725932090362,0.8854658783200455,0.8918078959775064,0.8917249897076986,0.8917192616760544
945,0.22632227224462173,0.2757612317800522,0.8980429060859592,0.8911685994647636,0.8944009880609304,0.8914932201040875,0.8911695877817001,0.8911462102843513,0.894649883317052,0.8944009880609305,0.8943843358085792
946,0.22883796341278972,0.27474382519721985,0.8973518210825038,0.8906882591093117,0.8942637573761493,0.8906904302762395,0.8906881785465006,0.8906880923406078,0.8942641211955031,0.8942637573761494,0.8942637329833005
947,0.23155406555708716,0.26569366455078125,0.8970724462938728,0.8874631167227064,0.892136681762042,0.8877162385526864,0.8874622403724839,0.8874445834684956,0.8922941598072596,0.892136681762042,0.8921258558238208
948,0.23448131627896251,0.26963742822408676,0.8946021850049258,0.8890413778906197,0.8925483738163853,0.8891785972346393,0.889042022461608,0.8890317134044856,0.8927192461781894,0.8925483738163853,0.8925366844793405
949,0.23145825985599966,0.268216997385025,0.8956755723507183,0.8904823989569752,0.8919308357348703,0.8904838029190343,0.890482464363248,0.8904823118058411,0.8919317288310971,0.8919308357348703,0.8919307741704379
950,0.2293577606187147,0.2643430829048157,0.8974106368274787,0.8915803197694366,0.8937148346370248,0.8916296986575103,0.8915807053732537,0.8915769701640426,0.8937735739742119,0.8937148346370248,0.89371087084069
951,0.22374080998056076,0.2673092558979988,0.899866194180182,0.8884924174843889,0.8928914505283382,0.8885098585007213,0.8884926476861901,0.888491207739887,0.8929138338821618,0.8928914505283382,0.8928899250776551
952,0.22877665740602157,0.2724383473396301,0.898763398961902,0.8893844781445138,0.8903526828598874,0.8900806411106603,0.8893859279067657,0.8893353661386046,0.8910242974021567,0.8903526828598874,0.8903055806927702
953,0.2244454324245453,0.2622469440102577,0.9001602729050567,0.8887668976875043,0.8937834499794154,0.8887669709059958,0.8887668830376055,0.8887668893072704,0.8937837169495717,0.8937834499794154,0.8937834319767324
954,0.22713903381544,0.269341342151165,0.8978223470423032,0.8879434570781582,0.8939206806641965,0.8879670498469672,0.8879437249470656,0.8879418023686703,0.8939549864118114,0.8939206806641966,0.8939183712572162
955,0.23069944977760315,0.26446280628442764,0.896410769162905,0.8890413778906197,0.8933717579250721,0.8891386096036413,0.8890408358663375,0.8890343470602238,0.893410165159044,0.893371757925072,0.8933691554276286
956,0.22388132354792425,0.26745332032442093,0.9005719831198812,0.8891099979413984,0.8917936050500892,0.8891206801075877,0.8891098184882167,0.8891092037470611,0.8917975082410794,0.8917936050500892,0.891793335554196
957,0.22542296875925624,0.2851426303386688,0.8988957343880957,0.8850614149454471,0.8900782214903252,0.885278158025752,0.885062229011305,0.8850454014805168,0.8903163789818299,0.8900782214903252,0.8900614513197769
958,0.23309010880834916,0.26074138283729553,0.8966460321428046,0.8884237974336101,0.8933717579250721,0.8884485604164728,0.8884235238029692,0.8884219685553881,0.8933902789959424,0.8933717579250721,0.8933705028785073
959,0.2269050724366132,0.26606161892414093,0.8988222147068771,0.8884237974336101,0.8924797584739947,0.8889045150148159,0.8884225914781139,0.8883890858056578,0.8927495851792843,0.8924797584739947,0.8924612881703974
960,0.22687631144243128,0.273796945810318,0.8997632666264759,0.8869141563164756,0.890421298202278,0.8871404790590919,0.8869133270507823,0.8868974715198665,0.8905934891523555,0.8904212982022781,0.8904092200820342
961,0.2289978406008552,0.2679585814476013,0.8986457674719522,0.8896589583476292,0.8922739124468231,0.8897235700773525,0.8896594004469358,0.8896544644545621,0.8923666019468682,0.8922739124468231,0.892267549987021
962,0.22655818918172052,0.2627393677830696,0.8994985957740887,0.890551019007754,0.8947440647728833,0.8905522960697193,0.8905509572791424,0.8905509179963833,0.8947441837156902,0.8947440647728833,0.8947440568440537
963,0.22687798563171835,0.2656053751707077,0.8987781028981459,0.891443079667879,0.8928914505283382,0.891444108869445,0.8914431356612524,0.891443017817096,0.8928916355042822,0.8928914505283381,0.8928914379214857
964,0.22653869145056782,0.27891550213098526,0.8989104383243395,0.8869827763672545,0.891519143680527,0.8876087614426675,0.8869841554875266,0.8869373835848171,0.8919991732305913,0.891519143680527,0.8914859229704277
965,0.23240717106005726,0.2649065628647804,0.8961608022467614,0.8874631167227064,0.8905585288870591,0.8876366677538005,0.8874623910512485,0.8874503843458998,0.8906558243178424,0.8905585288870592,0.8905517141812143
966,0.2230152058250764,0.2638235241174698,0.900748430354806,0.8906196390585329,0.895704679566351,0.8907635227910392,0.890620297763087,0.8906096870546802,0.8958345660739057,0.895704679566351,0.8956961231721862
967,0.2240863372297848,0.27229707688093185,0.8993221485391639,0.889727578398408,0.893234527240291,0.889727748231963,0.889727601422724,0.8897275700905514,0.8932359787227058,0.8932345272402908,0.8932344287190737
968,0.23013197236201344,0.2685341015458107,0.8978958667235218,0.8891099979413984,0.8933031425826815,0.8892016582313894,0.8891105247949252,0.8891035641701426,0.8933848193716615,0.8933031425826815,0.8932976040434134
969,0.23063278022934408,0.26581452786922455,0.8958667235218868,0.8872572565703699,0.8911074516261837,0.8873072957688726,0.8872576468625424,0.8872536868670424,0.8911711656732915,0.8911074516261837,0.8911030173349499
970,0.2262320159112706,0.2650671750307083,0.8982340572571277,0.8915116997186578,0.8927542198435571,0.8916538543427184,0.8915123537187011,0.8915019704074745,0.8928811913552775,0.892754219843557,0.8927455542091232
971,0.22622249932850108,0.26566409319639206,0.899042773750533,0.8924723804295616,0.8934403732674626,0.8926684422442438,0.8924731474432017,0.8924590910164414,0.8935919458808528,0.8934403732674626,0.8934301132275813
972,0.22693813460714676,0.2636445090174675,0.8992045170492141,0.8884924174843889,0.8902840675174969,0.8885254414484969,0.8884921014756687,0.8884899895678583,0.8903096543059171,0.8902840675174969,0.8902822693782961
973,0.22967677168986378,0.26546693593263626,0.8967636636327545,0.8869141563164756,0.8889117606696857,0.8875203004724594,0.8869127996751065,0.8868696648388548,0.8892763216428681,0.8889117606696857,0.888885745781032
974,0.2263473079485052,0.26174528151750565,0.8987781028981459,0.8915803197694366,0.892136681762042,0.8917329298097753,0.8915809973133599,0.8915698792023881,0.8922733189915888,0.892136681762042,0.892127288165935
975,0.22353852584081538,0.26210395991802216,0.8999103059889132,0.8912372195155425,0.8925483738163853,0.8912762975074549,0.8912375627393414,0.8912345645556425,0.8925956919890469,0.8925483738163853,0.8925451360275414
976,0.22517119435703054,0.2694835141301155,0.8989986619418018,0.889727578398408,0.893234527240291,0.8897386403875567,0.8897277615189112,0.8897268286092983,0.893234527240291,0.893234527240291,0.893234527240291
977,0.22321154352496653,0.266372911632061,0.9006602067373436,0.8936389212928018,0.8940579113489776,0.8937966282428265,0.8936396082638413,0.8936283904336184,0.8941444889265994,0.8940579113489776,0.8940520932331726
978,0.22727885316399968,0.2703240439295769,0.8997632666264759,0.889727578398408,0.8937148346370248,0.8897328580862263,0.8897277050143746,0.8897272273903711,0.8937239176586349,0.8937148346370248,0.8937142216465648
979,0.2260726436096079,0.262192077934742,0.8983369848108339,0.8901392987030811,0.8940579113489776,0.890185372390955,0.8901389261975787,0.8901359878683741,0.8940883101154764,0.8940579113489777,0.8940558682974338
980,0.2233387389603783,0.26378683745861053,0.8990280698142893,0.8904137789061964,0.8940579113489776,0.8904527753688765,0.8904141221261181,0.8904111038456537,0.8940811849837824,0.8940579113489776,0.8940563471447093
981,0.22305266383816214,0.2665792927145958,0.9006455028010999,0.8868455362656968,0.8926169891587759,0.8868742943005934,0.8868458323817028,0.8868434881004119,0.8926427288921339,0.8926169891587759,0.8926152292539297
982,0.2251771083649467,0.2662731781601906,0.8994397800291138,0.8911685994647636,0.895087141484836,0.8912852665616274,0.8911691922499432,0.8911605917560295,0.89516305542676,0.895087141484836,0.8950821025957869
983,0.22213226118508508,0.2612529918551445,0.9005425752473937,0.8939820215466959,0.8945382187457115,0.8939932023144904,0.8939822046872321,0.8939813006853552,0.8945385828183333,0.8945382187457116,0.8945381944161797
984,0.22228931942406824,0.260858491063118,0.8998808981164258,0.8915116997186578,0.8948812954576644,0.8916158336699382,0.8915122595444732,0.89150458631482,0.8949498422081736,0.8948812954576644,0.894876734208676
985,0.22541239594711976,0.26760247349739075,0.8991604052404829,0.8895903382968503,0.8956360642239605,0.889591612061123,0.889590276563715,0.8895902363988594,0.8956362504920872,0.8956360642239605,0.8956360519401536
986,0.2290571630001068,0.260966457426548,0.8986457674719522,0.8912372195155425,0.8938520653218059,0.891272121833041,0.8912375439044959,0.891234851363111,0.8939108251327947,0.8938520653218059,0.8938481066433489
987,0.22397184810217688,0.2770248204469681,0.8996603390727698,0.8892472380429561,0.8902840675174969,0.8896281269438853,0.8892483111076506,0.8892203590039223,0.8907625827787597,0.890284067517497,0.8902504685829942
988,0.2236591332099017,0.2669968083500862,0.8994985957740887,0.8902765388046388,0.893989296006587,0.8904023795891978,0.8902771551291748,0.890267806621511,0.8940649990032052,0.893989296006587,0.8939842043888102
989,0.22648090387091918,0.26747114956378937,0.8992486288579453,0.8871200164688122,0.8922052971044325,0.8876891395300821,0.8871187022068148,0.8870783299695773,0.8926347596468689,0.8922052971044325,0.8921758126736177
990,0.22717465810916004,0.2643264904618263,0.8991309973679954,0.890551019007754,0.8924797584739947,0.8907558339376196,0.8905518048471928,0.8905368158037965,0.8926528572849688,0.8924797584739947,0.8924679072439246
991,0.224683973719092,0.2636154890060425,0.9001161610963255,0.8910999794139848,0.8911074516261837,0.8911275530097402,0.8910996916698112,0.8910980082567336,0.8911266100676775,0.8911074516261837,0.8911061181468123
992,0.22332950637621038,0.26715244352817535,0.8987339910894147,0.8885610375351678,0.8908329902566213,0.8885610610648318,0.8885610464278566,0.8885610370104339,0.8908351173858873,0.8908329902566214,0.8908328417204184
993,0.22429213015472188,0.2629493847489357,0.8993074446029202,0.891443079667879,0.8913819129957459,0.8919351468498815,0.8914418643091768,0.8914087794947019,0.891789378496173,0.8913819129957459,0.8913536646333351
994,0.22649659041096182,0.2648564353585243,0.8988222147068771,0.8895217182460715,0.895087141484836,0.8896422941422175,0.8895211150108031,0.8895130607474004,0.8952109957311212,0.895087141484836,0.8950789212421875
995,0.2255925641340368,0.2607913017272949,0.899925009925157,0.8913744596171002,0.8917249897076986,0.8913746567064933,0.8913744355620569,0.8913744412035896,0.8917251077408092,0.8917249897076986,0.8917249815514451
996,0.22617937536800609,0.26771843433380127,0.8997779705627197,0.8900020586015234,0.8963908329902566,0.8900060046111948,0.8900019497832128,0.8900017602623452,0.8963927440229742,0.8963908329902566,0.8963907081136351
997,0.2261574899449068,0.27217455208301544,0.8984987281095149,0.8895217182460715,0.8931659118979004,0.88953113155544,0.8895218872394712,0.8895210809847276,0.8931680517242159,0.8931659118979003,0.8931657665359469
998,0.22412656072308035,0.2587384209036827,0.8998220823714508,0.8921979002264462,0.8946068340881022,0.8922092401118205,0.892197716079093,0.8921970880459708,0.8946087365200146,0.8946068340881022,0.8946067070612871
999,0.22038602828979492,0.2630021274089813,0.9011454366333868,0.8926096205311191,0.8959105255935227,0.8929385490770644,0.8926106135635524,0.8925873158391954,0.8960588116672928,0.8959105255935227,0.8959007817979707
1000,0.22232342555242426,0.2679530680179596,0.9000426414151068,0.8900706786523022,0.8930286812131193,0.890135358186614,0.8900711207535476,0.8900662015274928,0.8931370781992478,0.8930286812131192,0.8930213070880781
1001,0.22301848495707793,0.2633159011602402,0.9001308650325692,0.8909627393124271,0.8927542198435571,0.8909659304707682,0.8909628376819414,0.8909625339420446,0.8927604403564566,0.892754219843557,0.8927537952040492
1002,0.22477812188513138,0.2648082450032234,0.9000132335426193,0.8916489398202154,0.8942637573761493,0.8920355473053139,0.8916500176049302,0.8916224114085722,0.8945180377153463,0.8942637573761494,0.8942467169761499
1003,0.2236708385102889,0.2627605050802231,0.9000132335426193,0.8931585809373499,0.8939206806641965,0.8932309039100373,0.8931590465966922,0.8931537490866158,0.893970568417369,0.8939206806641965,0.8939173224016383
1004,0.22711575381896076,0.2626528963446617,0.8978811627872781,0.8895903382968503,0.8934403732674626,0.8897858247269692,0.8895895702570064,0.8895763536388371,0.8936277788178137,0.8934403732674626,0.8934276885410816
1005,0.2272584657458698,0.2662012577056885,0.8981458336396654,0.891443079667879,0.8925483738163853,0.8918977234778007,0.8914419113962908,0.8914113777828085,0.8929817904952517,0.8925483738163853,0.8925187387465046
1006,0.22424980735077576,0.26190584152936935,0.8991898131129703,0.8895903382968503,0.8914505283381364,0.889795531241236,0.8895895514221608,0.8895756630493699,0.891599231766343,0.8914505283381364,0.8914402223864216
1007,0.22723951059229233,0.2646602541208267,0.8983810966195651,0.8913744596171002,0.8942637573761493,0.891444088092332,0.8913740023606088,0.8913695470803551,0.8943798052412195,0.8942637573761494,0.8942559784738202
1008,0.2284865686122109,0.26503074914216995,0.8985281359820024,0.8907568791600906,0.8919308357348703,0.8908734240824312,0.8907574719433315,0.8907488411573764,0.892003189719123,0.8919308357348703,0.8919258487885648
1009,0.22798304522738738,0.26556922495365143,0.8979840903409843,0.8888355177382832,0.8933031425826815,0.8888600038546028,0.8888357903201023,0.8888338170509567,0.8933155937864228,0.8933031425826814,0.8933022981495815
1010,0.22803706193671508,0.27445088326931,0.8992927406666764,0.8891786179921773,0.8930286812131193,0.8893119004144174,0.8891792531463892,0.8891692472940032,0.8931198977216115,0.8930286812131193,0.8930224756532413
1011,0.22274164680172415,0.2661346197128296,0.9008072460997809,0.8921292801756673,0.8950185261424455,0.8921297309367902,0.8921293173374264,0.8921292552869895,0.8950215018016301,0.8950185261424455,0.8950183284382232
1012,0.22253447946380167,0.2615789920091629,0.9009689893984619,0.8927468606326768,0.8940579113489776,0.8929996983360536,0.8927477312392602,0.8927297598113555,0.894229440797298,0.8940579113489777,0.89404638622995
1013,0.22640479575185216,0.2744631692767143,0.8982340572571277,0.8868455362656968,0.8875394538218746,0.8868461491113554,0.8868454933544826,0.8868454829845007,0.8875517225585687,0.8875394538218746,0.8875385637730959
1014,0.2319874816081103,0.26938147842884064,0.8971312620388479,0.8908941192616483,0.8933717579250721,0.8909300121616361,0.8908944483576975,0.8908916732521042,0.8933917903922894,0.8933717579250721,0.8933704004654038
1015,0.22698011731400208,0.26548025012016296,0.8998220823714508,0.889315858093735,0.8863729930012351,0.8898558394790432,0.8893145815117683,0.8892772856990476,0.8868356189605098,0.8863729930012351,0.8863390105279898
1016,0.22488925036262064,0.26211488991975784,0.8994103721566263,0.8912372195155425,0.892136681762042,0.891356446220051,0.8912366209970632,0.8912288280886131,0.8922105438747281,0.892136681762042,0.8921316032475805
1017,0.22316374410601222,0.2630746066570282,0.9000573453513505,0.8921979002264462,0.8935776039522437,0.892204915709576,0.8921980456888903,0.8921974433764346,0.8935782043216036,0.8935776039522437,0.8935775633676982
1018,0.22556867581956527,0.2670604735612869,0.8984105044920525,0.8891099979413984,0.8916563743653081,0.889110276977924,0.8891099691669812,0.8891099723560909,0.8916602761891561,0.8916563743653081,0.8916561045276319
1019,0.22049524941865137,0.2614714428782463,0.9024099751503477,0.8895903382968503,0.8925483738163853,0.8899694174312309,0.8895892688994773,0.8895633058621867,0.8928502523531808,0.8925483738163853,0.8925277275445804
1020,0.2219773697502473,0.26828885078430176,0.9020570806804982,0.8924723804295616,0.8949499108000549,0.892801194342444,0.8924733734613486,0.8924500472332391,0.8951574526006698,0.8949499108000549,0.8949361155726018
1021,0.22047863900661469,0.261897549033165,0.9012336602508492,0.8915116997186578,0.893989296006587,0.8915254489492512,0.8915114967332278,0.8915107107232221,0.893995536080848,0.893989296006587,0.8939888762573616
1022,0.22445122371701634,0.26711060106754303,0.8996750430090135,0.8887668976875043,0.8897351447783725,0.8892220755653995,0.8887657246946034,0.888734152765014,0.8901271868151357,0.8897351447783723,0.8897074363010004
1023,0.22260587618631475,0.26108599454164505,0.8997779705627197,0.8940506415974748,0.8938520653218059,0.8941369357015094,0.8940511496394201,0.8940449295557638,0.8938853636101332,0.893852065321806,0.8938498218903642
1024,0.21920013077118816,0.26511407643556595,0.9029981326000971,0.8915116997186578,0.8936462192946343,0.8921536894295234,0.8915130882776781,0.8914675267658978,0.8941557529950233,0.8936462192946343,0.8936118367224528
1025,0.22386500940603368,0.26655007898807526,0.9008660618447558,0.8926096205311191,0.8937148346370248,0.8927734585139953,0.8926103216234462,0.8925985431863392,0.8939119301802396,0.8937148346370248,0.8937015379128571
1026,0.22403752014917486,0.2666492462158203,0.9001749768413004,0.8928841007342345,0.8946068340881022,0.892896429522483,0.8928842932870238,0.8928832937235903,0.8946187245885117,0.8946068340881022,0.8946060401654848
1027,0.21985539005083196,0.2607065960764885,0.9026305341940037,0.8902079187538599,0.8928914505283382,0.8903071448850979,0.8902073720263592,0.8902008413691103,0.8929893271335148,0.8928914505283381,0.8928847810889502
1028,0.22310657098012812,0.26690998673439026,0.8999103059889132,0.8900020586015234,0.892136681762042,0.8901612426265739,0.8900013659030003,0.8899907122860715,0.8922814776854495,0.892136681762042,0.8921267274237656
1029,0.2227631614488714,0.2629379853606224,0.9008513579085121,0.8912372195155425,0.8924111431316042,0.891391825046189,0.8912379017665616,0.8912265988981773,0.8925360737068635,0.8924111431316042,0.8924025820029418
1030,0.22501128561356487,0.2645619958639145,0.9000279374788631,0.8899334385507446,0.8909702209414025,0.8900325944983289,0.8899328918219515,0.8899263434725331,0.8910423975874584,0.8909702209414025,0.8909651896666854
1031,0.2278590894797269,0.2694529965519905,0.8968959990589481,0.889315858093735,0.893234527240291,0.8893489527285048,0.8893155420888921,0.889313448106434,0.8932530418499469,0.893234527240291,0.8932332705784797
1032,0.22243495022549348,0.2652975097298622,0.9004984634386626,0.8924723804295616,0.8942637573761493,0.8924825993438218,0.8924722057009236,0.8924716493035285,0.8942641211955031,0.8942637573761494,0.8942637329833005
1033,0.2197235866504557,0.2651931867003441,0.901351291740799,0.8901392987030811,0.8948812954576644,0.8902026176140294,0.8901397360959381,0.890134920081625,0.8949388921719353,0.8948812954576644,0.8948774627680631
1034,0.2207184688133352,0.26747190952301025,0.9021011924892294,0.8929527207850134,0.8952929875120077,0.8933717584412719,0.8929538409542697,0.8929244010441786,0.8956341991481112,0.8952929875120077,0.8952704067063335
1035,0.21930954649167902,0.2572074271738529,0.9025864223852725,0.8926096205311191,0.8959791409359132,0.892797083390289,0.8926088713403377,0.8925966738107842,0.8960507726720457,0.8959791409359132,0.8959744372892009
1036,0.2211986219181734,0.26659802347421646,0.9011601405696305,0.8913058395663213,0.8953616028543983,0.8914378657777654,0.8913064700218383,0.8912967854151903,0.8954670674537537,0.8953616028543983,0.8953546260519373
1037,0.2222963133279015,0.2656311094760895,0.901571850784455,0.8880806971797159,0.8905585288870591,0.8881710661041264,0.8880801739857558,0.8880740861552483,0.8906662446072134,0.8905585288870592,0.8905509844807471
1038,0.22308577947756825,0.2636682316660881,0.9000132335426193,0.8890413778906197,0.8927542198435571,0.8892001680907691,0.889040685187573,0.8890299324807096,0.8928421167315972,0.8927542198435571,0.8927482205519531
1039,0.22369812341297374,0.26668934524059296,0.9003955358849564,0.8879434570781582,0.8926856045011664,0.888233549811301,0.8879425195169495,0.8879223474254831,0.8929148106140954,0.8926856045011664,0.8926699518059241
1040,0.2226098407717312,0.26514580845832825,0.9007043185460748,0.889727578398408,0.8930972965555098,0.890260177336851,0.8897263112358028,0.8896897127311634,0.8935458022479813,0.8930972965555098,0.893066829875875
1041,0.22305234302492702,0.2623656243085861,0.9009542854622182,0.8928154806834557,0.8958419102511321,0.8928190019629847,0.8928155837704054,0.8928152581098681,0.8958455183095029,0.8958419102511321,0.8958416729051812
1042,0.21514523204635172,0.2583180069923401,0.903056948345072,0.8908941192616483,0.8938520653218059,0.8909622376104787,0.8908936667116065,0.8908892851915956,0.8938853636101332,0.893852065321806,0.8938498218903642
1043,0.22628254574887893,0.2632801905274391,0.9009248775897307,0.8913058395663213,0.8920680664196514,0.8914269705069487,0.8913052363394538,0.8912973218781877,0.8921590599827667,0.8920680664196514,0.8920618051331293
1044,0.22596522727433374,0.27021197974681854,0.9003367201399815,0.8897961984491869,0.8901468368327158,0.8898242583722143,0.8897964898703752,0.8897942675218741,0.8901798218618846,0.8901468368327159,0.89014451509145
1045,0.22385231274015763,0.26671072095632553,0.8994985957740887,0.8902079187538599,0.8948812954576644,0.8902437492196955,0.8902082478466781,0.890205457360608,0.8949363035292826,0.8948812954576644,0.8948776350075294
1046,0.21962855493321137,0.25718018785119057,0.9019100413180609,0.8911685994647636,0.8918622203924798,0.8913871418463291,0.8911677890539487,0.8911532600177826,0.8920110802134242,0.8918622203924798,0.8918519535278132
1047,0.21922599129817066,0.26707539707422256,0.9033216191974591,0.8917175598709943,0.8941265266913682,0.8917241195375322,0.8917177006224652,0.8917171310679897,0.8941327689391138,0.8941265266913682,0.8941261074855072
1048,0.2178093896192663,0.2651815190911293,0.9018806334455733,0.8935016811912441,0.8969397557293811,0.8936425032769233,0.8935023304919463,0.8934922682718387,0.897054728819499,0.896939755729381,0.8969322945333993
1049,0.2293063156745013,0.27350200712680817,0.898763398961902,0.8898648184999657,0.8922052971044325,0.8898660247129722,0.889864879194619,0.8898647438222667,0.8922115089233938,0.8922052971044325,0.892204870291466
1050,0.22738789021968842,0.266719751060009,0.8994397800291138,0.8892472380429561,0.8948126801152738,0.8892513975129834,0.8892473505305267,0.8892469621672934,0.8948181004616981,0.8948126801152738,0.8948123190922677
1051,0.2194535329061396,0.2621154189109802,0.901351291740799,0.890551019007754,0.8905585288870591,0.8912194177673447,0.8905496011702616,0.8905039955860419,0.8911236950160344,0.8905585288870592,0.8905189794009267
1052,0.2197655027403551,0.2634776532649994,0.9019688570630358,0.8921292801756673,0.8933031425826815,0.8923227712137487,0.8921300424789806,0.892116112460918,0.8934463012109332,0.8933031425826815,0.8932934360704646
1053,0.2274219761876499,0.26668208092451096,0.9000426414151068,0.8926096205311191,0.8963908329902566,0.8926388026817369,0.8926099166742665,0.8926076766992993,0.8964159466244848,0.8963908329902566,0.8963891920093904
1054,0.22008738272330342,0.2710384279489517,0.9022923436603979,0.8916489398202154,0.8945382187457115,0.8917395516788045,0.891649461976986,0.8916427661226528,0.8946399548813375,0.8945382187457116,0.8945314214324386
1055,0.217567297465661,0.27194610983133316,0.9027187578114662,0.8893844781445138,0.8917936050500892,0.8894244483842579,0.8893848260683002,0.8893817024302269,0.8917982165789726,0.8917936050500892,0.891793286647425
1056,0.22355951018193188,0.2646193653345108,0.9005719831198812,0.8928154806834557,0.8954302181967888,0.8928220583463352,0.8928156214400964,0.8928150562282635,0.8954421335078409,0.8954302181967888,0.895429430476692
1057,0.22143030254279866,0.25865763798356056,0.9006160949286124,0.8930899608865711,0.8940579113489776,0.8934362794250523,0.8930889433015021,0.893066250625691,0.8943490592413491,0.8940579113489776,0.8940383534792846
1058,0.2236430986839182,0.2737570106983185,0.9012336602508492,0.8913058395663213,0.8896665294359819,0.8913058632123056,0.8913058484719347,0.8913058390545119,0.8896694647787836,0.8896665294359819,0.8896663216527207
1059,0.22479341485921076,0.26464205980300903,0.9005131673749063,0.8886982776367255,0.893234527240291,0.8887230583130501,0.8886980040073771,0.888696453257589,0.8932501978925746,0.8932345272402908,0.8932334636036567
1060,0.22144784646875718,0.263846680521965,0.9016894822744048,0.892266520277225,0.8964594483326472,0.892424463394937,0.8922658322980761,0.8922555572215625,0.8965616798790206,0.8964594483326471,0.896452774848113
1061,0.2198772167458254,0.27021652460098267,0.9021306003617169,0.8902765388046388,0.891519143680527,0.8903641809026838,0.8902760250384409,0.8902702869095136,0.8915885303260669,0.891519143680527,0.8915143379625379
1062,0.21857904336031744,0.2627193406224251,0.9018659295093296,0.8902765388046388,0.8923425277892136,0.8902803661287786,0.8902766465883446,0.890276288742512,0.8923437764829512,0.8923425277892136,0.892342442130076
1063,0.2194017338402131,0.2629815340042114,0.9022482318516667,0.8917861799217731,0.8935089886098532,0.8918372433014964,0.89178578858918,0.891782584434132,0.8935356688087743,0.8935089886098532,0.8935071836594073
1064,0.2281119779628866,0.2661730796098709,0.8990574776867768,0.8883551773828313,0.8887745299849046,0.8889509633858811,0.8883538348743816,0.8883121603920039,0.8892363399330072,0.8887745299849046,0.888741529296563
1065,0.22028633075601914,0.2675938084721565,0.9009395815259745,0.8913058395663213,0.8938520653218059,0.8913304795258508,0.8913061121597725,0.8913041766720466,0.8939056613411329,0.8938520653218059,0.8938484544951266
1066,0.21823857724666595,0.2633064314723015,0.9026599420664912,0.8917175598709943,0.8928914505283382,0.8918709930294582,0.8917168813066831,0.8917068387769354,0.893030372106342,0.8928914505283382,0.8928819849725336
1067,0.22353931823197534,0.27034998685121536,0.9007337264185622,0.8924723804295616,0.8944696034033209,0.8924962455186853,0.8924726483197942,0.8924707925974932,0.894472574927492,0.894469603403321,0.8944694046653512
1068,0.22005759617861578,0.2656765356659889,0.9021158964254731,0.8906882591093117,0.8925483738163853,0.8907759942090113,0.8906877453450526,0.8906820306734553,0.8925732440087722,0.8925483738163853,0.8925466719779506
