epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
618,0.039237414212787855,0.2996103838086128,0.9848402417327119,0.9420846771426611,0.9399615754082613,0.9420849549202784,0.942084705122223,0.9420846703249968,0.9399717253445743,0.9399615754082613,0.939961229141862
619,0.03751337780233692,0.3010242059826851,0.986045964504698,0.941672956837988,0.9407163441745574,0.941674637604837,0.9416728906413834,0.94167289504275,0.94072593881947,0.9407163441745574,0.9407160215201182
620,0.03793021905071595,0.3017107769846916,0.9860606684409416,0.9419474370411034,0.9405104981473857,0.941947584413195,0.941947417932905,0.9419474302072836,0.940532076602542,0.9405104981473857,0.9405097696492036
621,0.036752370460068476,0.30170178413391113,0.9861635959946478,0.9424277773965553,0.9400988060930424,0.9424287455597702,0.9424278289212896,0.9424277502874445,0.940118706614159,0.9400988060930424,0.9400981289584242
622,0.03962107243783334,0.2986672818660736,0.9856195503536297,0.9426336375488917,0.9403732674626046,0.9426339156392818,0.9426336655310386,0.9426336307958499,0.9404002137969065,0.9403732674626046,0.9403723553681077
623,0.03725740861366777,0.29806341975927353,0.9860018526959667,0.9427022575996706,0.9396184986963085,0.9427046053881872,0.9427023373779657,0.9427021885311634,0.939648305153935,0.9396184986963085,0.939617475270798
624,0.03475125112077769,0.2969031482934952,0.9867811613168845,0.9423591573457765,0.9403046521202141,0.9423594787565376,0.942359128822094,0.9423591440464829,0.9403270746463145,0.9403046521202141,0.9403038921524461
625,0.0366850243333508,0.30083293467760086,0.9855901424811422,0.9422905372949976,0.9406477288321669,0.9422909705692797,0.9422905040622807,0.9422905199038114,0.9406645337187917,0.9406477288321669,0.9406471629721868
626,0.0371700403664042,0.2995888218283653,0.9853254716287551,0.9427708776504494,0.9400988060930424,0.942770877380974,0.942770877380974,0.942770877380974,0.9401127387554284,0.9400988060930424,0.9400983320158101
627,0.03789133118355975,0.29941311478614807,0.9857371818435795,0.9431825979551225,0.9414711129408536,0.9431831028052535,0.9431826353572769,0.9431825848458188,0.941492738451831,0.9414711129408536,0.9414703962061945
628,0.037751039599671084,0.29744964838027954,0.9855166227999236,0.9428394977012283,0.9409908055441196,0.9428408598162399,0.9428395586453241,0.9428394589432698,0.9410227317136102,0.9409908055441196,0.940989737588035
629,0.03614828965681441,0.3019441142678261,0.9866047140819597,0.9419474370411034,0.9403732674626046,0.9419474628331979,0.9419474461851735,0.9419474367677507,0.9403931803943986,0.9403732674626046,0.9403725934305505
630,0.03727822290623889,0.30097435414791107,0.9858254054610419,0.9418788169903246,0.9405104981473857,0.941879249828405,0.941878783755669,0.9418787994750633,0.9405258376316327,0.9405104981473857,0.9405099802741179
631,0.037026071482721495,0.30021801590919495,0.9866194180182035,0.9424277773965553,0.9407163441745574,0.9424288252960139,0.942427725329639,0.9424277383594278,0.9407203612587862,0.9407163441745574,0.9407162090843719
632,0.038382048444712866,0.3024659752845764,0.9856048464173859,0.9422905372949976,0.9403046521202141,0.9422923570606616,0.9422906076539312,0.9422904840344566,0.940320705885991,0.9403046521202141,0.940304108003247
633,0.038726301206385386,0.29923007637262344,0.9854578070549486,0.9432512180059013,0.9400988060930424,0.9432519267326279,0.9432511753602852,0.9432511912845253,0.9401067710585399,0.9400988060930424,0.9400985350718194
634,0.03577712649369941,0.3023326247930527,0.986428266847035,0.9426336375488917,0.9407163441745574,0.9426344346914938,0.942633684365884,0.9426336156690304,0.9407482504740188,0.9407163441745574,0.940715271251235
635,0.03809004835784435,0.3016020879149437,0.9861635959946478,0.9421532971934399,0.9409221902017291,0.9421552249924764,0.9421532262903857,0.9421532274631985,0.9409235935081224,0.9409221902017291,0.9409221431956631
636,0.03612153911415268,0.29931771755218506,0.9865753062094723,0.9424277773965553,0.9416083436256347,0.9424287455597702,0.9424278289212896,0.9424277502874445,0.9416413542161051,0.9416083436256346,0.9416072524806047
637,0.037558178581735664,0.3017678037285805,0.9857518857798233,0.9424963974473342,0.9397557293810896,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9397642098975044,0.9397557293810896,0.9397554389385198
638,0.035581986036370784,0.30287692695856094,0.9865753062094723,0.942565017498113,0.9403046521202141,0.9425669471602217,0.9425649465969974,0.9425649482641723,0.9403079689180234,0.9403046521202141,0.9403045397001661
639,0.03802100284134641,0.30457188189029694,0.9859430369509918,0.9421532971934399,0.9406477288321669,0.9421552249924764,0.9421532262903857,0.9421532274631985,0.9406521187257815,0.9406477288321669,0.9406475810110206
640,0.03777636565706309,0.3017304167151451,0.9858401093972856,0.9434570781582379,0.9405104981473857,0.943458765990282,0.9434570119700341,0.9434570182532072,0.9405148866738582,0.9405104981473857,0.9405103499844565
641,0.0383584725067896,0.30313143134117126,0.9854431031187049,0.9422219172442188,0.9405791134897763,0.9422224790042983,0.9422218793024673,0.9422218952073249,0.9405951772625757,0.9405791134897763,0.9405785718744966
642,0.0366447611766703,0.30210012197494507,0.9859724448234792,0.9423591573457765,0.9408535748593385,0.9423604003290382,0.9423591005698257,0.9423591114767585,0.9408696486391603,0.9408535748593385,0.940853035745746
643,0.03785765324445332,0.300001859664917,0.9854725109911924,0.9424963974473342,0.9409221902017291,0.9424996584276311,0.942496491350794,0.942496299699968,0.9409551495016611,0.9409221902017291,0.9409210862347833
644,0.039827771923121286,0.3011230602860451,0.9851637283300739,0.9420160570918823,0.9405104981473857,0.94201606876075,0.9420160521101413,0.9420160559997637,0.9405338023065466,0.9405104981473857,0.9405097113909853
645,0.03804033008568427,0.299920491874218,0.985928333014748,0.9424963974473342,0.9405791134897763,0.9425003512729264,0.9424965007682169,0.9424962780384567,0.9406110098542231,0.9405791134897763,0.9405780380828351
646,0.037926925017553216,0.30430736392736435,0.98636945110206,0.9420846771426611,0.9405104981473857,0.9420880798932252,0.9420845826957267,0.9420845568788275,0.9405165458748872,0.9405104981473857,0.9405102939680339
647,0.036736959810642636,0.30122949182987213,0.9860606684409416,0.9423591573457765,0.9408535748593385,0.9423592758904317,0.9423591759092079,0.9423591549030494,0.9408743315103663,0.9408535748593385,0.9408528786880781
648,0.036952643490889496,0.30109766125679016,0.9863400432295726,0.9426336375488917,0.9409221902017291,0.9426339591780768,0.9426336090265017,0.9426336243129283,0.9409437888236658,0.9409221902017291,0.940921466745057
649,0.03672765491201597,0.30093906819820404,0.9863400432295726,0.9427022575996706,0.9398243447234802,0.9427023432625011,0.942702243203738,0.9427022532828937,0.9398369433551552,0.9398243447234802,0.9398239138045015
650,0.037013833684956324,0.3063720762729645,0.9861341881221602,0.9418788169903246,0.9414024975984631,0.9418789024631651,0.9418788025905145,0.9418788126115103,0.9414249760323735,0.9414024975984631,0.9414017516071138
651,0.037929529214606565,0.30207349359989166,0.9859871487597229,0.9423591573457765,0.9394812680115274,0.9423596613235041,0.9423591947440535,0.9423591440464829,0.9395091116721179,0.9394812680115274,0.9394803095048228
652,0.03759666817153201,0.3046998530626297,0.985766589716067,0.941672956837988,0.9408535748593385,0.9416770623448371,0.9416728529716922,0.9416728115503095,0.940859187264981,0.9408535748593385,0.9408533866162463
653,0.03519195855102118,0.30219392478466034,0.9869870164242968,0.942976737802786,0.9414711129408536,0.9429790869987857,0.9429768175823736,0.9429766690651459,0.9415062419598681,0.9414711129408535,0.9414699486859177
654,0.03990203361300861,0.3006242662668228,0.9856048464173859,0.9426336375488917,0.9400988060930424,0.9426336778829691,0.9426336278613474,0.9426336351177969,0.940120364381418,0.9400988060930424,0.9400980725533503
655,0.03529342044802273,0.3025027737021446,0.9868987928068343,0.9426336375488917,0.9410594208865102,0.942633756156877,0.9426336561136157,0.9426336351177969,0.9410945171461038,0.9410594208865102,0.9410582484422079
656,0.036499420180916786,0.3077026829123497,0.9870164242967843,0.9427022575996706,0.9415397282832442,0.9427041878828035,0.9427021866992012,0.9427021885311634,0.9415517357460627,0.9415397282832441,0.9415393308415321
657,0.03763914393151507,0.30496153980493546,0.9858695172697731,0.9428394977012283,0.9402360367778235,0.9428397241130535,0.9428394738885191,0.9428394880117437,0.9402486472022896,0.9402360367778235,0.9402356088069792
658,0.03806481926756747,0.30577652901411057,0.9864429707832787,0.9423591573457765,0.9413338822560725,0.9423600264833545,0.9423591099872484,0.9423591245046528,0.9413399412877375,0.9413338822560725,0.9413336809027324
659,0.035448272876879745,0.3068956732749939,0.9866194180182035,0.9422219172442188,0.9405104981473857,0.942222421076546,0.9422219546418495,0.9422219039132602,0.9405231164337124,0.9405104981473857,0.9405100721419645
660,0.03665100980330916,0.30576206743717194,0.9861194841859166,0.9420846771426611,0.9413338822560725,0.9420851808295876,0.9420847145396457,0.9420846637800375,0.9413572299744094,0.9413338822560725,0.941333106389034
661,0.03822501003742218,0.3011285290122032,0.9849872810951492,0.9427708776504494,0.9410594208865102,0.9427709180006825,0.9427708679635513,0.9427708752251707,0.941068466465082,0.9410594208865102,0.9410591186917188
662,0.037382718833053816,0.30323662608861923,0.9862518196121102,0.942976737802786,0.9411280362289007,0.9429771209182973,0.9429767704952596,0.9429767281365653,0.9411471773971425,0.9411280362289007,0.9411273976152789
663,0.036132715971154326,0.3034196123480797,0.986869384934347,0.9424963974473342,0.9407163441745574,0.9424967189673072,0.9424963689242979,0.9424963841797056,0.9407324129508681,0.9407163441745574,0.9407158038101213
664,0.03396668033126522,0.3034512549638748,0.9876486935552647,0.942976737802786,0.9406477288321669,0.942976801720812,0.9429767516604141,0.9429767367287616,0.9406603510494239,0.9406477288321669,0.9406473038094569
665,0.03513072387260549,0.30496467649936676,0.9867370495081533,0.9424963974473342,0.9411966515712913,0.9424964232626927,0.942496406593989,0.9424963971765663,0.9412106189893054,0.9411966515712913,0.9411961861827598
666,0.03533293854664354,0.3047974780201912,0.9867076416356658,0.942565017498113,0.941265266913682,0.9425656597732922,0.9425650596060707,0.9425650001896434,0.9412785633504988,0.9412652669136818,0.9412648244672233
667,0.034273046561900306,0.30353835970163345,0.9872075754679528,0.9422219172442188,0.9409908055441196,0.9422221951000294,0.9422219452244268,0.9422219104427101,0.9410068843274528,0.9409908055441196,0.9409902676813706
668,0.03436999691321569,0.30446580797433853,0.9870164242967843,0.9420846771426611,0.9403732674626046,0.9420887865753584,0.942084573278304,0.9420845328805425,0.9403858818180011,0.9403732674626046,0.9403728404744718
669,0.03880089795326486,0.30385635048151016,0.9856636621623609,0.9427708776504494,0.9409221902017291,0.9427710253366062,0.9427708585461285,0.9427708709135632,0.9409390055554274,0.9409221902017291,0.9409216269584426
670,0.03758663245860268,0.3030559942126274,0.9858107015247982,0.942565017498113,0.9408535748593385,0.9425657250584032,0.9425649748492657,0.9425649904536246,0.9408655636625411,0.9408535748593385,0.9408531727528177
671,0.03720815622192972,0.3052404448390007,0.9858842212060168,0.9421532971934399,0.9413338822560725,0.9421533088681237,0.9421532922123451,0.9421532961039062,0.941346524127981,0.9413338822560724,0.9413334621469199
672,0.03660833331591943,0.30781084299087524,0.9862665235483539,0.9422219172442188,0.9411966515712913,0.9422220647209988,0.9422218981373129,0.9422219104427101,0.9412080265165068,0.9411966515712913,0.9411962725611998
673,0.037137784282950795,0.30569329857826233,0.9863253392933288,0.9423591573457765,0.9409221902017291,0.9423599540218038,0.9423592041614763,0.9423591353612266,0.940953089920102,0.9409221902017291,0.9409211552165417
674,0.03685413563952727,0.30540014803409576,0.9866047140819597,0.9421532971934399,0.9407163441745574,0.9421557652212422,0.9421532168729629,0.9421532089410749,0.9407324129508681,0.9407163441745574,0.9407158038101213
675,0.03594913289827459,0.30710939317941666,0.9866635298269346,0.9424963974473342,0.9410594208865102,0.9424963971765663,0.9424963971765663,0.9424963971765663,0.9410793648449975,0.9410594208865102,0.9410587546108664
676,0.03690632345045314,0.3041977137327194,0.985766589716067,0.9428394977012283,0.9411966515712913,0.9428397241130535,0.9428394738885191,0.9428394880117437,0.9412120149488159,0.9411966515712913,0.9411961396711869
677,0.03604521942051018,0.30424683541059494,0.9864870825920099,0.9435943182597956,0.9403732674626046,0.943594881887465,0.9435942803245063,0.9435942967463432,0.9403846211793065,0.9403732674626046,0.9403728831454873
678,0.039505663273089076,0.30374763160943985,0.9847667220514932,0.9427708776504494,0.9409221902017291,0.9427714401575651,0.942770839711283,0.9427708558229322,0.940945516140478,0.9409221902017291,0.9409214088900096
679,0.03573000551584889,0.30557069182395935,0.9866488258906909,0.9420846771426611,0.9403046521202141,0.9420847174121161,0.9420846674525318,0.942084674688302,0.9403270746463145,0.9403046521202141,0.9403038921524461
680,0.03603264777099385,0.3053288161754608,0.9866929376994221,0.942976737802786,0.9407163441745574,0.9429777870696581,0.9429766857384546,0.9429766991378838,0.940729624070946,0.9407163441745574,0.9407158975930852
681,0.03463322373435778,0.3053155615925789,0.9872075754679528,0.9421532971934399,0.9406477288321669,0.9421543444091918,0.9421532451252312,0.9421532579701998,0.9406630730950694,0.9406477288321669,0.9406472121535316
682,0.03628483535174061,0.30642393976449966,0.9862371156758665,0.9424277773965553,0.9413338822560725,0.9424282108162378,0.9424277441644846,0.9424277600467273,0.9413492504122526,0.9413338822560724,0.9413333715506007
683,0.03443534091553267,0.3055061474442482,0.9875898778102898,0.9418788169903246,0.9413338822560725,0.9418794583317088,0.9418788590950513,0.9418787994750633,0.9413522427142484,0.9413338822560724,0.941333272115294
684,0.03838208832723253,0.3054548129439354,0.9852813598200238,0.9420160570918823,0.9403732674626046,0.94201643944291,0.9420160897798324,0.9420160472628132,0.9403948391955006,0.9403732674626046,0.9403725372839192
685,0.03822962282335057,0.3065519854426384,0.9864870825920099,0.941672956837988,0.9403046521202141,0.9416731041053914,0.9416729377284974,0.941672949971857,0.9403221985476622,0.9403046521202141,0.9403040574133557
686,0.03547951425699627,0.30717232823371887,0.9863988589745475,0.9428394977012283,0.9408535748593385,0.9428395616030987,0.9428395115582102,0.942839496624619,0.9408711431617157,0.9408535748593385,0.940852985621049
687,0.03575353905120317,0.3061773329973221,0.9864870825920099,0.9421532971934399,0.9399615754082613,0.9421533016297678,0.9421533016297678,0.9421532971934399,0.9399783541272022,0.9399615754082613,0.9399610030065473
688,0.038586195996579004,0.3061908408999443,0.9859136290785043,0.9427708776504494,0.9403732674626046,0.9427714401575651,0.942770839711283,0.9427708558229322,0.9403834268966746,0.9403732674626046,0.9403729235706035
689,0.03651226202354712,0.30518609285354614,0.9865311944007411,0.9428394977012283,0.9405791134897763,0.9428402057280931,0.9428394550536735,0.9428394707859848,0.94058760988483,0.9405791134897763,0.9405788270168087
690,0.035901719813837725,0.3042486682534218,0.9867076416356658,0.9424963974473342,0.9415397282832442,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9415493408536959,0.9415397282832441,0.9415394101101167
691,0.03497851168846383,0.30622462183237076,0.9869723124880531,0.9427708776504494,0.9414711129408536,0.9427711993888465,0.9427708491287057,0.9427708644461509,0.9414747794008308,0.9414711129408535,0.941470991419604
692,0.03522397632546285,0.30637799948453903,0.9870605361055155,0.9429081177520071,0.9409908055441196,0.9429081174831779,0.9429081174831779,0.9429081174831779,0.9410054557930476,0.9409908055441196,0.9409903154670944
693,0.0367528535425663,0.3080100268125534,0.9863841550383038,0.9421532971934399,0.9409908055441196,0.9421533016297678,0.9421533016297678,0.9421532971934399,0.9410015688974458,0.9409908055441196,0.9409904454883231
694,0.03515273420249715,0.3073088079690933,0.987031128233028,0.9420846771426611,0.9411280362289007,0.9420849983349984,0.9420846486176861,0.9420846637800375,0.9411400324959498,0.9411280362289007,0.9411276359883034
695,0.034849761163487154,0.30586451292037964,0.9872810951491714,0.9421532971934399,0.9413338822560725,0.9421552249924764,0.9421532262903857,0.9421532274631985,0.9413452607393736,0.9413338822560724,0.9413335041304852
696,0.0381344115252004,0.30727319419384,0.9858842212060168,0.9429081177520071,0.9406477288321669,0.9429097016738585,0.9429081834051374,0.9429080723198371,0.9406693140095832,0.9406477288321669,0.9406470020144881
697,0.03611518387847087,0.3088776394724846,0.9864429707832787,0.9424277773965553,0.9408535748593385,0.9424308542443367,0.9424276876599479,0.9424276689599593,0.9408631724918408,0.9408535748593385,0.9408532529517846
698,0.03881286654402228,0.3092460259795189,0.9854578070549486,0.9424277773965553,0.9413338822560725,0.9424288252960139,0.942427725329639,0.9424277383594278,0.9413452607393736,0.9413338822560724,0.9413335041304852
699,0.0350527915665332,0.3088439628481865,0.986590010145716,0.9430453578535648,0.9413338822560725,0.9430453836921874,0.9430453670028046,0.9430453575853819,0.9413590254156592,0.9413338822560725,0.9413330467273511
700,0.03573134508641327,0.30879780650138855,0.9866635298269346,0.9422905372949976,0.9408535748593385,0.9422907271763682,0.9422905605668174,0.942290532947202,0.9408711431617157,0.9408535748593385,0.940852985621049
701,0.03820995548192192,0.30656205117702484,0.985546030672411,0.9423591573457765,0.9403046521202141,0.9423600264833545,0.9423591099872484,0.9423591245046528,0.940320705885991,0.9403046521202141,0.940304108003247
702,0.03507922776043415,0.30825603008270264,0.9869870164242968,0.9426336375488917,0.9407163441745574,0.9426341998692483,0.9426335996090791,0.9426336156690304,0.9407324129508681,0.9407163441745574,0.9407158038101213
703,0.03853512621101211,0.3082359507679939,0.986045964504698,0.9427022575996706,0.941265266913682,0.9427024839333026,0.9427022337863151,0.9427022478869218,0.9412844140365567,0.9412652669136818,0.9412646297886698
704,0.03734837516265757,0.30771613866090775,0.9866194180182035,0.9424963974473342,0.940784959516948,0.9424975538183507,0.9424964536811029,0.9424963646844036,0.9408244840138189,0.940784959516948,0.9407836321762322
705,0.03606362903819365,0.306334525346756,0.9860900763134292,0.9428394977012283,0.9406477288321669,0.9428404667193993,0.9428395492279014,0.9428394707859848,0.9406710402511904,0.9406477288321669,0.9406469438906602
706,0.03645530956632951,0.30867235362529755,0.9862665235483539,0.942565017498113,0.9409908055441196,0.9425654002859885,0.942565050188648,0.9425650077621002,0.9410132630126014,0.9409908055441196,0.9409900543116134
707,0.03496429236496196,0.30996403098106384,0.9870017203605406,0.9427708776504494,0.9417455743104158,0.9427711558190326,0.9427709056332424,0.9427708709135632,0.9417726046158436,0.9417455743104158,0.941744683207737
708,0.03570688713122817,0.3076789602637291,0.9867664573806408,0.9423591573457765,0.9408535748593385,0.9423592758904317,0.9423591759092079,0.9423591549030494,0.9408743315103663,0.9408535748593385,0.9408528786880781
709,0.03412763347082278,0.31139978766441345,0.9866782337631784,0.9421532971934399,0.9411280362289007,0.9421537303223214,0.9421532639600767,0.9421532797608954,0.9411413285306106,0.9411280362289007,0.9411275927486888
710,0.03533662877538625,0.30992282181978226,0.9869282006793219,0.9422905372949976,0.9418828049951969,0.9422906011322456,0.9422905511493946,0.9422905362080487,0.9418954625908269,0.9418828049951968,0.9418823888168903
711,0.03485503836589701,0.30955128371715546,0.9870752400417592,0.9413298565840938,0.9415397282832442,0.9413299419302745,0.9413298421816989,0.9413298521639213,0.9415573239292826,0.9415397282832441,0.9415391458806655
712,0.03697107798036407,0.30924586206674576,0.9864723786557662,0.9418788169903246,0.940784959516948,0.9418789024631651,0.9418788025905145,0.9418788126115103,0.9408082781958342,0.940784959516948,0.9407841763903348
713,0.035889257622115756,0.3114828020334244,0.9866635298269346,0.9418101969395457,0.9409908055441196,0.9418135975174875,0.941810102491319,0.9418100761057415,0.9410040937107225,0.9409908055441196,0.9409903610301542
714,0.03705639238743221,0.309251993894577,0.9863547471658163,0.9422905372949976,0.9405104981473857,0.9422907271763682,0.9422905605668174,0.942290532947202,0.9405355943980926,0.9405104981473857,0.9405096508919455
715,0.03291276130167877,0.3090495616197586,0.9877810289814584,0.9420160570918823,0.9405104981473857,0.9420162468685644,0.9420160803624096,0.9420160527234076,0.9405413690144809,0.9405104981473857,0.940509455949758
716,0.03709574865505976,0.3074927106499672,0.9858989251422606,0.9422905372949976,0.9408535748593385,0.9422909198644494,0.9422905699842401,0.9422905275124567,0.9408796123142613,0.9408535748593385,0.9408527015794945
717,0.03331349636701977,0.3111303821206093,0.9875310620653149,0.9421532971934399,0.9409221902017291,0.9421543444091918,0.9421532451252312,0.9421532579701998,0.9409348202808467,0.9409221902017291,0.9409217671444422
718,0.03524612251888303,0.31020425260066986,0.986810569189372,0.942565017498113,0.941265266913682,0.9425650813676721,0.9425650313538023,0.942565016416334,0.9412828516222558,0.9412652669136818,0.9412646817768189
719,0.03614745015168891,0.30925654619932175,0.9863988589745475,0.9422905372949976,0.9409908055441196,0.9422905489754974,0.942290532314549,0.9422905362080487,0.9410083793152291,0.9409908055441196,0.9409902176729723
720,0.03553954435183721,0.30911820381879807,0.9864429707832787,0.9420846771426611,0.9403732674626046,0.9420847956239864,0.9420846957048001,0.942084674688302,0.9403931803943986,0.9403732674626046,0.9403725934305505
721,0.03636431946035694,0.30770712345838547,0.9865458983369848,0.9424963974473342,0.9408535748593385,0.942496675459531,0.9424964254288346,0.9424963906781366,0.9408727041183139,0.9408535748593385,0.940852933268497
722,0.03579014988944811,0.3085845783352852,0.9864870825920099,0.9422905372949976,0.9409221902017291,0.9422906228628332,0.9422905228971262,0.942290532947202,0.9409405335326121,0.9409221902017291,0.940921575779261
723,0.037112874471965956,0.31109506636857986,0.9859724448234792,0.9424277773965553,0.9414711129408536,0.9424282108162378,0.9424277441644846,0.9424277600467273,0.941477173856546,0.9414711129408536,0.9414709120585154
724,0.034237144953187776,0.3129698187112808,0.9876192856827772,0.9424277773965553,0.9418828049951969,0.9424278412499589,0.9424277912515985,0.9424277763121913,0.9418967941354784,0.9418828049951968,0.9418823450371032
725,0.0355197449817377,0.31086165457963943,0.9867076416356658,0.9426336375488917,0.942020035679978,0.9426337851827042,0.9426336184439246,0.9426336307958499,0.9420326972065383,0.9420200356799779,0.9420196204843829
726,0.035544572617201245,0.3107084557414055,0.9864429707832787,0.9418788169903246,0.941265266913682,0.9418788214253602,0.9418788214253602,0.9418788169903246,0.941276036965843,0.9412652669136818,0.9412649085325634
727,0.038591311806265044,0.31079400330781937,0.9854136952462174,0.9417415768887669,0.9413338822560725,0.9417415885460025,0.9417415719057334,0.9417415757914784,0.9413492504122526,0.9413338822560724,0.9413333715506007
728,0.036461843835080374,0.3089491277933121,0.9860900763134292,0.9419474370411034,0.9420886510223686,0.941948233017269,0.9419474838548646,0.9419474148995212,0.9421094658243252,0.9420886510223686,0.9420879693883271
729,0.03690272284781232,0.31028052419424057,0.9861488920584041,0.9427022575996706,0.9406477288321669,0.9427032263328563,0.9427023091256974,0.9427022306198047,0.94065908962504,0.9406477288321669,0.9406473462840581
730,0.03717689972151728,0.3122195899486542,0.9862812274845977,0.9424277773965553,0.9411280362289007,0.9424280035738009,0.9424277535819073,0.9424277676372783,0.9411345493566475,0.9411280362289007,0.9411278189244316
731,0.03620821938795202,0.3105459585785866,0.9867370495081533,0.9420846771426611,0.9405104981473857,0.9420846768699546,0.9420846768699546,0.9420846768699546,0.9405272978004737,0.9405104981473857,0.940509930979059
732,0.03574522354585283,0.311258465051651,0.9866488258906909,0.9429081177520071,0.9406477288321669,0.9429089153611836,0.9429081645702919,0.9429080959768341,0.94065908962504,0.9406477288321669,0.9406473462840581
733,0.03703676207977183,0.31163375824689865,0.9860312605684541,0.9421532971934399,0.9415397282832442,0.9421533088681237,0.9421532922123451,0.9421532961039062,0.9415505050342404,0.9415397282832441,0.9415393715768037
734,0.035541787962703145,0.3111306354403496,0.9865311944007411,0.9424277773965553,0.9421572663647592,0.9424277890828711,0.9424277724167529,0.9424277763121913,0.9421712641939477,0.9421572663647592,0.9421568085788408
735,0.03346410010229139,0.30909477174282074,0.9870752400417592,0.9431139779043437,0.9414024975984631,0.9431153408271377,0.9431140388497319,0.9431139393324979,0.9414249760323735,0.9414024975984631,0.9414017516071138
736,0.03487592771211091,0.3104031905531883,0.9868840888705906,0.9422219172442188,0.9418141896528064,0.9422227860968115,0.9422218698850445,0.9422218843249018,0.9418227098658185,0.9418141896528064,0.9418139091342423
737,0.03871000262306017,0.3105810880661011,0.9858254054610419,0.9420160570918823,0.941265266913682,0.9420164900753631,0.9420160238578729,0.9420160396179793,0.9412799262805491,0.9412652669136818,0.9412647791160846
738,0.03214583589750178,0.3112429305911064,0.9882956667499889,0.942976737802786,0.9410594208865102,0.9429792105803622,0.9429766574861862,0.9429766508066824,0.9410646122889029,0.9410594208865102,0.9410592474509436
739,0.038521033876082474,0.31195173412561417,0.9854136952462174,0.9424963974473342,0.9411966515712913,0.9425005108058799,0.9424962935849157,0.9424962542107757,0.9412106189893054,0.9411966515712913,0.9411961861827598
740,0.035035650738898444,0.3104260563850403,0.9866194180182035,0.9421532971934399,0.9404418828049952,0.9421556421669902,0.9421533769691501,0.9421532274631985,0.9404825296862902,0.9404418828049952,0.9404405087961494
741,0.03387183958993239,0.3081735372543335,0.9872075754679528,0.9427708776504494,0.9409908055441196,0.9427709180006825,0.9427708679635513,0.9427708752251707,0.9410083793152291,0.9409908055441196,0.9409902176729723
742,0.03832248642164118,0.30929965525865555,0.986045964504698,0.9422905372949976,0.9409908055441196,0.9422905489754974,0.942290532314549,0.9422905362080487,0.9410054557930476,0.9409908055441196,0.9409903154670944
743,0.035344651078476626,0.3097144737839699,0.987251687276684,0.9433198380566802,0.9409908055441196,0.9433215253452478,0.9433197718678301,0.9433197780062489,0.9409993098784928,0.9409908055441196,0.9409905210559533
744,0.035478935412624306,0.3109101876616478,0.9866341219544472,0.9424963974473342,0.941265266913682,0.9424972668698977,0.9424963500894523,0.9424963646844036,0.9412785633504988,0.9412652669136818,0.9412648244672233
745,0.03568349866306081,0.3113337457180023,0.9864135629107912,0.9419474370411034,0.9406477288321669,0.9419474367677507,0.9419474367677507,0.9419474367677507,0.9406660607448545,0.9406477288321669,0.9406471115552391
746,0.03247184624128482,0.31278087198734283,0.9874722463203399,0.941672956837988,0.9413338822560725,0.9416729565633428,0.9416729565633428,0.9416729565633428,0.9413522427142484,0.9413338822560724,0.941333272115294
747,0.03436017091221669,0.31296349316835403,0.9867958652531282,0.9423591573457765,0.941265266913682,0.9423591976475426,0.9423591476569395,0.9423591549030494,0.9412799262805491,0.9412652669136818,0.9412647791160846
748,0.03755664244732436,0.31339869648218155,0.985766589716067,0.9422905372949976,0.9408535748593385,0.9422912443887133,0.9422904946448578,0.9422905101212644,0.940864334863247,0.9408535748593385,0.9408532139662029
749,0.036293539382955604,0.3108203634619713,0.9865164904644973,0.9418101969395457,0.9411280362289007,0.9418110649371823,0.9418101495784328,0.9418101637856494,0.9411376398365829,0.9411280362289007,0.9411277158151174
750,0.035464237060617,0.31241269409656525,0.9867370495081533,0.9417415768887669,0.9409221902017291,0.9417460610748819,0.9417414683140828,0.9417414188788091,0.9409312329658708,0.9409221902017291,0.9409218873033409
751,0.035915992058375305,0.31168191134929657,0.9863988589745475,0.9420160570918823,0.941265266913682,0.9420167637190234,0.9420160144404501,0.9420160297889042,0.9412785633504988,0.9412652669136818,0.9412648244672233
752,0.0349181895966039,0.3125120997428894,0.9873546148303901,0.9422219172442188,0.9418141896528064,0.9422227860968115,0.9422218698850445,0.9422218843249018,0.9418317962363093,0.9418141896528064,0.9418136099845122
753,0.03289140574634075,0.3131217360496521,0.987575173874046,0.9420846771426611,0.9414024975984631,0.9420880798932252,0.9420845826957267,0.9420845568788275,0.9414090147785523,0.9414024975984631,0.9414022813070684
754,0.033870636321165985,0.31336884945631027,0.9873252069579026,0.9424963974473342,0.9414711129408536,0.9424969595809316,0.9424963595068752,0.9424963755151285,0.9414879492286992,0.9414711129408535,0.9414705549309541
755,0.034325569210683596,0.3141302168369293,0.9871046479142467,0.9423591573457765,0.9411280362289007,0.9423591570743624,0.9423591570743624,0.9423591570743624,0.9411471773971425,0.9411280362289007,0.9411273976152789
756,0.03571566895526998,0.31263308227062225,0.9867223455719096,0.9415357167364304,0.9411280362289007,0.9415360374919198,0.9415356882088706,0.941535703247147,0.9411456154687424,0.9411280362289007,0.9411274497248956
