epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
497,0.22172628452138202,0.49049170149697197,0.9107949629914448,0.8627187079407806,0.8457399103139014,0.8625558804129229,0.8627187079407806,0.8625031961905565,0.8458068178775405,0.8457050753267051,0.845389881994462
498,0.23653655662769224,0.4860810935497284,0.9045467653561473,0.8600269179004038,0.8479820627802691,0.8596799318406982,0.8600269179004038,0.8598314492343007,0.8475597697843226,0.8479464246950027,0.8477190274667321
499,0.22870018769328188,0.4854620827568902,0.9032971258290877,0.8595782862270076,0.8443946188340807,0.8592826993828132,0.8595782862270077,0.8594099935963696,0.844044505627432,0.8443585773069557,0.8440729620537365
500,0.22439627712819635,0.48513735665215385,0.906853792175334,0.8559892328398385,0.8466367713004485,0.8558120866132045,0.8559892328398385,0.8558210300319301,0.8461472774178009,0.8466011326743755,0.8462967236537479
501,0.21959217692293773,0.4864541292190552,0.9116600980486398,0.863615971287573,0.8502242152466367,0.8635241686867304,0.863615971287573,0.8634976779278775,0.8505797693133389,0.8501925980597885,0.8500304812008604
502,0.22883729236881908,0.4851742320590549,0.9122368547534365,0.8582323912068192,0.8461883408071749,0.8576233133322257,0.8582323912068192,0.857856065511474,0.845244595749045,0.8461494860031742,0.8455916534757592
503,0.22845366960618554,0.4855262835820516,0.9065654138229357,0.857783759533423,0.8457399103139014,0.8573491676244777,0.8577837595334231,0.8575340693462136,0.8450981305045958,0.8457026633284611,0.8453135875893375
504,0.2230844301421468,0.4875184628698561,0.9069499182928001,0.860924181247196,0.8479820627802691,0.8604631702029941,0.860924181247196,0.8606519919142928,0.8475135881933394,0.8479464246950027,0.847628107023804
505,0.2196393031172636,0.49151692787806195,0.9128136114582333,0.8591296545536115,0.8475336322869955,0.8586907550666848,0.8591296545536116,0.8588424227844252,0.8475128545029754,0.8474977930216067,0.8472002112633853
506,0.23213297019644483,0.4896702700191074,0.9064692877054695,0.8622700762673845,0.8461883408071749,0.8618403036528121,0.8622700762673845,0.8620277420605431,0.8457741281834715,0.8461518980014183,0.8458534346144456
507,0.22880504807321037,0.4891238907972972,0.9061809093530713,0.8591296545536115,0.8484304932735426,0.8584734857117287,0.8591296545536116,0.8587432949752688,0.8478092870478435,0.8483926443701549,0.8479546078685652
508,0.22158683582050046,0.48856864041752285,0.9082956839373257,0.8591296545536115,0.8479820627802691,0.8586806237569031,0.8591296545536116,0.8588670600395977,0.8474783305889938,0.8479452186958808,0.8475479677236867
509,0.23513928382861904,0.48056220014890033,0.9046428914736134,0.863615971287573,0.8434977578475337,0.8629383266532568,0.863615971287573,0.8631911851197751,0.8432729711524488,0.8434619169597245,0.8432272826249153
510,0.23284561750365468,0.4907974832587772,0.9036816302989522,0.8595782862270076,0.8488789237668162,0.859119893531989,0.8595782862270077,0.8593138381722785,0.8484612343807746,0.8488424820426731,0.8485506618918706
511,0.23079391805137076,0.48667100071907043,0.9066615399404018,0.8595782862270076,0.8452914798206278,0.8590098088705523,0.8595782862270077,0.8591072975474753,0.8449309569913379,0.845254031655065,0.8447526591785972
512,0.21619336888557528,0.48749813437461853,0.9108910891089109,0.8600269179004038,0.8452914798206278,0.859647014082301,0.8600269179004038,0.8597861843575679,0.8445356226409549,0.8452534286555039,0.8448269715470705
513,0.22420364073136959,0.48823296692636275,0.9087763145246563,0.8618214445939884,0.8443946188340807,0.8615284163191269,0.8618214445939884,0.8616355696423058,0.8440984335741737,0.8443579743073947,0.8439513119154128
514,0.2224865461268076,0.49922101696332294,0.9108910891089109,0.8604755495737999,0.8430493273542601,0.8600404569749979,0.8604755495737999,0.8602376305162683,0.842678458166988,0.8430126822867673,0.8427538526005837
515,0.22613791358180163,0.49214814437760246,0.9070460444102663,0.8622700762673845,0.8452914798206278,0.8618084765868018,0.8622700762673845,0.8620133119061273,0.8447569279450667,0.8452546346546259,0.8448843947568084
516,0.22182929007018484,0.4955886933538649,0.910122080169182,0.8568864961866308,0.8448430493273542,0.8567995881793263,0.8568864961866307,0.856827140429318,0.8444991836890701,0.8448072089803519,0.8444926153184366
517,0.22734516640988792,0.49156492948532104,0.9082956839373257,0.8586810228802153,0.8434977578475337,0.8582858115584306,0.8586810228802153,0.8583087465499192,0.8426529617758969,0.8434589019619194,0.8429819443154362
518,0.23176868550661134,0.4952221479680803,0.9066615399404018,0.8631673396141768,0.8470852017937219,0.8626824348982446,0.8631673396141767,0.8628676923869913,0.84706426556351,0.8470503673473325,0.8468240739996814
519,0.2290781616437726,0.49410929282506305,0.9102182062866481,0.857335127860027,0.8452914798206278,0.8569285666112214,0.857335127860027,0.8570544105595701,0.8447851342587619,0.845254031655065,0.8449550891666444
520,0.22563231718249438,0.49660583668284947,0.908487936172258,0.857335127860027,0.8493273542600897,0.8568716292595925,0.857335127860027,0.8570714813856662,0.848760576318337,0.8492917167156303,0.8489668226725421
521,0.2205576217029153,0.4967880911297268,0.9095453234643853,0.860924181247196,0.8466367713004485,0.860352108713282,0.860924181247196,0.8605895204591741,0.8461560004125218,0.8465999266752533,0.846238775548283
522,0.22603313588514562,0.4940143558714125,0.9072382966451985,0.8559892328398385,0.8430493273542601,0.8555814848795031,0.8559892328398385,0.8557589940221909,0.842646608629261,0.8430126822867673,0.8426223539832552
523,0.22097659547154497,0.4962191581726074,0.9072382966451985,0.857783759533423,0.8448430493273542,0.8573156363033722,0.8577837595334231,0.8575253808080704,0.8443266609933276,0.8448060029812298,0.8444165138382268
524,0.22050741932741025,0.4974207646316952,0.9114678458137075,0.860924181247196,0.8461883408071749,0.8604611234201905,0.8609241812471962,0.8606544575586175,0.8464011497795929,0.8461561189983454,0.8461376048790797
525,0.2266324198827511,0.4951208233833313,0.9069499182928001,0.8564378645132347,0.8434977578475337,0.8559887465810857,0.8564378645132346,0.8561682185774476,0.8433675443662801,0.8434625199592855,0.8432002822119085
526,0.23198139776543872,0.49437621898121303,0.9103143324041142,0.8568864961866308,0.8484304932735426,0.8563065165340671,0.8568864961866307,0.8565289855451458,0.8480299771623688,0.848395056368399,0.8480516298633981
527,0.22564440384143736,0.48442484272850883,0.9085840622897241,0.8586810228802153,0.8443946188340807,0.8582512329437656,0.8586810228802153,0.8584341050445237,0.8440863508957243,0.8443579743073947,0.8439869706635531
528,0.22501510163632835,0.48481423656145733,0.9078150533499952,0.8613728129205922,0.8461883408071749,0.8607141149877419,0.8613728129205921,0.8609855288047109,0.8455472155770956,0.8461506920022962,0.8456581832635042
529,0.2222757397628412,0.49613502621650696,0.9097375756993175,0.8604755495737999,0.8461883408071749,0.8603457187485559,0.8604755495737999,0.8603950430532556,0.8457913467970939,0.8461525010009793,0.8458709736629787
530,0.21562501679106458,0.4923172659344143,0.9111794674613093,0.8595782862270076,0.8488789237668162,0.8591353764081421,0.8595782862270077,0.8593142339629734,0.8484902456333131,0.8488442910413561,0.8486170448067812
531,0.22085716266457628,0.5019766920142703,0.9087763145246563,0.8564378645132347,0.8479820627802691,0.856403408675298,0.8564378645132346,0.8564064421463784,0.8476796372995176,0.8479482336936859,0.8478057796677311
532,0.2196074088172215,0.4900790850321452,0.9133903681630299,0.8595782862270076,0.8461883408071749,0.8589155411011857,0.8595782862270077,0.8591516411804766,0.8458173913492243,0.8461525010009793,0.8457501602521527
533,0.21735348352571812,0.4933779173427158,0.9099298279342497,0.8591296545536115,0.8466367713004485,0.8585434764922305,0.8591296545536115,0.8587970270676631,0.8459163227234042,0.8465987206761314,0.8461571374992486
534,0.22338858065081807,0.4983113143179152,0.9087763145246563,0.8595782862270076,0.8470852017937219,0.8591526162213557,0.8595782862270077,0.859305720478214,0.8474962388532639,0.8470503673473325,0.8467843967243688
535,0.22154420214455303,0.49365661210483974,0.9078150533499952,0.860924181247196,0.8443946188340807,0.8603814342092192,0.860924181247196,0.8606132790435903,0.843777781927919,0.8443555623091505,0.8438441564897406
536,0.23201138580717692,0.4878834817144606,0.9077189272325291,0.857335127860027,0.8448430493273542,0.8568218452067432,0.857335127860027,0.8570431589269624,0.8442824225849671,0.8448060029812298,0.8443932322323455
537,0.21462222279571905,0.4907603594991896,0.9114678458137075,0.8555406011664424,0.8430493273542601,0.8550196883198352,0.8555406011664424,0.8552357371188323,0.8423418950455875,0.8430108732880842,0.8425738230799632
538,0.22146596523319803,0.4967752893765767,0.9116600980486398,0.8555406011664424,0.8470852017937219,0.8550599392321988,0.8555406011664424,0.8552481139110532,0.8465764543827046,0.8470479553490885,0.8466380460585899
539,0.22934820848267254,0.4960341619120704,0.9069499182928001,0.8613728129205922,0.8484304932735426,0.8608795350532166,0.8613728129205921,0.8610906756405269,0.8481660695325154,0.848393850369277,0.8480004149053668
540,0.2110865879349592,0.4937043819162581,0.9130058636931654,0.8595782862270076,0.8484304932735426,0.8592176625187364,0.8595782862270077,0.8593687054424345,0.8482562319186674,0.8483944533688379,0.8480997289022367
541,0.2300844857605492,0.5046223766273923,0.9056041526482745,0.8559892328398385,0.8488789237668162,0.8558045452199567,0.8559892328398385,0.8558914306935007,0.84870553878563,0.8488448940409171,0.8486876073466688
542,0.23148020084311322,0.4998847312397427,0.9099298279342497,0.8604755495737999,0.8475336322869955,0.8600575405202525,0.8604755495737999,0.8602313918659806,0.8472005882734067,0.8474965870224848,0.8470853774928132
543,0.22079620019691745,0.49769696924421525,0.9115639719311737,0.8586810228802153,0.8479820627802691,0.8582795579692837,0.8586810228802153,0.8584538642077103,0.8479644333411674,0.8479494396928079,0.8478031135861223
544,0.22735561902930096,0.5009965433014764,0.9070460444102663,0.8546433378196501,0.8466367713004485,0.8543121442756333,0.8546433378196502,0.8544586324051985,0.8468045148013793,0.8466029416730584,0.8463807618520517
545,0.22891957440027377,0.49221741159756977,0.9057964048832068,0.860924181247196,0.8488789237668162,0.8607321509777172,0.860924181247196,0.860808936727865,0.8484795633526062,0.8488430850422342,0.8485991662092127
546,0.22433453107752452,0.4959223336643643,0.908487936172258,0.8586810228802153,0.8506726457399103,0.858213685740863,0.8586810228802153,0.8584120746536925,0.8502643240733904,0.8506370087362577,0.8502278390480845
547,0.22345375723955108,0.5083282159434425,0.9085840622897241,0.8555406011664424,0.8479820627802691,0.8554983620795453,0.8555406011664424,0.8555117684748191,0.847642811812991,0.8479476306941249,0.8477336370944699
548,0.21689018861549655,0.5017682876851823,0.9116600980486398,0.8595782862270076,0.8457399103139014,0.859345090353773,0.8595782862270077,0.8594481110216377,0.8452036641202224,0.8457026633284611,0.8453132527561418
549,0.21931487830673776,0.49917300873332554,0.9122368547534365,0.8613728129205922,0.8461883408071749,0.861291850288878,0.8613728129205921,0.8613275065333211,0.8462856229996988,0.8461549129992233,0.8459792778046437
550,0.22092463912033453,0.49827899204360115,0.9110833413438432,0.8595782862270076,0.8470852017937219,0.8592188425232904,0.8595782862270077,0.8593355988825028,0.8465420664743087,0.8470479553490885,0.8467659578112617
551,0.2191809801066794,0.49767400821050006,0.9115639719311737,0.8627187079407806,0.8426008968609865,0.8619901694860704,0.8627187079407806,0.8622744793184984,0.8419756738391323,0.8425634476138102,0.8421443256446706
552,0.23442658927382493,0.4942413138018714,0.9056041526482745,0.8586810228802153,0.8484304932735426,0.8581582308707209,0.8586810228802153,0.8583779932108336,0.8478786410075251,0.8483926443701549,0.8478535564961596
553,0.2248752186211144,0.49369074569808113,0.9083918100547919,0.8591296545536115,0.8430493273542601,0.8586573708095447,0.8591296545536115,0.8587843534917545,0.84229834745613,0.8430108732880842,0.8426039854755318
554,0.23221128851902195,0.4924723671542274,0.9065654138229357,0.863615971287573,0.8475336322869955,0.8631057558316209,0.863615971287573,0.8633088016332794,0.8469926665741254,0.8474959840229236,0.8470592184128507
555,0.2215904226390327,0.4905789792537689,0.9086801884071902,0.8618214445939884,0.8475336322869955,0.8615334170435659,0.8618214445939884,0.8616674946423162,0.8469469805908121,0.8474971900220457,0.8470986042474484
556,0.2252239795719705,0.48699674010276794,0.9065654138229357,0.8591296545536115,0.8448430493273542,0.8585500911792838,0.8591296545536116,0.8587722479454865,0.8444771796616428,0.8448066059807907,0.8443935399406385
557,0.226217582821846,0.49942566288842094,0.9072382966451985,0.857335127860027,0.8452914798206278,0.8570016164142665,0.8573351278600269,0.8571515216948513,0.8448118148389433,0.8452564436533091,0.8449877323999502
558,0.21765812977058133,0.4988812473085191,0.9085840622897241,0.8586810228802153,0.8479820627802691,0.8583034541091923,0.8586810228802153,0.8584577548646873,0.8475168790166198,0.8479470276945639,0.8476803790009241
559,0.22510299631735173,0.49191298087437946,0.9103143324041142,0.8564378645132347,0.8426008968609865,0.8556086231723476,0.8564378645132346,0.8557474041463178,0.8414751197415092,0.842559226616883,0.8418520047493471
560,0.22829591973525723,0.4886447522375319,0.9107949629914448,0.8564378645132347,0.8461883408071749,0.8558630332771252,0.8564378645132346,0.8560775062957525,0.8453941290715509,0.8461506920022962,0.8456936891462968
561,0.21649104284077156,0.4955954849720001,0.9120446025185043,0.8586810228802153,0.8452914798206278,0.8581326321536841,0.8586810228802153,0.8583583195613067,0.8449658583715379,0.845254031655065,0.8448746759453994
562,0.23003816386548484,0.49068202243910897,0.9060847832356052,0.8586810228802153,0.8470852017937219,0.8579706098166605,0.8586810228802153,0.8582396839214442,0.8464878765665619,0.8470467493499664,0.8464993345757547
563,0.21016028450756538,0.5037419829103682,0.9150245121599538,0.8591296545536115,0.8488789237668162,0.8585183046831939,0.8591296545536116,0.8587601380562379,0.8484660228953889,0.848843085042234,0.848458363724942
564,0.2180085516557461,0.5054609411292605,0.910122080169182,0.857783759533423,0.8470852017937219,0.8575287745621355,0.8577837595334231,0.8576487776404712,0.846643424424653,0.8470491613482105,0.8467832072158878
565,0.22532684301457753,0.5015499459372627,0.9048351437085456,0.8613728129205922,0.8515695067264574,0.8612095490716181,0.8613728129205921,0.8612279306991669,0.8516953508934263,0.8515348750826109,0.8512690056542095
566,0.22671634540325258,0.510374085770713,0.9087763145246563,0.8555406011664424,0.8484304932735426,0.8549170617799567,0.8555406011664424,0.8551610510292352,0.8478002831187434,0.848393850369277,0.848029774960669
567,0.22939790858001244,0.4935382306575775,0.9079111794674614,0.8595782862270076,0.8470852017937219,0.8588157159511969,0.8595782862270077,0.8591242537819611,0.8463341402705554,0.8470467493499664,0.8465124602638915
568,0.22063705179749465,0.4944295850065019,0.9099298279342497,0.857335127860027,0.8484304932735426,0.8568929935239722,0.857335127860027,0.8570760686753971,0.8479163247902336,0.8483950563683988,0.8480423661307003
569,0.22556908864800523,0.5027989480230544,0.9115639719311737,0.857783759533423,0.8448430493273542,0.8571717679410685,0.8577837595334231,0.8574321885121005,0.8442184711579559,0.8448035909829857,0.8442759206191085
570,0.2146188300557253,0.5095709330505795,0.9127174853407671,0.857335127860027,0.8475336322869955,0.8568861984437596,0.857335127860027,0.8570863776407883,0.8470967147899642,0.8474971900220457,0.8472703343629121
571,0.2317684943356165,0.5038420127497779,0.9083918100547919,0.8550919694930462,0.8475336322869955,0.8541920984703819,0.8550919694930462,0.8544821658620148,0.8468984687698934,0.8474953810233625,0.8468827905217928
572,0.22948665226378093,0.4978485670354631,0.9070460444102663,0.8595782862270076,0.8470852017937219,0.859316781004933,0.8595782862270077,0.8594269667424458,0.8471079240826196,0.8470515733464546,0.8469138507062501
573,0.22239417310168103,0.4952572418583764,0.910987215226377,0.8586810228802153,0.8452914798206278,0.8581511837692922,0.8586810228802153,0.8583705437526897,0.8446824536452935,0.845254031655065,0.8447801621948182
574,0.23608135486521373,0.49284104506174725,0.9038738825338845,0.8559892328398385,0.8448430493273542,0.8553938190742985,0.8559892328398385,0.8556451109118385,0.843995705327127,0.8448035909829857,0.8443234077915648
575,0.21749190586369213,0.5047806368933784,0.9107949629914448,0.8595782862270076,0.8439461883408071,0.8590441606718137,0.8595782862270077,0.8592655281137399,0.8432808219147385,0.8439087396344375,0.8435363461859634
576,0.2232733147173393,0.5046580566300286,0.9081995578198596,0.8541947061462539,0.8452914798206278,0.8536217359447323,0.854194706146254,0.853832716818978,0.844579028561661,0.8452528256559427,0.8448664008925215
577,0.21833716660011104,0.5002523197068108,0.9081995578198596,0.8595782862270076,0.8470852017937219,0.859258450642395,0.8595782862270077,0.8593685555457468,0.8468229050394934,0.8470491613482105,0.8466707819164836
578,0.21652735624371505,0.5058999591403537,0.9106027107565126,0.860924181247196,0.8457399103139014,0.8606292888184023,0.860924181247196,0.8607433029110445,0.8451139910192009,0.845701457329339,0.8453438624301935
579,0.22430089043407905,0.5046507716178894,0.909256945111987,0.8622700762673845,0.8488789237668162,0.8619630071952088,0.8622700762673845,0.8620972885577783,0.8484801362711746,0.8488430850422342,0.8485773269777369
580,0.22160874089089835,0.4967052770985497,0.9080073055849274,0.8591296545536115,0.8497757847533632,0.8583670414055034,0.8591296545536116,0.8586574537880364,0.8490817029634382,0.8497379363907823,0.8492481166036178
581,0.23258761552775778,0.4919038282500373,0.9086801884071902,0.8622700762673845,0.8484304932735426,0.861678234046655,0.8622700762673845,0.8619053570900835,0.8479612702780918,0.8483932473697159,0.8480148303704033
582,0.2296125227358283,0.5039431287182702,0.9072382966451985,0.8559892328398385,0.8439461883408071,0.8555294966727817,0.8559892328398385,0.8557168994032552,0.8431604659504836,0.8439069306357544,0.8434097807365583
583,0.21753180535828195,0.5008181234200796,0.9125252331058349,0.8604755495737999,0.8457399103139014,0.8598780511371822,0.8604755495737999,0.8600575107192047,0.8451741358507993,0.8457026633284611,0.8452829673654435
584,0.2194239566238915,0.5001384549670749,0.909256945111987,0.8613728129205922,0.8502242152466367,0.8608225055103366,0.8613728129205921,0.8609891005598174,0.8497377165789008,0.8501877740633006,0.8497379927996632
585,0.22350779829955683,0.4992881119251251,0.910122080169182,0.857783759533423,0.8506726457399103,0.8572291035690208,0.8577837595334231,0.8574297129608573,0.8501479625091933,0.8506370087362577,0.85023846963851
586,0.22329968250379328,0.5056223008367751,0.9090646928770547,0.8564378645132347,0.8461883408071749,0.8558362792861863,0.8564378645132346,0.8560916115109055,0.8460043999736878,0.8461555159987845,0.8459925647568936
587,0.22051545359739444,0.5066227714220682,0.9093530712294531,0.8604755495737999,0.8470852017937219,0.860185436177479,0.8604755495737999,0.8602970735491525,0.8466380080767525,0.8470497643477716,0.846724549997857
588,0.2183178441553581,0.5007593433062235,0.9099298279342497,0.8613728129205922,0.8475336322869955,0.8608956790525366,0.8613728129205921,0.8610740984565869,0.8471104895610959,0.8474983960211677,0.8471321594977681
589,0.21634436853048278,0.5015607078870138,0.9139671248678266,0.8618214445939884,0.8466367713004485,0.8613808719723393,0.8618214445939884,0.861558429075279,0.845865560515341,0.8465987206761314,0.8461735681286332
590,0.21918800473213196,0.4988194406032562,0.9100259540517158,0.8586810228802153,0.8479820627802691,0.8581504354415954,0.8586810228802153,0.8583672982369519,0.8476181616612984,0.8479464246950027,0.8475980241438806
591,0.2144176465709035,0.5108443101247152,0.9121407286359704,0.8541947061462539,0.8448430493273542,0.8541912473378095,0.8541947061462539,0.8541890109388576,0.8444503341829924,0.8448072089803519,0.8445853513956707
592,0.21654721985502942,0.5014199349615309,0.9112755935787753,0.860924181247196,0.8452914798206278,0.8604130097561261,0.860924181247196,0.8606167726477721,0.8446201231947467,0.845254031655065,0.8448341977139237
593,0.21708546179096874,0.5095596280362871,0.9083918100547919,0.8550919694930462,0.8439461883408071,0.8548971168612054,0.8550919694930462,0.8549819401266291,0.843557488839048,0.8439105486331205,0.8437013605594879
594,0.2229182498484123,0.5023558338483175,0.9087763145246563,0.8564378645132347,0.8457399103139014,0.856011237817516,0.8564378645132346,0.8561895904427478,0.8451515143378922,0.8457026633284611,0.8453321044322232
595,0.20938878742659964,0.5062240097257826,0.9130058636931654,0.860924181247196,0.8457399103139014,0.8606385221486711,0.860924181247196,0.8607714271771078,0.8454807386828231,0.8457068843253882,0.8455567438837476
596,0.22135953786896495,0.5059741901026832,0.910122080169182,0.8586810228802153,0.8457399103139014,0.8582364489632424,0.8586810228802153,0.8584313656118717,0.8452440299957761,0.8457044723271441,0.8453727563340762
597,0.2232336212949055,0.5052713122632768,0.9087763145246563,0.8568864961866308,0.8475336322869955,0.8562357434677507,0.8568864961866307,0.8565029991030214,0.8467997337394767,0.8474965870224845,0.8470434492931802
598,0.22021120096125255,0.5059769219822354,0.9130058636931654,0.857783759533423,0.8457399103139014,0.8570646211630452,0.8577837595334231,0.8573469849236103,0.8451413602248056,0.8457014573293392,0.8452330366961469
599,0.22139997598601552,0.505591458744473,0.910122080169182,0.857335127860027,0.8466367713004485,0.8571751415283747,0.857335127860027,0.8572358971875881,0.8464688881515853,0.8466035446726196,0.8465240397428927
600,0.2153371834173435,0.5052973197566138,0.9116600980486398,0.860924181247196,0.8479820627802691,0.8606402770243945,0.860924181247196,0.8607487667873096,0.8476634542166165,0.8479464246950027,0.8476319070999923
601,0.2147343049689037,0.5031927161746554,0.9116600980486398,0.8600269179004038,0.8479820627802691,0.8595022187199352,0.8600269179004038,0.8597255581263595,0.8472497591600714,0.8479440126967588,0.8474901508865335
602,0.2226869754674958,0.5060222546259562,0.9131019898106315,0.8568864961866308,0.8484304932735426,0.8562763530890871,0.8568864961866307,0.8565333864535526,0.8480139803339809,0.8483962623675211,0.8480436725877155
603,0.2122490809458058,0.5012917386160957,0.9146400076900894,0.8618214445939884,0.8484304932735426,0.8614561575779422,0.8618214445939884,0.8616219369451654,0.8477445235015942,0.848393850369277,0.8479842164504512
604,0.21877102045024313,0.503853460152944,0.910122080169182,0.8595782862270076,0.8466367713004485,0.8592745958598492,0.8595782862270077,0.8594114789306952,0.8461905917267231,0.8466023386734974,0.8463394648663304
605,0.21261390316777112,0.5031288067499796,0.913486494280496,0.8591296545536115,0.8461883408071749,0.8588273462001824,0.8591296545536115,0.8589350660449834,0.8455123354760898,0.8461512950018572,0.8457843138642467
606,0.21650682535113358,0.5059251156118181,0.9087763145246563,0.8591296545536115,0.8466367713004485,0.8586795857731818,0.8591296545536115,0.8588787914744956,0.8461228179268635,0.8466005296748144,0.8462680860809121
607,0.21873801583197058,0.5062005387412177,0.9112755935787753,0.8582323912068192,0.8448430493273542,0.8579429823224473,0.8582323912068192,0.8580551414669663,0.844173498209066,0.8448060029812298,0.8444402969719141
608,0.21521804499916913,0.5067235661877526,0.9136787465154282,0.8582323912068192,0.8439461883408071,0.8574816729140523,0.8582323912068192,0.8577614050013488,0.8430826617565,0.8439069306357544,0.8433803111841569
609,0.22502920322301911,0.5032010409567091,0.9095453234643853,0.8595782862270076,0.8461883408071749,0.8590161913802747,0.8595782862270077,0.8592515930516494,0.8456145468742302,0.8461512950018572,0.8457700762909414
610,0.2219556482826791,0.5000610219107734,0.9104104585215803,0.8600269179004038,0.8511210762331839,0.8595797019258665,0.8600269179004038,0.8597784397187196,0.850405902221775,0.8510844344105317,0.8505883855284931
611,0.21562099093344153,0.5021733906533983,0.9127174853407671,0.8613728129205922,0.8493273542600897,0.8609343140193816,0.8613728129205921,0.8610913398408441,0.849257721374265,0.8492935257143133,0.8490298893974528
612,0.21773043929076777,0.5072534283002218,0.9143516293376911,0.8564378645132347,0.8484304932735426,0.8558147225330649,0.8564378645132346,0.8560761916416073,0.8478474550858638,0.8483956593679599,0.8480524594649747
613,0.2232627617876704,0.5032135446866354,0.9106988368739787,0.8591296545536115,0.8479820627802691,0.8586627262697424,0.8591296545536116,0.8588632513694123,0.8474785269994265,0.8479470276945639,0.8475925271942929
614,0.21565105130032794,0.5068391760190328,0.9115639719311737,0.8591296545536115,0.8493273542600897,0.8586796394187709,0.8591296545536115,0.8588726995347185,0.8487460939140036,0.8492923197151913,0.8489600265746664
615,0.21690867586833676,0.5038965808020698,0.9112755935787753,0.8591296545536115,0.8470852017937219,0.8586205155327483,0.8591296545536115,0.8588380979363869,0.8465182518560623,0.8470485583486496,0.8466784305848093
616,0.22086332338612255,0.5060162279340956,0.9105065846390464,0.857783759533423,0.8506726457399103,0.8574093836225601,0.8577837595334231,0.857494205641558,0.8508034506261382,0.8506394207345017,0.8503424838952872
617,0.22077824793210843,0.5010104113154941,0.9099298279342497,0.8595782862270076,0.8470852017937219,0.8591755839325582,0.8595782862270077,0.859347771118793,0.8464478478253752,0.8470497643477716,0.8466778875701251
618,0.220500235513943,0.5048573811848959,0.910122080169182,0.8582323912068192,0.8493273542600897,0.8577901129625268,0.8582323912068192,0.8579854379062063,0.8490077187588376,0.8492923197151913,0.8489275642723504
619,0.21050984103505205,0.5052216715282865,0.9156973949822167,0.8604755495737999,0.8488789237668162,0.8601713221920083,0.8604755495737999,0.8602943351838159,0.848429800897188,0.8488436880417951,0.8486008774869509
620,0.20924124339731728,0.510081860754225,0.9140632509852927,0.8600269179004038,0.8488789237668162,0.8596257618640673,0.8600269179004038,0.859771865843496,0.848476657140656,0.8488442910413561,0.8485311791543952
621,0.2223395479888451,0.5074611041280959,0.910987215226377,0.8591296545536115,0.8497757847533632,0.858625308647975,0.8591296545536115,0.8588174968912297,0.8492704525751216,0.8497397453894653,0.8492806243180137
622,0.21674049591145864,0.5085817608568404,0.9130058636931654,0.8600269179004038,0.8461883408071749,0.8596069842651435,0.8600269179004038,0.8597874734440548,0.8458232543665348,0.8461531040005403,0.8458277187990709
623,0.2219583675628755,0.5056793921523624,0.9106988368739787,0.8595782862270076,0.8488789237668162,0.859032658029069,0.8595782862270075,0.8592192333234886,0.8484269715012935,0.84884067304399,0.8482596121736591
624,0.21976953744888306,0.5092317826218076,0.9111794674613093,0.8555406011664424,0.8470852017937219,0.8550430362135467,0.8555406011664424,0.8552628112086177,0.8463764145720224,0.8470473523495275,0.846631957671128
625,0.22142360123192392,0.4989022943708632,0.911852350283572,0.8627187079407806,0.8461883408071749,0.862096390121879,0.8627187079407806,0.8623114874910905,0.8453022234472835,0.8461494860031742,0.8456144104671536
626,0.21973126036364857,0.504893011516995,0.9081034317023935,0.8591296545536115,0.8466367713004485,0.858568816648479,0.8591296545536116,0.8588100067613252,0.8460822417947415,0.8466005296748144,0.8462284461938991
627,0.21722558177098994,0.5092912051412795,0.9088724406421225,0.8586810228802153,0.8461883408071749,0.8585881519557538,0.8586810228802153,0.8586315354142179,0.8461815117962826,0.8461561189983454,0.8460733208503962
628,0.23286251723766327,0.508005850844913,0.9095453234643853,0.8622700762673845,0.8479820627802691,0.8616607145400991,0.8622700762673845,0.8619196165615456,0.8472570957477968,0.8479452186958808,0.847520978757684
629,0.21829273497186055,0.5028624733289083,0.9116600980486398,0.8613728129205922,0.8470852017937219,0.8607869090596904,0.8613728129205923,0.8610221336476065,0.8465417605969933,0.8470485583486496,0.8466820689949998
630,0.21825876032433858,0.5071489910284678,0.9098337018167836,0.8622700762673845,0.8461883408071749,0.8617937305620776,0.8622700762673845,0.8620027238493385,0.8456456391644668,0.8461512950018572,0.8458318541953668
631,0.2116504042613797,0.507478889491823,0.9128136114582333,0.8600269179004038,0.8479820627802691,0.8597057742287513,0.8600269179004038,0.8598524660470557,0.8477220148433594,0.8479482336936859,0.8477417180483718
632,0.22084842840345895,0.5124144421683418,0.912621359223301,0.8591296545536115,0.8470852017937219,0.8589444500286616,0.8591296545536116,0.8589934792494535,0.8469623996981096,0.8470509703468935,0.846828306634781
633,0.21081910445922758,0.5074700878726112,0.9131981159280976,0.860924181247196,0.8466367713004485,0.8603118117333032,0.860924181247196,0.86056576533664,0.8457833778365241,0.8465987206761314,0.8460705064898573
634,0.2203778482791854,0.505419972870085,0.9112755935787753,0.8618214445939884,0.8466367713004485,0.8612024662054442,0.8618214445939882,0.8614541959838388,0.8459290454492511,0.8465999266752533,0.8461752958034708
635,0.21772292910552607,0.5087611112329695,0.910122080169182,0.8600269179004038,0.8452914798206278,0.859821140023261,0.8600269179004038,0.8599184194439938,0.8448081079867523,0.8452552376541869,0.8449671604090522
