epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
482,0.20662218150569173,0.3996334804428948,0.9173315389791407,0.8676536563481382,0.8730941704035874,0.8684218157093097,0.8676536563481382,0.8672811608132406,0.8729627175095956,0.8730619594108936,0.8725346670924329
483,0.22637896566856197,0.46832748585277134,0.911852350283572,0.847913862718708,0.852914798206278,0.8494862708521458,0.8479138627187081,0.846551666602362,0.8530323445901803,0.8528735341080672,0.8518486897131581
484,0.2239352599149797,0.40067078669865924,0.914255503220225,0.8627187079407806,0.873542600896861,0.8637138828568758,0.8627187079407806,0.8623961842876003,0.8739329226162104,0.8735154150807777,0.8733282085159946
485,0.20996599117430245,0.4016212622324626,0.912621359223301,0.8685509196949305,0.8713004484304933,0.8697055168197868,0.8685509196949305,0.8683594233376081,0.8710678240151317,0.8712716537142361,0.871052432938356
486,0.2185053098492506,0.41040628486209446,0.9149283860424877,0.863615971287573,0.8708520179372198,0.8636879204528857,0.8636159712875728,0.8631343192613988,0.8703745099543357,0.8708224190412789,0.8704307189791983
487,0.21859946192764654,0.4051132665740119,0.9144477554551572,0.8649618663077613,0.8726457399103139,0.8658167063485496,0.8649618663077613,0.8644218388972682,0.8725656173691306,0.8726151367361804,0.8721558109162434
488,0.2033423999460732,0.4083747896883223,0.9149283860424877,0.8640646029609691,0.8699551569506726,0.8648472995710846,0.8640646029609691,0.8635959701103858,0.8697912502332028,0.8699233466958036,0.8695463927123201
489,0.2253147683492521,0.4483153753810459,0.9099298279342497,0.8532974427994616,0.8623318385650224,0.8554561608851728,0.8532974427994616,0.8524719377324975,0.862166675944998,0.8622960052485081,0.8616377407403474
490,0.2159650303968569,0.4130305614736345,0.9155051427472845,0.8649618663077613,0.8695067264573991,0.8658295589185162,0.8649618663077613,0.864335118736336,0.869387702085295,0.8694735090232854,0.8689378342391233
491,0.21100059914879682,0.40978553891181946,0.9156012688647506,0.8649618663077613,0.874439461883408,0.8655909890213103,0.8649618663077613,0.8647430652675383,0.8743723012144923,0.8744114724284481,0.874277093580314
492,0.21769800200694944,0.40653243992063737,0.9154090166298183,0.8613728129205922,0.8730941704035874,0.8612726310493318,0.8613728129205923,0.8607256068346433,0.8724446224077287,0.8730613564113326,0.8724532096661021
493,0.22748476230516668,0.41690803567568463,0.9075266749975969,0.8586810228802153,0.8663677130044843,0.8596399177653472,0.8586810228802154,0.8578343310347768,0.8660792911708605,0.8663306753112684,0.8655142056613784
494,0.21998305255320014,0.4099810719490051,0.914255503220225,0.863615971287573,0.8708520179372198,0.8642308415324234,0.8636159712875728,0.8632039917910083,0.8703553917875494,0.8708206100425958,0.8703854148674504
495,0.21394979663011504,0.415276179711024,0.9160818994520812,0.8640646029609691,0.8699551569506726,0.8648226760565314,0.8640646029609691,0.863663577557647,0.8696389133559492,0.8699263616936087,0.8696960631093633
496,0.2211436887339848,0.3935803472995758,0.9177160434490051,0.8631673396141768,0.8708520179372198,0.8643542947141148,0.8631673396141769,0.8625713986635759,0.8707076227042218,0.8708157860461078,0.8700569566853407
497,0.21001894226888332,0.4055331349372864,0.9156012688647506,0.8663077613279497,0.8708520179372198,0.8663305915663778,0.8663077613279496,0.86565591656255,0.8702656170980657,0.8708163890456687,0.8700872843184918
498,0.2094535784023564,0.4223023189438714,0.9203114486205902,0.8640646029609691,0.8708520179372198,0.8637623560882016,0.864064602960969,0.8634397470869511,0.869998899495517,0.8708157860461078,0.8700836250091207
499,0.21448818212602197,0.4034523069858551,0.9133903681630299,0.8676536563481382,0.8757847533632287,0.8687933845236606,0.8676536563481382,0.8675192654188327,0.876082439083068,0.8757585734477585,0.8756790963613788
500,0.2204468879030972,0.4033542076746623,0.9102182062866481,0.8663077613279497,0.8766816143497758,0.86636374939247,0.8663077613279498,0.865833376119446,0.8764635114181645,0.8766510127980628,0.8762370773710509
501,0.21241441005613745,0.4094056553310818,0.9137748726328944,0.863615971287573,0.8713004484304933,0.8636489073147177,0.8636159712875728,0.8634109315609563,0.8707937208335971,0.8712716537142361,0.8709807306099133
502,0.21618953201828933,0.40884510344929165,0.9153128905123522,0.8658591296545536,0.8753363228699551,0.8675300499092499,0.8658591296545537,0.8655049484022136,0.8758075665013241,0.8753081327756794,0.8751191420718221
503,0.21270828130768565,0.4020696216159397,0.9153128905123522,0.8645132346343651,0.8757847533632287,0.864555391309718,0.8645132346343652,0.8641316447715747,0.8753435666357842,0.8757549554503924,0.875412791231565
504,0.21965503728971247,0.3994719121191237,0.9110833413438432,0.8716913414087034,0.8757847533632287,0.8732194015949912,0.8716913414087034,0.87120661215364,0.8761385132380356,0.8757525434521484,0.8752463927551443
505,0.20720743914929832,0.4032030204931895,0.917619917331539,0.8663077613279497,0.8699551569506726,0.8663697966628398,0.8663077613279496,0.8658791389481518,0.8692482601666368,0.8699227436962427,0.8693522139118975
506,0.21140437445989468,0.40914587842093575,0.9170431606267423,0.8663077613279497,0.8721973094170403,0.8673813220647691,0.8663077613279496,0.8658268893975619,0.8723261858529621,0.8721659020632234,0.8717320144251394
507,0.21949161552801366,0.39971981445948285,0.9147361338075555,0.8649618663077613,0.8713004484304933,0.8655795746697262,0.8649618663077613,0.8645963536654545,0.8705855413194911,0.871267432717309,0.8707693805667575
508,0.21398939264983666,0.4051765402158101,0.9143516293376911,0.8667563930013459,0.8713004484304933,0.8664875904895867,0.8667563930013459,0.8660322240978582,0.8706115216400426,0.871267432717309,0.8707181387203842
509,0.2058117109827879,0.410137845410241,0.9173315389791407,0.8676536563481382,0.874439461883408,0.8678028271969751,0.8676536563481382,0.8674267874198626,0.874030730854709,0.874409060430204,0.8741093619921361
510,0.20526067149348376,0.4280189308855269,0.9182928001538018,0.863615971287573,0.8739910313901346,0.8658965389510102,0.863615971287573,0.8634148606488523,0.8742833092913781,0.873960428756808,0.8737100380408204
511,0.22133737039275286,0.4159933692879147,0.9146400076900894,0.8627187079407806,0.873542600896861,0.8627472034782739,0.8627187079407806,0.8622328180413997,0.8730035116044554,0.8735105910842896,0.8730613988507426
512,0.21095574229228786,0.4108171860376994,0.9174276650966068,0.8694481830417228,0.8726457399103139,0.869779091083826,0.8694481830417228,0.8691042411415711,0.8721120600312648,0.8726145337366195,0.8722080289462874
513,0.22442719049570037,0.4609747462802463,0.9110833413438432,0.8492597577388964,0.852914798206278,0.8498641514094292,0.8492597577388964,0.8482201661638465,0.8521526721001909,0.8528753431067502,0.8520398769021719
514,0.2155500566814004,0.43934762477874756,0.9157935210996828,0.8555406011664424,0.8726457399103139,0.8584425619781714,0.8555406011664424,0.8549505183518628,0.8729267914756651,0.8726145337366195,0.8722033708699684
515,0.20709760741489688,0.4096928901142544,0.9156012688647506,0.8663077613279497,0.8708520179372198,0.8668479076703238,0.8663077613279498,0.8657729290508213,0.8706355987763041,0.8708188010439128,0.8702613372176269
516,0.21892131574270202,0.4461596939298842,0.910987215226377,0.8546433378196501,0.8668161434977578,0.8559537997862039,0.8546433378196502,0.8539905357473816,0.8664733255844647,0.8667829249820306,0.86632172501011
517,0.21506282323744239,0.4109988576836056,0.9152167643948861,0.8681022880215343,0.8726457399103139,0.867859856700003,0.8681022880215342,0.8675124577781377,0.8721004353416993,0.8726139307370584,0.8720974426280931
518,0.2088460369807918,0.41557762026786804,0.9148322599250216,0.8689995513683266,0.8695067264573991,0.8684956724334918,0.8689995513683266,0.8683682637606989,0.8687736648627089,0.8694710970250413,0.868699778215638
519,0.21694112914364513,0.41770582066641915,0.9135826203979621,0.863615971287573,0.8668161434977578,0.8658866909640904,0.863615971287573,0.8627789960283181,0.8672520619538386,0.8667793069846645,0.8659678739769472
520,0.20528733803004753,0.40507737464374965,0.9179082956839373,0.8685509196949305,0.8739910313901346,0.8687076627322683,0.8685509196949305,0.8680292848482271,0.8734467881918974,0.8739568107594416,0.8732893339587052
521,0.20767985066262687,0.42156316505538094,0.9167547822743439,0.8645132346343651,0.8713004484304933,0.8655048264507136,0.8645132346343652,0.8640998458919729,0.8709693705950153,0.871269844715553,0.8709214372410766
522,0.21662554690023747,0.41239936153093976,0.9148322599250216,0.863615971287573,0.8762331838565023,0.8651488913322338,0.863615971287573,0.8634504597403696,0.8764556620500717,0.8762053961224717,0.87603613835178
523,0.20879552676910307,0.42248426874478656,0.9193501874459291,0.8663077613279497,0.8708520179372198,0.8677134850592135,0.8663077613279498,0.8656495033692292,0.8704662599076737,0.8708169920452299,0.870123886745651
524,0.2061509766229769,0.4043908450338576,0.917619917331539,0.8667563930013459,0.8762331838565023,0.8667227474867002,0.8667563930013459,0.8662837714933933,0.8757631386326253,0.8762029841242276,0.8757647138255389
525,0.2330134507359528,0.43588681022326153,0.9094491973469192,0.8564378645132347,0.8717488789237668,0.858403023965165,0.8564378645132346,0.8558613454162254,0.8719582575269382,0.8717172703898273,0.871292201333158
526,0.22828527812550709,0.4187498092651367,0.9130058636931654,0.8613728129205922,0.8695067264573991,0.8623300272649553,0.8613728129205923,0.8608121229760979,0.869254399981827,0.8694729060237244,0.868919373730965
527,0.21110002442104062,0.40547489788797164,0.9177160434490051,0.863615971287573,0.8717488789237668,0.8635214819359,0.863615971287573,0.8631667635373749,0.8711719397153913,0.8717166673902662,0.8712187427082251
528,0.21664697840446379,0.4081648687521617,0.9138709987503605,0.8658591296545536,0.8757847533632287,0.8663282724105312,0.8658591296545536,0.8653420400715075,0.8754189373874794,0.8757537494512704,0.8753070134187996
529,0.2066570553110867,0.4061952895588345,0.9153128905123522,0.8685509196949305,0.8757847533632287,0.8688955268340851,0.8685509196949305,0.8681952894929786,0.875171247641041,0.8757525434521485,0.8752424027030207
530,0.20986546866777467,0.415902058283488,0.9159857733346151,0.8631673396141768,0.8771300448430494,0.8640132459526293,0.8631673396141769,0.8626739089448611,0.8772298210734323,0.8770996444714588,0.876675163349276
531,0.22655289238545953,0.4544533822271559,0.9129097375756993,0.8532974427994616,0.8587443946188341,0.8539275869954747,0.8532974427994616,0.8523650681713825,0.8579552238333809,0.858704539863095,0.8578189645686645
532,0.21069332321242587,0.43143541283077663,0.9149283860424877,0.863615971287573,0.8717488789237668,0.8639954528174189,0.863615971287573,0.8628362980042028,0.8711538580715228,0.8717154613911441,0.8711333668377833
533,0.21674663628019938,0.4176700943046146,0.91512063827742,0.8663077613279497,0.874439461883408,0.8679171922567831,0.8663077613279498,0.8660846177009223,0.8745004284957784,0.8744114724284481,0.8742366480539981
534,0.2145482040033108,0.40242024262746173,0.911852350283572,0.867205024674742,0.8730941704035874,0.8680837140961303,0.867205024674742,0.8668554332525801,0.8730172781553834,0.8730631654100156,0.8727504937682257
535,0.21531087087421882,0.39996236231591964,0.9152167643948861,0.8658591296545536,0.8762331838565023,0.8660668799799235,0.8658591296545537,0.8655905156565655,0.8758385460955959,0.8762023811246665,0.8757647543127329
536,0.21340553753259706,0.4200652440388997,0.9145438815726232,0.8622700762673845,0.8717488789237668,0.8632569941402911,0.8622700762673845,0.8615590044764035,0.8712882518495814,0.8717154613911441,0.87114274668573
537,0.21312961127699875,0.40557587809032863,0.9152167643948861,0.867205024674742,0.8762331838565023,0.8677833378477723,0.867205024674742,0.8669724621634841,0.8759365163259455,0.8762041901233496,0.8759276294539434
538,0.20666928225901068,0.40727031893200344,0.9191579352109969,0.8658591296545536,0.873542600896861,0.8655012974075241,0.8658591296545537,0.8653788344671463,0.8727947563651804,0.8735105910842896,0.8729834606301613
539,0.2048642353677168,0.41277879145410323,0.9162741516870133,0.863615971287573,0.8757847533632287,0.8639491423302156,0.863615971287573,0.8632675603488006,0.8755313545952091,0.8757537494512704,0.8753100395532817
540,0.20331359236705593,0.4160811768637763,0.9174276650966068,0.8649618663077613,0.8713004484304933,0.8651083584901742,0.8649618663077613,0.8644071032446198,0.8706583664486994,0.871266829717748,0.8706656925160862
541,0.2183775807299265,0.42080918947855633,0.9145438815726232,0.8591296545536115,0.873542600896861,0.8601107047326509,0.8591296545536115,0.8585937188951148,0.8733969438303447,0.8735111940838506,0.8731445243581337
542,0.21920143467624012,0.4025755292839474,0.9125252331058349,0.8618214445939884,0.8730941704035874,0.8636332040412257,0.8618214445939884,0.8615951565206211,0.8736565859414497,0.8730661804078207,0.8728993303446195
543,0.21065870399882153,0.40926515724923873,0.9161780255695472,0.8658591296545536,0.8739910313901346,0.8664056260317367,0.8658591296545536,0.8653930653726931,0.8736140447477337,0.873960428756808,0.8735787744356672
544,0.20315997447909379,0.4068018893400828,0.9202153225031241,0.8676536563481382,0.8780269058295964,0.8685753159133892,0.8676536563481383,0.867410823575207,0.8778880012033451,0.8779987168169342,0.8777480324813656
545,0.20703372540997295,0.409616834587521,0.9172354128616745,0.8649618663077613,0.8726457399103139,0.8664011798643628,0.8649618663077613,0.8643807556481032,0.8727421808445236,0.8726139307370584,0.8721908110028206
546,0.2120304162182459,0.40870704584651524,0.91512063827742,0.8694481830417228,0.874439461883408,0.8694937054369295,0.8694481830417228,0.8689900462806163,0.8737472410504052,0.87440664843196,0.8738834915911005
547,0.2175799680919182,0.407448324892256,0.91685090839181,0.8631673396141768,0.8775784753363228,0.8634815841561568,0.8631673396141769,0.8629415353828392,0.8771520820229431,0.8775488791444159,0.8771884169719483
548,0.2006382965823499,0.4121479292710622,0.9197346919157935,0.867205024674742,0.8717488789237668,0.8678422718442055,0.867205024674742,0.8666124556353004,0.871308195545713,0.871716064390705,0.8711909124039816
549,0.2037595263341578,0.41094094183709884,0.9180044218014034,0.867205024674742,0.8748878923766816,0.8679417662109913,0.867205024674742,0.8669982259204025,0.8747140540803491,0.8748601041018441,0.8746017306989616
550,0.2072543327401324,0.40775348742802936,0.9194463135633951,0.8681022880215343,0.8739910313901346,0.8680014208539865,0.8681022880215344,0.8676636871178962,0.8734625145460652,0.8739592227576858,0.8734773154038469
551,0.19676813664959697,0.4148840639326308,0.922618475439777,0.8663077613279497,0.8704035874439462,0.8667977637342137,0.8663077613279498,0.8654456399651126,0.8698808067103667,0.8703665513731506,0.8695443730778435
552,0.20420463892017923,0.41119424833191764,0.9164664039219456,0.867205024674742,0.874439461883408,0.86742393232231,0.8672050246747421,0.8667512048663539,0.8740690961904173,0.874407251431521,0.8739373030196251
553,0.20514811393691273,0.4139471153418223,0.9152167643948861,0.8663077613279497,0.873542600896861,0.8674731997490936,0.8663077613279498,0.8657217073579742,0.8732323348439599,0.8735117970834118,0.873083569937206
554,0.19473774367716254,0.41298866603109574,0.9210804575603191,0.8685509196949305,0.874439461883408,0.8686734484527113,0.8685509196949305,0.8680897724716363,0.8739657673119791,0.874408457430643,0.8739374566947532
555,0.20396937429904938,0.4300871723228031,0.9180044218014034,0.8618214445939884,0.8695067264573991,0.8626535314336582,0.8618214445939882,0.8612808839623959,0.8692258489132026,0.8694759210215294,0.8691669718102145
556,0.2061475784313388,0.4231836232874129,0.9173315389791407,0.8658591296545536,0.8713004484304933,0.8666074095813658,0.8658591296545537,0.8650260443060972,0.871052505790875,0.8712680357168701,0.8708016838875312
557,0.20385951058166782,0.41342632638083565,0.918485052388734,0.8676536563481382,0.8717488789237668,0.8685085906258078,0.8676536563481382,0.8670477118733572,0.8714214328104406,0.8717178733893882,0.8712760670935659
558,0.21034894774599774,0.414599080880483,0.9162741516870133,0.867205024674742,0.874439461883408,0.8678229153296538,0.867205024674742,0.8668921272484899,0.8740685869402403,0.874409663429765,0.8740809586463608
559,0.22377046379374294,0.4812241792678833,0.9160818994520812,0.8488111260655002,0.8538116591928251,0.8495436053509374,0.8488111260655002,0.8472450742708141,0.8531872408025608,0.8537683854566153,0.8525956171997543
560,0.21708973697045955,0.3968066871166229,0.9130058636931654,0.8654104979811574,0.8713004484304933,0.8652799409467103,0.8654104979811574,0.8649779890655802,0.8707770475101243,0.871267432717309,0.8707307899031282
561,0.2068299760178822,0.4046701424651676,0.9152167643948861,0.863615971287573,0.8771300448430494,0.8644107061874727,0.8636159712875728,0.863297852474323,0.8769981561648228,0.8771002474710198,0.8767291503874338
562,0.20827699943286618,0.41521186298794216,0.9200230702681919,0.867205024674742,0.8730941704035874,0.8676133157212579,0.867205024674742,0.866831140197379,0.8726355324009138,0.8730619594108936,0.8726036997837935
563,0.20350634542907156,0.41630905204349095,0.9195424396808612,0.860924181247196,0.8726457399103139,0.860992652893687,0.860924181247196,0.8603350853159443,0.8724074536040548,0.8726145337366195,0.8721660861801886
564,0.20336830179865767,0.4100859330760108,0.9211765836777852,0.867205024674742,0.8748878923766816,0.8675308159911124,0.8672050246747421,0.8668229422678522,0.8746195508891711,0.8748570891040393,0.874495472059953
565,0.21601664656546057,0.41275707880655926,0.9131019898106315,0.8658591296545536,0.8726457399103139,0.8658536820313546,0.8658591296545536,0.8654537912047761,0.8719008423950956,0.8726127247379365,0.8720854889828941
566,0.21404543991495922,0.4073440531889598,0.9162741516870133,0.8676536563481382,0.8726457399103139,0.8677473347274735,0.8676536563481382,0.8671797720204256,0.8722131942300296,0.8726133277374974,0.872102070437094
567,0.2029303515829691,0.40836430920494926,0.9198308180332596,0.8663077613279497,0.8730941704035874,0.8661966585565887,0.8663077613279498,0.8658831445775123,0.8725603368304621,0.8730637684095767,0.8726416308490306
568,0.20688218459850405,0.40733915236261153,0.919254061328463,0.8721399730820996,0.873542600896861,0.8721968329827635,0.8721399730820997,0.8718150194349111,0.8730813052758905,0.8735117970834118,0.8730709527807331
569,0.20637539646974423,0.4123287234041426,0.9179082956839373,0.8707940780619112,0.8762331838565023,0.8709406427921472,0.8707940780619112,0.8703433193503303,0.8760171286854184,0.8762029841242276,0.875802496699659
570,0.19925173826333953,0.41259987155596417,0.9207920792079208,0.8658591296545536,0.8757847533632287,0.866248618046369,0.8658591296545536,0.8655272545923364,0.8756092500527913,0.8757555584499536,0.875474050583002
571,0.20983674395375135,0.40791725118954975,0.9148322599250216,0.8681022880215343,0.8726457399103139,0.8679479246677216,0.8681022880215342,0.867847535804926,0.872035808698282,0.8726145337366195,0.8721848062847292
572,0.2074427059510859,0.41248030794991386,0.9163702778044794,0.8654104979811574,0.8726457399103139,0.8650094156748045,0.8654104979811574,0.8649462060782588,0.871959568496446,0.8726121217383754,0.8719941150542043
573,0.19940440502108597,0.4144332872496711,0.9197346919157935,0.8654104979811574,0.8748878923766816,0.8662286903022841,0.8654104979811574,0.8651224910678826,0.8747263561985256,0.8748576921036002,0.8745103599597889
574,0.19991977258426388,0.42905494901869035,0.9205037008555225,0.8640646029609691,0.8708520179372198,0.8644322909773848,0.8640646029609691,0.8635255350469051,0.8702697149525865,0.8708181980443519,0.8702699523277287
575,0.20576737784757848,0.42387432522243923,0.9181005479188695,0.8654104979811574,0.8757847533632287,0.8660972160934356,0.8654104979811574,0.8648957985723443,0.8758309330348927,0.8757537494512704,0.8753348040278119
576,0.20967062744425563,0.42117082079251605,0.9188695568585985,0.8604755495737999,0.8717488789237668,0.8617975782899631,0.8604755495737999,0.8598489121231941,0.8719875397194046,0.871716064390705,0.8711823384324101
577,0.21358340324425115,0.4188472264342838,0.9162741516870133,0.863615971287573,0.8726457399103139,0.8640722913596028,0.8636159712875728,0.8629629145365213,0.8721438245266263,0.8726115187388143,0.8720199033432956
578,0.20085867476172564,0.41649496886465287,0.9198308180332596,0.867205024674742,0.873542600896861,0.8678631914818199,0.867205024674742,0.8669028029224868,0.8732791240852847,0.8735130030825338,0.8731947065912347
579,0.2016051511575536,0.41994935605261063,0.9190618090935307,0.8685509196949305,0.8753363228699551,0.8691046539819011,0.8685509196949305,0.8682588212038348,0.8749204004420866,0.8753057207774354,0.8748926203515635
580,0.21055536335561334,0.47800078988075256,0.9180044218014034,0.8510542844324809,0.8587443946188341,0.8515094839382026,0.851054284432481,0.8497524287008579,0.8579654288269399,0.858703936863534,0.8577234376305846
581,0.19683496108869228,0.4252006974485185,0.9203114486205902,0.8640646029609691,0.8766816143497758,0.8645239410207428,0.8640646029609691,0.8637778615328044,0.8763706938829084,0.8766510127980628,0.876270913541415
582,0.20876377184943454,0.4193681478500366,0.9186773046236663,0.867205024674742,0.8771300448430494,0.8687354266871264,0.8672050246747421,0.8666529145232662,0.8771304987358208,0.877100850470581,0.8767688639054895
583,0.20601623523526075,0.41416943735546535,0.9179082956839373,0.8645132346343651,0.8762331838565023,0.8649745490133057,0.8645132346343652,0.8641299379054695,0.8759326285006251,0.8762035871237885,0.8758731819790624
584,0.20118581340080355,0.4149017996258206,0.9205037008555225,0.8645132346343651,0.874439461883408,0.8641706071530634,0.8645132346343652,0.8640095740358489,0.8738642480062652,0.8744078544310819,0.873922988289309
585,0.19766335371063976,0.42060378856129116,0.9205037008555225,0.8649618663077613,0.8771300448430494,0.8653397201958734,0.8649618663077613,0.8646597686428529,0.8768199173686572,0.877100850470581,0.8767563940709606
586,0.2024093771853098,0.4256821142302619,0.922618475439777,0.8640646029609691,0.8739910313901346,0.8649598401645463,0.8640646029609691,0.8637685028246217,0.8737651730089576,0.8739598257572467,0.8735873864758688
587,0.19883512978146717,0.4319981502162086,0.9212727097952513,0.8604755495737999,0.8699551569506726,0.8611196072020902,0.8604755495737999,0.8596613956927363,0.8694509594783778,0.8699191256988765,0.8692238692818058
588,0.20281741713605275,0.4213724666171604,0.920888205325387,0.8689995513683266,0.8775784753363228,0.8693980944698785,0.8689995513683266,0.8686088890937583,0.8773245431433585,0.877549482143977,0.8772312432625718
589,0.1996080326597865,0.420735283030404,0.9212727097952513,0.8658591296545536,0.8739910313901346,0.8657097235393435,0.8658591296545536,0.8655418838034658,0.8733427136184321,0.8739598257572467,0.8734777722507783
590,0.20520191785038971,0.41804104712274337,0.9187734307411324,0.8631673396141768,0.8748878923766816,0.8632688497156534,0.8631673396141767,0.8628313128934125,0.8742289219418886,0.8748552801053561,0.8743398221599613
591,0.19960128279720865,0.4216734568277995,0.9214649620301836,0.863615971287573,0.8762331838565023,0.8636102755734413,0.863615971287573,0.8632467176745631,0.8756642777181929,0.8762029841242276,0.8757805953933824
592,0.1985374580069286,0.4238933159245385,0.9181966740363356,0.8676536563481382,0.8721973094170403,0.8678847224861045,0.8676536563481382,0.8671609047929197,0.8717206464115271,0.8721646960641012,0.8716497822802808
593,0.2188558883783294,0.4290138218137953,0.9133903681630299,0.8604755495737999,0.8704035874439462,0.8608962317083182,0.8604755495737999,0.8596419564970331,0.8698299799647929,0.8703689633713947,0.8697421917777636
594,0.20059855573061036,0.42164160476790535,0.9193501874459291,0.8640646029609691,0.8739910313901346,0.8651187605357246,0.8640646029609691,0.8635738084890626,0.8737827769912522,0.8739604287568078,0.8735623560695288
595,0.20085806308723078,0.41748178336355424,0.9200230702681919,0.8658591296545536,0.8780269058295964,0.866523394969399,0.8658591296545536,0.8655314566823463,0.8779056615177391,0.8779981138173731,0.8776952212609997
596,0.1986719573416361,0.4195788933171166,0.9187734307411324,0.8681022880215343,0.8762331838565023,0.868389504964537,0.8681022880215344,0.8676990942703425,0.8758149393194331,0.8762023811246665,0.8757723873080644
597,0.2225110923371664,0.4577065010865529,0.9117562241661059,0.8524001794526693,0.8659192825112108,0.8526663060034475,0.8524001794526694,0.8513895229881588,0.8651424240802316,0.8658820436378724,0.8650978547552581
598,0.2153873127408144,0.4213782913155026,0.9149283860424877,0.8645132346343651,0.8721973094170403,0.864257109050882,0.8645132346343652,0.8639589656958506,0.8714679045173588,0.8721634900649793,0.8715448489622332
599,0.21937044364650074,0.4340959952937232,0.9155051427472845,0.8604755495737999,0.8677130044843049,0.8610848840021422,0.8604755495737999,0.8596781281055819,0.8671821287917383,0.8676777763305789,0.8670035947614668
600,0.2175121867075199,0.4159473478794098,0.9169470345092762,0.8645132346343651,0.8762331838565023,0.8651233740993917,0.8645132346343652,0.8639118578908866,0.875880278121147,0.8762011751255446,0.8757026586952324
601,0.20130392218508372,0.4200825227631463,0.9210804575603191,0.8640646029609691,0.8748878923766816,0.8651404557709536,0.8640646029609691,0.8635094164421062,0.8747891038127444,0.8748552801053561,0.8743040657189772
602,0.19261223841004255,0.41880517535739475,0.9229068537921753,0.8645132346343651,0.8762331838565023,0.8647534856978583,0.8645132346343652,0.8642541107949006,0.8758902748962828,0.8762053961224717,0.8759371701346349
603,0.19964613329346587,0.41987008187505936,0.9222339709699126,0.867205024674742,0.8766816143497758,0.8676246921207426,0.867205024674742,0.8666121413576681,0.876460747834494,0.8766504097985016,0.8762036426923778
604,0.2024895668756671,0.4162406060430739,0.9193501874459291,0.8667563930013459,0.8780269058295964,0.8678330936832895,0.8667563930013458,0.8666187716691073,0.8779709051160568,0.8779993198164951,0.8778037954952849
605,0.2254887299566734,0.4176308943165673,0.9131981159280976,0.8631673396141768,0.873542600896861,0.8634356922577133,0.8631673396141767,0.8623264047218555,0.8730065024135811,0.8735087820856066,0.8728800499303944
606,0.20530378455069007,0.4114164014657338,0.9155051427472845,0.8658591296545536,0.8753363228699551,0.865700382935628,0.8658591296545536,0.8652530941176465,0.8747867647578406,0.8753057207774354,0.8748333416024083
607,0.2011762781114113,0.42072784569528365,0.9185811785062001,0.8676536563481382,0.8771300448430494,0.8693811018966066,0.8676536563481382,0.8673245284722313,0.8774489200319847,0.8771026594692639,0.8769315162173045
608,0.20356101124751858,0.4306363993220859,0.9173315389791407,0.8618214445939884,0.8726457399103139,0.862481582862224,0.8618214445939884,0.861135128450548,0.8722177140666062,0.8726121217383754,0.8720151147490123
609,0.20321455634221797,0.4223075972663032,0.9203114486205902,0.8658591296545536,0.8753363228699551,0.8663956460233714,0.8658591296545536,0.8655223567785789,0.8752390242776483,0.8753069267765573,0.8750262869421063
610,0.2091926132760397,0.42058343026373124,0.9200230702681919,0.8640646029609691,0.8739910313901346,0.8649199729899282,0.864064602960969,0.8636013333912841,0.8738802628601309,0.8739598257572467,0.8735378964617867
611,0.21044540187207664,0.42898672156863743,0.9154090166298183,0.863615971287573,0.8730941704035874,0.8637786777462647,0.863615971287573,0.8632185342380407,0.8725882510346649,0.8730637684095767,0.8727475926099223
612,0.2093951882022183,0.4200691117180718,0.91512063827742,0.8618214445939884,0.8726457399103139,0.8629542894955868,0.8618214445939884,0.861386372259032,0.8725650362562819,0.8726139307370584,0.8721594265070537
613,0.20783288068160777,0.4161689380804698,0.918485052388734,0.8622700762673845,0.8730941704035874,0.8621009986536038,0.8622700762673845,0.8617816454444137,0.8726232487228787,0.8730625624104545,0.8726293212283034
614,0.21082001706448997,0.42210765017403495,0.91512063827742,0.8627187079407806,0.8717488789237668,0.8625620903297341,0.8627187079407806,0.8622402609320794,0.8710525961266771,0.8717166673902662,0.8711985344702328
615,0.20330142066246126,0.4312790201769935,0.9170431606267423,0.8591296545536115,0.8713004484304933,0.8595648289532744,0.8591296545536115,0.8583346306501379,0.8708781831224055,0.8712650207190649,0.8705849771961326
616,0.2134698295011753,0.43383140365282696,0.9169470345092762,0.8595782862270076,0.8699551569506726,0.8611588257951461,0.8595782862270077,0.85881110803891,0.869834635896654,0.8699227436962427,0.8694589001129946
617,0.19981744013181546,0.4201912217670017,0.9181005479188695,0.8676536563481382,0.8789237668161435,0.8686799179074022,0.8676536563481382,0.8672845681597718,0.8787720135870032,0.8788953771641655,0.8785926720579306
618,0.1944247567799033,0.42078949676619637,0.9193501874459291,0.8663077613279497,0.8713004484304933,0.8669085759121528,0.8663077613279498,0.8659534888856039,0.8708521097420884,0.871267432717309,0.8707463550104143
619,0.2048529055787296,0.4235747324095832,0.9174276650966068,0.8685509196949305,0.8699551569506726,0.8689841753374906,0.8685509196949305,0.867965205061466,0.8693106086660413,0.8699203316979985,0.8692638890599346
620,0.20774007279698442,0.4193021290832096,0.9158896472171489,0.8667563930013459,0.874439461883408,0.8682750602591128,0.8667563930013459,0.8665288063208431,0.8745751596116814,0.874409060430204,0.8740198140595458
