epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
525,0.20538937837323723,0.24580828100442886,0.9224928819993673,0.9133002281572943,0.9112989801395599,0.9143955741616315,0.9132962437651716,0.9134777362219486,0.9121164709917163,0.9112989801395598,0.911360009165931
526,0.207649751128081,0.34169463912645975,0.9222915648097553,0.8844450409341028,0.879092860976919,0.8849979444129218,0.8844419562417892,0.8846427638033706,0.8793333323505999,0.879092860976919,0.8791284229182383
527,0.19308529049158096,0.24029673437277477,0.927266975353024,0.9142396993692122,0.9135802469135802,0.9148611744718883,0.9142367778834886,0.914359398342434,0.9138373143941102,0.9135802469135802,0.9135927330408703
528,0.21052725404939232,0.25233802795410154,0.9213712576572431,0.9155818011005235,0.9146537842190016,0.9167372481527413,0.9155773484060911,0.9157387776835106,0.9153656117133465,0.9146537842190016,0.9147386840490288
529,0.20511464062420762,0.24141091207663218,0.9233844295533634,0.9146423298886056,0.9127750939345142,0.9158665958068702,0.9146380573082142,0.9147931828338134,0.9134185930719303,0.9127750939345143,0.9127742934484075
530,0.20165949150481643,0.2509483829140663,0.9241609387132955,0.9128975976379009,0.9131776704240472,0.9136508861315201,0.9128924242551983,0.9128628360999335,0.9137311998432057,0.9131776704240474,0.9130961448435042
531,0.2148923839935485,0.24177685951193173,0.9200195565269909,0.9134344383304255,0.9145195920558239,0.9148783508631914,0.9134302737952483,0.9136685774131191,0.915256542744307,0.9145195920558239,0.9145879864629215
532,0.19520485691507072,0.2484103093544642,0.9274107733456041,0.9126291772916387,0.9158615136876006,0.9131454595814962,0.912625553171118,0.9126790320256157,0.916163266993757,0.9158615136876006,0.915876523430725
533,0.20038638893953142,0.2519866570830345,0.9241321791147795,0.9167896926587036,0.9125067096081588,0.9173045183657922,0.9167872936937357,0.9169262645874934,0.912665751474604,0.9125067096081588,0.9125531897138104
534,0.2075132561080596,0.2464006225268046,0.9212849788616951,0.9149107502348678,0.9127750939345142,0.9155036508836849,0.914907360388808,0.9150130152603014,0.9129124797202092,0.9127750939345143,0.9127586796212858
535,0.20496432663982406,0.23651271139581997,0.9243910155014236,0.9151791705811301,0.9145195920558239,0.9161938361183881,0.9151757447151635,0.915347140445317,0.915196875599992,0.9145195920558239,0.9146126919174901
536,0.20143096302362049,0.25495564738909404,0.9240459003192315,0.9153133807542612,0.9133118625872249,0.9155698889911914,0.9153098287896073,0.9152912750344443,0.9133128640121054,0.913311862587225,0.9131710819128677
537,0.20029012026155696,0.2486665889620781,0.9237583043340715,0.9149107502348678,0.9150563607085346,0.9167939168080612,0.9149069820782394,0.9152187609409732,0.9162250430213549,0.9150563607085346,0.9152989132306786
538,0.20166906813050017,0.24566797837615012,0.9253400822524518,0.9134344383304255,0.9108964036500269,0.9149105850936525,0.9134289226860742,0.9134956100672507,0.9117554512098209,0.9108964036500269,0.9108495065365623
539,0.2017750486950664,0.25454643766085305,0.9245060538954876,0.9131660179841632,0.916935050993022,0.9144468409981089,0.9131624839569298,0.9134028323726703,0.9177531623793606,0.916935050993022,0.917103594162934
540,0.20100049734773004,0.24021736780802408,0.9226366799919473,0.9179975842168836,0.9158615136876006,0.9189444664421232,0.9179944827186651,0.9181791140690835,0.9165284301393265,0.9158615136876006,0.915974835857706
541,0.19971593546078487,0.24454821546872457,0.9260878318138679,0.9126291772916387,0.9141170155662909,0.9141316009706603,0.9126256072154851,0.9129102445346907,0.9151786942942675,0.914117015566291,0.9143263075219189
542,0.19608818739652634,0.2518199637532234,0.9263179086019959,0.9115554959065897,0.9123725174449813,0.9136861069648616,0.9115492596029814,0.9116953738285937,0.9142791393445778,0.9123725174449812,0.9123877381225043
543,0.2022435960414655,0.2401650664707025,0.9243047367058755,0.9174607435243591,0.9151905528717122,0.9184706618399053,0.9174560386905785,0.91753805881445,0.9161449234832265,0.9151905528717122,0.915155260493253
544,0.2042039438315174,0.24040216306845347,0.9238733427281355,0.9119581264259831,0.9131776704240472,0.9136893433672904,0.9119545383108627,0.9122974895767015,0.913876597029541,0.9131776704240472,0.9133500408602767
545,0.20349687940495856,0.4449400504430135,0.9249662074717437,0.8531740705945511,0.8505099302200751,0.8533721427427631,0.8531696696959615,0.8532567199482838,0.8504349156972136,0.850509930220075,0.8504579404711176
546,0.19439156517824707,0.24543248265981674,0.927180696557476,0.9159844316199168,0.9143853998926462,0.9167680032876105,0.9159809517385965,0.916114413396803,0.9146250942377425,0.9143853998926463,0.9143670932289059
547,0.19799067047150695,0.24604694147904713,0.9251675246613558,0.9108844450409341,0.9127750939345142,0.9120848364392042,0.9108802443843039,0.9110279910737256,0.913389630424494,0.9127750939345143,0.9127960446568553
548,0.20214223724735134,0.23786611706018448,0.9233844295533634,0.9167896926587036,0.9168008588298443,0.9179393122741386,0.9167856723627268,0.9169407756687197,0.9176052015690591,0.9168008588298443,0.9168546892110511
549,0.20581242255866528,0.24005728562672932,0.9220039688245952,0.9161186417930479,0.9166666666666666,0.9173543232444664,0.9161139549257009,0.916217035917914,0.9175333228935417,0.9166666666666666,0.9166629554879936
550,0.19967376407893264,0.24419309397538502,0.9235569871444594,0.916252851966179,0.9166666666666666,0.9170838356800042,0.9162492279762179,0.9163641931396688,0.9168786121573658,0.9166666666666666,0.916670260813221
551,0.19557313067728982,0.23891044432918232,0.927036898564896,0.9157160112736545,0.9159957058507783,0.9168440828141504,0.9157120269685715,0.9158659107848871,0.9168777829538657,0.9159957058507784,0.9160827830798138
552,0.20496999450466213,0.2533243477344513,0.9235857467429754,0.914105489196081,0.9125067096081588,0.9149325521171908,0.9141033423414484,0.914343078377251,0.9127629310440918,0.9125067096081588,0.9126134862871599
553,0.19691677139524152,0.24571277499198912,0.9253976014494838,0.9193396859481948,0.9172034353193773,0.9203193853495953,0.9193368367053777,0.9195452405032293,0.9175721953872374,0.9172034353193773,0.917308189837406
554,0.19508414666223176,0.25453507602214814,0.926634264185672,0.9143739095423433,0.9110305958132046,0.9148894719266227,0.9143725913776751,0.9145512156721551,0.911338278484123,0.9110305958132044,0.9111570874022945
555,0.1971716110539787,0.23504710346460342,0.9260590722153519,0.9175949536974902,0.9155931293612453,0.9185142894261666,0.917590555119958,0.917660144484743,0.9158535631362817,0.9155931293612453,0.9155458681140508
556,0.20637188638176987,0.23901158620913823,0.9228092375830433,0.9158502214467856,0.9157273215244229,0.9172066075602644,0.9158460029542813,0.9160316245668968,0.9167239258869214,0.9157273215244229,0.9158241927272973
557,0.19905104115605354,0.2396137533088525,0.92657674498864,0.9154475909273923,0.9138486312399355,0.9167162924432076,0.9154420213112071,0.9154394779307834,0.9148585918098916,0.9138486312399356,0.9137781141257916
558,0.20163337261799505,0.23557671705881755,0.9247648902821317,0.9186686350825393,0.9166666666666666,0.9192961254267787,0.9186652814014525,0.9187639050256466,0.9168341414311126,0.9166666666666666,0.9166582931142045
559,0.19626267758362434,0.2553345133860906,0.9263754277990279,0.9127633874647698,0.9139828234031132,0.9135376226331228,0.9127595291568279,0.9128570330425053,0.9143315437182312,0.9139828234031132,0.9140110665200328
560,0.20008839644929943,0.2533266544342041,0.9243622559029075,0.9107502348678029,0.9138486312399355,0.9136725406560003,0.9107437823577137,0.9110019293396329,0.9158517970360766,0.9138486312399356,0.9139846228309576
561,0.1948792045826421,0.2385388990243276,0.9259152742227719,0.9188028452556704,0.916532474503489,0.9199524906420047,0.9187991492984283,0.9189825540275681,0.9171428991185281,0.9165324745034891,0.9166004545288081
562,0.20279118791222572,0.24681109686692557,0.9248224094791637,0.914105489196081,0.9157273215244229,0.9142689451188583,0.914104098962586,0.91417266650136,0.91567397674561,0.9157273215244229,0.9156946080802962
563,0.21221974782426567,0.2620091259479523,0.9200483161255069,0.9076634008857871,0.9068706387546968,0.9089517295719342,0.9076585515807004,0.9077847927883895,0.9077257516914145,0.9068706387546968,0.9068931900548592
564,0.1981781610452077,0.33666173020998635,0.9251962842598718,0.8845792511072339,0.8820450885668277,0.8865261806283891,0.8845724733880133,0.8848029808963828,0.8832478125187738,0.8820450885668277,0.8820878213507314
565,0.1962758605094517,0.2429438923796018,0.9254551206465158,0.9158502214467856,0.918142780461621,0.9164040961090127,0.9158464353092169,0.9158930130185885,0.9184068867299172,0.9181427804616211,0.9181513327643541
566,0.1988397002877558,0.23501656005779903,0.9260878318138679,0.9154475909273923,0.9130434782608695,0.916469170364774,0.9154432643316474,0.9155370565809978,0.9137362251851274,0.9130434782608695,0.9130136831426947
567,0.19449838508358774,0.2458505908648173,0.9258865146242559,0.9134344383304255,0.9174718196457327,0.914669381795096,0.9134290848191751,0.9134532579806288,0.9181282973189533,0.9174718196457327,0.917392121930534
568,0.20415336025111816,0.25399603992700576,0.9242184579103275,0.9098107636558851,0.9111647879763822,0.912000650528841,0.9098054640584423,0.91009338145554,0.9129320945831352,0.9111647879763822,0.9113597927325799
569,0.2001901078311836,0.2508353769779205,0.9236145063414914,0.9123607569453764,0.9125067096081588,0.9138833662113374,0.9123562500905242,0.9125765551723081,0.9132357169484933,0.9125067096081588,0.9125723227070056
570,0.1990156671141877,0.2390401321152846,0.9243622559029075,0.9167896926587036,0.916935050993022,0.9175420522435461,0.9167866451613321,0.9169490098036052,0.9174014405772288,0.916935050993022,0.9170002263487526
571,0.19858061226413531,0.24634858469168344,0.9250524862672918,0.9163870621393102,0.9182769726247987,0.9170943947276085,0.9163839065386982,0.9165258304068331,0.9187669372465167,0.9182769726247987,0.9183465795995032
572,0.20049447259482214,0.2371617627640565,0.9245060538954876,0.9182660045631459,0.9216317767042405,0.9193203855443658,0.9182622185126169,0.9184233621687565,0.9222908791432493,0.9216317767042405,0.9217103972538773
573,0.1993381355286521,0.24346275329589845,0.9240459003192315,0.9131660179841632,0.9137144390767579,0.9144057771252135,0.9131633486668012,0.9134692098002778,0.9146832394415517,0.9137144390767579,0.913944970084635
574,0.20354976450257442,0.24204167475303015,0.9236432659400075,0.9138370688498189,0.917740203972088,0.9144908334254426,0.9138340933052217,0.9139673059216786,0.9182114227787155,0.917740203972088,0.9178196079734495
575,0.19698011135572896,0.24234953423341116,0.9281585229070202,0.9170581130049658,0.9182769726247987,0.9173771609918902,0.9170560563306598,0.9171458499012055,0.9183575219415779,0.9182769726247987,0.9182967162181308
576,0.2028709443505196,0.2533991411328316,0.9224066032038193,0.9128975976379009,0.9107622114868492,0.9131103240393693,0.9128958290503172,0.9129725275341851,0.9107468032441579,0.9107622114868491,0.9107503310766439
577,0.19247951621518417,0.2462614248196284,0.9276696097322481,0.9153133807542612,0.9172034353193773,0.9166798878446082,0.9153099368783412,0.915552429622709,0.9180073015467777,0.9172034353193773,0.9173815312988368
578,0.20012141862774596,0.23545164813597996,0.9250812458658078,0.9153133807542612,0.9154589371980676,0.9158782485368845,0.9153097747452402,0.9153716276369909,0.9156854914330569,0.9154589371980677,0.9154412856493939
579,0.19699667651644526,0.30786038289467493,0.9262603894049639,0.8958529056502483,0.8913043478260869,0.8963650883553796,0.8958490467330288,0.8959382380991748,0.8914515678386814,0.8913043478260869,0.8912298674266973
580,0.20228772215983448,0.24503888587156933,0.9247936498806477,0.9178633740437525,0.9176060118089103,0.9186126235402184,0.917861047176625,0.918040168396617,0.9178925950387082,0.9176060118089104,0.9176750636149696
581,0.19436515867710114,0.23438477963209153,0.9263466682005119,0.9189370554288016,0.917337627482555,0.9201098093613748,0.9189332333728721,0.9191077212870238,0.9180785462712914,0.917337627482555,0.9174676929787875
582,0.19084242282106595,0.24964285939931868,0.9274682925426361,0.9128975976379009,0.9149221685453569,0.9140910628418912,0.9128933970538037,0.9130353892017853,0.9159009469603099,0.914922168545357,0.9149996973134936
583,0.19574658517890117,0.2498677338163058,0.926950619769348,0.9165212723124413,0.916935050993022,0.9173047871256808,0.9165182067906098,0.9166903853816842,0.9172261856576513,0.916935050993022,0.9169620207003252
584,0.20027514141710365,0.45928128361701964,0.9253688418509678,0.8523688095557643,0.8487654320987654,0.8527955757614002,0.8523638681844918,0.8525005568496836,0.8490769198010812,0.8487654320987654,0.8488465451163062
585,0.2000049091875553,0.24109646330277126,0.9264329469960599,0.9169239028318347,0.9168008588298443,0.9179978925592615,0.9169198645259043,0.9170582118344504,0.9175586100084271,0.9168008588298443,0.9168464518432096
586,0.19928350869347067,0.24615691155195235,0.9246786114865837,0.9151791705811301,0.916935050993022,0.9162101593135121,0.9151759608926313,0.9153792030841695,0.9173563844492598,0.916935050993022,0.9170082645649017
587,0.19248189618263176,0.2491853599747022,0.926663023784188,0.9158502214467856,0.918545356951154,0.9168409577891913,0.9158475161965564,0.9160892722545135,0.919044836568267,0.918545356951154,0.9186788806061682
588,0.19429760338628993,0.251680817703406,0.926835581375284,0.9161186417930479,0.9139828234031132,0.9167205263947128,0.9161159005229117,0.9162609023905405,0.9141345967572686,0.9139828234031132,0.9140000049370056
589,0.2009276419549304,0.4455578724543254,0.9243334963043915,0.8570661656153536,0.8517176596886742,0.8566913383347973,0.8570631880253248,0.8568203813764702,0.8510309244682702,0.8517176596886742,0.8512639261724413
590,0.20115858524599495,0.24726055959860485,0.9241321791147795,0.9135686485035566,0.916532474503489,0.9148816211398652,0.913564520002793,0.9137727586404948,0.9171332559224458,0.9165324745034891,0.9165664318075026
591,0.2053038921645459,0.2471454069018364,0.9238158235311035,0.9137028586766877,0.9137144390767579,0.9153468810009716,0.9136994147427413,0.914009182985518,0.9148533088679406,0.9137144390767579,0.9139125136939384
592,0.20103949379614172,0.2477676863471667,0.9261165914123839,0.9143739095423433,0.9150563607085346,0.9153632168325311,0.9143707538691984,0.9145712674700722,0.915643237793295,0.9150563607085346,0.9151633108398984
593,0.21167790939045303,0.376452112197876,0.9194731241551868,0.8718292846597772,0.8680891035963499,0.8720148694183217,0.8718237855311989,0.8717380657562512,0.8683723730208363,0.86808910359635,0.8679684859732215
594,0.1953096792430562,0.245733576019605,0.92715193695896,0.9143739095423433,0.916935050993022,0.9157390321040729,0.9143695108487582,0.914554953983782,0.9177115983048827,0.916935050993022,0.9170112386973881
595,0.19128532954217756,0.24754216770331064,0.9281010037099882,0.9189370554288016,0.9188137412775094,0.9190738054947465,0.9189351249257159,0.9189717686488031,0.9188350382358075,0.9188137412775094,0.9188098932635419
596,0.19976733723545775,0.25275246798992157,0.9255989186390958,0.9138370688498189,0.9145195920558239,0.914389487047195,0.9138346337488913,0.9139937000881809,0.9147713695684278,0.9145195920558239,0.9146128866791653
597,0.1960391736972858,0.24621553122997283,0.926691783382704,0.9157160112736545,0.9166666666666666,0.916072099102989,0.9157134321221125,0.9157948394655576,0.9167230239428515,0.9166666666666666,0.9166488300201253
598,0.19050721429726658,0.24669282287359237,0.9282735613010842,0.917326533351228,0.918947933440687,0.9176134883334742,0.9173240623464465,0.9173886584247916,0.9190585655268032,0.918947933440687,0.9189216839509123
599,0.1934014322126613,0.23912017295757929,0.9274107733456041,0.9165212723124413,0.9151905528717122,0.9174992604528613,0.9165176123025732,0.9166645672913637,0.915892300399074,0.9151905528717122,0.9152468235632419
600,0.20142848871867447,0.2536793226997058,0.9240459003192315,0.9114212857334586,0.9158615136876006,0.9117504529734178,0.9114198233440969,0.9115481995590015,0.916017481665283,0.9158615136876006,0.9159289294119622
601,0.19778608640327172,0.24379529058933258,0.92657674498864,0.9179975842168836,0.9186795491143317,0.918584196765154,0.9179955636060044,0.9181635885686635,0.9188801843654316,0.9186795491143318,0.9187544284576484
602,0.2019579566686469,0.2467815801501274,0.9241321791147795,0.9165212723124413,0.918142780461621,0.9174050314588031,0.9165185851011787,0.9167224107311633,0.9187562888661017,0.9181427804616211,0.9182375865512045
603,0.18751779576653943,0.24399489412705103,0.9275545713381841,0.9177291638706214,0.916532474503489,0.918150558341608,0.9177263145697777,0.9178078274112345,0.9166661281386103,0.9165324745034891,0.9165080323812917
604,0.19478567169212244,0.255356835325559,0.926806821776768,0.9122265467722454,0.9154589371980676,0.9124414023573709,0.9122253546337316,0.9123157258630221,0.9155040088618778,0.9154589371980677,0.915474054686475
605,0.19810623670106425,0.2532711495955785,0.9259152742227719,0.9114212857334586,0.9127750939345142,0.9125128450137568,0.9114165806820788,0.9115230936932882,0.9131229953425782,0.9127750939345143,0.9127568064862462
606,0.19808120428420165,0.3784752294421196,0.9235569871444594,0.8762582203731043,0.8762748255501879,0.8766972124993472,0.8762541806020067,0.8764155367961312,0.8764331279731836,0.8762748255501879,0.8763074199827786
607,0.19482812400469007,0.2452235663930575,0.9254551206465158,0.9159844316199168,0.9134460547504025,0.9162433098565095,0.9159814921822661,0.9160049816728061,0.9134206207221748,0.9134460547504025,0.9133744362315209
608,0.19110551016295657,0.242565947274367,0.9274970521411521,0.9147765400617367,0.9176060118089103,0.9158610057579765,0.9147733844030984,0.9149954015488283,0.9180568034245252,0.9176060118089103,0.9177184099648215
609,0.1955729109399459,0.24271991501251858,0.9274970521411521,0.9147765400617367,0.9139828234031132,0.915992312149688,0.9147724116044929,0.9149587799340776,0.9148084300564138,0.9139828234031132,0.9140933464338067
610,0.191265430958832,0.2564317484696706,0.9275258117396681,0.9155818011005235,0.9145195920558239,0.9165252801318745,0.915577618627926,0.9156883998353113,0.9154502914145226,0.9145195920558239,0.9145944173581063
611,0.19947023300782724,0.25409511079390845,0.9257427166316758,0.9116897060797209,0.9114331723027376,0.9122734566225242,0.911686802516911,0.911813677233401,0.9116960688289802,0.9114331723027375,0.9114852038206624
612,0.19754508433534818,0.2437554970383644,0.9252250438583878,0.9165212723124413,0.917337627482555,0.9174668194662298,0.916517882524408,0.916704386047169,0.9177320584033596,0.917337627482555,0.9173937639015243
613,0.1942439185017172,0.23922735551993052,0.9275833309367001,0.9171923231780968,0.9159957058507783,0.9175445023238237,0.9171892756952321,0.9172213454493879,0.9160378282759943,0.9159957058507784,0.9159510156712886
614,0.19862968606107376,0.23911458998918533,0.9256851974346438,0.9175949536974902,0.9182769726247987,0.9185927818286453,0.9175913657854625,0.9177635942890375,0.9187151816584431,0.9182769726247987,0.9183613032320088
615,0.1991740094278665,0.25580456058184303,0.9250237266687757,0.9115554959065897,0.9154589371980676,0.9125131707239685,0.9115503945346877,0.9116031374663015,0.9161684022083828,0.9154589371980677,0.9154427197490009
616,0.19851311811191194,0.41041070222854614,0.9259440338212879,0.86619245738827,0.8586956521739131,0.8660395802255283,0.8661879848995714,0.8660873042588348,0.8581662143859919,0.8586956521739131,0.8583782472681002
617,0.1974209548686357,0.24367212305466335,0.9251675246613558,0.9155818011005235,0.9162640901771336,0.9164265065392433,0.9155782671603294,0.9157116035386582,0.9165159815832714,0.9162640901771336,0.9162814362320372
618,0.19285582301809506,0.23980414619048437,0.9274395329441201,0.9181317943900148,0.9206924315619968,0.9190845570414887,0.9181277020832374,0.9182382392309051,0.9212378693807288,0.9206924315619968,0.9207434429020996
619,0.1985311098944615,0.25125846614440284,0.9244485346984556,0.9151791705811301,0.9163982823403113,0.9156643970406497,0.9151776903123743,0.9153430766663648,0.9165915795611556,0.9163982823403113,0.9164765263185602
620,0.19494103481445244,0.24578818206985792,0.92700813896638,0.9137028586766877,0.9153247450348899,0.914790831421954,0.9136996309202091,0.9139381303250754,0.9161099005213019,0.9153247450348899,0.9155289455870985
621,0.18983036098892198,0.24515893210967382,0.9264329469960599,0.9151791705811301,0.9192163177670424,0.9163955253127677,0.9151761230257321,0.9154341049585434,0.919898662645501,0.9192163177670424,0.9193542716275599
622,0.19138511264806285,0.24163316041231156,0.9286186764832763,0.9150449604079989,0.9155931293612453,0.9159104036149817,0.9150416065963528,0.9152396662554816,0.9160056044049422,0.9155931293612453,0.9156701609928143
623,0.19280731760184555,0.23877622187137604,0.9284748784906963,0.9146423298886056,0.9150563607085346,0.9160070925731537,0.9146383815744161,0.914848485098185,0.915841127612922,0.9150563607085346,0.9151091957460199
624,0.19430854439954548,0.24505454450845718,0.9281010037099882,0.9157160112736545,0.9166666666666666,0.9161036000939706,0.915714458965085,0.9158464973651382,0.916741341706342,0.9166666666666666,0.9167017304697448
625,0.19245489390895648,0.24625801344712575,0.927036898564896,0.9135686485035566,0.9133118625872249,0.9149245960322595,0.9135649523577287,0.9138139413953527,0.9142097334372304,0.9133118625872249,0.9135134437805945
626,0.19638226279879317,0.23540715302030246,0.926979379367864,0.9165212723124413,0.9197530864197531,0.9181406439703562,0.9165164233265001,0.9166863264038128,0.9208718483382716,0.9197530864197532,0.9198428034671794
627,0.19093772451228955,0.23458208243052164,0.9291075896580484,0.9192054757750637,0.9153247450348899,0.9195623283524883,0.9192024824090991,0.9192481932385826,0.9155121880830084,0.9153247450348899,0.9153056298883541
628,0.18696948025813875,0.23749054670333863,0.9303442523942366,0.9166554824855724,0.918947933440687,0.9175217342287553,0.9166519125544849,0.9168075491332147,0.9195480955751097,0.918947933440687,0.9190355189946807
629,0.1911191328921739,0.23654497315486273,0.9280434845129562,0.9169239028318347,0.9163982823403113,0.9175859741084279,0.9169209994576107,0.9170715393367151,0.9166017043656894,0.9163982823403113,0.91642883790509
630,0.19227327921373003,0.238350044687589,0.9276120905352161,0.917326533351228,0.9159957058507783,0.9178224085481913,0.9173239002133456,0.9174486151520185,0.9162423833074181,0.9159957058507784,0.9160675781849331
631,0.19952257437741056,0.24993398437897366,0.9251387650628398,0.9135686485035566,0.9146537842190016,0.9155865701293134,0.9135638714703894,0.9138262197419991,0.9162178745722556,0.9146537842190017,0.914921759172071
632,0.18832459974595728,0.2447437013188998,0.9285323976877283,0.9166554824855724,0.9190821256038647,0.9172268208056163,0.9166515342439161,0.9166999123354258,0.9194269989418742,0.9190821256038646,0.9190336762784378
633,0.19574395857532234,0.24669075111548106,0.926519225791608,0.9150449604079989,0.9178743961352657,0.9156257884350859,0.9150419849069215,0.9151836094387512,0.9182701980314464,0.9178743961352657,0.9179476093276646
634,0.19610630901639953,0.24326362560192744,0.9263754277990279,0.917326533351228,0.9186795491143317,0.9182823921582011,0.9173241163908133,0.9175600033589829,0.9193989148549955,0.9186795491143317,0.9188202682234258
635,0.19960691423757987,0.24772582203149796,0.9227804779845273,0.9122265467722454,0.9121041331186259,0.913535566762922,0.9122213553505759,0.912300684017203,0.912948457380495,0.9121041331186258,0.9120703006536298
636,0.19060906428186333,0.23728206108013788,0.927065658163412,0.9170581130049658,0.916532474503489,0.9181227140081961,0.917054218822183,0.9171992123936402,0.9170545656302233,0.9165324745034891,0.9165400350653652
637,0.19081194315324812,0.24133532196283342,0.927266975353024,0.9158502214467856,0.9170692431561996,0.9170236203708392,0.9158468136197858,0.9160769776566636,0.9181326119136367,0.9170692431561996,0.9172457290943692
638,0.19282254998517387,0.24175667067368825,0.9278134077248281,0.9163870621393102,0.916935050993022,0.9180805960044615,0.9163824473407902,0.9165996782049866,0.9183376402782683,0.916935050993022,0.9170857236339583
639,0.18666860559845672,0.24382221872607868,0.9300854160075925,0.9150449604079989,0.916532474503489,0.916011273626662,0.9150416065963528,0.9152165534979456,0.9170657832334846,0.916532474503489,0.9166539972950106
640,0.19687314326053157,0.2411258225639661,0.9268643409738,0.9182660045631459,0.9184111647879764,0.9188613503638526,0.9182632453555891,0.9183995867396538,0.9185934872750919,0.9184111647879764,0.9184629857598514
641,0.1894413372501731,0.23630205368002255,0.9297403008254005,0.9157160112736545,0.9176060118089103,0.9168800908574726,0.9157109460812322,0.9157694385999519,0.9183525577109535,0.9176060118089104,0.9175885035883669
642,0.19131724322762558,0.2447275993724664,0.9284173592936643,0.9119581264259831,0.9147879763821792,0.9152576568106503,0.9119522684474503,0.9123127397048286,0.917975021887309,0.9147879763821792,0.9151148739261631
643,0.19780471948358944,0.2370278939604759,0.9243910155014236,0.919473896121326,0.9196188942565754,0.9204384019040542,0.919469947981216,0.9196106510817145,0.9204179294130764,0.9196188942565753,0.9196912065024468
644,0.1979559756925001,0.24546228498220443,0.92715193695896,0.916252851966179,0.9162640901771336,0.9165378554820102,0.9162506871741259,0.9163252043481352,0.9162685249253282,0.9162640901771336,0.916258702427536
645,0.18340112783891313,0.23874116639296214,0.9299128584164965,0.9189370554288016,0.9188137412775094,0.9198014866240055,0.9189329631510373,0.9190003323540661,0.9194269452827178,0.9188137412775094,0.9188340211201623
646,0.18890320635674632,0.23707247525453568,0.9280434845129562,0.9192054757750637,0.9198872785829307,0.9199807035348644,0.9192018879210625,0.9193276542782932,0.9201967945321684,0.9198872785829307,0.9199272443871607
647,0.19833947822232456,0.23641381015380222,0.9264041873975439,0.9198765266407194,0.9194847020933977,0.9209442479387565,0.9198730108700516,0.9200515731120213,0.9201614334668583,0.9194847020933977,0.9195909893977349
648,0.19096799819346735,0.23887668550014496,0.9276696097322481,0.918400214736277,0.918142780461621,0.9194739069825838,0.9183966268532625,0.9185889625536593,0.9185860577662508,0.9181427804616211,0.9182259092718642
649,0.19346967103945859,0.2477537661790848,0.9288199936728884,0.916252851966179,0.9155931293612453,0.9170007995663397,0.9162493360649518,0.9163779447941981,0.9160765431755209,0.9155931293612453,0.9156486332387481
650,0.1917338152142132,0.25253920604785285,0.9281297633085042,0.9124949671185076,0.9127750939345142,0.9139377050651807,0.9124908205642708,0.9127280223752972,0.914051239531819,0.9127750939345143,0.9129889163590527
651,0.187360061058665,0.24639767358700435,0.9301429352046245,0.917326533351228,0.9190821256038647,0.9177855589947491,0.9173240083020794,0.9174183179048933,0.9193499813711211,0.9190821256038647,0.9191101528176352
652,0.18884928990155458,0.24413365597526232,0.9283885996951483,0.91397127902295,0.9166666666666666,0.9147955698955749,0.9139679071578306,0.9141233444436437,0.9171035587744379,0.9166666666666666,0.9167598690506136
653,0.1910032369196415,0.2521951322754224,0.927266975353024,0.9154475909273923,0.916935050993022,0.9164606399501428,0.915445480150693,0.9156811114357423,0.9177755707301379,0.916935050993022,0.9171600198268769
654,0.1849287293084404,0.2462676301598549,0.9288199936728884,0.9165212723124413,0.9184111647879764,0.9173594604668249,0.9165183148793438,0.9167045384412539,0.9189567086522897,0.9184111647879764,0.918460990069934
655,0.19179049364345915,0.26168482303619384,0.9279284461188921,0.9079318212320494,0.9088835212023618,0.909229193586698,0.9079252605316798,0.9078033982709726,0.9100462014784728,0.9088835212023619,0.9087091421396942
656,0.19070259711759932,0.24042442937692007,0.9264329469960599,0.9143739095423433,0.9158615136876006,0.915588435864865,0.914369781070593,0.9145439944696627,0.9165364189525405,0.9158615136876006,0.9159507375635147
657,0.18527942139874487,0.2423270712296168,0.9293664260446924,0.9167896926587036,0.9163982823403113,0.9169437967614629,0.9167873477381027,0.9167951032478774,0.9164204413471659,0.9163982823403113,0.9163116533086226
658,0.18886430742328658,0.26658417135477064,0.9298553392194645,0.909676553482754,0.9088835212023618,0.9112399129099473,0.9096752711784201,0.9100718019485551,0.9097568168505233,0.9088835212023617,0.9091771679752388
659,0.1933747968800804,0.25556610773007077,0.9255701590405798,0.9123607569453764,0.9138486312399355,0.9137111206917473,0.9123577633327994,0.9126581290025607,0.9147291468600615,0.9138486312399356,0.9141075812687701
660,0.19176020796465523,0.26321806212266285,0.9276696097322481,0.9104818145215408,0.9150563607085346,0.9112337560770136,0.910479019003945,0.9106761277488014,0.9154647090140869,0.9150563607085346,0.9151789348558775
661,0.18859334969345262,0.2500927398602168,0.9281585229070202,0.914105489196081,0.9154589371980676,0.9155869760079862,0.9141012886555037,0.9143489790347484,0.9160390339833705,0.9154589371980676,0.9155506901606599
662,0.1866195371155353,0.252967436114947,0.9281585229070202,0.9147765400617367,0.9154589371980676,0.9165868806366456,0.9147728980037956,0.9151033261334552,0.9170190877973624,0.9154589371980676,0.9157813007734824
663,0.19109274698969195,0.2515799716114998,0.9274395329441201,0.91397127902295,0.9153247450348899,0.91548676467958,0.9139677990690966,0.914271308019964,0.9164037934899666,0.9153247450348899,0.9155752767135249
