epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
516,0.20219670018044913,0.47210683094130623,0.9181005479188695,0.8550919694930462,0.8493273542600897,0.8574237877461212,0.8550919694930462,0.8548421729876381,0.8535023564757419,0.84928568672002,0.8487141525681811
517,0.19120869367587856,0.48842057916853165,0.9216572142651158,0.860924181247196,0.8506726457399103,0.8616901220670407,0.860924181247196,0.8607239959479491,0.853165556882565,0.8506315817402085,0.85
518,0.19368168293702892,0.49670224719577366,0.9217533403825819,0.8564378645132347,0.8542600896860987,0.8563587034444652,0.8564378645132346,0.8562202256249596,0.8559824040914785,0.8542212381269386,0.853729934664213
519,0.20450507467839776,0.47747241457303363,0.9190618090935307,0.8541947061462539,0.8457399103139014,0.8587921189909394,0.8541947061462539,0.8538778662868052,0.8510871561753203,0.8456990453310951,0.8450090542874729
520,0.20622698453868307,0.4795304106341468,0.9171392867442084,0.857783759533423,0.852017937219731,0.8603754177713837,0.8577837595334231,0.8578024181550795,0.8552223123932617,0.8519786827595189,0.8515354802220346
521,0.19340274210383251,0.47799887259801227,0.9205037008555225,0.8613728129205922,0.8524663677130044,0.8628152849004923,0.8613728129205923,0.8612595579671973,0.8546682461257934,0.8524291234315982,0.8520137909308394
522,0.18972919699622365,0.47347426414489746,0.9228107276747092,0.857783759533423,0.8524663677130044,0.8596869926525995,0.8577837595334231,0.8575456403901028,0.8559881051283048,0.8524261084337931,0.8517950850677488
523,0.19462945148712252,0.4874942931863997,0.9189656829760646,0.8546433378196501,0.8497757847533632,0.8576940128559487,0.85464333781965,0.854772254701991,0.8548288833175021,0.8497409513885873,0.8497118534854384
524,0.19436594007945643,0.4840865201420254,0.9219455926175142,0.8586810228802153,0.8542600896860987,0.859191357010506,0.8586810228802154,0.8585432554540106,0.8567003720850966,0.8542218411264996,0.8537219126184649
525,0.19835460440414707,0.48690807488229537,0.9194463135633951,0.8622700762673845,0.8493273542600897,0.8642009147058038,0.8622700762673845,0.8622483150389666,0.854538062006785,0.8492893047173862,0.8487956392621819
526,0.19664634636989453,0.49970857633484733,0.9212727097952513,0.8582323912068192,0.852017937219731,0.8584187183140539,0.8582323912068192,0.8582186779199207,0.8525890892684655,0.851980491758202,0.8518091896601697
527,0.19607718688685719,0.5177420741981931,0.9224262232048448,0.8524001794526693,0.852914798206278,0.8531959977284176,0.8524001794526693,0.8526036570686001,0.8543183792780891,0.8528813731023605,0.8529191453606585
528,0.20399589945630328,0.48124514354599846,0.9183889262712679,0.8555406011664424,0.8488789237668162,0.8580952451918725,0.8555406011664424,0.8553508465731516,0.8526961762253187,0.8488388640453071,0.8483287506277897
529,0.20109576604715207,0.49811723828315735,0.9199269441507257,0.8559892328398385,0.8484304932735426,0.8580453523704951,0.8559892328398385,0.8558862720544411,0.8520561450106939,0.8483896293723499,0.8478996383038536
530,0.19062919660312375,0.4988947610060374,0.9238681149668365,0.8497083894122925,0.8547085201793722,0.8503720944137294,0.8497083894122924,0.8496797494807905,0.8565921157364821,0.854671678799018,0.8544041050032248
531,0.20690959364902684,0.4920463098420037,0.9183889262712679,0.8591296545536115,0.852017937219731,0.8605152767003238,0.8591296545536116,0.8590505390115292,0.854578329226141,0.85197928575908,0.8516524770425659
532,0.1984971241980064,0.5410753587881724,0.9188695568585985,0.8483624943921041,0.8426008968609865,0.8481312336688163,0.8483624943921041,0.8482397584854827,0.8425890223119108,0.8425610356155661,0.8423827696177225
533,0.20455707500620587,0.4938947260379791,0.9158896472171489,0.8564378645132347,0.8511210762331839,0.8565515320578778,0.8564378645132346,0.8561614814861978,0.8528563370346621,0.8510808164131657,0.8505302845479344
534,0.20938842798151622,0.47497618860668606,0.913486494280496,0.8519515477792732,0.8461883408071749,0.8551418122776161,0.8519515477792732,0.8517832304683961,0.8517766403632985,0.8461476770044912,0.8453635522200926
535,0.1998945292903156,0.48078144258923,0.9169470345092762,0.857783759533423,0.8497757847533632,0.8589573273397084,0.8577837595334231,0.8575782628279328,0.8524961414410869,0.8497337153938552,0.8490108737804963
536,0.19409244598411932,0.4844956629806095,0.9222339709699126,0.8586810228802153,0.8551569506726457,0.8590637068331501,0.8586810228802153,0.8586756108338678,0.8563956790263026,0.8551185014737309,0.8547012640386259
537,0.1879690045990595,0.4819495479265849,0.923483610496972,0.8582323912068192,0.8506726457399103,0.8600135150251743,0.8582323912068192,0.8581325697792622,0.8545811494323964,0.8506333907388915,0.8501850874897333
538,0.19105241066072046,0.4820127420955234,0.9230029799096414,0.857335127860027,0.8502242152466367,0.8584091570729125,0.857335127860027,0.8571659094193135,0.8529975872600573,0.8501853620650565,0.8497646628001094
539,0.18961867108577635,0.47961968845791286,0.9210804575603191,0.8550919694930462,0.8493273542600897,0.8578208340613426,0.8550919694930462,0.8550538854053445,0.8533480953343636,0.8492887017178252,0.8488582648812435
540,0.18946496360912557,0.47690172990163165,0.9223300970873787,0.8568864961866308,0.8506726457399103,0.8586505800381188,0.8568864961866307,0.8568544182859612,0.8536569469542109,0.8506333907388915,0.8501535393073577
541,0.19317465475419673,0.4780369500319163,0.9183889262712679,0.857783759533423,0.8506726457399103,0.8596683697620972,0.8577837595334231,0.8578424729081093,0.8547400175098017,0.8506345967380136,0.8502565497366411
542,0.1928331154148753,0.4977278643184238,0.9216572142651158,0.8546433378196501,0.8493273542600897,0.8567256117160604,0.8546433378196502,0.8546017952562819,0.8534896259324837,0.8492893047173862,0.8490014156594637
543,0.19479010054251042,0.47997291220559013,0.9223300970873787,0.8568864961866308,0.8506726457399103,0.8580933857207805,0.8568864961866308,0.8567814657995857,0.8523905113729455,0.8506321847397694,0.8500975941499865
544,0.1938568691654903,0.4817264742321438,0.9229068537921753,0.8541947061462539,0.8475336322869955,0.8574895310199063,0.8541947061462539,0.8542558371035813,0.8521739832595759,0.8474953810233625,0.8472159088101942
545,0.18772014175973287,0.4689463708135817,0.922618475439777,0.8627187079407806,0.8556053811659193,0.8636391179990933,0.8627187079407806,0.8627243268690789,0.8580406772159019,0.855566530147566,0.8551446301084299
546,0.19157279773456296,0.4778000811735789,0.9239642410843026,0.8586810228802153,0.8515695067264574,0.8600450081819703,0.8586810228802153,0.8587770438543393,0.8541445976291661,0.8515318600848057,0.8512664209693336
547,0.19298308760654637,0.4790765411323971,0.9221378448524464,0.857783759533423,0.8511210762331839,0.860154959210157,0.8577837595334231,0.8579962970071259,0.8546708475661551,0.8510844344105317,0.8508619113444152
548,0.19478140662356122,0.486135161585278,0.9196385657983274,0.860924181247196,0.8493273542600897,0.8617975225161231,0.860924181247196,0.8609045723343498,0.8512562683546424,0.8492893047173862,0.8490196893687689
549,0.18652355670928955,0.47974280185169643,0.9232913582620398,0.8564378645132347,0.8479820627802691,0.8589644489268223,0.8564378645132346,0.8563690152502499,0.8528490349975342,0.8479416006985149,0.8474541287680785
550,0.18464928901777033,0.49337689412964714,0.9240603672017688,0.8550919694930462,0.8502242152466367,0.8569258004882864,0.8550919694930462,0.8551466995871876,0.8544471497674587,0.8501859650646174,0.8498075129256346
551,0.1891145853371155,0.4850677748521169,0.9225223493223109,0.8586810228802153,0.8515695067264574,0.8602254342075594,0.8586810228802153,0.8588059708574715,0.8545637175691615,0.8515324630843669,0.8513246701439506
552,0.18396397843593504,0.48965388536453247,0.9244448716716331,0.8604755495737999,0.8551569506726457,0.8613739552288537,0.8604755495737999,0.8604599077404034,0.8572688818140209,0.855120310472414,0.8548418202645006
553,0.18617428621140922,0.48784026834699845,0.9254061328462944,0.8586810228802153,0.852017937219731,0.8597513653934308,0.8586810228802153,0.8585494280642756,0.8549885701898748,0.8519792857590799,0.8515415172038283
554,0.1849179927532266,0.4939286510149638,0.9230029799096414,0.8559892328398385,0.8502242152466367,0.8564174397114908,0.8559892328398385,0.8557470037630838,0.8523676148871243,0.8501835530663734,0.849668673968075
555,0.19507795790346658,0.4897920423083835,0.9225223493223109,0.8568864961866308,0.852017937219731,0.8573351559709147,0.8568864961866307,0.8564439520780329,0.8546780854933776,0.851978079759958,0.8514220453875626
556,0.1878435261002401,0.48276946942011517,0.9241564933192349,0.8600269179004038,0.8533632286995516,0.861007809202733,0.8600269179004038,0.8597916099939164,0.8562690848066712,0.8533233717805854,0.8527169960179101
557,0.18853821187484554,0.49522309170828926,0.9235797366144382,0.8613728129205922,0.8502242152466367,0.8620029671158034,0.8613728129205921,0.8613725183627735,0.8517265188530848,0.8501847590654954,0.8499071943671869
558,0.1824222915783161,0.4970604048834907,0.924252619436701,0.8586810228802153,0.8551569506726457,0.8591663712125843,0.8586810228802153,0.8585194882369697,0.8566276850771511,0.855118501473731,0.8546774368797746
559,0.18618637795855358,0.4881833228800032,0.9249255022589637,0.857783759533423,0.8524663677130044,0.8591853142302127,0.8577837595334231,0.8576467188038649,0.8564666155408599,0.8524273144329152,0.8519556832527594
560,0.1936276111660934,0.4848041534423828,0.9194463135633951,0.863615971287573,0.8493273542600897,0.864459583902458,0.863615971287573,0.8635076098471051,0.8517715461691614,0.8492874957187032,0.8488942525441819
561,0.19347210955329058,0.48935701449712116,0.9203114486205902,0.8591296545536115,0.8538116591928251,0.8598822937728713,0.8591296545536116,0.8589630844743076,0.8563645356169669,0.8537726064535426,0.8532936865726429
562,0.19495354701833026,0.48723601301511127,0.9205998269729886,0.8631673396141768,0.8547085201793722,0.8641903663526614,0.8631673396141767,0.8632965203932642,0.8569011105518927,0.854671678799018,0.8543599539389013
563,0.1829993990136356,0.4986411001947191,0.9255983850812266,0.8613728129205922,0.8538116591928251,0.8620224999174327,0.8613728129205921,0.8614253484559239,0.8555538033798903,0.8537732094531035,0.8533824804401317
564,0.18804585860996711,0.48277654581599766,0.9219455926175142,0.8613728129205922,0.8502242152466367,0.8630540781217002,0.8613728129205921,0.861249315106933,0.8534592794959089,0.8501847590654954,0.8497616711381024
565,0.19537647250221996,0.487609949376848,0.9205998269729886,0.8532974427994616,0.8515695067264574,0.8549805896142074,0.8532974427994616,0.8530742532623613,0.8546909845534273,0.8515306540856837,0.851058607300872
566,0.19315811882658704,0.4977075755596161,0.9206959530904547,0.8586810228802153,0.8511210762331839,0.8600499351922154,0.8586810228802154,0.85868821731697,0.854070988117404,0.8510808164131657,0.8506074489016773
567,0.193896006701923,0.5001562072171105,0.9216572142651158,0.8582323912068192,0.8538116591928251,0.8590477892072558,0.8582323912068192,0.8578254870460165,0.8560236723061463,0.8537726064535426,0.8533727658909003
568,0.18946693310650384,0.49804020590252346,0.9218494665000481,0.857783759533423,0.8538116591928251,0.859025370732588,0.8577837595334231,0.8576783710636927,0.8568349890666912,0.8537732094531035,0.853291339559538
569,0.1880727791931571,0.49572793973816764,0.9210804575603191,0.8618214445939884,0.8547085201793722,0.8627973588122306,0.8618214445939882,0.8618681403251894,0.8562514632661234,0.8546710757994568,0.8543331947101667
570,0.18853253416898774,0.4983567429913415,0.9222339709699126,0.8555406011664424,0.8551569506726457,0.8561497065399054,0.8555406011664424,0.8554488229373187,0.8567376581303064,0.855119104473292,0.8547495509270248
571,0.1961402845818822,0.4901635944843292,0.9209843314428531,0.8582323912068192,0.8556053811659193,0.8585023858012364,0.8582323912068192,0.8579146364005338,0.8568089464016705,0.855566530147566,0.8550798694942457
572,0.18086319362244954,0.4839157197210524,0.9247332500240315,0.8631673396141768,0.8506726457399103,0.8645209872020471,0.8631673396141767,0.8632019511889206,0.8539165666726354,0.8506327877393306,0.8502258404443136
573,0.19336808527388225,0.4845593372980754,0.9228107276747092,0.8600269179004038,0.8484304932735426,0.8624526908978533,0.8600269179004038,0.8601361785693905,0.8525302024080407,0.8483914383710328,0.8479256239499944
574,0.19004493370288755,0.47885173228051925,0.923483610496972,0.8622700762673845,0.852914798206278,0.8632325756716619,0.8622700762673845,0.8621894222721451,0.8552074930146082,0.8528759461063112,0.8524294817199428
575,0.1931205591777476,0.4801924063099755,0.9204075747380563,0.8600269179004038,0.8515695067264574,0.8608887517862113,0.8600269179004038,0.8598759687496124,0.8537850313287048,0.8515294480865618,0.8509892452066539
576,0.184723849340183,0.49061281151241726,0.9256945111986927,0.857783759533423,0.8506726457399103,0.8586190366037695,0.8577837595334231,0.8576451545974403,0.8527419384487068,0.8506333907388915,0.8502277543891675
577,0.18206340292604958,0.49124811755286324,0.922714601557243,0.8582323912068192,0.8547085201793722,0.8591906164654398,0.8582323912068192,0.8582262975632791,0.8566833662955617,0.8546704727998958,0.8542266811935293
578,0.17829423488640203,0.5000777112113105,0.9256945111986927,0.8568864961866308,0.8524663677130044,0.8578491733666528,0.8568864961866307,0.8568197611080723,0.8545207284163108,0.8524291234315982,0.8520912879566233
579,0.18614327998422994,0.4926964607503679,0.9218494665000481,0.8582323912068192,0.8524663677130044,0.8596903106424402,0.8582323912068192,0.858186130867295,0.8551497820638332,0.8524285204320371,0.852018951018537
580,0.18377863306824754,0.4969101713763343,0.9246371239065654,0.8586810228802153,0.852017937219731,0.8602926854650494,0.8586810228802153,0.8584003928358426,0.8551260532823438,0.851977476760397,0.8512626639028488
581,0.1891333406291357,0.4916113184558021,0.9212727097952513,0.8586810228802153,0.8502242152466367,0.8596222122489577,0.8586810228802154,0.8586022774934706,0.8525527632709636,0.8501841560659344,0.8497633047092928
582,0.19308742844476934,0.5026320152812533,0.9206959530904547,0.8595782862270076,0.8506726457399103,0.8601093693005457,0.8595782862270075,0.8595030473744799,0.8519683330044742,0.8506321847397696,0.8500790837205824
583,0.19022308944202052,0.5009121365017362,0.9249255022589637,0.8600269179004038,0.8515695067264574,0.8614892418610444,0.8600269179004038,0.8598041947522006,0.8540352003350106,0.8515294480865618,0.8509735007748279
584,0.19031405448913574,0.48240680164761013,0.9214649620301836,0.8591296545536115,0.8488789237668162,0.8600999426875129,0.8591296545536115,0.8590928038121751,0.8511391388082249,0.848840070044429,0.8484727933946994
585,0.18641250853131458,0.4855105049080319,0.9253100067288282,0.8595782862270076,0.8547085201793722,0.8599989445416562,0.8595782862270077,0.8595375485863238,0.8554899955997629,0.8546692668007738,0.8541653678266753
586,0.18422980624728086,0.48784465259975857,0.9224262232048448,0.8595782862270076,0.8524663677130044,0.8607720272532552,0.8595782862270077,0.8595097526853116,0.8545170039682232,0.8524261084337931,0.8519456885817788
587,0.1822124652382804,0.48748618364334106,0.9279054119004133,0.8600269179004038,0.8538116591928251,0.8622344643124663,0.8600269179004038,0.8601385723894123,0.8569492320488239,0.8537762244509085,0.8536016650956354
588,0.19000466495025448,0.4937485886944665,0.9217533403825819,0.8568864961866308,0.852017937219731,0.8584805957669869,0.8568864961866308,0.8569023787399183,0.8546212996857582,0.851979888758641,0.8516253093720669
589,0.18664082757583478,0.5002441505591074,0.9216572142651158,0.857335127860027,0.8533632286995516,0.8597842475238835,0.857335127860027,0.8574782585442146,0.8569442199401971,0.8533263867783903,0.8529768837678146
590,0.20739308980906881,0.503617654244105,0.9185811785062001,0.8559892328398385,0.8497757847533632,0.8577142326699813,0.8559892328398385,0.8560715623448996,0.8521149343003153,0.8497367303916604,0.849378517024015
591,0.1880665221592275,0.4853579037719303,0.9211765836777852,0.860924181247196,0.8502242152466367,0.8625706795867459,0.860924181247196,0.8608447171621844,0.8539093372122201,0.8501835530663734,0.8495519737697751
592,0.17790237977737333,0.4999840325779385,0.92675189849082,0.8568864961866308,0.852017937219731,0.8580463029934391,0.8568864961866307,0.8568355295276943,0.8544434032819975,0.8519792857590799,0.8515894369623904
593,0.1833276654162058,0.5065039197603861,0.9239642410843026,0.8627187079407806,0.852914798206278,0.8630085547591856,0.8627187079407806,0.862538979804712,0.8539712633101089,0.8528747401071892,0.8523582551313714
594,0.1803863873568977,0.4949996835655636,0.9287705469576084,0.857783759533423,0.8538116591928251,0.858540619508443,0.8577837595334231,0.8578901587457871,0.8558772134402036,0.8537750184517866,0.8536233132513528
595,0.1960011386289829,0.4905298517809974,0.9196385657983274,0.8582323912068192,0.8551569506726457,0.8590453203496154,0.8582323912068192,0.8580979361306479,0.8575533438269995,0.85511789847417,0.8545838670816774
596,0.19196560433725032,0.49913908375634086,0.9209843314428531,0.8591296545536115,0.8542600896860987,0.8605589144411231,0.8591296545536116,0.8591226762446404,0.8561846358844925,0.8542218411264996,0.8538479965121915
597,0.1763365584902647,0.49751511878437465,0.9257906373161588,0.8586810228802153,0.8515695067264574,0.8606658148552379,0.8586810228802153,0.8585146660780413,0.8550553512888729,0.8515324630843669,0.8512421791916439
598,0.1875120074283786,0.49486687448289657,0.923483610496972,0.8582323912068192,0.8538116591928251,0.8590591006297088,0.8582323912068192,0.857989797174142,0.8562813198191775,0.8537750184517865,0.8535246144569194
599,0.19036583020919706,0.5024075872368283,0.9245409977890993,0.8541947061462539,0.8565022421524664,0.854730741780803,0.8541947061462539,0.8542324075471264,0.8585582179633532,0.8564649994934803,0.8561476651878502
600,0.19664282587970175,0.5065099596977234,0.920119196385658,0.8537460744728578,0.8479820627802691,0.8554870998156817,0.8537460744728578,0.8534345967729992,0.8512192621723526,0.8479409976989537,0.8473297558444101
601,0.19593644650971018,0.5037432114283243,0.9216572142651158,0.8564378645132347,0.8506726457399103,0.857059254508277,0.8564378645132346,0.8563524720149758,0.8522226520308123,0.8506327877393306,0.8502127674214764
602,0.1802951133832699,0.5043643282519447,0.9245409977890993,0.8568864961866308,0.8524663677130044,0.8583002582959951,0.8568864961866307,0.8568201770170863,0.8543415483155036,0.8524285204320371,0.8520953776573182
603,0.19081150431458543,0.49612151583035785,0.9248293761414976,0.8622700762673845,0.8524663677130044,0.8633954591500709,0.8622700762673845,0.8622762147397202,0.8552993568566872,0.8524279174324763,0.8520926319070871
604,0.1885085247638749,0.49787743555174935,0.9209843314428531,0.8600269179004038,0.8479820627802691,0.8611545170131248,0.8600269179004038,0.8598372247158569,0.8512371542326407,0.8479416006985147,0.8474348188999783
605,0.1862592891585536,0.5037177138858371,0.9220417187349803,0.8591296545536115,0.8515695067264574,0.8611148618091334,0.8591296545536115,0.8588957710871575,0.8544770884590127,0.8515294480865618,0.8509194129577277
606,0.18385535060632519,0.5015656583838992,0.924252619436701,0.8555406011664424,0.8542600896860987,0.8566582377727047,0.8555406011664424,0.8555091470387454,0.8561059638349849,0.8542206351273777,0.8537990315653227
607,0.1788258861477782,0.5077696343262991,0.925886763433625,0.8559892328398385,0.852914798206278,0.8568496403303211,0.8559892328398385,0.8558879335931987,0.8549059737930352,0.8528765491058724,0.8525190316869641
608,0.18607920299216016,0.5093962715731727,0.924348745554167,0.8591296545536115,0.8475336322869955,0.8604025366937013,0.8591296545536116,0.8592162847279572,0.8493535565479413,0.8474941750242406,0.8472304768039666
609,0.19319754729910596,0.5012515319718255,0.919254061328463,0.8591296545536115,0.8511210762331839,0.859117159934419,0.8591296545536116,0.858964700911209,0.8516555065641858,0.8510820224122876,0.850664856578902
610,0.18594617233043764,0.5090147025055356,0.9240603672017688,0.8559892328398385,0.8524663677130044,0.8572940424450767,0.8559892328398385,0.855965653680015,0.8548126685843068,0.8524279174324763,0.8519272032843076
611,0.1913853215008247,0.5008376737435659,0.9232913582620398,0.857335127860027,0.8511210762331839,0.8584077463058355,0.857335127860027,0.8574545960923804,0.8532342709861203,0.8510814194127266,0.8507054959892896
612,0.18886739342677883,0.49770886699358624,0.9236758627319043,0.8622700762673845,0.8524663677130044,0.8630158849711459,0.8622700762673845,0.8622222198799774,0.8541969918159721,0.852426711433354,0.8520156670165221
613,0.18766405869547914,0.4975910551018185,0.9249255022589637,0.8591296545536115,0.8515695067264574,0.8609974610922594,0.8591296545536115,0.8590453694623496,0.8551186865188396,0.8515306540856837,0.8510120187858002
614,0.18314035164146888,0.494436201122072,0.924348745554167,0.8600269179004038,0.8470852017937219,0.8614691329378249,0.8600269179004038,0.8598486522612242,0.8504120133878738,0.8470443373517224,0.8465067141374615
615,0.18708654620298526,0.4957384301556481,0.9232913582620398,0.8622700762673845,0.852017937219731,0.8630823426902815,0.8622700762673845,0.8622266614436737,0.8532118316274048,0.8519768737608359,0.8515139049476946
616,0.17549382913403394,0.5034668114450243,0.9278092857829472,0.8604755495737999,0.8542600896860987,0.8613868033776223,0.8604755495737999,0.8603477942599486,0.8561541795712649,0.8542212381269386,0.853763752854905
617,0.18089726385546895,0.5104302631484138,0.9249255022589637,0.8622700762673845,0.8524663677130044,0.8628424484639571,0.8622700762673845,0.862099386678307,0.8540965159390471,0.8524273144329152,0.851973371459866
618,0.18131896090216754,0.5051115254561106,0.9268480246082861,0.8627187079407806,0.852914798206278,0.8636766261365455,0.8627187079407806,0.8627311991407698,0.8554858133129134,0.8528765491058724,0.8525402911168722
619,0.18314067983045812,0.5088670684231652,0.9288666730750745,0.8604755495737999,0.852914798206278,0.8611172543058414,0.8604755495737999,0.8603497877198701,0.8550395511265508,0.8528771521054331,0.8524816671731896
620,0.1904207508011562,0.5067595707045661,0.924348745554167,0.8564378645132347,0.8502242152466367,0.8582943543379216,0.8564378645132346,0.856421228662966,0.8525769100068769,0.8501847590654954,0.8497941160213317
621,0.19263644371090866,0.5098491311073303,0.9225223493223109,0.8586810228802153,0.8497757847533632,0.8599284226120109,0.8586810228802153,0.858594387843528,0.8527728686521575,0.8497355243925382,0.8492092733450755
622,0.18444177762764255,0.5040045546160804,0.9240603672017688,0.857783759533423,0.8547085201793722,0.8590657893798684,0.8577837595334231,0.857899413723847,0.8572132208079756,0.854671678799018,0.8544149124152244
623,0.19143954937050983,0.4999449915356106,0.9220417187349803,0.857335127860027,0.8515695067264574,0.8578781666401113,0.8573351278600269,0.8571112124967811,0.8535746885077601,0.8515294480865618,0.8510280443165114
624,0.18980310239442966,0.4967035883002811,0.9245409977890993,0.8627187079407806,0.8538116591928251,0.8633226034100875,0.8627187079407806,0.8626454007410365,0.8556872505052914,0.8537726064535426,0.8534131065717746
625,0.18304863172333416,0.49813691443867153,0.9238681149668365,0.8618214445939884,0.8533632286995516,0.8624844040993894,0.8618214445939884,0.8617116973153046,0.8552778064850884,0.8533233717805854,0.8529377051226007
626,0.18607534250108207,0.5146209531360202,0.9223300970873787,0.8627187079407806,0.8524663677130044,0.863231832565166,0.8627187079407806,0.8626071670832488,0.8541031138186156,0.8524291234315982,0.852173014016052
627,0.17810725438885572,0.5023194981945885,0.9255983850812266,0.8582323912068192,0.8502242152466367,0.8607647138418287,0.8582323912068192,0.8583653218671742,0.8541981471981709,0.8501871710637393,0.8499128351320158
628,0.18630834359948228,0.49982739157146877,0.9249255022589637,0.8546433378196501,0.8484304932735426,0.8563636087503624,0.8546433378196502,0.8545372606375249,0.8524941991215945,0.8483908353714718,0.848058238258671
629,0.19396699274458537,0.5044566889603933,0.9223300970873787,0.8591296545536115,0.8479820627802691,0.8607511145919619,0.8591296545536115,0.8590596782624819,0.8507379707868186,0.8479416006985149,0.8476947496947497
630,0.17206959208337272,0.5024360617001852,0.9300201864846679,0.8586810228802153,0.852017937219731,0.8598872587355043,0.8586810228802154,0.858503969709422,0.8548662569068011,0.85197928575908,0.8515908178777806
631,0.18657903046142765,0.49863789478937787,0.9213688359127175,0.860924181247196,0.8515695067264574,0.8623036898370872,0.860924181247196,0.8608003104168604,0.8551609243507271,0.8515306540856837,0.8511128493683388
632,0.19088599194840686,0.4818696710798476,0.9221378448524464,0.8667563930013459,0.8506726457399103,0.8687321223858336,0.8667563930013459,0.8667640726532596,0.8548271412661331,0.8506327877393306,0.850157029530444
633,0.18379945980339515,0.49520348840289646,0.9236758627319043,0.8604755495737999,0.8515695067264574,0.8618099645154519,0.8604755495737999,0.8602524935929562,0.8547880768280917,0.8515294480865618,0.851005166740484
634,0.195818609944204,0.4910012152459886,0.9217533403825819,0.8613728129205922,0.8524663677130044,0.8620717162191874,0.8613728129205923,0.8611311204194437,0.8552805055924263,0.852426711433354,0.8519371662945714
635,0.1856464329289227,0.5017460352844663,0.9271364029606844,0.8559892328398385,0.8497757847533632,0.8564531542772741,0.8559892328398385,0.8558516801750344,0.8524940309648393,0.8497367303916604,0.849328882437522
636,0.1830052904239515,0.5165059102906121,0.9273286551956167,0.8604755495737999,0.8533632286995516,0.8606647468807975,0.8604755495737999,0.8603970713487789,0.8548109229408966,0.8533257837788293,0.8530770042097217
637,0.1936566255441526,0.4894794589943356,0.9207920792079208,0.8586810228802153,0.852914798206278,0.8598645468240981,0.8586810228802153,0.8586845962111068,0.8552762531951202,0.8528765491058724,0.8524624097847857
638,0.19071044245871102,0.49261844489309525,0.9229068537921753,0.8568864961866308,0.8506726457399103,0.8583838220243377,0.8568864961866307,0.8567395521181652,0.8548826193845308,0.8506333907388915,0.8501646203758533
639,0.17904138092587635,0.49691419137848747,0.925886763433625,0.8627187079407806,0.8515695067264574,0.8632708214346706,0.8627187079407806,0.8626271586292407,0.8532492402057619,0.8515294480865618,0.851114601689936
640,0.18811871456663784,0.5073843664593167,0.922618475439777,0.8600269179004038,0.8470852017937219,0.8616023536600977,0.8600269179004038,0.8599381015938072,0.8509843719773906,0.8470455433508445,0.8467844763356004
641,0.18409385005148446,0.5072769390212165,0.9257906373161588,0.8595782862270076,0.8488789237668162,0.8609292120783455,0.8595782862270077,0.8595046374874274,0.8515663819735066,0.8488394670448679,0.8484730787290178
642,0.17860092168174138,0.5053398178683387,0.9248293761414976,0.8600269179004038,0.8524663677130044,0.8611611961741472,0.8600269179004038,0.8598931790281639,0.8546840288514769,0.8524285204320371,0.8520975437338448
643,0.17751877863959567,0.4966440134578281,0.9252138806113621,0.8654104979811574,0.8551569506726457,0.8655942022323808,0.8654104979811574,0.8653406694402683,0.856935817805383,0.855118501473731,0.8547166317221365
644,0.1858307099560412,0.49929166502422756,0.9272325290781506,0.860924181247196,0.8470852017937219,0.8626155724387492,0.860924181247196,0.8608740860341023,0.8495694574125947,0.8470449403512834,0.8467057212104674
645,0.18667851588348064,0.5002827313211229,0.9230991060271075,0.8613728129205922,0.8511210762331839,0.8623136334171795,0.8613728129205923,0.861341867955053,0.8536444764385941,0.8510832284114097,0.8508056760498871
646,0.18246246220135107,0.5065518650743697,0.9254061328462944,0.8595782862270076,0.852017937219731,0.8610495088470564,0.8595782862270077,0.8595529918110564,0.8547007276654055,0.851980491758202,0.851698989383098
647,0.1743674685315388,0.4987257586585151,0.9278092857829472,0.8613728129205922,0.8506726457399103,0.862612298096169,0.8613728129205921,0.8613772532933127,0.8531359659392944,0.8506321847397696,0.8501973613063344
648,0.17947889991649768,0.4929898745483822,0.9255022589637605,0.863615971287573,0.8524663677130044,0.8649612553428397,0.8636159712875728,0.8635506749448405,0.855312094092309,0.8524273144329152,0.8520762610007492
649,0.1797810665717939,0.5039984782536825,0.9220417187349803,0.8613728129205922,0.8502242152466367,0.862930098185736,0.8613728129205921,0.8614483487618405,0.8537230600104614,0.8501841560659343,0.8497620211144886
650,0.18288453141363656,0.5038082268502977,0.9237719888493704,0.8604755495737999,0.852017937219731,0.8611826189570255,0.8604755495737999,0.8603537508200296,0.8543338185675434,0.851978079759958,0.8514540432046402
651,0.17179921124039627,0.494631826877594,0.9304046909545324,0.8595782862270076,0.8533632286995516,0.8604348590745007,0.8595782862270077,0.8595154595369817,0.8559640680843494,0.8533239747801464,0.8529275078296982
652,0.18102104671117736,0.5067540374067094,0.925982889551091,0.860924181247196,0.8524663677130044,0.8621287914422103,0.860924181247196,0.8608293585741057,0.8555196250843046,0.852426711433354,0.8520105181530981
653,0.18666805036184264,0.5092959536446465,0.9255983850812266,0.8604755495737999,0.8533632286995516,0.8608938886980497,0.8604755495737999,0.8604078742046258,0.855337142645683,0.8533257837788293,0.8530298093559906
654,0.176435715541607,0.49189815587467617,0.9262712679034893,0.8618214445939884,0.8542600896860987,0.8625748286091598,0.8618214445939884,0.8617494470353978,0.856542615964443,0.8542230471256218,0.8538912546712277
