epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
477,0.22624522811029016,0.43747373421986896,0.9062770354705374,0.8568864961866308,0.8681614349775785,0.8597190911185518,0.8568864961866307,0.8560608787249534,0.8689840523071402,0.8681245990052919,0.8676337764648512
478,0.22770122093398396,0.4392787085639106,0.9102182062866481,0.8564378645132347,0.8614349775784753,0.8583092111203366,0.8564378645132346,0.8553682640782766,0.8616738235163118,0.861398138902155,0.8607891841815761
479,0.22823346024606286,0.4324948622120751,0.9073344227626646,0.8524001794526693,0.8623318385650224,0.8545807035605509,0.8524001794526694,0.8516733367259991,0.8630441008039362,0.8622972112476303,0.8618819713688884
480,0.23551265713645192,0.4297259979777866,0.9057964048832068,0.8501570210856887,0.8641255605381166,0.8515717864291847,0.8501570210856887,0.8490831615433706,0.8639025021767291,0.8640875169442875,0.8634004545252698
481,0.24321762672284755,0.42286671201388043,0.9001249639527059,0.8528488111260655,0.8668161434977578,0.8555142532794379,0.8528488111260656,0.8515827266487795,0.8677582577658972,0.8667787039851035,0.8662017044433408
482,0.2303082764875598,0.4294959406057994,0.9049312698260117,0.8582323912068192,0.8600896860986547,0.8597411120837263,0.8582323912068192,0.8571477208239782,0.860231872162478,0.8600474198854783,0.8591416689528969
483,0.22456315196141963,0.4280622998873393,0.9102182062866481,0.8550919694930462,0.8739910313901346,0.8556643580232294,0.8550919694930462,0.8543417342762026,0.8741308514070099,0.8739574137590028,0.873633976074562
484,0.24105945629317585,0.43114813499980503,0.9047390175910794,0.8519515477792732,0.8654708520179372,0.8531270522877646,0.8519515477792732,0.851050482696046,0.8660109419057548,0.8654346179635981,0.8649201907545141
485,0.23454496555212068,0.42934467395146686,0.9049312698260117,0.8564378645132347,0.8641255605381166,0.8570912028397334,0.8564378645132348,0.8555763101220116,0.8638366467115951,0.8640875169442875,0.8634770575641949
486,0.24069736534502448,0.46753211153878105,0.9044506392386812,0.8380439659039928,0.8417040358744394,0.8418053113657135,0.8380439659039928,0.8356378631506112,0.8432380460558949,0.8416541242757977,0.8397606686173461
487,0.2337361428795791,0.4283302326997121,0.9044506392386812,0.8564378645132347,0.8596412556053812,0.8587725506817782,0.8564378645132348,0.8552834029186837,0.859520596604932,0.8596018032098872,0.8588151433328893
488,0.2315463481879816,0.45160551534758675,0.9094491973469192,0.8456707043517272,0.8502242152466367,0.8498473487143184,0.8456707043517273,0.8432187506042154,0.8515704472998653,0.850174508072958,0.8484403155263065
489,0.22267597186856153,0.42584021555052864,0.9090646928770547,0.8582323912068192,0.8668161434977578,0.8596555856596645,0.8582323912068192,0.8573965976982594,0.867103109414296,0.8667817189829087,0.8663270122511234
490,0.23109933588562942,0.42601585388183594,0.9071421705277324,0.8555406011664424,0.8632286995515696,0.8570961470928804,0.8555406011664424,0.854727280303346,0.8632643475012513,0.8631938715948615,0.8627458932336595
491,0.2275942244180819,0.43149393134646946,0.9064692877054695,0.8550919694930462,0.8690582959641255,0.855771279287964,0.8550919694930462,0.8543900708312643,0.8688403691415187,0.8690230683512062,0.8685635799765447
492,0.22939337499257995,0.4328424897458818,0.9066615399404018,0.8546433378196501,0.8654708520179372,0.8572988312693578,0.8546433378196502,0.8532421863318495,0.8660376073333861,0.865432205965354,0.8647165878549702
493,0.23743404775131038,0.42512004243003,0.9036816302989522,0.8595782862270076,0.8677130044843049,0.8605151031296739,0.8595782862270077,0.8586536225635575,0.8677277973081493,0.8676777763305789,0.867183644409844
494,0.22266898213363276,0.43035098248057896,0.9080073055849274,0.857335127860027,0.8672645739910314,0.8578572429534272,0.8573351278600269,0.8564360306025577,0.8669628616997039,0.8672273356584997,0.8667195392529402
495,0.21731176172814717,0.43033163415061104,0.9099298279342497,0.8591296545536115,0.8686098654708521,0.8609212495323607,0.8591296545536116,0.858175461235807,0.8690253405650147,0.8685726276791271,0.8680709425503407
496,0.22853245677017583,0.43214787046114606,0.9061809093530713,0.8564378645132347,0.8659192825112108,0.8575855468972903,0.8564378645132346,0.8554459566112443,0.8657111062302484,0.8658820436378724,0.8652532412637362
497,0.24590353013538732,0.46890873048040604,0.9028164952417572,0.8411843876177658,0.8488789237668162,0.8461161546481604,0.8411843876177659,0.8385522357380618,0.8522149974610214,0.8488298190518918,0.8470022046540177
498,0.23214621551153136,0.43470894628100926,0.9083918100547919,0.8582323912068192,0.8686098654708521,0.8593079283740762,0.8582323912068192,0.857564390100885,0.8688587294853937,0.868572024679566,0.8679893630768266
499,0.23026743640259997,0.44712433218955994,0.9066615399404018,0.8501570210856887,0.8605381165919282,0.8524347523139434,0.8501570210856887,0.8486393610823746,0.8609514067525866,0.8604966545584355,0.8596182787158387
500,0.23564183566628433,0.4306222134166294,0.9064692877054695,0.857335127860027,0.8654708520179372,0.8585616046128176,0.8573351278600269,0.8561936697827575,0.865194437329395,0.8654309999662321,0.8647130125371865
501,0.22414650386426507,0.4360767536693149,0.9106027107565126,0.8528488111260655,0.8681614349775785,0.8541309264576653,0.8528488111260656,0.8521517046325763,0.8684961137188623,0.8681282170026581,0.8678522634204021
502,0.23330981920405133,0.4347283078564538,0.9098337018167836,0.8555406011664424,0.8591928251121076,0.857400013078399,0.8555406011664424,0.8543424622144355,0.8592543418762629,0.8591489505395641,0.8581432520409829
503,0.23149866301838945,0.4283052980899811,0.9082956839373257,0.8613728129205922,0.8650224215246637,0.8639724211998635,0.8613728129205923,0.8602457222632672,0.8658865826477067,0.864982368292836,0.8641957468416654
504,0.22963028782751502,0.43013546533054775,0.9073344227626646,0.857335127860027,0.8681614349775785,0.8581370431068485,0.8573351278600269,0.8564484919164045,0.8679083042137529,0.8681270110035361,0.8676825216819045
505,0.22800520971053984,0.4302537739276886,0.9070460444102663,0.8564378645132347,0.8699551569506726,0.8580537166446115,0.8564378645132346,0.8556167506520483,0.8704551649462632,0.8699209346975595,0.8695485432141031
506,0.22518099553701354,0.43492189711994594,0.9098337018167836,0.8555406011664424,0.8654708520179372,0.85703751845623,0.8555406011664424,0.8546010325315958,0.8657851150667067,0.8654328089649151,0.8647862262938141
507,0.22219568454637761,0.43443867233064437,0.9086801884071902,0.8586810228802153,0.8704035874439462,0.8608895442896684,0.8586810228802154,0.8576344705932829,0.8712736732595264,0.8703683603718337,0.8698899473009319
508,0.22373810882975415,0.4339854419231415,0.9100259540517158,0.8586810228802153,0.862780269058296,0.8595087532034347,0.8586810228802154,0.8576002194702687,0.862780198962089,0.8627392099258552,0.8618153532303657
509,0.23192277986828874,0.43605398138364154,0.9044506392386812,0.8564378645132347,0.8663677130044843,0.8585913737023998,0.8564378645132346,0.8554156869887611,0.8668569819459656,0.8663300723117073,0.8656600344525777
510,0.22059687499592945,0.4288081427415212,0.9098337018167836,0.8595782862270076,0.8708520179372198,0.8604502846314119,0.8595782862270077,0.8585456520287208,0.8709157150235355,0.8708157860461078,0.8703002058975932
511,0.2295716404914856,0.4288483162720998,0.9066615399404018,0.8546433378196501,0.8690582959641255,0.8558836686681794,0.85464333781965,0.8539574387682208,0.8694442562065458,0.8690242743503283,0.8686599912863467
512,0.22489498155872997,0.4268779158592224,0.9041622608862828,0.8541947061462539,0.8695067264573991,0.8560098837511445,0.8541947061462539,0.8532147911359474,0.8701838727896266,0.8694704940254803,0.8689374042900698
513,0.21172662188367145,0.42843978272544014,0.9115639719311737,0.8564378645132347,0.8677130044843049,0.8572486038918993,0.8564378645132346,0.8554911279499026,0.8676703741413441,0.8676765703314567,0.8671315009129129
514,0.21956085250145052,0.43115512530008954,0.910122080169182,0.8586810228802153,0.8739910313901346,0.8601670858904783,0.8586810228802153,0.857770028720768,0.8742511399458898,0.8739556047603197,0.8734459284553718
515,0.2278312804495416,0.4298963149388631,0.9049312698260117,0.8559892328398385,0.8618834080717489,0.8572738006849682,0.8559892328398385,0.8547534429859045,0.8619671781756181,0.861844358577307,0.8610943160173381
516,0.2410993129014969,0.4279216362370385,0.9013746034797655,0.857335127860027,0.8699551569506726,0.8583412335790978,0.857335127860027,0.8562358158657434,0.8701597529644332,0.8699167137006324,0.8692527351412874
517,0.22918309107786272,0.42551472783088684,0.9062770354705374,0.857783759533423,0.8663677130044843,0.8590383398460103,0.8577837595334231,0.8570104762875993,0.866451410547767,0.8663312783108293,0.8657870281037582
518,0.2248111003782691,0.43101774983935887,0.9069499182928001,0.8546433378196501,0.8668161434977578,0.8558783771703787,0.8546433378196502,0.85354942148887,0.8666958359695967,0.8667787039851035,0.8662143824507055
519,0.23197129296093452,0.43385472231441075,0.9074305488801307,0.8541947061462539,0.863677130044843,0.8563752554163694,0.854194706146254,0.8532187166343433,0.864408605383414,0.8636382822713305,0.8630033147434993
520,0.2216143531770241,0.4276979962984721,0.9080073055849274,0.8550919694930462,0.8650224215246637,0.8568262017241075,0.8550919694930462,0.8539155462202714,0.8659147280773305,0.8649835742919579,0.8643025273032684
521,0.23577264787220373,0.43019402689403957,0.902624243006825,0.8519515477792732,0.8582959641255605,0.8522713632402071,0.8519515477792732,0.8507995128791657,0.8574646120848569,0.8582553051901378,0.8574294272364856
522,0.23045123495706699,0.43347416321436566,0.9085840622897241,0.8537460744728578,0.8708520179372198,0.8550030705841326,0.8537460744728578,0.852844817479383,0.871068935169923,0.8708169920452299,0.8703986233779077
523,0.22116493942534052,0.43246257967419094,0.9099298279342497,0.8506056527590848,0.8681614349775785,0.8508897738681872,0.8506056527590848,0.8499111630844077,0.8676256121623083,0.8681258050044139,0.8676966429031574
524,0.22389060585964016,0.43876951270633274,0.9115639719311737,0.8546433378196501,0.8618834080717489,0.8557222232350102,0.8546433378196502,0.8537205577763401,0.8620927359969595,0.861844358577307,0.8611483380376582
525,0.2255088490683858,0.4373283452457852,0.9069499182928001,0.857783759533423,0.8641255605381166,0.8582294582258561,0.8577837595334231,0.856816794252043,0.8637014544909282,0.8640887229434098,0.8635584691914938
526,0.23564072062329547,0.43626899851693046,0.9036816302989522,0.8595782862270076,0.8663677130044843,0.8601524880534784,0.8595782862270077,0.8587960546019282,0.866515828316836,0.8663330873095125,0.8659024758267818
527,0.23167928980617988,0.43350565764639115,0.9080073055849274,0.8568864961866308,0.8730941704035874,0.8572433398692237,0.8568864961866307,0.85617091485195,0.8732817160361654,0.8730613564113326,0.8727241122928425
528,0.2197213383709512,0.43326306011941695,0.9103143324041142,0.8568864961866308,0.8668161434977578,0.8583107349569934,0.8568864961866307,0.8559496798608568,0.8672128800943065,0.8667787039851035,0.866144400946478
529,0.22948491028169307,0.4348028798898061,0.9058925310006729,0.8564378645132347,0.8721973094170403,0.8569050238141074,0.8564378645132346,0.8556654496324412,0.8718499412175564,0.8721634900649793,0.8717556891618763
530,0.23596400240572488,0.43428124321831596,0.905988657118139,0.8541947061462539,0.8677130044843049,0.8553200087486372,0.8541947061462539,0.8532312090698038,0.8676767585690701,0.8676747613327738,0.8669239371285841
531,0.2255245672493446,0.438784380753835,0.9086801884071902,0.8524001794526693,0.8659192825112108,0.8530661868703403,0.8524001794526693,0.8515182367723093,0.8658602295624641,0.8658820436378724,0.8653083605922248
532,0.22773841277855197,0.4335489736662971,0.9071421705277324,0.8532974427994616,0.8650224215246637,0.8537392695503048,0.8532974427994616,0.8524587788345986,0.8644625626414557,0.864984177291519,0.8643586473938399
533,0.22086437046527863,0.43719229102134705,0.9089685667595886,0.8541947061462539,0.874439461883408,0.8544370135573445,0.854194706146254,0.853552232416368,0.8744259821562453,0.87440664843196,0.8740777264306275
534,0.22092009317584155,0.43668124741978115,0.9125252331058349,0.8559892328398385,0.8690582959641255,0.8567284715158937,0.8559892328398385,0.8554470014381379,0.86883521439765,0.8690254803494503,0.8687643287359544
535,0.22827089232642475,0.47725192705790204,0.9066615399404018,0.8349035441902198,0.8408071748878924,0.8405849385333853,0.8349035441902198,0.832399583506323,0.844988649044259,0.8407568609290053,0.8385758060135821
536,0.22076975027235543,0.4341849419805739,0.9081034317023935,0.857335127860027,0.8659192825112108,0.8582991688617642,0.857335127860027,0.8564267224188552,0.8656768260242811,0.8658820436378724,0.8652774948012961
537,0.22253596564618552,0.44087237781948513,0.9105065846390464,0.8559892328398385,0.8762331838565023,0.8567201032494162,0.8559892328398385,0.8551636941983531,0.8766571488549831,0.8761993661268614,0.8758652308226066
538,0.23168293768312873,0.44909143447875977,0.9070460444102663,0.8519515477792732,0.8596412556053812,0.8533144291916995,0.8519515477792732,0.85056538657525,0.8596083354455892,0.8595993912116433,0.8586431670010307
539,0.22281581635882214,0.4294515119658576,0.9071421705277324,0.8600269179004038,0.8663677130044843,0.8605808418676174,0.8600269179004038,0.858759321001128,0.8659115144049343,0.8663288663125854,0.865571559258855
540,0.23056149955202893,0.4381093581517537,0.9035855041814861,0.857783759533423,0.8721973094170403,0.8587573874951396,0.8577837595334231,0.8568800347485773,0.8723871865055853,0.8721646960641013,0.8717518317122342
541,0.2252881646883197,0.43346472250090706,0.9078150533499952,0.8604755495737999,0.8717488789237668,0.8610552639288271,0.8604755495737999,0.8595711675742935,0.8712284482837521,0.8717130493929001,0.8711217565602004
542,0.21978387636382404,0.4301541679435306,0.9090646928770547,0.8541947061462539,0.8717488789237668,0.8554253983861767,0.8541947061462539,0.853173495862229,0.8716163417057811,0.871713652392461,0.8711835396122716
543,0.22531843984999309,0.4328526688946618,0.9063731615880034,0.8564378645132347,0.8695067264573991,0.8576713861196209,0.8564378645132346,0.8554146686114613,0.869459399278058,0.8694686850267974,0.8687799344761412
544,0.22754673696145777,0.44075190358691746,0.9057002787657407,0.857783759533423,0.8730941704035874,0.8593097127071575,0.8577837595334231,0.8570043927286554,0.8733952454440451,0.8730607534117715,0.8726335495541306
545,0.22576686485511502,0.4371953474150764,0.9081995578198596,0.8559892328398385,0.8668161434977578,0.8558137134934928,0.8559892328398385,0.8551083070191283,0.8662713374630683,0.8667793069846645,0.8662065288096216
546,0.216495964585281,0.4405416680706872,0.9127174853407671,0.857335127860027,0.8659192825112108,0.8585498338734382,0.857335127860027,0.8565065129935373,0.8660557187474024,0.8658856616352383,0.8656362612606853
547,0.22563003803171763,0.4377980695830451,0.9077189272325291,0.8559892328398385,0.8650224215246637,0.8569505515399051,0.8559892328398385,0.8550139825498159,0.8648585387994104,0.864985986290202,0.8644201532298883
548,0.2275081182398447,0.433856467405955,0.9086801884071902,0.8568864961866308,0.8677130044843049,0.8578592986486097,0.8568864961866308,0.8560135390977782,0.867481011725976,0.8676759673318958,0.8670985869632913
549,0.22407182796699246,0.4398813413249122,0.9082956839373257,0.857335127860027,0.8681614349775785,0.858053633975245,0.8573351278600269,0.8566497188889812,0.8680871937811587,0.8681270110035361,0.8677726703513325
550,0.23252291904716957,0.44108036491605973,0.9072382966451985,0.8555406011664424,0.8690582959641255,0.8569779736778007,0.8555406011664424,0.8546798537345005,0.8696222904133655,0.8690212593525232,0.8685118124901835
551,0.2175851409755102,0.437804381052653,0.9086801884071902,0.8586810228802153,0.8663677130044843,0.860548621114242,0.8586810228802154,0.857866561324359,0.8666478478391003,0.8663312783108293,0.8658122543056855
552,0.23315625256154596,0.4749920765558879,0.9062770354705374,0.8371467025572006,0.8461883408071749,0.84178854169244,0.8371467025572006,0.8346744116083497,0.8484728778467909,0.8461422500084419,0.8444569434566679
553,0.22582941157061878,0.43149542477395797,0.9093530712294531,0.8528488111260655,0.8668161434977578,0.8545165833851197,0.8528488111260656,0.8517683829541017,0.8671284597755186,0.8667793069846645,0.866153996188148
554,0.2188782819160601,0.4323139521810744,0.9104104585215803,0.8564378645132347,0.8690582959641255,0.858050594082148,0.8564378645132346,0.8555102659489773,0.8692911673172908,0.8690218623520841,0.8684070678623339
555,0.22718915779416154,0.43405210309558445,0.9095453234643853,0.8582323912068192,0.8677130044843049,0.859942832133223,0.8582323912068192,0.8572051166438813,0.8679795807471743,0.8676741583332127,0.8669176107936152
556,0.21740108437654448,0.44161702195803326,0.9095453234643853,0.8555406011664424,0.8721973094170403,0.8565589290124082,0.8555406011664424,0.8548992835296105,0.8722384666449609,0.8721640930645402,0.8718418122031811
557,0.21278428231797566,0.43805966443485683,0.912621359223301,0.8586810228802153,0.8677130044843049,0.8595578360878898,0.8586810228802153,0.8577625070424508,0.8675771457767724,0.8676753643323347,0.8670381458727953
558,0.24066150333823227,0.4389856821960873,0.906853792175334,0.8541947061462539,0.862780269058296,0.8551990918833304,0.8541947061462539,0.8531378830473278,0.8630194690011237,0.8627428279232213,0.862112473186906
559,0.21490943468198542,0.44341851936446297,0.9114678458137075,0.8586810228802153,0.8717488789237668,0.8602441061522944,0.8586810228802153,0.8580650764258152,0.8721485411140583,0.8717172703898273,0.8714554616313603
560,0.22152575196289434,0.4387637906604343,0.9103143324041142,0.8550919694930462,0.8659192825112108,0.8554993736544013,0.8550919694930462,0.8543484935013277,0.8657143067166158,0.8658862646347992,0.865530160529806
561,0.2262381358844478,0.43922194176250035,0.909256945111987,0.8546433378196501,0.8699551569506726,0.8556769000492385,0.8546433378196502,0.8538632330828507,0.869995162191694,0.8699209346975595,0.8694371269817672
562,0.22090185415454028,0.4438582857449849,0.9110833413438432,0.8564378645132347,0.8704035874439462,0.8575977510529397,0.8564378645132346,0.8558019506737619,0.8706600278900617,0.8703695663709556,0.8700913046764526
563,0.23282059809056724,0.44865576426188153,0.9070460444102663,0.8524001794526693,0.8614349775784753,0.8549459520453825,0.8524001794526693,0.8510933171751143,0.8623326743579908,0.8613945209047889,0.8604675399279286
564,0.23267036421996792,0.4376705487569173,0.9040661347688167,0.8559892328398385,0.8623318385650224,0.857647213378253,0.8559892328398385,0.8549332032012312,0.8620408915214285,0.8622929902507032,0.8616264663483748
565,0.22637825077626764,0.430624074406094,0.9091608189945208,0.8586810228802153,0.8668161434977578,0.8595508392208061,0.8586810228802153,0.8576888762309288,0.8666815861559661,0.8667781009855425,0.8660791324969259
566,0.22609201509778093,0.4465550151136186,0.9083918100547919,0.8541947061462539,0.8690582959641255,0.8554649081991678,0.8541947061462539,0.8535242570484894,0.8693756499703373,0.8690230683512064,0.8686706803490876
567,0.22973152122846463,0.4406300153997209,0.9096414495818513,0.8582323912068192,0.8654708520179372,0.8598168555766778,0.8582323912068192,0.8572583478359966,0.8660614554100469,0.865432205965354,0.864727988255864
568,0.22368681503505242,0.4458700385358598,0.9102182062866481,0.8546433378196501,0.8681614349775785,0.8571902324730057,0.8546433378196502,0.8537452709402037,0.8697763347763349,0.868123996005731,0.8675033706705534
569,0.22146896218381276,0.4721405605475108,0.9069499182928001,0.8483624943921041,0.8484304932735426,0.8530502058785885,0.8483624943921041,0.84621736778731,0.8514134110657278,0.8483823933776176,0.8466092398289339
570,0.23317845492828182,0.44107934832572937,0.9073344227626646,0.8541947061462539,0.8654708520179372,0.8562144293703423,0.8541947061462539,0.8533383984648352,0.8666416740439357,0.8654340149640372,0.8649384050389223
571,0.22372992045995665,0.43587762779659694,0.911852350283572,0.857335127860027,0.8695067264573991,0.858700141219285,0.8573351278600269,0.8565786076343666,0.8695845740710141,0.8694723030241635,0.8689863734815851
572,0.22831657129090008,0.4366295105881161,0.9081995578198596,0.8524001794526693,0.8704035874439462,0.8536344771483436,0.8524001794526694,0.8515788153239706,0.8703082472782581,0.8703683603718337,0.8698582681126376
573,0.22928099225207074,0.44759976201587254,0.9091608189945208,0.8492597577388964,0.8578475336322869,0.8518706791857816,0.8492597577388964,0.8476128612923874,0.8581870490167018,0.8578036585189367,0.8566874368211271
574,0.22027468572302564,0.4424261218971676,0.9106027107565126,0.8528488111260655,0.8659192825112108,0.8537562693697422,0.8528488111260656,0.8521418432387436,0.8657759046568364,0.8658850586356773,0.8655440249309395
575,0.23446241893419406,0.4398619300789303,0.9070460444102663,0.857335127860027,0.8659192825112108,0.8577960987648363,0.857335127860027,0.8565294806604307,0.8653606321381403,0.8658814406383112,0.8652350867317463
576,0.22309065955441174,0.43014226688279045,0.910987215226377,0.8550919694930462,0.8695067264573991,0.8554614170326408,0.8550919694930462,0.8541533311882858,0.8690219618544317,0.8694698910259193,0.8688935080266124
577,0.22980018432547406,0.4368055330382453,0.9085840622897241,0.8541947061462539,0.8681614349775785,0.8555867479238336,0.854194706146254,0.8532470261202381,0.8683905075495509,0.8681258050044139,0.8676271983563826
578,0.22162058476994678,0.4347127676010132,0.9116600980486398,0.8555406011664424,0.8690582959641255,0.8563749766382099,0.8555406011664424,0.8546724614098746,0.8685064346467444,0.8690218623520841,0.8684919330802514
579,0.2263290078901663,0.43451205227110123,0.9063731615880034,0.8555406011664424,0.8677130044843049,0.8570933256950206,0.8555406011664424,0.8545161550352671,0.867497179042592,0.8676765703314567,0.8671024008542223
580,0.2207107118717054,0.43741599718729657,0.9106027107565126,0.8564378645132347,0.8686098654708521,0.8566251463150688,0.8564378645132346,0.8556034673527847,0.8681731409305865,0.8685744366778101,0.8681242000935074
581,0.22603322456522687,0.4382064872317844,0.9087763145246563,0.8528488111260655,0.8757847533632287,0.8539542303264404,0.8528488111260656,0.8519477335885517,0.8757001194933528,0.8757507344534653,0.8753004660289427
582,0.22040328855921582,0.4405229025416904,0.910987215226377,0.8559892328398385,0.8686098654708521,0.8566238348934611,0.8559892328398385,0.8551193062576242,0.8683077196477761,0.868573833678249,0.8680834605325599
583,0.2128480694642881,0.4413954152001275,0.9137748726328944,0.8559892328398385,0.8681614349775785,0.8561685707406026,0.8559892328398385,0.8551539930094659,0.8676327654163752,0.8681270110035361,0.8676474819502239
584,0.2144838825958531,0.44019995133082074,0.9141593771027589,0.857783759533423,0.8681614349775785,0.8588935366254281,0.8577837595334231,0.8569119271182165,0.8679158003885975,0.8681245990052919,0.8675111662573225
585,0.21521120136830865,0.44756418466567993,0.9106988368739787,0.8555406011664424,0.8695067264573991,0.8559301341048009,0.8555406011664424,0.8547596895656611,0.8695763297962587,0.8694747150224075,0.8691509154018746
586,0.2269508042713491,0.43148868944909835,0.908487936172258,0.8559892328398385,0.8650224215246637,0.8575192280949477,0.8559892328398385,0.854993621821584,0.8653755040603038,0.864985986290202,0.8644332357874521
587,0.2346583259541814,0.43648071752654183,0.9074305488801307,0.8532974427994616,0.8672645739910314,0.8546764226728091,0.8532974427994616,0.8524802143410399,0.8675085408662051,0.8672291446571827,0.8666921934465793
588,0.2411554390337409,0.4393965270784166,0.9060847832356052,0.8559892328398385,0.862780269058296,0.8569511325361794,0.8559892328398385,0.8546830977100796,0.8628084837796327,0.8627398129254162,0.861900727816137
589,0.22528822901772289,0.43572452995512223,0.9090646928770547,0.8541947061462539,0.8681614349775785,0.8551100995953936,0.854194706146254,0.8536225922647064,0.8678205226853836,0.868127614003097,0.8677715253310496
590,0.22033478574054996,0.43853895200623405,0.9103143324041142,0.8559892328398385,0.8690582959641255,0.8567248999296969,0.8559892328398385,0.8552852560560468,0.8690043595644567,0.8690236713507673,0.8685921020358106
591,0.21696189736447682,0.4409843683242798,0.9131019898106315,0.8550919694930462,0.8681614349775785,0.8559265428091528,0.8550919694930462,0.8545892876769434,0.8678000888049633,0.8681252020048529,0.867674790560229
592,0.21372567989477298,0.43830882509549457,0.9122368547534365,0.8541947061462539,0.8681614349775785,0.8551724076314241,0.8541947061462539,0.8534826899082254,0.868030376251335,0.8681282170026581,0.8677616415377439
593,0.2206602387311982,0.43782756394810146,0.9090646928770547,0.8550919694930462,0.8668161434977578,0.8561239877581605,0.8550919694930462,0.8542830186562963,0.8668756576490102,0.8667811159833475,0.8663484411603252
594,0.219306262891467,0.4343753423955705,0.9091608189945208,0.8568864961866308,0.8686098654708521,0.85828699030602,0.8568864961866307,0.8556738618805232,0.8688366633998196,0.868572024679566,0.8679300331107855
595,0.21251130794606557,0.43578489621480304,0.9112755935787753,0.8550919694930462,0.8686098654708521,0.8560743708845685,0.8550919694930462,0.8541628587552553,0.8683891666791651,0.8685732306786881,0.8680170844409497
596,0.2317363597997805,0.44915374782350326,0.9090646928770547,0.8564378645132347,0.8681614349775785,0.8571993973177242,0.8564378645132346,0.8558311836975845,0.8681371799224266,0.86812942300178,0.8679251500018642
597,0.21503475453795456,0.4398253560066223,0.9133903681630299,0.857335127860027,0.8721973094170403,0.8575489775489776,0.857335127860027,0.8565195605374508,0.8717813745533732,0.8721622840658573,0.8716584287121484
598,0.22891586364769353,0.4442754652765062,0.9082956839373257,0.8537460744728578,0.8618834080717489,0.8554075625502505,0.8537460744728579,0.852582650400957,0.8623227939583981,0.861843755577746,0.8610701234608807
599,0.22214753598701664,0.43742331200175816,0.9087763145246563,0.8555406011664424,0.8663677130044843,0.8567431666378572,0.8555406011664424,0.8547441775600843,0.8659728392098298,0.8663312783108293,0.8657933310444331
600,0.2107718692320149,0.4441308644082811,0.914255503220225,0.8541947061462539,0.8659192825112108,0.8549573087170544,0.8541947061462539,0.8532944252050338,0.8659843503353141,0.8658826466374333,0.8653287044680308
601,0.2244461789363768,0.439494338300493,0.9091608189945208,0.8564378645132347,0.8704035874439462,0.8579664961609911,0.8564378645132346,0.8555456457753814,0.8708430719688282,0.8703695663709556,0.869962966343046
602,0.22104469886640224,0.44134804275300765,0.9075266749975969,0.8550919694930462,0.8704035874439462,0.8562176947810908,0.8550919694930462,0.8542938950527379,0.870104321434932,0.8703701693705167,0.8699484116317158
603,0.2145481436717801,0.4421466754542457,0.9132942420455638,0.8586810228802153,0.8699551569506726,0.8594233759013038,0.8586810228802153,0.857827922111428,0.8701461506093636,0.8699185226993155,0.8693549539428789
604,0.22811950924919872,0.4431396755907271,0.9096414495818513,0.8568864961866308,0.8704035874439462,0.857781247299,0.8568864961866307,0.8561090578623959,0.8700940401690027,0.8703701693705167,0.8699744907594599
605,0.2198953959273129,0.4424012965626187,0.9122368547534365,0.8586810228802153,0.8690582959641255,0.8591861525105489,0.8586810228802153,0.8578057459104499,0.8686872751179893,0.8690242743503283,0.8686234615262829
606,0.20707713212908768,0.4407450821664598,0.9139671248678266,0.857335127860027,0.8704035874439462,0.8578357243757583,0.857335127860027,0.8564595237695544,0.8703042543350783,0.8703695663709556,0.8699857300292217
607,0.22601518616443728,0.4492056601577335,0.9086801884071902,0.8546433378196501,0.8645739910313901,0.8554413886562554,0.8546433378196502,0.853285286221522,0.8645178803453534,0.8645343396190008,0.8636576049694717
608,0.2150775390427287,0.4448749389913347,0.9145438815726232,0.8550919694930462,0.8686098654708521,0.856643941717965,0.8550919694930462,0.8543736509454479,0.8684112639505579,0.868576245676493,0.8682079776418364
609,0.2217693928538299,0.4388495286305745,0.910987215226377,0.8582323912068192,0.8686098654708521,0.8589547692139577,0.8582323912068192,0.8572335292118504,0.8682823514092992,0.868572024679566,0.8679182607727732
610,0.22158706042824722,0.4448172648747762,0.9088724406421225,0.8586810228802153,0.8704035874439462,0.8590599615862221,0.8586810228802153,0.8579467807818508,0.869909949040918,0.8703683603718337,0.86984489034703
611,0.2256237268447876,0.44108693136109245,0.9106027107565126,0.8555406011664424,0.8695067264573991,0.8565587328963219,0.8555406011664424,0.8547255492732653,0.8692412750458757,0.8694717000246025,0.8690362766350472
612,0.22609033926231106,0.44650281469027203,0.9067576660578679,0.8546433378196501,0.8668161434977578,0.8557880369682017,0.8546433378196502,0.8539477312884359,0.8670489841776389,0.8667829249820306,0.8664438775955423
613,0.21963774031255304,0.4364781313472324,0.9089685667595886,0.8604755495737999,0.8663677130044843,0.8620959019241695,0.8604755495737999,0.85931948769798,0.8667520559044811,0.8663294693121464,0.8656356866412417
614,0.22240455339594586,0.4455717106660207,0.9089685667595886,0.8559892328398385,0.8699551569506726,0.8569448441077737,0.8559892328398385,0.855238719511337,0.8698371579982723,0.8699209346975595,0.8695110939575189
615,0.2277082797230744,0.4468170768684811,0.9086801884071902,0.8550919694930462,0.8713004484304933,0.8559934572726847,0.8550919694930462,0.8544082474800477,0.8716047331654883,0.8712692417159921,0.8710316089801106
