epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
494,0.26668490043708254,0.4660543084144592,0.8908810487757857,0.8460846084608461,0.8372302158273381,0.8475026083571322,0.8461474952040989,0.8461323909724232,0.8385472526207104,0.8371773390641315,0.8374692132482671
495,0.28749947817552657,0.4753075838088989,0.8939656834393677,0.846984698469847,0.829136690647482,0.8468412261760384,0.8470386828877395,0.8467091361501885,0.8291048066156795,0.829083800781914,0.8289876730974468
496,0.2676929760546911,0.4557358741760254,0.8899171004434162,0.846984698469847,0.829136690647482,0.8473310016695281,0.8470313979747942,0.8470508324667461,0.8297746506193372,0.829086229086229,0.8292820225440783
497,0.26274741334574564,0.47150940299034116,0.8960863697705803,0.8460846084608461,0.829136690647482,0.8461190504007328,0.8461329253782085,0.8459799531308193,0.8294163477734893,0.8290886573905442,0.8291723359215512
498,0.270088268887429,0.4712116301059723,0.8968575284364758,0.8487848784878488,0.8336330935251799,0.8487268643255416,0.8488234865593357,0.848723116600341,0.83370571251301,0.8335955901993638,0.8336476968754333
499,0.2650315257764998,0.47324601411819456,0.8939656834393677,0.8406840684068407,0.835431654676259,0.8408283092687268,0.8407348048857483,0.8406279285701541,0.8355722022388689,0.8353901070882204,0.8354396308494291
500,0.26915506096113295,0.47927247881889345,0.898207056101793,0.8406840684068407,0.8363309352517986,0.8407473874908953,0.840754231320269,0.8400810194207912,0.8354874082151443,0.8362691532502854,0.835567737498772
501,0.25566579472450984,0.46613175272941587,0.8983998457682668,0.8415841584158416,0.8345323741007195,0.8415424583930474,0.8416381340909643,0.8414034055856291,0.8348650724511973,0.8344940627959495,0.8346434859351995
502,0.2891096713997069,0.47313406467437746,0.8922305764411027,0.8442844284428442,0.8372302158273381,0.8440749063670413,0.8443359801850367,0.8440295700000102,0.8371915543052183,0.8371846239770768,0.8371638782056734
503,0.2603686494486673,0.4700782477855682,0.898207056101793,0.8487848784878488,0.8336330935251799,0.8495986566382853,0.8488501979068017,0.8485127085079583,0.8341738591738591,0.8335737354605279,0.8335440366118764
504,0.26521454467659905,0.476212340593338,0.8987854251012146,0.8478847884788479,0.8372302158273381,0.8478229517085012,0.8479322988756951,0.8476739555514327,0.8373439641081628,0.8371797673684466,0.8371446078433178
505,0.27149721128599985,0.4711268961429596,0.8930017351069983,0.8442844284428442,0.8372302158273381,0.8447460417649674,0.8443238386634612,0.8444731626778271,0.838031743237693,0.837191908890022,0.8375438504242375
506,0.26624815662701923,0.460372793674469,0.8978214767688452,0.8505850585058505,0.8345323741007195,0.8511142948105698,0.8506422864913431,0.8504337363324455,0.8350943489822781,0.8344722080571136,0.8344695265873449
507,0.26552168528238934,0.4637728691101074,0.896664738770002,0.8541854185418541,0.8444244604316546,0.8543433897114886,0.854228891964741,0.8541529154032359,0.8449638892571154,0.844391831184284,0.8446555060725635
508,0.26833381468341466,0.482092946767807,0.9005205320994795,0.8478847884788479,0.8309352517985612,0.8484793533167349,0.8479468687015858,0.8476830105597183,0.8307714877886253,0.8308831742794007,0.8306916427314867
509,0.25575729991708485,0.4785860896110535,0.8968575284364758,0.8496849684968497,0.8309352517985612,0.8496214887607594,0.8497341006774969,0.849495245388355,0.8307106983144136,0.8308856025837157,0.8306672622457394
510,0.2567110366764523,0.465840744972229,0.8957007904376325,0.8505850585058505,0.8381294964028777,0.8507022879364241,0.8506350015783979,0.8504696435520698,0.8382200456075067,0.8380830965736626,0.8380541835801317
511,0.2523964849256334,0.4723015546798706,0.8960863697705803,0.8523852385238524,0.829136690647482,0.8528854788292128,0.85244651659746,0.8520854569411052,0.8300382588788348,0.8290740875646536,0.8290018925759024
512,0.2547391724018824,0.47762813568115237,0.896664738770002,0.8433843384338434,0.8336330935251799,0.8432607061293389,0.8434302226755057,0.8432488688383654,0.8341995881541013,0.8335907335907335,0.8338465249510025
513,0.2509158757470903,0.48263958692550657,0.9016772700983228,0.8514851485148515,0.8255395683453237,0.8517551620820735,0.8515407590879289,0.8512970026109162,0.8255090439276486,0.8254777688739954,0.82516690861637
514,0.2762171888635272,0.464103627204895,0.8904954694428379,0.855985598559856,0.8363309352517986,0.8566201985805938,0.8560404069838032,0.8559893406570932,0.8373362692460194,0.8362837230761758,0.8365376212574601
515,0.26163760253361296,0.4774490237236023,0.8945440524387893,0.8478847884788479,0.829136690647482,0.8479348636378369,0.8479492970059009,0.8473991075020991,0.8298170956880635,0.8290668026517084,0.8287169201912669
516,0.2642375216597602,0.476562088727951,0.898207056101793,0.8460846084608461,0.8327338129496403,0.846182550527733,0.8461329253782085,0.8460122550750374,0.8333155709834252,0.8326825477768874,0.8327807909961904
517,0.24789297367845262,0.48056148886680605,0.902834008097166,0.8487848784878488,0.8309352517985612,0.8483010151430572,0.8488477696024866,0.848200157604413,0.8307573087565904,0.8308783176707705,0.8305374718523685
518,0.2627785915420169,0.505085676908493,0.8991710044341623,0.8433843384338434,0.829136690647482,0.8421730456163741,0.8434399358927661,0.8425864083850086,0.8278110755039587,0.8290765158689686,0.8281297166107323
519,0.2849987894296646,0.47507150173187257,0.893387314439946,0.8487848784878488,0.8345323741007195,0.8492454316282766,0.8488453412981715,0.8486031640947233,0.835008050959574,0.834481921274374,0.834512233519651
520,0.25086078189668204,0.48054956197738646,0.9036051667630615,0.8460846084608461,0.8336330935251799,0.8460701344121496,0.8461377819868385,0.8459586761554198,0.833651525189547,0.8335883052864185,0.833572611761011
521,0.2572638051850455,0.46719529628753664,0.8976286871023713,0.8523852385238524,0.8300359712230215,0.8527188829706726,0.8524416599888297,0.8521904155496208,0.8291810420481546,0.829989558291445,0.8295100054790039
522,0.2614762577272597,0.46998969912528993,0.8962791594370542,0.8514851485148515,0.829136690647482,0.8523025175367877,0.8515334741749836,0.8516543134315877,0.8297197343252655,0.829083800781914,0.8291546282550781
523,0.26094980254059746,0.45972542762756347,0.8999421631000578,0.8541854185418541,0.8237410071942446,0.8547537037500046,0.8542361768776864,0.8542804301050109,0.8238883863598865,0.8236832519851388,0.8234835413949085
524,0.24962396210148222,0.47895280718803407,0.8993637941006362,0.846984698469847,0.8336330935251799,0.8472280407157986,0.8470386828877395,0.8467961389356559,0.8336879646199257,0.8335907335907335,0.8335920404247257
525,0.2503535492079599,0.4686915099620819,0.8974358974358975,0.8505850585058505,0.8273381294964028,0.8509559316703585,0.8506447147956582,0.8503722194736882,0.8270959368778114,0.8272819989801121,0.8270125013898778
526,0.25167406172979445,0.4838721573352814,0.9016772700983228,0.846984698469847,0.8318345323741008,0.8467107736448004,0.8470289696704792,0.8468082367866964,0.8315765461723478,0.8317913600932468,0.8316769254482891
527,0.2649602506841932,0.4726673364639282,0.8995565837671101,0.8505850585058505,0.8309352517985612,0.8506694198366671,0.8506325732740828,0.8505043604038871,0.8316837600707642,0.8308904591923459,0.8311982475304344
528,0.2621550673530215,0.48843868970870974,0.8995565837671101,0.8460846084608461,0.8345323741007195,0.8469761394569578,0.8461377819868385,0.8461220948367396,0.8343921919049593,0.8344867778830043,0.8343739463099498
529,0.25233290947618936,0.4808996140956879,0.8993637941006362,0.8514851485148515,0.8336330935251799,0.8526379716908705,0.851518904349093,0.8519519899719783,0.8342263954872315,0.8335858769821035,0.8338176830195173
530,0.2673137592417853,0.48326794505119325,0.8951224214382109,0.8514851485148515,0.8273381294964028,0.852879564003207,0.851543187392244,0.8515671309535523,0.8282028921972909,0.8272747140671669,0.8272558250360366
531,0.2532795121272405,0.49572283029556274,0.9018700597647966,0.8424842484248425,0.8282374100719424,0.8417215964794482,0.842534178383235,0.8420212774328236,0.8272895810989983,0.8281901847939585,0.827653263657798
532,0.2420772285688491,0.4709900140762329,0.9063042220936958,0.8532853285328533,0.8273381294964028,0.8538549223561344,0.8533377042811005,0.8532739754433948,0.8276603149620169,0.8272868555887424,0.8273334654251995
533,0.25678069038050516,0.48371538519859314,0.9003277424330056,0.8532853285328533,0.8300359712230215,0.853206296269141,0.8533328476724703,0.8531518822234903,0.8300770405316732,0.829989558291445,0.8299258921047307
534,0.2541868282215936,0.4962340652942657,0.8958935801041065,0.8568856885688569,0.8318345323741008,0.8570923957102817,0.8569267380588136,0.8569528307488986,0.8311792177707265,0.831793788397562,0.8314277904506956
535,0.25974732353573754,0.47614569664001466,0.896664738770002,0.8487848784878488,0.8309352517985612,0.84912026663123,0.8488453412981715,0.848527748227249,0.8311551245746457,0.8308734610621403,0.830718658283295
536,0.25762036797546206,0.47827452421188354,0.8980142664353191,0.8415841584158416,0.8345323741007195,0.8417363791582075,0.841630849178019,0.8416047455955146,0.8350889015856273,0.8344964911002647,0.8347724061038703
537,0.2592068931886128,0.5011667609214783,0.8980142664353191,0.8433843384338434,0.829136690647482,0.8430814437057038,0.8434399358927661,0.8430107387311313,0.8284576976494362,0.829083800781914,0.8285982040132692
538,0.24790952673980168,0.48177900314331057,0.8980142664353191,0.8406840684068407,0.8345323741007195,0.8403654814249504,0.8407445181030088,0.8401823305600719,0.8340301706779879,0.8344843495786893,0.8341656349067256
539,0.26501141275678364,0.4861528158187866,0.8926161557740505,0.8460846084608461,0.829136690647482,0.846128708039067,0.8461523518127292,0.8455142735803395,0.8288564612999619,0.8290765158689687,0.8285619444650546
540,0.2543463706970215,0.4817302286624908,0.8987854251012146,0.8505850585058505,0.8426258992805755,0.8511174336302467,0.8506422864913431,0.8505015131535667,0.8427476046626247,0.842582744469537,0.8425669592529191
541,0.24346278891676948,0.4844991862773895,0.9022556390977443,0.8496849684968497,0.8435251798561151,0.8502828915477689,0.8497316723731818,0.8498118682982813,0.8443615562007439,0.8434909302833832,0.843850712089704
542,0.2551690183934711,0.47891966104507444,0.8957007904376325,0.8496849684968497,0.829136690647482,0.8505828942321711,0.8497583837206478,0.8491846569240892,0.8306641563278733,0.8290668026517083,0.8289070583750111
543,0.25447619812829153,0.4740540385246277,0.9026412184306921,0.8505850585058505,0.8408273381294964,0.851442531006704,0.8506107185352468,0.8509841903029057,0.8419242965223009,0.8408052257108861,0.8412461983260151
544,0.24587186958108628,0.47303237318992614,0.9016772700983228,0.8514851485148515,0.8399280575539568,0.8521726855060189,0.8515407590879289,0.8514599086621247,0.8404311919610791,0.8398776134625191,0.8399331493118972
545,0.24740278720855713,0.4939954340457916,0.9007133217659533,0.8451845184518452,0.8309352517985612,0.8450229318614889,0.8452344527816226,0.8449525462428724,0.8312030720263079,0.830892887496661,0.8310119303233673
546,0.24796630300226666,0.47480584383010865,0.9026412184306921,0.8505850585058505,0.8363309352517986,0.8508771820965774,0.8506252883611375,0.8506793322037166,0.8369535495113113,0.8362982929020665,0.8365961508493065
547,0.27307672514801934,0.4758483827114105,0.8943512627723154,0.8523852385238524,0.8318345323741008,0.8522533979027269,0.8524368033801997,0.8521410791777981,0.8319716928739153,0.8317792185716715,0.8316234289784682
548,0.2518457642623356,0.48723832964897157,0.8926161557740505,0.8460846084608461,0.8399280575539568,0.8458725839557482,0.8461304970738933,0.84590805253089,0.8397181415326315,0.8398921832884098,0.8397980454538323
549,0.2542046954234441,0.49255422353744505,0.9016772700983228,0.8442844284428442,0.8399280575539568,0.8441090779145565,0.8443384084893518,0.8440223088820972,0.8399463477973691,0.8398800417668343,0.8398045290076457
550,0.24417851368586221,0.48046189546585083,0.9032195874301138,0.8514851485148515,0.8381294964028777,0.8521369722315549,0.8515359024792987,0.8514950486956451,0.8384854535806965,0.8380855248779776,0.8382380110757629
551,0.24835911960828871,0.4918395698070526,0.9018700597647966,0.8433843384338434,0.8327338129496403,0.8431695429524609,0.843437507588451,0.843078639387517,0.8326987858345731,0.8326898326898325,0.8326789192607326
552,0.24417409939425333,0.48302693367004396,0.8991710044341623,0.8523852385238524,0.8381294964028777,0.8531616697094222,0.8524295184672543,0.8525820827276512,0.8386190718557497,0.8380830965736625,0.8382423825832669
553,0.2510213220403308,0.48428634405136106,0.8991710044341623,0.8550855085508551,0.8300359712230215,0.8554798266345762,0.8551200796483815,0.855262818048069,0.8303908559722514,0.8299798450741847,0.8299545651242973
554,0.24933421327954247,0.49579240679740905,0.901291690765375,0.8514851485148515,0.8363309352517986,0.8516254993612606,0.8515116194361477,0.8515556763759675,0.8368701165385147,0.8362958645977514,0.8365608340746219
555,0.251182184332893,0.48426635265350343,0.9001349527665317,0.8514851485148515,0.8327338129496403,0.852514525321372,0.851543187392244,0.8515032846663546,0.8338671900179616,0.8326801194725723,0.8329818786275694
556,0.25756544513361795,0.4778484582901001,0.9030267977636399,0.8433843384338434,0.8399280575539568,0.843576629706907,0.8434302226755057,0.8433727683846488,0.8398694033582704,0.8398848983754644,0.8398732579477203
557,0.2540494977008729,0.4893899619579315,0.8978214767688452,0.8541854185418541,0.8372302158273381,0.854152831155845,0.8542386051820013,0.853906430007951,0.8376659032758997,0.8371773390641315,0.8371402584739821
558,0.2573954136598678,0.49165189266204834,0.896471949103528,0.8442844284428442,0.8264388489208633,0.8436760940189284,0.8443432650979821,0.8437319161063684,0.8254908652306051,0.8263810980792113,0.8257326764250942
559,0.2430840986115592,0.46923534870147704,0.9009061114324273,0.8505850585058505,0.835431654676259,0.8506507833803875,0.8506228600568223,0.850621038032525,0.835510453232524,0.8353949636968506,0.8354400689388654
560,0.2566100515070416,0.4727438986301422,0.9007133217659533,0.8550855085508551,0.8237410071942446,0.8561720794212713,0.8551346494742722,0.8553333947300293,0.8250319611050205,0.8236832519851388,0.8238761008554993
561,0.2539250808102744,0.4716274976730347,0.9014844804318488,0.8514851485148515,0.8372302158273381,0.8519820804410969,0.851516476044778,0.8517274849994507,0.83773231741938,0.8371967654986522,0.8374442809412446
562,0.25324440995852154,0.479055380821228,0.9045691150954309,0.8487848784878488,0.8309352517985612,0.848633442518846,0.8488380563852264,0.8484529822496681,0.8314365265047449,0.8308831742794007,0.8309792070622426
563,0.2505077130737759,0.4933165431022644,0.9001349527665317,0.8388838883888389,0.8300359712230215,0.8380694725696963,0.838947572909837,0.8381318960916458,0.8291800725349576,0.8299798450741847,0.829290880500596
564,0.26478179295857746,0.48231553435325625,0.8951224214382109,0.8514851485148515,0.835431654676259,0.8514023525956514,0.8515286175663533,0.8514135593206767,0.8352997689304001,0.8353779655666448,0.8351950497694185
565,0.26813721443925587,0.4725831925868988,0.894929631771737,0.8496849684968497,0.8399280575539568,0.8499162288717228,0.8497268157645518,0.849779344608074,0.8404278104271917,0.8398873266797796,0.8401352544823141
566,0.27472732748304096,0.47091851830482484,0.8962791594370542,0.8505850585058505,0.8318345323741008,0.8504967627230059,0.8506277166654526,0.8505102691766561,0.8321451834987958,0.8317840751803015,0.8318662136392584
567,0.26034821073214215,0.4855949401855469,0.8976286871023713,0.8397839783978398,0.8345323741007195,0.8389863737741189,0.8398363322891624,0.8392248221387456,0.8339823236826982,0.834479492970059,0.8340830320439495
568,0.262432418408848,0.4904369473457336,0.8976286871023713,0.8415841584158416,0.8327338129496403,0.8411416809493867,0.8416454190039095,0.8409868624057731,0.8326773240963959,0.8326825477768874,0.8324943774885919
569,0.25472599055085865,0.4764757215976715,0.899749373433584,0.8487848784878488,0.8390287769784173,0.8487055811571941,0.8488234865593355,0.8487255271024875,0.8391953973015666,0.8389912823875089,0.8390862750209228
570,0.2542469792422794,0.47328458428382875,0.8993637941006362,0.8577857785778578,0.8309352517985612,0.8587283236689705,0.85783978048129,0.8577987436255152,0.8323202541734855,0.8308734610621403,0.8310239390677939
571,0.24536478448481785,0.4832753658294678,0.9039907460960093,0.8505850585058505,0.8318345323741008,0.8505540252803111,0.8506277166654526,0.8505601537419301,0.8321067054239414,0.8317889317889318,0.8318196549470777
572,0.26459728678067523,0.49123644828796387,0.8980142664353191,0.8478847884788479,0.829136690647482,0.8476534682225872,0.8479347271800103,0.8476816198164747,0.828638333797698,0.829083800781914,0.8286923151686284
573,0.26926223791780923,0.5093876004219056,0.8879892037786775,0.8379837983798379,0.8318345323741008,0.8370402630073492,0.8380345304873607,0.8373481205311778,0.8308054792429793,0.831793788397562,0.8311685670593073
574,0.27693896776153926,0.48858019709587097,0.8912666281087334,0.8352835283528353,0.8237410071942446,0.8353221099887765,0.8353415410019184,0.8350103341004137,0.8239425364689263,0.8236711104635633,0.8232180170623496
575,0.2500150686218625,0.4667064607143402,0.9001349527665317,0.8478847884788479,0.829136690647482,0.847735427620485,0.8479468687015856,0.8474243401959201,0.8289306096202648,0.8290765158689687,0.8286916786916786
576,0.27335119744141895,0.4811797261238098,0.8957007904376325,0.8514851485148515,0.8327338129496403,0.8512704133612788,0.8515286175663533,0.8512883401051315,0.8328991853576785,0.8326849760812025,0.8326755980083967
577,0.25393744877406527,0.48059821128845215,0.9009061114324273,0.8514851485148515,0.835431654676259,0.851943910461051,0.8515334741749836,0.8514993524911456,0.8351517166344293,0.8353706806536995,0.8350050861109864
578,0.2681886653105418,0.48174046277999877,0.8989782147676885,0.8406840684068407,0.8300359712230215,0.8399449372494908,0.8407372331900634,0.8401612461496327,0.8288418584706557,0.8299701318569244,0.8290479018164908
579,0.2508509265525,0.4580507457256317,0.8991710044341623,0.8496849684968497,0.8345323741007195,0.8505694637721568,0.8497486705033875,0.8495011693118985,0.8352976831246259,0.8344722080571138,0.8344379713224642
580,0.24908122562226795,0.4783893048763275,0.8991710044341623,0.8424842484248425,0.829136690647482,0.8416792971301122,0.8425390349918652,0.841901760566238,0.8283165873805433,0.8290886573905442,0.8286368059544675
581,0.2531166395970753,0.4690763831138611,0.8999421631000578,0.8505850585058505,0.8390287769784173,0.8522070363809761,0.8506471430999732,0.8506510152930908,0.8400521171776227,0.838974284257303,0.8391285449275571
582,0.25960884988307953,0.48943948149681094,0.8926161557740505,0.8487848784878488,0.8273381294964028,0.849366487491943,0.8488356280809111,0.8489065613409793,0.8286229684948831,0.8272722857628518,0.827362811696552
583,0.2712440512010029,0.480213588476181,0.9009061114324273,0.8424842484248425,0.8255395683453237,0.8426107358691789,0.8425487482091256,0.8421423899378256,0.8254449334869386,0.825472912265365,0.8250974366254732
584,0.25498093026024954,0.48554941415786745,0.899749373433584,0.8460846084608461,0.829136690647482,0.846332112517049,0.8461280687695782,0.846098937513125,0.8299488926522908,0.8290886573905442,0.8293766286905987
585,0.24285836163021268,0.4830891191959381,0.899749373433584,0.846984698469847,0.8300359712230215,0.8467581257156683,0.8470216847575337,0.8468704868843134,0.8305123708231169,0.8300114130302809,0.8302026965309595
586,0.25190010099183946,0.48193912506103515,0.8999421631000578,0.8478847884788479,0.8300359712230215,0.8480502147168814,0.847927442267065,0.8479259877400604,0.8307094701938836,0.8299847016828149,0.8301796488619022
587,0.2655323786394937,0.4914244532585144,0.9032195874301138,0.8433843384338434,0.8363309352517986,0.8431826527522359,0.8434277943711906,0.8432562696467105,0.8358328301817427,0.8362910079891211,0.8360419777970579
588,0.2454142357621874,0.48745309710502627,0.899749373433584,0.8460846084608461,0.8300359712230215,0.8466584574698436,0.8461280687695782,0.8462498796300887,0.8308219210851054,0.82998712998713,0.8302402691685365
589,0.2412122402872358,0.4918276846408844,0.9018700597647966,0.8496849684968497,0.8372302158273381,0.8502509533599895,0.8497268157645516,0.8498445600359922,0.8377660288432177,0.8371846239770768,0.837368916072402
590,0.24320997652553378,0.49637500643730165,0.9086176980913823,0.8433843384338434,0.8336330935251799,0.8434892726563737,0.8434253660668755,0.8433855804895555,0.8342879507190372,0.8335883052864185,0.8338135452889551
591,0.25419615067186807,0.4846816897392273,0.8991710044341623,0.8496849684968497,0.8300359712230215,0.849383810403201,0.8497268157645518,0.8494786127308958,0.8298482462748145,0.829989558291445,0.829868347832699
592,0.25141442460673197,0.4840771913528442,0.8960863697705803,0.8397839783978398,0.8300359712230215,0.8395481566877706,0.8398387605934775,0.8394700981313585,0.8306367206225214,0.8299847016828149,0.8301118775731041
593,0.24858103195826212,0.48133270144462587,0.8995565837671101,0.8487848784878488,0.841726618705036,0.849161538100669,0.8488307714722808,0.848829538800519,0.8425601453635859,0.8416794152643209,0.8419290849298307
594,0.2372466673453649,0.4897240102291107,0.9026412184306921,0.8514851485148515,0.8336330935251799,0.8513973136557317,0.8515261892620383,0.8513820768835577,0.834289320911859,0.8335834486777882,0.8337629944135441
595,0.24994189895334698,0.49449469447135924,0.8991710044341623,0.8442844284428442,0.8327338129496403,0.8437113889627855,0.8443335518807217,0.8438899661599529,0.831974672805203,0.8326801194725723,0.8322139665517682
596,0.23759132056009202,0.5010071337223053,0.9030267977636399,0.8451845184518452,0.8327338129496403,0.8447399527186761,0.8452320244773075,0.8448932227891909,0.8320427603621661,0.8326801194725723,0.8322677340451765
597,0.2520808158885865,0.4859219670295715,0.9001349527665317,0.8460846084608461,0.8327338129496403,0.8458845473082578,0.8461450668997839,0.8456362527863542,0.832507180510746,0.8326776911682572,0.8323660430206518
598,0.2330769839740935,0.48759042620658877,0.9014844804318488,0.8505850585058505,0.8363309352517986,0.8506970560303895,0.8506398581870279,0.850339440550492,0.837133575563493,0.8362764381632305,0.8363690514182501
599,0.24209036358765193,0.48576239943504335,0.9005205320994795,0.8460846084608461,0.8363309352517986,0.8458629375656025,0.8461280687695782,0.8459188965116576,0.8367529132442831,0.836283723076176,0.8364248466424998
600,0.24233169569855645,0.4914000332355499,0.9051474840948525,0.8451845184518452,0.8363309352517986,0.8453859244514078,0.8452344527816226,0.8451559733840989,0.8372907372319931,0.8362812947718608,0.836543700388094
601,0.2375956348010472,0.4989490211009979,0.9063042220936958,0.846984698469847,0.8336330935251799,0.8471859777635015,0.8470192564532187,0.8470819997135681,0.8341812283678985,0.8335858769821035,0.8337555933698871
602,0.26237674270357403,0.5014333963394165,0.9007133217659533,0.8379837983798379,0.8327338129496403,0.8378252449779726,0.838041815400306,0.8376513610911585,0.8327030225833907,0.8326825477768874,0.8325497171215156
603,0.23359920226392292,0.495891273021698,0.9082321187584346,0.8460846084608461,0.8372302158273381,0.8466526749573916,0.8461280687695782,0.8462957778080824,0.8384499801208514,0.8371943371943371,0.8376957695161448
604,0.2600232433705103,0.5038366556167603,0.9049546944283786,0.8496849684968497,0.841726618705036,0.849582735805646,0.8497341006774969,0.8495013588561976,0.8419284599874425,0.8416915567858965,0.8417912967814064
605,0.24791466693083444,0.4943194806575775,0.9022556390977443,0.8451845184518452,0.8345323741007195,0.8450655620270217,0.8452514509118284,0.8445446187018825,0.8346489180431207,0.8344697797527987,0.834153521578671
606,0.2539204124893461,0.4826340675354004,0.9032195874301138,0.8487848784878488,0.8381294964028777,0.8491880646725162,0.8488210582550205,0.8489775308736766,0.8385104450499545,0.8380952380952381,0.8382862166423273
607,0.22986857805933272,0.48996062874794005,0.9051474840948525,0.846984698469847,0.835431654676259,0.8473113543234181,0.8470216847575337,0.847138971836546,0.8366674799898574,0.8353901070882204,0.835854766071417
608,0.24023423592249551,0.5032784700393677,0.9039907460960093,0.8433843384338434,0.8381294964028777,0.8437234478573061,0.8434277943711906,0.8434575403592546,0.8389293896900044,0.8380855248779776,0.838363496714649
609,0.2619939354203996,0.492425674200058,0.8983998457682668,0.8514851485148515,0.8363309352517986,0.8515866017666708,0.8515334741749836,0.8513703085451237,0.836652066247379,0.8362788664675458,0.8362993029659697
610,0.2409242419969468,0.49564809203147886,0.9072681704260651,0.8532853285328533,0.8399280575539568,0.8535209591282958,0.85332313445521,0.8533795333780324,0.8405723302015349,0.8398873266797796,0.8401396828146351
611,0.2476488124756586,0.5017033755779267,0.9020628494312705,0.8478847884788479,0.835431654676259,0.8478998303783101,0.847927442267065,0.8478301142463002,0.8359915482719661,0.83538039387096,0.8354477074304638
612,0.23557505153474353,0.4925264298915863,0.9076537497590129,0.8523852385238524,0.835431654676259,0.8521731718192994,0.8524343750758846,0.8521502541448599,0.8355679855679856,0.8353925353925353,0.8354386014988794
613,0.24172703992752803,0.49560319185256957,0.9034123770965876,0.8406840684068407,0.841726618705036,0.8401302251200832,0.8407323765814332,0.8403363587963688,0.8420819597290187,0.8416794152643209,0.841701916414144
614,0.24311674066952296,0.4948186814785004,0.9039907460960093,0.846984698469847,0.8327338129496403,0.8467494623882977,0.847028969670479,0.8468125515608088,0.8330270791649338,0.8326874043855176,0.8327581913424589
615,0.2498206588483992,0.49148460030555724,0.9009061114324273,0.8532853285328533,0.8381294964028777,0.8533033940500822,0.8533255627595251,0.8532716563920579,0.8383412272658686,0.8380903814866079,0.8381651078871787
616,0.263112940958568,0.5009930610656739,0.9024484287642183,0.8487848784878488,0.8363309352517986,0.8487348506137042,0.8488210582550204,0.8487709788791661,0.8368612788802609,0.8362885796848062,0.8365146198398595
617,0.24872511412416184,0.5001173436641693,0.9066898014266436,0.8433843384338434,0.8327338129496403,0.8425703353579271,0.8434326509798208,0.8428485879211567,0.832471874595664,0.8326849760812025,0.8324678693365021
618,0.23989087910879225,0.4982771039009094,0.9049546944283786,0.8424842484248425,0.8372302158273381,0.8417666882219033,0.8425390349918652,0.841951427509312,0.8373878991068873,0.8371773390641316,0.8370071523743979
619,0.23545542430310024,0.4910049676895142,0.9053402737613264,0.8505850585058505,0.8399280575539568,0.8507537296262312,0.8506325732740828,0.8505614235790872,0.8408667306831857,0.8398800417668341,0.840129588184508
620,0.24988497155053274,0.5106153607368469,0.8958935801041065,0.846984698469847,0.8345323741007195,0.8470687213755013,0.8470216847575337,0.8470295236227573,0.8350114090966424,0.8344867778830043,0.8346407777394004
621,0.24302780273414792,0.5039954006671905,0.904376325428957,0.8406840684068407,0.8345323741007195,0.8404229032275023,0.8407372331900634,0.8403833607830684,0.8346375466758503,0.8344746363614289,0.8342488622274122
622,0.2321642055397942,0.504813277721405,0.9064970117601696,0.8496849684968497,0.841726618705036,0.8497988661935033,0.8497243874602365,0.8497261671859527,0.8419679874889349,0.8416915567858965,0.8417787924163945
623,0.2516295462846756,0.5077720880508423,0.9026412184306921,0.8424842484248425,0.8273381294964028,0.8422985300236091,0.8425268934702896,0.8423638238212433,0.8278555773420205,0.8272892838930576,0.8273921778076953
624,0.2425874641963414,0.4857635676860809,0.9059186427607481,0.8532853285328533,0.8327338129496403,0.8538913853129301,0.8533328476724703,0.853416049980956,0.8333686219926002,0.8326922609941478,0.8328803657682151
625,0.24390905031136104,0.49503021836280825,0.8980142664353191,0.8442844284428442,0.8363309352517986,0.8437584507510548,0.8443335518807217,0.8439345442202139,0.8359311146473875,0.8362885796848062,0.8360482366439851
626,0.23533616463343301,0.4958505630493164,0.9047619047619048,0.8505850585058505,0.835431654676259,0.8503469451298346,0.8506204317525073,0.8504701767538306,0.8352740261201269,0.8353852504795901,0.8352640219663806
627,0.25404566526412964,0.5045282483100891,0.9045691150954309,0.8442844284428442,0.8282374100719424,0.8440461762581561,0.8443262669677765,0.8441590106696316,0.8283716963036335,0.8281853281853282,0.8281724193017735
628,0.25927439686797915,0.4915611207485199,0.901291690765375,0.8442844284428442,0.8372302158273381,0.843431045602928,0.8443335518807217,0.8437437639762443,0.8364693406618026,0.8371821956727618,0.8367198284249012
629,0.2576194221065158,0.49422177076339724,0.9045691150954309,0.8487848784878488,0.8426258992805755,0.8492758593375394,0.8488186299507054,0.8490303248152754,0.843844601660713,0.8425851727738519,0.8430393560575872
630,0.2603755905514672,0.49446853399276736,0.9014844804318488,0.8478847884788479,0.8480215827338129,0.8480282793262814,0.8479322988756951,0.8478488113495318,0.8484215609768678,0.847980864961997,0.8480562239944138
631,0.24721189268997737,0.4937407851219177,0.8989782147676885,0.8514851485148515,0.8381294964028777,0.8514536202806067,0.8515237609577232,0.8514677897707571,0.8381129747761434,0.8380952380952381,0.8380953166409197
632,0.2506999039933795,0.500172209739685,0.8995565837671101,0.8451845184518452,0.8372302158273381,0.8449398313073072,0.8452271678686772,0.8450562740164238,0.8375394876939186,0.837191908890022,0.8373294343495105
