epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
752,0.17011142653577468,0.24251943081617355,0.9270390683585996,0.9082549921086942,0.9130643611911623,0.9085351315624208,0.9082558910405691,0.9082393942297996,0.9136620948693828,0.9130643611911624,0.9130329447655011
753,0.16936163428951712,0.2467484138906002,0.929376994221353,0.9068825910931174,0.9125840537944284,0.9071169047928116,0.9068834146791478,0.906869314294517,0.9129269907765283,0.9125840537944284,0.9125659002303739
754,0.17098992098780239,0.24027860164642334,0.9276272258083489,0.9088725725657038,0.91031974749554,0.9090501191536557,0.9088732878607424,0.9088627877713013,0.9107542389177328,0.91031974749554,0.9102960255203567
755,0.16763762428480036,0.2431756779551506,0.9299357437986149,0.9069512111438962,0.9127898998216001,0.90722174100812,0.9069520959434978,0.906935887306878,0.9132494440183616,0.9127898998216001,0.9127656481010269
756,0.1718294620513916,0.2431398555636406,0.9273772588922055,0.9079805119055788,0.9127212844792095,0.9083222793545532,0.9079815050103891,0.907961399706301,0.9133669732168245,0.9127212844792096,0.9126871883232501
757,0.17056245663586786,0.24491189420223236,0.9273184431472306,0.9073629314485693,0.9112117469466172,0.9076002140277344,0.9073637597455728,0.9073495708596179,0.9116006797562453,0.9112117469466172,0.9111907673746287
758,0.16851401416694417,0.24407337978482246,0.9281859753856108,0.9061963905853291,0.9114862083161795,0.9065834095643956,0.9061974496036979,0.906174222903627,0.9120270074641519,0.9114862083161794,0.9114571544589322
759,0.1718533424770131,0.23644611611962318,0.9269214368686497,0.9069512111438962,0.9121037463976945,0.9071991706429496,0.9069520582738068,0.9069371705853577,0.9126090140944499,0.9121037463976945,0.912076829427652
760,0.16776960123987758,0.2428901419043541,0.9289064682615537,0.9070198311946751,0.9140249759846302,0.9074722920701321,0.9070209749737264,0.9069941838203472,0.9146592596817482,0.9140249759846302,0.9139920854746917
761,0.17100982893915737,0.2444797344505787,0.9271714037847932,0.9061277705345502,0.9115548236585701,0.9062567026133994,0.9061283822250138,0.906120414349344,0.9117977826619814,0.91155482365857,0.9115417761612229
762,0.16991195433280049,0.24751873686909676,0.9276566336808364,0.9066767309407809,0.910937285577055,0.9071629873224183,0.906677917096619,0.9066490380488605,0.911731277853308,0.910937285577055,0.9108943272084707
763,0.16651827535208533,0.24938928708434105,0.9297004808187151,0.9072943113977905,0.912652669136819,0.9075235219895563,0.9072951255683368,0.907281395462793,0.9130325708997487,0.912652669136819,0.9126325792943422
764,0.1754794585354188,0.2480354681611061,0.9256127865429575,0.9056474301790983,0.9115548236585701,0.9057703249688942,0.905648027741166,0.9056403762780876,0.91188079673199,0.91155482365857,0.9115373207477354
765,0.17404409717111027,0.24791087582707405,0.9268773250599185,0.9067453509915597,0.9125154384520379,0.906747029996795,0.9067454211831214,0.906745264926072,0.9125978719813388,0.9125154384520379,0.9125110685668043
766,0.16799765825271606,0.24104781448841095,0.9289799879427723,0.9070884512454539,0.9091532866749005,0.9077787998509227,0.9070898634213775,0.907049322402412,0.9100459605665168,0.9091532866749006,0.9091038162143203
767,0.1708282074507545,0.2514569014310837,0.9280830478319047,0.9045495093666369,0.91031974749554,0.904934963507313,0.9045505683772511,0.9045269524937419,0.9110304071644277,0.91031974749554,0.9102809670932224
768,0.17340635815087488,0.24096092954277992,0.9259656810128071,0.9077060317024634,0.912035131055304,0.9080475698853123,0.9077070248059813,0.9076868624943883,0.9126978056536905,0.912035131055304,0.9119998052715823
769,0.1703331619501114,0.24826065078377724,0.9267008778249938,0.9055788101283195,0.910937285577055,0.9056079944546265,0.9055791016238236,0.9055771557348062,0.9111257052688922,0.910937285577055,0.9109270800049384
770,0.1668187669094871,0.2439906969666481,0.9294211060300842,0.9088039525149249,0.9129271305063812,0.9092435261198955,0.9088050774675314,0.9087796221932449,0.9135508714778572,0.9129271305063813,0.9128942860570142
771,0.1626789473435458,0.24674730375409126,0.9306709406108015,0.9084608522610307,0.9116920543433512,0.9086429272395906,0.9084615769715534,0.9084507611340806,0.9121133927332614,0.9116920543433511,0.9116694774016478
772,0.1647493567536859,0.24644190073013306,0.931362025614257,0.9068139710423385,0.9125154384520379,0.9068227279610698,0.9068141306997397,0.9068134932018102,0.9125715742130471,0.9125154384520379,0.9125124624959835
773,0.16686925029053407,0.24609164148569107,0.9297887044361776,0.9061963905853291,0.9118979003705229,0.9063044094241343,0.9061969504802905,0.9061902400331177,0.9122337715184423,0.9118979003705228,0.9118799512212883
774,0.1667895983247196,0.24065760150551796,0.9294799217750592,0.9076374116516847,0.9111431316042267,0.9083472906250584,0.9076388426650387,0.9075974658437806,0.9121434534744427,0.9111431316042267,0.9110891822846939
775,0.16735832393169403,0.25409097224473953,0.9290682115602347,0.9048239895697523,0.9129957458487717,0.9048868744048684,0.9048244176143325,0.9048203593647591,0.9131354484582304,0.9129957458487717,0.912988390059643
776,0.16902756165055668,0.2444457747042179,0.9294946257113029,0.9065394908392232,0.912652669136819,0.9066568942249522,0.9065400742793571,0.9065328324163249,0.9129130825102211,0.912652669136819,0.9126388950515409
777,0.16756516169099248,0.2454959824681282,0.9294064020938405,0.9072256913470116,0.9131329765335529,0.9075080654722021,0.9072265949827512,0.9072097519774429,0.913717911940628,0.913132976533553,0.9131022614239209
778,0.16941818857894225,0.24644753709435463,0.9274507785734241,0.9071570712962328,0.9121723617400851,0.9072617286783544,0.907157621778295,0.9071511883565138,0.9124075022819349,0.9121723617400851,0.9121598408823794
779,0.17156984876183903,0.24281977862119675,0.9286565013454101,0.9072256913470116,0.9118292850281323,0.9072417851066769,0.9072259075108882,0.9072248067225067,0.9120205434801449,0.9118292850281323,0.9118190517084992
780,0.16883397014702067,0.2444685436785221,0.9283624226205355,0.908323612159473,0.9118292850281323,0.9088196286472149,0.9083248077404886,0.908295972574226,0.9125807906655783,0.9118292850281322,0.9117891165461649
781,0.1685580874190611,0.24345654249191284,0.9283036068755606,0.9069512111438962,0.9129271305063812,0.907105403381678,0.9069518793427739,0.9069424996692291,0.9133004292660948,0.9129271305063812,0.912907464705729
782,0.1654594137388117,0.25170279294252396,0.9290093958152598,0.906608110890002,0.9138191299574585,0.9069617923492554,0.9066091228231956,0.9065879675056909,0.9143712777990667,0.9138191299574585,0.9137904114863831
783,0.1680426159325768,0.24617599695920944,0.9288770603890661,0.9068139710423385,0.9140935913270207,0.9071019782251237,0.9068148840935624,0.9067976238311635,0.9147146749547277,0.9140935913270207,0.9140614155619669
784,0.16864519697778366,0.24054421111941338,0.92877413283536,0.9084608522610307,0.9136132839302868,0.9089415002955262,0.908462029007847,0.9084341200772861,0.9144376657428518,0.9136132839302868,0.9135703033593436
785,0.17243858382982366,0.24325724318623543,0.9277007454895676,0.9075687916009058,0.9116234390009607,0.9080070404742421,0.9075699165476964,0.9075441317489097,0.912276399533132,0.9116234390009605,0.9115884325925354
786,0.1637480451780207,0.24480459839105606,0.9300974870972959,0.9088725725657038,0.9141622066694113,0.9089654466792054,0.908873090094864,0.9088674742294761,0.9144351309893075,0.9141622066694113,0.9141480723229111
787,0.16581852295819452,0.2429342083632946,0.9293916981575968,0.9084608522610307,0.9117606696857418,0.9086476954054938,0.9084615863889762,0.9084504955594088,0.9121857070442376,0.9117606696857417,0.9117379161778435
788,0.17051629283848932,0.23908982425928116,0.9278477848520049,0.9074315514993481,0.9132015918759434,0.9076350570742362,0.9074323185834268,0.9074201109005613,0.9135819989953917,0.9132015918759435,0.9131816282854225
789,0.1635629464598263,0.244316965341568,0.9301710067785146,0.9079805119055788,0.9136132839302868,0.9084644520045622,0.9079816933588447,0.9079534231078863,0.9143680450070153,0.9136132839302868,0.9135739281958146
790,0.16778850204804363,0.24134454503655434,0.9298034083724213,0.9093529129211556,0.9127212844792095,0.90981549668546,0.9093540661286154,0.9093274939866671,0.9133403098347452,0.9127212844792096,0.9126885947242986
791,0.1669070659314885,0.25653353706002235,0.9295240335837904,0.9054415700267618,0.9117606696857418,0.9056223044791059,0.9054422947230677,0.9054311460590427,0.9120710788875215,0.9117606696857417,0.9117440490948556
792,0.16224047191002788,0.25281354039907455,0.9313032098692821,0.9070198311946751,0.9116234390009607,0.9073353887225827,0.9070207866252706,0.9070019630857924,0.9121162987291953,0.9116234390009605,0.9115970081884365
793,0.1649763137102127,0.25466392934322357,0.9301710067785146,0.9068825910931174,0.9114862083161795,0.9069232181404452,0.906882934390586,0.9068803180454303,0.9115668469549754,0.9114862083161794,0.9114818724583678
794,0.1716031642521129,0.24185889959335327,0.9274360746371804,0.9084608522610307,0.9112117469466172,0.908756025036876,0.908461774737432,0.9084444593559409,0.9116362176830721,0.9112117469466172,0.9111888518927912
795,0.16853935490636265,0.24806079640984535,0.9289064682615537,0.9088039525149249,0.9129271305063812,0.909061423478305,0.9088048137796936,0.908789726324915,0.9134334077290043,0.9129271305063813,0.912900465685941
796,0.16669202639776118,0.24581560119986534,0.9290682115602347,0.9085980923625884,0.9136818992726774,0.9088873586295443,0.9085990054222131,0.9085820581318923,0.9141538910373677,0.9136818992726774,0.9136572990910468
797,0.16397794292253606,0.2484944425523281,0.9314943610404506,0.9088039525149249,0.9134074379031152,0.9088362916843555,0.9088042581517495,0.9088021935936152,0.9135514867759094,0.9134074379031152,0.9133998967337214
798,0.16357121835736668,0.23933600261807442,0.9307297563557765,0.9077060317024634,0.9110745162618361,0.9080875976385905,0.9077070813105179,0.9076846086113732,0.911673679492621,0.9110745162618361,0.9110421482258602
799,0.16456582090433905,0.24132553488016129,0.9301857107147583,0.9076374116516847,0.9116920543433512,0.9078748535541687,0.9076382399499807,0.9076240906496635,0.9121279989141131,0.9116920543433511,0.9116686953670231
800,0.16546446172630086,0.24537570774555206,0.9298916319898837,0.9095587730734921,0.912035131055304,0.9096587051292195,0.909559309440729,0.9095533349193227,0.9122648176393094,0.912035131055304,0.9120228773024257
801,0.16515369976268096,0.2501911409199238,0.9305239012483641,0.9070884512454539,0.9108000548922739,0.9073149011366911,0.9070892607063195,0.907075656731525,0.9111955742746656,0.9108000548922739,0.9107785998990348
802,0.1624798538053737,0.24776016920804977,0.932406005087562,0.9081863720579153,0.9127212844792095,0.908354400265032,0.9081870685148773,0.9081770290206692,0.9130643355264955,0.9127212844792095,0.9127031594136857
803,0.16322647561045253,0.2506873421370983,0.9307444602920202,0.9082549921086942,0.9128585151639906,0.9083129417393794,0.9082554013345845,0.9082517969197862,0.9130940471500587,0.9128585151639907,0.912846092125486
804,0.1649261862039566,0.24971051514148712,0.929715184754959,0.9080491319563576,0.9130643611911623,0.9085064823766131,0.908050280448967,0.9080235583944631,0.9137609786714327,0.9130643611911623,0.9130277540738085
805,0.16758196669466355,0.24531133472919464,0.9291711391139408,0.9080491319563576,0.913750514615068,0.9082761143358535,0.9080499414217468,0.908036469734301,0.914196072608525,0.913750514615068,0.913727313353821
806,0.16233935952186584,0.25007710978388786,0.931906071255275,0.9066767309407809,0.9110745162618361,0.9068265022500255,0.9066773897209432,0.9066682398960885,0.9113367784312492,0.9110745162618361,0.9110603396129786
807,0.16454768706770503,0.24594542011618614,0.9308179799732388,0.9068139710423385,0.9138191299574585,0.9068237948209802,0.9068141401171625,0.9068134335262485,0.913950876119268,0.9138191299574585,0.9138122723186828
808,0.16086526828653672,0.24688032269477844,0.9318325515740564,0.9074315514993481,0.9144366680389735,0.9075549841852641,0.9074321490698167,0.9074246309811927,0.9147713651146907,0.9144366680389735,0.9144194033614654
809,0.1643162965774536,0.24739213287830353,0.9296416650737402,0.9071570712962328,0.9115548236585701,0.9072350155460369,0.9071575464389128,0.907152699384833,0.9117133748506027,0.91155482365857,0.9115463077594026
810,0.1645224506364149,0.2439601570367813,0.9305680130570954,0.9068139710423385,0.9105942088651022,0.9068361555103746,0.9068142248739676,0.9068127384758415,0.9106860982742624,0.9105942088651022,0.9105892075362731
811,0.1639697534196517,0.24716966971755028,0.9321266302989311,0.9092842928703767,0.9142308220118018,0.9095336690911655,0.909285140011273,0.9092706043612412,0.9145883805341342,0.9142308220118018,0.9142123252836938
812,0.16365280922721415,0.24434016644954681,0.9307297563557765,0.9095587730734921,0.9125840537944284,0.9097919302685225,0.9095595919634125,0.9095460256642103,0.9131262957948884,0.9125840537944284,0.9125553602951004
813,0.16292406092671788,0.24647027254104614,0.930538605184608,0.9074315514993481,0.9113489776313983,0.9074948386444867,0.9074319795562066,0.907428020752026,0.9114839992393037,0.9113489776313983,0.9113417046963583
814,0.1644604355096817,0.24289729818701744,0.9298181123086651,0.9078432718040211,0.9121723617400851,0.9078934360876969,0.9078436527757043,0.907840494507949,0.9123517762266009,0.9121723617400851,0.9121628072372643
815,0.16603668998269475,0.24175988882780075,0.9295387375200341,0.9094901530227132,0.9125840537944284,0.9099994267102844,0.909491362735356,0.9094622139575157,0.913293918136609,0.9125840537944284,0.9125465017538106
816,0.1630687450661379,0.24156878888607025,0.9324648208325369,0.9089411926164825,0.9111431316042267,0.9091355311189653,0.9089419408728241,0.9089304875527888,0.9113858475676213,0.9111431316042267,0.9111300233737654
817,0.164761764161727,0.2441362664103508,0.9296269611374965,0.9079805119055788,0.9142308220118018,0.9081286187749534,0.9079811659831689,0.9079722595296795,0.9145493748393905,0.9142308220118018,0.9142143419097863
818,0.1647311107200735,0.2460249587893486,0.9303915658221706,0.9077060317024634,0.9140935913270207,0.9079096738601076,0.9077067987878346,0.9076946250268754,0.9145283825201449,0.9140935913270207,0.9140710590057406
819,0.1653528143377865,0.2397494837641716,0.9307885721007514,0.9072943113977905,0.9113489776313983,0.9074878702704985,0.9072950596463772,0.9072834127232989,0.9117174583191533,0.9113489776313983,0.9113291378726024
820,0.16270628220894756,0.25098584592342377,0.9312002823155758,0.9066767309407809,0.9127898998216001,0.9067255222686212,0.9066771071982598,0.9066739883629631,0.9129534080149898,0.9127898998216002,0.9127812662946082
821,0.15986606128075542,0.2502993457019329,0.9328177153023864,0.9089411926164825,0.9134760532455057,0.9090770857362771,0.9089418184463278,0.9089337211212521,0.9136632131256064,0.9134760532455057,0.9134662653051617
822,0.16236754725961125,0.25075066089630127,0.9309356114631887,0.9062650106361079,0.9129957458487717,0.9063748744743712,0.9062655752401038,0.9062587599644389,0.9132649966297486,0.9129957458487719,0.9129815722677661
823,0.16186459888430202,0.26185332983732224,0.931906071255275,0.9048239895697523,0.9106628242074928,0.9048272904455233,0.9048240880045351,0.9048238103068698,0.9107401758688096,0.9106628242074928,0.9106586179569655
824,0.16603373692316167,0.2452007345855236,0.9293181784763781,0.9092842928703767,0.9118979003705229,0.9096174524023796,0.909285271855192,0.9092659860514894,0.9123832822167119,0.9118979003705229,0.9118719683380219
825,0.164719820022583,0.24418658763170242,0.9303915658221706,0.9088725725657038,0.9122409770824756,0.9093692543036032,0.9088737681493042,0.9088450984869552,0.9127306618986071,0.9122409770824756,0.912214938908269
826,0.16365447289803448,0.25678180903196335,0.9313032098692821,0.9070198311946751,0.9125154384520379,0.9073673021637076,0.9070208337123846,0.9070001497922653,0.9130372229607939,0.912515438452038,0.9124878001983616
827,0.1636068987495759,0.2475900985300541,0.9314943610404506,0.9094215329719344,0.9150542061204885,0.9096879299956848,0.9094224083657453,0.9094069333877071,0.9154681064991055,0.9150542061204885,0.9150330445352268
828,0.16003468194428613,0.24753064662218094,0.9324942287050243,0.9090098126672613,0.9119665157129134,0.9093175894377279,0.909010753981093,0.9089928425918401,0.9124176166759623,0.9119665157129134,0.9119424364482822
829,0.16422111584859736,0.2468106672167778,0.9299357437986149,0.9078432718040211,0.9116234390009607,0.9079481046452764,0.9078438222893144,0.9078374323450097,0.9117979284360493,0.9116234390009605,0.9116140761503624
830,0.1616340665256276,0.24768032133579254,0.9319648870002499,0.9081177520071365,0.9122409770824756,0.9082493174134354,0.9081183684156817,0.908110439691184,0.9125803706405495,0.9122409770824756,0.9122229254640735
831,0.161735400557518,0.2494516372680664,0.9311561705068446,0.9072943113977905,0.9117606696857418,0.9073226771992356,0.907294598192661,0.9072927398835635,0.9118650391293237,0.9117606696857417,0.9117550792177449
832,0.15959029688554652,0.24586543813347816,0.9330970900910174,0.9077060317024634,0.9132702072183341,0.9080673058452244,0.9077070530582496,0.9076857512186008,0.9138133510015987,0.9132702072183341,0.9132417389427057
833,0.15850134018589468,0.24561206251382828,0.932406005087562,0.910039113428944,0.9129957458487717,0.9104800117655488,0.9100402383873665,0.9100151126375802,0.9135890667869287,0.9129957458487719,0.9129645313111532
834,0.16082705382038565,0.24832729995250702,0.9314796571042068,0.9079118918547999,0.9134760532455057,0.9085056955177143,0.9079132004429503,0.9078786088830857,0.9143309345273618,0.9134760532455057,0.91343139940115
835,0.16115970296018264,0.2490764670073986,0.9328177153023864,0.9086667124133672,0.9129271305063812,0.9087681884986676,0.908667253485115,0.9086611229844086,0.9131934477847119,0.9129271305063813,0.912913097886265
836,0.16214431471684398,0.24571576714515686,0.9312149862518196,0.907500171550127,0.9118292850281323,0.9079420282050652,0.9075013012053058,0.9074752855198202,0.9125615494965487,0.9118292850281322,0.9117901436299198
837,0.15402094756855683,0.24774175137281418,0.9337734711582291,0.9093529129211556,0.9129957458487717,0.9094408830607286,0.9093534163264434,0.9093481167946333,0.9132153788018178,0.9129957458487719,0.9129841831493921
838,0.16456670883823843,0.24455738440155983,0.9308032760369951,0.909147052768819,0.9132702072183341,0.909742650512271,0.9091483613627854,0.9091142162155033,0.9142040397274831,0.9132702072183341,0.9132212960736712
839,0.15975373457459843,0.24687283858656883,0.9313914334867444,0.9087353324641461,0.9128585151639906,0.9089843753386442,0.9087361796024573,0.9087215611198569,0.9131887214679094,0.9128585151639907,0.9128411015608283
840,0.1612013455699472,0.2504354789853096,0.9318472555103001,0.907500171550127,0.9122409770824756,0.9076417771910327,0.907500811499321,0.9074922328790971,0.9125184812306679,0.9122409770824756,0.912226215568513
841,0.16000393208335428,0.2462484873831272,0.9317737358290814,0.9099018733273863,0.9127898998216001,0.9099772565349079,0.9099023390655678,0.9098977986838321,0.9129358572462021,0.9127898998216001,0.9127821927611084
842,0.16294898005092845,0.24850519374012947,0.9303621579496831,0.907500171550127,0.9115548236585701,0.9078447868783854,0.9075011693613868,0.9074807761402595,0.9121248170363556,0.9115548236585701,0.9115242318330691
843,0.16318296772592208,0.2434094026684761,0.931082650825626,0.9090784327180402,0.9129271305063812,0.9093474819208305,0.9090793128189469,0.9090636189470855,0.9133072849475702,0.9129271305063812,0.9129071037898824
844,0.1611367034561494,0.2513098269701004,0.9313914334867444,0.9087353324641461,0.9116234390009607,0.9088858585909211,0.9087359912540018,0.90872702872191,0.9118976011035518,0.9116234390009607,0.9116087305295931
845,0.16470442975268645,0.24592439830303192,0.9302151185872458,0.9084608522610307,0.9133388225607246,0.908756025036876,0.908461774737432,0.9084444593559409,0.9139028567695773,0.9133388225607246,0.9133092887426202
846,0.1599621544866001,0.24784290418028831,0.9321707421076623,0.9090784327180402,0.9136132839302868,0.9092584173914571,0.9090791527227596,0.9090685402784022,0.9140365885660166,0.9136132839302868,0.9135911981730184
847,0.16310279334292693,0.24916846677660942,0.9306562366745578,0.9076374116516847,0.9121723617400851,0.9080223489827994,0.9076384659681274,0.9076157790079813,0.9127731251397386,0.9121723617400851,0.9121403933094916
848,0.1666252735783072,0.23836567625403404,0.9290240997515035,0.9089411926164825,0.9124468231096473,0.909210151851831,0.908942072716743,0.9089263564851189,0.9128509944270689,0.9124468231096473,0.9124253897438097
849,0.16139074546449325,0.24561313912272453,0.9316561043391316,0.9098332532766075,0.9146425140661452,0.910082962843687,0.9098341004200886,0.9098196476026255,0.9150488370192609,0.9146425140661452,0.9146216182141844
850,0.16429120565161986,0.24178499728441238,0.9307150524195327,0.9083922322102518,0.912035131055304,0.9085766526927138,0.9083929616291628,0.908382001063506,0.9123974791359089,0.912035131055304,0.9120158044917464
851,0.16446073353290558,0.24306976422667503,0.9303033422047082,0.9084608522610307,0.9134760532455057,0.9091535234487489,0.9084622644434166,0.9084223013920365,0.9144486270701921,0.9134760532455057,0.9134252626782927
852,0.15862595947349772,0.25081612542271614,0.9332147215809672,0.9070884512454539,0.9130643611911623,0.9071423108605998,0.9070888463397171,0.9070854372538206,0.9132325246482773,0.9130643611911624,0.9130555157565854
853,0.1614096883465262,0.25064152106642723,0.9315678807216692,0.9079118918547999,0.9150542061204885,0.9081387981645446,0.9079127013195429,0.9078992107339043,0.9154467732096658,0.9150542061204885,0.9150341344743357
854,0.16006064064362469,0.24953016266226768,0.9328177153023864,0.9065394908392232,0.912035131055304,0.9067023437934552,0.9065401778710078,0.9065302372713473,0.9122490643184864,0.912035131055304,0.9120237174131363
855,0.15777615063330708,0.24243178963661194,0.933391168815892,0.910039113428944,0.9145738987237546,0.9103204732016215,0.9100400123692198,0.9100238188745454,0.9150902095096156,0.9145738987237546,0.9145473261039949
856,0.1553641347324147,0.25075704976916313,0.9338911026481789,0.9085294723118095,0.9132702072183341,0.9088277198886352,0.9085303994972452,0.9085129232276712,0.9137729339433835,0.9132702072183341,0.9132438554267708
857,0.15615578784662135,0.2494778111577034,0.933170609772236,0.9101763535305016,0.9131329765335529,0.9106398654943266,0.9101775067418387,0.9101511655023068,0.9138065647760939,0.913132976533553,0.9130976119261264
858,0.15939949803492603,0.24704018607735634,0.9318913673190313,0.909970493378165,0.9134074379031152,0.9103930329179375,0.9099715947927076,0.9099474731398236,0.9139590364349821,0.9134074379031152,0.9133785822418914
859,0.160737907185274,0.24718883261084557,0.9329647546648238,0.909970493378165,0.9142994373541924,0.9101302388487896,0.9099711710086824,0.9099618237427425,0.9146275843060612,0.9142994373541924,0.9142824775903193
860,0.1574506049647051,0.24916383624076843,0.9338763987119352,0.9072256913470116,0.914368052696583,0.9073250571776292,0.9072262277032628,0.9072201129066193,0.9146266967505097,0.914368052696583,0.9143546963155791
861,0.15985745454535766,0.24523033574223518,0.9329206428560926,0.9114801344952995,0.9145738987237546,0.911795998980632,0.911481085238186,0.9114632915686613,0.9151396182937892,0.9145738987237546,0.9145447858151718
862,0.16047454581541173,0.24833790212869644,0.9323030775338558,0.9096960131750498,0.9148483600933168,0.9099981592366249,0.9096969450746897,0.9096795079740589,0.9154839052097861,0.9148483600933168,0.9148157845762908
863,0.1547619937097325,0.2434903271496296,0.9347439309503154,0.9101763535305016,0.9151228214628792,0.9103384103037595,0.9101770358706998,0.910167582307706,0.9154264405343528,0.915122821462879,0.9151073102693705
864,0.15221117612193613,0.24537435173988342,0.9356702789336705,0.9113428943937418,0.9151914368052697,0.9115935206631208,0.9113437415443315,0.9113295165164323,0.9155299935795593,0.9151914368052696,0.9151741586522681
865,0.15256343343678644,0.24453986808657646,0.9356408710611831,0.9115487545460783,0.9158775902291753,0.9120605823906898,0.9115499642684144,0.9115214509410445,0.9165649254246426,0.9158775902291753,0.9158428752602397
866,0.15367959089138927,0.24603447318077087,0.934714523077828,0.9101763535305016,0.9158775902291753,0.9105533580489515,0.9101773937327654,0.9101558779086082,0.9165191979044778,0.9158775902291751,0.9158451821329046
867,0.1522567999713561,0.24253936484456062,0.935258568718846,0.9119604748507514,0.9163578976259091,0.9122612194599249,0.9119614020523428,0.9119445465124547,0.9168845424028773,0.9163578976259092,0.9163314732876885
868,0.15011334331596599,0.24457138404250145,0.9364201796821009,0.9107939339875112,0.9159462055715658,0.9109539989550142,0.9107946116219059,0.9107853436475345,0.9162504268626855,0.9159462055715658,0.9159308448504275
869,0.15123787872931538,0.24796493351459503,0.9363319560646385,0.9107939339875112,0.9151228214628792,0.9109283912684107,0.9107945551173691,0.9107867250021435,0.9154082150934737,0.915122821462879,0.9151082408849914
870,0.15364309356493108,0.24974482506513596,0.9353026805275773,0.9109997941398477,0.9150542061204885,0.9110881161770508,0.9110002975528901,0.9109950851496136,0.9152749337717554,0.9150542061204885,0.9150429169865516
871,0.1575141741948969,0.2485881745815277,0.9323177814700996,0.9087353324641461,0.9147111294085357,0.9088215331644172,0.9087358311578144,0.9087305943459454,0.9148577661562576,0.9147111294085357,0.9147035921337983
872,0.150125512305428,0.24688810110092163,0.9363466600008823,0.9116173745968572,0.9142308220118018,0.9118851956943061,0.9116182500010077,0.9116031289419444,0.9145883805341342,0.9142308220118018,0.9142123252836938
873,0.15381561833269455,0.24610352888703346,0.9345968915878781,0.9107939339875112,0.9149855907780979,0.911055494209227,0.9107947999703614,0.9107798648612755,0.9153816086275552,0.9149855907780979,0.9149653231198965
874,0.15273033257792978,0.2457527481019497,0.9364348836183446,0.910039113428944,0.9160148209139564,0.9102290921993593,0.9100398522730324,0.9100288035215854,0.9163038325493199,0.9160148209139564,0.9160002420742304
875,0.15490826438455021,0.249096792191267,0.9343910364804658,0.909147052768819,0.914368052696583,0.9094075678564839,0.9091479187439147,0.9091327239048683,0.9146804274957078,0.914368052696583,0.914351923227356
876,0.15355706302558675,0.2420167587697506,0.9343469246717346,0.9112056542921841,0.9158089748867847,0.9116294635450133,0.9112067557125427,0.9111829498802834,0.9164731390451824,0.9158089748867847,0.915775395912509
877,0.15114646010539112,0.24645305052399635,0.9362290285109324,0.9114115144445207,0.9158775902291753,0.9116997662056332,0.9114124228086815,0.9113961344140038,0.9163598429189614,0.9158775902291753,0.9158532242812956
878,0.15258833678329692,0.24410777539014816,0.935537943507477,0.9103135936320593,0.9142308220118018,0.9105236020894877,0.9103143701471315,0.910302233813524,0.9145557190158615,0.9142308220118018,0.9142140138913257
879,0.14879251140005448,0.2476283349096775,0.9365525151082945,0.9101077334797227,0.9142308220118018,0.9103001763237983,0.9101084770328458,0.9100972989203366,0.9145685954784001,0.9142308220118018,0.9142133481515657
880,0.15235810069476857,0.2443295605480671,0.9363172521283948,0.9107253139367323,0.915603128859613,0.9109304585046932,0.9107260810363202,0.9107142804163307,0.9159551921410487,0.915603128859613,0.9155852667625972
881,0.1503217991660623,0.250549491494894,0.9375817906453557,0.91086255403829,0.9151914368052697,0.9112199255785504,0.9108635659915165,0.910843328280597,0.9157454156793489,0.9151914368052696,0.9151631756346892
882,0.1509268862359664,0.2485920526087284,0.9360231734035201,0.9118232347491937,0.916220666941128,0.912094083300822,0.9118241148630248,0.9118088681864189,0.9166393512712347,0.9162206669411281,0.9161996140158815
883,0.15121881663799286,0.2529642656445503,0.9366701465982443,0.9103822136828381,0.9153972828324414,0.9105333436636376,0.9103828724804486,0.9103740597825674,0.9157327556960823,0.9153972828324413,0.9153802119845125
884,0.15131854046793544,0.2484990954399109,0.9364495875545884,0.9109311740890689,0.916838205022643,0.9110314392183902,0.910931710462768,0.910925818456207,0.9170705690522573,0.9168382050226431,0.9168266203514353
885,0.14910628252169666,0.24849705398082733,0.9370524489405814,0.9109997941398477,0.9158089748867847,0.9112000601801613,0.9110005518233053,0.9109890644936659,0.9161712608161203,0.9158089748867847,0.9157906483791164
886,0.1572975209530662,0.2509305626153946,0.9329647546648238,0.9103135936320593,0.9152600521476603,0.910498878332695,0.9103143230600175,0.9103035770711627,0.9155954141844549,0.9152600521476602,0.9152429536097915
887,0.15403464261223287,0.2482527568936348,0.9347292270140717,0.9103822136828381,0.9149169754357074,0.910485896860614,0.9103827594713751,0.9103766325930627,0.915107219863248,0.9149169754357074,0.9149072258906961
888,0.15282476912526524,0.2440074160695076,0.935479127762502,0.9107253139367323,0.9141622066694113,0.910845844484777,0.9107259021052875,0.9107188498791466,0.914379844318562,0.9141622066694113,0.9141509344097485
889,0.15074534889529734,0.2517061308026314,0.9364495875545884,0.911274274342963,0.9162892822835186,0.9115276557315648,0.911275126201941,0.9112607360813425,0.9168117769411417,0.9162892822835187,0.9162630401542258
890,0.15045065125998328,0.24842987582087517,0.9370671528768251,0.9103822136828381,0.9149855907780979,0.9105796993957259,0.9103829666546763,0.9103715442279188,0.9153015697257865,0.9149855907780979,0.9149694170647799
