epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
262,0.3409160091763451,0.5077374339103699,0.8658183921341817,0.8127812781278128,0.8336330935251799,0.8141997799550453,0.8128602996527525,0.8122477723585814,0.8360829920829921,0.8335615939389523,0.8333713243390218
263,0.3168008951913743,0.5322990179061889,0.8700597647966068,0.8208820882088209,0.8282374100719424,0.8259957461899615,0.8209829775867511,0.8203500517616408,0.83234326625387,0.8281513319249169,0.827921440475737
264,0.30758836013930185,0.4886307954788208,0.8671679197994987,0.8298829882988299,0.8255395683453237,0.8344990285805806,0.8299774167698696,0.8291078010248799,0.8306775604485339,0.825443772613584,0.8246881880437026
265,0.3286611501659666,0.5169057190418244,0.8706381337960285,0.8145814581458146,0.8309352517985612,0.8179122725356741,0.8146645297588693,0.8143558466763468,0.8346859719020391,0.8308564629319347,0.8307714376255223
266,0.33692497724578496,0.5192558526992798,0.8609986504723347,0.8235823582358236,0.8255395683453237,0.8314969396851604,0.8237026784196596,0.8222893301518811,0.8337540559863609,0.8254316310920085,0.824707800203773
267,0.3116818822565533,0.5275817036628723,0.86524002313476,0.8244824482448245,0.8246402877697842,0.8279668150904942,0.824564726451519,0.8243658585808205,0.829192546583851,0.8245598698428888,0.8245958115678199
268,0.31235189806847347,0.5314782679080963,0.8725660304607673,0.81998199819982,0.8300359712230215,0.8219232144164667,0.8200699351642747,0.8191176461292323,0.8321317588358733,0.8299652752482941,0.8296386591766515
269,0.3207891767933255,0.5240175127983093,0.8644688644688645,0.8163816381638164,0.8201438848920863,0.8313558508872262,0.816539180690124,0.8138238715926752,0.8332168264436878,0.8200189407736578,0.8191876705197751
270,0.33045550897007897,0.5290269553661346,0.8663967611336032,0.8181818181818182,0.8309352517985612,0.8208385356639774,0.8182705616667881,0.8173620891246705,0.8334036692809322,0.8308564629319347,0.830174253008857
271,0.32694446047147113,0.5238044559955597,0.8662039714671294,0.8163816381638164,0.8264388489208633,0.8205458478008677,0.816485757995192,0.815309787730668,0.8308056391298848,0.8263592433403755,0.82633217610694
272,0.31891145805517834,0.503079068660736,0.863504916136495,0.8235823582358236,0.8264388489208633,0.8278300071710764,0.8236783953765086,0.8227549190638334,0.8307379672299028,0.8263519584274301,0.8261511453991014
273,0.28631923383190516,0.5291325092315674,0.8775785617890881,0.8253825382538253,0.829136690647482,0.8313609384551581,0.8254801971783104,0.8249078716953949,0.8366286027810989,0.8290376629999271,0.8287337701690203
274,0.3160355743907747,0.528808343410492,0.8675534991324465,0.8208820882088209,0.8282374100719424,0.8222664981837151,0.8209562662392851,0.8206255941817133,0.8297154903224991,0.8281828998810131,0.828181449541466
275,0.31745805413950057,0.5141443073749542,0.8735299787931367,0.8208820882088209,0.8273381294964028,0.8239618728063199,0.8209684077608607,0.8203497220784824,0.8300329188009233,0.8272601442412763,0.8269477423635639
276,0.31025521528153194,0.5126668393611908,0.8658183921341817,0.8271827182718272,0.8309352517985612,0.8295493375348184,0.8272601442412763,0.8266218746296955,0.8335774029076477,0.8308613195405649,0.8306700404663939
277,0.30583742757638294,0.4966543555259705,0.8708309234625025,0.8325832583258326,0.8300359712230215,0.8355752105451005,0.8326752628639421,0.831725252046999,0.8360040890155175,0.829936135596513,0.8292968544954503
278,0.3045695736294701,0.5019912481307983,0.869866975130133,0.8226822682268227,0.8273381294964028,0.8272920360281081,0.8227847793885529,0.8213347995336394,0.8324067708444362,0.8272382895024405,0.8260773995855542
279,0.3169480030025755,0.5159155845642089,0.8712165027954502,0.8262826282628263,0.8309352517985612,0.8325426709762014,0.8263932396007867,0.8253346409035176,0.8369643526239455,0.8308394648017291,0.8302606971293618
280,0.3091625379664557,0.5105458259582519,0.8708309234625025,0.8127812781278128,0.8381294964028777,0.8124780289482936,0.8128505864354921,0.8118935837245695,0.8383432971983956,0.838068526747772,0.8374029187722671
281,0.31033189027082353,0.5250831127166748,0.869866975130133,0.8298829882988299,0.829136690647482,0.8353196982229241,0.82998712998713,0.8290799076645485,0.8367535445420241,0.8290303780869818,0.8283959446281925
282,0.3177777287505922,0.519748079776764,0.8687102371312898,0.8181818181818182,0.8363309352517986,0.8195049531195383,0.8182705616667881,0.817004697121326,0.8379630340191011,0.8362618683373401,0.8358071813244227
283,0.303994541366895,0.5126162946224213,0.8733371891266628,0.81998199819982,0.8300359712230215,0.8210630717268619,0.8200675068599597,0.8186918881579576,0.8318332825834055,0.8299555620310337,0.8289804363995471
284,0.3146776684692928,0.5095273673534393,0.8687102371312898,0.8370837083708371,0.8336330935251799,0.8397460325695718,0.8371651975425559,0.8365897598035303,0.8370933498197992,0.8335470241130619,0.833101324551385
285,0.29001114552929286,0.5209729790687561,0.8739155581260845,0.8235823582358236,0.8255395683453237,0.8260581635422944,0.8236589689419879,0.8233459752501259,0.8281548442838765,0.8254777688739953,0.8257853428992856
286,0.30129726018224445,0.5136033892631531,0.8712165027954502,0.8235823582358236,0.8282374100719424,0.8298677730435361,0.8236953935067143,0.822430448481417,0.8332653711433107,0.828129477186081,0.8269417506412576
287,0.3155164569616318,0.5052434265613556,0.86524002313476,0.8244824482448245,0.8282374100719424,0.8265721653886495,0.824567154755834,0.8237421281007508,0.8303454602679295,0.8281610451421773,0.827653917761164
288,0.3043785762219202,0.5019581377506256,0.8717948717948718,0.8316831683168316,0.8237410071942446,0.8361553018378212,0.8317889317889318,0.830594877231072,0.830357217258692,0.8236322575945217,0.8226579833819896
289,0.3131885684671856,0.5228919327259064,0.8631193368035474,0.8172817281728173,0.8327338129496403,0.8176424918012263,0.8173526626356815,0.8167774334937575,0.8339814043479429,0.8326728345596269,0.8325174232485267
290,0.2965259402990341,0.523428225517273,0.8744939271255061,0.8235823582358236,0.8327338129496403,0.8243159938091865,0.8236565406376727,0.8226811221787466,0.8334041950113379,0.8326704062553119,0.8321278762682908
291,0.33237114406767343,0.5120202302932739,0.8687102371312898,0.8244824482448245,0.8255395683453237,0.8305315945158638,0.8245938661033,0.8232460584084325,0.8332368939141421,0.8254267744833782,0.8245991954716211
292,0.31992141831488835,0.5032654821872711,0.8681318681318682,0.828082808280828,0.8255395683453237,0.835791822425984,0.8282047546198489,0.8266568442747825,0.835260345238312,0.8254292027876934,0.8248893261962849
293,0.3103939387060347,0.5252875506877899,0.8665895508000772,0.8253825382538253,0.8201438848920863,0.829482135002325,0.8254826254826254,0.824636344835663,0.8285937607366178,0.8200262256866031,0.8189612802015303
294,0.29700390355927603,0.5224989950656891,0.8712165027954502,0.828982898289829,0.8282374100719424,0.833060179575675,0.8290886573905443,0.8280395792742343,0.8364155169851762,0.8281319054903961,0.8277413493955567
295,0.3203611643541427,0.5090830802917481,0.8654328128012339,0.8217821782178217,0.8327338129496403,0.8227139613926714,0.8218620237488162,0.820780159918932,0.8336374275671256,0.832670406255312,0.8321303599444961
296,0.2896952664568311,0.5236648499965668,0.8741083477925583,0.8244824482448245,0.8363309352517986,0.8283014855606713,0.8245744396687793,0.82389471493507,0.8399131157093409,0.8362472985114495,0.8358832234998624
297,0.2948842481488273,0.5085338592529297,0.8750722961249277,0.8370837083708371,0.8390287769784173,0.8419542754138725,0.8371773390641315,0.8366538735941605,0.8446248441345606,0.8389427163012068,0.8388241100371848
298,0.28630868451935904,0.5128411173820495,0.8748795064584538,0.828082808280828,0.835431654676259,0.8287267549678118,0.8281537602292319,0.8274704960693632,0.8364958418373662,0.8353755372623297,0.8352296857881369
299,0.2853217756464368,0.5118042409420014,0.8800848274532485,0.828082808280828,0.8309352517985612,0.8318836865991077,0.8281853281853282,0.8268774257253689,0.836327678430539,0.8308394648017291,0.8303088378124425
300,0.2840693905240014,0.517589783668518,0.8744939271255061,0.828982898289829,0.8264388489208633,0.8346969672410159,0.8290886573905443,0.8279393223010244,0.8311958344556319,0.8263495301231151,0.8258776832335961
301,0.2953361052842367,0.5118815183639527,0.8721804511278195,0.8298829882988299,0.8300359712230215,0.8325820185599323,0.829962846943979,0.8293357185900078,0.8335458620930675,0.8299507054224035,0.8295650862971505
302,0.3074315119357336,0.5201269865036011,0.8669751301330249,0.8217821782178217,0.8201438848920863,0.8281219980592583,0.8218911634005973,0.8207717117091428,0.8252029528100344,0.8200432238168087,0.8192880358463066
303,0.30123837079320637,0.5212718725204468,0.8717948717948718,0.8154815481548154,0.8318345323741008,0.8206206508691967,0.8155848570942911,0.8148508501174959,0.8357707015710645,0.8317476506155751,0.8313497563196606
304,0.29849688637824284,0.5317982256412506,0.8727588201272412,0.8253825382538253,0.8309352517985612,0.8272434447245384,0.825468055656735,0.8245436649993664,0.8321605878652569,0.8308710327578251,0.8306332773685333
305,0.3028034468491872,0.5202833771705627,0.8727588201272412,0.8253825382538253,0.8237410071942446,0.8309270149581512,0.825499623612831,0.8238016364062654,0.8304239289263032,0.8236371142031519,0.8227847576410702
306,0.29812733829021454,0.5279064536094665,0.8775785617890881,0.828082808280828,0.8300359712230215,0.8331135964114686,0.8281780432723829,0.8274639902689659,0.8353025784207966,0.829938563900828,0.8292223416413593
307,0.2966255368221374,0.5410331070423127,0.8787352997879314,0.8154815481548154,0.829136690647482,0.8187030807209853,0.815582428789976,0.8144096160966073,0.8335938376649136,0.8290522328258177,0.8287381404580203
308,0.328328652041299,0.5026762843132019,0.8625409678041257,0.8325832583258326,0.822841726618705,0.8363927942120521,0.8326728345596269,0.8318368380786966,0.8280513774459181,0.8227507831281416,0.8222591438498174
309,0.30808143388657344,0.5193511068820953,0.869866975130133,0.8244824482448245,0.8300359712230215,0.8272786799203343,0.8245768679730944,0.8234197177700087,0.8335392457327715,0.829960418639664,0.8296150438791144
310,0.316546231508255,0.5082164168357849,0.8687102371312898,0.8208820882088209,0.8327338129496403,0.8249667700523204,0.8209878341953813,0.8193065177141193,0.8399717751718451,0.83262184016901,0.8313402164832371
311,0.2920271016302563,0.5286733925342559,0.8723732407942935,0.8226822682268227,0.835431654676259,0.8271628104057847,0.8227726378669775,0.8224698462609079,0.8388194639181755,0.835358539132124,0.8353605019688506
312,0.32233401778198423,0.526014506816864,0.8723732407942935,0.819081908190819,0.8309352517985612,0.8222746079432061,0.8191787474806342,0.8178969023629735,0.8363048150033637,0.8308370364974138,0.8300599886679249
313,0.28868587669872103,0.5357803344726563,0.8766146134567188,0.8154815481548154,0.8264388489208633,0.8167725832889802,0.8155702872684004,0.8143596966619867,0.8278541964144058,0.8263665282533207,0.8258106896729062
314,0.28592070369493394,0.5354410648345947,0.8787352997879314,0.8154815481548154,0.8273381294964028,0.8206426437412352,0.8155994269201816,0.8138414641414387,0.8342678835740726,0.82722857628518,0.8262241507338794
315,0.2957144244795754,0.5200750887393951,0.8764218237902448,0.819081908190819,0.8336330935251799,0.8209035026564672,0.8191714625676889,0.8179684758773541,0.8361732071575516,0.8335567373303223,0.8329740307649663
316,0.2861316608531134,0.5238430559635162,0.8798920377867746,0.819081908190819,0.8345323741007195,0.8195449732274307,0.8191544644374833,0.8182401284435405,0.8365415167960956,0.8344576382312231,0.834006997355961
317,0.2904875675837199,0.5226101100444793,0.8744939271255061,0.81998199819982,0.8336330935251799,0.8242866857624159,0.8200796483815352,0.8191922509238349,0.8374659028914349,0.833549452417377,0.8332214345599748
318,0.30568210993494305,0.5163674652576447,0.8744939271255061,0.8307830783078308,0.8300359712230215,0.8354300561182485,0.8308783176707705,0.8300310993033833,0.8350960522733096,0.8299458488137733,0.8296496970430751
319,0.29260946881203426,0.5360975980758667,0.8770001927896665,0.8244824482448245,0.8336330935251799,0.8278377619955251,0.824567154755834,0.8241922668379487,0.8363548943407323,0.8335591656346374,0.8334212198432244
320,0.2937100742544447,0.5552576065063477,0.8735299787931367,0.8181818181818182,0.8201438848920863,0.8263345533786547,0.8183045579271995,0.8171420224685825,0.8290471640093937,0.8200383672081785,0.8199059336735554
321,0.300079617471922,0.5311698198318482,0.879313668787353,0.8253825382538253,0.8300359712230215,0.8269325029052575,0.8254534858308443,0.8250705646597277,0.8312155767099446,0.8299774167698697,0.8298267729209927
322,0.2908907539787747,0.529347836971283,0.8710237131289763,0.8235823582358236,0.8282374100719424,0.8256433381433381,0.8236735387678783,0.8221664305748071,0.8324978974310199,0.8281440470119716,0.8274581900839797
323,0.28198722643511637,0.532596105337143,0.8818199344515134,0.8181818181818182,0.8327338129496403,0.8204820438214314,0.8182608484495276,0.8177775203054519,0.8369310916723225,0.8326582647337365,0.8326914243215428
324,0.2895874146904264,0.5405238687992096,0.8710237131289763,0.8091809180918091,0.8183453237410072,0.8120009240899876,0.8092834073966149,0.8077579682182696,0.8221398677379933,0.8182511352322672,0.8172463722331038
325,0.29503112463724046,0.5299336850643158,0.8766146134567188,0.81998199819982,0.8237410071942446,0.8235979843084781,0.8200723634685899,0.8194052833300396,0.8281864015272093,0.8236492557247274,0.8230366225535896
326,0.3217334193842752,0.5162960529327393,0.8671679197994987,0.8262826282628263,0.835431654676259,0.8277723547986312,0.8263568150360604,0.8256503278688659,0.837340807922112,0.8353609674364392,0.8350059055943233
327,0.2787022838989894,0.5327992677688599,0.8796992481203008,0.8208820882088209,0.8282374100719424,0.8254384465670289,0.8209926908040116,0.8192818038198406,0.8316961279385294,0.8281440470119715,0.827050146495862
328,0.2958743983790988,0.5272262573242188,0.871602082128398,0.8235823582358236,0.8336330935251799,0.8254177254804063,0.823663825550618,0.8226957826411322,0.8357541141854868,0.8335664505475826,0.8333996721998483
329,0.295980195913996,0.526981770992279,0.876229034123771,0.8154815481548154,0.8300359712230215,0.8175973160050152,0.8155630023554551,0.8148565411322372,0.8324503866275664,0.8299652752482941,0.8296761457460918
330,0.2817909795613516,0.5310158371925354,0.8789280894544053,0.8136813681368137,0.8282374100719424,0.8175424639562311,0.8137830552924893,0.8126940354223922,0.8337452362076391,0.8281440470119715,0.8277195441200008
331,0.2907259435880752,0.5261288821697235,0.8775785617890881,0.8217821782178217,0.8309352517985612,0.8266205656865059,0.8218838784876521,0.8208016157897416,0.8381107171000788,0.8308346081930987,0.8303650483863553
332,0.2891372257754916,0.5532779455184936,0.877771351455562,0.8136813681368137,0.8327338129496403,0.81526941641558,0.8137660571622836,0.8128820559813662,0.8340022606412018,0.832670406255312,0.8323792296191376
333,0.2937342013631548,0.536658889055252,0.8783497204549836,0.8181818181818182,0.829136690647482,0.8209852293666967,0.8182827031883635,0.8165653048005989,0.831662270864259,0.829059517738763,0.8287101390885249
334,0.3092433114846547,0.5310334324836731,0.8758434547908233,0.8154815481548154,0.8318345323741008,0.8206783465299954,0.8155872853986063,0.8141695437018378,0.8350706067816939,0.831742794006945,0.8307220223599908
335,0.31202676750364755,0.526688528060913,0.868324657798342,0.8307830783078308,0.8309352517985612,0.8324852986558237,0.83086374784488,0.8300260120888194,0.8325538071052584,0.8308686044535102,0.8305645707144785
336,0.2743618523790723,0.5392552495002747,0.8833622517833044,0.8253825382538253,0.8309352517985612,0.8287441175996898,0.825472912265365,0.8247565956553901,0.8345689470325947,0.8308491780189895,0.8303982247307132
337,0.27660416066646576,0.5394797146320343,0.8806631964526701,0.8253825382538253,0.829136690647482,0.8296459144032379,0.8254729122653651,0.8249807102920553,0.8325449509153904,0.829059517738763,0.8288895327132582
338,0.2835323838960557,0.5408882021903991,0.8781569307885098,0.8217821782178217,0.8345323741007195,0.8252126699884496,0.8218765935747068,0.8209038934722824,0.8387013389288569,0.8344503533182778,0.8342533516337688
339,0.2918162764537902,0.5495737373828888,0.8768074031231926,0.8073807380738074,0.8336330935251799,0.8086978580025906,0.8074621791602924,0.8066262320584366,0.8352300830067171,0.8335688788518977,0.8333439684092007
340,0.28894666404951186,0.5417783856391907,0.8783497204549836,0.8181818181818182,0.8318345323741008,0.8211383158510732,0.8182802748840485,0.8170513863288784,0.834152660722709,0.8317549355285205,0.8310564921464153
341,0.28947665861674715,0.5261671245098114,0.8796992481203008,0.8253825382538253,0.8264388489208633,0.8275338014883135,0.8254607707437897,0.8249661819344802,0.828162268666858,0.8263713848619508,0.8261381046288464
342,0.2817232963584718,0.5352272391319275,0.8812415654520918,0.8145814581458146,0.8264388489208633,0.8195571545109533,0.8146912411063353,0.8131643459300731,0.8296016420057812,0.8263495301231151,0.8255514306021464
343,0.30562423382486614,0.5342135608196259,0.871602082128398,0.8100810081008101,0.8318345323741008,0.811883497255331,0.8101745950802556,0.8087492633392266,0.8339309865264877,0.8317500789198903,0.8308119058750195
344,0.29377459699199315,0.5349506497383117,0.8764218237902448,0.8325832583258326,0.8345323741007195,0.8344301595835338,0.832670406255312,0.8318123877664766,0.8363868764594664,0.8344697797527987,0.8344530057969628
345,0.2894413726670401,0.5322749316692352,0.871602082128398,0.8253825382538253,0.8300359712230215,0.8291774266848883,0.8254826254826254,0.8244700588172794,0.8331289388519844,0.8299507054224037,0.8293789782132163
346,0.27847131590048474,0.5347308397293091,0.8847117794486216,0.8253825382538253,0.8282374100719424,0.8268263669185245,0.8254559141351594,0.8250211321825901,0.8294796255887397,0.8281731866637528,0.8279043004124477
347,0.2849328787553878,0.5269375264644622,0.8806631964526701,0.81998199819982,0.8309352517985612,0.8239327813645833,0.8200772200772201,0.8192165924167149,0.8349337747791484,0.8308467497146742,0.8301946977152364
348,0.2849583930912472,0.5350818634033203,0.8812415654520918,0.8253825382538253,0.8336330935251799,0.8286962571170856,0.825468055656735,0.824887232287213,0.8364693450648035,0.8335567373303222,0.8332051117409905
349,0.2913538756824675,0.5378356754779816,0.8795064584538269,0.8244824482448245,0.829136690647482,0.8275202494180597,0.8245768679730944,0.8234603738202435,0.8330915504591706,0.8290425196085573,0.8281686448854707
350,0.28073224141484215,0.5360388875007629,0.8787352997879314,0.8208820882088209,0.8300359712230215,0.8219166745157738,0.8209611228479153,0.8200509715380405,0.8322799172649837,0.8299579903353488,0.829414624876128
351,0.26680344059353783,0.5365160822868347,0.8866396761133604,0.8217821782178217,0.829136690647482,0.825004185260496,0.8218693086617614,0.8214188195684561,0.8321278236890041,0.829059517738763,0.8288562088547885
352,0.2900576336043222,0.5309706032276154,0.8752650857914016,0.8226822682268227,0.8300359712230215,0.8249650573825996,0.8227677812583473,0.8219586420486662,0.8328219520031724,0.8299531337267186,0.8293618111077651
353,0.2904635880674635,0.5372136950492858,0.8791208791208791,0.828082808280828,0.8309352517985612,0.8310069999674227,0.8281707583594375,0.8274854491537079,0.8342765869851841,0.8308540346276195,0.830536997692656
354,0.27876441677411395,0.5266232788562775,0.8850973587815693,0.8136813681368137,0.8282374100719424,0.8161116726815935,0.8137612005536533,0.8131742879567566,0.8300378647779575,0.8281707583594375,0.8279236419989147
355,0.27565131584803265,0.5412109017372131,0.8800848274532485,0.8208820882088209,0.8309352517985612,0.8255035793988929,0.820980549282436,0.8202936106649847,0.8349599993028689,0.8308516063233045,0.8305829028786023
356,0.27312045154117404,0.5285246789455413,0.8827838827838828,0.8208820882088209,0.8336330935251799,0.8233314206107626,0.8209586945436002,0.8204820032416954,0.8374092910329516,0.8335543090260072,0.8333746620728627
357,0.27638553366774604,0.5410414278507233,0.8854829381145171,0.8145814581458146,0.8264388489208633,0.816831576509944,0.8146669580631846,0.8136061120680855,0.8286351976915288,0.8263616716446904,0.8255775474976529
358,0.3045792806716192,0.5485790967941284,0.8779641411220359,0.8244824482448245,0.8381294964028777,0.8249310478318111,0.8245574415385736,0.823625100900072,0.8403283877937344,0.8380636701391418,0.837955925128167
359,0.29459703039555324,0.526286244392395,0.8775785617890881,0.8244824482448245,0.8363309352517986,0.828173855873959,0.8245720113644642,0.8238432312554597,0.8402197488018807,0.8362448702071342,0.8356158520445804
360,0.29008896506967996,0.5366694092750549,0.8783497204549836,0.828082808280828,0.835431654676259,0.8312292838623424,0.8281731866637528,0.8274070930212346,0.8387346940466482,0.8353536825234938,0.835171335487383
361,0.2724580495130448,0.5313119709491729,0.8818199344515134,0.8181818181818182,0.8282374100719424,0.8215211050425926,0.8182778465797335,0.817249123629853,0.830977474024868,0.8281489036206017,0.8274103319203938
362,0.27471136550108594,0.5360255360603332,0.8847117794486216,0.8172817281728173,0.8309352517985612,0.8195796839066398,0.8173696607658871,0.8164220460440156,0.8332601444925644,0.830866176149195,0.8306899428238917
363,0.2865967984710421,0.5417041957378388,0.8773857721226143,0.8163816381638164,0.8237410071942446,0.8234587642603529,0.8165051844297126,0.8147444814626761,0.8298013098013097,0.8236419708117823,0.8231281287812284
364,0.271508331100146,0.5249596178531647,0.8771929824561403,0.81998199819982,0.8264388489208633,0.8218872035893287,0.8200602219470143,0.8193303922180727,0.8288846992587141,0.8263543867317452,0.8256002521510677
365,0.30200624465942383,0.5597752630710602,0.8783497204549836,0.8172817281728173,0.8273381294964028,0.8191196432034129,0.8173672324615722,0.8164520572971959,0.829281102713446,0.8272674291542216,0.8269012446703131
366,0.2792299474988665,0.5455658495426178,0.8791208791208791,0.8244824482448245,0.8264388489208633,0.8278566966001293,0.8245817245817246,0.8233855553809396,0.8300496855865515,0.8263543867317452,0.8258839161592396
367,0.2723972527753739,0.5220858693122864,0.8843262001156738,0.8226822682268227,0.8201438848920863,0.8273671670886934,0.8227799227799228,0.821908549455832,0.8249899521637687,0.8200553653383843,0.8197706241643408
368,0.28093114708151135,0.5297295272350311,0.8854829381145171,0.8235823582358236,0.8318345323741008,0.8265793115377962,0.8236613972463028,0.8232618567323199,0.8349796670073241,0.8317500789198903,0.831196587926878
369,0.28558639827228727,0.5455126881599426,0.8812415654520918,0.8253825382538253,0.8345323741007195,0.8271628913373462,0.825472912265365,0.8242964157568887,0.8366480555540615,0.8344527816225931,0.8336144353742002
370,0.29681354619207834,0.5246337294578552,0.8771929824561403,0.8235823582358236,0.8264388489208633,0.8257567141294863,0.8236565406376727,0.8231593567632663,0.8284996868006814,0.8263616716446904,0.825815783524484
371,0.27483207767917994,0.5371057391166687,0.8837478311162522,0.8271827182718272,0.8255395683453237,0.829086100885056,0.8272577159369613,0.8269365471432861,0.8277297115217604,0.8254631990481047,0.8249992202116813
372,0.2691058622939246,0.5313147604465485,0.8849045691150954,0.8208820882088209,0.8363309352517986,0.8229910090080922,0.8209659794565455,0.8203285077659367,0.8393060554356331,0.8362472985114495,0.8355605131746691
373,0.28003227639765965,0.5480938613414764,0.8810487757856179,0.8226822682268227,0.8273381294964028,0.826943999024088,0.8227726378669775,0.8223181845677977,0.8316101941270269,0.8272504310240159,0.826751781241947
374,0.2725964919442222,0.5424800634384155,0.8829766724503567,0.8244824482448245,0.8318345323741008,0.8270040942271412,0.8245768679730944,0.8235211161355767,0.8344537189780894,0.8317573638328355,0.8313909889974799
375,0.2615532073236647,0.5470359146595001,0.8893387314439946,0.8271827182718272,0.8327338129496403,0.8307098565508549,0.8272674291542216,0.8269169594020734,0.8359425669718245,0.8326534081251062,0.8323801612090233
376,0.2981513213543665,0.538216894865036,0.8791208791208791,0.81998199819982,0.8327338129496403,0.8231417535806118,0.8200723634685899,0.8191678657135034,0.836311706206566,0.8326509798207912,0.8322559071056901
377,0.30207644473938716,0.5410409033298492,0.8822055137844611,0.8271827182718272,0.8327338129496403,0.8312938050032243,0.8272771423714819,0.8264341850657217,0.8363212104603037,0.8326461232121609,0.8320176732625812
378,0.30564950690383,0.5430425405502319,0.8744939271255061,0.828982898289829,0.8345323741007195,0.8294770353793691,0.8290498045215027,0.8283090546024665,0.8354390669054049,0.8344697797527987,0.8341566771614973
379,0.28772160907586414,0.524251526594162,0.8795064584538269,0.8217821782178217,0.8300359712230215,0.8268166280024908,0.8218790218790218,0.8210657763850567,0.8351432082048196,0.8299482771180884,0.8297258602644176
380,0.27011293243794215,0.531879311800003,0.8858685174474649,0.828082808280828,0.8309352517985612,0.8313538639855452,0.8281683300551226,0.8274643287281265,0.8350367298290905,0.8308467497146742,0.8303226313022464
381,0.2791022317750113,0.5394107282161713,0.8785425101214575,0.8253825382538253,0.8318345323741008,0.8279302832244008,0.8254631990481047,0.8248840864887107,0.8348535041582191,0.8317622204414657,0.8316408586338419
382,0.2775712992463793,0.5479500472545624,0.8796992481203008,0.8145814581458146,0.8255395683453237,0.817664253231245,0.8146742429761297,0.8137316213743581,0.8283667412499067,0.8254534858308444,0.8247096001360995
383,0.29352396442776635,0.5454614281654357,0.8773857721226143,0.8118811881188119,0.8300359712230215,0.8131189760074689,0.8119593987518515,0.8111435018881826,0.8312657842960723,0.8299725601612394,0.8296150148895247
384,0.2931486843597321,0.5438550055027008,0.8816271447850396,0.8118811881188119,0.829136690647482,0.8148682009469765,0.8119666836647969,0.8114226868900903,0.8326183787003204,0.8290546611301329,0.8287455031521925
385,0.2700999258529572,0.5433107495307923,0.8810487757856179,0.8127812781278128,0.8327338129496403,0.8152406061134941,0.8128675845656979,0.8120875373621498,0.8356563369347222,0.8326582647337365,0.8323515052535813
386,0.2710027311529432,0.5438160061836242,0.8841334104491999,0.8253825382538253,0.835431654676259,0.8281188639177017,0.825472912265365,0.8245897107270498,0.8393777179109815,0.835356110827809,0.8352209264362022
387,0.3006275757437661,0.5507463157176972,0.8804704067861963,0.8163816381638164,0.8327338129496403,0.8188890132855651,0.8164663315606712,0.8155843856011239,0.8359541180907092,0.8326509798207912,0.8320204548724753
388,0.26826684389795574,0.53390172123909,0.8810487757856179,0.8217821782178217,0.8255395683453237,0.8248139335701246,0.8218620237488161,0.8214234049893233,0.8272177794035569,0.8254777688739954,0.8253668298985547
389,0.2786615788936615,0.5442173600196838,0.879313668787353,0.8127812781278128,0.8336330935251799,0.8137033721827204,0.8128554430441222,0.8121009387166417,0.8351424887085187,0.8335640222432675,0.833049708911778
390,0.2744314024845759,0.5446598589420318,0.8795064584538269,0.81998199819982,0.822841726618705,0.823896004934867,0.8200869332944803,0.8187983090088077,0.827850328912579,0.8227410699108813,0.8219449137557359
391,0.26875009210336775,0.5398475289344787,0.8850973587815693,0.8154815481548154,0.8300359712230215,0.8162242815052512,0.8155532891381948,0.814821767950679,0.8310829010830812,0.8299677035526093,0.829509891265252
392,0.27430583465666997,0.538223946094513,0.8814343551185656,0.8181818181818182,0.8255395683453237,0.8208189322273284,0.818268133362473,0.81739175635161,0.8286397696680347,0.8254534858308444,0.8247496219050259
393,0.2825840747072583,0.5559303402900696,0.8885675727780991,0.8235823582358236,0.829136690647482,0.8264277466275246,0.8236686821592482,0.8227445226792837,0.8310341977248948,0.8290619460430783,0.8286238712754012
394,0.28239380816618603,0.5490676939487458,0.8812415654520918,0.8136813681368137,0.8264388489208633,0.8173364708274778,0.8137854835968042,0.8122431024886279,0.8298268591983341,0.8263471018188001,0.8253890096106801
395,0.2655684912488574,0.5392665863037109,0.8868324657798342,0.8235823582358236,0.8363309352517986,0.8254409791111738,0.8236589689419879,0.823119687573422,0.8385023042844825,0.8362642966416551,0.836147393336613
396,0.2739511352209818,0.5337971746921539,0.8822055137844611,0.8271827182718272,0.822841726618705,0.8312755121222862,0.8272795706757972,0.8261276395027757,0.8289706098343421,0.8227507831281416,0.8226142976000977
397,0.27730674970717656,0.5402462780475616,0.8837478311162522,0.8262826282628263,0.829136690647482,0.8304214739249497,0.826373813166266,0.825854817189379,0.8333820399814154,0.8290546611301327,0.8287284974725756
398,0.2824979956660952,0.5504814147949219,0.8804704067861963,0.8217821782178217,0.8282374100719424,0.8255142740691812,0.8218765935747068,0.8211307893922698,0.8312800928095321,0.8281634734464923,0.828176598393202
399,0.26521567290737513,0.5439734160900116,0.8808559861191441,0.8262826282628263,0.8264388489208633,0.8287517568335875,0.8263568150360604,0.8258978356302253,0.8288506910542429,0.8263665282533207,0.8259404093051391
400,0.28262741225106375,0.5373943209648132,0.8773857721226143,0.819081908190819,0.8255395683453237,0.8215205455401534,0.8191641776547437,0.8185485635857682,0.8291320391068355,0.8254559141351594,0.8249203879380058
