epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
588,0.01860844891737489,0.4430709406733513,0.9936331956064639,0.9407122761270843,0.9383148071908879,0.9407423761366247,0.9407119933252321,0.940711237321855,0.9383249191361729,0.9383148071908879,0.938314451426896
589,0.01951518638388199,0.43960824608802795,0.9933685247540767,0.9410553763809785,0.9385892685604501,0.9410723607980952,0.9410551642114127,0.9410547890725146,0.9385929110864331,0.9385892685604501,0.9385891410557392
590,0.018859058235059765,0.44142258167266846,0.9934273404990516,0.9416043367872092,0.9382461918484973,0.9416355084734589,0.9416040492808461,0.9416032797898426,0.9382517710601452,0.9382461918484973,0.9382459953069857
591,0.019508120056022617,0.44074127078056335,0.9930891499654457,0.9415357167364304,0.938452037875669,0.9415405932613963,0.9415356034520657,0.941535544678777,0.9384521121890699,0.938452037875669,0.9384520352677226
592,0.02354598237092004,0.4438875839114189,0.9923392492170154,0.9417415768887669,0.9379717304789351,0.9417814415889978,0.9417412517133588,0.9417402326794662,0.9379773061964785,0.9379717304789351,0.9379715330639056
593,0.02026843641172437,0.44361771643161774,0.9928244791130586,0.9418101969395457,0.938452037875669,0.9418346584011728,0.9418099423951316,0.9418093680808033,0.9384522443018448,0.938452037875669,0.9384520306313726
594,0.019631465568261987,0.4407583475112915,0.9934567483715391,0.9407808961778632,0.9381089611637162,0.9407994047785204,0.9407806745895821,0.9407802537104754,0.9381116343686715,0.9381089611637161,0.938108866754169
595,0.017801342203336602,0.43926814943552017,0.9941331294387508,0.9418788169903246,0.9379717304789351,0.9419041931849993,0.9418785577375222,0.9418779587301064,0.937983640911751,0.937971730478935,0.9379713087802171
596,0.018315002705682728,0.4415905997157097,0.9935449719890015,0.9411239964317574,0.9387264992452312,0.9411433125895989,0.9411237701363805,0.9411233307947442,0.9387288870374584,0.9387264992452313,0.9387264158745026
597,0.0183420278789366,0.4427417144179344,0.9936626034789513,0.9414670966856515,0.938452037875669,0.9414840971575378,0.9414668845180244,0.9414665134794586,0.9384534333204018,0.938452037875669,0.9384519889041926
598,0.017686817411552456,0.44011375308036804,0.9939566822038259,0.9412612365333151,0.9379717304789351,0.9412999151038486,0.9412609160643566,0.9412599196879252,0.9379824201450748,0.937971730478935,0.937971352001679
599,0.017369146349237245,0.4417664632201195,0.9937949389051449,0.9411239964317574,0.938452037875669,0.9411433125895989,0.9411237701363805,0.9411233307947442,0.9384544241741255,0.938452037875669,0.9384519541314993
600,0.018900641075828496,0.45111478865146637,0.9937802349689012,0.9409867563301997,0.9386578839028407,0.9409964802158491,0.9409865959561361,0.9409864159297303,0.9386595030490767,0.9386578839028408,0.9386578272974626
601,0.022852764190996393,0.4409119263291359,0.9924421767707216,0.9409181362794209,0.9387951145876218,0.9409382525338934,0.9409179052743633,0.9409174407726251,0.9387972300548588,0.9387951145876219,0.9387950408194454
602,0.02044287181514151,0.4435001388192177,0.9930303342204708,0.9403691758731901,0.9381775765061068,0.9403819314127028,0.9403689919526615,0.9403687266148623,0.9381785749851865,0.9381775765061067,0.9381775412873425
603,0.022535070174318904,0.44780804216861725,0.9923833610257466,0.9406436560763055,0.9372169617126389,0.9407067958727504,0.9406432461389226,0.9406414916121726,0.9372517522176376,0.9372169617126389,0.9372157128342494
604,0.020211048259892884,0.4416377991437912,0.9931038539016895,0.9413984766348727,0.9394126526691369,0.9414033516082372,0.9413983633498617,0.941398304173328,0.9394128595475766,0.9394126526691369,0.9394126455379064
605,0.020965361200711307,0.44387421756982803,0.9930303342204708,0.9417415768887669,0.9377658844517635,0.9417557112871096,0.9417413835572778,0.9417410929805644,0.9377668819927168,0.9377658844517633,0.937765848998468
606,0.01736152506269076,0.4428835064172745,0.9936037877339764,0.9410553763809785,0.9381089611637162,0.9410865089575489,0.9410550888720305,0.9410543094470915,0.9381174099228531,0.9381089611637162,0.9381086627819417
607,0.01845920058515142,0.4458669200539589,0.9937067152876825,0.9413984766348727,0.9392754219843557,0.9414178049538968,0.9413982503407883,0.9413978141010624,0.9392772833158418,0.9392754219843558,0.9392753576578511
608,0.019119870903737405,0.44389238208532333,0.9934861562440265,0.9413984766348727,0.9392068066419651,0.9414286239545046,0.9413981938362517,0.9413974498528521,0.9392094865456329,0.9392068066419652,0.9392067139070884
609,0.01647344741093762,0.44262518733739853,0.9940302018850447,0.9420846771426611,0.9392754219843557,0.9421056752642825,0.942084441434385,0.9420839678242654,0.9392764229651056,0.9392754219843558,0.939275387391008
610,0.015136485590654261,0.44461679458618164,0.9950447734858622,0.9416043367872092,0.9388637299300123,0.9416213426106852,0.9416041246202282,0.94160375494844,0.9388637381948088,0.9388637299300123,0.9388637296421789
611,0.01684754144619493,0.4450347125530243,0.9942213530562132,0.9418101969395457,0.938452037875669,0.9418346584011728,0.9418099423951316,0.9418093680808033,0.9384550186885094,0.938452037875669,0.9384519332678645
612,0.015740460716187954,0.4463755860924721,0.9944713199723566,0.9419474370411034,0.938452037875669,0.9419776222088083,0.9419471542450673,0.9419464198776497,0.9384544241741255,0.938452037875669,0.9384519541314993
613,0.01954010934295023,0.44730499386787415,0.9935890837977327,0.9413298565840938,0.9394126526691369,0.9413401653459925,0.9413296915029344,0.9413294985479493,0.939414051171182,0.9394126526691369,0.9394126044619867
614,0.018727483885253176,0.4444701075553894,0.9938831625226073,0.9416043367872092,0.9381775765061068,0.9416198713948585,0.9416041340376511,0.9416038044436825,0.9381812156129476,0.9381775765061068,0.9381774481466156
615,0.019528764793101477,0.44346582144498825,0.9932214853916393,0.9411239964317574,0.9390009606147934,0.9411337233941484,0.94112383605834,0.9411236568229169,0.9390010350212314,0.9390009606147934,0.9390009580301062
616,0.016745363033431417,0.4449738562107086,0.9938390507138761,0.9418788169903246,0.9385206532180596,0.9418869270356469,0.9418786707465956,0.9418785367448771,0.9385206532180596,0.9385206532180596,0.9385206532180596
617,0.016245805548832697,0.4477204531431198,0.9942360569924569,0.9416043367872092,0.9394126526691369,0.9416096252663657,0.9416042187944562,0.9416041509080311,0.9394127271453527,0.9394126526691369,0.939412650101894
618,0.01735580964561771,0.44444841146469116,0.9939419782675822,0.9411926164825362,0.9393440373267462,0.941206733072952,0.9411924231484622,0.9411921280145391,0.9393443351852426,0.9393440373267463,0.9393440270461443
619,0.02087011089658036,0.4444017633795738,0.9933832286903204,0.9418788169903246,0.9393440373267462,0.9418825629626114,0.9418787178337096,0.9418786845308991,0.9393445668532412,0.9393440373267463,0.9393440190501181
620,0.018178055939428946,0.44687382876873016,0.9936478995427076,0.9420846771426611,0.9403046521202141,0.942090399789951,0.9420845544434584,0.9420844783389116,0.9403049506299707,0.9403046521202141,0.940304642002427
621,0.016829379834234715,0.442916177213192,0.9944125042273817,0.9422219172442188,0.9390009606147934,0.9422340822276971,0.9422217380411255,0.9422215034375158,0.9390046065599185,0.9390009606147935,0.9390008339648628
622,0.018004194559419855,0.44244077801704407,0.9940449058212883,0.9422219172442188,0.9386578839028407,0.9422412820467905,0.9422216909540118,0.9422212640200169,0.9386590734785023,0.9386578839028408,0.9386578423152261
623,0.015584458268302329,0.4460352286696434,0.9946918790160126,0.9422905372949976,0.9387264992452312,0.942302075752892,0.9422903628009389,0.9422901449038082,0.9387288870374584,0.9387264992452313,0.9387264158745026
624,0.015790307182161248,0.4484388679265976,0.9942360569924569,0.9410553763809785,0.9387264992452312,0.941075498969385,0.9410551453765672,0.9410546824897618,0.938730869998855,0.9387264992452312,0.9387263466391231
625,0.015938233036328766,0.450271338224411,0.9944713199723566,0.9409867563301997,0.9383148071908879,0.9410168752637766,0.9409864735296399,0.9409857223342539,0.9383208247739533,0.9383148071908879,0.9383145954755046
626,0.016680210719213766,0.45078040659427643,0.9940007940125571,0.9407122761270843,0.9385892685604501,0.9407270697355249,0.9407120780820372,0.940711759939517,0.9385916556057918,0.9385892685604501,0.9385891850030009
627,0.018722869127112275,0.45288900285959244,0.9936184916702201,0.9411239964317574,0.9392754219843557,0.9411374341650016,0.9411238078060716,0.9411235304042582,0.9392805923885433,0.9392754219843558,0.9392752432992841
628,0.017924187595353407,0.4517402723431587,0.9937067152876825,0.9409181362794209,0.9385892685604501,0.9409322439658732,0.9409179429440544,0.9409176455315265,0.9385893428971104,0.9385892685604501,0.9385892659583185
629,0.01583862693651634,0.44873228669166565,0.9946771750797688,0.9417415768887669,0.9387264992452312,0.9417557112871096,0.9417413835572778,0.9417410929805644,0.9387278955634819,0.9387264992452313,0.9387264504921338
630,0.016603099730084923,0.4481915831565857,0.9945007278448441,0.9414670966856515,0.9389323452724029,0.9414762706066984,0.9414669410225611,0.9414667780735007,0.9389324775298575,0.9389323452724029,0.9389323406722345
631,0.01849428186302676,0.4490979388356209,0.9932655972003706,0.9420160570918823,0.9381089611637162,0.9420346181843169,0.9420158355094173,0.9420154280247413,0.9381116343686715,0.9381089611637161,0.938108866754169
632,0.020291356698555106,0.4529724344611168,0.993515564116514,0.9420846771426611,0.9385892685604501,0.9420995174423761,0.9420844791040761,0.94208417290388,0.9385896732825716,0.9385892685604501,0.9385892543932861
633,0.018615167533211848,0.4534144848585129,0.9935449719890015,0.9411239964317574,0.9387951145876218,0.9411541248273526,0.9411237136318438,0.9411229648404533,0.9387977919792723,0.9387951145876219,0.9387950212247437
634,0.019134140354307258,0.4481046050786972,0.9933244129453455,0.9413984766348727,0.938452037875669,0.9414093809301822,0.941398306845325,0.941398098873782,0.9384521121890699,0.938452037875669,0.9384520352677226
635,0.016515559735981858,0.4497300311923027,0.9944272081636254,0.9417415768887669,0.938452037875669,0.9417543727603063,0.9417413929747005,0.9417411379701013,0.9384538957182489,0.938452037875669,0.9384519726769406
636,0.01740518053445746,0.44807933270931244,0.9943242806099193,0.9410553763809785,0.938452037875669,0.9410645415991423,0.9410552207159495,0.9410550555277104,0.938452706697184,0.938452037875669,0.9384520144041426
637,0.017963393372209632,0.44963305443525314,0.9939419782675822,0.9413298565840938,0.9390009606147934,0.9413570703330901,0.9413295879112838,0.941328927228138,0.9390110883896734,0.9390009606147935,0.9390006088081317
638,0.015016269870102406,0.448882058262825,0.9948095105059624,0.941672956837988,0.9383834225332784,0.9416877831303208,0.9416727587974645,0.9416724490145711,0.9383855360157143,0.9383834225332784,0.9383833482689036
639,0.01621051099808777,0.4508647099137306,0.9943242806099193,0.9414670966856515,0.9383834225332784,0.9414826264018569,0.9414668939354471,0.9414665630910237,0.9383846113646411,0.9383834225332784,0.9383833807595896
640,0.018224689232952455,0.4495244324207306,0.9939419782675822,0.9409181362794209,0.9385206532180596,0.9409416555440908,0.9409178864395177,0.9409173250387051,0.9385246502887906,0.9385206532180596,0.9385205131245338
641,0.018263160141513628,0.44826725870370865,0.9935743798614889,0.9411926164825362,0.938452037875669,0.9411987713629273,0.9411924890704216,0.9411923993866504,0.9384520461327124,0.938452037875669,0.9384520375858971
642,0.01682996267781538,0.4506981149315834,0.994338984546163,0.9411926164825362,0.9390009606147934,0.9412053962212649,0.9411924325658849,0.9411921734280058,0.9390019609701258,0.9390009606147935,0.9390009258650915
643,0.017387010047540945,0.4497932121157646,0.9939419782675822,0.940849516228642,0.938452037875669,0.9408581337619325,0.940849365271355,0.9408492129160239,0.9384520461327124,0.938452037875669,0.9384520375858971
644,0.018450606833485997,0.44946710020303726,0.9941037215662633,0.9418101969395457,0.9382461918484973,0.9418311818762712,0.9418099612299773,0.9418094842594515,0.9382509457240257,0.9382461918484973,0.9382460243812526
645,0.018133544801350904,0.4493848979473114,0.9937655310326574,0.9413984766348727,0.9374914230822011,0.9414162346404997,0.9413982597582111,0.941397867082243,0.9374943973643093,0.9374914230822011,0.9374913168417218
646,0.014813095385975698,0.45024174451828003,0.9950300695496185,0.9413298565840938,0.9388637299300123,0.9413379563697719,0.94132971033778,0.9413295736917,0.9388638043131912,0.9388637299300123,0.9388637273395103
647,0.016898448579013348,0.4511430859565735,0.9943095766736756,0.940849516228642,0.9383834225332784,0.9408704550182319,0.9408492805145499,0.9408487917826028,0.93838504066644,0.9383834225332783,0.9383833656746325
648,0.016205191612243652,0.44955864548683167,0.9947065829522563,0.9413298565840938,0.9383834225332784,0.94134838851443,0.9413296349983977,0.9413292200723713,0.9383846113646411,0.9383834225332784,0.9383833807595896
649,0.016821884988423658,0.45028888434171677,0.9945448396535752,0.9414670966856515,0.9383834225332784,0.9414798844907855,0.9414669127702928,0.9414666556990535,0.93838504066644,0.9383834225332783,0.9383833656746325
650,0.016554502551169956,0.4507325291633606,0.9941625373112383,0.9413298565840938,0.9379717304789351,0.94134838851443,0.9413296349983977,0.9413292200723713,0.9379757225462917,0.9379717304789351,0.9379715891345743
651,0.01672110098468907,0.45289231836795807,0.994559543589819,0.9414670966856515,0.9383148071908879,0.9414798844907855,0.9414669127702928,0.9414666556990535,0.9383148154453469,0.9383148071908879,0.93831480690047
652,0.018596880028353018,0.4538079500198364,0.9935890837977327,0.940849516228642,0.9383834225332784,0.9408672518765921,0.9408492993493955,0.9408489009659174,0.938391876585295,0.9383834225332784,0.9383831254747048
653,0.017431525403962415,0.45412279665470123,0.9937067152876825,0.9409867563301997,0.9381089611637162,0.94100606640745,0.9409865300341766,0.9409860891415851,0.9381137135506348,0.9381089611637162,0.9381087933243222
654,0.016256466233993277,0.45122063905000687,0.9946330632710376,0.9415357167364304,0.9381775765061068,0.9415505383596356,0.9415355186952605,0.9415352077181349,0.9381777828030644,0.9381775765061068,0.9381775692295058
655,0.01704248517532559,0.4508619159460068,0.994338984546163,0.940849516228642,0.9385892685604501,0.9408657499706825,0.9408493087668183,0.9408489522150894,0.9385911269845144,0.9385892685604502,0.9385892035070924
656,0.015247058780754314,0.45111677050590515,0.9949271419959123,0.9412612365333151,0.9379717304789351,0.9412805587717479,0.9412610102385843,0.9412605724479033,0.9379738419765697,0.937971730478935,0.9379716557183617
657,0.01759741219746716,0.45444051176309586,0.994177241247482,0.9416043367872092,0.9387951145876218,0.9416244847113517,0.9416041057853828,0.9416036493583089,0.9387998744175896,0.9387951145876218,0.9387949486089748
658,0.01684466711081126,0.4562019184231758,0.9946036553985502,0.9413298565840938,0.9381775765061068,0.9413570703330901,0.9413295879112838,0.941328927228138,0.9381845164424061,0.9381775765061068,0.9381773317203124
659,0.017814693260280526,0.45780444890260696,0.9938390507138761,0.9414670966856515,0.9387264992452312,0.9414943189814928,0.9414668280134877,0.9414661695036278,0.9387278955634819,0.9387264992452313,0.9387264504921338
660,0.019274290048462504,0.4550550654530525,0.9934420444352954,0.9413984766348727,0.9388637299300123,0.9414132935889505,0.9413982785930566,0.9413979664216985,0.9388661184691247,0.9388637299300124,0.9388636467460043
661,0.01560518063385697,0.45171140134334564,0.9947653986972312,0.9421532971934399,0.9390009606147934,0.9421614123685844,0.9421531509510034,0.9421530182714657,0.9390011672994059,0.9390009606147934,0.9390009534351063
662,0.018428112434990266,0.45072925090789795,0.9938096428413886,0.9415357167364304,0.9387264992452312,0.9415433094518377,0.9415355751997972,0.941535452180164,0.9387271684854139,0.9387264992452312,0.9387264758783718
663,0.017223593285855127,0.45088546723127365,0.9940154979488008,0.941672956837988,0.9385206532180596,0.9416851064951894,0.9416727776323099,0.9416725390996299,0.9385207853514645,0.9385206532180596,0.9385206485868789
664,0.01578465345151284,0.4519917443394661,0.9949124380596686,0.9420160570918823,0.9383834225332784,0.9420252426167728,0.9420159014313767,0.9420157414678875,0.9383837197405147,0.9383834225332784,0.9383834120898615
665,0.01437245128566728,0.4507010951638222,0.995000661677131,0.9421532971934399,0.9382461918484973,0.9421594657578197,0.942153169785849,0.9421530836440447,0.9382470171667115,0.9382461918484973,0.9382461627743881
666,0.01748488109339686,0.45287635177373886,0.9941331294387508,0.941672956837988,0.9382461918484973,0.9416795797203623,0.9416728247194239,0.9416727258604507,0.9382462248611663,0.9382461918484973,0.9382461906855335
667,0.014858182190972216,0.4548704922199249,0.9947653986972312,0.941672956837988,0.9380403458213257,0.9416907260224535,0.9416727399626188,0.9416723501404058,0.9380455016882944,0.9380403458213257,0.9380401635019815
668,0.016906370792318794,0.4548870548605919,0.9940302018850447,0.9417415768887669,0.9390009606147934,0.9417518954237434,0.9417414118095462,0.9417412213651567,0.9390009688821743,0.9390009606147934,0.9390009603276059
669,0.017850397702525642,0.4565622806549072,0.9935449719890015,0.941672956837988,0.9383834225332784,0.9416851064951894,0.9416727776323099,0.9416725390996299,0.9383834225332784,0.9383834225332784,0.9383834225332784
670,0.018821394125766614,0.45568346232175827,0.9936184916702201,0.9414670966856515,0.9390009606147934,0.9414840971575378,0.9414668845180244,0.9414665134794586,0.9390009688821743,0.9390009606147934,0.9390009603276059
671,0.01592491627396906,0.45451753586530685,0.9944713199723566,0.9417415768887669,0.939069575957184,0.94174773958858,0.9417414494792373,0.9417413618194471,0.9390697082559885,0.939069575957184,0.9390695713673531
672,0.016936550683834973,0.45452677458524704,0.9945448396535752,0.9417415768887669,0.9387951145876218,0.94174773958858,0.9417414494792373,0.9417413618194471,0.9387963045354328,0.9387951145876219,0.9387950730930444
673,0.016051899586968562,0.45796918123960495,0.9948095105059624,0.9417415768887669,0.9388637299300123,0.9417543727603063,0.9417413929747005,0.9417411379701013,0.9388638043131912,0.9388637299300123,0.9388637273395103
674,0.017628440469065133,0.4577414244413376,0.9940302018850447,0.9417415768887669,0.9389323452724029,0.9417496843691782,0.9417414306443916,0.9417412959815828,0.9389328743026994,0.938932345272403,0.9389323268717253
675,0.020116102388676477,0.45550841093063354,0.9933244129453455,0.9416043367872092,0.9390009606147934,0.9416104975321669,0.9416042093770334,0.9416041212112479,0.9390010350212314,0.9390009606147934,0.9390009580301062
676,0.02244142196415102,0.45373936742544174,0.9924862885794528,0.9409181362794209,0.9382461918484973,0.9409434567359782,0.940917877022095,0.9409172638330834,0.9382473803077105,0.9382461918484972,0.9382461499817714
677,0.018881951897021604,0.4526999816298485,0.9938243467776323,0.9411926164825362,0.9381089611637162,0.9412081364158535,0.9411924137310395,0.9411920803857061,0.938109258184878,0.9381089611637162,0.9381089506737808
678,0.017650809905984822,0.45393721759319305,0.9938390507138761,0.941672956837988,0.9379717304789351,0.9417011523524543,0.9416726834580822,0.9416720007823369,0.9379717304789351,0.9379717304789351,0.9379717304789351
679,0.017964748830041465,0.4547880068421364,0.9938243467776323,0.9412612365333151,0.9392754219843557,0.9412721373848103,0.9412610667431212,0.9412608578875379,0.9392754964373122,0.9392754219843558,0.9392754194112982
680,0.01732152733294403,0.45597947388887405,0.9943242806099193,0.9407122761270843,0.939069575957184,0.9407404097144341,0.9407120027426549,0.9407113043246342,0.9390711966230317,0.9390695759571841,0.9390695197317078
681,0.016945402357069886,0.4552070423960686,0.9940449058212883,0.9416043367872092,0.9379031151365446,0.9416335047682272,0.9416040586982688,0.9416033468844653,0.9379100507258746,0.9379031151365446,0.9379028692640208
682,0.016422427862006074,0.4531400576233864,0.9942507609287006,0.9420160570918823,0.938452037875669,0.9420213506135865,0.9420159391010678,0.9420158725232506,0.9384520461327124,0.938452037875669,0.9384520375858971
683,0.016245867892661515,0.45423319190740585,0.9943242806099193,0.9416043367872092,0.9383834225332784,0.9416104975321669,0.9416042093770334,0.9416041212112479,0.9383839509019769,0.9383834225332784,0.9383834039672014
684,0.01589006108834463,0.4559081271290779,0.9944125042273817,0.9410553763809785,0.9381089611637162,0.9410615293065141,0.9410552489682178,0.9410551587784513,0.938109258184878,0.9381089611637162,0.9381089506737808
685,0.017003679045421237,0.4583413824439049,0.9942066491199694,0.9415357167364304,0.9390009606147934,0.9415369572963449,0.9415356599566023,0.9415356702121408,0.9390010350212314,0.9390009606147934,0.9390009580301062
686,0.016367796808481216,0.4585132375359535,0.9944566160361129,0.9410553763809785,0.9382461918484973,0.9410634710368343,0.9410552301333722,0.9410550921651115,0.9382470171667115,0.9382461918484973,0.9382461627743881
687,0.01570441875168506,0.4595426544547081,0.9949418459321561,0.9407808961778632,0.9385892685604501,0.9407853703713122,0.9407807875986556,0.9407807355623231,0.9385894750512351,0.9385892685604501,0.9385892613323061
688,0.016196969841771266,0.45651789754629135,0.9947359908247437,0.941672956837988,0.9389323452724029,0.9416815907533835,0.9416728058845784,0.9416726577478194,0.9389323783367591,0.9389323452724029,0.9389323441223609
689,0.017079612678464723,0.45596396178007126,0.9941625373112383,0.9413984766348727,0.9385206532180596,0.9414119228481306,0.9413982880104794,0.9413980127799959,0.938520950518333,0.9385206532180596,0.9385206427979019
690,0.01824713421656805,0.46041400730609894,0.9936920113514388,0.940849516228642,0.9375600384245918,0.9408672518765921,0.9408492993493955,0.9408489009659174,0.9375605658008932,0.9375600384245917,0.9375600196104158
691,0.015843270456089693,0.46078236401081085,0.994559543589819,0.9411239964317574,0.938452037875669,0.9411315819332394,0.9411238548931855,0.9411237300124187,0.9384520461327124,0.938452037875669,0.9384520375858971
692,0.018323116223601735,0.46011488884687424,0.9934861562440265,0.941672956837988,0.9385206532180596,0.9416838680209261,0.9416727870497328,0.9416725808462701,0.938520950518333,0.9385206532180596,0.9385206427979019
693,0.01616125805851291,0.4628491997718811,0.9941037215662633,0.9415357167364304,0.9392068066419651,0.9415505383596356,0.9415355186952605,0.9415352077181349,0.9392071044074244,0.9392068066419652,0.9392067963381039
694,0.016668176935876116,0.45991135388612747,0.9943242806099193,0.9418788169903246,0.9390009606147934,0.9418859210461978,0.9418786801640184,0.9418785706809931,0.939003349900791,0.9390009606147935,0.9390008776175061
695,0.0162539084935013,0.4601765125989914,0.9942213530562132,0.9418101969395457,0.9385206532180596,0.9418250279010059,0.9418099988996683,0.9418096903110075,0.9385218424215717,0.9385206532180596,0.9385206115374078
696,0.0186837505110923,0.46114471554756165,0.9934567483715391,0.9418101969395457,0.9385892685604501,0.9418236558728241,0.941810008317091,0.9418097363436024,0.9385896732825716,0.9385892685604501,0.9385892543932861
697,0.014950588948148139,0.4610750675201416,0.995162404975812,0.9409181362794209,0.9379717304789351,0.9409399208105867,0.9409178958569404,0.9409173840185479,0.9379725552802756,0.937971730478935,0.9379717012756076
698,0.01554570089587394,0.4584166556596756,0.9942801688011881,0.9412612365333151,0.9386578839028407,0.9412821951002488,0.9412610008211616,0.9412605171298237,0.9386578839028407,0.9386578839028407,0.9386578839028407
699,0.016387898365364355,0.4607623592019081,0.9942801688011881,0.9416043367872092,0.939549883353918,0.9416198713948585,0.9416041340376511,0.9416038044436825,0.9395508849600853,0.939549883353918,0.9395498489169243
700,0.01483904866172987,0.4582144245505333,0.995000661677131,0.9416043367872092,0.9383834225332784,0.941613513609217,0.9416041811247651,0.9416040189220973,0.9383835546253336,0.9383834225332784,0.9383834178917603
701,0.018042945083888137,0.45582441985607147,0.9938243467776323,0.9412612365333151,0.9382461918484973,0.9412733746958087,0.9412610573256983,0.9412608158462155,0.9382461918484973,0.9382461918484973,0.9382461918484973
702,0.01619193111272419,0.45978839695453644,0.9946036553985502,0.9411239964317574,0.9385206532180596,0.9411466507099617,0.9411237513015349,0.9411232176820854,0.9385214790531475,0.9385206532180596,0.9385206242731685
703,0.01438268120674526,0.4593624398112297,0.9951329971033246,0.9407808961778632,0.9388637299300123,0.9407964014368486,0.9407806934244277,0.9407803563277297,0.9388638043131912,0.9388637299300123,0.9388637273395103
704,0.014482475378934075,0.4615774303674698,0.9955005955094178,0.9411239964317574,0.9389323452724029,0.9411361307626819,0.9411238172234944,0.9411235747617441,0.9389328743026994,0.938932345272403,0.9389323268717253
705,0.01642606730627663,0.46575967222452164,0.9946624711435251,0.9411239964317574,0.9392068066419651,0.9411337233941484,0.94112383605834,0.9411236568229169,0.9392076337692377,0.9392068066419652,0.9392067780201199
706,0.017669177121099305,0.4635273963212967,0.9940890176300196,0.940849516228642,0.9394126526691369,0.9408592370375499,0.9408493558539321,0.9408491750365435,0.9394145145821073,0.9394126526691369,0.9394125884880029
707,0.02117231280049857,0.4653862789273262,0.9931626696466644,0.9406436560763055,0.938452037875669,0.9406637596629099,0.9406434250699555,0.9406429573383515,0.938452706697184,0.938452037875669,0.9384520144041426
708,0.015813603175475317,0.45967551320791245,0.9944566160361129,0.9411926164825362,0.9389323452724029,0.9412041258595791,0.9411924419833078,0.9411922166261162,0.9389323452724029,0.9389323452724029,0.9389323452724029
709,0.015516649438616107,0.46148447692394257,0.9947359908247437,0.9409867563301997,0.9383148071908879,0.9410130064311679,0.9409864923644855,0.9409858534961869,0.9383158059826764,0.9383148071908879,0.9383147720503007
710,0.017830801963367882,0.4611542746424675,0.9942507609287006,0.9411239964317574,0.9389323452724029,0.9411417432585458,0.9411237795538032,0.9411233840240802,0.9389324775298575,0.9389323452724029,0.9389323406722345
711,0.017520935658146355,0.46093931049108505,0.9943242806099193,0.9410553763809785,0.9383148071908879,0.9410771677682777,0.9410551359591444,0.9410546258675175,0.9383150135524546,0.9383148071908879,0.9383147999304393
712,0.016262020860963008,0.4644339829683304,0.9945154317810878,0.9412612365333151,0.938452037875669,0.9412805587717479,0.9412610102385843,0.9412605724479033,0.9384522443018448,0.938452037875669,0.9384520306313726
713,0.016446414458401063,0.4647718593478203,0.9940007940125571,0.9411926164825362,0.9387264992452312,0.9412017846016609,0.9411924608181533,0.9411922963763071,0.9387269040939866,0.9387264992452312,0.9387264851097257
714,0.018450838513672352,0.46285010129213333,0.9937067152876825,0.9415357167364304,0.9387264992452312,0.941551976073128,0.9415355092778377,0.9415351592659584,0.9387265075074434,0.9387264992452312,0.9387264989567516
715,0.017738077406059292,0.46073074638843536,0.9941037215662633,0.9416043367872092,0.9387264992452312,0.9416213426106852,0.9416041246202282,0.94160375494844,0.9387267058006253,0.9387264992452312,0.9387264920332394
716,0.01738451760919655,0.4627234861254692,0.9939566822038259,0.940849516228642,0.9385206532180596,0.9408629454818725,0.9408493276016638,0.9408490480285203,0.9385206532180596,0.9385206532180596,0.9385206532180596
717,0.01664509909117923,0.4647328779101372,0.9938390507138761,0.9409867563301997,0.939069575957184,0.9409964802158491,0.9409865959561361,0.9409864159297303,0.9390696090318776,0.939069575957184,0.9390695748097264
718,0.015951810404658318,0.4642455354332924,0.9944860239086003,0.9414670966856515,0.9382461918484973,0.9414840971575378,0.9414668845180244,0.9414665134794586,0.9382463238992027,0.9382461918484973,0.9382461871966417
719,0.01625138449975673,0.4640301838517189,0.9945007278448441,0.9411926164825362,0.9388637299300123,0.9412111425804526,0.9411923948961938,0.9411919784818974,0.9388638043131912,0.9388637299300123,0.9388637273395103
720,0.015461029430084369,0.46321358531713486,0.9947506947609875,0.9407122761270843,0.9387264992452312,0.9407444089921455,0.9407119839078093,0.9407111680854907,0.9387265736051507,0.9387264992452312,0.9387264966489144
721,0.01798865746925859,0.4638710469007492,0.9938243467776323,0.9409867563301997,0.9391381912995745,0.941000189823437,0.9409865677038678,0.9409862892163892,0.9391381995695397,0.9391381912995745,0.9391381910130332
722,0.015198263613616718,0.4627220705151558,0.9948242144422061,0.9414670966856515,0.9387951145876218,0.9414798844907855,0.9414669127702928,0.9414666556990535,0.9387959409395836,0.9387951145876219,0.9387950857719491
723,0.01739746852613547,0.4647190794348717,0.9941184255025071,0.9413984766348727,0.939069575957184,0.9414119228481306,0.9413982880104794,0.9413980127799959,0.9390704028260195,0.9390695759571841,0.9390695472707296
724,0.018065703046672484,0.4656232073903084,0.9939713861400697,0.9413298565840938,0.9386578839028407,0.9413439776264914,0.941329663250666,0.9413293692560454,0.9386578839028407,0.9386578839028407,0.9386578839028407
725,0.01393186125685187,0.46449191123247147,0.9952359246570307,0.9413984766348727,0.9389323452724029,0.9414132935889505,0.9413982785930566,0.9413979664216985,0.9389335355923634,0.938932345272403,0.9389323038708628
726,0.016694732777336064,0.4636427015066147,0.9942360569924569,0.9412612365333151,0.9387951145876218,0.9412709665724477,0.9412610761605439,0.9412608977161037,0.9387956434525189,0.9387951145876218,0.9387950961455944
