epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
515,0.2483516193571545,0.4916514277458191,0.9074609600925391,0.8514851485148515,0.8498201438848921,0.8499528161711706,0.8515140477404627,0.8502135726559015,0.8492962049691749,0.8497778101551686,0.849492203676613
516,0.24995497507708414,0.482549124956131,0.9064970117601696,0.8424842484248425,0.8399280575539568,0.8437790230893679,0.8424661858624122,0.8409743188964477,0.8413372836499396,0.8399213229401908,0.8401894789329344
517,0.25145155830042704,0.5082021057605743,0.901291690765375,0.8505850585058505,0.8426258992805755,0.8497352683793379,0.8505937204050412,0.8489262883655614,0.8429638006188768,0.8426070275126879,0.8426320427101729
518,0.24220304120154607,0.5076087653636933,0.9072681704260651,0.8550855085508551,0.835431654676259,0.8547514714368113,0.855083655083655,0.8536820772873309,0.8363202199421801,0.8354168184356864,0.835533613792776
519,0.24655044362658546,0.4832964837551117,0.9030267977636399,0.8550855085508551,0.8435251798561151,0.854358404276034,0.8550909399966004,0.8538407233216002,0.8434785984569265,0.8434982151963283,0.8433321025117272
520,0.24705343587057932,0.5028317928314209,0.9057258530942741,0.8550855085508551,0.8462230215827338,0.8541379701153627,0.8550957966052306,0.8538542502940089,0.8456427233606018,0.8461814914645104,0.8458824786190515
521,0.2441394981883821,0.49302124977111816,0.9047619047619048,0.8532853285328533,0.8453237410071942,0.8523546452062406,0.8532891381947986,0.8517367596360449,0.8450263864340394,0.8453000169981301,0.8448544446124773
522,0.24880742317154295,0.49462662935256957,0.9086176980913823,0.8496849684968497,0.8408273381294964,0.8506701813809672,0.8496685364609893,0.847796216581929,0.8415809113243405,0.8408197955367767,0.8403737566520171
523,0.2471294268256142,0.5136405944824218,0.9034123770965876,0.8406840684068407,0.835431654676259,0.8403830754311091,0.8406862387994464,0.8391271443584433,0.8363688782556155,0.8354289599572619,0.8352894050087777
524,0.238593320051829,0.5082511246204376,0.9059186427607481,0.8442844284428442,0.8399280575539568,0.8444671113271548,0.8442801291857895,0.8427607150037265,0.8405850897201587,0.8399116097229306,0.8399497319055427
525,0.24338941134157635,0.5249820709228515,0.9111239637555427,0.8478847884788479,0.8534172661870504,0.8465375273385679,0.847903159223914,0.8464604799458767,0.852991057662658,0.8533838420630874,0.8531672115336453
526,0.2590976868356977,0.47835609316825867,0.8999421631000578,0.8478847884788479,0.8435251798561151,0.8471258554811021,0.8478861610937082,0.8465388324875412,0.8437644321276285,0.8435079284135888,0.8432359999221899
527,0.2388682117064794,0.5321143686771392,0.9045691150954309,0.8451845184518452,0.8471223021582733,0.8456155457594879,0.8451737451737452,0.8435505088113523,0.8490258464806401,0.8471139603215074,0.8474386070853462
528,0.23454477105821883,0.5161153197288513,0.9066898014266436,0.8424842484248425,0.8399280575539568,0.8411444353067044,0.8424953255141934,0.840828323023428,0.8397029672057462,0.8398946115927247,0.8397946333430205
529,0.2535572052001953,0.5989129185676575,0.9053402737613264,0.8253825382538253,0.814748201438849,0.8245640074211503,0.8253879216143366,0.8229199915542308,0.8155593528076657,0.8147373788883222,0.8147130832408145
530,0.2993646320842561,0.5036215603351593,0.8872180451127819,0.8406840684068407,0.8246402877697842,0.8392061794414736,0.840703236929652,0.8391259946484545,0.825284519247563,0.8246108642335058,0.8248884143572998
531,0.29576513455027625,0.49950451254844663,0.8804704067861963,0.8478847884788479,0.8444244604316546,0.8464374486063703,0.8479201573541196,0.8465706447187928,0.8440825893595599,0.8443821179670237,0.8442229548952488
532,0.2694733114469619,0.4815384805202484,0.8908810487757857,0.846984698469847,0.841726618705036,0.8456507891290501,0.8470046866273281,0.8456506161604417,0.8408714188649379,0.8416769869600058,0.8411899780937436
533,0.25541922591981436,0.49936054944992064,0.9020628494312705,0.8424842484248425,0.8462230215827338,0.8411063740342973,0.8425001821228236,0.8408015166899804,0.8457484341203382,0.8461936329860859,0.8458612170925816
534,0.23742509881655374,0.48705497980117796,0.9095816464237517,0.8577857785778578,0.8489208633093526,0.8567296554465761,0.8577936426993031,0.8566737699864634,0.849136127844301,0.8489011922974187,0.8488523619335103
535,0.25775836408138275,0.48619660139083865,0.9034123770965876,0.8523852385238524,0.8390287769784173,0.8513107807225454,0.8524100920327337,0.8515380857330986,0.8389368535260843,0.8389937106918239,0.8389524744975737
536,0.24383674207187833,0.5033554494380951,0.9072681704260651,0.8523852385238524,0.8435251798561151,0.8515164704475034,0.852422233554309,0.8516751208947083,0.8443689556202997,0.843464218935917,0.843396262142853
537,0.24442292962755477,0.4943351626396179,0.9066898014266436,0.8523852385238524,0.8471223021582733,0.8516513890280543,0.8523858089895825,0.8507820597813319,0.8470863683969848,0.8470993904956169,0.8468560337962603
538,0.25312288176445735,0.5034769475460052,0.9070753807595913,0.8478847884788479,0.8534172661870504,0.84656426799969,0.8479104441368591,0.8468338773395518,0.8528000345795089,0.8533644156285666,0.8529290768649057
539,0.24704649192946299,0.4669127225875854,0.9026412184306921,0.8541854185418541,0.8444244604316546,0.8529862943309716,0.8542118938345354,0.8530505523481818,0.8442749153533468,0.8443821179670236,0.8442495093925403
540,0.23683316296055204,0.5142978429794312,0.9068825910931174,0.8460846084608461,0.8480215827338129,0.8457829095521463,0.8460867875962216,0.8449724996029317,0.8484054274819607,0.8479954347878875,0.8481835600172075
541,0.24189752837022147,0.4902804374694824,0.9041835357624831,0.8505850585058505,0.8453237410071942,0.8498946049198883,0.850591292100726,0.8491055985237687,0.8447050192268772,0.8452878754765547,0.8449573609929698
542,0.22564738988876343,0.4943325161933899,0.9101600154231733,0.8496849684968497,0.835431654676259,0.8496866741145553,0.8496782496782497,0.8482759361715776,0.8364483377761678,0.8354265316529469,0.8355655147849602
543,0.24398104846477509,0.5174647331237793,0.9059186427607481,0.8442844284428442,0.8408273381294964,0.8432783618722325,0.8443068405332556,0.843555401968986,0.8419986513123767,0.8407930841893106,0.8412956779208939
544,0.2775740467366718,0.5243617534637451,0.8916522074416812,0.8298829882988299,0.8255395683453237,0.833452574049461,0.8298438600325393,0.8272877022039707,0.8299803795014223,0.8255603312207086,0.8252637819111808
545,0.2686897509154819,0.4893482506275177,0.8968575284364758,0.8442844284428442,0.8390287769784173,0.8442086313287082,0.8442801291857895,0.8427022290514857,0.8394282238749317,0.8390179937349749,0.838886548699476
546,0.2547663982425417,0.5022512555122376,0.9030267977636399,0.8397839783978398,0.8426258992805755,0.8383877886530406,0.8397950511158059,0.8381895482421579,0.8422344041654387,0.8425924576867972,0.8423206068896903
547,0.23622141210805803,0.5116339027881622,0.9061114324272219,0.8442844284428442,0.841726618705036,0.8429989841793265,0.8443044122289405,0.8429492624019739,0.8413962782933176,0.8416867001772661,0.8415127761357969
548,0.2363394605261939,0.5134595572948456,0.9088104877578562,0.8496849684968497,0.8525179856115108,0.8484174155521238,0.8497049610257158,0.848354265265559,0.8524829411621865,0.8524829411621865,0.8524829411621865
549,0.25782973496686845,0.5107089638710022,0.8957007904376325,0.8496849684968497,0.8399280575539568,0.8488764674590016,0.8496879628955102,0.8484647654641847,0.8399001189018249,0.8399091814186154,0.8397176493365031
550,0.23828288416067758,0.5049713611602783,0.9070753807595913,0.8505850585058505,0.841726618705036,0.851084222736716,0.8505742939705204,0.8492602544326683,0.8433759489155653,0.8417231247419927,0.8418329798698089
551,0.24477254209064303,0.49764490127563477,0.9076537497590129,0.8523852385238524,0.8363309352517986,0.851236073074606,0.852395522206843,0.8508311877529184,0.835897793639511,0.8363031495106967,0.8359520150140577
552,0.25000507561933427,0.502021050453186,0.9034123770965876,0.8487848784878488,0.85431654676259,0.8481729474095886,0.8487846336902941,0.8473693739265927,0.8535993738682038,0.854279886355358,0.8538843132634225
553,0.2444189346971966,0.5010231912136078,0.9068825910931174,0.8460846084608461,0.8453237410071942,0.8445718136503341,0.8461110706393725,0.8444677207815624,0.8442532206119163,0.8452854471722396,0.8446152988359682
554,0.24066550745850518,0.5085640668869018,0.9101600154231733,0.8505850585058505,0.8489208633093526,0.8496277229610563,0.850591292100726,0.8488842718060622,0.8490527465718808,0.8488987639931036,0.8488955497740771
555,0.23073135174456097,0.5155899465084076,0.9126662810873337,0.8442844284428442,0.8435251798561151,0.8435592557193474,0.8442946990116802,0.8431587497928797,0.843294912909057,0.8434957868920133,0.843368042069005
556,0.24219773213068643,0.5180834949016571,0.9080393290919607,0.8460846084608461,0.8480215827338129,0.8446490939096541,0.8461062140307424,0.8449387756187782,0.8484429832746923,0.8479857215706272,0.8481537131829193
557,0.24194485587733133,0.5214843690395355,0.9063042220936958,0.8505850585058505,0.8561151079136691,0.8495161946197491,0.8505961487093563,0.8494568361430104,0.8552893245767746,0.8560646900269542,0.8554479810316105
558,0.25172254088379087,0.5153609156608582,0.9020628494312705,0.8550855085508551,0.8453237410071942,0.8543383600457765,0.8550933683009155,0.8536667105356178,0.8446645287052758,0.8452951603895,0.8448730036469283
559,0.24628380366734096,0.5217688798904419,0.9016772700983228,0.8496849684968497,0.8525179856115108,0.8493446571669653,0.8496855345911949,0.8479705477082309,0.8520105357187964,0.8524975109880769,0.8519060211127706
560,0.23179397057919277,0.5095370352268219,0.9055330634278003,0.846984698469847,0.8525179856115108,0.8458119162697159,0.8469949734100678,0.8455878619007979,0.8518254691012105,0.8524780845535562,0.8520997241476653
561,0.23375688280378068,0.5226548135280609,0.9099672257566994,0.8523852385238524,0.8480215827338129,0.8514927619529754,0.8523882372938977,0.850983811546271,0.8480477220402886,0.8479905781792575,0.8480033392485332
562,0.23117561212607793,0.5386573016643524,0.9076537497590129,0.8487848784878488,0.8480215827338129,0.8473672104462295,0.848808916733445,0.8476591232347785,0.84719106509443,0.8479832932663122,0.8475225535192519
563,0.23856144575845628,0.5375605762004853,0.9047619047619048,0.8478847884788479,0.8579136690647482,0.8465067753419012,0.8478958743109687,0.8462696214380919,0.8572046154813556,0.857868920133071,0.8574406462783811
564,0.24586645052546546,0.5312079966068268,0.9103528050896472,0.8541854185418541,0.8489208633093526,0.8542809601555038,0.8541730409654938,0.8523687619365797,0.8492420188228063,0.848908477210364,0.8487490148069576
565,0.2362995757943108,0.5426013767719269,0.9109311740890689,0.8505850585058505,0.8372302158273381,0.8501562489550761,0.8505815788834656,0.8488645704179315,0.8374998621754232,0.8372186202374882,0.8369776531059072
566,0.2366612950960795,0.5359328329563141,0.9064970117601696,0.8460846084608461,0.8318345323741008,0.8461637551428157,0.8460746460746461,0.8441949065264701,0.8327642197562671,0.8318326412666036,0.8317414117054139
567,0.261741218822343,0.5340594470500946,0.904376325428957,0.8496849684968497,0.8453237410071942,0.8496744113928877,0.8496806779825649,0.8484662655678851,0.8456924472753649,0.845297588693815,0.8454467367777122
568,0.23517000178496042,0.5191516876220703,0.9115095430884904,0.8577857785778578,0.8471223021582733,0.8568975752197897,0.857793642699303,0.856294087243877,0.8460763288725183,0.8470823923654112,0.8464332879085195
569,0.22124759285222917,0.5141345620155334,0.9124734914208599,0.855985598559856,0.8525179856115108,0.8549166882500217,0.856008839027707,0.854897804559393,0.8518605820771752,0.8524562298147204,0.8518144269278313
570,0.24183443685372671,0.5152262687683106,0.8993637941006362,0.846984698469847,0.8534172661870504,0.8462568501594006,0.8469876884971225,0.8451258441647372,0.8524778956327109,0.853374128845827,0.8528075949107535
571,0.2446235389936538,0.5275707602500915,0.9070753807595913,0.8514851485148515,0.8462230215827338,0.850902456308657,0.8514824797843666,0.8500449842555106,0.8459295357805381,0.8461960612904008,0.8460355383180803
572,0.23642235142844065,0.543908166885376,0.9063042220936958,0.846984698469847,0.8426258992805755,0.8457904418607022,0.847002258323013,0.8459195143555203,0.8426470938439173,0.8425997425997426,0.8426076338988472
573,0.24135737617810568,0.5205600500106812,0.9072681704260651,0.8532853285328533,0.8462230215827338,0.8521183549407606,0.8532988514120589,0.8520559570269559,0.8459515121925225,0.8461863480731405,0.8460495174471606
574,0.22387173984731948,0.5265782654285431,0.9151725467514941,0.846984698469847,0.8498201438848921,0.8457879237741924,0.8470071149316433,0.8457163634109244,0.8489661216006211,0.8497802384594838,0.8492708992773995
575,0.23954891236055464,0.5370942950248718,0.9130518604202815,0.8505850585058505,0.8462230215827338,0.8490620316325761,0.850610718535247,0.8494847218511925,0.8462932643153853,0.846196061290401,0.8461964745990337
576,0.2412790386449723,0.5339227855205536,0.9091960670908039,0.8451845184518452,0.8561151079136691,0.843917080625398,0.8452004565212112,0.8434586162540271,0.8549985982336065,0.8560671183312693,0.8552721424993003
577,0.2428221461318788,0.5343460202217102,0.9039907460960093,0.846984698469847,0.8471223021582733,0.8465485323051904,0.8469876884971225,0.8456184733965686,0.8467820239699723,0.8470872489740414,0.8469271752885561
578,0.25164544795240673,0.5357485055923462,0.9061114324272219,0.8487848784878488,0.8426258992805755,0.8481988839078031,0.8487870619946092,0.847631562547388,0.8430012112220351,0.8426045992083727,0.8427257033620846
579,0.24609221872829257,0.513965392112732,0.9034123770965876,0.8505850585058505,0.8390287769784173,0.8501284734021307,0.8505815788834656,0.8490807834303234,0.8386725399635123,0.8390155654306598,0.8382787907352961
580,0.22414800382795788,0.5156853437423706,0.9072681704260651,0.8586858685868587,0.8507194244604317,0.858025297780491,0.8586921152958888,0.8576653824197707,0.8504541824542343,0.8506835676646998,0.8505493429240065
581,0.24510851360502697,0.5384161949157715,0.9109311740890689,0.8523852385238524,0.8444244604316546,0.8512399135509449,0.8523979505111581,0.8510380813561813,0.8440697705630682,0.844391831184284,0.8441931776517361
582,0.22078074231034234,0.527699065208435,0.9120879120879121,0.8487848784878488,0.8471223021582733,0.8481755391407583,0.8487870619946092,0.8477293136919554,0.8469413821210067,0.8470969621913018,0.846980307602582
583,0.2375049874896095,0.5255980312824249,0.9111239637555427,0.8514851485148515,0.8498201438848921,0.8513551249429113,0.8514800514800515,0.8497929979731502,0.8497046061214039,0.8497972365896894,0.8496118921141708
584,0.22393724464234852,0.5392821371555329,0.9124734914208599,0.8550855085508551,0.8507194244604317,0.8540841076463616,0.8551006532138609,0.8539514436811402,0.8508723658596149,0.8506957091862754,0.850776845251592
585,0.22909816389992124,0.5234279692173004,0.9142085984191247,0.8532853285328533,0.8381294964028777,0.8528432285255562,0.8532842815861684,0.8518465777123021,0.837835159857569,0.8381049513124985,0.8377960566091356
586,0.23162527453331722,0.5324655115604401,0.9101600154231733,0.8523852385238524,0.8525179856115108,0.8512978646489322,0.8523979505111581,0.8512123847187035,0.8520413159858501,0.8524780845535562,0.8522373301619665
587,0.23429882455439793,0.5388550698757172,0.9074609600925391,0.8433843384338434,0.835431654676259,0.8439229138420608,0.8433719433719434,0.8416328069627824,0.8369155595235789,0.835428959957262,0.8352409729741271
588,0.23510687195119404,0.5157761693000793,0.9088104877578562,0.855985598559856,0.8462230215827338,0.8550243964404443,0.8559942692018163,0.8549730388800287,0.8471169420970152,0.8462057745076613,0.84654815227496
589,0.24661881370203836,0.5339496850967407,0.9097744360902256,0.8514851485148515,0.8444244604316546,0.8516803420022026,0.8514727665671061,0.8498745998016454,0.844568131813712,0.8444039727058595,0.8443674161102331
590,0.22161237824530827,0.524946141242981,0.916907653749759,0.8496849684968497,0.8462230215827338,0.8485350204154889,0.8496928195041402,0.8483668845792468,0.8462922146745676,0.8461887763774557,0.8462335596193321
591,0.21498409055528186,0.5405186891555787,0.916907653749759,0.8487848784878488,0.85431654676259,0.8477650015229973,0.8487919186032394,0.8472879807876629,0.8540679765708012,0.8542895995726184,0.8541511684518333
592,0.22808414626689183,0.5475734949111939,0.9078465394254868,0.846984698469847,0.8471223021582733,0.8471707695602696,0.8469731186712318,0.8450695218949309,0.847367333228568,0.8471018187999321,0.8470685418380314
593,0.24076867671239943,0.5366335391998291,0.9134374397532292,0.846984698469847,0.8462230215827338,0.8465112817089718,0.8469828318884923,0.8452674584221316,0.8456897592806177,0.8461960612904008,0.845889327169588
594,0.24304488797982535,0.5159234344959259,0.9080393290919607,0.8523852385238524,0.85431654676259,0.8509476160610024,0.8524125203370486,0.8512036475862096,0.8540912820664004,0.8542701731380977,0.8540667917129042
595,0.22351732566243127,0.5284048080444336,0.9136302294197031,0.8496849684968497,0.8453237410071942,0.8498534945337212,0.8496733930696195,0.8479899642378385,0.8444493870742993,0.8453000169981303,0.8444805053179104
596,0.22355529949778602,0.5424411654472351,0.9151725467514941,0.8532853285328533,0.8570143884892086,0.8527588941915623,0.8532891381947986,0.8521571496836916,0.8564143435498495,0.8569825890580608,0.8566384311883306
597,0.23654871398494356,0.5512437999248505,0.9099672257566994,0.8523852385238524,0.8471223021582733,0.8511592034277043,0.852395522206843,0.8508979797083445,0.8470021840707377,0.8471018187999318,0.8468211592600122
598,0.2295032221646536,0.5360002219676971,0.9186427607480239,0.8532853285328533,0.8453237410071942,0.8519193993713028,0.8533037080206891,0.8521268653843309,0.8457021012842695,0.8453000169981303,0.845439134014042
599,0.22136947157837095,0.5308721661567688,0.9140158087526509,0.8505850585058505,0.8462230215827338,0.8491835786294049,0.8505985770136713,0.8490762090985685,0.8464337265442238,0.8462009178990312,0.8462281235673926
600,0.22639813593455724,0.5366878569126129,0.9149797570850202,0.8505850585058505,0.8516187050359713,0.849432481811286,0.8505985770136714,0.84956875043558,0.8524623166549675,0.8515893251742309,0.8519726121891379
601,0.22738267126537504,0.5183531641960144,0.915365336417968,0.8514851485148515,0.8489208633093526,0.8509809883211418,0.8514824797843666,0.8499568237281773,0.8485295558179086,0.8488987639931036,0.84846408839779
602,0.22945726911226907,0.5304698884487152,0.9115095430884904,0.8478847884788479,0.8534172661870504,0.8465178269666329,0.847903159223914,0.8466333735103678,0.8524612177842185,0.8533814137587723,0.8527809917918087
603,0.22531713545322418,0.5487312376499176,0.9167148640832852,0.8541854185418541,0.8552158273381295,0.8528460493900174,0.8542021806172749,0.8529646084742201,0.8548383802678606,0.855180787256259,0.8549957010234103
604,0.23999007046222687,0.7142159342765808,0.9066898014266436,0.8046804680468047,0.8246402877697842,0.8095247453970589,0.8046502027634103,0.8010256994700553,0.8292154974407252,0.8246618586241228,0.8247228822054686
605,0.38592168263026644,0.6029038548469543,0.8584923848081742,0.8163816381638164,0.8129496402877698,0.8165452140452141,0.8163813409096429,0.8141208011115323,0.8165087464572348,0.8129622884339865,0.8129575710140845
606,0.3154332311380477,0.5348970592021942,0.8823983034509351,0.8397839783978398,0.8318345323741008,0.8383799008823937,0.8398071926373812,0.8384182864113194,0.8328259766615931,0.831818071440713,0.8321079691772552
607,0.28117503012929645,0.5415925204753875,0.8856757277809909,0.8424842484248425,0.8453237410071942,0.8413665752117381,0.8425001821228237,0.8405646090456033,0.8451799646110807,0.8452975886938151,0.8450860028385082
608,0.28804585124765125,0.5354545474052429,0.8891459417775207,0.8496849684968497,0.8453237410071942,0.8482826945936183,0.8497146742429761,0.8484910464085762,0.8454825635600386,0.8452878754765548,0.8453780996260857
609,0.25927476017248063,0.536915248632431,0.8941584731058415,0.855985598559856,0.8471223021582733,0.8551688369444318,0.8559869842888711,0.8545150398642409,0.8474584140312178,0.8471066754085621,0.8470124560157202
610,0.25668191058295114,0.5259885430335999,0.8995565837671101,0.8541854185418541,0.8462230215827338,0.8530583879845537,0.8541924674000145,0.8527447767227695,0.8458639073997359,0.8461936329860857,0.8459664325862472
611,0.25618694225947064,0.5368792593479157,0.896664738770002,0.8523852385238524,0.8489208633093526,0.8513185545304446,0.8523906655982127,0.8506177259501727,0.8487438831647202,0.8488987639931036,0.8486872006001452
612,0.25837544600168866,0.5574187517166138,0.9049546944283786,0.846984698469847,0.8453237410071942,0.8461676613547611,0.846997401714383,0.8452332033849488,0.8450146455539977,0.8452975886938151,0.844958245557176
613,0.2514873118627639,0.5317299246788025,0.9036051667630615,0.8550855085508551,0.8525179856115108,0.8543499272327332,0.8550885116922853,0.8536665713502983,0.8524218570913974,0.8524999392923922,0.8521393209941474
614,0.23557599598453158,0.5288524448871612,0.9078465394254868,0.8514851485148515,0.8561151079136691,0.8501063982870699,0.8514994779145724,0.8500440891407101,0.8559519349379258,0.8560914013744202,0.8559575278158184
615,0.2528605070852098,0.5414383769035339,0.9059186427607481,0.8514851485148515,0.8552158273381295,0.851296012788794,0.8514800514800515,0.8500496347050902,0.8552259558026587,0.8551977853864647,0.8550640927023725
616,0.23911659916241965,0.5234594643115997,0.9107383844225949,0.8523852385238524,0.8552158273381295,0.851904243656821,0.8523858089895825,0.8510527377804266,0.85527850031804,0.8551880721692043,0.8551974123591247
617,0.24270944510187423,0.5350370883941651,0.9064970117601696,0.8532853285328533,0.8579136690647482,0.8518688386064563,0.8533061363250042,0.8521020709127897,0.8583220394390372,0.8578786333503315,0.8580518243588232
618,0.24504901397795903,0.5331775426864624,0.9095816464237517,0.855985598559856,0.8525179856115108,0.855025049481365,0.8559894125931861,0.8544970583565964,0.852770766796013,0.8525023675967072,0.8523447894772079
619,0.2429661559207099,0.5270450174808502,0.9122807017543859,0.8532853285328533,0.8480215827338129,0.852500796749263,0.8532842815861684,0.8512685696593744,0.8474379625980974,0.8479930064835726,0.8475121389322725
620,0.24823861320813498,0.518335223197937,0.9059186427607481,0.8514851485148515,0.8525179856115108,0.850117238162779,0.8514970496102571,0.8500070885826204,0.8520510259058142,0.8524805128578713,0.8522207166370496
621,0.22920816640059152,0.5197043657302857,0.9140158087526509,0.8532853285328533,0.8516187050359713,0.8521092086841727,0.8532915664991135,0.8518048641813348,0.8517840198508928,0.8515966100871761,0.8515180388893498
622,0.23073589517956689,0.5254233062267304,0.9161364950838635,0.8532853285328533,0.8516187050359713,0.8524949252490276,0.8532842815861684,0.8515936978059676,0.8511782129493805,0.8515893251742308,0.8513053042635897
623,0.2348097875004723,0.5141223490238189,0.916907653749759,0.8541854185418541,0.8561151079136691,0.8531120739985893,0.8541948957043296,0.8525811965811966,0.8554852951093944,0.8560744032442146,0.8557122138266586
624,0.21738469174930028,0.5333414971828461,0.9157509157509157,0.8586858685868587,0.8552158273381295,0.8576704037564945,0.8586945436002041,0.8573549957760824,0.8552779194288629,0.8551832155605741,0.8552295106416258
625,0.21892558676855906,0.5241911172866821,0.9157509157509157,0.8577857785778578,0.8561151079136691,0.8566601280765065,0.857793642699303,0.8563848297400437,0.8553890466469262,0.8560792598528447,0.8556282477105638
626,0.22305026650428772,0.5187044560909271,0.916907653749759,0.8550855085508551,0.8507194244604317,0.8539931889296803,0.8550885116922853,0.8536436199784522,0.8502293580234062,0.85068842427333,0.8504210994300508
627,0.2467393520332518,0.5218368291854858,0.9093888567572778,0.855985598559856,0.8534172661870504,0.8554413657309698,0.855982127680241,0.8544177889211794,0.8529928952321697,0.8533838420630874,0.8531619978841701
628,0.2243816043649401,0.5131809055805207,0.9144013880855986,0.8604860486048604,0.8435251798561151,0.8594080494040398,0.8604963454020057,0.8593618627674355,0.8437206945043819,0.8435030718049585,0.8434932309358593
629,0.22918417978854405,0.5166336119174957,0.9063042220936958,0.8514851485148515,0.8498201438848921,0.8520061506510105,0.8514703382627911,0.8497950119300722,0.8500050168058068,0.8498069498069499,0.849353525729573
630,0.21368807838076637,0.5228458881378174,0.9117023327549644,0.8586858685868587,0.85431654676259,0.8575275791052301,0.8586969719045191,0.8574203847153247,0.8540750823745475,0.854277458051043,0.8541385191755273
631,0.21716579298178354,0.5252498269081116,0.9194139194139194,0.8577857785778578,0.8489208633093526,0.8573377022690988,0.8577839294820427,0.856402759034338,0.849391305270755,0.8488987639931036,0.8490009283759045
632,0.22152084608872732,0.5200839698314667,0.9142085984191247,0.8568856885688569,0.8489208633093526,0.8557697230399203,0.8568975984070324,0.8553672789718423,0.8484620721554116,0.848884194167213,0.848652944469459
633,0.2263164073228836,0.5280741393566132,0.915365336417968,0.8550855085508551,0.8471223021582733,0.8549630244835069,0.855083655083655,0.853515623907529,0.8474342617069475,0.8471066754085621,0.8469220227815981
634,0.22993198959600358,0.5217186748981476,0.9149797570850202,0.855985598559856,0.8471223021582733,0.8547261307450599,0.8560015541147616,0.8545977940403096,0.8469109362201753,0.8470896772783565,0.8469931405539337
635,0.22275238732496896,0.5211006999015808,0.9103528050896472,0.8514851485148515,0.8489208633093526,0.8505730886814664,0.8514921930016269,0.8497406691983058,0.8484773408471679,0.8488963356887886,0.8484870680672408
636,0.23024145478294009,0.5222479045391083,0.9134374397532292,0.8550855085508551,0.8525179856115108,0.8540464998664374,0.8550933683009155,0.8538033590871564,0.8520149067792079,0.8524805128578713,0.8522180050313043
637,0.22856647485778445,0.5320241689682007,0.9099672257566994,0.8505850585058505,0.8435251798561151,0.8491129150810027,0.8505937204050412,0.8488732557405463,0.8430476514085394,0.8434933585876981,0.8432330057330057
638,0.25103830439703806,0.5380493938922882,0.9037979564295354,0.846984698469847,0.8471223021582733,0.8462865160579018,0.8469828318884923,0.8456013610422765,0.8473498507071285,0.8470993904956169,0.8471860443268463
639,0.22790044404211499,0.5276435494422913,0.9105455947561211,0.8568856885688569,0.8498201438848921,0.8562655252926685,0.8568806002768268,0.8555390865173473,0.8501194881282762,0.8497948082853743,0.8499300433767343
640,0.22116987336249577,0.5269096076488495,0.9128590707538076,0.8487848784878488,0.8534172661870504,0.847402135612581,0.8487943469075544,0.8473788118651657,0.8533033033033033,0.8533886986717176,0.853344948634316
641,0.2259653920219058,0.5407991528511047,0.9118951224214382,0.8514851485148515,0.8534172661870504,0.850566732838402,0.8514824797843666,0.8500557036194175,0.8531811325928973,0.8533886986717176,0.8532472843362647
642,0.2185316596712385,0.5370439708232879,0.9117023327549644,0.8487848784878488,0.8471223021582733,0.8477008424009574,0.8487967752118696,0.8476439004349242,0.8470872489740414,0.8470872489740414,0.8470872489740414
643,0.20320442389874233,0.5231368124485016,0.9192211297474455,0.8514851485148515,0.8534172661870504,0.8503862681990783,0.851492193001627,0.8500446260437714,0.8528986055202399,0.8533862703674023,0.8531045315252476
644,0.2122915160088312,0.5175635516643524,0.9134374397532292,0.8532853285328533,0.8489208633093526,0.8526249032445942,0.8532842815861684,0.8519198985410276,0.8489005833107379,0.8488914790801583,0.8488871533508947
645,0.22359655371734075,0.556888997554779,0.9126662810873337,0.8550855085508551,0.8516187050359713,0.8545599760013833,0.855083655083655,0.8533103653328453,0.8520177931942637,0.8516038950001215,0.851602260873784
646,0.22850146463939122,0.5191164910793304,0.9132446500867554,0.8550855085508551,0.8534172661870504,0.8537253211358721,0.8551055098224909,0.8537843959674909,0.8533107821028206,0.853376557150142,0.8533126503476959
647,0.23020892767679124,0.5190958499908447,0.9145941777520725,0.8550855085508551,0.8534172661870504,0.8545555011979803,0.8550860833879702,0.8537193344364417,0.8532155782423162,0.8533911269760326,0.8532536010582205
648,0.22091272047587804,0.5254090607166291,0.9142085984191247,0.8541854185418541,0.85431654676259,0.8530901722391085,0.8541997523129599,0.8529909733897423,0.8538833621194636,0.854277458051043,0.8540479491328409
649,0.21630079405648367,0.5245202243328094,0.9159437054173897,0.8541854185418541,0.8516187050359713,0.8530345528659097,0.8541973240086448,0.8529796906137053,0.8517877584640156,0.8515917534785459,0.8516855565242661
650,0.2175585570789519,0.5456000030040741,0.9155581260844419,0.8496849684968497,0.8462230215827338,0.8486833924499706,0.8496952478084553,0.8482746501640213,0.8463115015957708,0.8462009178990311,0.8462256717902434
651,0.21260622640450796,0.5368927478790283,0.9151725467514941,0.8505850585058505,0.8471223021582733,0.8499783668118304,0.8505840071877807,0.8491295598077292,0.8472619657316227,0.8471042471042471,0.8471111716218678
652,0.21763567058813005,0.5355080366134644,0.9192211297474455,0.8577857785778578,0.8552158273381295,0.8568612613641079,0.857793642699303,0.8563962468230626,0.8550136352268046,0.8551856438648892,0.8550954179986437
653,0.212700693380265,0.5294301927089691,0.9145941777520725,0.8523852385238524,0.8588129496402878,0.8513070927579475,0.852395522206843,0.8510866141732284,0.8585001227475818,0.8587892474684927,0.8586155604478098
