epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
506,0.25162995261390037,0.4451252453856998,0.8936845140824762,0.8470165993719156,0.8511210762331839,0.8483093638002702,0.8470165993719156,0.8461999818315183,0.8514490936247069,0.8510916704052639,0.850884456810638
507,0.26224089722807814,0.44023316436343723,0.8900317216187639,0.8474652310453118,0.8461883408071749,0.8473942657643608,0.8474652310453119,0.8467952997250427,0.8458197116802473,0.8461561189983454,0.8458240160130934
508,0.26425851481716806,0.44249895877308315,0.8908968566759589,0.8474652310453118,0.8479820627802691,0.8479418321567694,0.8474652310453118,0.8466910048883557,0.8481265722218598,0.8479548666888571,0.8477898283473136
509,0.2596204993201465,0.44427920050091213,0.8899355955012977,0.8470165993719156,0.8452914798206278,0.8475541190464347,0.8470165993719156,0.8462892249175401,0.8453908608695903,0.8452630766484802,0.8450832840438904
510,0.25303798041692593,0.4469548993640476,0.8956070364317985,0.8465679676985195,0.8479820627802691,0.8461554762449176,0.8465679676985195,0.8459842906545906,0.8474856799418435,0.84795064569193,0.8476509623274757
511,0.26400590560785153,0.4560496773984697,0.8899355955012977,0.8407357559443697,0.8403587443946189,0.8401272516572166,0.8407357559443697,0.8395668761257818,0.8394961900034806,0.8403239072441955,0.8396786691860196
512,0.2541298179364786,0.44661784172058105,0.8925310006728828,0.8443248093315389,0.8457399103139014,0.8448797750936397,0.8443248093315389,0.8438414892263543,0.8458623133201836,0.8457129143209984,0.8456329067523426
513,0.25853610293167395,0.45045315225919086,0.8916658656156878,0.8443248093315389,0.8457399103139014,0.8439071965898554,0.8443248093315389,0.843632329335194,0.8451499045987235,0.8457080903245102,0.8453563831353956
514,0.24889403981406513,0.4421611924966176,0.8961837931365952,0.8510542844324809,0.8484304932735426,0.8514375966525715,0.851054284432481,0.8502454017407352,0.8488182474933913,0.848397468366643,0.8479571067364876
515,0.2624748367361906,0.450463679101732,0.8904162260886282,0.847913862718708,0.8443946188340807,0.8484377684550685,0.8479138627187081,0.8473362897322364,0.8446089156466005,0.844365210302127,0.8442339017338458
516,0.2638727052182686,0.44202665156788296,0.8880130731519754,0.8456707043517272,0.8506726457399103,0.84623725500669,0.8456707043517273,0.8446884333898007,0.8509118327946584,0.8506406267336236,0.8502881701813291
517,0.2534613173182418,0.501329994863934,0.894357396904739,0.8326603858232391,0.8349775784753363,0.8312175368430776,0.8326603858232392,0.8316928667170949,0.833969439579317,0.8349385181647587,0.8340941382490699
518,0.2542283807585879,0.44442925850550336,0.888589829856772,0.845222072678331,0.8434977578475337,0.8454441945929033,0.845222072678331,0.8446686242646925,0.8437547283735828,0.8434715649527007,0.8435814232798774
519,0.256104026989239,0.44282758235931396,0.8895510910314333,0.8497083894122925,0.8452914798206278,0.8500080277141514,0.8497083894122924,0.8489274200397876,0.845644923664029,0.8452624736489192,0.8451581391953699
520,0.25702427800108746,0.4459430542257097,0.8925310006728828,0.8501570210856887,0.8475336322869955,0.8510059019179129,0.8501570210856887,0.849313378377953,0.8474828757096603,0.8475032200176559,0.8472642801445894
521,0.26234904004306325,0.44467005795902675,0.888589829856772,0.847913862718708,0.8488789237668162,0.8480755635721057,0.8479138627187078,0.8471693335459615,0.8483886665997358,0.8488473060391613,0.8485145464220064
522,0.2534166683511036,0.44297123617596096,0.8934922618475439,0.8510542844324809,0.8497757847533632,0.8514786938718811,0.851054284432481,0.8504688195836118,0.8498281868895758,0.8497493933824417,0.8497160387734174
523,0.2619703164914759,0.4453035891056061,0.8908968566759589,0.8497083894122925,0.8470852017937219,0.8503426836586817,0.8497083894122924,0.8489763057702918,0.8472355892290199,0.8470570003425036,0.8469074498486263
524,0.2572919541015858,0.44809003671010333,0.8930116312602134,0.847913862718708,0.8484304932735426,0.8482201310198937,0.8479138627187078,0.8472187611737804,0.8483225466982374,0.8484016893635702,0.8482909365399287
525,0.25565389852698256,0.45170121391614276,0.8927232529078151,0.8443248093315389,0.8466367713004485,0.8442677225798079,0.8443248093315389,0.843377791347299,0.8463986183868587,0.8466047506717415,0.8461731676118487
526,0.2562303208723301,0.44639261563618976,0.8946457752571374,0.845222072678331,0.8461883408071749,0.845470738199789,0.8452220726783312,0.8441830420616409,0.8460802543147189,0.8461573249974673,0.8457773095841726
527,0.28366701159535385,0.5650962193806967,0.883591271748534,0.8084342754598475,0.8103139013452915,0.8060020236876225,0.8084342754598475,0.806629819260056,0.8088381038880263,0.810264379127532,0.8086103946764399
528,0.2509698253579256,0.4541359775596195,0.895991540901663,0.8488111260655002,0.8434977578475337,0.848714998892461,0.8488111260655001,0.8481072267828046,0.843309495163307,0.8434679469553347,0.8432163708461977
529,0.2627627507942479,0.4457746545473735,0.8887820820917043,0.8470165993719156,0.8511210762331839,0.8483297598705392,0.8470165993719156,0.8460136628840279,0.8515074214349041,0.8510916704052639,0.8508939529660736
530,0.2546975968814478,0.4544802771674262,0.8935883879650101,0.8488111260655002,0.8475336322869955,0.8488441485889787,0.8488111260655002,0.848135698723934,0.8473186694124145,0.8475038230172168,0.8472815829528159
531,0.2639791678364684,0.44434337814648944,0.8884937037393059,0.8470165993719156,0.8479820627802691,0.8467117773908587,0.8470165993719156,0.8462699456417068,0.8475540667899805,0.847952454690613,0.8477092748434685
532,0.25092046617007835,0.44897303316328263,0.8933961357300778,0.8497083894122925,0.8457399103139014,0.8506949705640204,0.8497083894122924,0.848768327661605,0.8459305642308873,0.8457105023227544,0.8454963042995178
533,0.25312956113640855,0.44694067703353035,0.8928193790252812,0.847913862718708,0.8475336322869955,0.8479183217808514,0.8479138627187081,0.8470410980405716,0.8473407343930358,0.8475032200176559,0.8471856968065499
534,0.25642097977603356,0.446949776675966,0.8930116312602134,0.8510542844324809,0.8493273542600897,0.8514130713910987,0.851054284432481,0.8505880265694094,0.8494656032325635,0.8493001587094845,0.8492434389268343
535,0.25737934650444405,0.4497440258661906,0.8930116312602134,0.8488111260655002,0.8470852017937219,0.84881247824977,0.8488111260655002,0.8482303319011669,0.8469575522342593,0.8470551913438208,0.8468087965789534
536,0.2584710808061972,0.4470052454206679,0.8929155051427473,0.8465679676985195,0.8493273542600897,0.8468326008425135,0.8465679676985195,0.8455829942924059,0.8491441020852785,0.8492941287138743,0.8488599947775927
537,0.2540602705827573,0.4590307937728034,0.8920503700855522,0.8438761776581427,0.8457399103139014,0.8432315724315833,0.8438761776581427,0.8430748755700245,0.845046001018086,0.8457080903245102,0.8452586422722904
538,0.2600576935744867,0.453991840283076,0.8927232529078151,0.8420816509645581,0.8461883408071749,0.8416437519819141,0.8420816509645581,0.8413987328151284,0.8456194419550016,0.8461585309965894,0.8457921850542375
539,0.2587037562597089,0.4445728659629822,0.890992982793425,0.8438761776581427,0.8484304932735426,0.8454641536365234,0.8438761776581427,0.8427314767908806,0.8498216379089277,0.8484016893635702,0.8480711054275719
540,0.2700276680108977,0.4458548923333486,0.888589829856772,0.8497083894122925,0.8443946188340807,0.8504876280847419,0.8497083894122924,0.8489397787115088,0.8447470061439134,0.8443658133016879,0.8442263282994301
541,0.2578821749221988,0.4454024102952745,0.892627126790349,0.8465679676985195,0.8470852017937219,0.8462647454067809,0.8465679676985195,0.8456376436703774,0.8468490800696866,0.8470557943433817,0.8467551887950701
542,0.2524557971372837,0.45005210902955795,0.8953186580794001,0.8524001794526693,0.8457399103139014,0.8525341441677853,0.8524001794526693,0.8520415254061643,0.8462946697795695,0.8457153263192424,0.8458574786851689
543,0.2599585176241107,0.4453413320912255,0.8931077573776796,0.8461193360251233,0.8506726457399103,0.8462391619989903,0.8461193360251235,0.8453406335489325,0.8505455609583099,0.8506424357323068,0.8503692772814085
544,0.2534426483439236,0.45168572333123946,0.8906084783235605,0.8461193360251233,0.8466367713004485,0.8463621566231442,0.8461193360251235,0.8452560451291117,0.8466616348282852,0.8466059566708636,0.8463491608823394
545,0.25385832168707034,0.44821295473310685,0.8946457752571374,0.8474652310453118,0.8466367713004485,0.8477591619576352,0.8474652310453118,0.847066480840288,0.8468049399720118,0.8466101776677907,0.8466556157802669
546,0.2599657283323567,0.44931570688883465,0.8898394693838316,0.8510542844324809,0.8493273542600897,0.851476371947613,0.851054284432481,0.8501908815501612,0.8494439038926407,0.8492995557099233,0.8490958929294631
547,0.2525434795676208,0.4483041697078281,0.8925310006728828,0.8492597577388964,0.8511210762331839,0.8493640301828155,0.8492597577388964,0.8485033178848651,0.8512764574379617,0.8510946854030689,0.8509947381566306
548,0.263740863378455,0.4492063820362091,0.8898394693838316,0.8506056527590848,0.8475336322869955,0.8511029756286104,0.8506056527590848,0.8499207650319932,0.8478239473693453,0.847506235015461,0.8474222626379478
549,0.2511558249229338,0.45227108067936367,0.8949341536095358,0.8492597577388964,0.8493273542600897,0.8498309985295426,0.8492597577388964,0.8489637111132354,0.8493291694460608,0.8493019677081675,0.8492682330470459
550,0.2687874189237269,0.44900809393988717,0.8896472171488994,0.8456707043517272,0.8426008968609865,0.8456714376067032,0.8456707043517273,0.8447419558688666,0.8423531568253296,0.8425676686107372,0.8422116409230608
551,0.2599725414340089,0.5423915253745185,0.8886859559742382,0.8160610139075819,0.8228699551569507,0.8142332848333519,0.8160610139075818,0.8147200990095422,0.8220973246399841,0.8228254629830629,0.8214404637102363
552,0.2645281098964738,0.45262407925393844,0.8919542439680861,0.8488111260655002,0.841255605381166,0.8482361504159126,0.8488111260655002,0.8480606570290465,0.8406836249788127,0.8412241855887929,0.8408746124831635
553,0.2490364992763938,0.44815267788039315,0.895991540901663,0.8492597577388964,0.8461883408071749,0.849961837469162,0.8492597577388965,0.8484979632265429,0.8466502133534862,0.8461603399952725,0.8460971155515705
554,0.25185476134463053,0.44969860050413346,0.8928193790252812,0.8501570210856887,0.8506726457399103,0.8504088465865444,0.8501570210856887,0.8497188418840284,0.8506721291637077,0.850647259728795,0.8506415039643335
555,0.26950157270198916,0.4522201054626041,0.8837835239834663,0.8470165993719156,0.8466367713004485,0.8472759462403578,0.8470165993719156,0.8462411396903446,0.8469303306224624,0.8466101776677907,0.8465885312890036
556,0.24482436914269518,0.4491475423177083,0.8980101893684515,0.8474652310453118,0.8493273542600897,0.8475173630775418,0.8474652310453119,0.8469445604770165,0.8496854039756347,0.8493025707077285,0.8493736111522948
557,0.25556614268116834,0.45003456870714825,0.8962799192540614,0.8470165993719156,0.8506726457399103,0.8469885427656542,0.8470165993719156,0.8464284164892661,0.8506543091509534,0.8506460537296728,0.8506359990064193
558,0.2519342288738344,0.4496158891254001,0.8933961357300778,0.8465679676985195,0.8457399103139014,0.8467718067101554,0.8465679676985195,0.8458789253179111,0.8457050386138043,0.8457117083218764,0.8455760477532016
559,0.26916297616028206,0.4608600007163154,0.8875324425646448,0.8438761776581427,0.8457399103139014,0.8436061735842267,0.8438761776581427,0.8428883763382626,0.8451199675747286,0.8457068843253882,0.845256050411121
560,0.2613699792361841,0.45019153753916424,0.8889743343266365,0.8492597577388964,0.8470852017937219,0.8495890148368251,0.8492597577388964,0.8486371926447167,0.8471946395131086,0.8470557943433817,0.8469223939925321
561,0.25805823722990545,0.4464478658305274,0.8924348745554167,0.8497083894122925,0.8479820627802691,0.8499619171855848,0.8497083894122924,0.8491074291957684,0.8481659500194175,0.8479554696884181,0.8478425685741883
562,0.24927032575374697,0.44803958468967015,0.892627126790349,0.8537460744728578,0.8488789237668162,0.8545015483823347,0.8537460744728578,0.8533105910365609,0.8492058904982983,0.8488527330352102,0.8488981053774479
563,0.24668032512432192,0.4508842196729448,0.8980101893684515,0.8483624943921041,0.8466367713004485,0.8486729332355639,0.8483624943921041,0.8478295899028225,0.8463747766996236,0.8466089716686686,0.8464576739939204
564,0.2598858010478136,0.4496002230379317,0.892627126790349,0.847913862718708,0.8506726457399103,0.8479925104912964,0.8479138627187078,0.8471402054259883,0.8507929726765163,0.8506460537296728,0.8505325640255194
565,0.2590767566750689,0.45272742377387154,0.895222531961934,0.8474652310453118,0.8461883408071749,0.8474644650471087,0.8474652310453118,0.8466685107130862,0.8460771496559003,0.8461597369957113,0.8459328792544062
566,0.26830096797245306,0.4522455036640167,0.8884937037393059,0.8488111260655002,0.8475336322869955,0.8488920795109474,0.8488111260655002,0.848138767533126,0.8474053164714723,0.8475056320158999,0.8473251538593783
567,0.250638336306665,0.4518460796939002,0.8930116312602134,0.8483624943921041,0.8434977578475337,0.8484878547749841,0.848362494392104,0.8477273004050541,0.8438066883264802,0.8434697559540175,0.843443959145529
568,0.25277730386431624,0.4591587119632297,0.8928193790252812,0.847913862718708,0.8452914798206278,0.8483981343626891,0.8479138627187078,0.8472172533579588,0.8454494749581635,0.8452636796480412,0.8452361112585377
569,0.2575892736999,0.45203302303949994,0.8925310006728828,0.8497083894122925,0.8488789237668162,0.8496055081310271,0.8497083894122924,0.849203223908475,0.8486999388249016,0.8488503210369663,0.8487709567691093
570,0.26213265446628015,0.45429931415451896,0.8924348745554167,0.8474652310453118,0.841255605381166,0.8472384765424494,0.8474652310453118,0.8465658716278814,0.841312306248441,0.8412265975870369,0.8411392685968301
571,0.2754965726195312,0.4502210517724355,0.8848409112755936,0.8474652310453118,0.8448430493273542,0.8472561027182183,0.8474652310453118,0.8467354111881451,0.8446347022479358,0.844813841975523,0.8446319439884631
572,0.25548363313442324,0.4450739887025621,0.8912813611458233,0.8488111260655002,0.8493273542600897,0.8487640020031542,0.8488111260655002,0.8478415470672025,0.8490023466971685,0.8492971437116794,0.8490472441171976
573,0.274069541474668,0.5571751395861307,0.8888782082091704,0.813369223867205,0.8139013452914798,0.811127694728281,0.813369223867205,0.8114659490147272,0.8125932208389101,0.81385282951514,0.8120993893993654
574,0.2576060542246191,0.4474614957968394,0.8907046044410266,0.8492597577388964,0.8493273542600897,0.8497368805685968,0.8492597577388964,0.8487767953401284,0.8494338157740536,0.8493019677081675,0.8493513199065101
575,0.2583291810460207,0.452353040377299,0.8927232529078151,0.8519515477792732,0.8434977578475337,0.8517109682221548,0.8519515477792732,0.851477038880883,0.8431531591721084,0.8434667409562125,0.8432082117566305
576,0.2591302413039091,0.45753676692644757,0.8901278477362299,0.8461193360251233,0.8443946188340807,0.84594529204916,0.8461193360251235,0.8453848297808916,0.8437369042334563,0.8443621953043218,0.8439527445852791
577,0.25674880096098274,0.4523344106144375,0.8921464962030183,0.8483624943921041,0.842152466367713,0.848587859319475,0.8483624943921041,0.8477625729696351,0.8419773937650916,0.8421220519351461,0.8419205377586967
578,0.2576315381178042,0.4479754600259993,0.8917619917331538,0.8483624943921041,0.8475336322869955,0.848942002221158,0.8483624943921041,0.8477198506815461,0.8475204678362575,0.847506235015461,0.8474060488535028
579,0.25076016529304224,0.4524444606569078,0.896856675958858,0.8470165993719156,0.8479820627802691,0.8470048107544647,0.8470165993719156,0.8463261291268744,0.8476502532768864,0.8479542636892962,0.847748527598959
580,0.26029903459839704,0.4509647521707747,0.8947419013746035,0.8506056527590848,0.8497757847533632,0.8509215392389718,0.8506056527590848,0.8503032966967004,0.8496713217106541,0.8497493933824417,0.8496722114945928
581,0.25745796430401685,0.4513261086410946,0.8908007305584927,0.8456707043517272,0.8461883408071749,0.8458894986688007,0.8456707043517273,0.8446162237813724,0.8462144605320342,0.8461591339961504,0.8458749331612595
582,0.26122783996709964,0.45508110523223877,0.8888782082091704,0.847913862718708,0.8488789237668162,0.847841286058042,0.8479138627187081,0.84708572593421,0.8484292097172296,0.8488479090387222,0.8484404026408473
583,0.2505712298358359,0.4516128599643707,0.8917619917331538,0.847913862718708,0.8448430493273542,0.8480206871387805,0.8479138627187081,0.8472036841506108,0.8449173271623235,0.844814444975084,0.8446599905321123
584,0.2711274467590379,0.4669514132870568,0.8884937037393059,0.8398384925975774,0.8417040358744394,0.8393893802387163,0.8398384925975774,0.8387718085611869,0.8408764751230505,0.8416698022643839,0.8411423231554148
585,0.25341841941926535,0.4544461866219838,0.8916658656156878,0.8456707043517272,0.8443946188340807,0.8456949480264129,0.8456707043517273,0.8447330531030417,0.8439094865100087,0.8443634013034438,0.8439588355341386
586,0.2585045975155947,0.46354019310739303,0.8949341536095358,0.8447734410049349,0.8434977578475337,0.8441722994354574,0.8447734410049349,0.8438018483204398,0.8427993026898508,0.8434655349570906,0.8430373558978967
587,0.26559565307163613,0.4615863627857632,0.8863789291550515,0.8429789143113504,0.8448430493273542,0.8424434156755609,0.8429789143113503,0.8420175581804233,0.844007398260309,0.8448084149794739,0.8442262019283842
588,0.2510802956616006,0.45197868678304887,0.8953186580794001,0.8456707043517272,0.8457399103139014,0.8454899927526954,0.8456707043517273,0.8449602293148114,0.8453882574788589,0.8457111053223153,0.8454614805001524
589,0.2497875410609129,0.454634600215488,0.8953186580794001,0.8483624943921041,0.8434977578475337,0.8491867541693469,0.848362494392104,0.8479400369633385,0.8442627045086061,0.8434745799505058,0.8437342486097132
590,0.26163761862894386,0.4580967624982198,0.8903200999711621,0.845222072678331,0.8430493273542601,0.8449103395930306,0.845222072678331,0.8444036646301677,0.8426479558151035,0.8430187122823775,0.8427454981279273
591,0.2725101600332958,0.48340171244409347,0.8849370373930597,0.8402871242709735,0.8394618834080717,0.8394593622673042,0.8402871242709735,0.8396913298260295,0.8389014465077911,0.8394308648943304,0.8391101576251159
592,0.25741968249402397,0.45680218272738987,0.8944535230222052,0.841633019291162,0.8403587443946189,0.8417537341855152,0.841633019291162,0.8408103898435892,0.8401218103489055,0.8403257162428787,0.8399167782900557
593,0.25794350664790083,0.4569684598180983,0.8923387484379506,0.841633019291162,0.841255605381166,0.8410664652229768,0.841633019291162,0.8404829763897981,0.840565792543349,0.8412205675914267,0.8406255032485236
594,0.25803674066939003,0.4513830741246541,0.8915697394982217,0.8501570210856887,0.8452914798206278,0.8503477729413488,0.8501570210856887,0.8493623425574762,0.8449464729421806,0.8452612676497971,0.8449819545751248
595,0.26164608248850196,0.4529581864674886,0.8896472171488994,0.8488111260655002,0.8443946188340807,0.8488875762376266,0.8488111260655002,0.8481819781657974,0.8442346303935514,0.8443658133016879,0.8441800558582006
596,0.25303659860680744,0.4557330873277452,0.8887820820917043,0.8465679676985195,0.8484304932735426,0.8467441447000903,0.8465679676985195,0.8460214766415032,0.8481397743568128,0.8484022923631311,0.8482260105100957
597,0.2547629671852763,0.450771043697993,0.890992982793425,0.8510542844324809,0.8484304932735426,0.8515231088634788,0.851054284432481,0.850362527318397,0.8484436865687494,0.8484028953626922,0.8483232380609467
598,0.24895988949915257,0.46045413613319397,0.8949341536095358,0.8470165993719156,0.8457399103139014,0.8469276760087934,0.8470165993719156,0.8460261622677171,0.8451262398607474,0.8457056783262661,0.8451752469022008
599,0.26167187894262917,0.5709818402926127,0.8892627126790349,0.8093315388066398,0.8103139013452915,0.8071452292244262,0.8093315388066397,0.80730651821907,0.8093045806964473,0.810262570128849,0.8081900153148357
600,0.2637838739447477,0.5560977624522315,0.8912813611458233,0.8106774338268282,0.815695067264574,0.8087606720736344,0.8106774338268282,0.8093775609846537,0.8146573207691272,0.8156491652074077,0.814167458794144
601,0.2552331188103048,0.46425631642341614,0.8950302797270018,0.845222072678331,0.8475336322869955,0.844473956234205,0.845222072678331,0.8446277291012357,0.846938906053806,0.8475020140185338,0.8471034227726943
602,0.2545580489606392,0.48645271526442635,0.8911852350283572,0.8371467025572006,0.8376681614349776,0.8358115363890141,0.8371467025572006,0.8359510310053286,0.8365994913027198,0.8376297052055746,0.8367609449042915
603,0.26087157537297506,0.44833236932754517,0.8900317216187639,0.8519515477792732,0.8479820627802691,0.8522701609125328,0.8519515477792732,0.8513661535815021,0.8484200177208227,0.8479572786871011,0.847994327133336
604,0.25955128451673,0.44843168391121757,0.892627126790349,0.8483624943921041,0.8484304932735426,0.8482262857886336,0.848362494392104,0.8477295975707698,0.8480692974736699,0.8484010863640091,0.8481930539093558
605,0.2656425219483492,0.4553678068849776,0.8883014515043738,0.8465679676985195,0.8452914798206278,0.8466031837875269,0.8465679676985195,0.8458292380327236,0.8450792309839836,0.8452612676497971,0.844997516304968
606,0.25137892111045557,0.44835113485654193,0.8951264058444679,0.8488111260655002,0.8479820627802691,0.8485837431435378,0.8488111260655002,0.8481770795561153,0.8477916720369234,0.8479530576901739,0.8477523118690277
607,0.25709892518636657,0.45260826415485805,0.8938767663174084,0.8447734410049349,0.8488789237668162,0.8454732783048078,0.8447734410049349,0.8439093379842956,0.8489616048045597,0.8488515270360883,0.8487362066458465
608,0.2545475785325213,0.4503989583916134,0.8924348745554167,0.8524001794526693,0.8497757847533632,0.8529181756357977,0.8524001794526693,0.852235235641336,0.8501222180592664,0.8497499963820027,0.8498245362349545
609,0.2627559362388239,0.5106867187552981,0.8911852350283572,0.8304172274562585,0.8269058295964126,0.8286604256591948,0.8304172274562585,0.82917065955257,0.8259813257280945,0.8268649570423112,0.8258334628118895
610,0.2629890543658559,0.4526443084081014,0.8891665865615688,0.8470165993719156,0.8461883408071749,0.8466012298697124,0.8470165993719156,0.8464789195477591,0.8458398806103126,0.8461597369957113,0.8459738380504831
611,0.2492741651651336,0.4631149073441823,0.8942612707872729,0.8411843876177658,0.8403587443946189,0.8407260335787496,0.8411843876177659,0.8400065788271078,0.8397195933962989,0.8403269222420006,0.8398861280086148
612,0.25679573125955535,0.46100065774387783,0.8925310006728828,0.8488111260655002,0.8461883408071749,0.8486118576452961,0.8488111260655002,0.8483827144392216,0.8458587845170893,0.8461597369957113,0.845990231656648
613,0.2567487944190095,0.4584362970458137,0.894357396904739,0.8434275459847466,0.8502242152466367,0.8434304998035996,0.8434275459847465,0.8426498132223763,0.8498321389027496,0.8501932010593496,0.8498462019198061
614,0.2501287645683056,0.45845967531204224,0.8925310006728828,0.8456707043517272,0.8434977578475337,0.8454447163574991,0.8456707043517273,0.8449144821720326,0.8428106516360145,0.8434643289579684,0.8429757806787004
615,0.2549002548543418,0.5607272353437212,0.8937806401999423,0.8151637505607896,0.820627802690583,0.8131358815354496,0.8151637505607896,0.8135663018720353,0.819912304827611,0.8205823046160822,0.8190062259700296
616,0.2544562420467051,0.45172587037086487,0.8947419013746035,0.8488111260655002,0.8484304932735426,0.8486563937606325,0.8488111260655002,0.8483204133042982,0.8483668907082431,0.8484034983622532,0.8483722271024764
617,0.2550919706501612,0.46320444014337325,0.8940690185523407,0.8438761776581427,0.8479820627802691,0.8432309094557547,0.8438761776581427,0.8432644606663606,0.8475372229393362,0.847953660689735,0.8477092274596404
618,0.26439853775792005,0.5121057596471574,0.8860905508026531,0.82907133243607,0.8286995515695067,0.8273920871966244,0.82907133243607,0.8279732999089454,0.8278348755485427,0.8286606897350178,0.8278279316297213
619,0.25260407641166593,0.4544130398167504,0.8953186580794001,0.847913862718708,0.8470852017937219,0.8476059349231595,0.8479138627187081,0.8475279846591154,0.8468959317607797,0.8470576033420648,0.8469667624444378
620,0.25906029161883565,0.49508945147196454,0.8916658656156878,0.8371467025572006,0.8390134529147982,0.8357315987302942,0.8371467025572006,0.8362100081054029,0.8381929181929181,0.838975600225763,0.8381727888428449
621,0.263652652138617,0.4604966938495636,0.8897433432663655,0.8456707043517272,0.8448430493273542,0.8455683274819487,0.8456707043517273,0.8448529039154528,0.8442149122345155,0.8448102239781569,0.8443498508714299
622,0.2585052506225865,0.45705367128054303,0.8913774872632895,0.8465679676985195,0.8439461883408071,0.8460210084097733,0.8465679676985195,0.8458690074331058,0.8435026327221914,0.8439141666304867,0.8435740508735231
623,0.25288109081547433,0.47764451305071515,0.8951264058444679,0.8384925975773889,0.842152466367713,0.8374245080849406,0.8384925975773889,0.8377140292312347,0.8413591781299181,0.8421184339377801,0.8415947185578121
624,0.24867487680621264,0.45238545205858016,0.8942612707872729,0.8483624943921041,0.8457399103139014,0.8484886804241792,0.848362494392104,0.8476873596405089,0.8457237261404741,0.8457105023227544,0.8455602314863889
625,0.25874680280685425,0.4603649344709184,0.890992982793425,0.8461193360251233,0.8448430493273542,0.8456562560557934,0.8461193360251235,0.8453021426036266,0.8441531331622687,0.8448102239781569,0.8443261093112254
626,0.25813513049265235,0.45713012086020577,0.8923387484379506,0.8474652310453118,0.8466367713004485,0.8478312090684774,0.8474652310453118,0.8467567143168161,0.8463852412409545,0.8466047506717415,0.8462722870706059
627,0.26676840389647133,0.4605775707297855,0.8847447851581275,0.8407357559443697,0.8426008968609865,0.840578051015168,0.8407357559443698,0.8398704514409664,0.8420631374700593,0.8425694776094202,0.8422061531261759
628,0.24833048007837155,0.45385027262899613,0.8928193790252812,0.8465679676985195,0.8479820627802691,0.8464676015949468,0.8465679676985195,0.8459080440505246,0.8477982723239045,0.8479530576901739,0.8477455420726002
629,0.25902272106670754,0.4565889669789208,0.892627126790349,0.8438761776581427,0.8479820627802691,0.8437529960813319,0.8438761776581427,0.8430465125726757,0.8476900713378286,0.847953660689735,0.8477180277208919
630,0.2551550196438301,0.4497992893060048,0.8931077573776796,0.8483624943921041,0.8466367713004485,0.8484797359042419,0.8483624943921041,0.847634607034289,0.8467503548077473,0.8466095746682297,0.8465126989885922
631,0.24752584027081,0.4572241140736474,0.8992598288955109,0.8492597577388964,0.8443946188340807,0.849330766593845,0.8492597577388964,0.8486025521319639,0.8441818999382708,0.844365210302127,0.8441974140793335
632,0.2669827487410569,0.44892138573858476,0.8896472171488994,0.8465679676985195,0.852017937219731,0.846518830182215,0.8465679676985195,0.8459040180296725,0.8518648817002328,0.8519901397511783,0.85183383337528
633,0.26756849739609695,0.47546352611647713,0.8878208209170432,0.8411843876177658,0.8439461883408071,0.8402487459374018,0.8411843876177657,0.8402393418015056,0.8432748952915646,0.8439147696300476,0.8434998112583751
634,0.2548082699862922,0.45261097616619533,0.8941651446698068,0.8461193360251233,0.8479820627802691,0.8459651459651459,0.8461193360251235,0.8455368015386875,0.8477447235051141,0.8479542636892962,0.847840127175774
635,0.2479550260596159,0.446383535861969,0.8947419013746035,0.851502916105877,0.8479820627802691,0.8516741149020154,0.851502916105877,0.8506242161347961,0.8476046489284647,0.8479500426923688,0.8476007305548952
636,0.2564405486351106,0.4576511349942949,0.8899355955012977,0.8483624943921041,0.8493273542600897,0.8479550386525899,0.848362494392104,0.8477451511603865,0.8489370194048874,0.8492989527103624,0.8490759840078317
637,0.25077129973144063,0.4524794949425591,0.8948380274920696,0.8524001794526693,0.8448430493273542,0.8526731074766832,0.8524001794526693,0.8520107218822582,0.8450202751691346,0.844814444975084,0.8447670173964923
638,0.2678390770423703,0.4541776014698876,0.8899355955012977,0.847913862718708,0.8443946188340807,0.8478792489175887,0.8479138627187081,0.8469143850499782,0.8438290001818661,0.8443621953043218,0.8439433837850937
639,0.25427938925056925,0.4517478346824646,0.8908968566759589,0.8506056527590848,0.8484304932735426,0.8505502867448786,0.8506056527590848,0.8499831743265703,0.8481800596082917,0.8484016893635702,0.8482705685076981
640,0.25098298162948796,0.45487484998173183,0.8945496491396713,0.851502916105877,0.8497757847533632,0.8511348326891707,0.851502916105877,0.8510621588029,0.8493618431291559,0.8497463783846365,0.8495301967811663
641,0.2558157960089242,0.4516037007172902,0.8934922618475439,0.851502916105877,0.8484304932735426,0.85174109349769,0.851502916105877,0.8511113091096715,0.848337025023621,0.8484034983622532,0.8483468381901624
642,0.2515800947823176,0.4545353055000305,0.8948380274920696,0.8497083894122925,0.8488789237668162,0.8499214650236059,0.8497083894122927,0.8489654663007064,0.8488827388543791,0.8488503210369663,0.8486734206865547
643,0.26093878215405997,0.5050642391045889,0.8919542439680861,0.8326603858232391,0.8331838565022421,0.8313089431556085,0.8326603858232392,0.8315402546561153,0.8321243990202526,0.8331458004698572,0.8323599021037046
644,0.24836020716806737,0.45229895578490364,0.8948380274920696,0.8506056527590848,0.8506726457399103,0.850523396277539,0.8506056527590848,0.8501140996468598,0.850506600782977,0.8506454507301119,0.8505569520869823
