epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
500,0.24864090960927127,0.3444603400097953,0.9020049884881044,0.890107430617726,0.8869740376007162,0.8908997713987343,0.8900966521080015,0.8899715169509115,0.887240555166623,0.886977131326972,0.8867958642626178
501,0.2445584550136473,0.3437659550044272,0.904403300076746,0.8863025962399284,0.8836168307967771,0.8871599018746167,0.8862897640114006,0.8859777131957426,0.8839365259275772,0.8836194734540997,0.8832236896753535
502,0.2495140791302774,0.35157153010368347,0.9025326170376056,0.8842882721575649,0.8807072515666965,0.8853932844011746,0.8842755899714986,0.8839460747770268,0.8815319527095715,0.8807087921416263,0.8803268847863975
503,0.25590105009515113,0.34728922612137264,0.8959612432847276,0.8869740376007162,0.8831692032229186,0.8880355279347407,0.8869628581258837,0.8868328138859055,0.8839488610476152,0.8831706939630369,0.8830283636954053
504,0.24874901862406149,0.3506163110335668,0.9005660015349194,0.8869740376007162,0.8791405550581916,0.8876484147574174,0.8869609049509979,0.8865865317478221,0.8791320193183951,0.8791453507676729,0.8785842260431164
505,0.24745959643183685,0.3494531561930974,0.9025805832693784,0.8880931065353626,0.8860787824529991,0.8890772893229816,0.8880821775796557,0.888000406820749,0.8867530803002852,0.8860807742986223,0.8859874125413899
506,0.24829007576151593,0.34584366612964207,0.9021488871834229,0.889212175470009,0.8860787824529991,0.8900017670820789,0.8892005955680959,0.888980827133519,0.8866609355919962,0.8860798728332906,0.8858629151852472
507,0.24690077435679553,0.35604315168327755,0.9032041442824251,0.8858549686660698,0.8838406445837064,0.8865490542108324,0.8858421864741137,0.8855435058675236,0.8838375975099996,0.883844238810186,0.8834326589344393
508,0.2470811465527953,0.34827670454978943,0.9001822716807367,0.8833930170098478,0.8831692032229186,0.8846200716754543,0.8833810358738129,0.8831644311722652,0.883741249578946,0.8831714451841468,0.8829094430348235
509,0.2539286722497242,0.3407846490542094,0.9014773599386032,0.8860787824529991,0.8836168307967771,0.8864798263063017,0.886066801585978,0.8858365644861502,0.8838238498577692,0.8836200744309876,0.8833961757394283
510,0.24701267753432438,0.34582459761036766,0.9031561780506523,0.8840644583706356,0.8791405550581916,0.8842662778490348,0.8840509748596345,0.8836537541445889,0.8789307037548215,0.8791461019887828,0.8786799499842171
511,0.25134302221420335,0.350847989320755,0.9010936300844206,0.8849597135183527,0.8845120859444942,0.8852925186773293,0.8849471816437618,0.8846692978624509,0.8842892008444602,0.884517483168891,0.8840753784762144
512,0.24421082000906874,0.34354060391585034,0.9032041442824251,0.8842882721575649,0.8858549686660698,0.8853266491189454,0.8842761909483867,0.8840279224464682,0.8861893906640989,0.88585706065209,0.8854808448165005
513,0.24632602821036084,0.35776591632101273,0.9021968534151957,0.8831692032229186,0.8795881826320502,0.8836385687755133,0.8831553690523947,0.8827670470260672,0.8795280071227741,0.8795929283049597,0.8790802880294155
514,0.25136102590619064,0.35159434129794437,0.8999904067536454,0.8878692927484333,0.8824977618621307,0.889065070195906,0.8878589146657893,0.8877741013048651,0.883352432328426,0.8824988018023298,0.8823958317012108
515,0.24989838552911106,0.349499202436871,0.903539907904835,0.8863025962399284,0.8816025067144136,0.8882163929542034,0.8862894635229566,0.8859059084011051,0.8828035512070738,0.881603045750868,0.8811002445527581
516,0.2430328310626309,0.34430396142933106,0.9043073676132003,0.8849597135183527,0.8845120859444942,0.8867598156215042,0.884945829445764,0.8845337543766195,0.8855184931839567,0.8845126753537876,0.8841357944926446
517,0.2496888624822221,0.34856561488575405,0.9000863392171911,0.8914503133393017,0.8860787824529991,0.8923682982315536,0.891440286185194,0.891337282946944,0.8866449256331114,0.8860812250312885,0.8860567396452564
518,0.24967674565751377,0.35214436716503567,0.9019570222563316,0.8849597135183527,0.8836168307967771,0.8851319080765917,0.8849455289573201,0.8844859535707341,0.8833398575378774,0.8836227788269833,0.883144080679101
519,0.24592974182309174,0.36030132406287724,0.9047390636991558,0.8863025962399284,0.8831692032229186,0.8880213841604156,0.8862915669420643,0.8861969322820199,0.8840942547907195,0.8831702432303711,0.8830222381025581
520,0.24576628571603357,0.3562309460507499,0.9017171910974674,0.8871978513876455,0.8865264100268576,0.887975721398631,0.887186722016638,0.8870511269428037,0.8865419821484938,0.8865307557434609,0.8863161554243336
521,0.2456393003827188,0.3444091346528795,0.9019570222563316,0.8878692927484333,0.8842882721575649,0.8886336052930868,0.8878569614909034,0.887575598098433,0.8847734375457055,0.8842906143936969,0.884063835991934
522,0.24608087757738625,0.3376310086912579,0.9016212586339217,0.8905550581915846,0.8856311548791406,0.8914216450172149,0.8905434784241786,0.8902855926930714,0.8855439408734282,0.8856351499362214,0.8852608321947611
523,0.24812750899937094,0.3516805072625478,0.9017171910974674,0.8854073410922113,0.8838406445837064,0.8852864073548393,0.8853944586926049,0.8851015969974504,0.8836260136559216,0.8838460417408497,0.8836086501569586
524,0.24150380183283876,0.34219276822275585,0.9030602455871066,0.891674127126231,0.885183527305282,0.8927380729837887,0.8916623471452846,0.8913995170441001,0.8856711270086683,0.8851853187356046,0.8848619153363769
525,0.24660163899747337,0.35418441891670227,0.8988871834228703,0.8824977618621307,0.8798119964189794,0.8841689044659731,0.8824842281127974,0.8821091604273493,0.8806124752668426,0.8798136370670525,0.8793467449544273
526,0.2481772432603487,0.35190192858378094,0.9022927858787414,0.8863025962399284,0.8840644583706356,0.887116616966937,0.8862908157209545,0.8861227313976995,0.8841453637388019,0.8840684031893843,0.8837912193854286
527,0.24788365367709136,0.36285190284252167,0.9027724481964697,0.8856311548791406,0.8813786929274844,0.8861956682587194,0.8856172708738054,0.8852029922339208,0.8814020158088498,0.8813821867445532,0.880840393174961
528,0.23962652029060735,0.34851547413402134,0.903539907904835,0.8883169203222918,0.8838406445837064,0.8885419746919624,0.8883058912261882,0.8881616010042505,0.8840257207383927,0.883844238810186,0.8837414063322379
529,0.24987471685176943,0.35480425424045986,0.9021009209516501,0.8860787824529991,0.8831692032229186,0.886362650308293,0.8860651488995362,0.8857012248548536,0.8830817906693392,0.8831733983590325,0.8827833119156102
530,0.2386252645675729,0.3513055286473698,0.9067536454336147,0.8887645478961504,0.8860787824529991,0.889636413866615,0.8887543702288069,0.8887445565810825,0.8865292520858251,0.8860813752755105,0.8860194316704987
531,0.24199591468020185,0.3446342382166121,0.9042594013814275,0.8885407341092211,0.8871978513876455,0.8899020955199313,0.8885291541400546,0.8883256109814542,0.8880672312362536,0.8871990420428407,0.8869804615029487
532,0.24297911201308414,0.3528643093175358,0.9037797390636991,0.8856311548791406,0.8854073410922113,0.887286637564645,0.8856186230718034,0.8853488475208592,0.8860441823056906,0.8854088821379151,0.8850447274431782
533,0.25686063599295733,0.35751860009299385,0.8991270145817345,0.8798119964189794,0.8829453894359892,0.8815613197267601,0.8797975609353003,0.8792347192998758,0.8841039194367127,0.8829459286069506,0.8824206898084981
534,0.24779933018655312,0.3533024489879608,0.9033480429777436,0.8874216651745748,0.8836168307967771,0.8877668715209021,0.8874092337093945,0.8871455871110814,0.883556721702042,0.8836212763847634,0.8832756735641144
535,0.23866194050486494,0.34158644411298966,0.9060821181887951,0.8887645478961504,0.8845120859444942,0.8902527497978254,0.888752417053921,0.8884671646592383,0.8853885016951405,0.8845134265748976,0.8843087317488642
536,0.24044996372810223,0.3438921901914809,0.9051707597851113,0.8918979409131602,0.8874216651745748,0.8928719191127964,0.8918862110360392,0.8916620589816704,0.8879788369581219,0.887423356666261,0.8871722463741349
537,0.2362973582817287,0.35024943119949764,0.9060341519570223,0.887645478961504,0.8849597135183527,0.8889974736032628,0.8876329473559271,0.8873557313868677,0.8858502918847346,0.8849611543564063,0.8845817296129178
538,0.2397841000702323,0.3569812344180213,0.9048829623944743,0.8907788719785139,0.887645478961504,0.8910021078914568,0.8907677930475989,0.8905730067092419,0.8875847309379581,0.8876499249530111,0.887380648185902
539,0.24011396289598652,0.3479580564631356,0.9055065234075211,0.890107430617726,0.8849597135183527,0.8911690897197087,0.8900946989331158,0.8897685704616464,0.8854347373711905,0.8849617553332942,0.8846013022081306
540,0.23826497266205346,0.34775500579012764,0.9042114351496546,0.8912264995523724,0.8863025962399284,0.8919973053976502,0.8912147696079978,0.8909985988882068,0.8866138122037742,0.8863055396547086,0.8860279854223535
541,0.23843157345928798,0.35318781104352737,0.9050268610897928,0.8885407341092211,0.8847358997314234,0.8890601408691309,0.8885287034073888,0.888268632907718,0.8847683024529761,0.8847396943732037,0.8843560199991285
542,0.23557876668325284,0.3399808208147685,0.9072812739831159,0.8898836168307968,0.8894359892569382,0.8906446575984851,0.8898726379730251,0.8897170807826877,0.8900244208140663,0.8894375307061629,0.8893279778532892
543,0.24006958305835724,0.3421730250120163,0.9050748273215656,0.8921217547000895,0.8880931065353626,0.8930924782130717,0.8921112768805693,0.8919570710324926,0.8890044763039615,0.8880938966289703,0.8879897410318746
544,0.2428504483001988,0.35004857182502747,0.9036838066001535,0.890107430617726,0.8871978513876455,0.8907742584210115,0.8900956003984476,0.8898273479106247,0.8874335504071773,0.8872006947292824,0.8868246950824186
545,0.246681351668951,0.3488236566384633,0.9044512663085188,0.8889883616830797,0.8829453894359892,0.889092334741363,0.8889758302120097,0.8886785290471657,0.8825977017635024,0.8829513373989419,0.8825310990020019
546,0.24202274821880387,0.344909679558542,0.9034439754412893,0.8883169203222918,0.8860787824529991,0.8895491678666403,0.8883048395166343,0.8880395832800332,0.8865693726063215,0.8860812250312883,0.8858294164385788
547,0.23594469958689154,0.356421571638849,0.9059382194934766,0.889212175470009,0.8869740376007162,0.8901757784775155,0.8892008960565398,0.8890717831269824,0.8872602982578539,0.8869772815711939,0.8867570952660921
548,0.23751861365830026,0.3552888532479604,0.9064178818112049,0.8898836168307968,0.8860787824529991,0.8908184139286721,0.8898712857750274,0.8895652342686967,0.8862754923403124,0.8860825772292862,0.8856458261796057
549,0.23864095349137376,0.3483310358391868,0.9063219493476592,0.8885407341092211,0.8874216651745748,0.8888040618940929,0.8885284029189447,0.8882790965667593,0.8872480984127448,0.8874263615507006,0.8870935943653357
550,0.23572881919581715,0.3542090894447433,0.9067536454336147,0.8885407341092211,0.8863025962399284,0.8900686756093613,0.8885282526747228,0.8881711512395237,0.8872022156185952,0.8863031357471569,0.8858898889606799
551,0.24217871576547623,0.348002627491951,0.903827705295472,0.8896598030438675,0.887645478961504,0.8900779516321385,0.8896484735938267,0.8894440128465101,0.8875993558624496,0.8876491737319011,0.8872613398875986
552,0.24244849438347468,0.3455248590972688,0.906130084420568,0.890107430617726,0.8880931065353626,0.8910833261021601,0.8900962013753356,0.8899275668950826,0.8884698086728152,0.8880952488269682,0.8879127075589485
553,0.23706109839968564,0.34475885331630707,0.9072812739831159,0.8889883616830797,0.8869740376007162,0.8898630091748757,0.8889765814331195,0.8887723365810354,0.8877217363287837,0.8869754786405301,0.8866970427687302
554,0.23417020861695453,0.3514427923493915,0.9065617805065234,0.8898836168307968,0.8858549686660698,0.8906030451259642,0.8898705345539174,0.889539428106509,0.8860336454084582,0.8858582626058658,0.8855034300613993
555,0.23667012518498956,0.3518966966205173,0.9062739831158864,0.8898836168307968,0.887645478961504,0.890834718957652,0.8898726379730251,0.8897041975253343,0.8880445998596992,0.8876476712896814,0.8873729832332681
556,0.23291701587235056,0.35292841990788776,0.908672294704528,0.8871978513876455,0.8883169203222918,0.8887701028239188,0.8871868722608599,0.8870577996796758,0.8893180657775539,0.8883173097870589,0.8880984052426261
557,0.2388463043948499,0.3518757141298718,0.9054105909439755,0.8896598030438675,0.8867502238137869,0.8904618688992718,0.8896483233496048,0.8894047228200704,0.8871818940862332,0.8867522157266636,0.8865442230997426
558,0.24252753722958448,0.3586418496237861,0.9081926323867997,0.8878692927484333,0.8824977618621307,0.8876189696535569,0.8878562102697934,0.8874993518453098,0.8820688998008869,0.8825045110827651,0.8821044005798369
559,0.24824582167514941,0.35321273406346637,0.9039236377590176,0.8903312444046553,0.8869740376007162,0.8904356966252079,0.890319163800758,0.8900733859150515,0.8867891471598401,0.8869790845018577,0.88664489012828
560,0.2315739162447976,0.3514498174190521,0.9076650038372985,0.8894359892569382,0.8878692927484333,0.8909963608285651,0.8894234077492964,0.8891116680390848,0.8887560838275489,0.88787033322666,0.8876183026508458
561,0.23938104746545233,0.3504171363181538,0.9065138142747505,0.8912264995523724,0.8885407341092211,0.8920075751640315,0.8912146193637757,0.8909646145204411,0.8888771012877935,0.8885432770969212,0.8882676198894727
562,0.23736828547425387,0.35362744331359863,0.9067056792018419,0.8903312444046553,0.8883169203222918,0.8912022378785727,0.8903194642892021,0.8900863534233636,0.8887275455480399,0.8883191127177227,0.8880306162585253
563,0.23846245320831858,0.3518839072850015,0.9067536454336147,0.8885407341092211,0.8880931065353626,0.8898849340234745,0.8885294546284986,0.8883911192163886,0.8889416904815586,0.8880938966289703,0.888033301552973
564,0.24056027011900413,0.34939204653104144,0.9051707597851113,0.8903312444046553,0.8874216651745748,0.8909968535952083,0.8903194642892021,0.8900702778601722,0.8874560708258774,0.8874257605738127,0.8870634955561926
565,0.23327115577895466,0.35811784946256214,0.9095836531082118,0.889212175470009,0.8880931065353626,0.8901121158290782,0.8892016472776497,0.8891329121795956,0.8884481262412539,0.8880958498038561,0.8879519689601558
566,0.23519623570325898,0.3534778538677428,0.9058902532617038,0.8918979409131602,0.887645478961504,0.8926530603381256,0.891886060791817,0.8916548989660732,0.8879324489666115,0.8876479717781253,0.8873851803734528
567,0.23130430699121662,0.35497475663820904,0.9085283960092095,0.8885407341092211,0.8871978513876455,0.8895913661731442,0.8885294546284985,0.8884059969990492,0.8876534274399338,0.8872006947292824,0.8870998697423241
568,0.23091567416743533,0.35850783106353545,0.9087682271680737,0.8896598030438675,0.889212175470009,0.8897085036726953,0.8896487740822708,0.8895080251164514,0.8888784475875893,0.8892186248747338,0.8889831069169821
569,0.23690637800751663,0.3464900462163819,0.9071373752877974,0.8903312444046553,0.889212175470009,0.8911484157241777,0.8903193140449801,0.8900877690615753,0.8896112662083042,0.8892147185249625,0.8890045173851236
570,0.2449562860334792,0.35258906251854366,0.9021009209516501,0.8860787824529991,0.890107430617726,0.8873877076137999,0.8860672523186439,0.8859177701678883,0.8909055196733341,0.8901083711573161,0.8898992275293142
571,0.2343967353425375,0.35345376200146145,0.9075690713737529,0.8858549686660698,0.8858549686660698,0.8876765732160917,0.8858418859856698,0.8854620696103451,0.8868489340357746,0.8858557084540921,0.8854843493390687
572,0.24031986677792014,0.34859244691001046,0.9055065234075211,0.8894359892569382,0.8889883616830797,0.8898748208514079,0.8894240087261845,0.8891646959377937,0.8891195691548771,0.8889916058553178,0.8886751887195036
573,0.23367828948468697,0.34831148551570046,0.9069934765924789,0.8894359892569382,0.8883169203222918,0.8906001113895851,0.8894243092146285,0.8892213906369544,0.8888220610291656,0.8883183614966127,0.8880701031938082
574,0.2348084353455683,0.3587682992219925,0.9066097467382962,0.8878692927484333,0.8885407341092211,0.8882725715803175,0.8878580132004573,0.8876985896074124,0.8885590787439196,0.8885449297833627,0.8882951983586308
575,0.2371058802052242,0.3641813670595487,0.905266692248657,0.8912264995523724,0.8896598030438675,0.8920843306996754,0.8912155208291077,0.8910271093473136,0.8898130407604324,0.8896630472833591,0.8893693485786934
576,0.23291547560110326,0.35544877250989276,0.9080487336914812,0.8896598030438675,0.8860787824529991,0.8906706098360186,0.8896486238380487,0.8894430045361315,0.8867250598009705,0.8860798728332906,0.8858456350611547
577,0.23437455423721454,0.35611846546332043,0.9080007674597084,0.8925693822739481,0.8845120859444942,0.8929731464772823,0.8925578027083022,0.8923103464936326,0.8843369266737545,0.8845171826804471,0.8841172904109124
578,0.24129913438384126,0.35294360998604035,0.9048829623944743,0.8880931065353626,0.8849597135183527,0.8887525017276268,0.8880814263585458,0.887872254044531,0.8852215551250319,0.884962807042848,0.8846800670550746
579,0.24171902021256889,0.3664639972978168,0.9051707597851113,0.8896598030438675,0.8847358997314234,0.8902905753540251,0.8896471213958289,0.8892975739150545,0.8846962835615986,0.8847402953500915,0.8842163395549446
580,0.23030819216879403,0.35757532219092053,0.9082405986185725,0.8863025962399284,0.8871978513876455,0.8876399944042852,0.8862908157209545,0.8860514592610599,0.8878297007398723,0.8871991922870626,0.8870002263698672
581,0.23756983258375308,0.3534882598453098,0.9072812739831159,0.8885407341092211,0.8883169203222918,0.8897646376674114,0.8885291541400546,0.8883368584511203,0.8890951236777908,0.8883180610081688,0.888080189125899
582,0.22589425197461757,0.3526582618554433,0.9085763622409824,0.8927931960608774,0.8894359892569382,0.8946813418911811,0.8927831690412766,0.892695778728533,0.890840309806802,0.8894354272870549,0.8893484178554013
583,0.23641174177571042,0.3503687356909116,0.9054105909439755,0.890107430617726,0.8889883616830797,0.8910499553299323,0.8900959008868917,0.8898641887666091,0.8895616858933235,0.888989953168876,0.8887734093072398
584,0.2427708139506782,0.35111091948217815,0.9039236377590176,0.8860787824529991,0.8871978513876455,0.8868641317356242,0.8860662006090901,0.8857907557847878,0.8874477663752826,0.8872011454619484,0.8869560457218002
585,0.2347681017183676,0.35141417301363415,0.9057463545663853,0.8883169203222918,0.887645478961504,0.8899728507681622,0.8883060414704101,0.8882004890042174,0.8888798052977163,0.8876455678705737,0.8875366666121977
586,0.23433011279600421,0.352859518594212,0.9066097467382962,0.889212175470009,0.8867502238137869,0.8895718928312334,0.8892005955680959,0.8889946109470152,0.8867114083308513,0.8867537181688835,0.886461332830836
587,0.23904833070388654,0.35566532446278465,0.9063219493476592,0.890107430617726,0.8856311548791406,0.8911463187712819,0.8900952999100037,0.8898585046651964,0.8862977002441172,0.8856330465171135,0.8853840308683437
588,0.23319272442561825,0.35772132211261326,0.9074251726784344,0.8896598030438675,0.8858549686660698,0.890133303023113,0.889647271640051,0.8893221926338536,0.8860398700749453,0.8858581123616438,0.8854320638531448
589,0.2492821027592915,0.3548808859454261,0.9013814274750576,0.887645478961504,0.8847358997314234,0.8881618087249019,0.887633247844371,0.8873957663928186,0.8847333786181734,0.8847396943732037,0.8844744694361032
590,0.2370120306930891,0.35695071352852714,0.9051707597851113,0.8858549686660698,0.8845120859444942,0.8870301592719869,0.8858412850087817,0.8853720579525555,0.8850675196441756,0.8845146285286734,0.8840721814455398
591,0.2331558215182002,0.3576236168543498,0.9078568687643899,0.8874216651745748,0.8849597135183527,0.8887158755218415,0.8874090834651728,0.8871419569912163,0.8855293341583366,0.8849617553332942,0.8846863828239373
592,0.2395677708271073,0.3567433539364073,0.9084804297774367,0.890107430617726,0.8858549686660698,0.8910269891089212,0.8900959008868915,0.8898990644462267,0.8857156923765103,0.8858596148038638,0.8854866240902536
593,0.24411879934188796,0.35375597245163387,0.9051707597851113,0.8878692927484333,0.8878692927484333,0.8896846370211984,0.8878587644215671,0.8877491195750863,0.8890536937049734,0.8878692815171062,0.8877261420622123
594,0.23608848307190872,0.35700728164778817,0.9046431312356101,0.8863025962399284,0.885183527305282,0.8867830114579673,0.8862906654767325,0.8860718973652824,0.8852590916027325,0.8851871216662687,0.8848620882502735
595,0.23369144866379296,0.3488776981830597,0.9074251726784344,0.887645478961504,0.8863025962399284,0.8880526378923851,0.8876323463790392,0.8872766876164366,0.886708030455874,0.8863049386778208,0.8859089286146791
596,0.23360492943263636,0.35393736014763516,0.9056983883346125,0.8912264995523724,0.8874216651745748,0.8917591910069177,0.8912159715617737,0.8910835839479169,0.8873862861198951,0.8874254600853687,0.8871490958628749
597,0.2249235161920873,0.35621727340751225,0.9099673829623944,0.8898836168307968,0.8889883616830797,0.8909328901344541,0.8898726379730251,0.8897340724106476,0.889507044506089,0.8889901034130979,0.8888221301755959
598,0.23385846215050396,0.3584667262103822,0.9067056792018419,0.8860787824529991,0.8849597135183527,0.8865430456268825,0.8860663508533122,0.8857994282073313,0.884842486997977,0.884963558263958,0.8846276748027858
599,0.23513634121272622,0.3554347977042198,0.9056983883346125,0.8885407341092211,0.8887645478961504,0.889666834517811,0.8885288536516107,0.8883108718727071,0.8891441576570936,0.8887669907434536,0.8885552499380065
600,0.23128296980043736,0.3590697232219908,0.9089121258633922,0.8874216651745748,0.8887645478961504,0.888042398705545,0.8874096844420606,0.8871835943866921,0.8889305170609929,0.8887678922087853,0.8886113792614129
601,0.2303501009577658,0.3552091436253654,0.9090560245587107,0.8887645478961504,0.889212175470009,0.8894816483224778,0.888752717542365,0.888510098700351,0.8893899469534602,0.8892153195018503,0.8889844916236779
602,0.23206921575999842,0.35453689926200443,0.9072812739831159,0.8894359892569382,0.889212175470009,0.889797080850755,0.8894244594588504,0.8892207168163946,0.8891083094267046,0.8892163712114041,0.8889382813204799
603,0.23467967713751445,0.35894008643097347,0.9062260168841136,0.890107430617726,0.8880931065353626,0.8911072308979774,0.8900962013753356,0.8899182099971347,0.8884175336007797,0.8880963005365222,0.8878518551824309
604,0.2371676865874267,0.3544035934739643,0.9070894090560245,0.8874216651745748,0.8874216651745748,0.8875919446330757,0.8874095341978387,0.8871991888477906,0.8872463236221355,0.8874271127718106,0.8871817510840816
605,0.23279455376834404,0.35698281559679246,0.909247889485802,0.890107430617726,0.8883169203222918,0.8917112326717803,0.8900957506426695,0.8898905486443103,0.8891781522182635,0.8883182112523907,0.8880949329335271
606,0.24334012607975705,0.3590654995706346,0.9031082118188795,0.8860787824529991,0.8885407341092211,0.8862051727265795,0.8860655996322021,0.8857477977265793,0.8883515445397435,0.8885458312486948,0.8881928060577974
607,0.23205220008768687,0.3589382204744551,0.9113104374520338,0.8894359892569382,0.8883169203222918,0.8897750155832215,0.8894243092146285,0.8892430542572604,0.8881574726681127,0.8883219673579403,0.8880894699621596
608,0.23594195068609425,0.35744472675853306,0.9048349961627015,0.8905550581915846,0.8869740376007162,0.8912832400115831,0.8905433281799565,0.8903233727918076,0.8872769497628491,0.8869769810827499,0.8867802515368636
609,0.2323222485620801,0.35895921289920807,0.9075690713737529,0.8878692927484333,0.8865264100268576,0.8881932203320207,0.8878578629562354,0.8877027607796429,0.8865871302468026,0.8865303050107952,0.8863512793740541
610,0.23576112400467802,0.3570181048578686,0.905842287029931,0.8887645478961504,0.8854073410922113,0.8891380426327226,0.8887522668096991,0.8885195603511451,0.8856179940179754,0.8854103845801351,0.8852042179422791
611,0.23133592889076326,0.35819156136777663,0.9089121258633922,0.8880931065353626,0.887645478961504,0.888148673484744,0.8880803746489919,0.8877816271673141,0.8873852577354079,0.887650976662565,0.8872973306537908
612,0.2297990901804552,0.3622565840681394,0.9082885648503454,0.8912264995523724,0.8869740376007162,0.8917796747394814,0.8912153705848856,0.8910604477270897,0.8873013387952913,0.886976680594306,0.88673395525657
613,0.2273583595709103,0.36140791575113934,0.9093438219493477,0.8912264995523724,0.8885407341092211,0.8923845612789768,0.8912156710733297,0.8910628738005935,0.889198572138384,0.8885416244104792,0.8883825002512844
614,0.23276368528604507,0.357394315302372,0.9082885648503454,0.8889883616830797,0.8883169203222918,0.8903781931962075,0.8889771824100073,0.8887944223673219,0.8890103630278864,0.8883176102755028,0.8881627294188493
615,0.23760807259780606,0.35620418025387657,0.9060341519570223,0.8923455684870188,0.889212175470009,0.8931353895507046,0.8923343895502138,0.8921540134367576,0.8894553557285384,0.8892148687691842,0.8889574052389957
616,0.23313411979413615,0.3576427118645774,0.9065138142747505,0.890107430617726,0.8863025962399284,0.8908174224372395,0.8900954501542256,0.8898300606640609,0.8863660479830514,0.8863059903873746,0.8858280504406277
617,0.22933866955885074,0.3603732188542684,0.9094397544128934,0.891674127126231,0.8874216651745748,0.8926189868817939,0.8916623471452846,0.8914278004246068,0.8877388185691676,0.8874241078873709,0.8871491041281052
618,0.23383220085283604,0.3554859989219242,0.9069934765924789,0.8948075201432408,0.890107430617726,0.8954619663730137,0.8947965918600685,0.8946476647773857,0.8904721693037826,0.8901097233553141,0.8899170319368984
619,0.23174513676544514,0.3528033114141888,0.9083365310821182,0.8910026857654432,0.8878692927484333,0.8918969887294801,0.8909909057172434,0.8907480511763973,0.8883987207507181,0.8878709342035478,0.8876609660472145
620,0.23197675005691806,0.3572711820403735,0.9081926323867997,0.8885407341092211,0.8869740376007162,0.8896875256675214,0.8885291541400546,0.888329609025095,0.8878537892308734,0.8869747274194202,0.8867590880658716
621,0.2329173660496386,0.3578808489773009,0.906945510360706,0.8865264100268576,0.8865264100268576,0.8874488982008367,0.8865148298559308,0.8863310148057808,0.886996713205475,0.8865289528127972,0.8864214019096809
622,0.23505500031680596,0.3612735735045539,0.9077609363008442,0.890107430617726,0.8865264100268576,0.8907980866525619,0.8900943984446719,0.8897733911325966,0.8866277688072076,0.886530004522351,0.886083660344755
623,0.23378764038405767,0.36801502605279285,0.9080007674597084,0.8907788719785139,0.8880931065353626,0.8913901610468092,0.8907676428033767,0.8905754701864277,0.8882136197284313,0.8880966010249661,0.8879060197601106
624,0.23045264584262196,0.35993195904625785,0.9087682271680737,0.8896598030438675,0.8898836168307968,0.8909889444947309,0.8896484735938267,0.8894717057401428,0.8905643760561465,0.8898851082434497,0.889662700679868
625,0.23219880170938445,0.3534834153122372,0.906945510360706,0.8907788719785139,0.8858549686660698,0.8911628517536117,0.8907670418264889,0.8905391073139807,0.8858629801496697,0.8858587133385317,0.8855816976158231
626,0.23170880882478342,0.3555178749892447,0.9087202609363009,0.8910026857654432,0.8896598030438675,0.8920295089699993,0.8909912062056874,0.890747675420521,0.8903694621350663,0.8896609438642514,0.8894152946640478
627,0.2326886953740585,0.34955599738491905,0.9067056792018419,0.889212175470009,0.8889883616830797,0.8913379735691392,0.8891996941027641,0.888870968646354,0.8904640637884443,0.8889879999939901,0.8886695836629995
628,0.23072686864108574,0.35750684638818103,0.9086243284727552,0.8907788719785139,0.8910026857654432,0.8913722702646029,0.8907676428033767,0.8905679456155863,0.8910583107392673,0.8910066813605516,0.8907414206600808
629,0.2330460828251955,0.3598683791028129,0.9115023023791251,0.8910026857654432,0.890107430617726,0.8919499312788756,0.8909924081594632,0.8909222780856737,0.8905484868618724,0.8901095731110921,0.890035344117433
630,0.23695299065694575,0.3552268428934945,0.9057943207981581,0.8910026857654432,0.8887645478961504,0.8917047319253962,0.8909906052287994,0.8907212170746512,0.8887323187319369,0.8887690941625612,0.8883244896633893
631,0.23646229705432567,0.35695842736297184,0.9101112816577129,0.8912264995523724,0.8860787824529991,0.8920986030085826,0.8912150700964417,0.8909939184910799,0.8865627993220156,0.8860809245428444,0.8858750016573526
632,0.23265876948106579,0.3564799510770374,0.9075690713737529,0.8907788719785139,0.8871978513876455,0.8921826633806292,0.8907670418264889,0.8905081511874539,0.8880639217483028,0.8871988917986187,0.8868352991684887
633,0.22928213491672422,0.35913406643602586,0.9093917881811205,0.8923455684870188,0.8907788719785139,0.893562857097876,0.8923346900386578,0.8921677290235662,0.8912353726537344,0.8907808642949114,0.8905126872351238
634,0.2310706978527511,0.3610421982076433,0.9088641596316194,0.8914503133393017,0.8869740376007162,0.8918572741316533,0.891439084231418,0.8912645111315465,0.8868979400020569,0.8869787840134139,0.88671640944654
635,0.22385454105167854,0.3621406886312697,0.9107828089025326,0.8914503133393017,0.8896598030438675,0.8925666387124588,0.8914399856967501,0.8913257616916184,0.8904471664293755,0.8896610941084733,0.8894883119618168
636,0.23061815285828055,0.3541567126909892,0.9096795855717574,0.8921217547000895,0.891674127126231,0.8925057907143817,0.8921100749267934,0.8919000313384718,0.8917349571381409,0.8916778223001489,0.8914640157005688
637,0.2284793430348722,0.3595663110415141,0.9102551803530314,0.8896598030438675,0.8894359892569382,0.8902765957394086,0.8896486238380487,0.8895017624778602,0.8896401144013527,0.8894391833926049,0.8892434967854216
638,0.23215848116613017,0.3529536376396815,0.9104470452801228,0.8918979409131602,0.8894359892569382,0.8929239709206938,0.891886812012927,0.8917000563125232,0.8903952034252794,0.889436328752387,0.8892585138234524
