epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
489,0.19011930603443122,0.3304974428481526,0.9248369148119724,0.900626678603402,0.9019695613249776,0.901167861605464,0.9006178042407934,0.9006124861062769,0.9027185325876098,0.9019703027270829,0.902060025459512
490,0.19420822437216595,0.3305409103631973,0.923206062931696,0.8992837958818263,0.9015219337511191,0.8991695662508609,0.8992750716289328,0.89920674451877,0.9015482949244106,0.9015264812953455,0.9014912079548817
491,0.18352825040133988,0.3414449650380347,0.9265157329240215,0.8977170993733214,0.8977170993733214,0.8973953617817644,0.8977063717072101,0.8974882730720113,0.8974992077478913,0.8977238000369602,0.8975679015457368
492,0.1937665681286556,0.329600958360566,0.9240214888718342,0.8974932855863921,0.8997314234556849,0.8980372382287706,0.8974864141662272,0.89759299005377,0.9005489129227439,0.8997324150406486,0.8999354763027537
493,0.19434913665783116,0.33371441811323166,0.92378165771297,0.8968218442256043,0.899059982094897,0.8972937712177521,0.896813470295966,0.8968816683533185,0.8998189240913028,0.8990611238568293,0.8992295958693727
494,0.1890237420433905,0.3376023355457518,0.9250287797390637,0.8932408236347359,0.8977170993733214,0.8938366193216281,0.8932340519514471,0.8934064937938814,0.8983191476750689,0.8977179405123028,0.8978901740521037
495,0.18921449198955442,0.34071237014399636,0.9251247122026094,0.8943598925693823,0.9026410026857654,0.8947440389657473,0.8943520192072215,0.894459856804365,0.9030032382816212,0.9026432465973441,0.9027533802992412
496,0.19494639309804615,0.33555110957887435,0.9234458940905602,0.894136078782453,0.8986123545210385,0.8947391282960523,0.894128005072245,0.8942439386442042,0.8993515104305168,0.8986130955868764,0.8987741386865346
497,0.19679272347470608,0.3670198635922538,0.9213353798925557,0.8829453894359892,0.8887645478961504,0.8831037090922105,0.8829358622440777,0.8829218719957854,0.8889128925217067,0.888771498070113,0.8888112930161438
498,0.1936125227409165,0.3511026402314504,0.9246930161166539,0.8889883616830797,0.894136078782453,0.8890552256702979,0.8889798868060032,0.8889876897065269,0.8942579611279996,0.8941416772964453,0.894194390355375
499,0.18721884816158108,0.3398371893498633,0.9260360706062931,0.8952551477170994,0.9010743061772605,0.8956213431148017,0.895247474770239,0.8953839823288581,0.9014457955396781,0.9010771008273949,0.9012041039070763
500,0.2014641605499314,0.3402971981300248,0.9211914811972371,0.890107430617726,0.8974932855863921,0.8903818603861353,0.8901004082135512,0.8902098792104837,0.8976251788665509,0.8974970815059881,0.8975460119347675
501,0.18970989763009838,0.33625049971871906,0.92665963161934,0.8977170993733214,0.9010743061772605,0.8978827908021896,0.8977096770800937,0.89776055757884,0.9011917154122262,0.9010777018042829,0.9011118761769633
502,0.20605763883852377,0.3321402726901902,0.9204719877206446,0.8952551477170994,0.89816472694718,0.8959136159916204,0.8952467235491292,0.8952917777649217,0.8986897066448986,0.8981668702475875,0.898224124941882
503,0.17980459141658572,0.350637275311682,0.9281945510360706,0.8925693822739481,0.8968218442256043,0.8929339869746536,0.8925630612560718,0.8926995730880335,0.8971105955066269,0.8968253395895028,0.8969319361637821
504,0.19194832571396014,0.3356395587325096,0.9253165771297007,0.8961504028648165,0.9010743061772605,0.8963877031616154,0.8961429303332568,0.8961994832314598,0.9012792704492484,0.9010772510716168,0.9011278702087119
505,0.18952706165430022,0.3369869871271981,0.9254125095932464,0.8914503133393017,0.8970456580125336,0.8918966848329717,0.8914416383831919,0.8914986388486805,0.8977638480303712,0.8970472503053714,0.8972145675475883
506,0.1896352080128542,0.33596285101440215,0.9264198004604758,0.8952551477170994,0.89816472694718,0.8954147388704093,0.8952459723280192,0.8952200228830646,0.898406150958358,0.8981674712244754,0.8981867315676583
507,0.19847096402834102,0.3561878071890937,0.9231580966999232,0.8804834377797672,0.8809310653536258,0.880689794396336,0.8804736599342231,0.8805038133229415,0.8811306318867937,0.88093791458015,0.8809986982676469
508,0.19929547971341668,0.3341590878036287,0.9201841903300076,0.8961504028648165,0.89816472694718,0.896520898861672,0.8961424796005907,0.8961850464858845,0.8985613027470273,0.8981674712244754,0.8982401118015867
509,0.1893738265626314,0.33213218135966194,0.9245970836531082,0.89816472694718,0.9051029543419875,0.8985394319841372,0.8981565033962706,0.8981682060989314,0.9055470516217362,0.9051048479303107,0.9051556641938484
510,0.1876555753917229,0.3355080493622356,0.9259881043745203,0.8936884512085944,0.8992837958818263,0.8937033536014168,0.8936795260696262,0.8936636715161562,0.8995597741337692,0.8992872414109133,0.8993573392053854
511,0.18602119540659393,0.33526334249311024,0.9274750575594781,0.89816472694718,0.9010743061772605,0.8982051833272159,0.8981556019309388,0.8980673746388707,0.9012189092730667,0.9010772510716168,0.9010713539816825
512,0.18875301901887104,0.3465189470185174,0.9252686108979279,0.899059982094897,0.899059982094897,0.8997084914986315,0.899053311157286,0.89918705267964,0.8997684567137894,0.8990614243452733,0.8992465934040155
513,0.18292591866196656,0.34387603981627357,0.9258921719109747,0.8979409131602507,0.900626678603402,0.8981693621693316,0.8979335409708481,0.8979830872257555,0.9008851802374095,0.90062967353433,0.900707409169993
514,0.19312627340962246,0.35218701511621475,0.9236377590176515,0.8939122649955237,0.8945837063563116,0.893930576516913,0.8939042914257126,0.8939149783436381,0.8945230247786536,0.8945895553221762,0.8945446687807248
515,0.18335414041833178,0.3403177162011464,0.9266116653875671,0.8963742166517458,0.8999552372426142,0.8964908112640457,0.8963658927586793,0.8963638169546634,0.9004186225167454,0.8999574808851789,0.9000209858794919
516,0.19116811999460545,0.33671044889423585,0.9254604758250192,0.8974932855863921,0.8997314234556849,0.8975406019406408,0.8974841605028976,0.8974838776357519,0.900030968160982,0.8997340677270903,0.8997502704727566
517,0.192307549824075,0.344126642578178,0.9268035303146585,0.8970456580125336,0.9012981199641898,0.8968939269744206,0.8970356815002788,0.8969308097715558,0.9013131603755592,0.9013026174045912,0.9012961169771295
518,0.18389654450300263,0.336363119383653,0.9266116653875671,0.8983885407341092,0.9024171888988362,0.8985562155013612,0.8983812687523569,0.898455683324299,0.902511782133702,0.9024223875910292,0.9024620515294989
519,0.18563952024390057,0.3507373680671056,0.9241174213353799,0.8943598925693823,0.9024171888988362,0.8956501542020195,0.8943523196956654,0.8944999682711474,0.90397547762299,0.9024156266010399,0.9026176042212012
520,0.1988930570461401,0.33579300675127244,0.9217670759785112,0.896598030438675,0.8995076096687556,0.8967522874338538,0.8965899068936557,0.8966329489407356,0.899835238111682,0.89951050432478,0.8995739870658662
521,0.18645485327011202,0.332730813158883,0.9243092862624712,0.8988361683079678,0.8992837958818263,0.8992432743954328,0.8988286960454218,0.8989294561491367,0.8997342247325403,0.8992857389686936,0.8993753596518649
522,0.1978765747896055,0.3361744268072976,0.9217670759785112,0.8952551477170994,0.8983885407341092,0.8958514529050815,0.8952489772124587,0.8954405292938908,0.8989323316978726,0.8983905838941199,0.8985509335843359
523,0.19945542732389962,0.331129049261411,0.9206158864159631,0.8992837958818263,0.900626678603402,0.8995428786980736,0.8992768745595966,0.8993877206033375,0.9009689437171914,0.900629823778552,0.9007599295486387
524,0.20527964030824056,0.49916592405902016,0.920376055257099,0.8433303491495077,0.8457923008057296,0.8432640517329838,0.8433121038247672,0.8427579896586203,0.8458880405915453,0.8458054066885724,0.845681459700665
525,0.18881736032483054,0.3861928449736701,0.9246930161166539,0.8744404655326768,0.880259623992838,0.8743798906762765,0.8744288841511878,0.8743673853126478,0.8801066932091937,0.8802666233963308,0.8801801344503559
526,0.2008411489972254,0.44618535538514453,0.920088257866462,0.853401969561325,0.8554162936436884,0.8540266719594231,0.8533889837931558,0.8534283883587319,0.8557443744912526,0.8554276476412408,0.8554429119922212
527,0.19414512322443286,0.3468189272615645,0.9254125095932464,0.891674127126231,0.8974932855863921,0.8918622043490317,0.8916664037392783,0.891753598800109,0.8975982006102488,0.8974982834597638,0.8975440414329293
528,0.18353181041595412,0.34521711617708206,0.9278587874136608,0.8952551477170994,0.8986123545210385,0.8953339637806036,0.8952467235491292,0.8952779249065275,0.8987286275574222,0.8986161004713161,0.898653034571287
529,0.19585883154011355,0.49591734839810264,0.9253165771297007,0.8433303491495077,0.8473589973142346,0.8444183700465092,0.843313456022765,0.8427999711893559,0.8482056967642917,0.8473765105178468,0.8470079325439926
530,0.19160183046649143,0.33420145842764115,0.9254125095932464,0.8961504028648165,0.9019695613249776,0.8964940450126541,0.8961426298448126,0.8961778211732959,0.9026424861527006,0.9019704529713048,0.9020894955970801
531,0.19616495618006077,0.3390461131930351,0.923493860322333,0.899059982094897,0.9028648164726947,0.8992576969101184,0.8990510574939564,0.8990493873013041,0.9031656707027937,0.9028678617092084,0.9028627997769975
532,0.1850857592937423,0.33599968006213504,0.9253165771297007,0.8977170993733214,0.8977170993733214,0.8982404824093377,0.8977096770800937,0.8978166760996764,0.898009494289799,0.8977201941756325,0.8977784841809754
533,0.182446385211334,0.34086448947588605,0.9262759017651573,0.9001790510295434,0.903088630259624,0.9004994036799158,0.9001706774361725,0.9002123939058474,0.9034910403073209,0.903090223157743,0.9031486145086757
534,0.1995998888117511,0.3685871975289451,0.9224386032233308,0.8833930170098478,0.8894359892569382,0.8836862155944871,0.8833834397813646,0.88347645401643,0.8896600600466438,0.8894393336368266,0.8894682271917983
535,0.18889689545442417,0.34292009969552356,0.9244052187260169,0.8945837063563116,0.8974932855863921,0.8946513947452418,0.8945752821210878,0.8945943084168366,0.8974612821591238,0.8974979829713199,0.8974631257763788
536,0.18560093959293714,0.35192320578628117,0.926947429009977,0.8934646374216652,0.9024171888988362,0.8935590604659632,0.8934556621788717,0.8934422508947173,0.9024691358024691,0.9024211856372534,0.9023958351575029
537,0.19661286209778087,0.34221508933438194,0.9226304681504222,0.8977170993733214,0.9033124440465533,0.8984364915647869,0.8977096770800936,0.897827214442292,0.9040698050112276,0.9033128850947215,0.9034525925796798
538,0.18838898937513188,0.34871961507532334,0.9277628549501151,0.8950313339301701,0.8970456580125336,0.8949801004513955,0.8950227094141527,0.8949831580434892,0.8970741914499724,0.8970502551898111,0.8970101016285627
539,0.1902940058853568,0.3504150981704394,0.9258442056792019,0.8943598925693823,0.8997314234556849,0.8947556062173664,0.8943515684745553,0.8943982739912016,0.9000025900109442,0.8997342179713125,0.8997935232247297
540,0.18750276116699707,0.518459548552831,0.92665963161934,0.8343777976723367,0.8368397493285586,0.8348361010248412,0.8343605530790299,0.8341242031744813,0.8375649152434868,0.8368540061870572,0.836905002488498
541,0.19980370662197833,0.4891095476018058,0.9231580966999232,0.844449418084154,0.8448970456580125,0.8447825434666041,0.8444318740112052,0.8439226377641919,0.8455646317841095,0.844914458452214,0.8445384681244242
542,0.19033877878654293,0.3425416598717372,0.9262759017651573,0.8988361683079678,0.9008504923903312,0.899233610133464,0.8988288462896438,0.8988958978346208,0.901181763209887,0.9008535374250844,0.9009497105910237
543,0.18570197700727276,0.3424714058637619,0.9282904834996163,0.9015219337511191,0.9004028648164727,0.9017204234228897,0.9015125085827012,0.901418020279384,0.9005761738935836,0.9004065608646856,0.9003776128848787
544,0.19194187623698536,0.3439896098441548,0.9253645433614736,0.8905550581915846,0.8970456580125336,0.8912686230070181,0.890547985750838,0.8906778406138667,0.8977676795817123,0.8970471000611494,0.8972527622735801
545,0.1883915129412965,0.34201900909344357,0.9251726784343822,0.8936884512085944,0.899059982094897,0.8943292753761541,0.8936825309540657,0.8938907935487795,0.8994478534497778,0.8990627765432712,0.8991980029832979
546,0.18299556151032448,0.33562084784110385,0.9294416730621642,0.899059982094897,0.8988361683079678,0.8992123404382927,0.8990524096919543,0.8991085576210965,0.8991052528300498,0.8988401146062927,0.8989474309312732
547,0.1742532071543903,0.3440801012847159,0.9311204911742134,0.9035362578334826,0.9028648164726947,0.9035595417910539,0.9035284855532669,0.903538617357316,0.9028778575233245,0.9028699651283162,0.9028730382389082
548,0.1797687412216896,0.33810267017947304,0.9287701458173446,0.8995076096687556,0.9026410026857654,0.8994430383131112,0.8994992360081312,0.8994682052637949,0.9027633189364518,0.9026447490395638,0.9026799377509404
549,0.18358723065111696,0.4644356369972229,0.9271392939370683,0.853401969561325,0.8578782452999105,0.8545976717582935,0.853386880374048,0.8528793117329458,0.8587763389188958,0.8578933055682011,0.8576984518788167
550,0.17614223526381864,0.33677806125746834,0.9287701458173446,0.8997314234556849,0.8988361683079678,0.9000808773001058,0.8997240013642175,0.8997904861898083,0.8993396418112328,0.8988384619198507,0.8989716348957705
551,0.19003109742955462,0.5187927302387025,0.9270433614735226,0.8397493285586393,0.8448970456580125,0.8405982779000544,0.8397313332822502,0.8390431536757063,0.8457102641288586,0.8449140077195482,0.844639801773804
552,0.18073457906522403,0.3405773979094293,0.9291059094397545,0.900626678603402,0.8995076096687556,0.9006410861754514,0.9006181047292373,0.9005766194481138,0.8996733241544167,0.8995109550574458,0.8994958502072956
553,0.17780656222163177,0.3375247162249353,0.931216423637759,0.8961504028648165,0.8992837958818263,0.896449297581997,0.8961433810659226,0.8962574756800809,0.8995866325359761,0.8992875418993574,0.8994085910441155
554,0.18323570962359265,0.34079085621568894,0.9281465848042978,0.8995076096687556,0.9046553267681289,0.8996376426008448,0.8994986350312434,0.8995284431346343,0.9048881310668994,0.9046581718583558,0.9046990368622253
555,0.1818168196918034,0.3427281793620851,0.9279547198772065,0.8995076096687556,0.9008504923903312,0.8999227770018622,0.8994987852754653,0.8995240913164414,0.9013201325772502,0.9008530866924186,0.9009340329367053
556,0.2054535150527954,0.49386855132049984,0.9245491174213354,0.849373321396598,0.8487018800358102,0.8506786567053265,0.8493568796078025,0.8487710491201964,0.8495930075284989,0.8487201445950392,0.8482853586120057
557,0.18705838518898663,0.3413919475343492,0.9256523407521106,0.8952551477170994,0.8972694717994628,0.8956040586321031,0.8952479255029049,0.8953686068104832,0.8975170124677807,0.8972732176152336,0.8973665714799143
558,0.19479255232869125,0.3402583234839969,0.926084036838066,0.894136078782453,0.8963742166517458,0.8945606427836603,0.8941277045838011,0.8941572681429487,0.8966432589692458,0.896377010831106,0.896442239765246
559,0.19898323487581276,0.34223663558562595,0.923493860322333,0.8959265890778872,0.8997314234556849,0.8964681105299248,0.8959198176636122,0.8960703605275672,0.9002035427696066,0.8997334667502024,0.8998759953432236
560,0.1766448595174929,0.3451193736659156,0.9317440521872602,0.8995076096687556,0.9044315129811996,0.899665936826379,0.8994996867407972,0.8995249635917087,0.90447187571493,0.9044355099213773,0.9044105011231012
561,0.193674708921008,0.46677027146021527,0.9284343821949348,0.8560877350044763,0.8556401074306177,0.8562984192831653,0.8560715943766594,0.8555520236207181,0.855698794329439,0.8556564695913207,0.8551419276273289
562,0.191956960573429,0.4750772565603256,0.9267555640828856,0.8556401074306177,0.8547448522829006,0.856278347064091,0.8556256695258142,0.855369033579176,0.8556629799135519,0.8547598120745272,0.8546009144875756
563,0.19386617630356695,0.5302038143078486,0.9252686108979279,0.8348254252461952,0.8384064458370636,0.8361635969961784,0.8348084311047609,0.8345344217845666,0.8401666713088991,0.8384242085509997,0.8384547201392444
564,0.18432433603376877,0.34224940753645366,0.9282904834996163,0.891674127126231,0.8979409131602507,0.8921981481092316,0.8916670047161661,0.8918119469180903,0.8981341366952793,0.897944208310609,0.897988858522515
565,0.1797372751483103,0.3465598871310552,0.9301132003069839,0.8959265890778872,0.9028648164726947,0.8962058575309229,0.8959177142445044,0.8959193497021523,0.9033120762567407,0.9028666597554325,0.9028953638256144
566,0.18739212922206738,0.43773896329932743,0.9251247122026094,0.862354521038496,0.868845120859445,0.8622877704892563,0.862340835027337,0.8622735669581139,0.8689392119671004,0.8688539220502927,0.8688825520405586
567,0.18940702962075792,0.45198623173766667,0.9284343821949348,0.8581020590868398,0.8596687555953447,0.8584977655245476,0.8580887733010009,0.8579869107785626,0.8600230471678373,0.8596819630309067,0.8595804613657249
568,0.1849140942823596,0.343554959528976,0.9281465848042978,0.8983885407341092,0.9042076991942704,0.8983139062021578,0.8983791653332491,0.898297497233271,0.9041182181655093,0.9042123972517327,0.9041257080142403
569,0.17955000226090595,0.3434632834461,0.9288181120491175,0.8939122649955237,0.89816472694718,0.8941949790457193,0.8939042914257125,0.8940038908740805,0.8984259183836679,0.8981674712244754,0.8982537705404318
570,0.18332911464499263,0.34221185909377205,0.9273791250959325,0.8970456580125336,0.9012981199641898,0.8974130995474274,0.8970389868731622,0.897150309109338,0.9015520066184224,0.9013009647181494,0.9013435941381299
571,0.18176356057931736,0.3465886604454782,0.9292018419033001,0.9015219337511191,0.9026410026857654,0.9019772819742427,0.9015128090711451,0.901456161063625,0.9032372729700651,0.9026430963531221,0.9027198640422281
572,0.19009032218558033,0.4878157642152574,0.9263238679969301,0.849373321396598,0.8531781557743957,0.8503234409536983,0.8493592835153542,0.8492338472629068,0.854084412984117,0.8531908116643603,0.8533621143651563
573,0.18482743630685458,0.3404600214627054,0.9298254029163469,0.899059982094897,0.9024171888988362,0.8994186678267534,0.8990527101803982,0.8991323848297452,0.9026143681386142,0.9024201339276995,0.902468571342657
574,0.1871498454271293,0.33972225669357514,0.9252686108979279,0.89816472694718,0.9021933751119069,0.898830314877855,0.8981572546173805,0.8982582851535449,0.9026458272452308,0.9021953685716132,0.9022855670578752
575,0.17796673761998735,0.3412632776631249,0.930353031465848,0.8983885407341092,0.9026410026857654,0.8984627055414443,0.898379766310137,0.8983933750180556,0.902715962356019,0.9026448992837858,0.9026367486214558
576,0.17438420762376086,0.33772361112965477,0.9334228702993093,0.8986123545210385,0.9024171888988362,0.8991698349497029,0.8986034799566696,0.8986495173370219,0.9030512548689855,0.9024183309970356,0.9025292317384873
577,0.1805641167774433,0.33934707525703645,0.9305928626247122,0.8968218442256043,0.9017457475380484,0.8973519119414495,0.8968152732266299,0.8969689296257822,0.9024164637856732,0.9017471900574384,0.9019431325484711
578,0.18198974566852175,0.3402305444081624,0.9281465848042978,0.9024171888988362,0.9033124440465533,0.9027469259487025,0.9024096168321606,0.9024742621889367,0.9035542387787358,0.9033155894907172,0.9033856562674277
579,0.1823076209643992,0.35229866206645966,0.9264677666922486,0.8914503133393017,0.8961504028648165,0.8918203231238658,0.8914428403369677,0.8915781063760316,0.8964769697488438,0.8961535976730174,0.896277635184982
580,0.18118625424984025,0.3400890976190567,0.9271392939370683,0.9021933751119069,0.9044315129811996,0.9025597285357101,0.9021853022087404,0.902237192093924,0.9046864520833738,0.9044346084560453,0.9044647542382327
581,0.19426967785125826,0.47668896946642136,0.9273791250959325,0.850940017905103,0.8551924798567592,0.8508082870342625,0.8509246780641934,0.8505758951058748,0.8553018305293331,0.8552061876580382,0.8549638693055165
582,0.1760180174577527,0.34734350194533664,0.9280506523407521,0.8948075201432408,0.9021933751119069,0.8950652093066477,0.8947994465002863,0.8948716046479667,0.9024389640756403,0.9021958193042791,0.9022606579099658
583,0.17102318874946454,0.3452811605400509,0.9307847275518035,0.8972694717994628,0.9010743061772605,0.8976507265948671,0.8972616488101409,0.8973600168162688,0.9012638952674702,0.9010778520485049,0.9011219714793798
584,0.1727907373229178,0.3414863588081466,0.9304009976976209,0.8959265890778872,0.9004028648164727,0.8960475232449391,0.8959186157098363,0.8959509931610948,0.9007609159377332,0.9004058096435757,0.9005013924875017
585,0.18725905440202573,0.346197967727979,0.9268994627782041,0.8979409131602507,0.9046553267681289,0.8983353741060777,0.8979330902381822,0.8980050704014536,0.905096647477667,0.9046574206372459,0.904774648678103
586,0.17816990832003152,0.3486551278167301,0.9295376055257099,0.8970456580125336,0.9044315129811996,0.8972862694900897,0.8970376346751645,0.8970894876870045,0.904610055293262,0.9044349089444893,0.9044788681864094
587,0.17274788131074206,0.34324062284496093,0.9322237145049885,0.8954789615040286,0.9008504923903312,0.8957981088944633,0.8954717893936595,0.8955843866467786,0.9010904156400366,0.9008536876693065,0.9009408560772894
588,0.1786999081874766,0.3569621452026897,0.9287221795855718,0.8970456580125336,0.9001790510295434,0.8972857584646202,0.8970392873616063,0.8971357676832747,0.900373232671504,0.9001825467297091,0.9002496368264818
589,0.18962733229485954,0.34657639430628884,0.9252206446661551,0.8948075201432408,0.8970456580125336,0.8949982219956331,0.8948003479656181,0.8948847115644614,0.8972304747684837,0.8970499547013672,0.897128642564411
590,0.19438468174236576,0.3426515741480721,0.9253165771297007,0.894136078782453,0.9001790510295434,0.8947711318424117,0.8941289065375768,0.8942748609569079,0.9009166022335751,0.9001801428221574,0.9003366604857765
591,0.17581126957041462,0.34597718136178124,0.9304969301611665,0.8970456580125336,0.9033124440465533,0.897327488478438,0.8970376346751645,0.8970984637995111,0.9037281758971761,0.9033142372927193,0.9034029657481084
592,0.18233405989481183,0.48498058650228715,0.9302091327705295,0.8473589973142346,0.8513876454789615,0.8480144671524025,0.8473433065447885,0.84721400839122,0.852335787923742,0.851400050782547,0.8515703785444012
593,0.18485181769583284,0.34234407875272965,0.9257962394474291,0.8963742166517458,0.9033124440465533,0.8971141379726225,0.896367845933565,0.8965205695143207,0.9039705811078923,0.9033136363158314,0.9034654656549016
594,0.18382676072963855,0.3394511996044053,0.927810821181888,0.8945837063563116,0.900626678603402,0.8949265388355198,0.8945757328537538,0.8946399862812235,0.9009404963818287,0.9006290725574422,0.9007007014951648
595,0.17807267151954698,0.35907456775506336,0.9299693016116654,0.8927931960608774,0.8992837958818263,0.893425348971331,0.8927861739257162,0.8929836014366338,0.8996587652023621,0.8992866404340255,0.8994154723094777
596,0.19976583668371525,0.3449808375702964,0.921815042210284,0.8945837063563116,0.896598030438675,0.894814688235741,0.8945757328537538,0.8946407300231195,0.8967834230020109,0.8966019264314142,0.8966461268404888
597,0.17017919542949375,0.3429978936910629,0.9331350729086723,0.8992837958818263,0.9033124440465533,0.8994791754999977,0.8992752218731548,0.8993051030009944,0.903619628068741,0.9033148382696073,0.9033722931680775
598,0.17439878741052092,0.34746917419963413,0.9332310053722179,0.8974932855863921,0.9021933751119069,0.8977284419045278,0.8974856629451172,0.8975445664083171,0.9025767759659503,0.902195969548501,0.9023094525067402
599,0.18359768645065586,0.34652187178532284,0.9273791250959325,0.8963742166517458,0.9004028648164727,0.8967977838483564,0.8963667942240111,0.8964654208337833,0.9008507363702648,0.9004052086666877,0.9005102321529052
600,0.18188463360434626,0.3441663707296054,0.9267075978511128,0.8995076096687556,0.903088630259624,0.8998906350212613,0.899500738450351,0.8996100116007516,0.9035698770722882,0.9030908241346308,0.903236832440403
601,0.17761867348013854,0.3399493429395888,0.9282904834996163,0.8986123545210385,0.9044315129811996,0.8990989721651008,0.8986055833757772,0.8987254525971973,0.9047905239618862,0.9044341577233794,0.9045182475748689
602,0.17443258342583004,0.35071682267718846,0.928962010744436,0.894136078782453,0.9010743061772605,0.8946184782217558,0.8941287562933549,0.8942597470728929,0.9013307368835605,0.9010778520485049,0.9011519851864386
603,0.17587735821924558,0.3428422585129738,0.9300172678434382,0.9001790510295434,0.9044315129811996,0.9004192785343329,0.9001703769477286,0.9001694917722777,0.9045614234478832,0.9044352094329332,0.9044337118263458
604,0.18050816564298258,0.3458573934104707,0.9288660782808903,0.8983885407341092,0.9021933751119069,0.8986388386714556,0.8983806677754691,0.8984327312293754,0.9023027062727116,0.9021968710138331,0.902216473141111
605,0.17352977040700795,0.348981648683548,0.9301611665387567,0.8988361683079678,0.9026410026857654,0.8996433928940178,0.8988280950685339,0.8989017273966186,0.9032911543889881,0.9026424953762341,0.9027519481486705
606,0.17589161208853488,0.3403135703669654,0.9295855717574827,0.9021933751119069,0.903088630259624,0.9023896911102277,0.9021857529414062,0.902225819263946,0.9033380191917283,0.9030915753557407,0.9031505780281573
607,0.18137634354757098,0.3497784866227044,0.9290579432079816,0.894136078782453,0.8995076096687556,0.8943742985409652,0.894128305560689,0.8941968287935266,0.8997009364356732,0.8995112555458898,0.8995627080675751
608,0.18334375585361226,0.3476118395725886,0.9265636991557943,0.8945837063563116,0.8983885407341092,0.8951595142944989,0.8945775357844176,0.8947867154018084,0.898695048777537,0.8983922365805617,0.8985134273596644
609,0.17910494982469372,0.3456056962410609,0.9308326937835764,0.8968218442256043,0.8995076096687556,0.8970071979670827,0.89681452200552,0.8968944411239942,0.8997098940303646,0.8995121570112218,0.89959856205185
610,0.18613451710197984,0.45672184063328636,0.9268035303146585,0.8581020590868398,0.8612354521038496,0.8592809577335941,0.8580892240336667,0.8580399123127083,0.862550634145697,0.8612490102661877,0.8613248657720133
611,0.17968365077565357,0.35113955703046584,0.9285303146584805,0.8923455684870188,0.9004028648164727,0.8935324584024023,0.8923385963884294,0.8925515645505268,0.9011287141828518,0.9004034057360238,0.9005758265977842
612,0.17386795516784598,0.351510017282433,0.9320318495778972,0.8930170098478066,0.8997314234556849,0.8934968184938851,0.8930103383049146,0.8931869892444015,0.9001677561318653,0.8997340677270903,0.899879508832283
613,0.17133422831936582,0.35265468971596825,0.9313123561013047,0.899059982094897,0.9001790510295434,0.899227485377533,0.8990528604246202,0.8990916792473175,0.9004723397487191,0.9001817955085992,0.9002731238143923
614,0.17506102545232308,0.35011328591240776,0.9308326937835764,0.896598030438675,0.9012981199641898,0.8970075296107137,0.8965891556725457,0.8965760016551085,0.9017543507094091,0.9013000632528175,0.9013826895715175
615,0.18006991640460202,0.34871523910098606,0.9298733691481197,0.9004028648164727,0.905550581915846,0.9006219584059099,0.9003949920595927,0.9004061032962674,0.9058076115890458,0.9055534771771515,0.9055989293963908
616,0.1827285227979102,0.3406364901198281,0.9282425172678435,0.8979409131602507,0.9042076991942704,0.8989279891515273,0.8979348931688459,0.8981162263150022,0.9054016717718278,0.9042074391924073,0.9044838464137821
617,0.18855032978988276,0.5354966041114595,0.927810821181888,0.8361683079677709,0.8388540734109221,0.8371112523704899,0.8361516144492874,0.8358094182547823,0.8403861016671478,0.8388696826691788,0.838998477117073
618,0.1751018005718545,0.3527059538496865,0.9298733691481197,0.8974932855863921,0.9044315129811996,0.8979113009532081,0.8974858131893392,0.8975623597126012,0.9047249041853163,0.9044341577233794,0.904499955769043
619,0.1780053423490466,0.34454460110929275,0.9273791250959325,0.8983885407341092,0.9008504923903312,0.8985861700813911,0.898380968263913,0.8984540572161338,0.9012048483140113,0.9008533871808625,0.900970876108644
620,0.17785188446684583,0.3509549755189154,0.929777436684574,0.8950313339301701,0.9004028648164727,0.8956627616896627,0.8950249630774825,0.8952046130125236,0.9008337688820718,0.9004053589109097,0.9005228576815559
621,0.17624910048595288,0.35220512333843446,0.930640828856485,0.8948075201432408,0.9021933751119069,0.8953320152105303,0.8948017001636158,0.8949748322011768,0.9026648097289262,0.9021956690600571,0.9023468747244602
622,0.1714964163739507,0.35086838487121796,0.9313123561013047,0.8983885407341092,0.9033124440465533,0.8986545428448953,0.8983815692408008,0.8984632766991915,0.9037857778850137,0.9033146880253852,0.9034357172541464
623,0.19883893630126628,0.34445257319344413,0.9221987720644667,0.8972694717994628,0.899059982094897,0.8973798765967894,0.8972619492985848,0.8973159810664911,0.8991027898217453,0.8990653306950449,0.8990829644228134
624,0.18238627174642028,0.36204612006743747,0.9308806600153492,0.8878692927484333,0.8910026857654432,0.8881801907041024,0.8878620697944509,0.887995580631267,0.8910206581137771,0.8910080335585494,0.89101230377289
625,0.17402772178373685,0.3484257037440936,0.930640828856485,0.8988361683079678,0.8992837958818263,0.8994855810467751,0.8988288462896438,0.8989325806793276,0.8995585209039506,0.8992869409224694,0.8993291947550675
626,0.17555673238707753,0.3534337629874547,0.9276189562547966,0.8939122649955237,0.8970456580125336,0.8949337056725932,0.8939063948448203,0.8941606645123216,0.8980724582760186,0.8970460483515955,0.8973197313257871
627,0.18167842697443032,0.34174009164174396,0.9282425172678435,0.8952551477170994,0.8999552372426142,0.8953149676071916,0.895247174281795,0.8952713961769265,0.9000298302872748,0.8999592838158427,0.8999815305736328
