epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
525,0.5719250525747027,0.5806834518909454,0.7347214189319452,0.738973897389739,0.7473021582733813,0.7646714476677786,0.7391758335154561,0.735003090152566,0.7670217423386437,0.7471066754085621,0.7430819691546499
526,0.5761767341977074,0.5774752616882324,0.7393483709273183,0.7371737173717372,0.75,0.7576814211429596,0.7373716034093393,0.7336515613227087,0.7631650772306201,0.7498190913285253,0.7461899979517947
527,0.5679770977724166,0.5788900792598725,0.739733950260266,0.7344734473447345,0.7544964028776978,0.7582504217773928,0.7346834705325271,0.7297055151648674,0.7705463794980321,0.7543114543114542,0.7506788726787302
528,0.5702769046738034,0.5849875986576081,0.7403123192596877,0.7416741674167416,0.7446043165467626,0.7734749083397775,0.7418882494354193,0.7370954559657948,0.7635506678983562,0.7444136859231198,0.7409998782073592
529,0.5758572703316098,0.5812138795852662,0.7499518025833816,0.7371737173717372,0.75,0.7591909176999284,0.7373813166265997,0.7322966393310469,0.7660601693388579,0.7498166630242102,0.7466718054444647
530,0.5757153687022981,0.5750828683376312,0.7484094852515906,0.738973897389739,0.75,0.7613733613412689,0.7391782618197712,0.7349021168002262,0.7647501353223424,0.7498190913285253,0.7464099091737436
531,0.5758523628825233,0.5826453924179077,0.7412762675920571,0.7335733573357336,0.7562949640287769,0.7571543673287371,0.7337825696316264,0.7288228748676547,0.7739389525067132,0.7561083995046259,0.7525510146512491
532,0.5697450467518398,0.5755764424800873,0.7435897435897436,0.7452745274527453,0.7544964028776978,0.771907668695926,0.7454821398217625,0.7410868828518328,0.7716627016458734,0.7543114543114542,0.7510319600617921
533,0.5648793847787947,0.5731110870838165,0.7478311162521689,0.7479747974797479,0.7544964028776978,0.7729516007843569,0.7481896991330954,0.7427672622854605,0.7698666402893241,0.7542993127898788,0.7492939564851818
534,0.5558895610627674,0.567171287536621,0.7487950645845383,0.7515751575157515,0.7526978417266187,0.7759005546223946,0.7517811612151236,0.747548018682812,0.7662336412000528,0.7525096525096525,0.7480103225050039
535,0.5546992690790267,0.5667676866054535,0.7540003855793329,0.7488748874887489,0.7580935251798561,0.7747935221706944,0.7490906000339962,0.7441872011178234,0.7743739224452821,0.7578980597848523,0.7531551403605916
536,0.5448597030980247,0.5685956358909607,0.7590129169076537,0.7434743474347435,0.7616906474820144,0.7657643279247948,0.7436803380199607,0.7393707956367016,0.7771163053557304,0.761508948301401,0.757892852729388
537,0.5585782045409793,0.5625602245330811,0.7588201272411799,0.7515751575157515,0.7571942446043165,0.7784747387952828,0.751793302736699,0.7465088832006188,0.7758980301735066,0.7569995871882664,0.7525600756832665
538,0.5518035988012949,0.5620693922042846,0.7524580682475419,0.7533753375337534,0.7553956834532374,0.7770674809798702,0.7535781064082951,0.7499557703048318,0.768290537664917,0.7552220684296156,0.7520661683648436
539,0.5433008855297452,0.5664366602897644,0.7522652785810681,0.756975697569757,0.7607913669064749,0.7869960323725472,0.7571938515334741,0.752438504464558,0.7801939260075369,0.76060319079187,0.7574038582171165
540,0.5474569130511511,0.5627406716346741,0.7513013302486987,0.7524752475247525,0.7616906474820144,0.769717343410678,0.7526650639858188,0.7490334336528907,0.7727989770635343,0.7615186615186614,0.7583599549194511
541,0.5320377037638709,0.5630492985248565,0.7568922305764411,0.7560756075607561,0.7643884892086331,0.7799221596361597,0.7562759525023676,0.7527222248671621,0.7779594283108069,0.764216507612734,0.761317154277088
542,0.549154798189799,0.55963334441185,0.7464815885868518,0.7596759675967597,0.7589928057553957,0.7827615760308068,0.7598868410189166,0.7549868264194538,0.7714762406900745,0.7588038172943833,0.7538590084010756
543,0.5501000129041218,0.5661743819713593,0.7557354925775979,0.7596759675967597,0.7464028776978417,0.7872238861260469,0.7598916976275468,0.7549237669815166,0.7616147868021678,0.746198489594716,0.7407264982687778
544,0.5288992737020765,0.5645983219146729,0.7630614999036052,0.7506750675067507,0.7589928057553957,0.7755557626498081,0.7508851169228529,0.7461680751997909,0.7717641358587937,0.7588013889900682,0.7542030067018698
545,0.5479221187886738,0.5587627112865448,0.7582417582417582,0.7587758775877588,0.7580935251798561,0.7852380492574644,0.7589980816395911,0.7527573308906118,0.7721129050606468,0.7578956314805371,0.7523238583144981
546,0.531846882331939,0.5591297626495362,0.7622903412377097,0.7614761476147615,0.7607913669064749,0.7851599862420081,0.7616837862120881,0.7572878804149162,0.7753218327720502,0.76060319079187,0.7565641338836496
547,0.5422384497665224,0.5557457327842712,0.7593984962406015,0.7515751575157515,0.7652877697841727,0.7719845863902538,0.7517787329108083,0.7475710665162204,0.7776586308248579,0.7651149802093199,0.7618130737233532
548,0.5329591745422,0.5576855778694153,0.7595912859070754,0.756975697569757,0.7652877697841727,0.7857307927016418,0.7571938515334743,0.7522505664385629,0.7842409109223475,0.7650906971661687,0.7605947347461254
549,0.5245367146673656,0.5593095064163208,0.7644110275689223,0.7605760576057605,0.762589928057554,0.7900328857169376,0.7607925985284476,0.7561460352453487,0.7816444204389938,0.7623952793764115,0.758039160478185
550,0.529308964808782,0.5563064396381379,0.766531713900135,0.7560756075607561,0.7616906474820144,0.7799221000819001,0.7562832374153129,0.751882876313602,0.7771677115535386,0.7615065199970861,0.7577950510464736
551,0.5285615225632986,0.5563526153564453,0.7698091382301908,0.756975697569757,0.7652877697841727,0.7819320044007977,0.7571792817075836,0.7533279502754574,0.7810197465369879,0.7651101236006896,0.7621151166989547
552,0.5280211042790186,0.5455642104148865,0.7659533449007133,0.765976597659766,0.7670863309352518,0.7885470016984121,0.7661882907165927,0.7612589330439556,0.7819025051816041,0.7668973555766009,0.7625085028690662
553,0.5338321001756758,0.5486900091171265,0.760169654906497,0.7578757875787578,0.7661870503597122,0.7787535072017832,0.7580656127825939,0.7552621545520712,0.7798589793092718,0.7660134528059057,0.7631690878444125
554,0.5206378442900521,0.5457156360149383,0.7690379795642953,0.7596759675967597,0.7679856115107914,0.7810972944610938,0.7598844127146015,0.7552416500729132,0.781520703871751,0.7678079696947622,0.7643323784937488
555,0.5134369276818775,0.5484417915344239,0.772700983227299,0.7641764176417641,0.7679856115107914,0.7886331539371731,0.7643767756975305,0.7607274471648808,0.7827294705654864,0.767800684781817,0.7634026402588519
556,0.5292386682260604,0.5457600116729736,0.7653749759012917,0.7623762376237624,0.7652877697841727,0.787664642330797,0.7625871154173041,0.7578404880237088,0.7832105253136841,0.7650906971661687,0.7602563227610828
557,0.5247871776421865,0.5436858177185059,0.7688451898978215,0.765976597659766,0.7679856115107914,0.7879410577541587,0.7661785774993323,0.7621982192158566,0.7812895078162332,0.7677982564775018,0.7633398473592138
558,0.5237063240437281,0.5465929865837097,0.7694235588972431,0.7668766876687669,0.7652877697841727,0.7874624397577045,0.7670721934872878,0.763315347392722,0.7788417351054292,0.7651004103834292,0.760507325035707
559,0.517244686683019,0.553034508228302,0.7719298245614035,0.7632763276327633,0.7643884892086331,0.7871416575656038,0.7634734464923145,0.7602780203907157,0.7785812934612775,0.7642116510041038,0.7611914836363834
560,0.509719295161111,0.5512710154056549,0.7713514555619819,0.7596759675967597,0.7661870503597122,0.7884357416595625,0.7598892693232315,0.7554111182493024,0.7825772948234119,0.7659891697627547,0.7608990762054759
561,0.5251314498129345,0.5473134636878967,0.7676884518989782,0.7596759675967597,0.7679856115107914,0.7856026260585315,0.7598819844102863,0.755871480470411,0.7844004585009082,0.7678079696947622,0.7649665247199691
562,0.5251636192912147,0.5502133727073669,0.7688451898978215,0.7605760576057605,0.7643884892086331,0.7870827616127188,0.7607950268327627,0.7553232085099962,0.7830313257941031,0.7641995094825283,0.7604399519690691
563,0.515448618502844,0.5457354128360749,0.7688451898978215,0.7641764176417641,0.7688848920863309,0.7868201229182881,0.7643792040018456,0.7601341176290871,0.783357225749198,0.7687015856827178,0.7647780369541426
564,0.5141945779323578,0.5472161829471588,0.7692307692307693,0.7623762376237624,0.7679856115107914,0.7912162305811233,0.7625895437216191,0.7584755292740263,0.7833510600876803,0.7677958281731866,0.7636675149370173
565,0.5065900938851493,0.542842435836792,0.7763639868903027,0.7650765076507651,0.77068345323741,0.7877837154575212,0.7652776765984314,0.7613139844652225,0.784308453332233,0.7704985308758894,0.7666027615644264
566,0.5233220784437089,0.5449797332286834,0.7744360902255639,0.7668766876687669,0.7661870503597122,0.7948749622011598,0.7670843350088633,0.7631792118279342,0.7844392409886521,0.7659964546757,0.7623632451270187
567,0.514303370600655,0.5432054162025451,0.7765567765567766,0.7632763276327633,0.7733812949640287,0.7835134714714102,0.7634613049707389,0.7612215646348369,0.7857986991139335,0.7732158034044826,0.7709741413938213
568,0.5192318672225589,0.5426769852638245,0.7742433005590901,0.7677767776777678,0.7607913669064749,0.7868050676825592,0.7679682377795585,0.7646391270115555,0.7721991555717084,0.7606153323134454,0.7571922435949974
569,0.5064125955104828,0.5406005859375,0.7728937728937729,0.7650765076507651,0.7715827338129496,0.784682184730677,0.7652728199898012,0.7611979583171503,0.7817901077827513,0.7713994317767904,0.7664799111649505
570,0.5084809788635799,0.5435767948627472,0.7700019278966648,0.765976597659766,0.7634892086330936,0.791764938833997,0.7661785774993323,0.7627864949066913,0.7794004275446481,0.7633083217988877,0.7601821962477701
571,0.4929559301762354,0.5488226294517518,0.7802197802197802,0.7650765076507651,0.762589928057554,0.7968613875144244,0.7652922464243218,0.7611273890163202,0.7853864962256739,0.7623952793764115,0.7589431489786275
572,0.5087267302331471,0.545203447341919,0.7755928282244072,0.765976597659766,0.7661870503597122,0.7903932710293899,0.7661858624122774,0.7615610787338972,0.7813993154348582,0.7659988829800151,0.761784816490699
573,0.5117534200350443,0.5370225191116333,0.771158665895508,0.7704770477047704,0.7715827338129496,0.7924593460162028,0.7706757970908914,0.7669020717539571,0.786081948089822,0.7713897185595299,0.7667027903720305
574,0.5021691989331019,0.5383459150791168,0.7730865625602468,0.7713771377137714,0.762589928057554,0.7910353120277112,0.7715742696874771,0.7674382898128301,0.7723158331863865,0.7624074208979869,0.7582533164047668
575,0.5138455402283442,0.5343555629253387,0.7788702525544631,0.7668766876687669,0.7679856115107914,0.7908121718632808,0.7670843350088633,0.7628691721455166,0.7853262767149971,0.7677982564775018,0.7640436920359708
576,0.5022997969672793,0.533708655834198,0.7780990938885676,0.7677767776777678,0.7733812949640287,0.7851965725296806,0.7679609528666133,0.7650651550018542,0.7817276688306244,0.7732230883174279,0.7704847222896639
577,0.5030912586620876,0.5391602039337158,0.7792558318874109,0.7668766876687669,0.7634892086330936,0.7904969003316747,0.7670770500959181,0.7632317468213502,0.7774713042472605,0.7633180350161483,0.7610954231205249
578,0.5097078255244664,0.5366879940032959,0.7754000385579333,0.7641764176417641,0.77068345323741,0.7826945137349101,0.76436706248027,0.7609516853398232,0.7823634100066864,0.770510672397465,0.7670966622851303
579,0.5042029463109516,0.5432757496833801,0.7723154038943513,0.7677767776777678,0.7670863309352518,0.7903355029339281,0.7679779509968189,0.7645298772261313,0.7819919512666367,0.7669094970981764,0.7642728548245085
580,0.5093808500539689,0.5436026990413666,0.7740505108926161,0.7641764176417641,0.7688848920863309,0.7852709919735933,0.7643743473932153,0.760821624474452,0.7839803477160716,0.7687015856827178,0.7652134882612577
581,0.5034213534423283,0.5387367367744446,0.7754000385579333,0.7677767776777678,0.7634892086330936,0.7919129672170798,0.7679852359097642,0.763762838855394,0.7786461870524372,0.7633010368859425,0.759364655481026
582,0.5019942011151995,0.5428130865097046,0.7759784075573549,0.7704770477047704,0.7607913669064749,0.7961537944478053,0.7706733687865763,0.7677964194215229,0.7754081355380459,0.7606129040091304,0.7577596355885791
583,0.5004170891784486,0.5387912392616272,0.7788702525544631,0.765976597659766,0.7688848920863309,0.7807955560534122,0.7661372963259755,0.7651436096293128,0.7772837506780844,0.7687428668560744,0.7676184143913205
584,0.4942035646665664,0.5390505015850067,0.7798342008868324,0.7686768676867687,0.7697841726618705,0.7912906054585451,0.7688764235934048,0.7651150075694053,0.7845089119350724,0.7696073431922489,0.7663009514914619
585,0.5132567087809244,0.5356494843959808,0.7829188355504145,0.7668766876687669,0.7634892086330936,0.7911828078219149,0.7670891916174934,0.7618238612584488,0.7762935343392433,0.7633083217988879,0.7592973350667157
586,0.4947801771618071,0.5379528701305389,0.7834972045498362,0.7668766876687669,0.7661870503597122,0.7957583428375384,0.767098904834754,0.76162285201507,0.78377041246376,0.7660037395886453,0.7629154597406558
587,0.5032572476636796,0.5324868798255921,0.7833044148833622,0.7722772277227723,0.7652877697841727,0.7946610021870827,0.7724848838056385,0.7678907055709335,0.7789018626709803,0.7651052669920594,0.7611617837445266
588,0.4982060946169354,0.5248567819595337,0.7794486215538847,0.774977497749775,0.7679856115107914,0.7954099023121793,0.7751681600738204,0.7719734787927744,0.7797668775297396,0.7678176829120225,0.7649821358847251
589,0.4892160892486572,0.524420189857483,0.7906304222093696,0.774077407740774,0.7697841726618705,0.7922752406553061,0.7742624025642894,0.7714196372732958,0.7795796362667887,0.769612199800879,0.765852136548716
590,0.49734839371272493,0.5513414740562439,0.7786774628879892,0.7731773177317732,0.7589928057553957,0.7909227675064349,0.7733857847065394,0.7669816634475101,0.7658993382905508,0.7588159588159589,0.753409005715187
591,0.5155149144785744,0.5428110182285308,0.7769423558897243,0.7767776777677767,0.7679856115107914,0.7976191112596057,0.7769821033971978,0.7721298933329176,0.7787401704947493,0.7678273961292829,0.7661462629985792
592,0.5060541998772394,0.5336793303489685,0.7777135145556198,0.774077407740774,0.7679856115107914,0.7994435860935895,0.7742769723901799,0.7706232625381082,0.7826331655899978,0.7678006847818168,0.7640878285959477
593,0.5225140480768113,0.5308689594268798,0.7742433005590901,0.7794779477947795,0.7724820143884892,0.7952900826205084,0.7796580947524344,0.7764841938246589,0.7796158061191468,0.7723124741992667,0.7683344944697028
594,0.4871928478990282,0.5327600121498108,0.7831116252168884,0.7758775877587759,0.7679856115107914,0.7981833875214436,0.7760666326704063,0.7731694734742086,0.7776191175938173,0.7678249678249678,0.7654776124591228
595,0.48690553790047053,0.5254593849182129,0.7811837285521496,0.774977497749775,0.77068345323741,0.7965295349117417,0.7751705883781356,0.7720479970815521,0.7840540063954631,0.7705179573104101,0.7685753989265235
596,0.5034152226788657,0.5583185017108917,0.7782918835550414,0.7641764176417641,0.7598920863309353,0.7750734932789886,0.7643330662198586,0.7624505500216981,0.7676223891340954,0.7597411427600106,0.7571577738102825
597,0.5258103098188128,0.5492343604564667,0.7655677655677655,0.7713771377137714,0.7670863309352518,0.7872412285438908,0.7715524149486414,0.7687164722439538,0.7808347130118779,0.7669119254024915,0.7634527707806575
598,0.52596097049259,0.5421674370765686,0.7746288798920378,0.7803780378037803,0.7670863309352518,0.7972142145973414,0.7805444258274448,0.7785155883126551,0.781007063092917,0.7669192103154368,0.7641903340169427
599,0.4957518492426191,0.5365341544151306,0.7811837285521496,0.774077407740774,0.7715827338129496,0.7857473829799452,0.7742259779995629,0.7733422200040474,0.7841682604929373,0.7714285714285714,0.7698677670206182
600,0.5006188565776462,0.5308906614780426,0.7819548872180451,0.7821782178217822,0.7733812949640287,0.7937577128320467,0.7823437993249315,0.779754163922458,0.7843645755171668,0.7732158034044826,0.7702136600009908
601,0.49384533223651705,0.532090300321579,0.7817620975515712,0.7857785778577858,0.7733812949640287,0.8010700768164707,0.785947402928535,0.783689693010103,0.7880792671931912,0.7732036618829072,0.7698271374763107
602,0.4913271310783568,0.5294121026992797,0.7813765182186235,0.7866786678667866,0.7715827338129496,0.8035046584331568,0.7868555887423812,0.7843158346515247,0.7887481033467219,0.7714042883854205,0.7684685803847136
603,0.48682719469070435,0.5229849278926849,0.7842683632157317,0.7884788478847885,0.7733812949640287,0.8012855248719841,0.7886428207182924,0.7864289272853892,0.7856810343652448,0.7732036618829072,0.7696426505361128
604,0.48735874465533663,0.5242749929428101,0.786774628879892,0.7812781278127813,0.7751798561151079,0.7961639437541802,0.7814477550326607,0.778858650382969,0.7893615359054794,0.7749933221631334,0.7707177754377503
605,0.49500750927698045,0.5201059579849243,0.7825332562174667,0.7776777677767777,0.7778776978417267,0.786464756302227,0.7778368665161118,0.7756422143465803,0.7865088283840702,0.7777178796046721,0.7748104887072254
606,0.48958336739313035,0.5224217355251313,0.7894736842105263,0.7785778577857786,0.7760791366906474,0.7936797450726264,0.7787450523299579,0.7767596488661898,0.7889536493292798,0.77591122119424,0.7731795436244839
607,0.49521173323903767,0.5175593137741089,0.7846539425486794,0.783078307830783,0.7787769784172662,0.7962756529352725,0.7832495568344625,0.7808324512279774,0.7926151227917249,0.7785993540710522,0.7751030139000656
608,0.4945281900110699,0.5220110595226288,0.7858106805475227,0.7767776777677767,0.7733812949640287,0.7860447113024432,0.7769286807022656,0.7754046287541433,0.7807015468738282,0.7732303732303732,0.7707389220879742
609,0.477199653784434,0.5167760610580444,0.7948717948717948,0.7857785778577858,0.7769784172661871,0.8000720075842308,0.7859522595371652,0.7832555977824397,0.7889280393431296,0.7768048371821957,0.773447569143654
610,0.4730173491296314,0.5177091658115387,0.7919799498746867,0.7866786678667866,0.7769784172661871,0.799371423383552,0.7868434472208056,0.7846055239588736,0.7854383490160868,0.7768145503994561,0.7736869093690345
611,0.49300486133212135,0.5190919518470765,0.7831116252168884,0.7875787578757876,0.7697841726618705,0.801915459251779,0.7877516330346518,0.7849680248994249,0.7822189053359723,0.7696073431922489,0.7653982591174123
612,0.4842207445984795,0.5147512078285217,0.7823404665509929,0.7821782178217822,0.7760791366906474,0.7929073375993273,0.7823437993249315,0.7799711894548885,0.7868946815679437,0.7759039362812947,0.7720236087785288
613,0.47712032425971257,0.515019541978836,0.7887025255446308,0.7794779477947795,0.7760791366906474,0.7909818382129609,0.7796508098394891,0.7767410821674389,0.7880248792196465,0.7759015079769798,0.7720995677312507
614,0.4722561467261541,0.5151642858982086,0.7950645845382688,0.783978397839784,0.7778776978417267,0.7928161778477157,0.7841334596051578,0.7822131765415348,0.785409552965187,0.7777275928219325,0.7754563133446721
615,0.4745372846013024,0.5151127994060516,0.7937150568729516,0.7821782178217822,0.7724820143884892,0.7927214829024858,0.7823437993249313,0.7798681672161827,0.7813028035190145,0.7723197591122121,0.7693713173076216
616,0.47898339657556444,0.5178454577922821,0.7917871602082128,0.7812781278127813,0.7751798561151079,0.79057874542756,0.7814404701197155,0.7791534329108711,0.7845962065857354,0.7750176052062844,0.7721532861116427
617,0.47572334039778935,0.5129872322082519,0.794679005205321,0.7821782178217822,0.7733812949640287,0.7936259349738773,0.7823510842378768,0.7793676647390075,0.7838547497361708,0.7732060901872222,0.7694833901730452
618,0.4703180690606435,0.5118635952472687,0.794679005205321,0.7884788478847885,0.7751798561151079,0.797595519075536,0.788630679196717,0.7869872533834554,0.784990749306198,0.7750151769019693,0.7722521464866196
619,0.4963615125133878,0.5161450624465942,0.796221322537112,0.7857785778577858,0.7769784172661871,0.7980440571069644,0.785947402928535,0.783497644057365,0.7883324967030254,0.7768024088778805,0.7730472929118267
620,0.4664040633610317,0.5129065394401551,0.794679005205321,0.7857785778577858,0.7787769784172662,0.7962644715777717,0.7859376897112745,0.7841863439722702,0.7879209392952733,0.7786163522012579,0.7760507821009508
621,0.4813511712210519,0.5154739856719971,0.7910160015423173,0.7812781278127813,0.77068345323741,0.7920448382983226,0.7814428984240305,0.7792870346519248,0.778130543248813,0.7705203856147252,0.7670578037207086
622,0.4702992623760587,0.5119855284690857,0.7935222672064778,0.7857785778577858,0.7742805755395683,0.7952170315777506,0.7859352614069595,0.7839390709731436,0.7842911454414692,0.7741142760010685,0.7708550761230981
623,0.4640737147558303,0.5089525699615478,0.7908232118758435,0.7821782178217822,0.7787769784172662,0.7914609233914417,0.7823292294990409,0.7808338019818382,0.7877833081037272,0.7786163522012579,0.7758946581771441
624,0.4580047329266866,0.5087751150131226,0.7896664738770002,0.7812781278127813,0.7796762589928058,0.7901537057720182,0.7814283285981398,0.7799580577241604,0.7886847747915446,0.779519681406474,0.7769843691323625
625,0.4797105434395018,0.5092865824699402,0.7969924812030075,0.7803780378037803,0.7769784172661871,0.7878582297231462,0.7805298560015541,0.7787475511505441,0.7826887041546727,0.7768218353124013,0.7739282863889182
626,0.4662824883347466,0.5103193163871765,0.8023905918642761,0.7803780378037803,0.7778776978417267,0.7881444540589636,0.7805225710886088,0.7791337020014474,0.7851301190045591,0.7777227362133022,0.7750482668984836
627,0.46726217014448984,0.5079485714435578,0.7921727395411606,0.783978397839784,0.7715827338129496,0.7933989650468565,0.7841310313008426,0.7826480983486763,0.7806787207256871,0.7714212865156261,0.7687352352740247
628,0.47461505021367756,0.5159656226634979,0.7937150568729516,0.7821782178217822,0.7760791366906474,0.7947804129529733,0.7823389427163012,0.7807793626963334,0.7871572871572873,0.7759185061071854,0.7734964933871381
629,0.4949101862453279,0.5128254055976867,0.789859263543474,0.783978397839784,0.7715827338129496,0.7921652193716563,0.7841286029965276,0.7822941826602863,0.7772520623584454,0.7714285714285714,0.7681685691780397
630,0.4802222578298478,0.5155144929885864,0.7941006362058993,0.7812781278127813,0.7733812949640287,0.7918644063084145,0.7814331852067701,0.7796097165642694,0.7821749629491445,0.7732303732303732,0.7712403797295018
631,0.4593353583699181,0.507613205909729,0.7960285328706381,0.783078307830783,0.7760791366906474,0.7908055123537423,0.7832252737913116,0.7815557237893566,0.7833345863422855,0.7759185061071854,0.772885208427681
632,0.46842390298843384,0.5081153035163879,0.7929438982070561,0.7875787578757876,0.7778776978417267,0.7973046250430166,0.7877249216871859,0.7867425888766517,0.7867836496158224,0.7777275928219325,0.7759145835799481
633,0.46593720288503737,0.5050474524497985,0.8045112781954887,0.7911791179117912,0.7742805755395683,0.8022756074576719,0.7913382385080499,0.7894469658404368,0.7849308915485387,0.7741118476967533,0.7711707736053922
634,0.4610693809531984,0.509510087966919,0.7998843262001156,0.7911791179117912,0.7733812949640287,0.8003223264346433,0.7913333818994196,0.7896238697171509,0.7838913432481611,0.7732182317087978,0.7705464427930568
635,0.47173226305416655,0.5056295335292816,0.7929438982070561,0.7848784878487849,0.7787769784172662,0.7943794700276502,0.7850367888103736,0.7829569253257839,0.7873807644178502,0.7786212088098882,0.7759724806120444
636,0.47921407364663626,0.5051064729690552,0.796221322537112,0.7893789378937894,0.7814748201438849,0.7989889033011885,0.7895291517933027,0.788244059740995,0.7902780691326946,0.7813166265996454,0.7787519645463571
637,0.47897085263615563,0.5066952586174012,0.8002699055330634,0.7902790279027903,0.7778776978417267,0.8000783178279857,0.7904373376071488,0.7883429558933269,0.786932075031428,0.7777203079089872,0.7751014142743354
638,0.46425556852704003,0.502901291847229,0.8016194331983806,0.783978397839784,0.7760791366906474,0.7908135259174709,0.7841213180835823,0.7826266325086085,0.7850022601904566,0.7759209344115003,0.7732083073672067
639,0.46105270584424335,0.5096201121807098,0.7964141122035859,0.7893789378937894,0.7742805755395683,0.8002448800192555,0.7895315800976178,0.7883548002666662,0.7877527009733375,0.7741118476967533,0.7718561911659885
640,0.47398419749169124,0.508976149559021,0.7966069018700598,0.7893789378937894,0.7814748201438849,0.7991161701211548,0.7895267234889877,0.7885489642906602,0.7904320899899971,0.7813263398169058,0.7795463399356825
641,0.46670330848012653,0.5015420973300934,0.7967996915365336,0.7884788478847885,0.7796762589928058,0.798014990454098,0.7886355358053473,0.7868108288028272,0.7916696563885464,0.7795148247978436,0.777201807485265
642,0.4602230361529759,0.503059184551239,0.7948717948717948,0.7857785778577858,0.7769784172661871,0.7952174416318245,0.7859352614069595,0.784087271350939,0.7885022295161838,0.7768194070080862,0.7747460988985755
643,0.46613811878930955,0.502865594625473,0.7969924812030075,0.7911791179117912,0.7742805755395683,0.7993570758049534,0.7913163837692139,0.7907081164086994,0.7846300310609836,0.7741337024355892,0.7732663967463144
644,0.4680517670654115,0.5050543308258056,0.7985347985347986,0.7893789378937894,0.7760791366906474,0.7976631625110379,0.7895315800976178,0.7877217297979278,0.7855782189756716,0.7759233627158156,0.7737847152739606
645,0.4697404404481252,0.505465167760849,0.7987275882012724,0.7911791179117912,0.7778776978417267,0.8030389457563372,0.7913528083339405,0.7885341179063067,0.7911723128030369,0.7776984531701512,0.7739526721361772
646,0.4669805623236157,0.5057720422744751,0.8004626951995373,0.7875787578757876,0.7769784172661871,0.7957355112224119,0.7877249216871859,0.7863370549937714,0.784979707993071,0.7768339768339768,0.7750122812146739
647,0.4641642343430292,0.5046309232711792,0.7950645845382688,0.7866786678667866,0.7742805755395683,0.7958570109368487,0.7868288773949151,0.7851930761501081,0.7827403289591248,0.7741215609140136,0.77147064773233
648,0.4817857699734824,0.49975475668907166,0.7887025255446308,0.7902790279027903,0.7823741007194245,0.7995413480475975,0.7904251960855735,0.789244162194982,0.7912072364534164,0.7822199558048615,0.7801836612810716
649,0.4628083961350577,0.5067243874073029,0.7937150568729516,0.7803780378037803,0.7760791366906474,0.7934578238587257,0.7805419975231297,0.7786429830513814,0.7876314269111432,0.7759160778028703,0.773650095331909
650,0.45786480676560176,0.5024968385696411,0.7971852708694814,0.7902790279027903,0.7769784172661871,0.8014662105571196,0.7904349093028339,0.7888723115460673,0.7858489704150072,0.7768218353124013,0.7744628721478817
651,0.47793207140195937,0.5055589079856873,0.7983420088683246,0.783978397839784,0.7769784172661871,0.7925490805490805,0.7841310313008427,0.7820285114683454,0.7859755059840013,0.7768218353124013,0.773910303309302
652,0.45029863715171814,0.5004591405391693,0.7989203778677463,0.7920792079207921,0.7814748201438849,0.8041985643532032,0.7922342828003206,0.7909982179561226,0.794791617430918,0.7813117699910154,0.7793484721073606
653,0.4599807730742863,0.5024248003959656,0.7987275882012724,0.7938793879387939,0.7787769784172662,0.8010913669510696,0.7940190864719167,0.792885311907051,0.7847004288094931,0.7786333503314635,0.7762396635344805
654,0.46774422838574364,0.5064800441265106,0.8021978021978022,0.7974797479747975,0.77068345323741,0.8121256237103606,0.7976494014229863,0.7953537664825799,0.7807652727572996,0.7705228139190403,0.7678861428264182
655,0.4667122605301085,0.5067475795745849,0.8004626951995373,0.7902790279027903,0.7778776978417267,0.7989099826483798,0.7904300526942035,0.7888168822590744,0.7850107149887279,0.7777300211262475,0.77535878210418
656,0.45493137410708834,0.5000003278255463,0.8020050125313283,0.7965796579657966,0.7814748201438849,0.8068490997775714,0.7967290740875645,0.7955487743494727,0.7899522718277039,0.781328768121221,0.7794998043563323
657,0.4506696476822808,0.5001503348350524,0.8021978021978022,0.7866786678667866,0.7868705035971223,0.7972555384188246,0.7868361623078605,0.7851891739561633,0.7977121825161041,0.7867026055705301,0.7836555182820791
658,0.47608726507141474,0.4988205850124359,0.7927511085405822,0.7929792979297929,0.7823741007194245,0.8050331626903636,0.7931303270925912,0.7921866391210521,0.7904689435128409,0.7822320973264368,0.7807799048221673
659,0.46276138226191205,0.49991391897201537,0.7933294775400038,0.7911791179117912,0.7796762589928058,0.7986523196210523,0.7913212403778441,0.7901483643631323,0.7873311102477768,0.7795269663194192,0.7773648746124242
660,0.4577886320295788,0.5017664313316346,0.7975708502024291,0.7938793879387939,0.7814748201438849,0.8032291426224148,0.7940215147762317,0.7930723019389992,0.791025889196621,0.7813263398169058,0.7799658037306795
661,0.46440636969747995,0.49387435913085936,0.8021978021978022,0.7920792079207921,0.7823741007194245,0.7980625931445604,0.792217284670115,0.7909987893590644,0.7891354241102331,0.7822369539350671,0.7806185597601875
662,0.47354201191947576,0.5027877569198609,0.8016194331983806,0.7902790279027903,0.7805755395683454,0.8019334866616871,0.7904421942157791,0.7882277742533926,0.7897276376782664,0.78042301061169,0.778092801003881
663,0.452199969972883,0.5070235073566437,0.8008482745324851,0.7911791179117912,0.7823741007194245,0.8021085856808643,0.7913358102037348,0.7896003833131973,0.7882166147976729,0.7822320973264371,0.7798702268761142
