epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
855,0.25623516738414764,0.3412753939628601,0.8864559420801695,0.8627935723114957,0.873094355170993,0.8681965708189314,0.8627935723114957,0.8622883695252117,0.8776998558908173,0.873094355170993,0.8727063148066379
856,0.24979588389396667,0.33581961691379547,0.8873388663252693,0.865677791512155,0.8749484960857025,0.8706822892869405,0.865677791512155,0.8652228926991603,0.8789371497280181,0.8749484960857025,0.8746185580303085
857,0.25686388462781906,0.3402557820081711,0.8866325269291895,0.865677791512155,0.8765966213432221,0.8687632093229893,0.865677791512155,0.8653962362759628,0.8788943683334562,0.8765966213432221,0.8764092470349847
858,0.2566337585449219,0.3341398388147354,0.8865000882924245,0.8700041203131438,0.8761845900288422,0.8744006349249978,0.8700041203131438,0.8696213675148551,0.8798063474433337,0.8761845900288422,0.8758887149269903
859,0.25225897630055744,0.33570539951324463,0.8897227617870387,0.865677791512155,0.8757725587144622,0.868331380208222,0.865677791512155,0.8654354288979746,0.8781639752062163,0.8757725587144622,0.8755758517436631
860,0.25155624250570935,0.33225490152835846,0.8888398375419388,0.8648537288833952,0.8759785743716523,0.8692897228026868,0.8648537288833951,0.864446654315606,0.8795064340725409,0.8759785743716523,0.8756896798170384
861,0.25843997796376544,0.3393408805131912,0.8855730178350697,0.8625875566543058,0.8726823238566132,0.8663205211940921,0.8625875566543058,0.8622365894707656,0.8757699725552981,0.872682323856613,0.8724202476630292
862,0.2579210201899211,0.33866778016090393,0.8864559420801695,0.8667078697981047,0.8774206839719819,0.8684946248299148,0.8667078697981047,0.8665460971314238,0.8788103709156341,0.8774206839719818,0.877308158508515
863,0.24825939039389291,0.33932074904441833,0.8902525163340985,0.8642356819118253,0.8735063864853729,0.8703961770331954,0.8642356819118253,0.8636688107625907,0.8788409929770457,0.8735063864853729,0.8730595119627544
864,0.2490169902642568,0.34125374257564545,0.8893254458767438,0.8679439637412444,0.8763906056860321,0.8704850726367914,0.8679439637412443,0.8677171360042754,0.8784261548532126,0.8763906056860322,0.876224158541876
865,0.25490429749091464,0.33470167219638824,0.8882217905703691,0.8665018541409147,0.8735063864853729,0.8706254454020941,0.8665018541409147,0.8661294921896613,0.8770717884055432,0.8735063864853729,0.8732066629172088
866,0.2520826111237208,0.3441627472639084,0.8869856966272294,0.8632056036258756,0.873094355170993,0.8661598324777227,0.8632056036258755,0.8629291268715824,0.875801763130755,0.873094355170993,0.8728653745416448
867,0.24851690977811813,0.33874647319316864,0.888265936782624,0.8660898228265348,0.8728883395138031,0.8704064201343769,0.8660898228265348,0.8656985463381943,0.8766017837375915,0.8728883395138031,0.872574222229408
868,0.24992474416891733,0.34236370027065277,0.8875595973865442,0.8646477132262052,0.8743304491141327,0.8685900295984712,0.8646477132262052,0.86428482212448,0.8772635897513112,0.8743304491141327,0.874085710203304
869,0.25330083072185516,0.3350203186273575,0.8882217905703691,0.8671199011124846,0.8753605274000824,0.8713489447813316,0.8671199011124846,0.8667405003823279,0.8792249940997932,0.8753605274000824,0.8750421838527935
870,0.2475736861427625,0.3406527638435364,0.8918417799752781,0.8669138854552946,0.8749484960857025,0.8692733413490166,0.8669138854552947,0.8667009583534548,0.8769534050179212,0.8749484960857026,0.8747819962671463
871,0.2514503275354703,0.3416207432746887,0.8867649655659544,0.8644416975690152,0.8726823238566132,0.8696468376041884,0.8644416975690152,0.8639627994649715,0.8769419782563341,0.872682323856613,0.8723216146312164
872,0.24978488186995187,0.3349240571260452,0.8877803284478192,0.869592088998764,0.8757725587144622,0.8729120873850269,0.8695920889987638,0.869301189444412,0.878689332347869,0.8757725587144622,0.8755328883842102
873,0.24865194410085678,0.34039145708084106,0.8898552004238036,0.8687680263700042,0.8778327152863618,0.8712138042764956,0.8687680263700042,0.8685515111123147,0.8799459092920475,0.8778327152863618,0.8776626103898009
874,0.2558458795150121,0.34032562375068665,0.888265936782624,0.8642356819118253,0.8733003708281829,0.8701584519192282,0.8642356819118253,0.8636904219858408,0.8788982965565822,0.8733003708281829,0.8728306639804371
875,0.25394828120867413,0.3456057906150818,0.8867208193536995,0.8629995879686856,0.8747424804285125,0.8684430455478466,0.8629995879686856,0.8624916935723426,0.8792987045613141,0.8747424804285127,0.874365191804708
876,0.26044004658857983,0.33465856313705444,0.8875154511742892,0.869592088998764,0.8761845900288422,0.8735237618747607,0.869592088998764,0.8692480185060714,0.8795638080072794,0.8761845900288422,0.875908396297143
877,0.24903853237628937,0.33540764451026917,0.8910030019424333,0.8675319324268644,0.8788627935723115,0.8694089140672991,0.8675319324268644,0.8673634495068225,0.8803943604256834,0.8788627935723115,0.8787407382230983
878,0.24868610501289368,0.3372966945171356,0.8904732473953735,0.8671199011124846,0.8763906056860321,0.8709621362354443,0.8671199011124846,0.8667749319189745,0.8796828977953173,0.8763906056860321,0.8761220642579574
879,0.25021756688753766,0.3382408022880554,0.8889281299664489,0.8665018541409147,0.8755665430572723,0.8702440645723489,0.8665018541409146,0.8661636693050484,0.8785093693542324,0.8755665430572723,0.8753242114144191
880,0.25407638400793076,0.3349321782588959,0.8871622814762493,0.8700041203131438,0.877008652657602,0.873386662390474,0.8700041203131439,0.8697090410458928,0.8799350209411185,0.877008652657602,0.8767713671067552
881,0.2527544250090917,0.33242323994636536,0.8895903231502738,0.8683559950556242,0.8778327152863618,0.8715493114034547,0.8683559950556242,0.8680725292166019,0.8808775610791273,0.8778327152863618,0.8775880661524617
882,0.24837332715590796,0.3353175073862076,0.8896786155747837,0.8660898228265348,0.8763906056860321,0.869827826163611,0.8660898228265348,0.8657505942103109,0.8796828977953173,0.8763906056860321,0.8761220642579574
883,0.24727261563142142,0.33754052221775055,0.8895903231502738,0.8671199011124846,0.876802637000412,0.870534986052186,0.8671199011124846,0.8668130172309753,0.8796997973615083,0.876802637000412,0.8765671847681267
884,0.24747873346010843,0.3368969112634659,0.8898993466360586,0.8685620107128141,0.8765966213432221,0.87220167437918,0.8685620107128142,0.8682398987462238,0.8795197914100352,0.8765966213432221,0.8763585408659069
885,0.24650213619073233,0.3367924392223358,0.8896786155747837,0.8689740420271941,0.8776266996291718,0.8722593474691887,0.8689740420271941,0.8686843165088656,0.8800550447460682,0.8776266996291718,0.8774309121702046
886,0.24613303194443384,0.3366847187280655,0.8911354405791984,0.8671199011124846,0.8776266996291718,0.8704760759353143,0.8671199011124846,0.8668182749201281,0.8805301960435454,0.8776266996291717,0.8773928223282061
887,0.24767680217822394,0.33641278743743896,0.8881776443581141,0.8667078697981047,0.8774206839719819,0.8700019596127915,0.8667078697981047,0.8664105364463421,0.880186336678364,0.8774206839719818,0.8771973530417607
888,0.24765099585056305,0.33742555975914,0.8895903231502738,0.8683559950556242,0.8761845900288422,0.8714358396353805,0.8683559950556242,0.868082539162721,0.8789411849206838,0.8761845900288422,0.8759590070220138
889,0.25070873151222867,0.3381263017654419,0.888354229207134,0.8681499793984343,0.8780387309435517,0.8707180497561768,0.8681499793984343,0.8679212425307749,0.8801766371503131,0.8780387309435518,0.877867028626764
890,0.24846516052881876,0.33848312497138977,0.8917093413385132,0.8687680263700042,0.8755665430572723,0.8727548886899793,0.8687680263700042,0.8684161821815735,0.8784541993384525,0.8755665430572723,0.8753287284280076
891,0.2541112204392751,0.33780692517757416,0.8852639943492848,0.8716522455706633,0.8776266996291718,0.8749321778447626,0.8716522455706635,0.8713709316039315,0.8805301960435454,0.8776266996291717,0.8773928223282061
892,0.24519881109396616,0.3352506458759308,0.8907822708811584,0.8683559950556242,0.8757725587144622,0.871492312433654,0.8683559950556242,0.8680775568233654,0.8785261343347903,0.8757725587144622,0.8755462250154316
893,0.24307634184757868,0.33836258947849274,0.892194949673318,0.8673259167696745,0.876802637000412,0.8708323214159314,0.8673259167696745,0.8670115487274959,0.8794837428336799,0.876802637000412,0.8765846503144172
894,0.2536143983403842,0.33785486221313477,0.8899434928483136,0.8677379480840544,0.8757725587144622,0.8710704661247272,0.8677379480840544,0.8674403243502242,0.8784728016874636,0.8757725587144622,0.8755505852621153
895,0.2485404908657074,0.3344283849000931,0.8910030019424333,0.8693860733415739,0.8782447466007417,0.8722262092231735,0.8693860733415739,0.8691364467274119,0.8806019561833516,0.8782447466007417,0.8780559353551258
896,0.2488225301106771,0.3335594981908798,0.8897227617870387,0.8685620107128141,0.8788627935723115,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.881349910704414,0.8788627935723115,0.8786649605278261
897,0.2535415341456731,0.33678868412971497,0.8869415504149744,0.8685620107128141,0.8790688092295015,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.8814812030589023,0.8790688092295014,0.8788773216808131
898,0.24770201494296393,0.33618268370628357,0.8896786155747837,0.8685620107128141,0.8763906056860321,0.8725788057818795,0.8685620107128142,0.8682067930409861,0.879741947418318,0.8763906056860322,0.8761172797253448
899,0.24870064109563828,0.3383457660675049,0.8907822708811584,0.8675319324268644,0.8774206839719819,0.8711309454420277,0.8675319324268644,0.8672100022995894,0.8804059612902166,0.8774206839719818,0.8771797225875078
900,0.24940646439790726,0.33665281534194946,0.8878686208723292,0.8681499793984343,0.8765966213432221,0.8714862313528782,0.8681499793984343,0.867853282841345,0.8793562355065772,0.8765966213432221,0.8763717890285961
901,0.24784152458111444,0.3369937986135483,0.8900759314850786,0.865677791512155,0.8784507622579316,0.8692889726232781,0.865677791512155,0.8653486112578964,0.8813605947255827,0.8784507622579316,0.8782184598882855
902,0.2495615134636561,0.3357767015695572,0.8896344693625287,0.8673259167696745,0.8759785743716523,0.8713937436714841,0.8673259167696745,0.8669616288175411,0.8795675752013881,0.8759785743716522,0.8756847085930939
903,0.24492833763360977,0.3363583832979202,0.8910030019424333,0.8685620107128141,0.8786567779151215,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.8811170779918474,0.8786567779151215,0.8784606286594847
904,0.24620712300141653,0.337116077542305,0.8894578845135087,0.869180057684384,0.8782447466007417,0.8725550662604283,0.869180057684384,0.8688831078671029,0.8808569951630174,0.8782447466007417,0.878035612134987
905,0.2468105082710584,0.3379271924495697,0.8898110542115486,0.8687680263700042,0.876802637000412,0.8730160556445474,0.8687680263700042,0.8683933313853378,0.8803382289965356,0.876802637000412,0.876515662010945
906,0.24379864583412805,0.3378636986017227,0.8918417799752781,0.8675319324268644,0.876802637000412,0.8708918740003372,0.8675319324268644,0.867231241509523,0.8797551489571537,0.876802637000412,0.8765627126255342
907,0.2555423527956009,0.3369552195072174,0.8898110542115486,0.8704161516275237,0.8757725587144622,0.8746167766659569,0.8704161516275237,0.8700518704469287,0.8791480754683886,0.8757725587144622,0.8754954458688473
908,0.248146985967954,0.337665319442749,0.8891047148154688,0.8679439637412444,0.8800988875154512,0.8700943494172918,0.8679439637412443,0.8677518610354336,0.8820626707642405,0.8800988875154512,0.8799446178324459
909,0.2476215362548828,0.3373447209596634,0.8903849549708635,0.8687680263700042,0.8790688092295015,0.8713661200317313,0.8687680263700042,0.8685380980622239,0.880915791959013,0.8790688092295015,0.8789220386648312
910,0.24500518788894018,0.33760958909988403,0.8911795867914533,0.8693860733415739,0.8784507622579316,0.8730338748808661,0.8693860733415739,0.8690659808857459,0.8816439524092008,0.8784507622579316,0.8781959806791688
911,0.2466501717766126,0.337159663438797,0.8902966625463535,0.8673259167696745,0.8782447466007417,0.8704252406889521,0.8673259167696745,0.8670478161989572,0.8809627543301444,0.8782447466007417,0.8780271905305308
912,0.2433826650182406,0.33967381715774536,0.892283242097828,0.8679439637412444,0.8749484960857025,0.8718581040737583,0.8679439637412444,0.867595544806306,0.8781989635091094,0.8749484960857026,0.874679225719057
913,0.24262701968352,0.34278401732444763,0.8918417799752781,0.8702101359703337,0.8765966213432221,0.8727413449739323,0.8702101359703338,0.8699894172587962,0.8785648558357214,0.8765966213432221,0.8764360128650706
914,0.2415410652756691,0.33513057231903076,0.8926805580081228,0.8704161516275237,0.8763906056860321,0.8736851750359663,0.8704161516275237,0.8701321283770032,0.8791219333185474,0.8763906056860321,0.8761675726054983
915,0.2479278321067492,0.3362555354833603,0.8911354405791984,0.8677379480840544,0.8765966213432221,0.8706739750838215,0.8677379480840544,0.8674755237796337,0.8790943207918627,0.8765966213432221,0.876393022223354
916,0.24504426370064417,0.3381332457065582,0.8891488610277238,0.8689740420271941,0.8778327152863618,0.8714967995816987,0.8689740420271941,0.8687512212326896,0.8801873571025418,0.8778327152863618,0.8776432650856
917,0.2432728831966718,0.338076576590538,0.8910912943669433,0.8677379480840544,0.876802637000412,0.8715552282723305,0.8677379480840544,0.8673973651960785,0.8800399578572684,0.876802637000412,0.876539716917172
918,0.2446120778719584,0.33637990057468414,0.891930072399788,0.8681499793984343,0.8763906056860321,0.8717855741283369,0.8681499793984343,0.8678268576764627,0.8791756205891332,0.8763906056860322,0.8761632128375259
919,0.24596562733252844,0.3401816785335541,0.8899434928483136,0.8667078697981047,0.8784507622579316,0.8692914489701015,0.8667078697981047,0.8664743319407517,0.8806385686402037,0.8784507622579316,0.878275852982005
920,0.24629280219475427,0.3379254788160324,0.8896786155747837,0.8685620107128141,0.8782447466007417,0.8706926506790008,0.8685620107128141,0.8683728715296934,0.8799166088034802,0.8782447466007417,0.878110649938104
921,0.24633985261122385,0.33523182570934296,0.8902966625463535,0.8697981046559539,0.877008652657602,0.873149292265482,0.8697981046559539,0.8695051168058282,0.8799350209411185,0.877008652657602,0.8767713671067552
922,0.24397914856672287,0.338103786110878,0.8901642239095886,0.8681499793984343,0.8780387309435517,0.8716043822945921,0.8681499793984343,0.8678428489749245,0.8809453953845641,0.8780387309435518,0.8778056411082458
923,0.24949989964564642,0.3362239897251129,0.8904291011831185,0.8687680263700042,0.8755665430572723,0.8722581465557426,0.8687680263700042,0.8684597111446561,0.8783454605002681,0.8755665430572723,0.8753376342564427
924,0.2519719948371251,0.3368299901485443,0.888442521631644,0.8687680263700042,0.876802637000412,0.8732175576243999,0.8687680263700042,0.8683757174155938,0.880650024790796,0.876802637000412,0.876490546673486
925,0.24890037874380747,0.33891771733760834,0.8892371534522338,0.8697981046559539,0.8778327152863618,0.8728618577870426,0.8697981046559538,0.8695300914612207,0.8802876610647704,0.8778327152863618,0.8776352339474949
926,0.24359802653392157,0.33987340331077576,0.8926805580081228,0.8665018541409147,0.8765966213432221,0.8698817185970028,0.8665018541409146,0.8661961897083704,0.8794647378086998,0.8765966213432221,0.8763629992947594
927,0.2426821937163671,0.33873532712459564,0.8925039731591029,0.8673259167696745,0.8763906056860321,0.8708323214159314,0.8673259167696745,0.8670115487274959,0.879395715674029,0.8763906056860322,0.8761453493267604
928,0.25380295763413113,0.3427990525960922,0.8880010595090941,0.8627935723114957,0.8741244334569427,0.8675468292630071,0.8627935723114957,0.8623485318801591,0.878104320827517,0.8741244334569427,0.8737923211804259
929,0.2469199150800705,0.3370896875858307,0.8927688504326329,0.8667078697981047,0.8782447466007417,0.8694475877460042,0.8667078697981047,0.8664602967092567,0.8804075235109718,0.8782447466007417,0.8780714428068517
930,0.2489758605758349,0.34100356698036194,0.8905173936076285,0.8683559950556242,0.8788627935723115,0.8705087887783414,0.8683559950556242,0.868164491734231,0.8809117125205572,0.8788627935723115,0.8786996753710385
931,0.24893397092819214,0.3454178124666214,0.8900759314850786,0.869180057684384,0.877008652657602,0.8708528316302169,0.869180057684384,0.8690323715823247,0.8788021711096403,0.877008652657602,0.876862898038607
932,0.24798573553562164,0.339087575674057,0.8894578845135087,0.8679439637412444,0.8745364647713226,0.8720511410219964,0.8679439637412443,0.8675785041988116,0.8781423546834506,0.8745364647713226,0.8742366512321749
933,0.24625720580418906,0.3414100110530853,0.8915327564894932,0.8700041203131438,0.8796868562010712,0.8715990048163289,0.8700041203131439,0.8698644865203506,0.8812620471930328,0.8796868562010713,0.8795624587351478
934,0.2509997710585594,0.33951616287231445,0.8897669079992937,0.8675319324268644,0.8759785743716523,0.8713784798226893,0.8675319324268644,0.8671880329052722,0.8790366955597526,0.8759785743716523,0.8757279132179105
935,0.24905742953221002,0.33846524357795715,0.8902083701218435,0.869592088998764,0.8776266996291718,0.8729708643254511,0.8695920889987638,0.8692960744564978,0.8802086173273332,0.8776266996291718,0.8774185934154364
936,0.25041869779427844,0.3355178087949753,0.888089351933604,0.8693860733415739,0.8757725587144622,0.8738090857128425,0.8693860733415739,0.8689985620404213,0.8793903492533629,0.8757725587144622,0.8754756990032864
937,0.2407266894976298,0.33944299817085266,0.8928129966448879,0.8689740420271941,0.8792748248866914,0.8712013779710794,0.8689740420271941,0.8687771965383619,0.8809722232880322,0.8792748248866914,0.879140204032518
938,0.25529031207164127,0.34048981964588165,0.888265936782624,0.8693860733415739,0.8780387309435517,0.8722262092231735,0.8693860733415739,0.8691364467274119,0.880083193298109,0.8780387309435518,0.8778745030946511
939,0.24779812494913736,0.3401244878768921,0.8914003178527282,0.8683559950556242,0.8772146683147919,0.870849234488426,0.8683559950556242,0.8681343601008684,0.87890284673568,0.8772146683147919,0.8770777501764175
940,0.24228640149037042,0.33743493258953094,0.8918417799752781,0.8697981046559539,0.8761845900288422,0.8732679721425813,0.8697981046559539,0.8694948133627378,0.8788349358535985,0.8761845900288422,0.8759676560995238
941,0.25146879255771637,0.3369492441415787,0.8881334981458591,0.8693860733415739,0.8759785743716523,0.8730955379717804,0.8693860733415739,0.8690606104340461,0.8794458327372289,0.8759785743716522,0.8756946083401836
942,0.24695362399021784,0.33852002024650574,0.8906056860321384,0.8685620107128141,0.8759785743716523,0.8712890997449148,0.8685620107128142,0.8683202163172359,0.8783963211465218,0.8759785743716522,0.8757801500445508
943,0.2432753120859464,0.33663274347782135,0.892150803461063,0.8683559950556242,0.8776266996291718,0.8717825785978164,0.8683559950556242,0.8680519659078965,0.8803136690071816,0.8776266996291718,0.8774101710481002
944,0.24502012133598328,0.34011851251125336,0.8935193360409677,0.8689740420271941,0.8800988875154512,0.8713962425620476,0.8689740420271941,0.8687600593464242,0.8820175592010913,0.8800988875154512,0.8799481483130949
945,0.24547355870405832,0.3435369282960892,0.892194949673318,0.8685620107128141,0.8774206839719819,0.8713421934036454,0.8685620107128141,0.868315535308261,0.8798729526012319,0.8774206839719819,0.8772225365914998
946,0.2496580829222997,0.336527556180954,0.8909147095179234,0.8673259167696745,0.8757725587144622,0.8707133806961529,0.8673259167696745,0.8670221391546151,0.8788573400374642,0.8757725587144622,0.8755191677240445
947,0.2490411251783371,0.33472155034542084,0.8904732473953735,0.869180057684384,0.8778327152863618,0.8731713745991301,0.869180057684384,0.8688293181872828,0.8811081863053333,0.8778327152863618,0.877569655438881
948,0.2478887140750885,0.3361652344465256,0.8894137383012537,0.8667078697981047,0.8792748248866914,0.8695542826640388,0.8667078697981047,0.8664507110855455,0.8812798955789146,0.8792748248866914,0.8791158988777893
949,0.24979811161756516,0.3338838219642639,0.888442521631644,0.8685620107128141,0.8796868562010712,0.87220167437918,0.8685620107128142,0.8682398987462238,0.8826061927486385,0.8796868562010713,0.8794569162284046
950,0.24572396775086722,0.339204341173172,0.8919742186120431,0.869180057684384,0.8796868562010712,0.872210720036807,0.869180057684384,0.8689132197425675,0.8820780512055679,0.8796868562010713,0.8794983194507571
951,0.2485535368323326,0.33838649094104767,0.8903849549708635,0.8697981046559539,0.8759785743716523,0.8737639693958076,0.8697981046559539,0.8694518055718211,0.8792672624392195,0.8759785743716523,0.875709137805484
952,0.24626161406437555,0.3365360349416733,0.8905615398198835,0.8667078697981047,0.8778327152863618,0.8697182375365605,0.8667078697981047,0.8664359892495137,0.880237242614145,0.8778327152863619,0.8776392704543818
953,0.24665422985951105,0.3371598720550537,0.8892812996644888,0.8673259167696745,0.8788627935723115,0.8708323214159314,0.8673259167696745,0.8670115487274959,0.8817757940666013,0.8788627935723115,0.8786312786683252
954,0.2473263144493103,0.33819830417633057,0.8889722761787039,0.8685620107128141,0.8776266996291718,0.8717285317696299,0.8685620107128142,0.8682815040019327,0.8801568929052105,0.8776266996291718,0.8774227416313638
955,0.24919596314430237,0.3373790830373764,0.8911795867914533,0.8685620107128141,0.8780387309435517,0.8713421934036454,0.8685620107128141,0.868315535308261,0.8803207864751148,0.8780387309435517,0.8778555036960853
956,0.24648199727137884,0.3375328928232193,0.8913561716404732,0.8683559950556242,0.877008652657602,0.8717234701303828,0.8683559950556242,0.868057174688313,0.8796648042782504,0.877008652657602,0.8767931625481126
957,0.24975002308686575,0.3413061499595642,0.8903849549708635,0.8697981046559539,0.8786567779151215,0.8718894080026225,0.8697981046559538,0.8696148008312751,0.8804581368849831,0.8786567779151215,0.8785129764568501
958,0.24269280582666397,0.33864642679691315,0.8939166519512626,0.8702101359703337,0.8780387309435517,0.8730566079052107,0.8702101359703338,0.8699620842874913,0.8804195463712519,0.8780387309435518,0.8778476114980276
959,0.24852130313714346,0.3406834155321121,0.8896786155747837,0.8677379480840544,0.8780387309435517,0.8707290419584429,0.8677379480840544,0.8674706317041505,0.8805204383592169,0.8780387309435518,0.8778395520960426
960,0.2485832745830218,0.3404104560613632,0.8899876390605687,0.8677379480840544,0.8774206839719819,0.8711884848325948,0.8677379480840544,0.8674298578779711,0.8802950764034672,0.8774206839719818,0.8771886220039763
961,0.2512487471103668,0.33830612897872925,0.888486667843899,0.8679439637412444,0.8786567779151215,0.8709644787866837,0.8679439637412443,0.8676746044960406,0.8807277825876775,0.8786567779151215,0.8784915387320689
962,0.24858306845029196,0.33738256990909576,0.8902966625463535,0.8718582612278534,0.8761845900288422,0.8755304763859251,0.8718582612278534,0.8715442273043121,0.8795638080072794,0.8761845900288422,0.875908396297143
963,0.2419949471950531,0.3413155972957611,0.8939607981635176,0.8665018541409147,0.8743304491141327,0.8693198138360433,0.8665018541409146,0.8662467152671339,0.876400857709269,0.8743304491141327,0.8741573984963864
964,0.2429713581999143,0.3415936231613159,0.8910912943669433,0.8675319324268644,0.8772146683147919,0.8709508502340628,0.8675319324268644,0.8672260001232823,0.8798459703993059,0.8772146683147919,0.877001657106784
965,0.24451042960087457,0.3409794867038727,0.8929454352816528,0.8675319324268644,0.876802637000412,0.870833424690573,0.8675319324268644,0.8672364373029334,0.8794310649155272,0.876802637000412,0.8765889109896927
966,0.24512530118227005,0.33826999366283417,0.8908264170934134,0.8681499793984343,0.8761845900288422,0.8724908681936587,0.8681499793984342,0.867764722548376,0.8795045214770159,0.8761845900288422,0.8759132101026692
967,0.24218420187632242,0.3389383405447006,0.8925481193713579,0.8689740420271941,0.8780387309435517,0.8717573328037611,0.8689740420271941,0.8687283392728119,0.8802241553918203,0.8780387309435517,0.8778632287548253
968,0.25987882912158966,0.3371655344963074,0.8856613102595797,0.869592088998764,0.8763906056860321,0.8734601977589153,0.8695920889987638,0.869253537836761,0.8794520782398181,0.8763906056860321,0.8761407772935985
969,0.25027675926685333,0.34133854508399963,0.8894578845135087,0.8704161516275237,0.8784507622579316,0.8731835745883796,0.8704161516275237,0.8701754661980254,0.8805909986076976,0.8784507622579316,0.8782796400165385
970,0.24687382578849792,0.3413318991661072,0.8914444640649832,0.8648537288833952,0.8761845900288422,0.8694946740607719,0.8648537288833952,0.8644280244346186,0.8800575407388705,0.8761845900288422,0.8758683512322791
971,0.2462951714793841,0.3389047086238861,0.8900759314850786,0.8662958384837247,0.8759785743716523,0.8693584579819389,0.8662958384837247,0.8660181031558779,0.8787069120450733,0.8759785743716523,0.8757547978475166
972,0.24627703924973807,0.34312252700328827,0.8905173936076285,0.8650597445405851,0.8739184177997528,0.8675809343294482,0.865059744540585,0.864827962687676,0.8756336091842442,0.8739184177997528,0.8737743271344693
973,0.24194939931233725,0.34100963175296783,0.8910912943669433,0.8677379480840544,0.8778327152863618,0.8706739750838215,0.8677379480840544,0.8674755237796337,0.8798530465949821,0.8778327152863618,0.8776700556613142
974,0.2540620143214862,0.34246493875980377,0.8868532579904644,0.8665018541409147,0.876802637000412,0.8699407924466029,0.8665018541409147,0.8661908845871109,0.8797551489571537,0.876802637000412,0.8765627126255342
975,0.2424731304248174,0.3409917950630188,0.8916651951262582,0.865677791512155,0.8788627935723115,0.8678382364769706,0.865677791512155,0.8654802709429958,0.880276905643337,0.8788627935723115,0.8787500724317159
976,0.2438113863269488,0.34138044714927673,0.8936959208899876,0.8683559950556242,0.8786567779151215,0.8719023818338887,0.8683559950556242,0.8680414123766169,0.8808219107914848,0.8786567779151215,0.8784840605976914
977,0.24370227754116058,0.3396606594324112,0.8918417799752781,0.8697981046559539,0.8786567779151215,0.8730907474635363,0.8697981046559538,0.8695102013106966,0.8808697728045813,0.8786567779151215,0.878480259204166
978,0.24685143679380417,0.33718016743659973,0.8912237330037083,0.869180057684384,0.8776266996291718,0.8723233914323871,0.869180057684384,0.8689033624144555,0.8798577394153729,0.8776266996291717,0.8774467499081895
979,0.2433225934704145,0.3384351283311844,0.8925481193713579,0.869180057684384,0.8765966213432221,0.8722667922967573,0.869180057684384,0.8689083135654583,0.8789932821693878,0.8765966213432221,0.8764012192279507
980,0.2441498984893163,0.33914731442928314,0.8932544587674378,0.869592088998764,0.8765966213432221,0.8727389309317536,0.8695920889987638,0.8693162652100005,0.8789932821693878,0.8765966213432221,0.8764012192279507
981,0.2427836755911509,0.3396642655134201,0.8925039731591029,0.8697981046559539,0.8755665430572723,0.8734499751317093,0.8697981046559539,0.8694790219555069,0.8783995632056152,0.8755665430572723,0.8753332027056264
982,0.2451163778702418,0.3396160751581192,0.8920183648242981,0.869180057684384,0.8776266996291718,0.8724381722271699,0.869180057684384,0.8688933251500748,0.8801057021866183,0.8776266996291718,0.8774268478801508
983,0.2453491911292076,0.34043391048908234,0.892106657248808,0.8681499793984343,0.8765966213432221,0.8713129604652481,0.8681499793984342,0.8678685933561707,0.8789932821693878,0.8765966213432221,0.8764012192279507
984,0.24167816589275995,0.3404271602630615,0.8945346989228324,0.8681499793984343,0.8782447466007417,0.8707180497561768,0.8681499793984343,0.8679212425307749,0.880360245070992,0.8782447466007417,0.8780752154137812
985,0.2405651236573855,0.3404218852519989,0.8950644534698923,0.8702101359703337,0.8763906056860321,0.8737440726777503,0.8702101359703338,0.8699026020160285,0.8789125168236878,0.8763906056860322,0.876184587506428
986,0.2443771262963613,0.34026695787906647,0.892283242097828,0.8700041203131438,0.8765966213432221,0.87315447043112,0.8700041203131438,0.8697291680055454,0.8788943683334562,0.8765966213432221,0.8764092470349847
987,0.2545081277688344,0.33877573907375336,0.8890164223909589,0.8697981046559539,0.8755665430572723,0.8733281082117761,0.8697981046559539,0.8694895944033809,0.8783454605002681,0.8755665430572723,0.8753376342564427
988,0.24694757163524628,0.3378567546606064,0.8931220201306728,0.8700041203131438,0.8761845900288422,0.8733278199239176,0.8700041203131438,0.8697141398727077,0.878887793794577,0.8761845900288422,0.8759633528068512
989,0.24936469892660776,0.34090718626976013,0.8902525163340985,0.8675319324268644,0.8800988875154512,0.8695875148184367,0.8675319324268644,0.8673474847902899,0.881635451324299,0.8800988875154512,0.8799780776289852
990,0.2534778267145157,0.3388046473264694,0.888486667843899,0.869180057684384,0.8755665430572723,0.872674077445749,0.869180057684384,0.8688727104817215,0.8783454605002681,0.8755665430572723,0.8753376342564427
991,0.2434838612874349,0.3385619968175888,0.892150803461063,0.8706221672847136,0.8763906056860321,0.8742208398293703,0.8706221672847136,0.8703103791450483,0.879068779746929,0.8763906056860322,0.8761718899475759
992,0.24271478752295175,0.34004101157188416,0.8925039731591029,0.869592088998764,0.8792748248866914,0.8726261337868481,0.8695920889987638,0.8693260914914098,0.8813259721317813,0.8792748248866913,0.8791122615092323
993,0.24384194612503052,0.3397112339735031,0.8909147095179234,0.8693860733415739,0.8778327152863618,0.8726750474663625,0.8693860733415739,0.869097258909781,0.8800891832440705,0.8778327152863618,0.8776511287536479
