epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
327,0.40806159377098083,0.46290120482444763,0.8289434744007103,0.7900552486187845,0.7944827586206896,0.7994139332640136,0.7900552486187845,0.7884017843408706,0.8008938981733386,0.794583200158288,0.7934200385909153
328,0.43260595202445984,0.46347206830978394,0.8088191772713821,0.7886740331491713,0.7986206896551724,0.7971104984959512,0.7886740331491713,0.7871631553160217,0.8039295392953929,0.7987116265619529,0.797770797988598
329,0.4224637448787689,0.4593660533428192,0.8179934891979875,0.7955801104972375,0.8096551724137931,0.8000123927254701,0.7955801104972375,0.7948223039215686,0.8115001913509376,0.8097080803007473,0.8093908126562215
330,0.4132733643054962,0.4590584337711334,0.8236164545723587,0.7900552486187845,0.8124137931034483,0.7936404931862426,0.7900552486187845,0.789412449098313,0.8155071996065957,0.812481926243855,0.8119755911517925
331,0.42637255787849426,0.46262580156326294,0.8129624149156556,0.7817679558011049,0.8041379310344827,0.7877045348293594,0.781767955801105,0.780636352479136,0.8105029746648648,0.8042364884404061,0.8031639083483741
332,0.45031431317329407,0.46884581446647644,0.7972773009766203,0.7803867403314917,0.8055172413793104,0.787515161000039,0.7803867403314917,0.7790170215788392,0.8138009438679835,0.8056291189139004,0.804264534399467
333,0.4652259647846222,0.4726646840572357,0.7919502811482687,0.7790055248618785,0.8027586206896552,0.787437106918239,0.7790055248618784,0.7773729080663884,0.8115518294114884,0.8028742979772614,0.8013984004597481
334,0.4620097875595093,0.46003907918930054,0.7943178455164249,0.7941988950276243,0.8165517241379311,0.8016784694236864,0.7941988950276243,0.7929153221084719,0.8224154230012244,0.8166445976591632,0.8157440653059977
335,0.44014108180999756,0.4551084339618683,0.803196211897011,0.7983425414364641,0.8137931034482758,0.8041448842419716,0.7983425414364641,0.7973761491807175,0.817077202207974,0.8138631417134682,0.8133328501761299
336,0.4264201521873474,0.4583008885383606,0.8162178159218704,0.7941988950276243,0.8110344827586207,0.7996898393227769,0.7941988950276243,0.7932518805998754,0.8139437549917061,0.8111007107742416,0.8106179774209725
337,0.4221917688846588,0.4615098237991333,0.821544835750222,0.7997237569060773,0.8068965517241379,0.8062892346083362,0.7997237569060773,0.7986447166775036,0.8099365328169902,0.8069646743679892,0.8064454614797865
338,0.42255598306655884,0.4615934491157532,0.8197691624741048,0.7845303867403315,0.7862068965517242,0.7955828259766615,0.7845303867403315,0.7824971691354886,0.7939742467808476,0.7863187373483707,0.7848298073185629
339,0.4357317090034485,0.4776877164840698,0.8141461970997337,0.7720994475138122,0.7682758620689655,0.7922249813553627,0.7720994475138121,0.7681068269303564,0.7819899908862702,0.7684276212653912,0.7654914283073795
340,0.44125109910964966,0.49093616008758545,0.8088191772713821,0.7651933701657458,0.7613793103448275,0.7890508034734005,0.7651933701657458,0.7602462209755337,0.78241881943075,0.7615672039328494,0.7569381866241878
341,0.4452832043170929,0.4935675859451294,0.803196211897011,0.7596685082872928,0.7613793103448275,0.7860842076943773,0.7596685082872928,0.7539896421624914,0.7873263453533277,0.7615862289393178,0.7559639739202002
342,0.4441893696784973,0.5029562711715698,0.7990529742527375,0.7541436464088398,0.7586206896551724,0.7821225264299267,0.7541436464088398,0.747893110059079,0.7898162980130193,0.7588466280078535,0.7520524681405742
343,0.434388667345047,0.5173824429512024,0.8055637762651672,0.7486187845303868,0.7558620689655172,0.7729100351817726,0.7486187845303867,0.7428977272727273,0.7833684210526316,0.7560765870660395,0.7498932917024796
344,0.44122129678726196,0.5247833728790283,0.80378810298905,0.7486187845303868,0.7682758620689655,0.7682806324110671,0.7486187845303867,0.743926991752369,0.7884794661694716,0.7684580612757408,0.7642276422764227
345,0.45786020159721375,0.5352532863616943,0.7928381177863273,0.7430939226519337,0.7682758620689655,0.7631770265358051,0.7430939226519337,0.7380974607916355,0.7884794661694716,0.7684580612757408,0.7642276422764227
346,0.4738229811191559,0.5341064929962158,0.7875110979579757,0.7417127071823204,0.7682758620689655,0.7667975034323593,0.7417127071823204,0.735495403971828,0.7923011914428224,0.7684732812809156,0.7635024931264272
347,0.4689842164516449,0.5309779047966003,0.7860313702278781,0.7430939226519337,0.766896551724138,0.7731044888721237,0.7430939226519337,0.7358369166065095,0.7978851604799972,0.7671187008203583,0.7607723231980069
348,0.4679281413555145,0.5232081413269043,0.7857354246818585,0.7486187845303868,0.7751724137931034,0.7759894280292763,0.7486187845303868,0.7422277866896201,0.8013892590618337,0.7753755536276883,0.7702614169432084
349,0.4555306136608124,0.5200506448745728,0.7886948801420539,0.7403314917127072,0.7737931034482759,0.7593379446640316,0.7403314917127072,0.735485024447502,0.7953445447087777,0.7739791181529001,0.7696700605947897
350,0.45015832781791687,0.5111443400382996,0.7946137910624446,0.7527624309392266,0.7737931034482759,0.7660845255978728,0.7527624309392265,0.7496285849521362,0.787061403508772,0.7739410681399632,0.7712124010960253
351,0.4471227824687958,0.5006304979324341,0.7984610831606984,0.7541436464088398,0.7820689655172414,0.7623436367646595,0.7541436464088398,0.752207352714967,0.7894613583138174,0.7821788959408247,0.7807135090432944
352,0.4431772530078888,0.48841336369514465,0.8070435039952649,0.7679558011049724,0.7889655172413793,0.7745254401601152,0.7679558011049723,0.7665591893136803,0.7938898517532729,0.7890545332785412,0.7881125252860983
353,0.43030181527137756,0.4768497049808502,0.8102989050014797,0.7707182320441989,0.7862068965517242,0.7788993710691824,0.770718232044199,0.769024392118878,0.7915175043005254,0.7862997123419022,0.7852656400182679
354,0.4296363592147827,0.4796498417854309,0.8132583604616751,0.7720994475138122,0.7820689655172414,0.7771779265097984,0.7720994475138121,0.771050740261607,0.7858949446346504,0.782148455930475,0.7813697647076787
355,0.43493902683258057,0.47905871272087097,0.8091151228174016,0.7734806629834254,0.776551724137931,0.779242636746143,0.7734806629834254,0.7723060873834069,0.7810663697655719,0.7766388140571967,0.7756875477463713
356,0.4372861385345459,0.4719116985797882,0.8070435039952649,0.7790055248618785,0.7806896551724138,0.7858460768677487,0.7790055248618785,0.7776754183939812,0.7854755346476432,0.7807786554647429,0.7798032125522197
357,0.43858811259269714,0.46665406227111816,0.8105948505474992,0.7817679558011049,0.7806896551724138,0.7914561758019703,0.781767955801105,0.7799392097264438,0.7863428943937418,0.7807862654673303,0.779641577060932
358,0.44661369919776917,0.47918322682380676,0.8040840485350695,0.7707182320441989,0.7737931034482759,0.7832008174473928,0.770718232044199,0.7681635802469136,0.7825851429648123,0.7739144331309074,0.7720720168080114
359,0.43817347288131714,0.5054571628570557,0.807635395087304,0.7513812154696132,0.7544827586206897,0.7695568211573711,0.7513812154696133,0.7471184072651065,0.7696460804538422,0.7546459065796083,0.7510609567901234
360,0.4310077726840973,0.5219229459762573,0.8094110683634211,0.7430939226519337,0.7462068965517241,0.765892094017094,0.7430939226519337,0.7374663703357118,0.7732062704599912,0.7464232987839216,0.7398879997504173
361,0.44686979055404663,0.5253196358680725,0.7922462266942882,0.7417127071823204,0.7475862068965518,0.7667975034323593,0.7417127071823204,0.735495403971828,0.7763506288507561,0.7478083192548286,0.7409546458297944
362,0.4505038559436798,0.5191680192947388,0.7940218999704054,0.7417127071823204,0.7586206896551724,0.7648522095405326,0.7417127071823204,0.7359452496162675,0.7832739205756929,0.7588237980000914,0.753348147024917
363,0.4342873990535736,0.5080243349075317,0.8052678307191476,0.7417127071823204,0.7682758620689655,0.7612521960030683,0.7417127071823204,0.7367912515188335,0.7884794661694716,0.7684580612757408,0.7642276422764227
364,0.43011897802352905,0.49221330881118774,0.8094110683634211,0.7569060773480663,0.7889655172413793,0.7715262767364583,0.7569060773480663,0.753589108910891,0.8041160366937228,0.7891192183005342,0.7863642929365882
365,0.433123916387558,0.48264384269714355,0.8102989050014797,0.7638121546961326,0.7917241379310345,0.7784503241915348,0.7638121546961325,0.7606667091962489,0.8033313296845834,0.7918588192319985,0.7897642709683614
366,0.43118369579315186,0.4800204336643219,0.8100029594554602,0.7651933701657458,0.7972413793103448,0.7802851888892472,0.7651933701657458,0.7619894801980198,0.8112485464421684,0.7973874861117453,0.7949885447504949
367,0.42861828207969666,0.4820376932621002,0.8150340337377923,0.7624309392265194,0.7944827586206896,0.778128234989648,0.7624309392265194,0.759030922249313,0.8091285810098687,0.7946326651751061,0.79207608254209
368,0.42282387614250183,0.48090502619743347,0.8123705238236164,0.7624309392265194,0.7917241379310345,0.7773655515049843,0.7624309392265194,0.7591893564356436,0.8062342307815145,0.7918740392371734,0.7892851574755408
369,0.4227448105812073,0.47424763441085815,0.8168097070139094,0.7734806629834254,0.7931034482758621,0.7847449547115843,0.7734806629834254,0.7712180534574714,0.8051095063898523,0.7932400347016118,0.791099995389793
370,0.4133426547050476,0.47368255257606506,0.822136726842261,0.7803867403314917,0.7889655172413793,0.7903322666034531,0.7803867403314917,0.77848974478869,0.7985398362227496,0.7890887782901845,0.7873080883325759
371,0.413041353225708,0.47634488344192505,0.8212488902042024,0.7845303867403315,0.7889655172413793,0.7937108107256514,0.7845303867403315,0.7828334102445778,0.795754305646392,0.7890697532837161,0.7877882339887012
372,0.41478604078292847,0.47635897994041443,0.8218407812962415,0.7859116022099447,0.7903448275862069,0.7942673358309182,0.7859116022099448,0.7843809743397605,0.7964257421128664,0.790443358750742,0.7893022117531892
373,0.4140526056289673,0.47665178775787354,0.8242083456643977,0.787292817679558,0.7848275862068965,0.794336554398474,0.7872928176795579,0.786012590204207,0.7894747015525453,0.7849146918709953,0.7839954163483576
374,0.4109194576740265,0.47491034865379333,0.8248002367564368,0.787292817679558,0.783448275862069,0.7938311688311688,0.7872928176795579,0.7861029045006331,0.7882803070161863,0.7835372814026758,0.7825729834635126
375,0.41326332092285156,0.47228920459747314,0.8203610535661439,0.787292817679558,0.7862068965517242,0.794336554398474,0.7872928176795579,0.786012590204207,0.7919693301049233,0.7863035173431959,0.7851851851851852
376,0.4117377698421478,0.4721909761428833,0.8218407812962415,0.7900552486187845,0.7862068965517242,0.7988207547169811,0.7900552486187846,0.7885042626630689,0.7934429937448328,0.7863149323470771,0.7849237017430032
377,0.41070398688316345,0.4704418182373047,0.822136726842261,0.7859116022099447,0.7931034482758621,0.795436803633525,0.7859116022099448,0.7841719700510241,0.8019102990033222,0.7932210096951433,0.7916283454428401
378,0.4062655568122864,0.47119006514549255,0.8233205090263391,0.7886740331491713,0.7903448275862069,0.7976903403501869,0.7886740331491713,0.7870616889046091,0.7979508196721312,0.790454773754623,0.7890408441429162
379,0.40642642974853516,0.4739961624145508,0.8242083456643977,0.7914364640883977,0.7820689655172414,0.7999536611609843,0.7914364640883977,0.7899453362922828,0.7870886566008517,0.7821598709343561,0.7811492197410855
380,0.40389204025268555,0.476971298456192,0.8256880733944955,0.7859116022099447,0.7820689655172414,0.7931804843694981,0.7859116022099447,0.7845763417906924,0.7862740707568294,0.7821522609317687,0.7812996395405669
381,0.4086335301399231,0.47529828548431396,0.8248002367564368,0.7859116022099447,0.7903448275862069,0.7931804843694981,0.7859116022099447,0.7845763417906924,0.7942807131180407,0.7904243337442735,0.7896721787061213
382,0.4041978120803833,0.47218331694602966,0.8245042912104172,0.7900552486187845,0.7917241379310345,0.7971667135753824,0.7900552486187845,0.7887916474742822,0.7951263815769218,0.7917979392112993,0.7911503850769104
383,0.4066885709762573,0.46308207511901855,0.8292394199467298,0.7955801104972375,0.7958620689655173,0.8033677944862155,0.7955801104972375,0.7942597328786587,0.8002686968204209,0.7959453906214329,0.7951414345063539
384,0.40427181124687195,0.4602048397064209,0.8298313110387688,0.7983425414364641,0.8013793103448276,0.8073584905660378,0.798342541436464,0.7968527786105793,0.8072016811935854,0.8014740575011796,0.8004678684464015
385,0.40153995156288147,0.45713144540786743,0.8295353654927493,0.7941988950276243,0.8,0.8027968238260172,0.7941988950276243,0.792727517268544,0.805562012800843,0.8000928420315663,0.7991194696945088
386,0.39911922812461853,0.46111294627189636,0.8342704942290619,0.7941988950276243,0.8082758620689655,0.8016784694236864,0.7941988950276243,0.7929153221084719,0.8144750729496493,0.8083725248466584,0.8073596176821983
387,0.4018685519695282,0.46754851937294006,0.8298313110387688,0.7928176795580111,0.7972413793103448,0.8010891058033333,0.7928176795580111,0.7913849274649618,0.8058765049394894,0.7973570461013957,0.7958431109621187
388,0.40730229020118713,0.47304877638816833,0.8239124001183782,0.7914364640883977,0.7986206896551724,0.8011457273752356,0.7914364640883977,0.7897417256626105,0.8088281569589981,0.7987458715735963,0.7969888761028001
389,0.4033816158771515,0.4680488407611847,0.8253921278484759,0.7886740331491713,0.7944827586206896,0.8031097008886003,0.7886740331491713,0.7861276028845319,0.8091285810098687,0.7946326651751061,0.79207608254209
390,0.40283477306365967,0.46852782368659973,0.8304232021308079,0.7817679558011049,0.8082758620689655,0.7986218944099379,0.781767955801105,0.7786446843918109,0.8227973620912117,0.8084219898634766,0.806145630750468
391,0.40414246916770935,0.4468899667263031,0.8280556377626517,0.7997237569060773,0.8110344827586207,0.8117148004412593,0.7997237569060773,0.7977789977558825,0.8219972594972595,0.8111615907949409,0.8094553867580846
392,0.4111792743206024,0.43900927901268005,0.822136726842261,0.8052486187845304,0.8055172413793104,0.8130091161626042,0.8052486187845304,0.8040339625321782,0.8116618550940584,0.8056138989087256,0.8045878136200717
393,0.41488656401634216,0.43593594431877136,0.8245042912104172,0.8066298342541437,0.8041379310344827,0.8112278092759551,0.8066298342541436,0.8059129901960784,0.8082569939236914,0.8042174634339376,0.8035095353701922
394,0.4074915051460266,0.44364213943481445,0.8268718555785736,0.8052486187845304,0.8110344827586207,0.8130091161626042,0.8052486187845304,0.8040339625321782,0.8183336447724937,0.8111387607871787,0.8099803140944579
395,0.40993598103523254,0.4552468955516815,0.8188813258360461,0.7941988950276243,0.8055172413793104,0.8052904983251903,0.7941988950276243,0.7923125054147455,0.8162878787878788,0.8056443389190753,0.8038920403860579
396,0.44102418422698975,0.4539540410041809,0.7990529742527375,0.7941988950276243,0.8027586206896552,0.8040001892460908,0.7941988950276243,0.7925266034684038,0.8127838989044842,0.8028819079798487,0.8012095204677017
397,0.43977540731430054,0.44877350330352783,0.7952056821544836,0.7997237569060773,0.8055172413793104,0.815520994834636,0.7997237569060773,0.7971851665813394,0.8191385392829901,0.80565955892425,0.803469775006777
398,0.4429148733615875,0.45192354917526245,0.7966854098845813,0.7941988950276243,0.7958620689655173,0.8105231364020781,0.7941988950276243,0.7914581267265561,0.8094283486866181,0.796006270642132,0.7936538461538462
399,0.4373762607574463,0.4476853609085083,0.8017164841669133,0.7955801104972375,0.8013793103448276,0.8077546480216113,0.7955801104972375,0.7935382433640595,0.8116798829415652,0.8015044975115291,0.7997698504027618
400,0.43835121393203735,0.4570210576057434,0.808227286179343,0.7859116022099447,0.7848275862068965,0.7937136944098211,0.7859116022099448,0.7844803579830804,0.7912738050784167,0.78492991187617,0.783671502019831
401,0.4607072174549103,0.46633094549179077,0.7972773009766203,0.7776243093922652,0.7820689655172414,0.7857378478358191,0.7776243093922652,0.7760344314109769,0.7884537590241474,0.7821712859382373,0.780898059738034
402,0.478242427110672,0.4785331189632416,0.7866232613199171,0.7679558011049724,0.7889655172413793,0.7803110131877256,0.7679558011049723,0.7653703703703704,0.8004642665063748,0.7891001932940658,0.7869796917758893
403,0.4470456540584564,0.4732145071029663,0.7975732465226398,0.7790055248618785,0.7958620689655173,0.792589628681178,0.7790055248618785,0.7764103672706778,0.8101874003189793,0.7960100756434256,0.7935331424525107
404,0.43195927143096924,0.48060300946235657,0.8091151228174016,0.7790055248618785,0.8,0.792589628681178,0.7790055248618785,0.7764103672706778,0.8141357503544292,0.8001461120496781,0.797777816250488
405,0.4434773921966553,0.48758938908576965,0.7975732465226398,0.7748618784530387,0.8027586206896552,0.787189341327869,0.7748618784530387,0.7724196848525988,0.8147995823974185,0.8028933229837298,0.8009025877382496
406,0.4507504403591156,0.48801350593566895,0.7922462266942882,0.7748618784530387,0.7972413793103448,0.7858582732157171,0.7748618784530387,0.7726757009255781,0.806470588235294,0.7973608511026893,0.7957476412517895
407,0.4616296887397766,0.48434558510780334,0.7872151524119562,0.7790055248618785,0.7972413793103448,0.787437106918239,0.7790055248618784,0.7773729080663884,0.8058765049394894,0.7973570461013957,0.7958431109621187
408,0.45323264598846436,0.4788041114807129,0.7972773009766203,0.787292817679558,0.7972413793103448,0.794336554398474,0.7872928176795579,0.786012590204207,0.8027531111007795,0.7973342160936334,0.7963487037592606
409,0.4454886019229889,0.46776288747787476,0.8002367564368156,0.7955801104972375,0.7986206896551724,0.8013287279063979,0.7955801104972375,0.7946004799914123,0.8015805326325818,0.7986887965541909,0.7981502669717773
410,0.4381853938102722,0.4585739076137543,0.8097070139094407,0.7997237569060773,0.8027586206896552,0.8057932312387596,0.7997237569060773,0.7987250155778172,0.8049756277016462,0.8028172229578558,0.8024203154033065
411,0.43079057335853577,0.4498402178287506,0.8100029594554602,0.7997237569060773,0.8,0.8057932312387596,0.7997237569060773,0.7987250155778172,0.8034966595856039,0.8000738170250978,0.7994490452725299
412,0.4365132451057434,0.4422437846660614,0.8052678307191476,0.8011049723756906,0.8041379310344827,0.8114580702197525,0.8011049723756907,0.7994382670924551,0.810012717516052,0.8042326834391124,0.8032391480513126
413,0.43218958377838135,0.44362911581993103,0.8123705238236164,0.7997237569060773,0.8068965517241379,0.8139271869879711,0.7997237569060773,0.797432498403271,0.8173833349066995,0.8070217493873948,0.8053317990026851
414,0.42773401737213135,0.44440141320228577,0.8147380881917727,0.7997237569060773,0.8027586206896552,0.8172130286951114,0.7997237569060773,0.7969246601708866,0.81946227929374,0.802916152991492,0.8002027361674
415,0.42330753803253174,0.44792529940605164,0.8206569991121634,0.7969613259668509,0.8027586206896552,0.816992905028388,0.7969613259668509,0.7937022068444161,0.8203249480952151,0.8029199579927857,0.8000748212870419
416,0.42543739080429077,0.44696491956710815,0.8165137614678899,0.7969613259668509,0.8,0.816992905028388,0.7969613259668509,0.7937022068444161,0.8157229079615131,0.8001537220522654,0.797534787423564
417,0.4200313985347748,0.44549357891082764,0.8168097070139094,0.7955801104972375,0.7944827586206896,0.8132602225672878,0.7955801104972375,0.792654514493595,0.806896551724138,0.7946212501712251,0.7924356459233611
418,0.41870778799057007,0.4433451294898987,0.8206569991121634,0.7941988950276243,0.7889655172413793,0.8081405107301283,0.7941988950276243,0.7918444293937061,0.7991597366597367,0.7890925832914784,0.7872020012699776
419,0.4141254425048828,0.4467337727546692,0.8191772713820658,0.7914364640883977,0.7903448275862069,0.8005390517410977,0.7914364640883977,0.7898451962391895,0.7969138971869554,0.7904471637520356,0.7892183865834251
420,0.4149951636791229,0.45388907194137573,0.8203610535661439,0.7914364640883977,0.7875862068965517,0.7993893213549383,0.7914364640883977,0.7900421551964202,0.7922774788148698,0.7876733178089281,0.786764705882353
421,0.42376989126205444,0.458634614944458,0.8147380881917727,0.7859116022099447,0.7862068965517242,0.794841628959276,0.7859116022099448,0.7842781815700288,0.7910850793847297,0.7862959073406085,0.7853427543748055
422,0.42110463976860046,0.4584597647190094,0.8120745782775969,0.7831491712707183,0.7848275862068965,0.7931926830231915,0.7831491712707183,0.7812760373070713,0.791772516871094,0.7849337168774637,0.7835820895522388
423,0.4161231815814972,0.45604920387268066,0.8168097070139094,0.7845303867403315,0.783448275862069,0.7955828259766615,0.7845303867403315,0.7824971691354886,0.793450355950356,0.7835753314156126,0.781638654897951
424,0.4173072874546051,0.45469677448272705,0.8165137614678899,0.7886740331491713,0.7875862068965517,0.8016209665202242,0.7886740331491713,0.7863816673769792,0.7980488766259362,0.7877151728231588,0.7857565011820331
425,0.41382282972335815,0.4537910223007202,0.8230245634803196,0.7914364640883977,0.7875862068965517,0.8060102721889698,0.7914364640883977,0.7889233204938844,0.7968148915791291,0.7877075628205714,0.7859700645636205
426,0.40557801723480225,0.4515223205089569,0.8268718555785736,0.7914364640883977,0.7931034482758621,0.8060102721889698,0.7914364640883977,0.7889233204938844,0.8031247049938639,0.7932286196977307,0.7914269275028769
427,0.40580326318740845,0.4474712908267975,0.8271678011245931,0.7955801104972375,0.7944827586206896,0.8084703109072375,0.7955801104972375,0.7934220165799113,0.8042374612954435,0.7946060301660502,0.7928686611866262
428,0.41018688678741455,0.44530823826789856,0.8274637466706126,0.7983425414364641,0.7917241379310345,0.8099315068493151,0.7983425414364641,0.7964396582934701,0.7996390173771721,0.7918359892242364,0.7903825864845355
429,0.4098491668701172,0.4455975294113159,0.8239124001183782,0.7955801104972375,0.7931034482758621,0.8057432432432432,0.7955801104972375,0.7938671078450232,0.7997339432412247,0.7932057896899685,0.7919918288652221
430,0.4066814184188843,0.4437776803970337,0.8262799644865345,0.8011049723756906,0.8068965517241379,0.8079576673326674,0.8011049723756907,0.7999923262863062,0.8102884615384616,0.806968479369283,0.806392296893121
431,0.40456196665763855,0.4506528675556183,0.8271678011245931,0.7941988950276243,0.8055172413793104,0.799243218069624,0.7941988950276243,0.7933279306929366,0.8074720124967456,0.8055720438944949,0.8052267258083877
432,0.40700966119766235,0.460265189409256,0.8250961823024563,0.7914364640883977,0.8041379310344827,0.7956074151476451,0.7914364640883977,0.7906981641768471,0.8056991648566796,0.8041870234235879,0.8039047619047619
433,0.40917539596557617,0.4629548192024231,0.825984018940515,0.7900552486187845,0.7986206896551724,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8009531185302192,0.7986811865516035,0.7982518335544272
434,0.41225454211235046,0.46094682812690735,0.8248002367564368,0.7886740331491713,0.7944827586206896,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.7972407384653191,0.7945489551466447,0.7940297710636854
435,0.41156017780303955,0.452959269285202,0.8250961823024563,0.7914364640883977,0.7931034482758621,0.7983229051937604,0.7914364640883977,0.7902258654401508,0.7970759692791709,0.7931829596822063,0.7924396500389355
436,0.4073341488838196,0.4525565505027771,0.8262799644865345,0.7983425414364641,0.7931034482758621,0.8036818393661644,0.798342541436464,0.7974522488272986,0.7953938994279756,0.7931639346757378,0.7927244865285211
437,0.49100935459136963,0.46341168880462646,0.7937259544243859,0.7914364640883977,0.7875862068965517,0.7983229051937604,0.7914364640883977,0.7902258654401508,0.7907692307692308,0.7876580978037533,0.787031526582433
438,0.5593580603599548,0.4678654968738556,0.7659070730985499,0.7914364640883977,0.776551724137931,0.8067969120281484,0.7914364640883977,0.7887928286467741,0.7885543316085204,0.7766920840753087,0.7742631117671479
439,0.5049285888671875,0.4848935604095459,0.7801124593074874,0.7748618784530387,0.7586206896551724,0.8022666431694401,0.7748618784530387,0.7696405391424863,0.7832739205756929,0.7588237980000914,0.753348147024917
440,0.4748777449131012,0.513608992099762,0.7901746078721515,0.7527624309392266,0.7475862068965518,0.7895291207398407,0.7527624309392265,0.7446560335740392,0.7809647472952219,0.7478235392600034,0.7399798921702934
441,0.4811609387397766,0.5186969041824341,0.7777448949393312,0.7472375690607734,0.7475862068965518,0.7858188875656125,0.7472375690607735,0.7384098703421805,0.7821912585352327,0.747827344261297,0.7397248449727218
442,0.4762685000896454,0.5110570788383484,0.7768570583012726,0.7569060773480663,0.7475862068965518,0.7851890756302521,0.7569060773480663,0.7507257717438085,0.7786005167428092,0.747815929257416,0.7404763069098734
443,0.4673198461532593,0.5118411779403687,0.7839597514057414,0.7527624309392266,0.7558620689655172,0.7731951535346371,0.7527624309392265,0.7480515188335359,0.7755745573083035,0.75604614705569,0.7515051054493628
444,0.4638313949108124,0.5133070945739746,0.7863273157738976,0.7527624309392266,0.7613793103448275,0.7654022739837985,0.7527624309392265,0.7497832739629491,0.7730541253496059,0.7615215439173249,0.7588671707529957
445,0.4585024416446686,0.5122907757759094,0.7922462266942882,0.7582872928176796,0.7641379310344828,0.765835709180588,0.7582872928176796,0.7565591645771489,0.7698989506412748,0.764238314841027,0.7629182993224598
446,0.4613759219646454,0.5128018856048584,0.7904705534181711,0.7638121546961326,0.7682758620689655,0.769154410906005,0.7638121546961325,0.7626343287159085,0.7719186638289997,0.7683553262408109,0.7675324080436077
447,0.4630431830883026,0.5098755359649658,0.7952056821544836,0.7679558011049724,0.7724137931034483,0.7723535616778356,0.7679558011049724,0.7670152855993564,0.7752740747574458,0.7724837526444759,0.771851261326381
448,0.45680639147758484,0.49906718730926514,0.7966854098845813,0.7707182320441989,0.783448275862069,0.7751613303549267,0.7707182320441989,0.769788913151745,0.7864215754109198,0.7835182563962071,0.7829130183529807
449,0.4484436511993408,0.47962838411331177,0.8002367564368156,0.7790055248618785,0.7820689655172414,0.7868867894918552,0.7790055248618785,0.777477255962626,0.7875244269363193,0.7821636759356498,0.7810689112120239
450,0.43696340918540955,0.46723103523254395,0.8120745782775969,0.787292817679558,0.7779310344827586,0.7978009808574593,0.7872928176795579,0.78539972899729,0.788358034629165,0.7780618845410407,0.7759601229172305
451,0.43392154574394226,0.47024405002593994,0.8114826871855578,0.7831491712707183,0.783448275862069,0.8005061753391375,0.7831491712707181,0.7799720096707943,0.7990971107544141,0.7836057714259623,0.7806421648830895
452,0.43920543789863586,0.4773843288421631,0.8049718851731281,0.7748618784530387,0.783448275862069,0.7961236486208739,0.7748618784530387,0.7707467650412712,0.8052647959768702,0.7836324064350182,0.7795836246076269
453,0.44632720947265625,0.47377920150756836,0.8040840485350695,0.7803867403314917,0.7875862068965517,0.7993002777709897,0.7803867403314917,0.77686157066845,0.8082730059349117,0.7877646378399769,0.784032527622172
454,0.44432470202445984,0.4677736163139343,0.8034921574430305,0.7886740331491713,0.7944827586206896,0.8055185391579645,0.7886740331491713,0.7857205034906596,0.8133264278893618,0.7946516901815747,0.7914096095435053
455,0.43573468923568726,0.46201303601264954,0.8049718851731281,0.7914364640883977,0.7972413793103448,0.8052471726012069,0.7914364640883977,0.7890503948889236,0.8104977116704806,0.7973836811104515,0.795106786709193
456,0.4253094494342804,0.45614126324653625,0.8126664693696359,0.8024861878453039,0.8082758620689655,0.8113263118211164,0.8024861878453039,0.8010740601973274,0.8139887179010337,0.8083687198453648,0.8074317675002531
457,0.42690521478652954,0.4530433118343353,0.8156259248298313,0.8066298342541437,0.8027586206896552,0.8125933532486931,0.8066298342541436,0.8057031567486332,0.8055922467285126,0.8028248329604433,0.8023238742423289
458,0.4207362234592438,0.4536113142967224,0.8191772713820658,0.8052486187845304,0.8041379310344827,0.8100396065695751,0.8052486187845305,0.8044933362188332,0.8059510141599694,0.8041908284248817,0.8038659086752423
459,0.42504385113716125,0.4557254910469055,0.8188813258360461,0.8024861878453039,0.8013793103448276,0.808611602033587,0.8024861878453038,0.8015012222595024,0.8034450266593123,0.8014360074882425,0.8010610079575597
460,0.41770532727241516,0.4595215916633606,0.8227286179343001,0.7997237569060773,0.8013793103448276,0.8090851859138304,0.7997237569060773,0.7981957182429302,0.8058665472458575,0.8014626424972985,0.8006781524926686
461,0.41106322407722473,0.46534350514411926,0.8248002367564368,0.7928176795580111,0.7958620689655173,0.807852764673791,0.7928176795580111,0.7902567905812552,0.8053527407477192,0.7959834406343698,0.794308893216986
462,0.4076579809188843,0.4678647518157959,0.8248002367564368,0.7941988950276243,0.7958620689655173,0.811365783926538,0.7941988950276243,0.7913225818307731,0.8101874003189793,0.7960100756434256,0.7935331424525107
463,0.41041454672813416,0.4678696393966675,0.8233205090263391,0.7900552486187845,0.7986206896551724,0.809165148360229,0.7900552486187846,0.7867600895992064,0.8138680587755625,0.7987725065826522,0.7962008841242703
464,0.40887975692749023,0.469351589679718,0.8233205090263391,0.787292817679558,0.7972413793103448,0.8062207183758459,0.7872928176795579,0.783954301304459,0.809065456041001,0.7973760711078641,0.7953334293533055
465,0.40130043029785156,0.46383506059646606,0.8280556377626517,0.7900552486187845,0.7986206896551724,0.8057432432432432,0.7900552486187845,0.7873271337244807,0.8088281569589981,0.7987458715735963,0.7969888761028001
