epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
673,0.40410780906677246,0.4865800142288208,0.8271714922048998,0.7920997920997921,0.7572614107883817,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7576206896551725,0.7572614107883817,0.7571767502142153
674,0.4022652208805084,0.4860326647758484,0.8253897550111359,0.7920997920997921,0.7593360995850622,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7597833773132578,0.7593360995850622,0.7592324652060081
675,0.3935227394104004,0.48533156514167786,0.822271714922049,0.7900207900207901,0.7551867219917012,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.7556268432762456,0.7551867219917012,0.7550813008130082
676,0.397003710269928,0.48445847630500793,0.821826280623608,0.7900207900207901,0.7572614107883817,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.7577984817115252,0.7572614107883817,0.7571349207374583
677,0.3991318643093109,0.48341795802116394,0.820935412026726,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7599806686573347,0.7593360995850622,0.75918683779826
678,0.39018556475639343,0.4824390113353729,0.8267260579064588,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7599806686573347,0.7593360995850622,0.75918683779826
679,0.4006879925727844,0.4818061292171478,0.8249443207126949,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7599806686573347,0.7593360995850622,0.75918683779826
680,0.4001122713088989,0.48140209913253784,0.8262806236080178,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7599806686573347,0.7593360995850622,0.75918683779826
681,0.4021023213863373,0.4811195135116577,0.8253897550111359,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7599806686573347,0.7593360995850622,0.75918683779826
682,0.3927861750125885,0.48099485039711,0.8253897550111359,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7599806686573347,0.7593360995850622,0.75918683779826
683,0.3979490101337433,0.48095589876174927,0.824498886414254,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7599806686573347,0.7593360995850622,0.75918683779826
684,0.3950163424015045,0.4811144769191742,0.8285077951002228,0.7941787941787942,0.7593360995850622,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.7597833773132578,0.7593360995850622,0.7592324652060081
685,0.3928985297679901,0.4845772385597229,0.821826280623608,0.7941787941787942,0.7593360995850622,0.7947860730989087,0.794225449515906,0.794089794647606,0.7597833773132578,0.7593360995850622,0.7592324652060081
686,0.39457497000694275,0.48585790395736694,0.8262806236080178,0.7941787941787942,0.7634854771784232,0.7947860730989087,0.794225449515906,0.794089794647606,0.7637761345812434,0.7634854771784232,0.763420304830793
687,0.395366370677948,0.4862326383590698,0.822271714922049,0.7941787941787942,0.7593360995850622,0.7947860730989087,0.794225449515906,0.794089794647606,0.7594969420277371,0.7593360995850622,0.7592988014878082
688,0.3980366587638855,0.48643383383750916,0.8258351893095769,0.7962577962577962,0.7593360995850622,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7594969420277371,0.7593360995850622,0.7592988014878082
689,0.398306280374527,0.48663967847824097,0.8249443207126949,0.7962577962577962,0.7593360995850622,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7594969420277371,0.7593360995850622,0.7592988014878082
690,0.39254462718963623,0.4867982864379883,0.8276169265033407,0.7962577962577962,0.7593360995850622,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7594969420277371,0.7593360995850622,0.7592988014878082
691,0.39198750257492065,0.4869484305381775,0.8258351893095769,0.7941787941787942,0.7593360995850622,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7594969420277371,0.7593360995850622,0.7592988014878082
692,0.3926278352737427,0.4870884120464325,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7615233567589913,0.7614107883817427,0.7613851114296661
693,0.39080700278282166,0.4871762990951538,0.824498886414254,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7615233567589913,0.7614107883817427,0.7613851114296661
694,0.39271703362464905,0.48723673820495605,0.8262806236080178,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7636488931001809,0.7634854771784232,0.7634488221518115
695,0.39757975935935974,0.4872555136680603,0.822271714922049,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7636488931001809,0.7634854771784232,0.7634488221518115
696,0.39183586835861206,0.4873085916042328,0.8289532293986637,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7636488931001809,0.7634854771784232,0.7634488221518115
697,0.3891977071762085,0.4873066544532776,0.8293986636971047,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7636488931001809,0.7634854771784232,0.7634488221518115
698,0.3920249342918396,0.487244576215744,0.8249443207126949,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
699,0.40052932500839233,0.4870576858520508,0.8253897550111359,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
700,0.39020851254463196,0.4868272542953491,0.8258351893095769,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
701,0.39392662048339844,0.48656603693962097,0.8240534521158129,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
702,0.3915300667285919,0.4861987233161926,0.8311804008908686,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
703,0.39444977045059204,0.4858536422252655,0.8262806236080178,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
704,0.39195722341537476,0.4855155348777771,0.822271714922049,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7637761345812434,0.7634854771784232,0.763420304830793
705,0.3898187279701233,0.4850596487522125,0.8311804008908686,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7637761345812434,0.7634854771784232,0.763420304830793
706,0.3899870216846466,0.4801320731639862,0.8289532293986637,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7617758620689655,0.7614107883817427,0.7613275749968782
707,0.39008310437202454,0.4791930913925171,0.8267260579064588,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7617758620689655,0.7614107883817427,0.7613275749968782
708,0.397216796875,0.47857511043548584,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7947860730989087,0.794225449515906,0.794089794647606,0.7617758620689655,0.7614107883817427,0.7613275749968782
709,0.40137916803359985,0.47811359167099,0.8253897550111359,0.7962577962577962,0.7614107883817427,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.7617758620689655,0.7614107883817427,0.7613275749968782
710,0.3969854712486267,0.47767728567123413,0.8249443207126949,0.7962577962577962,0.7614107883817427,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.7617758620689655,0.7614107883817427,0.7613275749968782
711,0.4034540355205536,0.4772908091545105,0.8236080178173719,0.7941787941787942,0.7614107883817427,0.7947860730989087,0.794225449515906,0.794089794647606,0.7617758620689655,0.7614107883817427,0.7613275749968782
712,0.399128794670105,0.4770399332046509,0.8267260579064588,0.7941787941787942,0.7634854771784232,0.7947860730989087,0.794225449515906,0.794089794647606,0.7637761345812434,0.7634854771784232,0.763420304830793
713,0.3917994201183319,0.477058082818985,0.8280623608017817,0.7941787941787942,0.7634854771784232,0.7947860730989087,0.794225449515906,0.794089794647606,0.7637761345812434,0.7634854771784232,0.763420304830793
714,0.3952995538711548,0.47728121280670166,0.8285077951002228,0.7941787941787942,0.7634854771784232,0.7947860730989087,0.794225449515906,0.794089794647606,0.7637761345812434,0.7634854771784232,0.763420304830793
715,0.3966468572616577,0.47784480452537537,0.8267260579064588,0.7962577962577962,0.7655601659751037,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.765784394816653,0.7655601659751037,0.7655107092885588
716,0.3952026069164276,0.4785377085208893,0.8329621380846325,0.7962577962577962,0.7655601659751037,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.765784394816653,0.7655601659751037,0.7655107092885588
717,0.3920937180519104,0.4791979193687439,0.8334075723830735,0.7962577962577962,0.7655601659751037,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.765784394816653,0.7655601659751037,0.7655107092885588
718,0.3976401090621948,0.47966912388801575,0.8280623608017817,0.7962577962577962,0.7676348547717843,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7679300894565386,0.7676348547717842,0.767570825798674
719,0.3967205286026001,0.4801490306854248,0.8262806236080178,0.7962577962577962,0.7676348547717843,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7679300894565386,0.7676348547717842,0.767570825798674
720,0.3973178267478943,0.48065343499183655,0.8280623608017817,0.7962577962577962,0.7676348547717843,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7679300894565386,0.7676348547717842,0.767570825798674
721,0.385457307100296,0.4813619554042816,0.8316258351893095,0.7962577962577962,0.7655601659751037,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7659310344827586,0.7655601659751037,0.7654783997795412
722,0.39251914620399475,0.48208820819854736,0.8285077951002228,0.7962577962577962,0.7655601659751037,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7659310344827586,0.7655601659751037,0.7654783997795412
723,0.39406096935272217,0.4857999384403229,0.8249443207126949,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7659310344827586,0.7655601659751037,0.7654783997795412
724,0.3893420994281769,0.48682647943496704,0.8320712694877506,0.7920997920997921,0.7655601659751037,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7659310344827586,0.7655601659751037,0.7654783997795412
725,0.3899037837982178,0.48764586448669434,0.8298440979955457,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7639399113502698,0.7634854771784232,0.7633836295990079
726,0.3850240707397461,0.4883793890476227,0.8285077951002228,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7639399113502698,0.7634854771784232,0.7633836295990079
727,0.38967370986938477,0.48908644914627075,0.8342984409799554,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7639399113502698,0.7634854771784232,0.7633836295990079
728,0.3889547288417816,0.4896395802497864,0.8302895322939866,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7639399113502698,0.7634854771784232,0.7633836295990079
729,0.3890652060508728,0.49001139402389526,0.8280623608017817,0.7879417879417879,0.7634854771784232,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7639399113502698,0.7634854771784232,0.7633836295990079
730,0.38725048303604126,0.4901975691318512,0.8311804008908686,0.7879417879417879,0.7634854771784232,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7639399113502698,0.7634854771784232,0.7633836295990079
731,0.3881138563156128,0.49028995633125305,0.8289532293986637,0.7879417879417879,0.7614107883817427,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7619565217391304,0.7614107883817427,0.7612864605539119
732,0.3927652835845947,0.49025699496269226,0.8307349665924276,0.7879417879417879,0.7614107883817427,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7619565217391304,0.7614107883817427,0.7612864605539119
733,0.3875669836997986,0.4901166260242462,0.8338530066815145,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7661145617667356,0.7655601659751037,0.7654380003703656
734,0.3898546099662781,0.48992079496383667,0.8298440979955457,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7661145617667356,0.7655601659751037,0.7654380003703656
735,0.3893849849700928,0.4897453784942627,0.8267260579064588,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7661145617667356,0.7655601659751037,0.7654380003703656
736,0.3862449526786804,0.4931434094905853,0.8320712694877506,0.7837837837837838,0.7655601659751037,0.783956062964885,0.7838087828492393,0.7837604177473458,0.7661145617667356,0.7655601659751037,0.7654380003703656
737,0.38479819893836975,0.49310004711151123,0.8334075723830735,0.7858627858627859,0.7655601659751037,0.785982359045313,0.7858834716459198,0.7858479759666299,0.7661145617667356,0.7655601659751037,0.7654380003703656
738,0.38443273305892944,0.4930576682090759,0.8302895322939866,0.7858627858627859,0.7655601659751037,0.785982359045313,0.7858834716459198,0.7858479759666299,0.7661145617667356,0.7655601659751037,0.7654380003703656
739,0.38352471590042114,0.49295225739479065,0.8258351893095769,0.7858627858627859,0.7655601659751037,0.785982359045313,0.7858834716459198,0.7858479759666299,0.7661145617667356,0.7655601659751037,0.7654380003703656
740,0.3819677531719208,0.49280381202697754,0.8316258351893095,0.7879417879417879,0.7634854771784232,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7637761345812434,0.7634854771784232,0.763420304830793
741,0.38770025968551636,0.4926941990852356,0.8293986636971047,0.7879417879417879,0.7634854771784232,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7637761345812434,0.7634854771784232,0.763420304830793
742,0.3878037929534912,0.49253714084625244,0.8316258351893095,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
743,0.38612183928489685,0.49240660667419434,0.8293986636971047,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
744,0.3874640464782715,0.4923274517059326,0.8249443207126949,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
745,0.38336971402168274,0.4922162592411041,0.8320712694877506,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
746,0.38093701004981995,0.4921278655529022,0.8329621380846325,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
747,0.38337305188179016,0.4920288324356079,0.8307349665924276,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
748,0.3863794505596161,0.49187636375427246,0.8289532293986637,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
749,0.38807499408721924,0.49170827865600586,0.8271714922048998,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
750,0.39278995990753174,0.49152764678001404,0.8276169265033407,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
751,0.3825090229511261,0.49134498834609985,0.8298440979955457,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
752,0.3863505721092224,0.49119043350219727,0.8276169265033407,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
753,0.39216509461402893,0.4910489618778229,0.8271714922048998,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
754,0.3843930959701538,0.490896075963974,0.8329621380846325,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
755,0.390420138835907,0.49076616764068604,0.8302895322939866,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
756,0.386686235666275,0.49064525961875916,0.8334075723830735,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
757,0.39160823822021484,0.4905439019203186,0.8293986636971047,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
758,0.3861045837402344,0.4904659390449524,0.8289532293986637,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
759,0.38645094633102417,0.49035927653312683,0.8293986636971047,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
760,0.3878698945045471,0.4902358949184418,0.8325167037861916,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
761,0.3872806131839752,0.4900660216808319,0.8307349665924276,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
762,0.38557806611061096,0.4898374676704407,0.8262806236080178,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
763,0.38979822397232056,0.48965275287628174,0.8329621380846325,0.7900207900207901,0.7634854771784232,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7637761345812434,0.7634854771784232,0.763420304830793
764,0.3777710795402527,0.4894968271255493,0.8400890868596882,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
765,0.3835294842720032,0.48931851983070374,0.8347438752783964,0.7920997920997921,0.7655601659751037,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.765784394816653,0.7655601659751037,0.7655107092885588
766,0.3907763659954071,0.489465594291687,0.8316258351893095,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
767,0.3852258622646332,0.4895878732204437,0.8365256124721604,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
768,0.3849579691886902,0.48973968625068665,0.8329621380846325,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
769,0.38518497347831726,0.4897863566875458,0.8360801781737194,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
770,0.3864441215991974,0.48974671959877014,0.8267260579064588,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
771,0.3876483738422394,0.48963868618011475,0.8249443207126949,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
772,0.3796117603778839,0.4894637167453766,0.8338530066815145,0.7900207900207901,0.7655601659751037,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.765784394816653,0.7655601659751037,0.7655107092885588
773,0.3836011588573456,0.4891774356365204,0.8320712694877506,0.7900207900207901,0.7676348547717843,0.7902609086819614,0.7900501383125864,0.7899881119636875,0.7679300894565386,0.7676348547717842,0.767570825798674
774,0.38416218757629395,0.4882347881793976,0.8307349665924276,0.7920997920997921,0.7676348547717843,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7679300894565386,0.7676348547717842,0.767570825798674
775,0.38754093647003174,0.48439618945121765,0.8289532293986637,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
776,0.38760703802108765,0.48389023542404175,0.8253897550111359,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
777,0.3881329596042633,0.4835135042667389,0.8338530066815145,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
778,0.389813095331192,0.4832361340522766,0.8302895322939866,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
779,0.38435766100883484,0.48305070400238037,0.8316258351893095,0.7920997920997921,0.7676348547717843,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7679300894565386,0.7676348547717842,0.767570825798674
780,0.38791799545288086,0.482943594455719,0.8289532293986637,0.7920997920997921,0.7676348547717843,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7679300894565386,0.7676348547717842,0.767570825798674
781,0.38176608085632324,0.4828885495662689,0.8316258351893095,0.7920997920997921,0.7676348547717843,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7679300894565386,0.7676348547717842,0.767570825798674
782,0.3846723139286041,0.4828701913356781,0.8262806236080178,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
783,0.3837992548942566,0.4829014539718628,0.8347438752783964,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
784,0.387094646692276,0.4829697906970978,0.8311804008908686,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
785,0.38893353939056396,0.48304498195648193,0.8334075723830735,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
786,0.3876195549964905,0.48311424255371094,0.8276169265033407,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7636488931001809,0.7634854771784232,0.7634488221518115
787,0.38692688941955566,0.4831848740577698,0.8262806236080178,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7636488931001809,0.7634854771784232,0.7634488221518115
788,0.383844792842865,0.48321211338043213,0.8302895322939866,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
789,0.3826805651187897,0.4832421839237213,0.8289532293986637,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
790,0.39042824506759644,0.4832683205604553,0.8293986636971047,0.7941787941787942,0.7655601659751037,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.765784394816653,0.7655601659751037,0.7655107092885588
791,0.3902831971645355,0.48330700397491455,0.8285077951002228,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
792,0.3843599855899811,0.4833715260028839,0.8307349665924276,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
793,0.3870401680469513,0.4834708869457245,0.8320712694877506,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
794,0.38520291447639465,0.48357176780700684,0.8320712694877506,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
795,0.3846338093280792,0.48369455337524414,0.8311804008908686,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
796,0.3797927796840668,0.48381298780441284,0.8311804008908686,0.7941787941787942,0.7676348547717843,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7679300894565386,0.7676348547717842,0.767570825798674
797,0.38681089878082275,0.4839119017124176,0.8329621380846325,0.7941787941787942,0.7697095435684648,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7700862068965517,0.7697095435684647,0.7696292245622043
798,0.38672685623168945,0.48408931493759155,0.8311804008908686,0.7941787941787942,0.7697095435684648,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7700862068965517,0.7697095435684647,0.7696292245622043
799,0.385597825050354,0.48423269391059875,0.8311804008908686,0.7941787941787942,0.7697095435684648,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7700862068965517,0.7697095435684647,0.7696292245622043
800,0.38494202494621277,0.4843369424343109,0.8320712694877506,0.7920997920997921,0.7697095435684648,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7700862068965517,0.7697095435684647,0.7696292245622043
801,0.37799984216690063,0.48440203070640564,0.8334075723830735,0.7920997920997921,0.7697095435684648,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7700862068965517,0.7697095435684647,0.7696292245622043
802,0.3826546370983124,0.48447519540786743,0.8320712694877506,0.7920997920997921,0.7697095435684648,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7700862068965517,0.7697095435684647,0.7696292245622043
803,0.38574883341789246,0.48448705673217773,0.8342984409799554,0.7920997920997921,0.7697095435684648,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7700862068965517,0.7697095435684647,0.7696292245622043
804,0.37915340065956116,0.48451247811317444,0.8329621380846325,0.7920997920997921,0.7676348547717843,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7679300894565386,0.7676348547717842,0.767570825798674
805,0.38375699520111084,0.4845254421234131,0.8329621380846325,0.7920997920997921,0.7676348547717843,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7679300894565386,0.7676348547717842,0.767570825798674
806,0.3855043649673462,0.48883765935897827,0.8298440979955457,0.7879417879417879,0.7634854771784232,0.788254534127094,0.7879754495159059,0.7878968665698278,0.7636488931001809,0.7634854771784232,0.7634488221518115
807,0.38874489068984985,0.4895149767398834,0.8289532293986637,0.7879417879417879,0.7655601659751037,0.788254534127094,0.7879754495159059,0.7878968665698278,0.7656745211519912,0.7655601659751037,0.7655349355787153
808,0.3900453746318817,0.48995476961135864,0.8280623608017817,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7656745211519912,0.7655601659751037,0.7655349355787153
809,0.3792940080165863,0.49025043845176697,0.8285077951002228,0.7858627858627859,0.7676348547717843,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7678008441726247,0.7676348547717842,0.7675988428158148
810,0.3831845819950104,0.4905608892440796,0.8311804008908686,0.7858627858627859,0.7676348547717843,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7678008441726247,0.7676348547717842,0.7675988428158148
811,0.379989355802536,0.49083617329597473,0.8311804008908686,0.7858627858627859,0.7676348547717843,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7678008441726247,0.7676348547717842,0.7675988428158148
