epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
426,0.3303105905652046,0.3543197214603424,0.8536298041525548,0.8402610786671247,0.842665750601168,0.8429607319753915,0.8402458366375891,0.8399418660542525,0.844352326985672,0.8426777689664288,0.8424761216108283
427,0.3307243213057518,0.3570813834667206,0.8528199087026948,0.8395740295431123,0.846444520783236,0.8420218825538648,0.8395594954873306,0.8392824061348613,0.8487703130241898,0.8464585457497829,0.8461917894297126
428,0.33590538799762726,0.3661312758922577,0.8527462818436166,0.8375128821710752,0.8433527997251804,0.8381092713947806,0.837505664438654,0.8374391401636608,0.8437892872199442,0.8433589177145878,0.8433047033992341
429,0.32270777970552444,0.35518741607666016,0.8565748785156825,0.8406046032291309,0.8443833734111988,0.8446732474808418,0.8405859389751142,0.8401276418453147,0.8474553872470769,0.8443995222990068,0.8440429664978402
430,0.3239613398909569,0.35147398710250854,0.8525990281254602,0.846444520783236,0.8488491927172793,0.8474717824407242,0.8464351799403346,0.8463284590613946,0.8497015190918005,0.8488576715380839,0.8487592219986586
431,0.3238816484808922,0.35209330916404724,0.8546605801796495,0.8430092751631741,0.8461009962212298,0.845816509517473,0.8429937974396737,0.8426858071373997,0.8486255413107852,0.8461156111929308,0.8458257396564427
432,0.3212994933128357,0.35272008180618286,0.8564276247975261,0.8474750944692545,0.850223290965304,0.8486964459464197,0.8474649276839998,0.84733873573884,0.8511771220855934,0.8502322419848193,0.8501238029468975
433,0.31743212789297104,0.35945501923561096,0.8559122367839788,0.8399175541051185,0.8481621435932669,0.8415995643210021,0.839905498281787,0.839716886249733,0.8496159238730117,0.8481732185340433,0.8480070102886239
434,0.32671136409044266,0.35487428307533264,0.8542924458842586,0.8385434558570938,0.8485056681552731,0.8413567078104682,0.8385278595974472,0.8382057162102459,0.8515232885321298,0.8485215815112723,0.8481839742714168
435,0.3301112502813339,0.3531605303287506,0.8545869533205713,0.8430092751631741,0.8515973892133287,0.8446734573646059,0.8429973377138326,0.8428162902018157,0.853193780482832,0.85160893659605,0.8514324275280134
436,0.31880054622888565,0.35882923007011414,0.8573847739655426,0.8364823084850567,0.8491927172792855,0.8380187482987778,0.8364707242928893,0.8362929637103445,0.8506821360005689,0.8492039103508175,0.8490353020672563
437,0.3269165977835655,0.35804852843284607,0.8576056545427772,0.8364823084850567,0.8509103400893164,0.838491250930752,0.8364690721649485,0.8362355386122362,0.853306007033552,0.8509244835920093,0.8506607752465791
438,0.32460202276706696,0.35268130898475647,0.8559122367839788,0.8436963242871865,0.8491927172792855,0.8445663151099959,0.8436876911748046,0.8435952527293972,0.8504406446619088,0.8492029662777085,0.8490609783825123
439,0.33072497695684433,0.3528691232204437,0.8580474156972464,0.8412916523531433,0.8457574716592237,0.8451625839655115,0.8412734602167592,0.8408404079766189,0.8496134542177829,0.8457755088554058,0.8453357823273182
440,0.32327159494161606,0.3616116940975189,0.8558386099249006,0.8395740295431123,0.8433527997251804,0.8409700635813546,0.8395630357614894,0.8394065741808854,0.8443382025056876,0.8433619859521921,0.8432431206831561
441,0.32232557237148285,0.3514738082885742,0.8566485053747607,0.8399175541051185,0.842665750601168,0.8434754258195368,0.8399000698614101,0.8394970491213622,0.8455014496560993,0.8426813092405876,0.842346477847308
442,0.3402216508984566,0.35472843050956726,0.8504638492121926,0.8399175541051185,0.8364823084850567,0.8445149199459544,0.8398977096786375,0.8393761781617362,0.841128603899988,0.8365023507420415,0.8359293150321596
443,0.3277161046862602,0.37537437677383423,0.8537770578707112,0.8361387839230505,0.8371693576090691,0.836898729685615,0.8361306219553643,0.8360439772200352,0.8375656299768908,0.8371752388504965,0.8371232081137742
444,0.32890912890434265,0.36257198452949524,0.8523781475482256,0.8378564067330814,0.8450704225352113,0.8411092216374809,0.8378396303009705,0.8374641803983026,0.8482399830800582,0.8450868075223745,0.8447214548478943
445,0.32925403118133545,0.3641098737716675,0.8553232219113532,0.8436963242871865,0.8467880453452422,0.843998454115775,0.8436912314489634,0.8436606061035283,0.8471633910209884,0.8467936917034855,0.8467480953082447
446,0.330792672932148,0.3507058918476105,0.852157266970991,0.8399175541051185,0.8412916523531433,0.8412850415465202,0.8399066783731732,0.8397539972726216,0.8425976204352585,0.8413022544465844,0.8411431608788094
447,0.3172025680541992,0.35784661769866943,0.8560594905021351,0.8436963242871865,0.8512538646513226,0.8440271497488672,0.8436909954306862,0.8436572843685614,0.8516182350667527,0.8512593935274348,0.8512167123771144
448,0.3278258964419365,0.3571242690086365,0.855617729347666,0.842665750601168,0.8485056681552731,0.8446391013497795,0.8426527510290397,0.8424366550061454,0.8498689753540982,0.8485163891091726,0.8483607201238959
449,0.3228030577301979,0.35917580127716064,0.8573111471064644,0.8412916523531433,0.8526279628993473,0.8421319746510545,0.8412831369661267,0.841191782530083,0.8532454298711001,0.8526351440655564,0.8525653278075294
450,0.3162959963083267,0.3522716164588928,0.8581210425563246,0.8423222260391618,0.8526279628993473,0.843853693786647,0.8423107605452966,0.8421433176474842,0.8542620418080993,0.8526396284128243,0.8524607478666029
451,0.32333866506814957,0.35721245408058167,0.856795759092917,0.8371693576090691,0.8522844383373411,0.8384672248837837,0.8371587175710887,0.837010078387458,0.853514401966682,0.8522945696914769,0.8521583862229138
452,0.3153362572193146,0.3622097074985504,0.8597408334560448,0.8406046032291309,0.8478186190312608,0.8413525859736171,0.8405965597975907,0.8405149979454869,0.8483502010128172,0.8478253275933689,0.8477622794109401
453,0.3171335905790329,0.3618414103984833,0.8579737888381682,0.8378564067330814,0.8498797664032979,0.8383595992602426,0.8378497790868924,0.8377942151460946,0.8506195194266193,0.8498876553000264,0.8498025577464723
454,0.32259272038936615,0.3503150939941406,0.8612869974966868,0.8423222260391618,0.8498797664032979,0.8442577462983447,0.8423093444356331,0.8420967543511024,0.8519211687010687,0.849892847702126,0.8496651016371062
455,0.3206455633044243,0.3486519753932953,0.8579737888381682,0.8416351769151494,0.8491927172792855,0.8442618388906225,0.8416201710660474,0.841328391469053,0.8516984284093838,0.8492072146066991,0.8489273660819784
456,0.3153505399823189,0.35072627663612366,0.8590045648652629,0.840948127791137,0.8543455857093782,0.8426022375719697,0.8409361900985612,0.8407526091103734,0.8558249886952787,0.8543566613798572,0.8541967700506257
457,0.32095879316329956,0.36412617564201355,0.8592990723015757,0.8347646856750258,0.8512538646513226,0.8367993320662348,0.8347513311430836,0.8345108838572615,0.8528161341344076,0.8512652939843661,0.851091916375113
458,0.3254537656903267,0.3651365339756012,0.8553968487704314,0.8395740295431123,0.8509103400893164,0.8409700635813546,0.8395630357614894,0.8394065741808854,0.8520236874229936,0.8509199992447415,0.8507948168024035
459,0.32460784167051315,0.3597145974636078,0.8561331173612133,0.8392305049811062,0.8515973892133287,0.8426849459565917,0.8392132566745969,0.8388194851302224,0.85496898198582,0.8516141289981496,0.8512483972160056
460,0.3243961036205292,0.3513615131378174,0.8573111471064644,0.8419787014771556,0.8522844383373411,0.8428681972426915,0.8419699501529398,0.8418737370540661,0.8531450745918363,0.8522929175635361,0.8521965124077799
461,0.32673627883195877,0.36602890491485596,0.8531880429980857,0.8378564067330814,0.8522844383373411,0.838688184499135,0.8378478909406745,0.8377543752255392,0.8528811692057459,0.8522915014538726,0.8522237333597782
462,0.33492768555879593,0.3695850074291229,0.8542188190251804,0.833390587427001,0.8522844383373411,0.8351389185469903,0.8333781768060119,0.8331693782765163,0.8540180193513072,0.8522964578376949,0.8521064023857122
463,0.32057953625917435,0.35036221146583557,0.8573111471064644,0.8416351769151494,0.8495362418412916,0.8437863990043417,0.8416215871757109,0.8413833045819585,0.8511891889328363,0.8495480249990559,0.8493620128259052
464,0.31849975883960724,0.3479352295398712,0.8590045648652629,0.8436963242871865,0.846444520783236,0.8459369479548853,0.843682498772705,0.8434390697774479,0.8483933226626565,0.8464573656583966,0.8462328667162908
465,0.3243257850408554,0.3542841076850891,0.8590781917243411,0.8388869804190999,0.8491927172792855,0.8405310177793337,0.8388750424832899,0.8386889280189311,0.8504406446619088,0.8492029662777085,0.8490609783825123
466,0.3251900225877762,0.3625565469264984,0.8548814607568841,0.8392305049811062,0.8498797664032979,0.841716041046515,0.8392158528756466,0.8389335156868476,0.8519959407813759,0.8498930837204033,0.8496572130044554
467,0.3270568400621414,0.36024102568626404,0.8539243115888676,0.8399175541051185,0.8495362418412916,0.8408999023821224,0.839908330501114,0.8397995672958827,0.8502103149379885,0.8495437766700653,0.8494657348707525
468,0.31817776709795,0.364964097738266,0.859446326019732,0.8388869804190999,0.8488491927172793,0.8398916275282176,0.8388776386843397,0.8387652064872352,0.8497497489444308,0.8488579075563611,0.8487540786000789
469,0.3124813884496689,0.35381320118904114,0.8615078780739214,0.8402610786671247,0.8433527997251804,0.8416599596727177,0.8402500849665798,0.8400943404584833,0.8440572985398663,0.8433605698425286,0.8432746582640038
470,0.32246459275484085,0.34905216097831726,0.857532027683699,0.8443833734111988,0.8447268979732051,0.8468661029617331,0.8443688399229636,0.8441004924605828,0.8467750972437476,0.8447400966730864,0.844500803630519
471,0.3322158679366112,0.3502790331840515,0.8498748343395671,0.8419787014771556,0.8454139470972174,0.8431252190551972,0.8419687700615536,0.8418438550291637,0.8461226285243995,0.8454217174577999,0.8453368338131617
472,0.32270772755146027,0.36038830876350403,0.8581946694154028,0.8378564067330814,0.8498797664032979,0.8389889832997054,0.8378464748310109,0.8377180425516636,0.8507109027163344,0.8498881273365809,0.8497929099479149
473,0.3185720667243004,0.35533809661865234,0.8576792814018553,0.840948127791137,0.8481621435932669,0.8421185882709588,0.8409380782447793,0.8408091867678888,0.8488335962861229,0.8481696782598844,0.8480909927234535
474,0.32536523789167404,0.34762197732925415,0.8578265351200118,0.8440398488491927,0.8481621435932669,0.8475435117867371,0.84402260111023,0.8436411244639337,0.8505391597756866,0.8481762867716476,0.8479079784769308
475,0.3173658847808838,0.3497074246406555,0.8562067442202915,0.8378564067330814,0.846444520783236,0.8406639174001536,0.8378408103923567,0.837517229896247,0.8489306261926698,0.8464590177863374,0.8461743340288026
476,0.3238888755440712,0.3572767376899719,0.855249595052275,0.8381999312950876,0.8512538646513226,0.8401119872394363,0.8381870492050905,0.8379685649223731,0.8528816214888433,0.8512655300026434,0.8510850905040537
477,0.31412414461374283,0.3587140738964081,0.858268296274481,0.8388869804190999,0.850223290965304,0.840402963716006,0.8388755145198444,0.8387041742411112,0.8517488716956803,0.8502346021675918,0.8500636038529004
478,0.31450264155864716,0.35701435804367065,0.8558386099249006,0.8364823084850567,0.8560632085194091,0.8382133841978401,0.8364700162380575,0.8362692865421009,0.857277368874743,0.8560732223103357,0.8559432564473392
479,0.31801459193229675,0.35832923650741577,0.857532027683699,0.8378564067330814,0.854002061147372,0.83878325952321,0.83784741890412,0.8377428793036177,0.8545817656064278,0.8540090064574601,0.8539440794743486
480,0.3199237287044525,0.35231590270996094,0.8561331173612133,0.8447268979732051,0.8481621435932669,0.8467853913717386,0.8447136626260338,0.8444925702788462,0.8500135240942416,0.8481746346437068,0.8479643375033794
481,0.3142285570502281,0.3501107692718506,0.8578265351200118,0.8430092751631741,0.8522844383373411,0.8454018076567297,0.84299497753106,0.8427330439623328,0.854530577538786,0.8522981099656357,0.8520535426399909
482,0.32021528482437134,0.35297441482543945,0.8592990723015757,0.8430092751631741,0.8485056681552731,0.8451692048984866,0.8429956855858918,0.8427595882732214,0.8504659876926466,0.8485185132736679,0.8482968550825152
483,0.3162195160984993,0.3539718985557556,0.8576792814018553,0.840948127791137,0.8495362418412916,0.8437383994197568,0.8409326498244023,0.8406204129203854,0.8518430882882575,0.8495501491635512,0.8492927853515129
484,0.31502751260995865,0.3493066430091858,0.8585628037107937,0.8423222260391618,0.8498797664032979,0.844403110185325,0.8423088723990786,0.8420800326205469,0.8519211687010687,0.849892847702126,0.8496651016371062
485,0.30741655826568604,0.3464008867740631,0.8586364305698719,0.8412916523531433,0.8498797664032979,0.843478432311531,0.841277944564027,0.8410348557817326,0.8519959407813759,0.8498930837204033,0.8496572130044554
486,0.31808120012283325,0.3494115173816681,0.8539979384479458,0.8402610786671247,0.8450704225352113,0.8421146182776408,0.840248432838639,0.840040901617618,0.8466697300521914,0.8450820871568294,0.8448946323725826
487,0.32192493230104446,0.34736454486846924,0.8546605801796495,0.8402610786671247,0.8543455857093782,0.8429607319753915,0.8402458366375891,0.8399418660542525,0.856929919152845,0.8543602016540162,0.8540850750319904
488,0.3106357231736183,0.34760692715644836,0.8595935797378884,0.8433527997251804,0.8536585365853658,0.8442459049755553,0.8433440485631207,0.8432487480362048,0.8547262044542081,0.853667960046826,0.8535506773992404
489,0.3117730990052223,0.34662866592407227,0.8602562214695921,0.8447268979732051,0.8536585365853658,0.8465698497203316,0.8447143706808655,0.8445168267617311,0.855011442948727,0.8536691401382123,0.8535216158752658
490,0.30897265672683716,0.3505038917064667,0.8626859078191724,0.8423222260391618,0.8550326348333905,0.8434426959310597,0.8423124126732374,0.8421908226952951,0.8556749001512273,0.8550399342925117,0.8549689499657623
491,0.3120606765151024,0.3521457612514496,0.8601089677514357,0.8443833734111988,0.8505668155273102,0.84511765796689,0.8443754484347268,0.8442984110723712,0.8509304839820859,0.8505723443223443,0.8505294916490642
492,0.3106793239712715,0.34822505712509155,0.8590045648652629,0.8433527997251804,0.8529714874613535,0.8460347636120056,0.8433376760696348,0.8430445722501797,0.8549936149708757,0.8529844511158944,0.8527650542895093
493,0.3099130839109421,0.351101279258728,0.861360624355765,0.8419787014771556,0.851940913775335,0.8456566133703592,0.8419609814584041,0.841552362290442,0.854988121253672,0.8519568275367244,0.8516265145373709
494,0.31216413527727127,0.36845508217811584,0.8592990723015757,0.835108210237032,0.8485056681552731,0.8351136444098279,0.8351088988331257,0.8351077237672022,0.8485260684269063,0.8485043521770326,0.8485030937207811
495,0.33937130868434906,0.3718894124031067,0.8522308938300692,0.8309859154929577,0.8447268979732051,0.8359045631544251,0.8309651259393528,0.8303587334316286,0.8496008746484078,0.844747177221404,0.8441892410369605
496,0.3305990695953369,0.36550116539001465,0.852157266970991,0.8412916523531433,0.8361387839230505,0.8412916336241079,0.8412916336241079,0.8412916336241079,0.8361853181088994,0.8361367584305729,0.8361325184570378
497,0.4018574655056,0.434408038854599,0.8379472831689,0.81277911370663,0.8172449330127104,0.8273539421440725,0.8127428628072958,0.8106594811325427,0.8303481645672272,0.8172791340961444,0.8154257246376811
498,0.37867530435323715,0.3961198925971985,0.8316153732881755,0.8213672277567846,0.822054276880797,0.8328309644992691,0.8213353442090555,0.819805534921814,0.8328284794190326,0.8220851742758959,0.8206121963406219
499,0.35754068195819855,0.3798622190952301,0.8422912678545134,0.8299553418069392,0.8299553418069392,0.8304643022276181,0.8299485952192138,0.8298878102113001,0.8306534163206497,0.8299632283524037,0.8298678857768964
500,0.35006362944841385,0.3813391923904419,0.8447209542040937,0.8323600137409825,0.8306423909309516,0.8382540030286958,0.8323373362033156,0.8316198614809251,0.8371931489876648,0.8306663268003474,0.8298229468416007
501,0.33764316141605377,0.35353055596351624,0.8492858194669416,0.8395740295431123,0.8395740295431123,0.8421026475106171,0.8395592594690533,0.8392729052635686,0.8420111206508851,0.839588525735433,0.8392917538958631
502,0.3249133974313736,0.34767991304397583,0.8556913562067442,0.8440398488491927,0.8495362418412916,0.8480452132485955,0.8440214210188437,0.8435848674299987,0.8533827751287504,0.8495541614742645,0.8491302927895947
503,0.3192810043692589,0.34548744559288025,0.8548814607568841,0.8447268979732051,0.8481621435932669,0.845575764802974,0.8447183829915789,0.8446291898346265,0.8487921206716041,0.8481694422416072,0.8480954404854667
504,0.3192083314061165,0.3501875102519989,0.8557649830658224,0.8454139470972174,0.8495362418412916,0.8464642518939394,0.8454044881235603,0.8452941648872848,0.8503902301918076,0.8495447207431743,0.849446680080483
505,0.3215191587805748,0.35202252864837646,0.8556913562067442,0.8447268979732051,0.8553761593953968,0.8470916747466681,0.8447127185529247,0.8444581571954114,0.8577615496393811,0.8553901854159587,0.8551381282995727
506,0.3226238787174225,0.3533931076526642,0.8566485053747607,0.8454139470972174,0.8546891102713844,0.8462179029197875,0.8454056682149466,0.8453219315895373,0.8558420949445795,0.8546988878818775,0.85457371548105
507,0.3189311772584915,0.3467448353767395,0.8610661169194522,0.8485056681552731,0.8522844383373411,0.8497593830655705,0.8484953834824969,0.8483670965064869,0.8540180193513072,0.8522964578376949,0.8521064023857122
508,0.3161292001605034,0.35580354928970337,0.8595199528788102,0.8419787014771556,0.8526279628993473,0.8437382565620908,0.841966409878781,0.8417728399356438,0.8550759044848761,0.8526422246138741,0.8523771026751987
509,0.30857614427804947,0.3524319529533386,0.8584891768517156,0.8392305049811062,0.8533150120233597,0.8402618371212122,0.8392210452777463,0.8391059314827762,0.8545775505234965,0.8533252615082512,0.8531868741898241
510,0.3053940162062645,0.3468758761882782,0.8606243557649831,0.8430092751631741,0.8567502576434215,0.8441868726819726,0.8429992258600506,0.8428721346715446,0.8582079259726891,0.8567612155885351,0.8566070325559506
511,0.31143613904714584,0.34616655111312866,0.8622441466647033,0.842665750601168,0.8522844383373411,0.8446391013497795,0.8426527510290397,0.8424366550061454,0.8546093124160796,0.8522983459839131,0.8520454285414395
512,0.3156261295080185,0.34888872504234314,0.8600353408923576,0.8447268979732051,0.8491927172792855,0.8476799546750842,0.844711066424984,0.844392229805802,0.8517812818001123,0.8492074506249765,0.8489185787863043
513,0.3094980791211128,0.34659966826438904,0.8628331615373288,0.8443833734111988,0.8450704225352113,0.8459241318290316,0.844371908160568,0.844206803691308,0.8467354082281182,0.8450823231751067,0.8448873754847193
514,0.30867498368024826,0.34842371940612793,0.8623177735237815,0.8419787014771556,0.8481621435932669,0.8435404295758018,0.8419671179336128,0.8417957212326858,0.8498755797660349,0.8481741626071523,0.8479791391964763
515,0.31436697393655777,0.35347288846969604,0.8618023855102341,0.8419787014771556,0.8505668155273102,0.8429670627244572,0.8419694781163853,0.8418622338113864,0.851598812300042,0.8505761206147804,0.8504594502704763
516,0.30697764456272125,0.34777402877807617,0.8607716094831395,0.8436963242871865,0.8512538646513226,0.8441902240710977,0.8436898153392999,0.8436384585371958,0.8517176626062757,0.8512601015822665,0.8512063851038169
517,0.30875518918037415,0.3453769087791443,0.8649683404505963,0.8430092751631741,0.8512538646513226,0.8443593882398437,0.8429985178052188,0.8428523114582,0.8524517604933359,0.8512638778747026,0.8511299046341236
518,0.30838493257761,0.35104385018348694,0.8651155941687527,0.8402610786671247,0.8536585365853658,0.8410757142154135,0.8402526811676296,0.8401632970772384,0.8543404708935856,0.853666071900608,0.8535899613126496
519,0.30826711654663086,0.3484165072441101,0.862906788396407,0.8402610786671247,0.8533150120233597,0.8421848667688905,0.8402481968203618,0.8400326596367378,0.8548863817391503,0.8533264415996374,0.8531553078341183
520,0.3135697692632675,0.3533453643321991,0.8590045648652629,0.8399175541051185,0.8498797664032979,0.8401510062834259,0.839913050866659,0.839888815447807,0.8500370711435385,0.8498834069710359,0.849863820708104
521,0.3083822503685951,0.34887462854385376,0.8607716094831395,0.8412916523531433,0.8529714874613535,0.8446717677345538,0.8412746403081455,0.8408968949813176,0.8566516146140359,0.8529889354631623,0.8525955975122547
522,0.31406814604997635,0.3534144461154938,0.8573111471064644,0.8392305049811062,0.8491927172792855,0.8393572552449203,0.839227181752955,0.8392145477205455,0.8492945775964644,0.8491956497111136,0.8491824657204445
523,0.3091886416077614,0.34797993302345276,0.860992490060374,0.8399175541051185,0.8512538646513226,0.8421716391739742,0.8399036101355689,0.8396495881679858,0.8536117481246774,0.851267890185416,0.8510090488211757
524,0.3119475767016411,0.3457104563713074,0.8562067442202915,0.8454139470972174,0.851940913775335,0.8471233516162913,0.8454018919225105,0.8452201691252786,0.8529769191949318,0.8519502190249613,0.8518345357852306
525,0.31268734484910965,0.339049756526947,0.8581210425563246,0.8474750944692545,0.8498797664032979,0.8497017446843282,0.847461387409841,0.8472283029590677,0.8517757261270975,0.8498923756655715,0.849680450117191
526,0.31072425097227097,0.3374326229095459,0.8618023855102341,0.8488491927172793,0.8485056681552731,0.8525010160139056,0.8488317095275859,0.8484521493849773,0.8511732346307548,0.8485206374381633,0.8482213088249116
527,0.3097551017999649,0.3477756381034851,0.8615815049329996,0.8478186190312608,0.8495362418412916,0.8482828658103685,0.8478123465881198,0.8477662331683196,0.8497728468631706,0.8495407084324611,0.8495119298176039
528,0.3052130490541458,0.3471439480781555,0.86482108673244,0.8412916523531433,0.8553761593953968,0.8439574246610795,0.8412765284543635,0.8409793692534716,0.8577615496393811,0.8553901854159587,0.8551381282995727
529,0.30583516508340836,0.35460197925567627,0.8620968929465469,0.840948127791137,0.8557196839574029,0.8421185882709588,0.8409380782447793,0.8408091867678888,0.8571419093240725,0.8557305237717608,0.8555785504698995
530,0.3152356296777725,0.3517916202545166,0.8589309380061847,0.8433527997251804,0.8553761593953968,0.8439796857428494,0.8433454646727843,0.8432793952079067,0.8560400345412362,0.8553835769041955,0.8553105243317151
531,0.3169300854206085,0.34925663471221924,0.8539243115888676,0.8416351769151494,0.8553761593953968,0.843496253305767,0.8416225312488199,0.8414168938617677,0.8576027016628907,0.8553897133794042,0.8551540168480396
532,0.3186761811375618,0.3457813858985901,0.8560594905021351,0.842665750601168,0.854002061147372,0.84493817351711,0.8426518069559307,0.8424023849376342,0.8566260734766855,0.8540167950606095,0.8537366651120257
533,0.3083639144897461,0.3516135513782501,0.8609188632012958,0.8402610786671247,0.8491927172792855,0.8422564442975659,0.8402479608020845,0.8400242655539399,0.8503836426155901,0.8492027302594313,0.8490670395713171
534,0.3058353140950203,0.34293025732040405,0.8622441466647033,0.8430092751631741,0.8553761593953968,0.8464542676094617,0.8429921453117329,0.8426133718540024,0.8585457137849978,0.8553923095804539,0.8550597988865136
535,0.3072895482182503,0.3479209542274475,0.8626122809600942,0.8436963242871865,0.8498797664032979,0.846596399794731,0.8436806106264869,0.8433644178990807,0.8525577913300401,0.8498947358483442,0.8495979862958876
536,0.29983440786600113,0.34365004301071167,0.8631276689736416,0.8474750944692545,0.8461009962212298,0.8482383285362581,0.8474670518484951,0.8473893514823194,0.846444923242661,0.8461064064801178,0.8460642104199579
537,0.30133967846632004,0.34264007210731506,0.8658518627595346,0.8498797664032979,0.8584678804534525,0.851025191474529,0.8498699539292323,0.8497546612589193,0.8593434744919011,0.8584763604093502,0.8583836351441985
538,0.30165963619947433,0.3589145541191101,0.8665881313503166,0.842665750601168,0.8474750944692545,0.8453423172950302,0.8426506268645444,0.842356171251277,0.850350373217437,0.8474906536762208,0.8471655811445518
539,0.30772410333156586,0.3431033790111542,0.8599617140332794,0.8488491927172793,0.8536585365853658,0.8493689748157225,0.8488425663683397,0.8487912175090713,0.8542575675905699,0.8536655998640534,0.8535983963052687
540,0.30773942917585373,0.3407658338546753,0.8651892210278309,0.8491927172792855,0.851940913775335,0.8510245094550027,0.849180308523092,0.8489924887904962,0.8535062166693217,0.8519523431894566,0.8517797135281147
541,0.30125539749860764,0.3470669090747833,0.8614342512148432,0.8471315699072484,0.8546891102713844,0.8490227934182724,0.8471189248895434,0.8469208628383658,0.8560157828306757,0.8546995959367093,0.8545561946082629
542,0.3017915040254593,0.3433597683906555,0.8648947135915181,0.8488491927172793,0.8605290278254896,0.8504425311720816,0.8488376099845172,0.8486741681356125,0.8619080110117652,0.8605396321891168,0.8603985353177416
543,0.29737529158592224,0.3409546911716461,0.8647474598733618,0.8488491927172793,0.8581243558914462,0.8505084472438555,0.8488373739662399,0.8486670163946822,0.859921422180729,0.8581364940901024,0.8579499515390587
544,0.30244172364473343,0.3503813147544861,0.8657046090413782,0.8457574716592237,0.85778083132944,0.8462911325498517,0.8457507269362939,0.8456962157270177,0.858167897160225,0.8577864789849325,0.85774374766281
545,0.30515506863594055,0.3505195081233978,0.8647474598733618,0.8474750944692545,0.8615596015115081,0.8488732295570836,0.8474642196291681,0.8473192592039571,0.862851362246672,0.8615698519693366,0.8614386658044475
546,0.30075252056121826,0.3457399904727936,0.8643793255779708,0.8485056681552731,0.85778083132944,0.8492938755233836,0.8484975076469922,0.848418016675127,0.8586547633918938,0.8577893112042596,0.8576961770623742
547,0.3047695904970169,0.34351110458374023,0.8628331615373288,0.8485056681552731,0.8598419787014772,0.8500011851936132,0.8484944394093878,0.8483407277631058,0.8613441574261828,0.8598530550205807,0.8596987787279606
548,0.30106648057699203,0.34302324056625366,0.8656309821823001,0.8491927172792855,0.8588114050154586,0.8505673643244801,0.8491819606510328,0.8490419359521878,0.8603415420350311,0.8588225992220837,0.8586640299536272
549,0.30711909383535385,0.34689584374427795,0.862538654101016,0.8443833734111988,0.8481621435932669,0.845404467464586,0.8443740323250633,0.8442657538138967,0.8491104137676426,0.848171094369548,0.8480612864736896
550,0.3006689324975014,0.34314823150634766,0.862906788396407,0.8471315699072484,0.8570937822054276,0.8483234415040002,0.8471215210905932,0.8469980304788565,0.8587149485958575,0.8571053302367735,0.856934930212161
551,0.3064763695001602,0.3446519672870636,0.8634221764099543,0.8406046032291309,0.8560632085194091,0.8432649783441042,0.840589479249273,0.8402909682545688,0.8582940290780243,0.8560767625844945,0.8558421212810656
552,0.3084952235221863,0.35368630290031433,0.8634221764099543,0.8402610786671247,0.840948127791137,0.8421146182776408,0.840248432838639,0.840040901617618,0.8424026451138868,0.8409593198897323,0.8407821067360812
553,0.3147755190730095,0.34461140632629395,0.8612869974966868,0.8443833734111988,0.8495362418412916,0.8467063492063491,0.8443693119595181,0.8441184790486365,0.8515388157551187,0.8495492050904422,0.849324985464498
554,0.3075348511338234,0.34502190351486206,0.86482108673244,0.8485056681552731,0.8608725523874957,0.8504763848867073,0.8484927872814471,0.8482890384941965,0.8624772896232069,0.8608839828556323,0.8607210765171379
555,0.30861610919237137,0.3508845567703247,0.8626859078191724,0.8423222260391618,0.8557196839574029,0.8430963026044993,0.8423140648011782,0.842230996947581,0.8563631780991896,0.855726983497602,0.8556563009137919
556,0.30578866600990295,0.3561134338378906,0.8607716094831395,0.8454139470972174,0.85778083132944,0.8473312390706258,0.8454011838676787,0.8451969028744841,0.8596114468005966,0.8577930874966957,0.8576025555952563
557,0.32148873060941696,0.35276299715042114,0.8596672065969666,0.8419787014771556,0.854002061147372,0.8428207326814384,0.8419701861712171,0.8418792639909917,0.8545055329447746,0.8540085344209056,0.8539518038296519
558,0.30463840067386627,0.343772292137146,0.8648947135915181,0.8461009962212298,0.8574373067674339,0.8484752561835776,0.8460868169631056,0.8458346336804078,0.8597558658145629,0.8574510970129527,0.8572105670314811
559,0.3050174340605736,0.344390869140625,0.864452952437049,0.8467880453452422,0.8567502576434215,0.847549754279994,0.8467800026434047,0.8467019161286362,0.8572212159998185,0.85675649522299,0.8567045325364703
560,0.31272149831056595,0.3496461510658264,0.8637166838462671,0.8423222260391618,0.8536585365853658,0.8468966104484066,0.8423024999055927,0.8417952952846876,0.858197784819204,0.8536778728144707,0.8531982566844616
561,0.30918724089860916,0.3430340886116028,0.8616551317920778,0.8461009962212298,0.8591549295774648,0.8473748346479375,0.8460905932555417,0.8459570044885424,0.8606542613348198,0.8591660058154904,0.8590110276432936
562,0.305861659348011,0.34274017810821533,0.8629804152554852,0.8467880453452422,0.8557196839574029,0.8490879750318137,0.8467741021864733,0.8465315800921067,0.8582302856181294,0.8557340640459197,0.8554699690753823
563,0.30084387212991714,0.35479217767715454,0.8640111912825799,0.8447268979732051,0.8560632085194091,0.845723276514237,0.8447176749367471,0.8446124558320579,0.857277368874743,0.8560732223103357,0.8559432564473392
564,0.30968187004327774,0.3499550521373749,0.8664408776321603,0.8433527997251804,0.8509103400893164,0.847775673944019,0.8433334277406442,0.8428479017121013,0.8550867995686053,0.8509289679392772,0.850475401904448
