epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1080,0.3257374167442322,0.46353262662887573,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1081,0.32281410694122314,0.46355679631233215,0.8775055679287305,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1082,0.32217979431152344,0.4635785222053528,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1083,0.3213285207748413,0.46392402052879333,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1084,0.32101958990097046,0.46427419781684875,0.8775055679287305,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1085,0.3239319920539856,0.46461960673332214,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1086,0.32646146416664124,0.4649466574192047,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1087,0.3284168541431427,0.46524080634117126,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1088,0.323555588722229,0.4653700292110443,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1089,0.32151874899864197,0.46547630429267883,0.8699331848552339,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1090,0.32564058899879456,0.46557292342185974,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1091,0.3209899663925171,0.46565547585487366,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1092,0.32714569568634033,0.4657282829284668,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1093,0.3239509165287018,0.4657864272594452,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1094,0.3234003186225891,0.46583518385887146,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1095,0.31695595383644104,0.4658757746219635,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1096,0.3195015788078308,0.46590733528137207,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1097,0.33105671405792236,0.4659305214881897,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1098,0.32406899333000183,0.4659484326839447,0.8708240534521158,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1099,0.32554593682289124,0.4659571647644043,0.8708240534521158,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1100,0.31980764865875244,0.46596014499664307,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1101,0.3221316337585449,0.465961754322052,0.8717149220489978,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1102,0.3251299262046814,0.46597039699554443,0.8708240534521158,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1103,0.32248568534851074,0.46597379446029663,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1104,0.3206993043422699,0.46597230434417725,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1105,0.3251155912876129,0.46597060561180115,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1106,0.32229435443878174,0.46597054600715637,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1107,0.3279452323913574,0.4659727215766907,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1108,0.32791322469711304,0.46596965193748474,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1109,0.3163609504699707,0.4659636914730072,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1110,0.3257746696472168,0.46595820784568787,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1111,0.3191561996936798,0.46595704555511475,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1112,0.32132330536842346,0.4660119116306305,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1113,0.31508496403694153,0.4660778343677521,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1114,0.3171440660953522,0.4661431908607483,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1115,0.320765882730484,0.46618175506591797,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1116,0.3252311050891876,0.4661755859851837,0.8712694877505568,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1117,0.31948065757751465,0.46605122089385986,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1118,0.31854793429374695,0.4656546115875244,0.8775055679287305,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1119,0.3153953552246094,0.4644728899002075,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1120,0.32578611373901367,0.46227189898490906,0.8779510022271715,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1121,0.3202870488166809,0.46214792132377625,0.8712694877505568,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1122,0.3238431513309479,0.4621994197368622,0.8748329621380846,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1123,0.3226625621318817,0.4622473418712616,0.8726057906458797,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1124,0.32236751914024353,0.46228381991386414,0.8770601336302896,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1125,0.3165102005004883,0.4623064696788788,0.8726057906458797,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1126,0.32877564430236816,0.4623143970966339,0.8779510022271715,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1127,0.3233046233654022,0.4623170495033264,0.8788418708240534,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1128,0.32631009817123413,0.46231913566589355,0.8743875278396437,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1129,0.3251686096191406,0.4623144567012787,0.8766146993318485,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1130,0.320334255695343,0.4622996747493744,0.8752783964365256,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1131,0.3188316524028778,0.4622732102870941,0.8721603563474387,0.8045738045738046,0.8112033195020747,0.8050909090909091,0.8046161825726141,0.8045053614666205,0.8112086776859504,0.8112033195020747,0.8112025068546809
1132,0.32370248436927795,0.46223101019859314,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1133,0.3180071711540222,0.46218612790107727,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1134,0.32805317640304565,0.46214279532432556,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1135,0.3257797062397003,0.46209627389907837,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1136,0.32454484701156616,0.46205052733421326,0.8730512249443207,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1137,0.3227772116661072,0.46200987696647644,0.8730512249443207,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1138,0.32445693016052246,0.46197211742401123,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1139,0.32951366901397705,0.46192824840545654,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1140,0.32317447662353516,0.4618898928165436,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1141,0.322721928358078,0.46185103058815,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1142,0.32333487272262573,0.4618183970451355,0.8717149220489978,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1143,0.3230287730693817,0.4617929756641388,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1144,0.3239171802997589,0.4617723524570465,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1145,0.32916441559791565,0.4617566466331482,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1146,0.3225012719631195,0.46173834800720215,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1147,0.3217715322971344,0.46171852946281433,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1148,0.3230958580970764,0.46170535683631897,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1149,0.3222731351852417,0.46169015765190125,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1150,0.32041266560554504,0.4616747498512268,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1151,0.3201763927936554,0.46166449785232544,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1152,0.3284141719341278,0.461658239364624,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1153,0.3265465795993805,0.4616560935974121,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1154,0.31431522965431213,0.46165895462036133,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1155,0.3212173879146576,0.4616868793964386,0.8797327394209354,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1156,0.32370367646217346,0.4617772698402405,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1157,0.32426419854164124,0.4619280695915222,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1158,0.32467174530029297,0.462222695350647,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1159,0.31290867924690247,0.462665319442749,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1160,0.3228538930416107,0.46311476826667786,0.8734966592427617,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1161,0.3217880427837372,0.46347931027412415,0.8775055679287305,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1162,0.3221193552017212,0.4638666808605194,0.8694877505567928,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1163,0.3232882618904114,0.4641319513320923,0.8766146993318485,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1164,0.3183943033218384,0.4643171429634094,0.8775055679287305,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1165,0.32180723547935486,0.4644842743873596,0.8761692650334075,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1166,0.3233680725097656,0.4646128714084625,0.8766146993318485,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1167,0.31704920530319214,0.46470651030540466,0.8712694877505568,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1168,0.3278881907463074,0.4647892415523529,0.8739420935412027,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1169,0.3222087323665619,0.4649086594581604,0.8730512249443207,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1170,0.32201987504959106,0.4650089144706726,0.8752783964365256,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1171,0.32258984446525574,0.46509525179862976,0.8712694877505568,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1172,0.32652977108955383,0.46514999866485596,0.8770601336302896,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1173,0.32528403401374817,0.46521052718162537,0.8717149220489978,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1174,0.3163031041622162,0.46526670455932617,0.8726057906458797,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1175,0.3205917179584503,0.46530842781066895,0.8761692650334075,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1176,0.3209654688835144,0.46535399556159973,0.8766146993318485,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1177,0.3217456638813019,0.4653983414173126,0.8734966592427617,0.8004158004158004,0.8112033195020747,0.801154086088584,0.8004668049792532,0.8003113648157758,0.8112086776859504,0.8112033195020747,0.8112025068546809
1178,0.3205094337463379,0.46181216835975647,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1179,0.3131619989871979,0.46160393953323364,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1180,0.3183688223361969,0.4617539346218109,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1181,0.32118815183639526,0.4619179368019104,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1182,0.32005807757377625,0.4620828330516815,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1183,0.32797008752822876,0.462248831987381,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1184,0.3181926906108856,0.46240851283073425,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1185,0.3233773112297058,0.4625400900840759,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1186,0.3171454668045044,0.4626334607601166,0.8775055679287305,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1187,0.3253970444202423,0.46266767382621765,0.8712694877505568,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1188,0.3252581059932709,0.462610125541687,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1189,0.326780766248703,0.46249866485595703,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1190,0.32877489924430847,0.4621998369693756,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1191,0.31980833411216736,0.4622778594493866,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1192,0.3237195312976837,0.4623832702636719,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1193,0.3273930251598358,0.46247708797454834,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1194,0.3178749978542328,0.4625557065010071,0.8775055679287305,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1195,0.32053738832473755,0.4626237750053406,0.8730512249443207,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1196,0.3308942914009094,0.46268218755722046,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1197,0.3136030435562134,0.4627349376678467,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1198,0.3237588107585907,0.46277445554733276,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1199,0.31956610083580017,0.46281588077545166,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1200,0.324145644903183,0.46285319328308105,0.8730512249443207,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1201,0.3159230351448059,0.46288567781448364,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1202,0.32244837284088135,0.46291324496269226,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1203,0.32035547494888306,0.4629310667514801,0.8717149220489978,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1204,0.32385095953941345,0.46294310688972473,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1205,0.32147154211997986,0.4629521667957306,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1206,0.3159292936325073,0.4629570245742798,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1207,0.32544711232185364,0.4629580080509186,0.8730512249443207,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1208,0.32526880502700806,0.46296048164367676,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1209,0.32433590292930603,0.4629611074924469,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1210,0.3210119605064392,0.46296554803848267,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1211,0.32524409890174866,0.4629656672477722,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1212,0.3214644491672516,0.46296271681785583,0.8712694877505568,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1213,0.32541635632514954,0.4629562497138977,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1214,0.3223949670791626,0.46294665336608887,0.8730512249443207,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1215,0.32360807061195374,0.4629409909248352,0.8797327394209354,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
