epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
830,0.2860552817583084,0.4238475561141968,0.8818061088977424,0.8298898071625345,0.8245010323468686,0.8301159070844764,0.8298898071625345,0.8298606746007838,0.8246763217257786,0.8245090014816162,0.8244797491938476
831,0.29013554751873016,0.4233207702636719,0.883576803895529,0.8298898071625345,0.8231245698554714,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8235040838236577,0.8231363276380158,0.8230762998588574
832,0.2893848121166229,0.42264726758003235,0.8825438984801535,0.8285123966942148,0.8231245698554714,0.8291124564021174,0.828512396694215,0.8284341941487456,0.8235676342250047,0.8231372749629595,0.8230679169669463
833,0.295772910118103,0.4225476384162903,0.8790025084845802,0.8298898071625345,0.8251892635925671,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8254845071490879,0.8251996013656637,0.8251527406138429
834,0.2915066331624985,0.42319953441619873,0.8831341301460823,0.8292011019283747,0.8251892635925671,0.8294035903043557,0.8292011019283747,0.8291748498562606,0.8253863536405963,0.8251977067157761,0.8251653307562579
835,0.29059387743473053,0.4226893186569214,0.8823963405636712,0.8285123966942148,0.8245010323468686,0.8287375525663785,0.828512396694215,0.8284830282412761,0.8246372196697448,0.8245080541566724,0.824484737895977
836,0.29140739142894745,0.42247432470321655,0.8812158772318135,0.8298898071625345,0.8258774948382657,0.8301660542880742,0.8298898071625345,0.8298542172807246,0.8260142306934146,0.8258845173000481,0.8258613281869889
837,0.29008957743644714,0.4221372902393341,0.8847572672273868,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8274306674501923,0.8272619277683677,0.8272330080300225
838,0.2870876342058182,0.4215521812438965,0.8825438984801535,0.8319559228650137,0.8258774948382657,0.8325237182995804,0.8319559228650137,0.8318841570007459,0.8262601431709288,0.8258892539247673,0.8258299761256458
839,0.2888057678937912,0.4225042164325714,0.8803305297329201,0.831267217630854,0.8251892635925671,0.8316604964184701,0.831267217630854,0.8312171825026486,0.825668916944631,0.8252024433404952,0.8251288806337895
840,0.28672249615192413,0.4227851927280426,0.8834292459790468,0.8305785123966942,0.82381280110117,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8240555001497851,0.8238221908973441,0.8237826693347887
841,0.2868509292602539,0.4233783185482025,0.8844621513944223,0.831267217630854,0.8251892635925671,0.8314942616025744,0.831267217630854,0.8312383209602916,0.8253079868086881,0.8251958120658883,0.8251752690616947
842,0.2862013876438141,0.4246499836444855,0.8815109930647779,0.8292011019283747,0.8265657260839642,0.8294035903043557,0.8292011019283747,0.8291748498562606,0.8267217881500184,0.826573222534208,0.8265472405285876
843,0.28664952516555786,0.42480355501174927,0.8819536668142246,0.8305785123966942,0.8245010323468686,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8247693322866537,0.8245108961315039,0.8244677751516125
844,0.2853412330150604,0.42469409108161926,0.8806256455658846,0.8305785123966942,0.82381280110117,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8241631104789,0.8238240855472317,0.8237686432808384
845,0.2845516502857208,0.4246842861175537,0.8825438984801535,0.8305785123966942,0.82381280110117,0.8310709644075912,0.8305785123966942,0.8305154873975099,0.8241631104789,0.8238240855472317,0.8237686432808384
846,0.28775885701179504,0.42447155714035034,0.8844621513944223,0.8292011019283747,0.82381280110117,0.8296915020558929,0.8292011019283747,0.829137564530823,0.8241631104789,0.8238240855472317,0.8237686432808384
847,0.289176806807518,0.4248509705066681,0.8846097093109045,0.8298898071625345,0.82381280110117,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8241631104789,0.8238240855472317,0.8237686432808384
848,0.28704582154750824,0.42543160915374756,0.8826914563966357,0.8305785123966942,0.82381280110117,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.824106838093071,0.8238231382222879,0.8237759905399362
849,0.28707219660282135,0.4261438846588135,0.8837243618120112,0.8305785123966942,0.8231245698554714,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8233917729463653,0.8231344329881282,0.8230910518194683
850,0.2891244888305664,0.42635372281074524,0.8844621513944223,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8274306674501923,0.8272619277683677,0.8272330080300225
851,0.28824442625045776,0.4261387884616852,0.8825438984801535,0.8298898071625345,0.8258774948382657,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8261468916269421,0.8258873592748797,0.8258444984837567
852,0.2890014052391052,0.4258231222629547,0.8815109930647779,0.8305785123966942,0.8231245698554714,0.830829580235287,0.8305785123966942,0.830546362642701,0.8233917729463653,0.8231344329881282,0.8230910518194683
853,0.2923617362976074,0.4239685535430908,0.8829865722296001,0.8333333333333334,0.8245010323468686,0.8335383634044105,0.8333333333333333,0.8333077163919961,0.8247203579418345,0.82450994880656,0.8244740949885949
854,0.28764306008815765,0.4226844012737274,0.8825438984801535,0.8333333333333334,0.82381280110117,0.8335383634044105,0.8333333333333333,0.8333077163919961,0.8240555001497851,0.8238221908973441,0.8237826693347887
855,0.29109980165958405,0.42062798142433167,0.8818061088977424,0.8319559228650137,0.8245010323468686,0.8323190883190883,0.8319559228650137,0.8319099997722667,0.8248232491807258,0.8245118434564478,0.8244607895391394
856,0.28284166753292084,0.4215715527534485,0.8843145934779401,0.8305785123966942,0.8258774948382657,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8261468916269421,0.8258873592748797,0.8258444984837567
857,0.3009248226881027,0.42253580689430237,0.8766415818208647,0.831267217630854,0.82381280110117,0.8317260286465014,0.831267217630854,0.8312088537774456,0.8240555001497851,0.8238221908973441,0.8237826693347887
858,0.2961561381816864,0.42162519693374634,0.880920761398849,0.8285123966942148,0.8231245698554714,0.8291124564021174,0.828512396694215,0.8284341941487456,0.8234454651656755,0.8231353803130719,0.8230840114178777
859,0.29021722078323364,0.4203508794307709,0.8818061088977424,0.8278236914600551,0.8203716448726772,0.8284618250667235,0.8278236914600551,0.8277400250559963,0.8207480244763867,0.8203834013512643,0.8203226235920693
860,0.29722945392131805,0.4210874140262604,0.8797402980669913,0.8285123966942148,0.8189951823812801,0.8290374072420117,0.828512396694215,0.828443963191762,0.8193699948027511,0.8190069382078886,0.8189457854586752
861,0.2950991541147232,0.4227927029132843,0.8797402980669913,0.8264462809917356,0.8217481073640743,0.8266942104823458,0.8264462809917356,0.826413347097401,0.8220142136060768,0.8217579698447524,0.8217143284873241
862,0.3063620924949646,0.4241061806678772,0.8760513501549358,0.8243801652892562,0.8217481073640743,0.8245581231123775,0.8243801652892562,0.824356088547757,0.8219656466841088,0.8217570225198085,0.8217207474590041
863,0.2895389348268509,0.42447370290756226,0.8812158772318135,0.8243801652892562,0.8210598761183757,0.8245186969370846,0.8243801652892562,0.8243614209903898,0.8212134308384607,0.821067369960705,0.8210408037199715
864,0.2900477349758148,0.42485150694847107,0.8806256455658846,0.8243801652892562,0.8203716448726772,0.8244842068904,0.8243801652892562,0.8243660866121003,0.8205061865987354,0.8203786647265452,0.8203549670229411
865,0.2916533648967743,0.4248421788215637,0.8801829718164379,0.8250688705234159,0.8217481073640743,0.8251897965381112,0.8250688705234159,0.8250526064129542,0.8219219760013649,0.8217560751948647,0.8217264903576726
866,0.29543110728263855,0.4248547852039337,0.876198908071418,0.8264462809917356,0.8224363386097728,0.826567719404798,0.8264462809917354,0.8264301449451357,0.8225905201663501,0.8224438331040806,0.8224174129221254
867,0.2872440218925476,0.4243908226490021,0.8826914563966357,0.8292011019283747,0.8245010323468686,0.8294035903043557,0.8292011019283747,0.8291748498562606,0.8246763217257786,0.8245090014816162,0.8244797491938476
868,0.28965088725090027,0.42423495650291443,0.8803305297329201,0.8292011019283747,0.8251892635925671,0.829361072092935,0.8292011019283747,0.8291803602195016,0.8253446988221289,0.8251967593908321,0.8251706313264335
869,0.29406873881816864,0.4241970181465149,0.8797402980669913,0.8271349862258953,0.8245010323468686,0.8273591980482804,0.8271349862258953,0.8271053818817682,0.8246763217257786,0.8245090014816162,0.8244797491938476
870,0.29225437343120575,0.423961877822876,0.8829865722296001,0.8264462809917356,0.8217481073640743,0.8266942104823458,0.8264462809917356,0.826413347097401,0.8219656466841088,0.8217570225198085,0.8217207474590041
871,0.28560929000377655,0.42386162281036377,0.8832816880625646,0.8264462809917356,0.8231245698554714,0.8266942104823458,0.8264462809917356,0.826413347097401,0.8232991488635717,0.8231325383382404,0.82310311977576
872,0.2879018038511276,0.4234544336795807,0.8826914563966357,0.8271349862258953,0.82381280110117,0.8274089264860862,0.8271349862258953,0.8270988199897242,0.8240090920120722,0.8238212435724002,0.8237886798173308
873,0.28844597935676575,0.4233402609825134,0.882839014313118,0.8285123966942148,0.8231245698554714,0.8288424395163205,0.828512396694215,0.8284693574978355,0.8233430023129715,0.8231334856631842,0.8230974212237995
874,0.29179416596889496,0.42338162660598755,0.8779696030692047,0.8298898071625345,0.8231245698554714,0.8301660542880742,0.8298898071625345,0.8298542172807246,0.8233430023129715,0.8231334856631842,0.8230974212237995
875,0.2979296147823334,0.4224090874195099,0.8800354138999558,0.8271349862258953,0.8231245698554714,0.8275880740272101,0.8271349862258953,0.827075193053628,0.8233917729463653,0.8231344329881282,0.8230910518194683
876,0.2872507572174072,0.421641081571579,0.8819536668142246,0.8264462809917356,0.8231245698554714,0.8270817333647624,0.8264462809917356,0.8263619452564444,0.8235040838236577,0.8231363276380158,0.8230762998588574
877,0.28785257041454315,0.42179954051971436,0.880920761398849,0.8250688705234159,0.8224363386097728,0.8257833891086097,0.8250688705234159,0.8249729017610533,0.8228461620177862,0.8224485697287998,0.8223837572918207
878,0.29550105333328247,0.4219409227371216,0.8797402980669913,0.8271349862258953,0.8251892635925671,0.8279868824269032,0.8271349862258953,0.8270226656256601,0.825668916944631,0.8252024433404952,0.8251288806337895
879,0.2866813689470291,0.4231393337249756,0.8854950568097979,0.8271349862258953,0.82381280110117,0.8280817421582898,0.8271349862258953,0.8270101856717089,0.8243615874534096,0.8238269275220632,0.823742588970265
880,0.29052233695983887,0.42356404662132263,0.8832816880625646,0.8285123966942148,0.8251892635925671,0.8295634712930271,0.828512396694215,0.8283755565186557,0.8257403232295628,0.8252033906654389,0.8251195999939347
881,0.2897665649652481,0.42414504289627075,0.8840194776449757,0.8285123966942148,0.82381280110117,0.8292776851237328,0.828512396694215,0.8284126983373665,0.8242904793888959,0.8238259801971193,0.823751942686024
882,0.28238217532634735,0.42465242743492126,0.882248782647189,0.8264462809917356,0.8245010323468686,0.8270817333647624,0.8264462809917356,0.8263619452564444,0.8249459305634605,0.8245137381063353,0.8244448203368533
883,0.2866475433111191,0.42452800273895264,0.8831341301460823,0.8264462809917356,0.8251892635925671,0.8269325773524963,0.8264462809917356,0.8263817187974491,0.8255410146989095,0.8252005486906075,0.8251454507552068
884,0.28005772829055786,0.42459744215011597,0.883576803895529,0.8271349862258953,0.8265657260839642,0.827523359249009,0.8271349862258953,0.8270837257476115,0.8268621762051049,0.8265760645090394,0.8265294906877496
885,0.2966655492782593,0.4246120750904083,0.8790025084845802,0.8278236914600551,0.8258774948382657,0.8281823361823362,0.8278236914600552,0.8277766391109289,0.8262010331957762,0.8258883065998235,0.8258375676604011
886,0.30347055196762085,0.4261074960231781,0.8766415818208647,0.8264462809917356,0.8251892635925671,0.8268655015197568,0.8264462809917356,0.8263906154216968,0.8254329550151491,0.8251986540407198,0.8251593672306107
887,0.29218152165412903,0.4262514114379883,0.8782647189021691,0.8285123966942148,0.8245010323468686,0.8288424395163205,0.828512396694215,0.8284693574978355,0.8247203579418345,0.82450994880656,0.8244740949885949
888,0.28733019530773163,0.4253130555152893,0.8851999409768334,0.8305785123966942,0.8251892635925671,0.830829580235287,0.8305785123966942,0.830546362642701,0.8253863536405963,0.8251977067157761,0.8251653307562579
889,0.2859932482242584,0.4253385365009308,0.8806256455658846,0.8292011019283747,0.8251892635925671,0.8294511236509733,0.8292011019283747,0.8291686907942677,0.8253863536405963,0.8251977067157761,0.8251653307562579
890,0.28956250846385956,0.42476221919059753,0.8829865722296001,0.8298898071625345,0.8258774948382657,0.8301660542880742,0.8298898071625345,0.8298542172807246,0.8260534945879855,0.825885464624992,0.8258563786119351
891,0.2842104732990265,0.42503541707992554,0.8837243618120112,0.8305785123966942,0.8251892635925671,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8253446988221289,0.8251967593908321,0.8251706313264335
892,0.28820183873176575,0.4245656728744507,0.8810683193153312,0.831267217630854,0.8258774948382657,0.8317260286465014,0.831267217630854,0.8312088537774456,0.8260534945879855,0.825885464624992,0.8258563786119351
893,0.28400784730911255,0.4249715805053711,0.8849048251438689,0.8292011019283747,0.8251892635925671,0.8297641853676336,0.8292011019283747,0.8291281595745286,0.8253863536405963,0.8251977067157761,0.8251653307562579
894,0.28886446356773376,0.42537009716033936,0.8826914563966357,0.8292011019283747,0.8231245698554714,0.8297641853676336,0.8292011019283747,0.8291281595745286,0.8233430023129715,0.8231334856631842,0.8230974212237995
895,0.29303377866744995,0.4246785044670105,0.8832816880625646,0.8298898071625345,0.8231245698554714,0.8304170190124185,0.8298898071625345,0.8298219233267679,0.8233430023129715,0.8231334856631842,0.8230974212237995
896,0.29125048220157623,0.4247417747974396,0.8804780876494024,0.8305785123966942,0.82381280110117,0.8310709644075912,0.8305785123966942,0.8305154873975099,0.8240090920120722,0.8238212435724002,0.8237886798173308
897,0.28344832360744476,0.424638569355011,0.8834292459790468,0.8305785123966942,0.8245010323468686,0.8310709644075912,0.8305785123966942,0.8305154873975099,0.8246763217257786,0.8245090014816162,0.8244797491938476
898,0.29037219285964966,0.4247569739818573,0.8823963405636712,0.8298898071625345,0.8251892635925671,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8253446988221289,0.8251967593908321,0.8251706313264335
899,0.28912879526615143,0.4252574145793915,0.8825438984801535,0.831267217630854,0.8251892635925671,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8253446988221289,0.8251967593908321,0.8251706313264335
900,0.29846446216106415,0.4250231087207794,0.8782647189021691,0.8319559228650137,0.8245010323468686,0.8323190883190883,0.8319559228650137,0.8319099997722667,0.8246372196697448,0.8245080541566724,0.824484737895977
901,0.29254354536533356,0.42503610253334045,0.8821012247307068,0.8326446280991735,0.8258774948382657,0.8329788224033182,0.8326446280991735,0.8326026259918635,0.8260142306934146,0.8258845173000481,0.8258613281869889
902,0.2908408045768738,0.4252150058746338,0.8831341301460823,0.8319559228650137,0.8258774948382657,0.8323190883190883,0.8319559228650137,0.8319099997722667,0.8260534945879855,0.825885464624992,0.8258563786119351
903,0.28361988067626953,0.4250175654888153,0.8840194776449757,0.8319559228650137,0.8258774948382657,0.8323190883190883,0.8319559228650137,0.8319099997722667,0.8260977135706973,0.8258864119499358,0.8258507687533903
904,0.28692983090877533,0.4246007204055786,0.8850523830603512,0.8305785123966942,0.8265657260839642,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8268621762051049,0.8265760645090394,0.8265294906877496
905,0.2836235463619232,0.4242466986179352,0.88564261472628,0.8292011019283747,0.8272539573296628,0.8296238601823709,0.8292011019283747,0.8291463199388127,0.8276381728445643,0.827265717068143,0.8272068142590399
906,0.2890651971101761,0.424380898475647,0.883576803895529,0.8292011019283747,0.8265657260839642,0.8296238601823709,0.8292011019283747,0.8291463199388127,0.8268104098805131,0.8265751171840956,0.8265360651264326
907,0.2942151576280594,0.4242568910121918,0.8787073926516158,0.8292011019283747,0.8245010323468686,0.8296238601823709,0.8292011019283747,0.8291463199388127,0.8247693322866537,0.8245108961315039,0.8244677751516125
908,0.2915852218866348,0.4248645603656769,0.8794451822340269,0.8285123966942148,0.8265657260839642,0.8289024049721627,0.828512396694215,0.8284615446659571,0.8267217881500184,0.826573222534208,0.8265472405285876
909,0.28908059000968933,0.42514917254447937,0.8831341301460823,0.8298898071625345,0.8251892635925671,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8253863536405963,0.8251977067157761,0.8251653307562579
910,0.30937907099723816,0.4250626266002655,0.873542865574738,0.8292011019283747,0.8258774948382657,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8260142306934146,0.8258845173000481,0.8258613281869889
911,0.28626182675361633,0.42550307512283325,0.8841670355614579,0.8285123966942148,0.8251892635925671,0.8287874903870802,0.8285123966942148,0.8284765186352243,0.8252762143006045,0.8251948647409446,0.825179244067514
912,0.29342058300971985,0.4260638654232025,0.8807732034823669,0.8278236914600551,0.8251892635925671,0.827982992293383,0.8278236914600551,0.8278027824793364,0.8252762143006045,0.8251948647409446,0.825179244067514
913,0.2911349833011627,0.4261506199836731,0.8800354138999558,0.8292011019283747,0.8251892635925671,0.8294035903043557,0.8292011019283747,0.8291748498562606,0.8253446988221289,0.8251967593908321,0.8251706313264335
914,0.2868357449769974,0.4251419007778168,0.8825438984801535,0.8285123966942148,0.82381280110117,0.8288424395163205,0.828512396694215,0.8284693574978355,0.8240555001497851,0.8238221908973441,0.8237826693347887
915,0.2899937778711319,0.4246614873409271,0.8844621513944223,0.8278236914600551,0.8245010323468686,0.8281823361823362,0.8278236914600552,0.8277766391109289,0.8247693322866537,0.8245108961315039,0.8244677751516125
916,0.289658322930336,0.42419278621673584,0.8838719197284934,0.8285123966942148,0.8258774948382657,0.8289024049721627,0.828512396694215,0.8284615446659571,0.8262010331957762,0.8258883065998235,0.8258375676604011
917,0.2819312810897827,0.4240853488445282,0.8837243618120112,0.8305785123966942,0.8265657260839642,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8269189189189189,0.8265770118339832,0.8265222582295753
918,0.2840612828731537,0.423967182636261,0.8825438984801535,0.8305785123966942,0.8272539573296628,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8275788172108265,0.8272647697431992,0.8272143457816628
919,0.28575707972049713,0.42386701703071594,0.8863804043086911,0.8298898071625345,0.8272539573296628,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8275788172108265,0.8272647697431992,0.8272143457816628
920,0.28319938480854034,0.4241016209125519,0.8837243618120112,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8268104098805131,0.8265751171840956,0.8265360651264326
921,0.2875034809112549,0.4244760572910309,0.8818061088977424,0.8298898071625345,0.8272539573296628,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8275244509672306,0.8272638224182554,0.827221221815901
922,0.2928590476512909,0.42468228936195374,0.8804780876494024,0.8305785123966942,0.8265657260839642,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8268621762051049,0.8265760645090394,0.8265294906877496
923,0.286256805062294,0.4245741665363312,0.8857901726427623,0.831267217630854,0.8251892635925671,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8255410146989095,0.8252005486906075,0.8251454507552068
924,0.2872203141450882,0.4248541593551636,0.8847572672273868,0.831267217630854,0.8251892635925671,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8255410146989095,0.8252005486906075,0.8251454507552068
925,0.2858893722295761,0.4247235655784607,0.8800354138999558,0.8298898071625345,0.8258774948382657,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8262010331957762,0.8258883065998235,0.8258375676604011
926,0.2842628061771393,0.42535635828971863,0.8849048251438689,0.8305785123966942,0.8265657260839642,0.830829580235287,0.8305785123966942,0.830546362642701,0.8268104098805131,0.8265751171840956,0.8265360651264326
927,0.28592200577259064,0.42531323432922363,0.8821012247307068,0.8305785123966942,0.8279421885753613,0.830829580235287,0.8305785123966942,0.830546362642701,0.8280298292493414,0.827947791027696,0.8279323268381042
928,0.28929831087589264,0.4247267544269562,0.882248782647189,0.8292011019283747,0.8265657260839642,0.8294511236509733,0.8292011019283747,0.8291686907942677,0.8267217881500184,0.826573222534208,0.8265472405285876
929,0.2921540439128876,0.42454245686531067,0.8831341301460823,0.8285123966942148,0.8265657260839642,0.8288424395163205,0.828512396694215,0.8284693574978355,0.8267217881500184,0.826573222534208,0.8265472405285876
930,0.2851575165987015,0.42421409487724304,0.8840194776449757,0.8292011019283747,0.8265657260839642,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8268621762051049,0.8265760645090394,0.8265294906877496
931,0.2888857424259186,0.42402711510658264,0.8840194776449757,0.8298898071625345,0.8251892635925671,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8256024827753665,0.8252014960155513,0.8251374974888467
932,0.2857108563184738,0.4238779842853546,0.8832816880625646,0.8298898071625345,0.8258774948382657,0.830492382844055,0.8298898071625345,0.8298122327499605,0.8263932901952599,0.825891148574655,0.8258128102159518
933,0.28214190900325775,0.4239335358142853,0.8837243618120112,0.8298898071625345,0.8265657260839642,0.8305728088336783,0.8298898071625345,0.829801894918174,0.8270473545003661,0.8265789064838709,0.8265058185815548
934,0.2878679037094116,0.42395666241645813,0.8853474988933157,0.8305785123966942,0.8265657260839642,0.831143951833607,0.8305785123966942,0.8305061582876373,0.8270473545003661,0.8265789064838709,0.8265058185815548
935,0.2862018197774887,0.4238618314266205,0.8840194776449757,0.8292011019283747,0.8272539573296628,0.8296915020558929,0.8292011019283747,0.829137564530823,0.8277025232403719,0.8272666643930868,0.8271986270766674
936,0.28135785460472107,0.42394712567329407,0.8843145934779401,0.8305785123966942,0.8265657260839642,0.831143951833607,0.8305785123966942,0.8305061582876373,0.8269189189189189,0.8265770118339832,0.8265222582295753
937,0.2828543782234192,0.42419955134391785,0.8843145934779401,0.8298898071625345,0.8258774948382657,0.8304170190124185,0.8298898071625345,0.8298219233267679,0.8262010331957762,0.8258883065998235,0.8258375676604011
938,0.3007413297891617,0.42462632060050964,0.8769366976538291,0.8292011019283747,0.8258774948382657,0.8296915020558929,0.8292011019283747,0.829137564530823,0.8262010331957762,0.8258883065998235,0.8258375676604011
939,0.28919968008995056,0.4251388609409332,0.8813634351482957,0.8298898071625345,0.8245010323468686,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8247203579418345,0.82450994880656,0.8244740949885949
940,0.28781071305274963,0.4255727529525757,0.882248782647189,0.831267217630854,0.8245010323468686,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8246763217257786,0.8245090014816162,0.8244797491938476
941,0.28354212641716003,0.42566052079200745,0.8829865722296001,0.8305785123966942,0.8245010323468686,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8246763217257786,0.8245090014816162,0.8244797491938476
942,0.2888474762439728,0.42544251680374146,0.8804780876494024,0.8319559228650137,0.8251892635925671,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8253863536405963,0.8251977067157761,0.8251653307562579
943,0.29644350707530975,0.42568546533584595,0.8790025084845802,0.8319559228650137,0.8258774948382657,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8260977135706973,0.8258864119499358,0.8258507687533903
944,0.28545084595680237,0.4257781505584717,0.8825438984801535,0.8319559228650137,0.8251892635925671,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8254329550151491,0.8251986540407198,0.8251593672306107
945,0.2816939651966095,0.4255162477493286,0.8862328463922089,0.831267217630854,0.8251892635925671,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8254329550151491,0.8251986540407198,0.8251593672306107
946,0.30523887276649475,0.42488354444503784,0.876789139737347,0.8319559228650137,0.82381280110117,0.8324504267592895,0.8319559228650137,0.8318934102641968,0.824106838093071,0.8238231382222879,0.8237759905399362
947,0.28361715376377106,0.42508405447006226,0.883576803895529,0.8298898071625345,0.8251892635925671,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8254329550151491,0.8251986540407198,0.8251593672306107
948,0.2829766720533371,0.42540183663368225,0.8847572672273868,0.8298898071625345,0.8258774948382657,0.8304170190124185,0.8298898071625345,0.8298219233267679,0.8261468916269421,0.8258873592748797,0.8258444984837567
949,0.28531868755817413,0.42574542760849,0.8832816880625646,0.8292011019283747,0.8245010323468686,0.8296915020558929,0.8292011019283747,0.829137564530823,0.8247693322866537,0.8245108961315039,0.8244677751516125
950,0.2834946811199188,0.4261075258255005,0.8821012247307068,0.8305785123966942,0.8245010323468686,0.8310709644075912,0.8305785123966942,0.8305154873975099,0.8247693322866537,0.8245108961315039,0.8244677751516125
951,0.2855209559202194,0.4263046681880951,0.8825438984801535,0.8319559228650137,0.8251892635925671,0.8324504267592895,0.8319559228650137,0.8318934102641968,0.8255410146989095,0.8252005486906075,0.8251454507552068
952,0.2895292788743973,0.42618149518966675,0.8840194776449757,0.831267217630854,0.8251892635925671,0.8317966307828252,0.831267217630854,0.8311998834617738,0.8254845071490879,0.8251996013656637,0.8251527406138429
953,0.2834600359201431,0.4263857901096344,0.8847572672273868,0.8298898071625345,0.8258774948382657,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8261468916269421,0.8258873592748797,0.8258444984837567
954,0.2875056862831116,0.4265420138835907,0.8810683193153312,0.8305785123966942,0.8258774948382657,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8261468916269421,0.8258873592748797,0.8258444984837567
955,0.2826028913259506,0.42650356888771057,0.8849048251438689,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8269189189189189,0.8265770118339832,0.8265222582295753
956,0.28572237491607666,0.4265154302120209,0.8812158772318135,0.831267217630854,0.8265657260839642,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8269189189189189,0.8265770118339832,0.8265222582295753
957,0.28554166853427887,0.42647549510002136,0.8837243618120112,0.8305785123966942,0.8272539573296628,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8275788172108265,0.8272647697431992,0.8272143457816628
958,0.2842918485403061,0.4262218773365021,0.882839014313118,0.8305785123966942,0.8272539573296628,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8275788172108265,0.8272647697431992,0.8272143457816628
959,0.287461057305336,0.4261661171913147,0.883576803895529,0.831267217630854,0.8265657260839642,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8268621762051049,0.8265760645090394,0.8265294906877496
960,0.2944479286670685,0.4260110855102539,0.8779696030692047,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
961,0.28751546144485474,0.4257986545562744,0.8812158772318135,0.8298898071625345,0.8293186510667584,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8295653196112411,0.829328043470847,0.8292894609180765
962,0.2817733436822891,0.4258480966091156,0.8863804043086911,0.8292011019283747,0.8286304198210599,0.8295036764705882,0.8292011019283747,0.8291618828932261,0.828852424828423,0.8286393382366872,0.8286041162829809
963,0.28482596576213837,0.4259636104106903,0.8816585509812601,0.8292011019283747,0.8286304198210599,0.8294511236509733,0.8292011019283747,0.8291686907942677,0.828852424828423,0.8286393382366872,0.8286041162829809
964,0.29468095302581787,0.4257839024066925,0.880920761398849,0.8285123966942148,0.8286304198210599,0.8288424395163205,0.828512396694215,0.8284693574978355,0.828852424828423,0.8286393382366872,0.8286041162829809
965,0.2840816229581833,0.4257543087005615,0.8841670355614579,0.8285123966942148,0.8279421885753613,0.8288424395163205,0.828512396694215,0.8284693574978355,0.8281878647458771,0.8279515803274713,0.8279127630222546
966,0.2874849885702133,0.42597636580467224,0.882248782647189,0.8285123966942148,0.8265657260839642,0.8289024049721627,0.828512396694215,0.8284615446659571,0.8268104098805131,0.8265751171840956,0.8265360651264326
967,0.2858651727437973,0.42601117491722107,0.8840194776449757,0.8292011019283747,0.8265657260839642,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8268104098805131,0.8265751171840956,0.8265360651264326
968,0.28811392188072205,0.426220178604126,0.8816585509812601,0.8292011019283747,0.8258774948382657,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8261468916269421,0.8258873592748797,0.8258444984837567
