epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
346,0.2845512280861537,0.30489806830883026,0.8797898640296663,0.8650597445405851,0.857437165224557,0.8651446095745259,0.8650597445405851,0.8650519035547914,0.8576414162475912,0.857437165224557,0.8574168077089215
347,0.28031452000141144,0.3153122663497925,0.8810259579728059,0.8566131025957973,0.857849196538937,0.8586746664758806,0.8566131025957973,0.8564067689414837,0.8601983659018855,0.857849196538937,0.8576170455173469
348,0.2856420079867045,0.32323262095451355,0.8777149920536818,0.8605274000824062,0.8597033374536465,0.8607861838662721,0.8605274000824062,0.8605023854600723,0.8604303380756282,0.8597033374536465,0.8596325559403017
349,0.2867505302031835,0.31924131512641907,0.8796574253929013,0.8555830243098476,0.8541409147095179,0.8556845306426875,0.8555830243098476,0.855572720035773,0.8541563067214957,0.8541409147095179,0.8541393298943256
350,0.286316638191541,0.3140142261981964,0.8801871799399612,0.861763494025546,0.861351462711166,0.861763555442074,0.8617634940255459,0.8617634881584496,0.8614354656849427,0.861351462711166,0.8613434062479003
351,0.2889784872531891,0.309134766459465,0.8797898640296663,0.8646477132262052,0.861351462711166,0.8646477751323866,0.8646477132262052,0.8646477074815222,0.8613515240577434,0.861351462711166,0.8613514568265821
352,0.2888081173102061,0.3045233339071274,0.8782006003884867,0.8634116192830655,0.8594973217964565,0.8642874063505332,0.8634116192830655,0.8633294765333647,0.8608030004363596,0.8594973217964565,0.859370093457944
353,0.28800485531489056,0.31105978786945343,0.877052798869857,0.8658838071693449,0.8642356819118253,0.8663331465838442,0.8658838071693449,0.8658426682651434,0.8651736111111111,0.8642356819118253,0.8641484500229273
354,0.2817773421605428,0.30770987272262573,0.8814674200953558,0.8654717758549649,0.8611454470539761,0.8667449760472106,0.865471775854965,0.8653549166222299,0.8636146787642199,0.8611454470539761,0.8609093130673471
355,0.28144337236881256,0.31028521060943604,0.8826152216139855,0.8658838071693449,0.8582612278533168,0.8660857335045558,0.8658838071693449,0.8658653105961538,0.8587328529889495,0.8582612278533168,0.8582146266392205
356,0.2828635474046071,0.3139681965112686,0.8817764435811407,0.8636176349402555,0.8619695096827359,0.8636198572804443,0.8636176349402555,0.8636174265574705,0.8620248244778907,0.8619695096827359,0.861964236964237
357,0.2867586364348729,0.3047809302806854,0.8798340102419212,0.8689740420271941,0.8648537288833952,0.869055242176432,0.8689740420271941,0.8689668344933493,0.8650480797894684,0.8648537288833951,0.86483573858422
358,0.28316977123419446,0.3124818354845047,0.8798781564541762,0.8636176349402555,0.8619695096827359,0.8638113274017005,0.8636176349402555,0.863599480095661,0.8623632270205843,0.8619695096827359,0.8619320060406923
359,0.2829688936471939,0.30233918130397797,0.8814674200953558,0.8654717758549649,0.8603213844252163,0.8661058058600085,0.865471775854965,0.8654135058998269,0.8612951708014347,0.8603213844252163,0.8602272032291602
360,0.2897024254004161,0.31373123824596405,0.8778474306904468,0.8644416975690152,0.8597033374536465,0.8647808195039026,0.8644416975690152,0.8644101844807912,0.8601450866753333,0.8597033374536465,0.8596603027474081
361,0.2902658631404241,0.3094308227300644,0.8761257284125022,0.865265760197775,0.8603213844252163,0.8665923895551091,0.865265760197775,0.8651437553101105,0.862590619402354,0.8603213844252163,0.8601025010061871
362,0.28546900550524396,0.30447112023830414,0.8789952322090765,0.8632056036258756,0.8594973217964565,0.863474399219976,0.8632056036258755,0.8631803084948142,0.8599492804014597,0.8594973217964565,0.8594532035431894
363,0.2813823421796163,0.3148348480463028,0.880584495850256,0.8640296662546354,0.8623815409971157,0.8640929617331756,0.8640296662546354,0.8640237565816247,0.8625233418676042,0.8623815409971158,0.8623680823287496
364,0.2791885435581207,0.310228630900383,0.8818205897933957,0.8685620107128141,0.8634116192830655,0.8696224982033494,0.8685620107128141,0.8684676655390391,0.8652246818338165,0.8634116192830654,0.863241894308088
365,0.2835432489713033,0.30476535856723785,0.8814674200953558,0.8640296662546354,0.8609394313967862,0.8643684047842826,0.8640296662546354,0.8639980573819486,0.8615410044812303,0.8609394313967862,0.860881561122501
366,0.283043106396993,0.3093049228191376,0.8793484019071164,0.865265760197775,0.8619695096827359,0.8652660082423296,0.8652657601977751,0.8652657373239656,0.8619756549363361,0.8619695096827359,0.8619689238450172
367,0.28015031417210895,0.3033708333969116,0.8823944905527106,0.8687680263700042,0.8619695096827359,0.869878793864429,0.8687680263700042,0.8686694280367252,0.8636708260749648,0.8619695096827359,0.8618078879023157
368,0.2801921218633652,0.3027746379375458,0.8834539996468304,0.8679439637412444,0.8654717758549649,0.8690190711384385,0.8679439637412443,0.8678477099730273,0.8670075762741916,0.8654717758549649,0.8653308898834318
369,0.2799622118473053,0.308079332113266,0.8820854670669257,0.8673259167696745,0.861763494025546,0.8683504867682622,0.8673259167696745,0.8672335940490293,0.8631321607163307,0.861763494025546,0.8616331157734689
370,0.27906795342763263,0.30487336218357086,0.8824827829772206,0.8673259167696745,0.865677791512155,0.8677254603174172,0.8673259167696745,0.8672898684928445,0.8665442562246816,0.865677791512155,0.8655983643538954
371,0.28011662761370343,0.3025263249874115,0.8815557125198658,0.8667078697981047,0.8611454470539761,0.8673695346036886,0.8667078697981047,0.8666478250525558,0.862316852273395,0.8611454470539761,0.8610331237358909
372,0.28689830501874286,0.30185742676258087,0.8794366943316263,0.8654717758549649,0.861557478368356,0.8654822619419507,0.865471775854965,0.8654708109074656,0.8615695095509728,0.861557478368356,0.861556326694147
373,0.2785191039244334,0.31665313243865967,0.8814232738831008,0.8648537288833952,0.861351462711166,0.8649253469035465,0.8648537288833952,0.8648470978125786,0.8615651363853798,0.861351462711166,0.8613309754482956
374,0.28632816175619763,0.309829518198967,0.880761080699276,0.8609394313967862,0.8586732591676968,0.8620932086191744,0.8609394313967862,0.8608285671044853,0.8601612719278731,0.8586732591676968,0.8585271347471086
375,0.2831954558690389,0.30903904139995575,0.8791718170580964,0.8673259167696745,0.8629995879686856,0.8675657884119301,0.8673259167696745,0.8673042676226039,0.8635106343912868,0.8629995879686856,0.8629514200611514
376,0.2815202871958415,0.31538377702236176,0.8827035140384955,0.8623815409971157,0.861557478368356,0.8623825253428807,0.8623815409971158,0.862381447543217,0.8616127301984624,0.861557478368356,0.8615521899103988
377,0.2796172748009364,0.30500563979148865,0.8819088822179058,0.8642356819118253,0.8592913061392666,0.864481275355228,0.8642356819118253,0.8642128080042291,0.8600998042573349,0.8592913061392666,0.859212281793883
378,0.2773556460936864,0.3091372847557068,0.8823061981282005,0.8650597445405851,0.8629995879686856,0.8660306970359698,0.8650597445405851,0.8649701977317208,0.864336175520386,0.8629995879686856,0.862873824215399
379,0.27783263226350147,0.2998514026403427,0.8840279004061452,0.8679439637412444,0.8654717758549649,0.8684394214070157,0.8679439637412443,0.867899553334031,0.8665072097802947,0.865471775854965,0.8653766934561636
380,0.2733883261680603,0.3017585128545761,0.8872505739007593,0.8689740420271941,0.8671199011124846,0.8690464688335697,0.8689740420271941,0.8689676131231707,0.8673674393003487,0.8671199011124846,0.8670975131452621
381,0.275083526968956,0.3026711940765381,0.8848225322267349,0.8660898228265348,0.8648537288833952,0.8661994900285553,0.8660898228265348,0.8660797964239728,0.864878507024448,0.8648537288833951,0.8648514344688466
382,0.2749611834685008,0.2992703318595886,0.8841603390429101,0.8689740420271941,0.8644416975690152,0.8691184225610455,0.8689740420271941,0.8689612280854562,0.8647994163702833,0.8644416975690152,0.8644084576282267
383,0.27819188435872394,0.3111937493085861,0.8824386367649656,0.8629995879686856,0.8640296662546354,0.8633653388620759,0.8629995879686856,0.8629651043304871,0.8646241747403594,0.8640296662546354,0.8639742197934486
384,0.285939022898674,0.30313335359096527,0.8797898640296663,0.869180057684384,0.8660898228265348,0.8692402987892758,0.869180057684384,0.8691747216881919,0.8661892914413281,0.8660898228265348,0.8660807286471535
385,0.27906301120917004,0.3065645396709442,0.880716934487021,0.8642356819118253,0.8594973217964565,0.8644228325902654,0.8642356819118253,0.8642182491081378,0.8600374088688025,0.8594973217964565,0.859444610503862
386,0.2747300714254379,0.29951928555965424,0.8843369238919301,0.8718582612278534,0.8644416975690152,0.8721010925875119,0.8718582612278534,0.8718373516479188,0.8650368789562511,0.8644416975690152,0.8643864191274078
387,0.2790348331133525,0.3114588111639023,0.8800105950909412,0.8638236505974454,0.8638236505974454,0.8638756034480417,0.8638236505974455,0.8638187897315313,0.8639378922913893,0.8638236505974455,0.8638129631710258
388,0.2888077547152837,0.3135736435651779,0.8758167049267173,0.8605274000824062,0.857643180881747,0.8624116508274138,0.8605274000824062,0.8603458776454971,0.8600151755441321,0.8576431808817471,0.8574083111124167
389,0.28281160195668537,0.3003460019826889,0.8786420625110366,0.8677379480840544,0.8627935723114957,0.8679628364071117,0.8677379480840544,0.8677177363034685,0.8631311606254226,0.8627935723114957,0.8627616760854209
390,0.28026336928208667,0.313798651099205,0.8813349814585909,0.8611454470539761,0.8644416975690152,0.8611542761390347,0.8611454470539761,0.8611445984096207,0.8644716456884689,0.8644416975690152,0.8644389128533322
391,0.27925167977809906,0.3048415184020996,0.8849549708635,0.8667078697981047,0.8597033374536465,0.8677793654123294,0.8667078697981047,0.8666107150585782,0.8610277880014723,0.8597033374536465,0.8595745478055441
392,0.277984157204628,0.31435227394104004,0.8826152216139855,0.8675319324268644,0.8640296662546354,0.8677072859200479,0.8675319324268644,0.8675161375888548,0.8642235781976233,0.8640296662546354,0.8640115662585139
393,0.27971484263737995,0.30051860213279724,0.8805403496380011,0.8667078697981047,0.865265760197775,0.8668962907300184,0.8667078697981047,0.8666907544354554,0.8658381500236435,0.865265760197775,0.8652130383277925
394,0.27849147220452625,0.2982144355773926,0.880407911001236,0.865265760197775,0.8650597445405851,0.8652667523780145,0.865265760197775,0.8652656687024909,0.8651743743716545,0.8650597445405851,0.8650491541256005
395,0.2758572995662689,0.31202203035354614,0.8830566837365355,0.8627935723114957,0.865265760197775,0.8628290524237604,0.8627935723114957,0.8627902179642915,0.8653858531521248,0.8652657601977751,0.8652546883661625
396,0.283437912662824,0.30018238723278046,0.8795691329683913,0.8693860733415739,0.865265760197775,0.8696272903099218,0.8693860733415739,0.8693647603613834,0.8658622873880346,0.8652657601977751,0.8652108177953264
397,0.2755521486202876,0.3045264929533005,0.8853522867737948,0.8671199011124846,0.8683559950556242,0.8675922526161189,0.8671199011124846,0.867077200073517,0.8691281127892306,0.8683559950556242,0.8682871179852898
398,0.2740165839592616,0.3009764403104782,0.8839837541938902,0.8697981046559539,0.8679439637412444,0.870284917260014,0.8697981046559539,0.8697552965639352,0.8688306733231589,0.8679439637412443,0.8678645466936452
399,0.2769179940223694,0.30747784674167633,0.8815115663076108,0.8660898228265348,0.8634116192830655,0.8676086043744,0.8660898228265348,0.8659513667428871,0.8657728648409242,0.8634116192830655,0.8631908264876713
400,0.2741633951663971,0.3002297431230545,0.8831449761610454,0.8712402142562835,0.8669138854552946,0.8712433025255166,0.8712402142562835,0.8712399464765626,0.8669859078685581,0.8669138854552946,0.8669073554678746
401,0.27113782862822217,0.3134300112724304,0.8856171640473247,0.8662958384837247,0.8644416975690152,0.8662988856217362,0.8662958384837247,0.8662955604212625,0.8644419450539655,0.8644416975690152,0.864441674555305
402,0.27516430119673413,0.29926012456417084,0.88469009358997,0.8718582612278534,0.8642356819118253,0.8720707529261682,0.8718582612278534,0.8718399629984814,0.8647261461632718,0.8642356819118253,0.8641900244104936
403,0.27337737878163654,0.2992814928293228,0.88469009358997,0.8704161516275237,0.8650597445405851,0.8708292033268477,0.8704161516275237,0.8703800570203342,0.8657706910159758,0.8650597445405851,0.8649941420051332
404,0.27303460737069446,0.30728696286678314,0.88451350874095,0.8660898228265348,0.8685620107128141,0.8660900714306936,0.8660898228265348,0.8660898000926265,0.8685822847349025,0.8685620107128142,0.8685602032376226
405,0.27846619486808777,0.30337853729724884,0.8819088822179058,0.8644416975690152,0.8611454470539761,0.8644416975690152,0.8644416975690152,0.8644416975690152,0.8611935217406438,0.8611454470539761,0.8611408265314213
406,0.2797374427318573,0.3060426563024521,0.8802754723644711,0.8658838071693449,0.8625875566543058,0.865998695758498,0.8658838071693449,0.8658732814286503,0.8626014073775268,0.8625875566543058,0.8625862444145731
407,0.2824091414610545,0.3118577003479004,0.8820854670669257,0.8623815409971157,0.8634116192830655,0.8624014750411927,0.8623815409971158,0.8623796485309277,0.8634146424278641,0.8634116192830655,0.8634113352223376
408,0.2789526730775833,0.3006567358970642,0.8817322973688857,0.8700041203131438,0.8677379480840544,0.8700499185004075,0.8700041203131438,0.8700000980450955,0.8677381978074215,0.8677379480840544,0.867737925629948
409,0.2760418752829234,0.2975376695394516,0.8815557125198658,0.8706221672847136,0.8673259167696745,0.8710666664626986,0.8706221672847136,0.8705834103894582,0.8679015349645551,0.8673259167696745,0.8672740010444928
410,0.27110755443573,0.3037555515766144,0.8854405791983048,0.8669138854552946,0.8636176349402555,0.8686384412290907,0.8669138854552947,0.8667580531117849,0.8659076290709862,0.8636176349402555,0.8634039169116459
411,0.27301853398482007,0.30990318953990936,0.8840279004061452,0.8681499793984343,0.865265760197775,0.868992915109787,0.8681499793984343,0.8680746360815803,0.866520447040245,0.865265760197775,0.8651503545790793
412,0.2777659644683202,0.2988475263118744,0.8816881511566308,0.8706221672847136,0.8679439637412444,0.8706647063927195,0.8706221672847136,0.8706184551862768,0.8680820024048423,0.8679439637412443,0.8679315816172488
413,0.2721916784842809,0.3075251877307892,0.8839396079816352,0.8646477132262052,0.8619695096827359,0.8646804645319026,0.8646477132262052,0.8646446742207721,0.8619756549363361,0.8619695096827359,0.8619689238450172
414,0.275693878531456,0.3106926828622818,0.8836747307081052,0.865677791512155,0.8679439637412444,0.8656936849509336,0.865677791512155,0.8656763320495767,0.8680705004361188,0.8679439637412443,0.8679326130824565
415,0.2714072714249293,0.30061741173267365,0.8835864382835953,0.869592088998764,0.8679439637412444,0.8701355735096095,0.8695920889987638,0.8695442006631351,0.8688608040454155,0.8679439637412443,0.8678618531066489
416,0.2694357981284459,0.29529884457588196,0.8868532579904644,0.8702101359703337,0.8673259167696745,0.8707902738818316,0.8702101359703338,0.8701593488478734,0.8686235996260729,0.8673259167696745,0.8672090492247855
417,0.2675905575354894,0.3219163566827774,0.888398375419389,0.8599093531108364,0.8648537288833952,0.860027684972793,0.8599093531108364,0.8598978411146643,0.8648894104727312,0.8648537288833951,0.8648504249017646
418,0.2709313730398814,0.3018754720687866,0.8853081405615398,0.8673259167696745,0.8665018541409147,0.8673980200615605,0.8673259167696745,0.8673194069989338,0.8666833802894411,0.8665018541409147,0.8664853300733496
419,0.26933721204598743,0.3051171451807022,0.8861910648066396,0.8677379480840544,0.8658838071693449,0.8679938425814948,0.8677379480840544,0.8677149510850601,0.8665439850877252,0.8658838071693449,0.8658233912043489
420,0.27234574655691784,0.2988159954547882,0.8853081405615398,0.869180057684384,0.8687680263700042,0.8693431490041659,0.869180057684384,0.8691656145082616,0.869287193848129,0.8687680263700042,0.8687218865848924
421,0.270529846350352,0.29931995272636414,0.8860586261698746,0.8693860733415739,0.8687680263700042,0.8693863241841495,0.8693860733415739,0.8693860511672694,0.8688071590694542,0.8687680263700042,0.8687645451485273
422,0.27667612830797833,0.306686595082283,0.8838071693448702,0.8665018541409147,0.8681499793984343,0.8665319715544297,0.8665018541409146,0.8664991117461387,0.8683603520659626,0.8681499793984343,0.8681311516383088
423,0.27810350557168323,0.3001142144203186,0.8834539996468304,0.8675319324268644,0.8700041203131438,0.8676698165118917,0.8675319324268644,0.8675195116690968,0.8702697064136142,0.8700041203131438,0.8699808053549566
424,0.26716702183087665,0.30443672835826874,0.8881776443581141,0.8634116192830655,0.865677791512155,0.8634635132969114,0.8634116192830654,0.863406743709539,0.86598224190624,0.865677791512155,0.8656498509790285
425,0.2672809412082036,0.30084872245788574,0.8866766731414445,0.8710341985990935,0.8700041203131438,0.8712764918283151,0.8710341985990935,0.8710131545524069,0.8705023520979844,0.8700041203131438,0.8699604027359962
426,0.266681432723999,0.2946329861879349,0.8867649655659544,0.8724763081994231,0.8671199011124846,0.8725725138262277,0.8724763081994231,0.8724680753801126,0.8675922526161189,0.8671199011124846,0.867077200073517
427,0.2691255658864975,0.2987002283334732,0.888265936782624,0.8679439637412444,0.8706221672847136,0.8679580190774221,0.8679439637412443,0.8679427026532855,0.8708195909323849,0.8706221672847136,0.8706049448641617
428,0.27032244205474854,0.30168069899082184,0.8862793572311496,0.8667078697981047,0.8667078697981047,0.8682096938719848,0.8667078697981045,0.8665718157624851,0.868713521766086,0.8667078697981047,0.8665263591844627
429,0.2681528925895691,0.3017481565475464,0.8892371534522338,0.8673259167696745,0.8689740420271941,0.8673748141834386,0.8673259167696745,0.867321501908361,0.8691066372768783,0.8689740420271941,0.868962273761418
430,0.27173220614592236,0.2992294281721115,0.884557654953205,0.8714462299134734,0.8685620107128141,0.8715471538934803,0.8714462299134734,0.8714374995012673,0.8686431201862852,0.8685620107128142,0.8685547805137687
431,0.2737655242284139,0.297681525349617,0.8834539996468304,0.8685620107128141,0.8687680263700042,0.8687583369527718,0.8685620107128142,0.8685445140498969,0.8695133477407642,0.8687680263700042,0.8687018181115598
432,0.27626041571299237,0.305292472243309,0.88469009358997,0.8642356819118253,0.8658838071693449,0.8642951162162051,0.8642356819118253,0.8642301442401865,0.8658853600764919,0.8658838071693449,0.8658836648636953
433,0.2738432337840398,0.29916976392269135,0.884734239802225,0.8697981046559539,0.8697981046559539,0.8699551226776456,0.8697981046559539,0.8697842879710084,0.8701804564561808,0.8697981046559539,0.8697644752554337
434,0.27142197887102765,0.2968077212572098,0.8850432632880099,0.8671199011124846,0.8677379480840544,0.8682934347941604,0.8671199011124846,0.8670139641220638,0.8694663770881117,0.8677379480840544,0.8675830806466965
435,0.2695375978946686,0.2998177111148834,0.8853964329860498,0.8710341985990935,0.8718582612278534,0.8710704846196436,0.8710341985990935,0.8710310457141839,0.8720161540017551,0.8718582612278534,0.8718446631613406
436,0.27008012930552167,0.29296062886714935,0.8872064276885043,0.8728883395138031,0.8683559950556242,0.8731727332037569,0.872888339513803,0.8728641170561723,0.8690733609122826,0.8683559950556242,0.8682919950248551
437,0.2711360454559326,0.29716089367866516,0.8860144799576196,0.8700041203131438,0.869592088998764,0.8701203026927153,0.8700041203131438,0.8699939179438991,0.8699453702344246,0.8695920889987638,0.8695609481377558
438,0.2655155211687088,0.30641306936740875,0.8882217905703691,0.869592088998764,0.8675319324268644,0.8699086603748194,0.8695920889987638,0.869564181943028,0.867764254049191,0.8675319324268644,0.8675110086577174
439,0.2679545159141223,0.2982286214828491,0.8880010595090941,0.8671199011124846,0.8700041203131438,0.8672247008141767,0.8671199011124846,0.8671104200043847,0.8703391673746814,0.8700041203131438,0.8699747117367658
440,0.26853318015734357,0.29346218705177307,0.8869856966272294,0.8718582612278534,0.869592088998764,0.8724409818345609,0.8718582612278534,0.8718081190212338,0.8707735252641546,0.8695920889987638,0.8694881229290952
441,0.26684438685576123,0.3042440116405487,0.8865000882924245,0.869180057684384,0.8671199011124846,0.8700999780791627,0.869180057684384,0.8690987156360717,0.8687425908974955,0.8671199011124846,0.8669735519629052
442,0.2658009131749471,0.30710043013095856,0.8876037435987992,0.8671199011124846,0.8679439637412444,0.8671473888807393,0.8671199011124846,0.8671174139330564,0.8679545207600472,0.8679439637412443,0.8679430165263177
443,0.2691975384950638,0.2947526276111603,0.8868091117782094,0.8704161516275237,0.8693860733415739,0.8704267795781438,0.8704161516275237,0.8704152221451698,0.8694425215076029,0.8693860733415739,0.8693810839333227
444,0.2697441279888153,0.2953639328479767,0.8865442345046795,0.8737124021425628,0.8726823238566132,0.8737815066120586,0.8737124021425628,0.8737065648815692,0.8730106055160918,0.872682323856613,0.8726543050446482
445,0.2658180892467499,0.29587820172309875,0.8857496026840898,0.8704161516275237,0.8724763081994231,0.8704438861995338,0.8704161516275237,0.8704137261455698,0.8726676930561086,0.8724763081994231,0.87245993353253
446,0.26089592774709064,0.2944735735654831,0.892371534522338,0.8706221672847136,0.8706221672847136,0.8708641914487169,0.8706221672847136,0.8706010560046511,0.8711789676532813,0.8706221672847136,0.8705736296135269
447,0.2652076184749603,0.2952613830566406,0.8887073989051739,0.8735063864853729,0.8708281829419036,0.873579702956595,0.8735063864853729,0.873500179964822,0.8710782215155037,0.8708281829419036,0.8708064197551617
448,0.26602984964847565,0.2969346046447754,0.8859703337453646,0.8679439637412444,0.8708281829419036,0.8680389987243597,0.8679439637412443,0.8679354383176934,0.8708332824016918,0.8708281829419036,0.870827738868527
449,0.2662337124347687,0.3065994530916214,0.8868974042027195,0.8689740420271941,0.8716522455706633,0.8696015137928508,0.8689740420271941,0.8689184077866392,0.872910891979624,0.8716522455706633,0.8715438544846565
450,0.26532991230487823,0.29561057686805725,0.8906056860321384,0.8720642768850433,0.8689740420271941,0.8729913841579062,0.8720642768850433,0.8719847282047253,0.8702775473529425,0.8689740420271941,0.868858626253049
451,0.2623714879155159,0.298617348074913,0.888089351933604,0.8718582612278534,0.8733003708281829,0.8718623016112179,0.8718582612278534,0.8718579131533417,0.8733780215122708,0.8733003708281829,0.8732937831182401
452,0.26031571129957837,0.2939583361148834,0.8895903231502738,0.8753605274000824,0.869180057684384,0.8756299582881988,0.8753605274000824,0.8753381731216303,0.8699262118164522,0.869180057684384,0.8691140573011624
453,0.2616843531529109,0.30211693048477173,0.8892371534522338,0.8724763081994231,0.8716522455706633,0.8726965601965602,0.8724763081994231,0.8724574647882541,0.8723760308085894,0.8716522455706633,0.8715898480445772
454,0.26663021246592206,0.2978595495223999,0.8866766731414445,0.8708281829419036,0.8724763081994231,0.8709340412264411,0.8708281829419036,0.8708189664228669,0.8729337438195891,0.8724763081994231,0.8724371914840611
455,0.26777330537637073,0.29823602735996246,0.8872505739007593,0.8683559950556242,0.8685620107128141,0.8684826734489252,0.8683559950556242,0.8683446798123085,0.8689237738193538,0.8685620107128141,0.8685297811045725
456,0.2689257611831029,0.30036407709121704,0.8868532579904644,0.8673259167696745,0.8704161516275237,0.8673461227961605,0.8673259167696745,0.8673240922962836,0.870521892291745,0.8704161516275237,0.8704069057097021
457,0.26649562021096546,0.3077899217605591,0.8868974042027195,0.869592088998764,0.8722702925422332,0.8696523973370317,0.869592088998764,0.8695867698088591,0.8722713037490537,0.8722702925422332,0.8722702058035847
458,0.26647884647051495,0.3008466213941574,0.8870298428394844,0.8700041203131438,0.8671199011124846,0.8700117211480478,0.8700041203131438,0.8700034527111209,0.8671214592659394,0.8671199011124846,0.8671197601184077
459,0.26560128480196,0.3059310168027878,0.8881334981458591,0.8671199011124846,0.8671199011124846,0.8673519622845618,0.8671199011124846,0.8670989122616295,0.8673674393003487,0.8671199011124846,0.8670975131452621
460,0.26726678510506946,0.30308210849761963,0.8857496026840898,0.8706221672847136,0.8714462299134734,0.8706382756206927,0.8706221672847136,0.8706207615446844,0.8714767536327357,0.8714462299134734,0.8714435890888743
461,0.26577790081501007,0.29986514151096344,0.888574960268409,0.8681499793984343,0.869180057684384,0.8683751196972036,0.8681499793984342,0.8681298305828968,0.8696771798215969,0.869180057684384,0.8691360629752101
462,0.263881653547287,0.2967219650745392,0.8886632526929189,0.8720642768850433,0.8728883395138031,0.872078489615803,0.8720642768850433,0.8720630551446027,0.8728990383962405,0.872888339513803,0.8728874277640218
463,0.26261821885903675,0.29650135338306427,0.8891930072399788,0.8737124021425628,0.8706221672847136,0.8742619455665728,0.8737124021425628,0.8736660268665115,0.871500347576452,0.8706221672847136,0.8705456638255311
464,0.26557538906733197,0.2933172434568405,0.8878686208723292,0.8728883395138031,0.8704161516275237,0.8733041479541681,0.8728883395138031,0.8728529335159716,0.8711648040435163,0.8704161516275237,0.8703507748699704
465,0.26201584190130234,0.3174804747104645,0.8886632526929189,0.8654717758549649,0.8619695096827359,0.8667094913369474,0.865471775854965,0.8653581652945116,0.863394875771766,0.8619695096827359,0.8618340254561392
466,0.26582789421081543,0.30006809532642365,0.8880452057213492,0.8681499793984343,0.8687680263700042,0.8687760497754462,0.8681499793984343,0.8680939952569955,0.8697488418139876,0.8687680263700042,0.8686809403894751
467,0.26860639949639636,0.3050383925437927,0.888089351933604,0.8697981046559539,0.8739184177997528,0.8698043828177139,0.8697981046559539,0.869797552044852,0.8739308603048521,0.8739184177997528,0.8739173689535982
468,0.26605460544427234,0.2984481453895569,0.8854847254105598,0.8689740420271941,0.8726823238566132,0.8689803061986214,0.8689740420271941,0.8689734859185536,0.8727392757430305,0.872682323856613,0.8726774603640275
469,0.27069413661956787,0.3046402633190155,0.8852198481370298,0.869180057684384,0.8722702925422332,0.8691801203600207,0.869180057684384,0.8691800521320647,0.8723433663775881,0.8722702925422332,0.8722640253716443
470,0.26653334498405457,0.3043297082185745,0.8864559420801695,0.8675319324268644,0.8687680263700042,0.8679832958927804,0.8675319324268644,0.8674912990698729,0.8695691749637605,0.8687680263700042,0.8686968669446994
471,0.26441005369027454,0.2961255609989166,0.8891047148154688,0.8733003708281829,0.8665018541409147,0.8743579842851714,0.873300370828183,0.8732108215551924,0.8682244732995803,0.8665018541409146,0.8663455393443291
472,0.2660920520623525,0.3117845356464386,0.8878244746600742,0.869592088998764,0.8710341985990935,0.8697081419992936,0.8695920889987638,0.8695818542923743,0.8714178284554772,0.8710341985990935,0.871000888465034
473,0.27206452190876007,0.29468099772930145,0.8868974042027195,0.8726823238566132,0.8700041203131438,0.8731729333277802,0.8726823238566132,0.8726404640451138,0.8711186110505666,0.8700041203131438,0.8699064506925802
474,0.2676685651143392,0.29489484429359436,0.8853081405615398,0.8712402142562835,0.8728883395138031,0.8713007915280553,0.8712402142562835,0.8712349622915274,0.8731088351525298,0.872888339513803,0.8728695569860303
475,0.2694598784049352,0.3116907626390457,0.8838071693448702,0.8679439637412444,0.8700041203131438,0.8682416038689893,0.8679439637412444,0.8679172739817007,0.8700901347606369,0.8700041203131438,0.8699965666306465
476,0.2680492252111435,0.29848386347293854,0.8892371534522338,0.869180057684384,0.8704161516275237,0.8694786977229725,0.869180057684384,0.8691536177509827,0.8710087877406936,0.8704161516275237,0.8703643828077277
477,0.27124349276224774,0.29845646023750305,0.8868974042027195,0.873094355170993,0.8716522455706633,0.8731034763763786,0.873094355170993,0.8730935795553804,0.8717482383531607,0.8716522455706633,0.8716439595505818
478,0.26373844345410663,0.2948054373264313,0.8917976337630231,0.8693860733415739,0.8685620107128141,0.8696594428822558,0.8693860733415739,0.8693619210628196,0.8687185038831801,0.8685620107128141,0.8685480628568091
479,0.26705171664555866,0.29647353291511536,0.8882217905703691,0.8716522455706633,0.8716522455706633,0.8716573563625845,0.8716522455706635,0.8716518043302908,0.8716750243804381,0.8716522455706633,0.8716502790315588
480,0.2584159920612971,0.297060564160347,0.8912678792159633,0.8724763081994231,0.8693860733415739,0.8742058813897895,0.8724763081994231,0.8723287846554175,0.872014407272164,0.8693860733415739,0.8691549637112719
481,0.2651917984088262,0.29584889113903046,0.888442521631644,0.8739184177997528,0.8700041203131438,0.8747745612334995,0.8739184177997528,0.8738463707530111,0.8717222140354324,0.8700041203131438,0.8698537368619845
482,0.2625993142525355,0.3056977838277817,0.888486667843899,0.8706221672847136,0.873094355170993,0.8707440213314567,0.8706221672847136,0.8706115356176606,0.8734605670133313,0.873094355170993,0.8730632369285527
483,0.25775497655073804,0.30334530770778656,0.8905615398198835,0.8706221672847136,0.8687680263700042,0.8708488194377557,0.8706221672847136,0.8706023962594676,0.8688948464617317,0.8687680263700042,0.8687567465421604
484,0.2584810058275859,0.2937621623277664,0.8906939784566484,0.8733003708281829,0.8726823238566132,0.8733871515513776,0.873300370828183,0.8732930086812165,0.8729581328354717,0.872682323856613,0.8726587810990891
