epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1158,0.3748044967651367,0.4227815270423889,0.8183562048103881,0.7940771349862259,0.7894012388162422,0.7977839255352872,0.7940771349862259,0.7934343066683225,0.7919534979722731,0.7894333481116025,0.7889524948735476
1159,0.3801731616258621,0.42250972986221313,0.8170281835620481,0.7947658402203857,0.7900894700619409,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7925723183919906,0.7901211060208184,0.789655471928986
1160,0.3795270323753357,0.423056036233902,0.8180610889774237,0.7940771349862259,0.7907777013076394,0.797422800092872,0.7940771349862259,0.7934964028776978,0.7931919421140299,0.7908088639300344,0.7903581612390033
1161,0.3720530867576599,0.4229355454444885,0.8235207318872657,0.7933884297520661,0.7894012388162422,0.7966391713025129,0.7933884297520661,0.7928208328260076,0.7916595070355308,0.7894314534617148,0.7890045747043526
1162,0.3727305233478546,0.4220956861972809,0.819684226058728,0.7926997245179064,0.7907777013076394,0.796029719061992,0.7926997245179064,0.792115107913669,0.7930465662409072,0.7908079166050905,0.7903836297716444
1163,0.37385569512844086,0.4219627380371094,0.8189464364763169,0.7913223140495868,0.7907777013076394,0.7946366380311122,0.7913223140495869,0.7907338129496403,0.7930465662409072,0.7908079166050905,0.7903836297716444
1164,0.38454802334308624,0.42190098762512207,0.8143721410653681,0.7926997245179064,0.7900894700619409,0.7958571371039657,0.7926997245179064,0.7921451633844252,0.792282246858155,0.7901192113709308,0.7897065766964906
1165,0.3768671602010727,0.42153602838516235,0.8199793418916925,0.7947658402203857,0.7907777013076394,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.792905805121942,0.7908069692801467,0.7904082965122459
1166,0.3776431828737259,0.4214715361595154,0.8224878264718902,0.7940771349862259,0.791465932553338,0.797422800092872,0.7940771349862259,0.7934964028776978,0.7935301883840639,0.7914947271893626,0.7911097361986972
1167,0.37215206027030945,0.4216073155403137,0.8186513206433526,0.7926997245179064,0.7921541637990365,0.796029719061992,0.7926997245179064,0.792115107913669,0.7941554032144233,0.7921824850985786,0.7918108978008547
1168,0.3780655860900879,0.42149269580841064,0.8195366681422458,0.7933884297520661,0.7921541637990365,0.7964685582822086,0.7933884297520661,0.7928503900461663,0.7941554032144233,0.7921824850985786,0.7918108978008547
1169,0.37597036361694336,0.4214954972267151,0.8180610889774237,0.7926997245179064,0.7921541637990365,0.7958571371039657,0.7926997245179064,0.7921451633844252,0.7941554032144233,0.7921824850985786,0.7918108978008547
1170,0.3845479339361191,0.4213840365409851,0.8140770252324038,0.7926997245179064,0.7928423950447351,0.796029719061992,0.7926997245179064,0.792115107913669,0.7949162631500624,0.7928711903327383,0.792488549821148
1171,0.3730005770921707,0.4213404059410095,0.8241109635531946,0.7933884297520661,0.7921541637990365,0.7968145384190161,0.7933884297520661,0.7927904786368696,0.7941554032144233,0.7921824850985786,0.7918108978008547
1172,0.3711440861225128,0.4212972819805145,0.8207171314741036,0.7926997245179064,0.7921541637990365,0.7962070521374331,0.7926997245179064,0.7920842524700735,0.7941554032144233,0.7921824850985786,0.7918108978008547
1173,0.3764096200466156,0.4212920665740967,0.8193891102257637,0.7926997245179064,0.7921541637990365,0.7962070521374331,0.7926997245179064,0.7920842524700735,0.7941554032144233,0.7921824850985786,0.7918108978008547
1174,0.3769010007381439,0.4212339520454407,0.8205695735576214,0.7933884297520661,0.7935306262904336,0.7969946761517719,0.7933884297520661,0.792759326781813,0.7955411607173513,0.7935589482419544,0.7931896335770081
1175,0.37263500690460205,0.421265572309494,0.823668289803748,0.7926997245179064,0.7935306262904336,0.7962070521374331,0.7926997245179064,0.7920842524700735,0.7955411607173513,0.7935589482419544,0.7931896335770081
1176,0.3728688806295395,0.42144742608070374,0.8183562048103881,0.7926997245179064,0.7942188575361322,0.7962070521374331,0.7926997245179064,0.7920842524700735,0.796302337916061,0.7942476534761141,0.7938673634435989
1177,0.3792814612388611,0.42152565717697144,0.8195366681422458,0.7926997245179064,0.7935306262904336,0.7962070521374331,0.7926997245179064,0.7920842524700735,0.795678600053433,0.7935598955668981,0.793166082084453
1178,0.3795842081308365,0.42154690623283386,0.8193891102257637,0.7926997245179064,0.7935306262904336,0.7962070521374331,0.7926997245179064,0.7920842524700735,0.795678600053433,0.7935598955668981,0.793166082084453
1179,0.3695506155490875,0.4215676486492157,0.8267670060498746,0.7933884297520661,0.7928423950447351,0.7971796015005228,0.7933884297520661,0.792727376545266,0.7949162631500624,0.7928711903327383,0.792488549821148
1180,0.37269793450832367,0.4215761721134186,0.8229305002213368,0.7940771349862259,0.7928423950447351,0.7979716909496009,0.7940771349862259,0.7934020647991948,0.795055698077481,0.7928721376576822,0.7924645232316186
1181,0.37251824140548706,0.4216643273830414,0.8214549210565146,0.7940771349862259,0.7928423950447351,0.7979716909496009,0.7940771349862259,0.7934020647991948,0.795055698077481,0.7928721376576822,0.7924645232316186
1182,0.3728877454996109,0.4217228293418884,0.8207171314741036,0.7940771349862259,0.7921541637990365,0.7979716909496009,0.7940771349862259,0.7934020647991948,0.7942922025876875,0.7921834324235224,0.7917871892983495
1183,0.380925789475441,0.42161113023757935,0.8217500368894791,0.7947658402203857,0.7928423950447351,0.7985748108972388,0.7947658402203857,0.7941091940349642,0.7949162631500624,0.7928711903327383,0.792488549821148
1184,0.3723222017288208,0.421695351600647,0.8233731739707836,0.7940771349862259,0.7935306262904336,0.7977839255352872,0.7940771349862259,0.7934343066683225,0.7955411607173513,0.7935589482419544,0.7931896335770081
1185,0.37633515894412994,0.42174822092056274,0.8190939943927992,0.7947658402203857,0.7928423950447351,0.7983890173543624,0.7947658402203857,0.7941409312699343,0.7949162631500624,0.7928711903327383,0.792488549821148
1186,0.3749609440565109,0.4218304753303528,0.8230780581378191,0.7947658402203857,0.7935306262904336,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.795678600053433,0.7935598955668981,0.793166082084453
1187,0.3742492198944092,0.42180803418159485,0.8226353843883725,0.7947658402203857,0.7935306262904336,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.795678600053433,0.7935598955668981,0.793166082084453
1188,0.37367574870586395,0.4218295216560364,0.8248487531356057,0.7954545454545454,0.7935306262904336,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.795678600053433,0.7935598955668981,0.793166082084453
1189,0.374716579914093,0.4220317006111145,0.8205695735576214,0.7947658402203857,0.7935306262904336,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.795678600053433,0.7935598955668981,0.793166082084453
1190,0.37350697815418243,0.42197564244270325,0.8249963110520879,0.7954545454545454,0.7935306262904336,0.798815881123752,0.7954545454545454,0.7948776978417267,0.795678600053433,0.7935598955668981,0.793166082084453
1191,0.37648311257362366,0.42188021540641785,0.8233731739707836,0.7954545454545454,0.7935306262904336,0.798815881123752,0.7954545454545454,0.7948776978417267,0.795678600053433,0.7935598955668981,0.793166082084453
1192,0.3736739605665207,0.42196959257125854,0.8239634056367124,0.7954545454545454,0.7935306262904336,0.798815881123752,0.7954545454545454,0.7948776978417267,0.795678600053433,0.7935598955668981,0.793166082084453
1193,0.3731711208820343,0.42195481061935425,0.8242585214696768,0.7940771349862259,0.7949070887818307,0.7972494059844549,0.7940771349862259,0.7935262586443295,0.7970649975191786,0.794936358710274,0.7945449748705569
1194,0.3703191429376602,0.4219246804714203,0.8232256160543013,0.7954545454545454,0.7949070887818307,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7970649975191786,0.794936358710274,0.7945449748705569
1195,0.37333352863788605,0.4218542277812958,0.8241109635531946,0.7947658402203857,0.7955953200275292,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7976884126820594,0.79562411661949,0.7952461770660497
1196,0.38097594678401947,0.4224024713039398,0.8177659731444592,0.7933884297520661,0.7949070887818307,0.7964685582822086,0.7933884297520661,0.7928503900461663,0.7969269182202792,0.7949354113853301,0.7945683693531613
1197,0.3668347895145416,0.42266014218330383,0.8229305002213368,0.7947658402203857,0.7949070887818307,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.7969269182202792,0.7949354113853301,0.7945683693531613
1198,0.3701564073562622,0.42252209782600403,0.8213073631400325,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7976884126820594,0.79562411661949,0.7952461770660497
1199,0.3710605502128601,0.42268916964530945,0.8264718902169101,0.7947658402203857,0.7949070887818307,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7970649975191786,0.794936358710274,0.7945449748705569
1200,0.3767399191856384,0.42282527685165405,0.8170281835620481,0.7954545454545454,0.7955953200275292,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7976884126820594,0.79562411661949,0.7952461770660497
1201,0.37003545463085175,0.4225405156612396,0.821012247307068,0.7947658402203857,0.7949070887818307,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7970649975191786,0.794936358710274,0.7945449748705569
1202,0.3772362172603607,0.4226589500904083,0.8186513206433526,0.7947658402203857,0.7949070887818307,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.7970649975191786,0.794936358710274,0.7945449748705569
1203,0.3719356507062912,0.4226751923561096,0.8220451527224436,0.7947658402203857,0.7955953200275292,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.7976884126820594,0.79562411661949,0.7952461770660497
1204,0.371625155210495,0.4226183593273163,0.8211598052235503,0.7940771349862259,0.7955953200275292,0.797422800092872,0.7940771349862259,0.7934964028776978,0.7976884126820594,0.79562411661949,0.7952461770660497
1205,0.375166580080986,0.422384649515152,0.8224878264718902,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7976884126820594,0.79562411661949,0.7952461770660497
1206,0.37275369465351105,0.4225084185600281,0.8251438689685702,0.7940771349862259,0.7962835512732278,0.7976009676769035,0.7940771349862259,0.793465752453661,0.7983126757232071,0.7963118745287059,0.7959471051293145
1207,0.3747881352901459,0.42270779609680176,0.8171757414785303,0.7933884297520661,0.7955953200275292,0.7969946761517719,0.7933884297520661,0.792759326781813,0.7976884126820594,0.79562411661949,0.7952461770660497
1208,0.37312711775302887,0.42288675904273987,0.8198317839752103,0.7926997245179064,0.7955953200275292,0.7962070521374331,0.7926997245179064,0.7920842524700735,0.7976884126820594,0.79562411661949,0.7952461770660497
1209,0.3736997991800308,0.42252713441848755,0.8195366681422458,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7976884126820594,0.79562411661949,0.7952461770660497
1210,0.3691990226507187,0.42255333065986633,0.823668289803748,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7976884126820594,0.79562411661949,0.7952461770660497
1211,0.3756127953529358,0.4227544963359833,0.8217500368894791,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7976884126820594,0.79562411661949,0.7952461770660497
1212,0.3726741373538971,0.42258650064468384,0.8221927106389257,0.7954545454545454,0.7955953200275292,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7976884126820594,0.79562411661949,0.7952461770660497
1213,0.371665820479393,0.42243632674217224,0.8201268998081747,0.7954545454545454,0.7955953200275292,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7976884126820594,0.79562411661949,0.7952461770660497
1214,0.3714039921760559,0.4226629137992859,0.8204220156411391,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7976884126820594,0.79562411661949,0.7952461770660497
1215,0.37311939895153046,0.4228407144546509,0.8245536373026413,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7976884126820594,0.79562411661949,0.7952461770660497
1216,0.3772457391023636,0.4227956533432007,0.8220451527224436,0.7940771349862259,0.7962835512732278,0.797422800092872,0.7940771349862259,0.7934964028776978,0.7984513949849242,0.7963128218536497,0.7959238676566605
1217,0.3686058223247528,0.42251813411712646,0.8218975948059614,0.7933884297520661,0.7962835512732278,0.7966391713025129,0.7933884297520661,0.7928208328260076,0.7984513949849242,0.7963128218536497,0.7959238676566605
1218,0.3735884130001068,0.422787070274353,0.8224878264718902,0.7947658402203857,0.7955953200275292,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7976884126820594,0.79562411661949,0.7952461770660497
1219,0.3791102319955826,0.4226128160953522,0.8201268998081747,0.7940771349862259,0.7955953200275292,0.7972494059844549,0.7940771349862259,0.7935262586443295,0.7976884126820594,0.79562411661949,0.7952461770660497
1220,0.37514081597328186,0.4226304590702057,0.8192415523092814,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7976884126820594,0.79562411661949,0.7952461770660497
1221,0.3834986984729767,0.42244431376457214,0.8179135310609414,0.7947658402203857,0.7962835512732278,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7984513949849242,0.7963128218536497,0.7959238676566605
1222,0.372156098484993,0.4225110709667206,0.8220451527224436,0.7947658402203857,0.7962835512732278,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.7984513949849242,0.7963128218536497,0.7959238676566605
1223,0.37515684962272644,0.42294421792030334,0.8180610889774237,0.7954545454545454,0.7949070887818307,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7969269182202792,0.7949354113853301,0.7945683693531613
1224,0.3729657232761383,0.4226013720035553,0.822340268555408,0.7940771349862259,0.7962835512732278,0.7972494059844549,0.7940771349862259,0.7935262586443295,0.7983126757232071,0.7963118745287059,0.7959471051293145
1225,0.37827910482883453,0.4222955107688904,0.8198317839752103,0.7940771349862259,0.7962835512732278,0.797422800092872,0.7940771349862259,0.7934964028776978,0.7983126757232071,0.7963118745287059,0.7959471051293145
1226,0.37871643900871277,0.42284533381462097,0.8158477202301904,0.7947658402203857,0.7949070887818307,0.7983890173543624,0.7947658402203857,0.7941409312699343,0.7969269182202792,0.7949354113853301,0.7945683693531613
1227,0.37012095749378204,0.42204204201698303,0.8216024789729969,0.7954545454545454,0.7942188575361322,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.796302337916061,0.7942476534761141,0.7938673634435989
1228,0.3749067187309265,0.4220467507839203,0.8180610889774237,0.7947658402203857,0.7942188575361322,0.7983890173543624,0.7947658402203857,0.7941409312699343,0.796302337916061,0.7942476534761141,0.7938673634435989
1229,0.36857669055461884,0.4219004809856415,0.8217500368894791,0.7947658402203857,0.7942188575361322,0.7985748108972388,0.7947658402203857,0.7941091940349642,0.796302337916061,0.7942476534761141,0.7938673634435989
1230,0.3727934807538986,0.4219149053096771,0.8183562048103881,0.7961432506887053,0.7935306262904336,0.8001615322487596,0.7961432506887052,0.7954586988304093,0.7955411607173513,0.7935589482419544,0.7931896335770081
1231,0.37102198600769043,0.42182981967926025,0.8202744577246569,0.7961432506887053,0.7942188575361322,0.7999700202939548,0.7961432506887052,0.7954910115246624,0.796302337916061,0.7942476534761141,0.7938673634435989
1232,0.37874747812747955,0.42182832956314087,0.8220451527224436,0.796831955922865,0.7955953200275292,0.8007629948460842,0.7968319559228649,0.7961659167751254,0.7976884126820594,0.79562411661949,0.7952461770660497
1233,0.3706546574831009,0.4218003749847412,0.8217500368894791,0.796831955922865,0.7955953200275292,0.8007629948460842,0.7968319559228649,0.7961659167751254,0.797829149296807,0.7956250639444338,0.7952224697667467
1234,0.3704136908054352,0.42169472575187683,0.819684226058728,0.7961432506887053,0.7949070887818307,0.8001615322487596,0.7961432506887052,0.7954586988304093,0.7970649975191786,0.794936358710274,0.7945449748705569
1235,0.3745385855436325,0.42142656445503235,0.8205695735576214,0.7954545454545454,0.7955953200275292,0.79917869802023,0.7954545454545454,0.7948160169916112,0.7976884126820594,0.79562411661949,0.7952461770660497
1236,0.37324662506580353,0.4214380979537964,0.8201268998081747,0.796831955922865,0.7942188575361322,0.800388798755844,0.796831955922865,0.7962287524208361,0.7961669018650597,0.7942467061511703,0.7938904426084461
1237,0.37127773463726044,0.42129403352737427,0.8217500368894791,0.796831955922865,0.7955953200275292,0.800388798755844,0.796831955922865,0.7962287524208361,0.797552347534231,0.795623169294546,0.7952691018552123
1238,0.373163104057312,0.42109447717666626,0.8249963110520879,0.7947658402203857,0.7949070887818307,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.7969269182202792,0.7949354113853301,0.7945683693531613
1239,0.37012743949890137,0.4209270775318146,0.8227829423048546,0.7940771349862259,0.7949070887818307,0.7972494059844549,0.7940771349862259,0.7935262586443295,0.7969269182202792,0.7949354113853301,0.7945683693531613
1240,0.37613488733768463,0.42082780599594116,0.8189464364763169,0.7954545454545454,0.7962835512732278,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7983126757232071,0.7963118745287059,0.7959471051293145
1241,0.37698909640312195,0.42093056440353394,0.8247011952191236,0.7947658402203857,0.7955953200275292,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.797552347534231,0.795623169294546,0.7952691018552123
1242,0.3749178498983383,0.42085951566696167,0.8224878264718902,0.7947658402203857,0.7969717825189263,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7989377932034021,0.7969996324379218,0.7966477611019785
1243,0.36994342505931854,0.420947790145874,0.819684226058728,0.7961432506887053,0.7955953200275292,0.7990848681336369,0.7961432506887052,0.7956407622960173,0.797552347534231,0.795623169294546,0.7952691018552123
1244,0.3765834718942642,0.42085695266723633,0.8185037627268703,0.7947658402203857,0.7969717825189263,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7989377932034021,0.7969996324379218,0.7966477611019785
1245,0.38588860630989075,0.42096221446990967,0.8120112144016527,0.7947658402203857,0.7955953200275292,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.797552347534231,0.795623169294546,0.7952691018552123
1246,0.3712521195411682,0.4210999608039856,0.8214549210565146,0.7954545454545454,0.7962835512732278,0.798472248043592,0.7954545454545454,0.7949362213055315,0.7981786324395229,0.7963109272037621,0.79596956298981
1247,0.375608429312706,0.42124271392822266,0.8204220156411391,0.7961432506887053,0.7962835512732278,0.799252300613497,0.7961432506887052,0.7956123848455509,0.7981786324395229,0.7963109272037621,0.79596956298981
1248,0.3875471502542496,0.42097947001457214,0.8134867935664748,0.7954545454545454,0.7955953200275292,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7974209412706582,0.7956222219696023,0.795291244658036
1249,0.37681548297405243,0.42099684476852417,0.822340268555408,0.7954545454545454,0.7955953200275292,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7974209412706582,0.7956222219696023,0.795291244658036
1250,0.36907267570495605,0.4209079444408417,0.8248487531356057,0.7947658402203857,0.7955953200275292,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7974209412706582,0.7956222219696023,0.795291244658036
1251,0.3669240027666092,0.42096754908561707,0.8214549210565146,0.7961432506887053,0.7955953200275292,0.7990848681336369,0.7961432506887052,0.7956407622960173,0.7972941817572099,0.7956212746446585,0.7953126059802883
1252,0.3764195889234543,0.4214369058609009,0.813634351482957,0.7961432506887053,0.7955953200275292,0.7990848681336369,0.7961432506887052,0.7956407622960173,0.7974209412706582,0.7956222219696023,0.795291244658036
1253,0.371144562959671,0.42124059796333313,0.8213073631400325,0.7954545454545454,0.7962835512732278,0.798472248043592,0.7954545454545454,0.7949362213055315,0.798049252747169,0.7963099798788182,0.7959912417511944
1254,0.3734157830476761,0.4210168123245239,0.8208646893905858,0.7954545454545454,0.7969717825189263,0.798472248043592,0.7954545454545454,0.7949362213055315,0.7988057795314615,0.796998685112978,0.796669754795019
1255,0.3774302750825882,0.42182204127311707,0.8211598052235503,0.7947658402203857,0.7969717825189263,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7988057795314615,0.796998685112978,0.796669754795019
1256,0.3713892847299576,0.4219564199447632,0.8227829423048546,0.7954545454545454,0.7969717825189263,0.798472248043592,0.7954545454545454,0.7949362213055315,0.7988057795314615,0.796998685112978,0.796669754795019
1257,0.3662620335817337,0.4220767617225647,0.8242585214696768,0.7947658402203857,0.7969717825189263,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7988057795314615,0.796998685112978,0.796669754795019
1258,0.3794597387313843,0.4219461977481842,0.8186513206433526,0.7947658402203857,0.7983482450103234,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.8003232388725734,0.7983760955812975,0.7980264203487448
1259,0.37460486590862274,0.422260046005249,0.8221927106389257,0.7954545454545454,0.7976600137646249,0.798472248043592,0.7954545454545454,0.7949362213055315,0.7995637716970196,0.7976873903471378,0.7973481470236627
1260,0.3704788088798523,0.42205095291137695,0.822340268555408,0.7940771349862259,0.7976600137646249,0.7972494059844549,0.7940771349862259,0.7935262586443295,0.7995637716970196,0.7976873903471378,0.7973481470236627
1261,0.37347130477428436,0.4210440516471863,0.8207171314741036,0.7954545454545454,0.7969717825189263,0.798472248043592,0.7954545454545454,0.7949362213055315,0.7988057795314615,0.796998685112978,0.796669754795019
1262,0.3753317594528198,0.4206320643424988,0.8190939943927992,0.7954545454545454,0.7969717825189263,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7989377932034021,0.7969996324379218,0.7966477611019785
1263,0.3727884143590927,0.4207006096839905,0.8198317839752103,0.7954545454545454,0.7976600137646249,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.799698433226135,0.7976883376720816,0.7973258409054679
1264,0.3718990534543991,0.42044878005981445,0.8201268998081747,0.7961432506887053,0.7962835512732278,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7981786324395229,0.7963109272037621,0.79596956298981
1265,0.3692481964826584,0.4205530285835266,0.8254389848015345,0.7961432506887053,0.7969717825189263,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7989377932034021,0.7969996324379218,0.7966477611019785
1266,0.3744516521692276,0.42040473222732544,0.8193891102257637,0.796831955922865,0.7962835512732278,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7983126757232071,0.7963118745287059,0.7959471051293145
1267,0.36859874427318573,0.42034581303596497,0.8279474693817324,0.796831955922865,0.7969717825189263,0.800208962154632,0.7968319559228649,0.7962589928057553,0.799074487448058,0.7970005797628656,0.7966249906885006
1268,0.37551015615463257,0.4204562306404114,0.8179135310609414,0.796831955922865,0.7969717825189263,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7989377932034021,0.7969996324379218,0.7966477611019785
1269,0.3704046756029129,0.42032963037490845,0.8229305002213368,0.796831955922865,0.7962835512732278,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7981786324395229,0.7963109272037621,0.79596956298981
1270,0.3718053698539734,0.4203689694404602,0.8217500368894791,0.7975206611570248,0.7962835512732278,0.8009950248756219,0.7975206611570248,0.7969346690641321,0.7983126757232071,0.7963118745287059,0.7959471051293145
1271,0.3723007142543793,0.4204390347003937,0.8255865427180168,0.7975206611570248,0.7949070887818307,0.8009950248756219,0.7975206611570248,0.7969346690641321,0.7967934931820262,0.7949344640603863,0.7945909789559574
1272,0.3863183408975601,0.42030835151672363,0.816290393979637,0.7975206611570248,0.7955953200275292,0.8009950248756219,0.7975206611570248,0.7969346690641321,0.797552347534231,0.795623169294546,0.7952691018552123
1273,0.37213075160980225,0.4202747941017151,0.8227829423048546,0.796831955922865,0.7962835512732278,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7981786324395229,0.7963109272037621,0.79596956298981
1274,0.3748200088739395,0.42040133476257324,0.821012247307068,0.7961432506887053,0.7969717825189263,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7989377932034021,0.7969996324379218,0.7966477611019785
1275,0.37393148243427277,0.42044076323509216,0.823668289803748,0.7961432506887053,0.7955953200275292,0.799424515633992,0.7961432506887052,0.7955832217216607,0.797552347534231,0.795623169294546,0.7952691018552123
1276,0.3875959515571594,0.4203766882419586,0.813634351482957,0.7961432506887053,0.7955953200275292,0.799424515633992,0.7961432506887052,0.7955832217216607,0.797552347534231,0.795623169294546,0.7952691018552123
1277,0.373836874961853,0.4204765260219574,0.8214549210565146,0.796831955922865,0.7955953200275292,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7974209412706582,0.7956222219696023,0.795291244658036
1278,0.37587718665599823,0.42054542899131775,0.822340268555408,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7974209412706582,0.7956222219696023,0.795291244658036
1279,0.3710407614707947,0.42059335112571716,0.821012247307068,0.796831955922865,0.7962835512732278,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7981786324395229,0.7963109272037621,0.79596956298981
1280,0.37775518000125885,0.42075803875923157,0.8204220156411391,0.7947658402203857,0.7962835512732278,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7981786324395229,0.7963109272037621,0.79596956298981
1281,0.38046400249004364,0.42093440890312195,0.8205695735576214,0.7947658402203857,0.7955953200275292,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.797552347534231,0.795623169294546,0.7952691018552123
1282,0.37319572269916534,0.42090079188346863,0.825734100634499,0.7961432506887053,0.7949070887818307,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7967934931820262,0.7949344640603863,0.7945909789559574
1283,0.36881619691848755,0.42160436511039734,0.825734100634499,0.7975206611570248,0.7949070887818307,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7967934931820262,0.7949344640603863,0.7945909789559574
1284,0.3728404641151428,0.4218466579914093,0.8244060793861591,0.796831955922865,0.7955953200275292,0.8005734705051728,0.796831955922865,0.7961977273149,0.7974209412706582,0.7956222219696023,0.795291244658036
1285,0.37243296205997467,0.4219633638858795,0.8241109635531946,0.7975206611570248,0.7949070887818307,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7967934931820262,0.7949344640603863,0.7945909789559574
1286,0.3668760508298874,0.422000527381897,0.8260292164674635,0.7982093663911846,0.7955953200275292,0.8017827142953142,0.7982093663911846,0.7976102524044236,0.797552347534231,0.795623169294546,0.7952691018552123
1287,0.37154489755630493,0.422069787979126,0.8214549210565146,0.7982093663911846,0.7955953200275292,0.8017827142953142,0.7982093663911846,0.7976102524044236,0.797552347534231,0.795623169294546,0.7952691018552123
1288,0.36865343153476715,0.4221383035182953,0.8185037627268703,0.7982093663911846,0.7955953200275292,0.8017827142953142,0.7982093663911846,0.7976102524044236,0.797552347534231,0.795623169294546,0.7952691018552123
1289,0.3749155253171921,0.422451376914978,0.819684226058728,0.7982093663911846,0.7955953200275292,0.8019682429901156,0.7982093663911846,0.7975794376381888,0.797552347534231,0.795623169294546,0.7952691018552123
1290,0.3635634183883667,0.4226064682006836,0.828390143131179,0.7961432506887053,0.7949070887818307,0.7999700202939548,0.7961432506887052,0.7954910115246624,0.7969269182202792,0.7949354113853301,0.7945683693531613
1291,0.3681233674287796,0.4226551353931427,0.8232256160543013,0.7975206611570248,0.7949070887818307,0.8013652296906709,0.7975206611570248,0.7968728290143605,0.7970649975191786,0.794936358710274,0.7945449748705569
1292,0.368367075920105,0.4225664436817169,0.8211598052235503,0.796831955922865,0.7942188575361322,0.800957389713591,0.796831955922865,0.7961333200703067,0.796442423687144,0.794248600801058,0.7938434964991826
1293,0.3939913660287857,0.4223242700099945,0.8114209827357237,0.7961432506887053,0.7955953200275292,0.8001615322487596,0.7961432506887052,0.7954586988304093,0.7979745704126102,0.7956260112693776,0.7951979794154371
1294,0.3704034835100174,0.4223750829696655,0.8251438689685702,0.796831955922865,0.7949070887818307,0.8007629948460842,0.7968319559228649,0.7961659167751254,0.7972077438570364,0.7949373060352177,0.7945207949735198
1295,0.3707858473062515,0.4225110411643982,0.8227829423048546,0.7975206611570248,0.7955953200275292,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.797829149296807,0.7956250639444338,0.7952224697667467
