epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
873,0.23530991726061878,0.2690573111176491,0.8935140937228896,0.8819048926096206,0.8839714560175655,0.8826207540533901,0.8819034088094566,0.8818493389861247,0.8846017712068871,0.8839714560175655,0.8839238973893492
874,0.23999313045950496,0.2747075632214546,0.8908820891352615,0.8785425101214575,0.8839714560175655,0.8791355097213065,0.8785411534406686,0.8784947249786244,0.8843780469872295,0.8839714560175655,0.8839407644643638
875,0.24074630088665905,0.27347471565008163,0.8924995221220721,0.8759349481918617,0.8745025387676685,0.8785897508462194,0.8759320752937265,0.8757164750506757,0.8768489572357978,0.8745025387676685,0.8743068843534749
876,0.2359592309769462,0.27179615944623947,0.8928524165919216,0.8779935497152268,0.8819816110882394,0.879171736462323,0.877991637403909,0.8778983112124463,0.8830676399780357,0.8819816110882392,0.8818979037510186
877,0.2380634879364687,0.2728303223848343,0.8923230748871472,0.8816304124065052,0.882187457115411,0.8818172216254923,0.881629653746603,0.8816157830270335,0.882311012552218,0.882187457115411,0.8821779376692671
878,0.239444820319905,0.26736200600862503,0.8918231410548604,0.8834145337267549,0.8852065321805955,0.8837810407375014,0.8834134737177246,0.8833864879273297,0.8855421548220626,0.8852065321805955,0.8851815442039623
879,0.23322471713318543,0.27525220811367035,0.8940728433001515,0.8802580113909284,0.8825305338273638,0.8806214923233245,0.880256951367035,0.8802292062584992,0.8827243885094913,0.8825305338273638,0.8825156570056548
880,0.23452242682961857,0.27152515202760696,0.8934258701054272,0.8811500720510533,0.8845889940990805,0.8812110708118596,0.8811496382899753,0.8811452316139935,0.884640105242632,0.8845889940990805,0.8845851600056159
881,0.23501869422547958,0.27541591972112656,0.8937787645752768,0.8813559322033898,0.8842459173871278,0.8813732995305085,0.881355700917871,0.8813545355352714,0.8842459246233472,0.8842459173871278,0.8842459168421499
882,0.2405488850439296,0.2701638266444206,0.8903968592392183,0.8754546078364098,0.8793056127350075,0.8771684006757801,0.8754522952726684,0.8753124878244036,0.8810782890624171,0.8793056127350076,0.8791650896514001
883,0.23959253202466405,0.2710241228342056,0.8912202796688674,0.8796404309339189,0.8799917661589132,0.8821645474900794,0.8796376428100369,0.8794408073778464,0.8824060277083001,0.8799917661589132,0.8798020533537553
884,0.23941744075101964,0.27020253241062164,0.8921613315884662,0.877513209359775,0.8808837656099904,0.8785059763664704,0.8775114524336711,0.8774324820153683,0.881911423852549,0.8808837656099904,0.880803581322164
885,0.23443946768255794,0.27297746390104294,0.8930288638268464,0.8778563096136691,0.8807465349252093,0.8789095911583519,0.8778545008933556,0.877771000036829,0.8816370439212959,0.8807465349252093,0.8806769280364672
886,0.23481516978319952,0.2728588953614235,0.8917055095649106,0.8788856103753516,0.8813640730067243,0.8795778553307274,0.8788841453958164,0.8788300703448406,0.8820072291454855,0.8813640730067243,0.8813141174377388
887,0.2383180716458489,0.2723563686013222,0.8914702465850108,0.8808069717971592,0.8825305338273638,0.8813911517281547,0.8808056292531672,0.8807610464664479,0.8830880926675617,0.8825305338273638,0.8824877760514449
888,0.23817836361772873,0.27075161039829254,0.8908379773265304,0.8801207712893707,0.8826677645121449,0.8807626558622241,0.8801193628201882,0.8800699468489438,0.8832417137071278,0.8826677645121449,0.8826238183793638
889,0.23973200426382177,0.26724206656217575,0.8906615300916055,0.8781994098675633,0.8801289968436943,0.8801292185960252,0.8781969654728276,0.8780441313195223,0.8820075183507532,0.8801289968436943,0.8799814490741282
890,0.23509754766436183,0.27266738563776016,0.8928083047831905,0.878748370273794,0.8786880746534925,0.8801673977682264,0.878746274326286,0.878634694913448,0.8800113063346372,0.8786880746534925,0.8785823780325246
891,0.23659314565798817,0.2731608897447586,0.8932788307429899,0.8760035682426405,0.8786880746534925,0.8765097500211518,0.8760023104328356,0.8759616186499415,0.8790789730340189,0.8786880746534925,0.8786567930034427
892,0.23719613692339728,0.27219635248184204,0.8919995882897852,0.8768956289027654,0.8802662275284754,0.8791525256346193,0.8768929820273006,0.8767116190790933,0.8825010626988534,0.8802662275284754,0.8800910798634778
893,0.23880497059401343,0.26921597868204117,0.8906174182828743,0.8821793728127358,0.8834911486208317,0.8824481713913921,0.8821784634766541,0.8821584892865341,0.8838283948194163,0.8834911486208317,0.8834655507230775
894,0.23740796394207897,0.272835873067379,0.8919407725448103,0.877444589308996,0.8846576094414711,0.8780195393726969,0.8774432514578829,0.8773976982097187,0.8851366624480148,0.8846576094414711,0.8846217310689279
895,0.2375856751904768,0.2714860551059246,0.8926318575482657,0.8799149111370342,0.8826677645121449,0.8801793504096971,0.8799140064990012,0.8798938451432519,0.8828011023650202,0.8826677645121449,0.882657546287372
896,0.2374768151956446,0.2682596519589424,0.8917790292461292,0.8808069717971592,0.8854123782077673,0.8813351233709492,0.8808056951751266,0.8807654341346844,0.8859501170973658,0.8854123782077673,0.8853724509683372
897,0.2333810145364088,0.269708551466465,0.8924112985046097,0.8815617923557263,0.8822560724578016,0.8820488766647692,0.8815605675330733,0.8815237896744844,0.8826506538815944,0.8822560724578015,0.8822257108562825
898,0.23596935324809132,0.26791301369667053,0.8924112985046097,0.8797776710354765,0.88452037875669,0.8802927859325147,0.8797764085347315,0.8797366940724174,0.8849771353661441,0.88452037875669,0.8844861158581835
899,0.23651439389761755,0.27261342853307724,0.8920878119072476,0.8803266314417073,0.8823246878001921,0.8809731723138607,0.8803252182647826,0.8802755553224063,0.8829522997077868,0.8823246878001921,0.8822764541825747
900,0.240333352895344,0.2719407081604004,0.8905880104103868,0.8808069717971592,0.882804995196926,0.8815575400139238,0.8808054503221343,0.8807480253451881,0.883446263093723,0.882804995196926,0.8827559760540341
901,0.23640307696426616,0.271892212331295,0.8929112323368966,0.8814931723049475,0.8830794565664882,0.8821901915331425,0.8814917073376904,0.881438828037133,0.8837650542146518,0.8830794565664883,0.8830272134906472
902,0.23549490202875697,0.27228475362062454,0.8929553441456278,0.8779935497152268,0.8832853025936599,0.8784760674835081,0.877992324875772,0.877954402109637,0.8836576068392825,0.88328530259366,0.883256980516223
903,0.23775548181113074,0.27136413007974625,0.8906909379640929,0.8773073492074384,0.8788939206806642,0.8791661026196163,0.8773049471869048,0.8771563075535358,0.8804970777265726,0.8788939206806642,0.8787662214171781
904,0.23807225069578955,0.26848670840263367,0.8924112985046097,0.8803266314417073,0.8847948401262522,0.8816817830205534,0.8803245872974562,0.880219906670797,0.8861331421182512,0.8847948401262522,0.8846949309325127
905,0.23878889750031865,0.2671573609113693,0.891132056051405,0.8819048926096206,0.8867846850555784,0.8821411421078045,0.881904039776783,0.8818864702823013,0.8870314505119264,0.8867846850555785,0.8867666360813387
906,0.23719415068626404,0.26691196858882904,0.8919848843535414,0.8811500720510533,0.8827363798545355,0.8813730107442379,0.8811492427582185,0.8811325368157821,0.8829726600829644,0.8827363798545355,0.8827182902152042
907,0.23470530702787287,0.2740808501839638,0.8928818244644091,0.8788856103753516,0.8795800741045697,0.8791304558093727,0.8788847386934516,0.8788658773144197,0.8797222436990406,0.8795800741045698,0.8795688016186148
908,0.23327214840580435,0.26768507063388824,0.893822876384008,0.879160090578467,0.8826677645121449,0.8799449410275222,0.8791585314259963,0.8790973405262329,0.8833979050078922,0.8826677645121449,0.8826118762158246
909,0.23691694613765268,0.2712071165442467,0.8905291946654119,0.8759349481918617,0.8810209962947715,0.8785897508462194,0.8759320752937265,0.8757164750506757,0.8834333893318432,0.8810209962947715,0.8808335606824457
910,0.23564932013259215,0.27122846245765686,0.8919407725448103,0.8762780484457559,0.8805406888980376,0.8777913808786292,0.8762758771472337,0.8761535770703168,0.881815130050514,0.8805406888980376,0.8804409213679107
911,0.2368463225224439,0.27505310624837875,0.891734917437398,0.8836203938790915,0.881569919033896,0.8837834125789668,0.8836196870243849,0.8836078976356379,0.8817028743503454,0.881569919033896,0.8815596052000023
912,0.23844491295954762,0.2705458551645279,0.8912643914775985,0.8813559322033898,0.8844517634142994,0.8817204656847775,0.8813548721846662,0.881327391186788,0.8846660738106662,0.8844517634142994,0.884435667220971
913,0.24031782237922444,0.27125704288482666,0.8898234057257127,0.8792973306800247,0.8812954576643337,0.8794694207164867,0.8792966002614051,0.8792834976311737,0.8814658301833764,0.8812954576643337,0.8812822020535485
914,0.23633971459725323,0.2749257981777191,0.8922789630784161,0.8804638715432649,0.882187457115411,0.8808052696052094,0.8804628444813205,0.8804368700628842,0.882514277636415,0.882187457115411,0.8821622869550909
915,0.2398606687784195,0.2715989947319031,0.8907203458365804,0.8821793728127358,0.8846576094414711,0.8823806474720279,0.8821785859031502,0.8821637125268912,0.8848317246568452,0.8846576094414711,0.8846445614416947
916,0.2382140650468714,0.27648406475782394,0.8904556749841933,0.8821793728127358,0.8824619184849732,0.8821805564078349,0.8821794334712005,0.8821792929238826,0.8824837076596524,0.8824619184849732,0.8824602444958509
917,0.24179504811763763,0.26899558305740356,0.8894705112558632,0.8818362725588417,0.8823246878001921,0.8822585227711981,0.8818351324942861,0.8818034086233324,0.8826895375781644,0.8823246878001921,0.8822966336970319
918,0.23957269770257614,0.26903893053531647,0.8918084371186167,0.879160090578467,0.8827363798545355,0.8800733238886549,0.8791584089995002,0.8790871211936497,0.8834805218859336,0.8827363798545355,0.8826794648768843
919,0.2393983024008134,0.27392710000276566,0.8901174844505875,0.8801207712893707,0.879717304789351,0.8805729812824217,0.8801195888383349,0.8800849140397249,0.8800605808505431,0.879717304789351,0.8796901383996398
920,0.2368906657485401,0.27654632925987244,0.8922642591421723,0.8777876895628903,0.8802662275284754,0.8791028481336838,0.877785668950241,0.8776811938279341,0.8811606855663798,0.8802662275284754,0.8801959424057262
921,0.23699009856756995,0.27076605707407,0.8916613977561794,0.8820421327111783,0.8830794565664882,0.8826959381670716,0.88204071483362,0.8819914535500978,0.8836458902535287,0.8830794565664883,0.8830362838187216
922,0.2391294679220985,0.2685450464487076,0.8912643914775985,0.8806011116448226,0.880472073555647,0.8814033195025133,0.8805995383730031,0.8805379837183157,0.8812539618405371,0.880472073555647,0.8804107591590956
923,0.23948862447458155,0.2715752050280571,0.8916761016924231,0.8792973306800247,0.8815013036915054,0.8803055468149487,0.879295564344899,0.8792169255348912,0.8823683521089861,0.8815013036915054,0.8814340894565034
924,0.23613784330732682,0.2701852023601532,0.8922642591421723,0.8797090509846978,0.8825305338273638,0.8802513494587472,0.8797077555226498,0.879665888246218,0.8830721406857667,0.8825305338273638,0.8824889980708945
925,0.2376209243255503,0.271620437502861,0.8912643914775985,0.8827969532697454,0.8850693014958144,0.8830259745252748,0.8827961145672425,0.8827792679644477,0.8852135270497137,0.8850693014958144,0.8850585428553731
926,0.23237200431963978,0.26960042119026184,0.8936170212765957,0.882110752761957,0.8847948401262522,0.882849951091106,0.8821092454192054,0.8820535262736642,0.8853597474643231,0.8847948401262522,0.884752604202542
927,0.23926312432569616,0.27374550700187683,0.8919407725448103,0.8797776710354765,0.8803348428708659,0.8801570088147892,0.8797765874657644,0.8797474561952467,0.8806215614520132,0.8803348428708659,0.8803123029715616
928,0.23743353345814874,0.275403194129467,0.8920731079710038,0.8805324915940438,0.8825305338273638,0.8809292958119428,0.8805313844843289,0.8805011522578168,0.882824708419679,0.8825305338273638,0.8825079626796435
929,0.23669481978696935,0.2709168940782547,0.892337778823391,0.8815617923557263,0.8820502264306299,0.8825491147222897,0.8815600495748204,0.881484981380612,0.8830755704872367,0.8820502264306299,0.8819712471837577
930,0.237719805801616,0.2703106254339218,0.8915584702024733,0.8820421327111783,0.8836969946480033,0.8824751551926004,0.8820409785214578,0.8820085107558288,0.8840375562076463,0.8836969946480033,0.8836712047771351
931,0.2393576336257598,0.27088623493909836,0.8899410372156626,0.8801893913401496,0.8819129957458488,0.8805431783106026,0.8801883454420671,0.8801613299761777,0.8821980300021288,0.8819129957458487,0.8818909750161135
932,0.23805781059405384,0.27406930923461914,0.8914849505212545,0.880875591847938,0.8804034582132565,0.8809626846371326,0.8808750733287625,0.8808686803213908,0.8804356194868603,0.8804034582132565,0.8804009305461569
933,0.23936524636605205,0.27735210210084915,0.8905880104103868,0.8771701091058808,0.8806779195828187,0.8777048591969192,0.877168818340589,0.8771263542555988,0.8811896793231185,0.8806779195828187,0.8806378576777687
934,0.24070116702248068,0.27313733845949173,0.8903821553029746,0.8814931723049475,0.881089611637162,0.8817087732351255,0.8814923571398624,0.8814762754507228,0.8812364261287507,0.881089611637162,0.8810781624104305
935,0.23768640002783606,0.2709340825676918,0.891132056051405,0.8768270088519865,0.8785508439687114,0.8779499249231266,0.8768251389135783,0.8767350681629398,0.8794977665046131,0.8785508439687114,0.8784750367199201
936,0.23556766790502212,0.27166081964969635,0.8922201473334411,0.8811500720510533,0.8812954576643337,0.8816366294515466,0.8811488472264617,0.881111937263156,0.8817164498832573,0.8812954576643337,0.8812627190494591
937,0.23488779190708609,0.2702491581439972,0.893381758296696,0.8808069717971592,0.8830108412240977,0.881840966323445,0.8808051866342963,0.8807258727949987,0.883901551702424,0.8830108412240977,0.8829429436431966
938,0.23917455971240997,0.27051064372062683,0.8919848843535414,0.8798462910862554,0.8810209962947715,0.8819531907849756,0.8798437431076237,0.8796798582638468,0.8827801580559893,0.8810209962947715,0.8808841396276275
939,0.23552670548943913,0.26913684606552124,0.8923230748871472,0.8804638715432649,0.8833539179360504,0.8808776718695843,0.8804627408896699,0.8804311710629991,0.8836429124720184,0.8833539179360506,0.8833319467039304
940,0.23567470995818868,0.27000880241394043,0.8927053772294843,0.8799149111370342,0.8832166872512693,0.8802373065442748,0.8799139123247732,0.8798892519348461,0.8834884927619541,0.8832166872512694,0.8831959904285023
941,0.23559447334093206,0.2701466903090477,0.8924995221220721,0.880875591847938,0.8830108412240977,0.8813037702234721,0.8808744423614361,0.8808419129585632,0.8833024739102745,0.8830108412240978,0.8829885844192491
942,0.2326761896119398,0.2697479575872421,0.8941463629813701,0.8819735126603994,0.8834225332784411,0.8827032245086206,0.8819720147344243,0.881916931602124,0.8840519473738537,0.8834225332784411,0.8833747496537576
943,0.23845609146005967,0.27800291776657104,0.8916908056286668,0.8804638715432649,0.8803348428708659,0.8805573032329407,0.8804633341873052,0.8804564272412828,0.8804346005840097,0.8803348428708659,0.8803269976952321
944,0.23441168315270366,0.27036362141370773,0.8941316590451264,0.8822479928635147,0.8830794565664882,0.8834631199284899,0.8822460617373842,0.8821542583331178,0.8841912447620679,0.8830794565664883,0.882994807974746
945,0.23265716345871196,0.271168552339077,0.894043435427664,0.8804638715432649,0.8812954576643337,0.8817090772210906,0.8804619121564652,0.8803659159794011,0.8823572368908204,0.8812954576643337,0.8812129918670092
946,0.23143408841946544,0.27030833810567856,0.8932347189342587,0.8785425101214575,0.878619459311102,0.8798912950200714,0.8785404659688055,0.8784341942702469,0.87959281860686,0.878619459311102,0.878541597811211
947,0.23258569661308737,0.2744995057582855,0.8937787645752768,0.8770328690043231,0.8789625360230547,0.879147525441126,0.8770303068863096,0.8768606456883825,0.8807264559647527,0.8789625360230547,0.878822180678263
948,0.23683672266847947,0.2774084433913231,0.8926906732932406,0.8731215261099293,0.8747083847948401,0.8758707491395867,0.8731185919852986,0.8728884723103183,0.8771306404236159,0.87470838479484,0.8745068787471042
949,0.23520928796599894,0.27344030886888504,0.8929553441456278,0.8773759692582173,0.8789625360230547,0.8786051049989341,0.8773740145655888,0.877275965031228,0.8799634285881742,0.8789625360230547,0.8788827748401029
950,0.23429193479173324,0.2754531353712082,0.8922642591421723,0.8798462910862554,0.882187457115411,0.8808344979999082,0.8798445435885602,0.8797679466402041,0.8828581752747318,0.882187457115411,0.8821358364109585
951,0.23386280063320608,0.2730783224105835,0.8934258701054272,0.8807383517463803,0.8838342253327844,0.8809764858411766,0.8807374941993384,0.8807195424068437,0.8840407886612794,0.8838342253327844,0.8838186027629747
952,0.23125372038168066,0.27209577709436417,0.8936905409578144,0.8806697316956015,0.8834911486208317,0.881921626456364,0.8806677676010596,0.880571474875977,0.8845927711064548,0.8834911486208317,0.883407657226752
953,0.23950691521167755,0.27489929646253586,0.8924260024408535,0.8755232278871886,0.8777960752024152,0.8784628045608569,0.8755202043083503,0.8752804223158757,0.8805063580115406,0.8777960752024152,0.877578077509999
954,0.23737766199252186,0.2744491696357727,0.891734917437398,0.8803266314417073,0.8825991491697543,0.8808271983682892,0.8803253877783928,0.8802870460483048,0.8829773709540549,0.8825991491697543,0.8825701562524172
955,0.2392894090975032,0.26911894232034683,0.8908379773265304,0.8810128319494956,0.881569919033896,0.8818063053467855,0.8810112680970376,0.8809506710215478,0.8821752055015415,0.8815699190338959,0.8815230082722951
956,0.23875906449906967,0.2731216102838516,0.8908232733902866,0.8814931723049475,0.8832166872512693,0.8817900077415093,0.8814922158785207,0.8814699454242401,0.8835352142835373,0.8832166872512694,0.8831924350016456
957,0.2358473556883195,0.27156709879636765,0.8928524165919216,0.8803266314417073,0.8843145327295183,0.8806679059838244,0.8803256043791167,0.8802995989607749,0.8846400909991767,0.8843145327295183,0.8842900485867795
958,0.2329973727464676,0.27174076437950134,0.8943522180887824,0.8797090509846978,0.8780705365719775,0.8815429885926584,0.8797066725190299,0.879563853211408,0.8797250177268316,0.8780705365719774,0.8779375785322076
959,0.2367822361343047,0.2733968198299408,0.8914996544574982,0.8779935497152268,0.8815013036915054,0.8803223083129098,0.8779908651752407,0.8778059533869322,0.8836157341332573,0.8815013036915054,0.8813377917686063
960,0.23890388099586263,0.2677090987563133,0.8915878780749606,0.8810128319494956,0.8829422258817071,0.8822718911582725,0.8810108631478579,0.8809143879137689,0.8840880008892756,0.8829422258817072,0.8828548618067495
961,0.23138646080213435,0.2666805610060692,0.8937787645752768,0.8827283332189666,0.8844517634142994,0.8834276139448128,0.8827268682575256,0.882674555365061,0.8851044783332861,0.8844517634142994,0.8844027818825959
962,0.2325072384932462,0.2688220590353012,0.8938375803202517,0.881287312152611,0.8831480719088788,0.8818438261097882,0.8812860025718605,0.8812437843416829,0.8836104891059643,0.8831480719088789,0.8831128469663811
963,0.23455398485941045,0.27732329815626144,0.8941316590451264,0.8768956289027654,0.8802662275284754,0.8790095146653567,0.8768930667841057,0.8767232133733025,0.8820433932677127,0.8802662275284754,0.880126822877597
964,0.2399325537330964,0.2746032699942589,0.8902792277492685,0.8803952514924861,0.882804995196926,0.8807460482821625,0.8803942103040845,0.8803674890777871,0.8830821398526361,0.882804995196926,0.8827837948841009
965,0.23442956103998072,0.26879264414310455,0.8921760355247099,0.883002813422082,0.8812268423219431,0.8843237140515823,0.883000802251412,0.8829018091382573,0.8825403586376215,0.8812268423219431,0.8811247978487069
966,0.24001268341260798,0.27063947916030884,0.88898528135982,0.8815617923557263,0.8832853025936599,0.8818273818698747,0.8815608877254479,0.8815410152670016,0.8834633048783889,0.88328530259366,0.8832717563861145
967,0.23655999846318188,0.2695849984884262,0.8917937331823729,0.8801893913401496,0.8800603815013037,0.8813744335684207,0.8801874790391713,0.8800958669161594,0.8810215824885103,0.8800603815013037,0.8799846910163175
968,0.2358413154588026,0.2734190598130226,0.8935876134041083,0.878336649969121,0.8788939206806642,0.8807757189644266,0.8783339042175023,0.8781409523490433,0.8812018557422969,0.8788939206806642,0.8787103377180044
969,0.23567052886766546,0.2676388993859291,0.8920584040347601,0.8837576339806491,0.8848634554686428,0.8841680965076684,0.8837565127599862,0.8837263602897443,0.8851252808174932,0.8848634554686428,0.8848438834021606
970,0.23281646739034093,0.26672741025686264,0.8947492243673631,0.8823852329650724,0.8841086867023467,0.8831065608588016,0.8823837444584588,0.8823295544053322,0.8846725867163482,0.8841086867023467,0.8840661992245941
971,0.2330821463290383,0.2715010568499565,0.8930729756355776,0.877513209359775,0.878619459311102,0.8795148315806998,0.8775107178746941,0.8773509843247838,0.8804466293189425,0.878619459311102,0.8784735456168438
972,0.23612857829121983,0.2706844434142113,0.8913232072225735,0.8799149111370342,0.879236997392617,0.8822225961567614,0.8799122454409409,0.8797328508578415,0.8812845457993325,0.8792369973926171,0.8790746511159537
973,0.2376067068646936,0.2735412046313286,0.8910585363701863,0.8792287106292459,0.8799231508165226,0.8798145573560204,0.8792273633691109,0.8791818510870698,0.8804149214456063,0.8799231508165226,0.8798843317834144
974,0.23720608038060806,0.26995980739593506,0.8907203458365804,0.8801893913401496,0.882187457115411,0.8811945884216352,0.8801876297179358,0.8801100046767754,0.8829872457702925,0.882187457115411,0.8821259182820009
975,0.23627628824290106,0.26439429074525833,0.8927936008469467,0.8833459136759761,0.8858240702621106,0.8837628571582647,0.8833447830359518,0.8833140016114227,0.8861386802012662,0.8858240702621105,0.8858008090593643
976,0.2337657555061228,0.27533532679080963,0.8929700480818715,0.878748370273794,0.8831480719088788,0.8795805344486967,0.8787467640322708,0.8786815541741431,0.8837433324531292,0.8831480719088789,0.8831027393121054
977,0.2350611511398764,0.26866892725229263,0.892940640209384,0.8788856103753516,0.8830794565664882,0.8803962040577102,0.8788834485065304,0.8787648160843188,0.8842723280031959,0.8830794565664882,0.8829886488968163
978,0.23526732798884897,0.270209439098835,0.8912790954138423,0.8822479928635147,0.8847948401262522,0.8822482664394429,0.8822479640567862,0.882247965694958,0.8847964706084412,0.8847948401262522,0.8847947180876068
979,0.2335540012401693,0.267747662961483,0.8930582716993339,0.8835517738283126,0.8840400713599561,0.8842346294687516,0.8835503277055945,0.8834997346515325,0.8844854051835385,0.8840400713599561,0.884006483715652
980,0.2325721873956568,0.2673147916793823,0.8928524165919216,0.8777190695121114,0.8819816110882394,0.8792448278694811,0.8777168935116632,0.877595514210261,0.8833539944123894,0.8819816110882394,0.8818758918583913
981,0.2285831886179307,0.26624875515699387,0.8953226778808687,0.8815617923557263,0.8833539179360504,0.882506796046258,0.8815600872445115,0.8814882603023664,0.8842814264575167,0.8833539179360506,0.8832834906726287
982,0.23331583510426915,0.2705898731946945,0.8929553441456278,0.8790228504769093,0.8817757650610677,0.8797514812042996,0.8790213478283291,0.8789644905378944,0.8823202616499195,0.8817757650610677,0.8817336566332661
983,0.23457852619535782,0.27088361978530884,0.8923671866958784,0.8772387291566596,0.8800603815013037,0.879772508345048,0.8772359268953345,0.8770330534592272,0.88238364484879,0.8800603815013037,0.8798779238959668
984,0.23903067935915553,0.2730717584490776,0.8902645238130248,0.8800521512385919,0.8777274598600247,0.8806392729810795,0.8800508039823343,0.8800056111932943,0.8782238912940064,0.8777274598600247,0.8776873249967574
985,0.23603449849521413,0.27052122354507446,0.8919995882897852,0.8828655733205243,0.8832853025936599,0.8832059879753668,0.8828645509786002,0.882839355486515,0.8836642026810171,0.88328530259366,0.8832564791264532
986,0.23477295391699848,0.2721857726573944,0.8930582716993339,0.8824538530158512,0.8847948401262522,0.8827173003224305,0.8824529530984846,0.8824334455857386,0.8849645495898786,0.8847948401262522,0.8847821418395337
987,0.23454205165891087,0.26830871403217316,0.8924701142495847,0.8801207712893707,0.8823246878001921,0.8813708578595998,0.880118807192244,0.8800220624544749,0.8835929267801973,0.8823246878001921,0.8822273424996188
988,0.23577717823140762,0.2709236219525337,0.8916761016924231,0.8752487476840732,0.8779333058871964,0.8771709022436454,0.8752462985667322,0.8750890943936076,0.8796569866775352,0.8779333058871964,0.8777945996942549
989,0.23458005224957185,0.2667156979441643,0.8927936008469467,0.882110752761957,0.886235762316454,0.8824990960429778,0.8821096597858078,0.8820806088827873,0.8865269293547506,0.886235762316454,0.8862143339030097
990,0.22921906236340017,0.27054499089717865,0.8939405078739578,0.8809442118987169,0.8841773020447372,0.8813974040648442,0.8809430294515583,0.8809086009495837,0.8844845689710528,0.8841773020447372,0.8841541570351796
991,0.23720685611752904,0.27550816535949707,0.89107324030643,0.8802580113909284,0.8825305338273638,0.8804729116231316,0.8802571962200273,0.8802409384258897,0.8826560960398863,0.8825305338273638,0.8825208966255149
992,0.23529869142700643,0.277953140437603,0.8921760355247099,0.8803952514924861,0.8797859201317415,0.8809953096507344,0.8803938901117099,0.8803478689343628,0.8802479145569696,0.8797859201317415,0.8797493945472329
993,0.23165185223607457,0.26899033784866333,0.8944404417062448,0.8819735126603994,0.8860985316316728,0.8823550500196531,0.8819724291010267,0.8819438496893975,0.8863448593277647,0.8860985316316728,0.8860803732697102
994,0.23547792084076824,0.27182042598724365,0.8917202135011543,0.877444589308996,0.8795800741045697,0.8790226993217092,0.8774423756375642,0.877316435868863,0.8810266809994516,0.8795800741045698,0.879465668865262
995,0.23198995783048518,0.27535922080278397,0.8938375803202517,0.8773073492074384,0.8786880746534925,0.8786767024317212,0.8773052862141248,0.8771959084776894,0.8799867185430352,0.8786880746534925,0.8785843370087645
996,0.23366867619402268,0.2677086591720581,0.8940728433001515,0.8819048926096206,0.8816385343762866,0.8829862180265594,0.8819030697822364,0.8818211193539816,0.8824859690102735,0.8816385343762865,0.8815729377254915
997,0.23411919790155747,0.2721021696925163,0.8921907394609537,0.8819735126603994,0.8820502264306299,0.8820428635101984,0.8819730506509303,0.8819680654771636,0.8820647965970464,0.8820502264306298,0.882049101906577
998,0.23793678511591518,0.2838870882987976,0.8897645899807378,0.8779249296644479,0.8803348428708659,0.8780833850190723,0.8779242274916343,0.8779119949279545,0.8804673678338366,0.8803348428708659,0.8803244214767115
999,0.2381915502688464,0.27315207570791245,0.889926333279419,0.8798462910862554,0.8810209962947715,0.8801246298210905,0.8798453629043422,0.8798241065778125,0.8811616877668068,0.8810209962947715,0.8810100161277415
1000,0.23807755638571346,0.26928482949733734,0.8908526812627741,0.8812186921018321,0.8823246878001921,0.8830162478387631,0.8812163418955412,0.8810787005831904,0.8838744091063797,0.8823246878001921,0.8822058024477425
1001,0.23188340137986577,0.26720080524683,0.8936611330853269,0.8806697316956015,0.8817757650610677,0.8831578610313513,0.880666967120123,0.8804751441900552,0.8841510390729637,0.8817757650610677,0.881592731775702
1002,0.23398159970255458,0.2719739228487015,0.8924260024408535,0.8777876895628903,0.8800603815013037,0.8817158919626991,0.8777842092497098,0.8774717516574753,0.8832039308859401,0.8800603815013037,0.8798138998562203
1003,0.24017706162789287,0.2715682238340378,0.8902204120042936,0.8812186921018321,0.8834911486208317,0.8817396351128806,0.8812174248991611,0.8811779046282786,0.8838735736854854,0.8834911486208317,0.8834621240878959
1004,0.23351344203247743,0.26977507025003433,0.8933229425517211,0.8819048926096206,0.8836283793056128,0.8822699523655038,0.8819038325934818,0.8818764836509325,0.883935207200778,0.8836283793056128,0.8836051246040668
1005,0.2324440242613063,0.2698361650109291,0.8935582055316208,0.8819735126603994,0.882187457115411,0.8824611238779915,0.881972287839685,0.881935642085813,0.8825652719178778,0.8821874571154109,0.8821583625279954
1006,0.2326459174647051,0.2682630717754364,0.8930582716993339,0.8847869347423317,0.8865102236860162,0.8851547574393174,0.8847858747397637,0.8847592190876907,0.8867358252995281,0.8865102236860163,0.8864936702602292
1007,0.23217981790795045,0.2670537978410721,0.8933523504242086,0.8826597131681877,0.8835597639632222,0.8843009301057787,0.882657471269044,0.8825338636629321,0.884760040291136,0.8835597639632222,0.8834688829421811
1008,0.23307503321591547,0.2675221189856529,0.893602317340352,0.8834831537775338,0.8823246878001921,0.8848119344230816,0.8834811379004142,0.8833820931718908,0.883568749359509,0.8823246878001921,0.8822291937504882
1009,0.23059430718421936,0.26672136038541794,0.8944698495787322,0.8801893913401496,0.8827363798545355,0.8819177343615132,0.8801870835074144,0.8800532300644364,0.8841820010979089,0.8827363798545356,0.8826259644793459
1010,0.2297590979758431,0.26576078683137894,0.8944110338337573,0.8816304124065052,0.8847262247838616,0.8824203865414673,0.8816288532656665,0.881568945149206,0.8853032613871017,0.8847262247838616,0.8846830496358662
1011,0.23254017970141241,0.27533242106437683,0.8945139613874634,0.8744939271255061,0.8740222313709345,0.8781161284801461,0.8744905692233124,0.8741919270832091,0.8771537649075979,0.8740222313709345,0.8737601869177749
