epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1147,0.38407275080680847,0.43163108825683594,0.8351583308671204,0.7997237569060773,0.8096551724137931,0.8048628090192882,0.7997237569060773,0.7988761741642671,0.8104118993135012,0.8096890552942788,0.8095504591347251
1148,0.3837175667285919,0.4351842999458313,0.8357502219591595,0.7955801104972375,0.8096551724137931,0.8004312484487466,0.7955801104972375,0.7947515611232425,0.8104118993135012,0.8096890552942788,0.8095504591347251
1149,0.3892020583152771,0.43487274646759033,0.8283515833086712,0.7941988950276243,0.8096551724137931,0.7984093811680019,0.7941988950276243,0.793470373922849,0.8101109553130525,0.8096814452916914,0.8095939526810998
1150,0.3845342993736267,0.4344390630722046,0.8313110387688666,0.7914364640883977,0.8096551724137931,0.7948588281617937,0.7914364640883977,0.7908295146894222,0.8098860763349478,0.809673835289104,0.8096258353249204
1151,0.38776695728302,0.43794697523117065,0.836046167505179,0.7955801104972375,0.8110344827586207,0.7982107661985711,0.7955801104972375,0.7951282933731023,0.8112217704478657,0.8110512457574235,0.8110114715513518
1152,0.3903319835662842,0.44187501072883606,0.8295353654927493,0.7955801104972375,0.8096551724137931,0.797908014151669,0.7955801104972375,0.795179985931431,0.8097369382535623,0.8096662252865165,0.8096461187214612
1153,0.3865951895713806,0.44265511631965637,0.8277596922166321,0.7928176795580111,0.8096551724137931,0.7945800706279749,0.7928176795580111,0.7925073367571533,0.8097369382535623,0.8096662252865165,0.8096461187214612
1154,0.3872661292552948,0.4433008134365082,0.8319029298609056,0.7941988950276243,0.8096551724137931,0.795608768661008,0.7941988950276243,0.793953215637063,0.8097369382535623,0.8096662252865165,0.8096461187214612
1155,0.3889835774898529,0.44359269738197327,0.8298313110387688,0.7941988950276243,0.8096551724137931,0.795608768661008,0.7941988950276243,0.793953215637063,0.8097369382535623,0.8096662252865165,0.8096461187214612
1156,0.3859151601791382,0.443463534116745,0.8321988754069252,0.7955801104972375,0.8096551724137931,0.7971127884143347,0.7955801104972375,0.795316141356256,0.8097369382535623,0.8096662252865165,0.8096461187214612
1157,0.38874101638793945,0.44332966208457947,0.8268718555785736,0.7955801104972375,0.8096551724137931,0.7971127884143347,0.7955801104972375,0.795316141356256,0.8097369382535623,0.8096662252865165,0.8096461187214612
1158,0.3856144845485687,0.44405367970466614,0.8307191476768274,0.7941988950276243,0.8110344827586207,0.795608768661008,0.7941988950276243,0.793953215637063,0.8110909838186717,0.8110436357548362,0.8110287304821645
1159,0.38254472613334656,0.441616952419281,0.8324948209529447,0.7955801104972375,0.8124137931034483,0.7973591278980501,0.7955801104972375,0.7952739056003912,0.812449579128423,0.8124210462231558,0.8124105811086421
1160,0.38480421900749207,0.44139131903648376,0.8298313110387688,0.7969613259668509,0.8110344827586207,0.7988794421019485,0.7969613259668509,0.7966350425635587,0.8110540334855403,0.8110398307535425,0.811033044722338
1161,0.3828604817390442,0.4412946403026581,0.8324948209529447,0.7983425414364641,0.8110344827586207,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8110540334855403,0.8110398307535425,0.811033044722338
1162,0.384575754404068,0.4413999617099762,0.83545427641314,0.7969613259668509,0.8082758620689655,0.7988794421019485,0.7969613259668509,0.7966350425635587,0.808277399814316,0.808277399814316,0.8082758620689655
1163,0.3843822479248047,0.4417530298233032,0.8298313110387688,0.7983425414364641,0.8055172413793104,0.8001381851681253,0.7983425414364641,0.7980404744436292,0.8055196188852698,0.8055149688750894,0.8055157613565669
1164,0.38635334372520447,0.4414557218551636,0.8304232021308079,0.7983425414364641,0.8055172413793104,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8055196188852698,0.8055149688750894,0.8055157613565669
1165,0.38378870487213135,0.4420930743217468,0.8369340041432376,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.806906392694064,0.806892379343409,0.8068932452588962
1166,0.38060352206230164,0.4420160949230194,0.8366380585972181,0.7941988950276243,0.8055172413793104,0.7960991682219303,0.7941988950276243,0.7938681723943555,0.8055196188852698,0.8055149688750894,0.8055157613565669
1167,0.388873815536499,0.43808287382125854,0.8319029298609056,0.7955801104972375,0.8068965517241379,0.7976241701499878,0.7955801104972375,0.7952285218508015,0.8069046604365164,0.8068999893459964,0.8068961843447027
1168,0.378287672996521,0.4369317889213562,0.8372299496892571,0.7955801104972375,0.8082758620689655,0.7976241701499878,0.7955801104972375,0.7952285218508015,0.8082952815829528,0.8082812048156096,0.8082744030394524
1169,0.38796424865722656,0.43495118618011475,0.8375258952352768,0.7969613259668509,0.8082758620689655,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8082952815829528,0.8082812048156096,0.8082744030394524
1170,0.3814845085144043,0.4343949556350708,0.8357502219591595,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8069318233709302,0.8069037943472901,0.8068932452588962
1171,0.3799847662448883,0.4344932734966278,0.8363421130511985,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8069318233709302,0.8069037943472901,0.8068932452588962
1172,0.37832337617874146,0.43463996052742004,0.8336786031370228,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8069046604365164,0.8068999893459964,0.8068961843447027
1173,0.37770238518714905,0.43476805090904236,0.8369340041432376,0.7955801104972375,0.8082758620689655,0.797908014151669,0.7955801104972375,0.795179985931431,0.8082952815829528,0.8082812048156096,0.8082744030394524
1174,0.3830067813396454,0.43477293848991394,0.83545427641314,0.7955801104972375,0.8082758620689655,0.797908014151669,0.7955801104972375,0.795179985931431,0.8082952815829528,0.8082812048156096,0.8082744030394524
1175,0.38286149501800537,0.4345279633998871,0.8372299496892571,0.7928176795580111,0.8082758620689655,0.7954237496920423,0.7928176795580111,0.7923597567970633,0.8082952815829528,0.8082812048156096,0.8082744030394524
1176,0.3759576380252838,0.43441200256347656,0.8375258952352768,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083319379538154,0.8082850098169033,0.8082700258176705
1177,0.3839048147201538,0.4343899190425873,0.83545427641314,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083319379538154,0.8082850098169033,0.8082700258176705
1178,0.38096386194229126,0.4343926012516022,0.8330867120449837,0.7955801104972375,0.8096551724137931,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8098020555767035,0.8096700302878103,0.8096374263665007
1179,0.38394173979759216,0.4344112277030945,0.8384137318733353,0.7969613259668509,0.8096551724137931,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8098020555767035,0.8096700302878103,0.8096374263665007
1180,0.3810601532459259,0.4344288408756256,0.8345664397750814,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083873816266253,0.808288814818197,0.8082627300038623
1181,0.3786190450191498,0.43443846702575684,0.8387096774193549,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083873816266253,0.808288814818197,0.8082627300038623
1182,0.38460972905158997,0.4344261884689331,0.83545427641314,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083873816266253,0.808288814818197,0.8082627300038623
1183,0.37640631198883057,0.43444886803627014,0.8324948209529447,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083873816266253,0.808288814818197,0.8082627300038623
1184,0.3813576400279999,0.4345261752605438,0.8369340041432376,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083873816266253,0.808288814818197,0.8082627300038623
1185,0.37981677055358887,0.43486809730529785,0.8369340041432376,0.7955801104972375,0.8082758620689655,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8083873816266253,0.808288814818197,0.8082627300038623
1186,0.37860408425331116,0.4355744421482086,0.8348623853211009,0.7941988950276243,0.8068965517241379,0.7973048004626953,0.7941988950276243,0.7936599930758387,0.8070422535211268,0.8069114043498775,0.8068785484877543
1187,0.3777896761894226,0.43575212359428406,0.8348623853211009,0.7941988950276243,0.8068965517241379,0.7973048004626953,0.7941988950276243,0.7936599930758387,0.8070422535211268,0.8069114043498775,0.8068785484877543
1188,0.3824751675128937,0.435851514339447,0.8372299496892571,0.7941988950276243,0.8068965517241379,0.7973048004626953,0.7941988950276243,0.7936599930758387,0.8070422535211268,0.8069114043498775,0.8068785484877543
1189,0.3833915591239929,0.435905784368515,0.8393015685113939,0.7941988950276243,0.8068965517241379,0.7973048004626953,0.7941988950276243,0.7936599930758387,0.8070422535211268,0.8069114043498775,0.8068785484877543
1190,0.38072678446769714,0.4359250068664551,0.8348623853211009,0.7928176795580111,0.8068965517241379,0.7960802469135803,0.7928176795580111,0.7922453570854664,0.8070422535211268,0.8069114043498775,0.8068785484877543
1191,0.37978217005729675,0.4359377920627594,0.8378218407812963,0.7928176795580111,0.8068965517241379,0.7960802469135803,0.7928176795580111,0.7922453570854664,0.8070422535211268,0.8069114043498775,0.8068785484877543
1192,0.37650319933891296,0.43590331077575684,0.8363421130511985,0.7928176795580111,0.8096551724137931,0.7960802469135803,0.7928176795580111,0.7922453570854664,0.8097369382535623,0.8096662252865165,0.8096461187214612
1193,0.37961649894714355,0.4358850419521332,0.8342704942290619,0.7928176795580111,0.8096551724137931,0.7960802469135803,0.7928176795580111,0.7922453570854664,0.8097369382535623,0.8096662252865165,0.8096461187214612
1194,0.3790556788444519,0.43593311309814453,0.8393015685113939,0.7928176795580111,0.8096551724137931,0.7960802469135803,0.7928176795580111,0.7922453570854664,0.8097369382535623,0.8096662252865165,0.8096461187214612
1195,0.3821575343608856,0.43595385551452637,0.8384137318733353,0.7928176795580111,0.8096551724137931,0.7960802469135803,0.7928176795580111,0.7922453570854664,0.8097369382535623,0.8096662252865165,0.8096461187214612
1196,0.386770635843277,0.43584656715393066,0.8375258952352768,0.7941988950276243,0.8110344827586207,0.7976536985709102,0.7941988950276243,0.7935999846935359,0.8111468895587832,0.8110474407561299,0.8110215396440945
1197,0.37464791536331177,0.4358055889606476,0.8407812962414916,0.7928176795580111,0.8096551724137931,0.7964370693118259,0.7928176795580111,0.7921833379259667,0.8098020555767035,0.8096700302878103,0.8096374263665007
1198,0.38191288709640503,0.4358847737312317,0.8401894051494525,0.7928176795580111,0.8096551724137931,0.7964370693118259,0.7928176795580111,0.7921833379259667,0.8098020555767035,0.8096700302878103,0.8096374263665007
1199,0.3793817162513733,0.43594983220100403,0.8390056229653744,0.7941988950276243,0.8096551724137931,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8098020555767035,0.8096700302878103,0.8096374263665007
1200,0.37903156876564026,0.43597114086151123,0.8378218407812963,0.7941988950276243,0.8096551724137931,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8098020555767035,0.8096700302878103,0.8096374263665007
1201,0.3780598044395447,0.43593189120292664,0.8366380585972181,0.7941988950276243,0.8082758620689655,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8083873816266253,0.808288814818197,0.8082627300038623
1202,0.37887129187583923,0.4358748495578766,0.839893459603433,0.7941988950276243,0.8082758620689655,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8083873816266253,0.808288814818197,0.8082627300038623
1203,0.37714385986328125,0.43584761023521423,0.83545427641314,0.7941988950276243,0.8082758620689655,0.7976536985709102,0.7941988950276243,0.7935999846935359,0.8083873816266253,0.808288814818197,0.8082627300038623
1204,0.3814845085144043,0.4359300434589386,0.8369340041432376,0.7941988950276243,0.8082758620689655,0.7976536985709102,0.7941988950276243,0.7935999846935359,0.8083873816266253,0.808288814818197,0.8082627300038623
1205,0.3770488500595093,0.4360574185848236,0.836046167505179,0.7941988950276243,0.8082758620689655,0.7976536985709102,0.7941988950276243,0.7935999846935359,0.8083873816266253,0.808288814818197,0.8082627300038623
1206,0.37777838110923767,0.436135470867157,0.8301272565847884,0.7941988950276243,0.8082758620689655,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.808461632174456,0.8082926198194907,0.8082525149316635
1207,0.37556642293930054,0.43618664145469666,0.836046167505179,0.7941988950276243,0.8055172413793104,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8057937789422374,0.8055377988828516,0.8054802340516627
1208,0.3742070198059082,0.4362057149410248,0.836046167505179,0.7941988950276243,0.8055172413793104,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8057937789422374,0.8055377988828516,0.8054802340516627
1209,0.37375518679618835,0.436200886964798,0.8407812962414916,0.7941988950276243,0.8055172413793104,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8057937789422374,0.8055377988828516,0.8054802340516627
1210,0.3748233914375305,0.43623781204223633,0.8384137318733353,0.7955801104972375,0.8055172413793104,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8057937789422374,0.8055377988828516,0.8054802340516627
1211,0.3760828375816345,0.4357600808143616,0.8330867120449837,0.7969613259668509,0.8068965517241379,0.8004485689800267,0.7969613259668509,0.7963704546976496,0.8071255597185415,0.8069152093511711,0.8068667894600643
1212,0.37294095754623413,0.4361618757247925,0.8381177863273158,0.7955801104972375,0.8068965517241379,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8071255597185415,0.8069152093511711,0.8068667894600643
1213,0.3747728765010834,0.4372594952583313,0.8372299496892571,0.7955801104972375,0.8068965517241379,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8071255597185415,0.8069152093511711,0.8068667894600643
1214,0.37743547558784485,0.4377797245979309,0.8390056229653744,0.7955801104972375,0.8068965517241379,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8071255597185415,0.8069152093511711,0.8068667894600643
1215,0.3719709515571594,0.4380347430706024,0.8393015685113939,0.7955801104972375,0.8068965517241379,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8071255597185415,0.8069152093511711,0.8068667894600643
1216,0.3768443465232849,0.4381907880306244,0.8393015685113939,0.7955801104972375,0.8068965517241379,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8071255597185415,0.8069152093511711,0.8068667894600643
1217,0.3771313726902008,0.4382677376270294,0.8348623853211009,0.7955801104972375,0.8068965517241379,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8071255597185415,0.8069152093511711,0.8068667894600643
1218,0.3741786777973175,0.4383135735988617,0.8366380585972181,0.7955801104972375,0.8055172413793104,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8057937789422374,0.8055377988828516,0.8054802340516627
1219,0.3714497983455658,0.4383171498775482,0.836046167505179,0.7955801104972375,0.8055172413793104,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8057937789422374,0.8055377988828516,0.8054802340516627
1220,0.37741619348526,0.43828755617141724,0.8428529150636282,0.7955801104972375,0.8055172413793104,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8057937789422374,0.8055377988828516,0.8054802340516627
1221,0.3754074275493622,0.4382239580154419,0.8327907664989642,0.7955801104972375,0.8055172413793104,0.7988734567901234,0.7955801104972375,0.7950154189909935,0.8057937789422374,0.8055377988828516,0.8054802340516627
1222,0.37384098768234253,0.43812865018844604,0.8407812962414916,0.7969613259668509,0.8055172413793104,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8057937789422374,0.8055377988828516,0.8054802340516627
1223,0.37338271737098694,0.43802469968795776,0.8393015685113939,0.7969613259668509,0.8055172413793104,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8057937789422374,0.8055377988828516,0.8054802340516627
1224,0.3734917938709259,0.43791359663009644,0.839893459603433,0.7969613259668509,0.8055172413793104,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8057937789422374,0.8055377988828516,0.8054802340516627
1225,0.3761857748031616,0.4378102421760559,0.8413731873335306,0.7969613259668509,0.8055172413793104,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8057937789422374,0.8055377988828516,0.8054802340516627
1226,0.3846135437488556,0.4377089738845825,0.8339745486830423,0.7969613259668509,0.8041379310344827,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8043650431021353,0.8041565834132384,0.804107743595208
1227,0.3735419511795044,0.4376196265220642,0.8419650784255697,0.7969613259668509,0.8041379310344827,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8043650431021353,0.8041565834132384,0.804107743595208
1228,0.3725781738758087,0.43745675683021545,0.8384137318733353,0.7969613259668509,0.8041379310344827,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8043650431021353,0.8041565834132384,0.804107743595208
1229,0.37018734216690063,0.4373914897441864,0.8428529150636282,0.7969613259668509,0.8027586206896552,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8029413556276364,0.8027753679436251,0.8027346016922869
1230,0.38112297654151917,0.43732643127441406,0.839893459603433,0.7969613259668509,0.8027586206896552,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8029413556276364,0.8027753679436251,0.8027346016922869
1231,0.3688564598560333,0.4372655153274536,0.8401894051494525,0.7969613259668509,0.8027586206896552,0.8000963948332369,0.7969613259668509,0.7964296575983106,0.8029413556276364,0.8027753679436251,0.8027346016922869
1232,0.3732333183288574,0.4372118413448334,0.8387096774193549,0.7983425414364641,0.8027586206896552,0.8013225637389401,0.7983425414364641,0.7978427172582618,0.8029413556276364,0.8027753679436251,0.8027346016922869
1233,0.36884352564811707,0.4371653199195862,0.8419650784255697,0.7983425414364641,0.8055172413793104,0.8013225637389401,0.7983425414364641,0.7978427172582618,0.8057937789422374,0.8055377988828516,0.8054802340516627
1234,0.37200334668159485,0.439029723405838,0.8410772417875111,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1235,0.3704685866832733,0.4389823377132416,0.8369340041432376,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1236,0.3738642632961273,0.4389397203922272,0.8425569695176087,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1237,0.37293413281440735,0.43885454535484314,0.8384137318733353,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1238,0.3726269006729126,0.4388202726840973,0.8381177863273158,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1239,0.3773612082004547,0.43880048394203186,0.8384137318733353,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1240,0.3728240430355072,0.438780814409256,0.840485350695472,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1241,0.3729614019393921,0.43874844908714294,0.836046167505179,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1242,0.3764473497867584,0.43869322538375854,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1243,0.36530640721321106,0.43862831592559814,0.8413731873335306,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1244,0.37544846534729004,0.43856289982795715,0.8387096774193549,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1245,0.3745821714401245,0.4384967088699341,0.8372299496892571,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1246,0.37241479754447937,0.4384307861328125,0.8369340041432376,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1247,0.3782081604003906,0.43835583329200745,0.8381177863273158,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1248,0.37227678298950195,0.4382902681827545,0.8372299496892571,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1249,0.37291890382766724,0.4382486939430237,0.8390056229653744,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1250,0.37102264165878296,0.43825763463974,0.8416691328795501,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1251,0.37091702222824097,0.4383039176464081,0.8381177863273158,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1252,0.3741571009159088,0.4384613037109375,0.8407812962414916,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1253,0.3680266737937927,0.4385896921157837,0.836046167505179,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1254,0.37661778926849365,0.43867239356040955,0.8381177863273158,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1255,0.37405380606651306,0.43879467248916626,0.8390056229653744,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1256,0.371325820684433,0.43891459703445435,0.840485350695472,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1257,0.3755706548690796,0.4382534921169281,0.8452204794317846,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1258,0.3733941316604614,0.4383242726325989,0.8395975140574135,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1259,0.37207064032554626,0.43837210536003113,0.8378218407812963,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1260,0.3731207549571991,0.4383939504623413,0.8375258952352768,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1261,0.37172654271125793,0.4384051561355591,0.8407812962414916,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1262,0.3709352910518646,0.4383973181247711,0.8357502219591595,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1263,0.3695332407951355,0.43839892745018005,0.8413731873335306,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1264,0.3730529844760895,0.4383830726146698,0.8407812962414916,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1265,0.3766030967235565,0.4383622109889984,0.8375258952352768,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1266,0.3722592294216156,0.4383483827114105,0.8425569695176087,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1267,0.3735540509223938,0.4383329153060913,0.83545427641314,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1268,0.3733579218387604,0.43832671642303467,0.8393015685113939,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1269,0.37323811650276184,0.43832582235336304,0.8413731873335306,0.7955801104972375,0.8055172413793104,0.7985325400006166,0.7955801104972375,0.7950734394124847,0.8057937789422374,0.8055377988828516,0.8054802340516627
1270,0.3697735071182251,0.4383334219455719,0.840485350695472,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1271,0.3774169981479645,0.43833568692207336,0.8363421130511985,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1272,0.3727402985095978,0.43834179639816284,0.8372299496892571,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1273,0.37512263655662537,0.43834927678108215,0.8416691328795501,0.7969613259668509,0.8055172413793104,0.7997635168966022,0.7969613259668509,0.7964857128105692,0.8057937789422374,0.8055377988828516,0.8054802340516627
1274,0.37226083874702454,0.43835368752479553,0.8413731873335306,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1275,0.3728318512439728,0.4383571147918701,0.8413731873335306,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1276,0.3649473190307617,0.43835946917533875,0.8375258952352768,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1277,0.36809295415878296,0.43836554884910583,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1278,0.3775506615638733,0.43836259841918945,0.8434448061556673,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1279,0.3729774057865143,0.4383552372455597,0.8416691328795501,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1280,0.36879676580429077,0.43834421038627625,0.8434448061556673,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1281,0.36694130301475525,0.43833106756210327,0.8437407517016869,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1282,0.37024739384651184,0.43832042813301086,0.8431488606096478,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1283,0.37163519859313965,0.4383055865764618,0.8390056229653744,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
