epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
704,0.26885660737752914,0.34834298491477966,0.8884553084965395,0.8653383716935761,0.8643077980075575,0.8677620818479803,0.8653244307239152,0.8651129582872328,0.8665106865531023,0.8643211170273026,0.8641066341802286
705,0.266303189098835,0.3474164605140686,0.8880871742011486,0.8656818962555822,0.8608725523874957,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8629776809240981,0.8608856349835732,0.8606736067803845
706,0.26302289217710495,0.3492436110973358,0.8881608010602268,0.8660254208175885,0.8605290278254896,0.8673731953409569,0.8660150202031646,0.8659000708717222,0.8617875396107372,0.8605391601525623,0.860410011177914
707,0.26278121769428253,0.34660962224006653,0.8845530849653954,0.8653383716935761,0.8622466506355204,0.8687579214195185,0.8653218345228655,0.8650216937700792,0.8654771678711983,0.8622628016313583,0.8619453191294346
708,0.27045758813619614,0.34585633873939514,0.8853629804152555,0.8639642734455514,0.8601855032634833,0.868313255544441,0.8639456119481892,0.8635572115748806,0.8644170835745,0.8602040141988596,0.859782817736019
709,0.26239121705293655,0.3490443527698517,0.8880135473420704,0.8673995190656132,0.8584678804534525,0.8689436135668744,0.8673884105585137,0.8672581446954576,0.8598390405928538,0.8584784845738453,0.8583354594849988
710,0.2650007829070091,0.3469585180282593,0.8861728758651156,0.8649948471315699,0.8591549295774648,0.8694121947024424,0.8649760677466862,0.8645857561520212,0.8635393972403775,0.8591737944186397,0.8587334766305583
711,0.26592790335416794,0.3463399410247803,0.8866146370195848,0.8677430436276193,0.8598419787014772,0.8710381248767607,0.8677268607680979,0.8674451443823488,0.863098657156166,0.8598582474226804,0.8595308517221216
712,0.26515138149261475,0.350021094083786,0.8881608010602268,0.8653383716935761,0.8622466506355204,0.8665638883363171,0.8653284430346286,0.8652234590683308,0.8633127209066059,0.862255957101318,0.8621476771458874
713,0.26138853281736374,0.34997910261154175,0.8880135473420704,0.8660254208175885,0.8629336997595328,0.8674987819466483,0.86601454816661,0.8658885384899623,0.8641132580123636,0.8629434783429629,0.8628248521913451
714,0.2615552470088005,0.3478863537311554,0.8875717861876012,0.8663689453795946,0.8615596015115081,0.8687582970094181,0.8663551225406896,0.8661490069086313,0.8637459730727735,0.8615729202069409,0.8613543634800813
715,0.25900977849960327,0.34697777032852173,0.8901487262553379,0.8649948471315699,0.8588114050154586,0.8680756220193864,0.8649791359842907,0.8647081675479972,0.8613857361678823,0.8588259034779653,0.8585629782680937
716,0.2634383589029312,0.3486887216567993,0.8874245324694449,0.8660254208175885,0.8601855032634833,0.8687962489976114,0.8660105358558967,0.8657699314431,0.8630302649707322,0.860200709942978,0.8599146536397062
717,0.268941767513752,0.3503972887992859,0.8864673833014284,0.8660254208175885,0.8605290278254896,0.8676300323160602,0.8660140761300555,0.865876497073901,0.862099167520006,0.8605403402439484,0.8603803283584346
718,0.26677078008651733,0.3493667542934418,0.8860256221469592,0.8673995190656132,0.8605290278254896,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8632444488831186,0.8605438805181074,0.8602713832667952
719,0.26287905126810074,0.34873899817466736,0.8858047415697247,0.8663689453795946,0.8581243558914462,0.8687582970094181,0.8663551225406896,0.8661490069086313,0.8599923608343298,0.8581367301083795,0.8579430362733299
720,0.2566397041082382,0.34994029998779297,0.8885289353556177,0.8653383716935761,0.8598419787014772,0.8672922703686232,0.8653258468335788,0.8651561860411473,0.8615433135095657,0.8598537630754126,0.8596796831802951
721,0.2616511769592762,0.3508627414703369,0.8900014725371815,0.8663689453795946,0.8608725523874957,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.8635472044432186,0.8608872871115139,0.8606196455773422
722,0.26358114182949066,0.35151416063308716,0.8886761890737741,0.8687736173136379,0.8615596015115081,0.8712202497769002,0.8687596767493675,0.868553954249293,0.8639862519114367,0.8615736282617725,0.8613317475171681
723,0.2584577426314354,0.35024014115333557,0.887498159328523,0.8660254208175885,0.8601855032634833,0.8679830177235663,0.8660128960386693,0.8658441646837945,0.8622866489101587,0.8601985857784826,0.8599855752089296
724,0.2550095207989216,0.3489208519458771,0.8915476365778235,0.8667124699416008,0.8588114050154586,0.8690631609552532,0.8666987651523734,0.8664968052885547,0.8613020209509686,0.8588256674596881,0.8585710703951205
725,0.26211725920438766,0.34886297583580017,0.8880871742011486,0.8663689453795946,0.859498454139471,0.8686769050989482,0.8663553585589667,0.8661564110246895,0.8620776867220608,0.8595129526830558,0.8592512362813876
726,0.25838764384388924,0.3500274419784546,0.8904432336916507,0.8653383716935761,0.8601855032634833,0.8672189641101558,0.8653260828518561,0.8651629418582008,0.8617872070882926,0.860196933650542,0.8600332793641361
727,0.2613113671541214,0.34961193799972534,0.8906641142688853,0.8680865681896256,0.8584678804534525,0.8704461192603192,0.8680728635625543,0.867873126883518,0.860674497221217,0.8584813167931724,0.8582542897231961
728,0.2601410336792469,0.3495079278945923,0.8888234427919305,0.8667124699416008,0.8608725523874957,0.8693140490445805,0.8666980570975416,0.866474078095312,0.8632946183256527,0.8608865790566822,0.860643567604102
729,0.2554768994450569,0.3491571247577667,0.890958621705198,0.867055994503607,0.8588114050154586,0.8693683080460206,0.8670424077640573,0.866844552870321,0.8606118955926402,0.8588235432951927,0.8586378452362062
730,0.26377062499523163,0.3486788272857666,0.8877190399057576,0.8673995190656132,0.8605290278254896,0.869439666057185,0.8673867584305729,0.8672133433545575,0.862099167520006,0.8605403402439484,0.8603803283584346
731,0.26059772074222565,0.3489275574684143,0.8905168605507289,0.8680865681896256,0.8601855032634833,0.8701305544005149,0.8680738076356633,0.8679013571195597,0.8617214571828115,0.8601966976322646,0.860039562508823
732,0.2670321613550186,0.347767174243927,0.8898542188190252,0.8684300927516317,0.8608725523874957,0.8710872050010745,0.8684155621011291,0.8681909240891903,0.8634615878304177,0.8608870510932367,0.8606277523079755
733,0.2622491642832756,0.3480263650417328,0.8890443233691651,0.8656818962555822,0.8612160769495019,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8635188158507272,0.8612297496318115,0.8609991423873402
734,0.26786306500434875,0.3496721088886261,0.887498159328523,0.8663689453795946,0.8615596015115081,0.8692769221253169,0.866353706431026,0.8661019051507617,0.8645967203002107,0.8615752803897134,0.8612743550905297
735,0.2628384679555893,0.3508804440498352,0.8899278456781033,0.8663689453795946,0.8598419787014772,0.8685969496551573,0.8663555945772441,0.8661636877764547,0.8618284285527147,0.8598547071485216,0.8596523568999697
736,0.257462777197361,0.3520827889442444,0.8912531291415108,0.8684300927516317,0.859498454139471,0.8701481565793093,0.8684183943204562,0.8682746448129655,0.8610971245533784,0.8595098844454514,0.8593454822111344
737,0.26566947251558304,0.34971076250076294,0.8858047415697247,0.867055994503607,0.8622466506355204,0.8700611273241614,0.8670405196178392,0.8667820730025684,0.8652895107105254,0.8622623295948038,0.8619628198295346
738,0.262260265648365,0.3484257459640503,0.8891915770873214,0.8656818962555822,0.8622466506355204,0.8687685001556655,0.865666185189381,0.865396675601188,0.8652895107105254,0.8622623295948038,0.8619628198295346
739,0.2632819339632988,0.349680632352829,0.8880871742011486,0.8667124699416008,0.8605290278254896,0.8689824116426091,0.8666990011706506,0.8665041268472475,0.8625192460667779,0.860541756353612,0.8603403355426169
740,0.2590697631239891,0.35209929943084717,0.8900750993962597,0.867055994503607,0.8601855032634833,0.8695328390837372,0.8670419357275028,0.8668296940216829,0.8623636163326089,0.86019882179676,0.8599782281300077
741,0.26230230554938316,0.35184741020202637,0.8919893977322927,0.8663689453795946,0.8619031260735143,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8643733960650128,0.8619172708734564,0.8616719623251723
742,0.26008546352386475,0.35111555457115173,0.8884553084965395,0.8656818962555822,0.8612160769495019,0.8679855021518759,0.8656683093538764,0.8654682691790581,0.863136403539991,0.8612285695404251,0.8610352768130436
743,0.26461222022771835,0.3495202660560608,0.8897069651008688,0.8660254208175885,0.8619031260735143,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8639008810949043,0.8619158547637928,0.8617162928279112
744,0.2610741853713989,0.34928131103515625,0.8892652039463996,0.8660254208175885,0.8605290278254896,0.8681341898237168,0.8660124240021148,0.8658303394157134,0.8624457256744251,0.8605415203353348,0.8603473326388509
745,0.25881805270910263,0.34958741068840027,0.8897069651008688,0.8667124699416008,0.8605290278254896,0.8689030992143693,0.8666992371889279,0.866511321389806,0.8624457256744251,0.8605415203353348,0.8603473326388509
746,0.25761697441339493,0.34983178973197937,0.8889706965100869,0.8660254208175885,0.8612160769495019,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8636816842505466,0.861230221668366,0.8609837631327603
747,0.2618260756134987,0.35009580850601196,0.8890443233691651,0.8656818962555822,0.8601855032634833,0.8680667409774625,0.865668073335599,0.8654608269955651,0.8621369364512435,0.8601981137419281,0.8599998700176126
748,0.2814107909798622,0.3507770597934723,0.8884553084965395,0.8653383716935761,0.8608725523874957,0.8675207424742049,0.8653251387787471,0.865135149445371,0.8624772896232069,0.8608839828556323,0.8607210765171379
749,0.26217449456453323,0.34737226366996765,0.8902959799734943,0.8663689453795946,0.8625901751975267,0.8695557872883455,0.8663529983761942,0.8660766312751873,0.8658716006199353,0.8626064442430421,0.8622851487471781
750,0.2572209909558296,0.3468462824821472,0.8871300250331321,0.8660254208175885,0.8619031260735143,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8642910968634572,0.8619170348551792,0.861679679706183
751,0.25826094299554825,0.34805575013160706,0.8912531291415108,0.8680865681896256,0.8612160769495019,0.8701305544005149,0.8680738076356633,0.8679013571195597,0.8627239496089087,0.8612271534307617,0.8610742808972942
752,0.263157494366169,0.3490283787250519,0.889780591959947,0.8663689453795946,0.8608725523874957,0.8683656838120407,0.8663563026320759,0.8661847542564589,0.8624772896232069,0.8608839828556323,0.8607210765171379
753,0.259455181658268,0.34787023067474365,0.888234427919305,0.8660254208175885,0.8619031260735143,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.8646288396513104,0.8619179789282883,0.8616480198848562
754,0.2657514214515686,0.34848275780677795,0.8869827713149757,0.8656818962555822,0.8619031260735143,0.8686757205923505,0.8656664212076584,0.8654051435245587,0.8647168427341712,0.8619182149465654,0.8616397754875031
755,0.25725679844617844,0.35112273693084717,0.8898542188190252,0.8653383716935761,0.8615596015115081,0.8670766180669519,0.8653265548884106,0.8651760691516259,0.8630367728885022,0.8615705600241683,0.8614211849401633
756,0.25668540596961975,0.35169515013694763,0.8903696068325725,0.8646513225695637,0.8605290278254896,0.8665283550646246,0.8646390336467656,0.864474997684008,0.8619703351676786,0.860539868207394,0.8603925987875696
757,0.25787461549043655,0.34937772154808044,0.8894860845236342,0.8667124699416008,0.8605290278254896,0.8694885273472541,0.866697585060987,0.8664582907690328,0.86315820253439,0.86054364449983,0.8602795765636512
758,0.2636747844517231,0.34977471828460693,0.8888234427919305,0.8663689453795946,0.8615596015115081,0.869368423958256,0.8663534704127487,0.8660936082635635,0.8647840224625782,0.8615757524262679,0.8612567671051425
759,0.2661753073334694,0.3515516519546509,0.8876454130466794,0.8649948471315699,0.8608725523874957,0.8666285122528775,0.8649833843132813,0.8648416641295452,0.8622838567211142,0.8608832748008006,0.8607394368484758
760,0.26992612332105637,0.3505677878856659,0.8867618907377411,0.8667124699416008,0.8622466506355204,0.8689030992143693,0.8666992371889279,0.866511321389806,0.8639249840428912,0.8622583172840905,0.862090349404447
761,0.2649393379688263,0.34825074672698975,0.8900014725371815,0.8643077980075575,0.8591549295774648,0.8687167947100868,0.8642890185415959,0.8638966251400721,0.8628992180182036,0.8591723783089762,0.8587948480841692
762,0.26397133618593216,0.3477216958999634,0.8865410101605066,0.8639642734455514,0.8605290278254896,0.8677750917274526,0.8639467920395756,0.8636069344464796,0.8639858410318434,0.8605457686643254,0.8602010399761535
763,0.26168710365891457,0.3489513099193573,0.8894860845236342,0.8677430436276193,0.8598419787014772,0.8703951735142361,0.8677285128960386,0.8675026260426586,0.8622164287675906,0.8598558872399078,0.8596151973137379
764,0.2534548304975033,0.34948721528053284,0.8901487262553379,0.8673995190656132,0.8612160769495019,0.8698369826053322,0.8673855783391866,0.867177555864469,0.8635995408315016,0.8612299856500887,0.8609915189087014
765,0.2565406449139118,0.34949496388435364,0.8887498159328523,0.8653383716935761,0.8629336997595328,0.868193045755216,0.865323250632529,0.8650734042150667,0.8658000502386336,0.8629489067633398,0.8626681739612845
766,0.26647695899009705,0.3494355380535126,0.8886025622146959,0.8656818962555822,0.8625901751975267,0.8685843908055821,0.8656666572259355,0.8654134830692746,0.8654092047279452,0.862605264151656,0.862328134813436
767,0.257991187274456,0.34963059425354004,0.8903696068325725,0.8680865681896256,0.859498454139471,0.8702854559545337,0.8680733355991088,0.8678874933342411,0.8613735789253925,0.8595108285185604,0.859318890643564
768,0.2619308680295944,0.3504304885864258,0.8910322485642762,0.8663689453795946,0.8608725523874957,0.8682186559431588,0.8663567746686304,0.8661981624947345,0.8624114147567017,0.8608837468373551,0.860727328786421
769,0.2618194781243801,0.3491787016391754,0.8904432336916507,0.8677430436276193,0.8612160769495019,0.8698232604949465,0.8677301650239795,0.8675539224949335,0.8630641512728157,0.861228333522148,0.8610421073924723
770,0.2574782967567444,0.3489319384098053,0.889412457664556,0.8667124699416008,0.8636207488835451,0.8689824116426091,0.8666990011706506,0.8665041268472475,0.865665531245906,0.8636335957856576,0.86343276976816
771,0.2613174691796303,0.3481428921222687,0.8876454130466794,0.8667124699416008,0.859498454139471,0.8692289777372193,0.8666982931158189,0.8664817809553531,0.8615956168962193,0.8595115365733923,0.8592975436374747
772,0.26141608506441116,0.3484306335449219,0.8896333382417906,0.8663689453795946,0.8601855032634833,0.8686769050989482,0.8663553585589667,0.8661564110246895,0.8622866489101587,0.8601985857784826,0.8599855752089296
773,0.26067592576146126,0.34870097041130066,0.8898542188190252,0.867055994503607,0.8625901751975267,0.8692882022114383,0.8670426437823345,0.8668517922094807,0.8647438235025983,0.8626033760054379,0.862390091708424
774,0.2587197795510292,0.3486879765987396,0.8890443233691651,0.8673995190656132,0.8656818962555822,0.8693645124334524,0.8673869944488501,0.8672201219690889,0.8675890603351744,0.8656942713643745,0.8655102353096175
775,0.26901139691472054,0.3478575050830841,0.887866293623914,0.8687736173136379,0.8629336997595328,0.871389900707116,0.868759204712813,0.8685389119391989,0.8652876990348272,0.8629474906536763,0.8627157017965325
776,0.26170556619763374,0.34995242953300476,0.8920630245913709,0.8680865681896256,0.8619031260735143,0.8706125591741287,0.8680723915259998,0.8678582574403495,0.8639760929318441,0.8619160907820702,0.8617092332345392
777,0.2576429918408394,0.3495952785015106,0.8902223531144161,0.8691171418756442,0.8619031260735143,0.8712828482541708,0.8691040274158831,0.8689231079054862,0.8639008810949043,0.8619158547637928,0.8617162928279112
778,0.2562658041715622,0.34814825654029846,0.8907377411279634,0.8680865681896256,0.8625901751975267,0.8705286161911161,0.8680726275442769,0.8678657550568811,0.8648220125589026,0.862603612023715,0.862382805556501
779,0.26123254001140594,0.3477681577205658,0.8895597113827124,0.8680865681896256,0.8629336997595328,0.8703650664728766,0.8680730995808316,0.8678803729622244,0.8652876990348272,0.8629474906536763,0.8627157017965325
780,0.25920333713293076,0.3476782739162445,0.8885289353556177,0.8653383716935761,0.8622466506355204,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8643597449519766,0.8622597333937541,0.8620496699232942
781,0.26089511066675186,0.34805524349212646,0.8875717861876012,0.8660254208175885,0.8608725523874957,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.8629776809240981,0.8608856349835732,0.8606736067803845
782,0.26352138072252274,0.3490774929523468,0.8911795022824326,0.8656818962555822,0.8622466506355204,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8643597449519766,0.8622597333937541,0.8620496699232942
783,0.25851142406463623,0.3505343794822693,0.8903696068325725,0.8663689453795946,0.8615596015115081,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.8640691838247876,0.8615738642800499,0.8613239449373079
784,0.2633225545287132,0.3501777946949005,0.889780591959947,0.8687736173136379,0.8636207488835451,0.8712202497769002,0.8687596767493675,0.868553954249293,0.8658986306444948,0.8636343038404894,0.863411270044351
785,0.25658104196190834,0.3497338891029358,0.889780591959947,0.8687736173136379,0.8629336997595328,0.8710563938880103,0.868760148785922,0.8685684960197129,0.8646842599531395,0.8629456025074582,0.8627717579122016
786,0.26326337084174156,0.34894561767578125,0.8889706965100869,0.867055994503607,0.8622466506355204,0.8695328390837372,0.8670419357275028,0.8668296940216829,0.8645159758142275,0.8622602054303086,0.862035061178299
787,0.2669057473540306,0.3492133915424347,0.8873509056103667,0.8663689453795946,0.859498454139471,0.8686769050989482,0.8663553585589667,0.8661564110246895,0.8613735789253925,0.8595108285185604,0.859318890643564
788,0.2572190910577774,0.34866511821746826,0.8916212634369017,0.8649948471315699,0.863277224321539,0.8684605553220508,0.8649781919111816,0.8646728312630704,0.8665648364858776,0.8632934934481327,0.8629737230034422
789,0.2585940286517143,0.34917721152305603,0.8897069651008688,0.8660254208175885,0.863277224321539,0.8694514327644205,0.8660088837279558,0.8657103585977828,0.8665648364858776,0.8632934934481327,0.8629737230034422
790,0.26127438992261887,0.34858012199401855,0.8891179502282432,0.8687736173136379,0.8636207488835451,0.8716552773400927,0.8687584966579811,0.8685154092095804,0.8668634586884384,0.8636369000415391,0.8633224231780188
791,0.26087000221014023,0.3492414951324463,0.8896333382417906,0.8673995190656132,0.8625901751975267,0.8692185007974482,0.8673874664854047,0.8672333006274612,0.8641692266848713,0.8626014878592199,0.8624436732595415
792,0.26164746657013893,0.34930479526519775,0.8898542188190252,0.8660254208175885,0.8615596015115081,0.8679095731556872,0.8660131320569465,0.8658508860323937,0.8631013723305918,0.8615707960424456,0.8614150950640189
793,0.26503555104136467,0.3472073972225189,0.8900750993962597,0.8649948471315699,0.8625901751975267,0.8687645584254293,0.8649774838563498,0.8646449717268672,0.8660666546578488,0.8626069162795966,0.8622670344592644
794,0.25522078201174736,0.34882792830467224,0.8900750993962597,0.8636207488835451,0.8608725523874957,0.8675854009108921,0.8636029134096144,0.8632478966234862,0.864482027078566,0.8608896472942864,0.8605312672087504
795,0.2644389942288399,0.35035809874534607,0.8877190399057576,0.8673995190656132,0.8588114050154586,0.8696737390577428,0.8673860503757411,0.867192249904736,0.8609812595924446,0.8588247233865791,0.858602092779934
796,0.26083704084157944,0.35106074810028076,0.8904432336916507,0.8684300927516317,0.8608725523874957,0.8698810676989045,0.8684193383935652,0.8682985454890386,0.8623469376148145,0.8608835108190779,0.8607334488852758
797,0.25990428775548935,0.3485717475414276,0.8884553084965395,0.8684300927516317,0.8636207488835451,0.8712639566478169,0.8684150900645746,0.868175214604441,0.866315656829832,0.8636354839318756,0.8633728377634687
798,0.26528849080204964,0.34782469272613525,0.8883080547783831,0.8680865681896256,0.8619031260735143,0.8707847911059544,0.8680719194894453,0.8678428846661312,0.8645422655080666,0.8619177429100109,0.8616561324595757
799,0.25755133479833603,0.3484707474708557,0.8889706965100869,0.8677430436276193,0.8588114050154586,0.8700597109930931,0.8677294569691477,0.8675326947159523,0.860682969879861,0.8588237793134701,0.858630963458447
800,0.26373013854026794,0.34994611144065857,0.8896333382417906,0.8656818962555822,0.8591549295774648,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8612882992220501,0.8591681299799856,0.8589498440011345
801,0.2642016112804413,0.34976711869239807,0.8905168605507289,0.8680865681896256,0.8622466506355204,0.8706979501529375,0.8680721555077224,0.8678506339912366,0.8649314306365253,0.8622613855216947,0.8619962416704054
802,0.26359347999095917,0.3498779833316803,0.8881608010602268,0.8667124699416008,0.8639642734455514,0.8696688001142068,0.8666971130244325,0.8664419943335273,0.8668838707528632,0.863979598580114,0.8636966022172614
803,0.2642526254057884,0.3500851094722748,0.889780591959947,0.8667124699416008,0.8649948471315699,0.8693140490445805,0.8666980570975416,0.866474078095312,0.8674444198403565,0.8650088742872248,0.864772647082499
804,0.26424266397953033,0.34895336627960205,0.888234427919305,0.8677430436276193,0.859498454139471,0.8703091383921229,0.867728748914316,0.867510332440915,0.8616724379625268,0.8595117725916694,0.8592901604549709
805,0.255946509540081,0.3489234149456024,0.8916948902959799,0.8646513225695637,0.859498454139471,0.8681634602277981,0.8646345492994978,0.8643239132985832,0.8625183490692667,0.859514132774442,0.8592089608735154
806,0.26261167973279953,0.34887760877609253,0.889412457664556,0.8643077980075575,0.8601855032634833,0.867766950780049,0.8642911427060911,0.8639841433814575,0.8634931772430594,0.8602018900343642,0.8598705812041973
807,0.26016613095998764,0.3503343164920807,0.8896333382417906,0.8653383716935761,0.8608725523874957,0.867367001027195,0.8653256108153016,0.8651493020595507,0.8625445637236352,0.8608842188739096,0.8607146920418978
808,0.2629809230566025,0.3508778512477875,0.8926520394639965,0.867055994503607,0.8619031260735143,0.8694498530413737,0.8670421717457799,0.8668371868216975,0.8638270814055568,0.8619156187455157,0.8617232209872365
809,0.2637365981936455,0.3501332104206085,0.8862465027241938,0.8667124699416008,0.8636207488835451,0.8693140490445805,0.8666980570975416,0.866474078095312,0.8661445559801517,0.8636350118953211,0.8633886008439485
810,0.2698863595724106,0.3500891923904419,0.8915476365778235,0.8646513225695637,0.8622466506355204,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8646778854972206,0.8622606774668631,0.8620199274302343
811,0.25986482948064804,0.35002538561820984,0.8911058754233544,0.8639642734455514,0.8605290278254896,0.867671855940197,0.8639470280578527,0.8636164874178804,0.8637918930221082,0.8605452966277709,0.8602194259783857
812,0.2556796595454216,0.3498764932155609,0.8901487262553379,0.8629336997595328,0.8619031260735143,0.865904907128729,0.8629182243872966,0.8626512845685395,0.8644571183019778,0.8619175068917337,0.861664113257866
813,0.25697699934244156,0.3501240313053131,0.8908113679870416,0.8653383716935761,0.8625901751975267,0.8678453963003099,0.865324194705638,0.8651053044703567,0.8648220125589026,0.862603612023715,0.862382805556501
814,0.2540585361421108,0.3499395251274109,0.8893388308054778,0.8660254208175885,0.8622466506355204,0.8683716818027201,0.8660117159472829,0.8658086444910731,0.8644371514428556,0.8622599694120312,0.8620424311551181
815,0.2587331309914589,0.349921315908432,0.8916212634369017,0.8667124699416008,0.8598419787014772,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8622164287675906,0.8598558872399078,0.8596151973137379
816,0.2563820704817772,0.3501527011394501,0.8899278456781033,0.8667124699416008,0.8605290278254896,0.8691453490195482,0.8666985291340961,0.8664893566720568,0.8624457256744251,0.8605415203353348,0.8603473326388509
817,0.2577236704528332,0.3511570692062378,0.8905168605507289,0.8691171418756442,0.8625901751975267,0.8710541675564096,0.8691047354707149,0.8689433672646447,0.8641037417916348,0.8626012518409426,0.862449783066628
818,0.26513848453760147,0.3506956100463867,0.8892652039463996,0.8691171418756442,0.8615596015115081,0.8712828482541708,0.8691040274158831,0.8689231079054862,0.8633737892402847,0.8615717401155545,0.8613894200247958
819,0.25954005122184753,0.34952643513679504,0.8902959799734943,0.8653383716935761,0.8629336997595328,0.8682835661091152,0.8653230146142517,0.8650651076771718,0.8657110799732506,0.8629486707450624,0.8626764222701582
820,0.2585769258439541,0.35140398144721985,0.8860992490060374,0.8646513225695637,0.8608725523874957,0.8671536055818552,0.8646371455005475,0.8644170662278586,0.8632132615772281,0.8608863430384048,0.8606512762596382
821,0.26144783571362495,0.35096505284309387,0.8884553084965395,0.8653383716935761,0.8629336997595328,0.8685638198574372,0.86532230655942,0.8650394457722346,0.866075585962607,0.8629496148181715,0.8626426433884247
822,0.25799401104450226,0.3506085276603699,0.8911795022824326,0.8660254208175885,0.863277224321539,0.8683716818027201,0.8660117159472829,0.8658086444910731,0.8656742089273683,0.8632911332653601,0.8630560013011463
823,0.2554798983037472,0.3505527377128601,0.8880871742011486,0.867055994503607,0.8636207488835451,0.8692095336858419,0.8670428798006118,0.8668589048803759,0.8657418089798554,0.8636338318039349,0.8634257330662041
824,0.26236897706985474,0.35033050179481506,0.8876454130466794,0.8660254208175885,0.8643077980075575,0.8684537154337643,0.8660114799290057,0.8658011574796448,0.8668363466986064,0.8643220611004117,0.8640768194794954
825,0.257704995572567,0.34988677501678467,0.8916948902959799,0.8663689453795946,0.8639642734455514,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.8663657649593239,0.8639781824704504,0.863744162098628
826,0.2581642083823681,0.3499085009098053,0.8911058754233544,0.8673995190656132,0.8608725523874957,0.8697546401077861,0.8673858143574638,0.8671849660860365,0.8627547970164551,0.8608849269287413,0.8606947450137981
827,0.26033399254083633,0.35076025128364563,0.8919157708732145,0.8663689453795946,0.8601855032634833,0.868841127269271,0.8663548865224122,0.8661414753861358,0.8619228981492899,0.8601974056870965,0.8600203144618197
828,0.26179322600364685,0.34919509291648865,0.8889706965100869,0.867055994503607,0.8581243558914462,0.869703142027398,0.8670414636909483,0.866814327996127,0.8601384244992663,0.858137202144934,0.8579288007915619
829,0.25537484884262085,0.34875696897506714,0.8901487262553379,0.8673995190656132,0.8612160769495019,0.8705478506372626,0.8673836901929686,0.8671137183739812,0.8640244807403968,0.8612311657414751,0.8609514161615703
830,0.2555719390511513,0.3489910364151001,0.8914003828596672,0.8656818962555822,0.8601855032634833,0.8686757205923505,0.8656664212076584,0.8654051435245587,0.8626029847398688,0.8601995298515916,0.8599553876910357
831,0.24874788522720337,0.3497506380081177,0.8930201737593875,0.8667124699416008,0.8625901751975267,0.8692289777372193,0.8666982931158189,0.8664817809553531,0.8643741183144877,0.8626021959140515,0.8624245603588021
832,0.25452203303575516,0.3500630557537079,0.8914003828596672,0.867055994503607,0.8636207488835451,0.8695328390837372,0.8670419357275028,0.8668296940216829,0.8655172331985803,0.8636331237491031,0.8634464537542663
833,0.2527211271226406,0.3504236936569214,0.8916948902959799,0.8680865681896256,0.8615596015115081,0.8705286161911161,0.8680726275442769,0.8678657550568811,0.8634454060619864,0.8615719761338319,0.8613826721989152
834,0.2596651241183281,0.35021790862083435,0.8884553084965395,0.867055994503607,0.8629336997595328,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8653695190830046,0.8629477266719534,0.8627081073433005
835,0.2556184083223343,0.35059502720832825,0.889780591959947,0.8663689453795946,0.8629336997595328,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8653695190830046,0.8629477266719534,0.8627081073433005
836,0.25755220279097557,0.3519992530345917,0.8914003828596672,0.867055994503607,0.8601855032634833,0.8696172680939176,0.8670416997092254,0.866822074427621,0.8622866489101587,0.8601985857784826,0.8599855752089296
837,0.2568688169121742,0.35215359926223755,0.8914003828596672,0.8663689453795946,0.8598419787014772,0.8687582970094181,0.8663551225406896,0.8661490069086313,0.8616124919243062,0.8598539990936898,0.8596730515659781
838,0.25817206501960754,0.3511987626552582,0.8901487262553379,0.8677430436276193,0.8619031260735143,0.8701414090733292,0.8677292209508705,0.8675253667347635,0.8638270814055568,0.8619156187455157,0.8617232209872365
839,0.2587817683815956,0.3502100706100464,0.8899278456781033,0.8656818962555822,0.8622466506355204,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8643597449519766,0.8622597333937541,0.8620496699232942
840,0.2615184411406517,0.34950223565101624,0.8905168605507289,0.8656818962555822,0.8615596015115081,0.8687685001556655,0.865666185189381,0.865396675601188,0.8644151576046828,0.8615748083531589,0.8612914138004953
841,0.25327305495738983,0.3501547574996948,0.8914003828596672,0.8649948471315699,0.8601855032634833,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8623636163326089,0.86019882179676,0.8599782281300077
842,0.2562718652188778,0.35096046328544617,0.8895597113827124,0.8660254208175885,0.8605290278254896,0.8683716818027201,0.8660117159472829,0.8658086444910731,0.8622335884813477,0.8605408122805029,0.8603675278705878
