epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
404,0.27476658978882956,0.2900730073451996,0.8818244644091223,0.8755918479379675,0.8742280773981063,0.8758442672155047,0.8755927372986183,0.8755711399029237,0.8743603998372318,0.8742280773981063,0.8742169624949738
405,0.2797332861844231,0.2951797991991043,0.8794424267376376,0.8720236052974679,0.8733360779470289,0.8732333474524195,0.8720255588100914,0.8719202379755795,0.8741894777135923,0.8733360779470289,0.8732638173443563
406,0.28098609166986804,0.292225681245327,0.8798835448249497,0.8742194469223907,0.8712776176753122,0.8742568399768338,0.874219790066058,0.8742163765492068,0.8712794076351589,0.8712776176753122,0.8712774625305825
407,0.27948884315350475,0.29129427671432495,0.878824861415401,0.8741508268716118,0.8711403869905311,0.8754695938468506,0.8741528604423454,0.8740406508672123,0.8724131474178796,0.8711403869905311,0.8710301950805768
408,0.278469138285693,0.2838676646351814,0.8802952550397741,0.8742194469223907,0.8752573075339646,0.8742610605224646,0.8742198089009035,0.8742160259106339,0.8752722617823226,0.8752573075339646,0.8752560648017018
409,0.27772152248550863,0.28918495774269104,0.8811039715331794,0.8771701091058808,0.8739536160285439,0.8777352102771654,0.8771714363841225,0.8771244234063873,0.8743232911943328,0.8739536160285439,0.8739224880395619
410,0.2771969683030072,0.28742219507694244,0.8819126880265847,0.8760035682426405,0.8736105393165912,0.8760283616686692,0.876003289844805,0.8760014662987412,0.8736701009315827,0.8736105393165912,0.873605502614182
411,0.27863284068949085,0.2898324579000473,0.8805158140834302,0.873258766211487,0.8712776176753122,0.8733070106481005,0.8732591564377445,0.8732547532826702,0.871283099481851,0.8712776176753122,0.8712771425433963
412,0.27717354981338277,0.2968961149454117,0.8824567336676028,0.8688670829616414,0.8700425415122821,0.8690476190476191,0.8688663242416403,0.8688508761534266,0.8701911467787491,0.8700425415122821,0.8700294980472751
413,0.27812550874317393,0.2873086780309677,0.880030584187387,0.8747684073286214,0.8728557705502951,0.8748647830396324,0.8747689576581748,0.8747604720995106,0.8728892039431961,0.8728557705502951,0.8728529205359885
414,0.2741556605871986,0.28752267360687256,0.8827361084562337,0.8763466684965346,0.8755317689035268,0.8764933678446216,0.8763473459687271,0.8763347609637362,0.875570499784226,0.8755317689035269,0.8755285598598843
415,0.27729758970877705,0.2836873233318329,0.8808393006807923,0.8756604679887463,0.8736105393165912,0.8756659484084386,0.8756605992471862,0.8756600411731135,0.8736160555680426,0.8736105393165912,0.873610072795808
416,0.2774050796733183,0.287397101521492,0.8816921289829287,0.8751115075825157,0.8721696171263894,0.8752129899239248,0.8751120720398187,0.8751031794548162,0.8722156075149102,0.8721696171263895,0.8721656683729928
417,0.2755766300594105,0.2854348421096802,0.8827949242012086,0.8748370273794003,0.8735419239742006,0.8748505919720391,0.8748372339733451,0.8748359376500915,0.8735431128319667,0.8735419239742006,0.8735418233561059
418,0.27725817175472484,0.2872837260365486,0.8808981164257672,0.8752487476840732,0.8735419239742006,0.8752578221934068,0.8752489166102657,0.8752480280933135,0.8735439569959217,0.8735419239742006,0.8735417519112075
419,0.28168941245359536,0.2875504568219185,0.8795747621638312,0.8767583888012077,0.8740908467133252,0.8768569394201986,0.8767589438488427,0.8767504444368263,0.8741170629076247,0.874090846713325,0.8740886409086575
420,0.2775801525396459,0.2891172766685486,0.8805158140834302,0.8746311672270638,0.8737477700013723,0.8760453036768827,0.8746332714307299,0.8745136319223936,0.8746621934070846,0.8737477700013723,0.873670688245107
421,0.277514562887304,0.29339006543159485,0.8813392345130792,0.8727098058052563,0.8707973102785783,0.8727142504980747,0.8727096874880987,0.8727094006279643,0.8708216195269297,0.8707973102785783,0.8707951927700636
422,0.2785865103497225,0.28547239303588867,0.8795159464188563,0.8716118849927948,0.8736105393165912,0.8717754510821272,0.8716126048210951,0.8715979161214269,0.873705238803394,0.8736105393165912,0.8736025318188851
423,0.276922122520559,0.2898659408092499,0.8815597935567351,0.8751801276332944,0.8725813091807328,0.875927237339355,0.8751816573767558,0.8751183984472638,0.8731521014371715,0.8725813091807328,0.8725325640275359
424,0.2819190560018315,0.2982652261853218,0.8785013748180388,0.8705139641803334,0.8699739261698916,0.8705177074816364,0.8705138552702592,0.8705136129850565,0.8700450147379455,0.8699739261698916,0.8699676811111944
425,0.2743425649755141,0.2834245190024376,0.8826478848387713,0.8746997872778426,0.8743653080828874,0.8747517884829856,0.8747001916370196,0.8746955243644925,0.87436734558592,0.8743653080828873,0.8743651371402177
426,0.27585281519328847,0.2871890217065811,0.8829566674998898,0.8721608453990256,0.8723754631535612,0.8721963469313293,0.8721605104785591,0.8721577247742347,0.8724798690263449,0.8723754631535612,0.8723665192574869
427,0.275459943448796,0.2861628532409668,0.8822949903689218,0.8764839085980923,0.8736791546589817,0.8765823878230743,0.8764844636444349,0.8764759465402491,0.8736887888660804,0.8736791546589817,0.8736783404727757
428,0.2725844909163082,0.28501465916633606,0.8831037068623271,0.8752487476840732,0.8759434609578702,0.8753279269006535,0.8752492462200631,0.8752422710683676,0.8759516454603574,0.8759434609578702,0.8759427857735808
429,0.26941995235050425,0.28637582808732986,0.885309297298887,0.8771701091058808,0.8716893097296555,0.8790256945348227,0.8771725099703196,0.8770200812728114,0.873309080245536,0.8716893097296556,0.8715499750776585
430,0.27505281742881327,0.2844449058175087,0.8817362407916599,0.8725725657036986,0.8738850006861534,0.8729027955060314,0.8725735868940515,0.8725445650653842,0.8741340270733877,0.8738850006861534,0.8738640114234411
431,0.27324126222554374,0.28420931845903397,0.88382419973827,0.8756604679887463,0.8737477700013723,0.8760543977631576,0.8756615786591557,0.875628126502705,0.8740020332702595,0.8737477700013723,0.8737263083790081
432,0.27564602914978475,0.2925112098455429,0.8822214706877031,0.8727098058052563,0.8685330039796899,0.8754530260707141,0.8727127387330802,0.8724774948581965,0.8710485700242256,0.8685330039796899,0.8683098018050015
433,0.27212799121351805,0.2843351885676384,0.8834124895234454,0.8762780484457559,0.8738850006861534,0.8768951124951968,0.8762794369330453,0.8762276728392875,0.874368955563863,0.8738850006861534,0.8738442296102376
434,0.28084178181255565,0.29659363627433777,0.8798247290799747,0.8681122624030742,0.8677782352133937,0.8684305327917061,0.8681112541178152,0.868083549444302,0.868333777188653,0.8677782352133938,0.8677283603087992
435,0.28189269760075736,0.28729670494794846,0.8788542692878883,0.8749056474301791,0.8726499245231234,0.8768013609127725,0.874908081244935,0.8747486169337546,0.8742199743048022,0.8726499245231234,0.8725162091205652
436,0.2744176440379199,0.2841949090361595,0.8830742989898396,0.8768270088519865,0.8736791546589817,0.8775318161400842,0.8768284915160887,0.8767697979853211,0.8740550456681742,0.8736791546589817,0.8736474114686632
437,0.27434883398168225,0.28472983092069626,0.8825890690937964,0.874974267480958,0.8737477700013723,0.875234349629008,0.874975170964835,0.8749527870583587,0.8740295228629111,0.8737477700013723,0.8737239893736659
438,0.27585317983346824,0.2851593941450119,0.8817803526003911,0.8755232278871886,0.8733360779470289,0.8764412615685999,0.8755249224371642,0.8754476416157733,0.8738881047589915,0.8733360779470289,0.8732893074702818
439,0.2720342120703529,0.2796440124511719,0.8837800879295388,0.8798462910862554,0.8748456154796213,0.8803041641524918,0.8798474818244681,0.8798103517364386,0.8750952816850647,0.8748456154796213,0.8748247860915976
440,0.27219921262825236,0.2857767641544342,0.8844858768692379,0.8744253070747272,0.8727871552079045,0.8751300960407591,0.8744267944362318,0.8743666084046144,0.8731524626056005,0.8727871552079045,0.872756012997667
441,0.2742059879443225,0.2891676798462868,0.8831037068623271,0.8735332464146024,0.8726499245231234,0.8737386837617932,0.8735340510087548,0.873516034254114,0.8727613730812123,0.8726499245231234,0.8726404049992089
442,0.27096420526504517,0.2844489887356758,0.8839418312282198,0.8773759692582173,0.8740222313709345,0.8787497164504129,0.8773780358051168,0.8772650981545262,0.8751077333329808,0.8740222313709345,0.8739310254939165
443,0.2740352609578301,0.2866506353020668,0.8822214706877031,0.8760721882934194,0.87347330863181,0.8768823433569446,0.8760737792543292,0.8760058807466886,0.8740255383575062,0.87347330863181,0.8734265888273021
444,0.27370677362470064,0.2884529083967209,0.8827067005837462,0.8735332464146024,0.8715520790448744,0.8765559409642327,0.8735363206076452,0.8732795911812481,0.8740882529661482,0.8715520790448744,0.8713340025986236
445,0.2789403059903313,0.28674549609422684,0.8802805511035304,0.8750428875317368,0.8721010017839989,0.8756832613050387,0.8750443042654785,0.8749899102529631,0.8724720683657876,0.872101001783999,0.8720691397525548
446,0.2780238372438094,0.28718310594558716,0.8809863400432296,0.8781994098675633,0.8756689995883079,0.8787460934427556,0.8782007136070948,0.878155705440409,0.876090671502086,0.8756689995883079,0.8756341399160241
447,0.27434548034387474,0.2816971689462662,0.8839712391007073,0.8751115075825157,0.8747770001372307,0.8756039427689342,0.875112750094259,0.8750708185408074,0.8750974837432852,0.8747770001372307,0.8747502467635649
448,0.27809055061901317,0.28356316685676575,0.8791777558852505,0.8760721882934194,0.8717579250720461,0.8768256979826725,0.8760737227497926,0.8760105211790541,0.8722354556797215,0.8717579250720462,0.8717167823208936
449,0.2737172684248756,0.28337008506059647,0.8839124233557323,0.8776504494613326,0.8768354604089474,0.877791575665237,0.87765111281353,0.87763915668821,0.8769078673851625,0.8768354604089474,0.8768295449047989
450,0.27405936402433057,0.28513870388269424,0.8832801540972518,0.8757290880395251,0.8740222313709345,0.8757316871912075,0.8757289979888528,0.8757288539767418,0.8740871572331458,0.8740222313709345,0.8740167650177082
451,0.2733672594322878,0.29104650020599365,0.8827067005837462,0.8762780484457559,0.8727871552079045,0.8765472643500025,0.8762789660619061,0.876256118918824,0.8729451817291309,0.8727871552079045,0.8727736779369348
452,0.27126824329881105,0.28212837129831314,0.8847211398491376,0.8778563096136691,0.8757376149306985,0.878974688657173,0.8778581736882406,0.877766507515841,0.8763712822599278,0.8757376149306985,0.8756852901560122
453,0.27100440859794617,0.28630752861499786,0.8844711729329942,0.8744939271255061,0.8742966927404968,0.875394210511311,0.8744956075445008,0.8744189849915989,0.8751133179423694,0.8742966927404967,0.8742282411666427
454,0.2723149639718673,0.2866404876112938,0.8841035745269008,0.8748370273794003,0.8719637710992177,0.8756541369329982,0.8748386277519169,0.8747692612924021,0.8725376294077172,0.8719637710992179,0.8719144452365415
455,0.2766438301871805,0.28761615604162216,0.882500845476334,0.8746311672270638,0.8736105393165912,0.8749510678325105,0.8746321695922644,0.8746046300151062,0.8739390964021689,0.8736105393165912,0.8735827705723844
456,0.2810385770657483,0.28707660734653473,0.8791777558852505,0.8758663281410828,0.8729930012350762,0.8768318582767358,0.8758680650710765,0.8757871210004688,0.8736052945462184,0.8729930012350762,0.8729409426775194
457,0.2770756079870112,0.2949489951133728,0.8822361746239469,0.8722294654498044,0.8675037738438315,0.8758569659822146,0.8722328362855258,0.8719211526434791,0.8707609243323882,0.8675037738438315,0.867212137088059
458,0.27333493793711944,0.285347156226635,0.8822655824964343,0.8766897687504289,0.8753259228763551,0.8771225264140811,0.8766909312215102,0.8766546211915208,0.875629034300887,0.8753259228763552,0.8753007665659847
459,0.26966797078357024,0.28119856864213943,0.8854269287888368,0.8769642489535442,0.8768354604089474,0.8770129684741872,0.8769646391972499,0.8769603533491217,0.8768370571650428,0.8768354604089474,0.8768353299388053
460,0.26842928108047037,0.28339387476444244,0.8850005146377685,0.8789542304261305,0.8749142308220118,0.8792008684273138,0.8789551056764797,0.8789347200726629,0.8750710461596942,0.8749142308220117,0.8749011550208936
461,0.2702841942801195,0.28045176714658737,0.8840153509094385,0.8778563096136691,0.8755317689035268,0.8780815047785238,0.8778571471891574,0.8778382884134481,0.8756476741525716,0.8755317689035269,0.8755221670643436
462,0.27414970538195443,0.2898389548063278,0.8823243982414092,0.8756604679887463,0.8762179223274325,0.8756651889670453,0.8756605898297635,0.8756601020633143,0.8762207563624002,0.8762179223274325,0.8762176892173559
463,0.2700507991454181,0.28099025040864944,0.8848534752753312,0.8769642489535442,0.8773843831480719,0.8774043758661154,0.8769654208433408,0.8769286069139433,0.8778255394283625,0.8773843831480719,0.877348580616016
464,0.26919333198491263,0.27999380230903625,0.8847505477216251,0.8764152885473135,0.8760806916426513,0.8765087988365932,0.8764158294671988,0.8764077253906237,0.8760931854989411,0.8760806916426513,0.8760796624808982
465,0.26980096978299756,0.2808995321393013,0.8852063697451807,0.8788169903245728,0.8777960752024152,0.8788242184476067,0.8788171404327215,0.8788164419602928,0.8777972775997078,0.8777960752024152,0.877795977969194
466,0.2682446679648231,0.27895520627498627,0.8853975209163493,0.8790914705276882,0.8764237683546041,0.8793768027395553,0.8790924117006431,0.8790689205481315,0.8766215748727024,0.8764237683546041,0.8764075402653533
467,0.2689380715875065,0.28019919991493225,0.8854269287888368,0.8782680299183422,0.8757376149306985,0.8798070378652849,0.878270214187227,0.8781450292979815,0.8770689858499481,0.8757376149306985,0.8756278303182721
468,0.26974663839620705,0.28485532104969025,0.885309297298887,0.8739449667192754,0.8749142308220118,0.8751609466227493,0.8739469202409459,0.8738431512928362,0.8756614806932552,0.8749142308220118,0.874851996047723
469,0.26694269215359406,0.2794966399669647,0.8858239350674175,0.8781307898167845,0.8765609990393852,0.8787721319367885,0.8781322018563549,0.878079465721332,0.8769597430067755,0.8765609990393852,0.8765283472923656
470,0.2683140968575197,0.28188810497522354,0.8850005146377685,0.8773759692582173,0.8764923836969947,0.8778308722988484,0.877377159984798,0.8773392910068623,0.8768053215351422,0.8764923836969947,0.8764667350193667
471,0.27192288286545696,0.29276860505342484,0.8847064359128939,0.8751801276332944,0.8740908467133252,0.875927237339355,0.8751816573767558,0.8751183984472638,0.8747049422122852,0.874090846713325,0.8740392381487023
472,0.2664835803649005,0.2802230194211006,0.8862797570909733,0.8779249296644479,0.8766296143817758,0.878046807249341,0.877925545930824,0.8779152144963527,0.8766586686790615,0.8766296143817758,0.8766272352323743
473,0.2677547283032361,0.28525443375110626,0.8851034421914746,0.8757290880395251,0.8747770001372307,0.8767800608031974,0.8757309003082548,0.8756427433461109,0.8754786311782251,0.8747770001372306,0.8747184738988001
474,0.2701306676163393,0.29407037794589996,0.8843976532517756,0.869896383723324,0.8701797721970632,0.8706194239184506,0.8698978993157716,0.8698332280645329,0.8705884914738479,0.8701797721970632,0.8701439678853042
475,0.26927940810427947,0.2808149680495262,0.8851181461277184,0.8779249296644479,0.8768354604089474,0.8779369938912848,0.8779247360324647,0.8779239156801226,0.8769428564324095,0.8768354604089474,0.8768266869809669
476,0.2706284137333141,0.28670162707567215,0.8839712391007073,0.8744253070747272,0.8731302319198573,0.8744561832979021,0.8744249957084804,0.8744226526954364,0.8732047950489887,0.8731302319198573,0.8731238947294282
477,0.2719203216188094,0.2780919820070267,0.8832801540972518,0.878748370273794,0.8767668450665569,0.8788392071307038,0.8787489017872423,0.8787412079928411,0.8768145603866526,0.8767668450665569,0.8767629437473107
478,0.2722417116165161,0.2770213782787323,0.8846329162316752,0.8771701091058808,0.8748456154796213,0.877520010738251,0.8771711538614391,0.8771418544141476,0.8750847639075136,0.8748456154796213,0.874825663159007
479,0.26982003801009236,0.28066419810056686,0.8847064359128939,0.8777190695121114,0.8785508439687114,0.8783427073456656,0.8777204627148976,0.8776689412282632,0.8789757506259376,0.8785508439687114,0.8785167923020766
480,0.269421926316093,0.2866474613547325,0.8851181461277184,0.8742194469223907,0.8733360779470289,0.8742682031137712,0.874219055507081,0.8742152677664959,0.8735072570325668,0.8733360779470289,0.8733215637050202
481,0.26798638701438904,0.2801534906029701,0.8861621256010234,0.8785425101214575,0.8776588445176341,0.8785715604253608,0.8785428109070783,0.8785402401751372,0.8776648259472288,0.8776588445176341,0.87765836010801
482,0.26726548811968637,0.2828824669122696,0.8855004484700554,0.8786111301722364,0.8764237683546041,0.878965541463494,0.8786121796432914,0.8785829536308694,0.8766311693996781,0.8764237683546041,0.8764067534534352
483,0.2708299387903774,0.2823888137936592,0.8825596612213089,0.8760035682426405,0.8763551530122136,0.8764786164440035,0.8760047872150274,0.8759646917736784,0.8766620417755548,0.8763551530122136,0.8763299626952972
484,0.26931120893534494,0.2880103886127472,0.8849858107015248,0.8720922253482467,0.8726499245231234,0.872516254653817,0.8720933830889681,0.872056063222789,0.8728876721181963,0.8726499245231234,0.8726296221617966
485,0.2697380658458261,0.27963338792324066,0.8851622579364495,0.8800521512385919,0.8769726910937286,0.880795001370077,0.8800536668788601,0.8799939254519005,0.8775421216183694,0.8769726910937286,0.8769262843973415
486,0.27082685162039366,0.2818363755941391,0.8845005808054817,0.8769642489535442,0.8756003842459174,0.8769785189239432,0.876964460266217,0.8769631273413898,0.8756041261141276,0.8756003842459174,0.8756000744196306
487,0.2648724037058213,0.28324514627456665,0.8882353806113896,0.8762780484457559,0.8746397694524496,0.8773087284272119,0.8762798418822249,0.876193867961648,0.8753500951322909,0.8746397694524495,0.8745804323556914
488,0.27017690153682933,0.2879646494984627,0.8856474878324928,0.8734646263638235,0.8746397694524496,0.875132337264138,0.873466914201741,0.873324319540065,0.8761190829834348,0.8746397694524496,0.8745163845867274
489,0.27555569831062765,0.3115938529372215,0.8803687747209928,0.8610443971728539,0.8597502401536984,0.8664730954820752,0.8610485731455559,0.8605288672928261,0.8646418734599178,0.8597502401536984,0.8592782983576768
490,0.27141884670538063,0.28273680806159973,0.8843976532517756,0.8770328690043231,0.8762179223274325,0.8776809274637383,0.8770342904561464,0.8769803871202706,0.876633308387601,0.8762179223274325,0.8761837833324995
491,0.27005258114898906,0.29294759035110474,0.8847652516578688,0.8722980855005833,0.871620694387265,0.8723223599473042,0.8722983627132439,0.872296062656801,0.871622269046954,0.8716206943872651,0.8716205583930388
492,0.26769419277415557,0.2775024175643921,0.8858239350674175,0.8793659507308036,0.8782763825991492,0.8793822966702383,0.8793661761809194,0.879364695937451,0.8782836775105229,0.8782763825991492,0.878275795759606
493,0.26562142722746906,0.2835424318909645,0.8873678483730094,0.8770328690043231,0.8745025387676685,0.8789024340615297,0.8770352792855385,0.8768814894496287,0.876224579679787,0.8745025387676685,0.8743587686950564
494,0.2649427152731839,0.28049034625291824,0.8863826846446794,0.8778563096136691,0.8760120763002608,0.8785948765156713,0.8778578252435977,0.8777970179086858,0.8765881244706629,0.8760120763002608,0.8759646436175323
495,0.2688068449497223,0.28124332427978516,0.8842653178255819,0.8788856103753516,0.8788253053382736,0.8790115617507022,0.878886236063674,0.8788756727799625,0.8788643759014638,0.8788253053382736,0.8788221812086856
496,0.2685015832676607,0.28427764028310776,0.8856768957049802,0.8768270088519865,0.8750514615067929,0.8773560640516634,0.8768282937502103,0.8767840842094177,0.8753905195029037,0.8750514615067929,0.8750232413153133
497,0.26920076678780946,0.2827088162302971,0.8861915334735109,0.8784052700198998,0.8773157678056813,0.8793826021754589,0.87840701167056,0.878327260413032,0.8780087362938247,0.8773157678056813,0.8772595156084857
498,0.2687205882633434,0.2840992733836174,0.8862209413459983,0.8766897687504289,0.8751200768491835,0.8775255033545899,0.8766913832578037,0.8766218182518025,0.8757316873660363,0.8751200768491835,0.8750692367342418
499,0.2661651758586659,0.28297802805900574,0.8858827508123924,0.8788169903245728,0.8782077672567586,0.8799725609594822,0.8788188826559362,0.8787251652040318,0.8790475838160065,0.8782077672567585,0.8781402692537665
500,0.2758385468931759,0.29135430604219437,0.8819420958990721,0.8744253070747272,0.8718265404144366,0.8771367521367521,0.8744282164670719,0.8741998033507359,0.874180719753153,0.8718265404144367,0.8716246201584825
501,0.2681057085009182,0.2855435088276863,0.8854563366613243,0.8763466684965346,0.8748456154796213,0.8765512297219797,0.8763474683952233,0.8763300366790139,0.8748763678357545,0.8748456154796211,0.8748430487193046
502,0.2664850704810199,0.2783106118440628,0.8860886059198048,0.8811500720510533,0.8801976121860848,0.881729268320748,0.8811514087654584,0.8811052349346353,0.880667428518159,0.8801976121860848,0.8801606360185656
503,0.2676810823819217,0.2829369232058525,0.8856768957049802,0.8765525286488712,0.8757376149306985,0.8766114856801517,0.8765520995748561,0.8765476085114574,0.8758990238588173,0.8757376149306986,0.8757242741061455
504,0.2676191575386945,0.28264283388853073,0.8857210075137114,0.8772387291566596,0.8741594620557157,0.8772438436551535,0.8772388557138198,0.877238338395379,0.8741785161362556,0.8741594620557156,0.8741578600087199
505,0.2675971318693722,0.2800256460905075,0.8857651193224426,0.8795718108831401,0.8766982297241663,0.8796534175405705,0.8795723141481974,0.8795654390420753,0.8767069201718205,0.8766982297241663,0.8766975185919155
506,0.2642112198997946,0.27657582610845566,0.8875589995441779,0.8797090509846978,0.8772471524632908,0.8798033748020817,0.8797095919200923,0.8797016894002017,0.8772771710126446,0.8772471524632908,0.8772447106671828
507,0.26987746007302227,0.27825412154197693,0.8855298563425429,0.8764152885473135,0.8755317689035268,0.8764398283959626,0.8764155657793609,0.8764133309214932,0.8755442445239381,0.8755317689035269,0.8755307351829178
508,0.26476211056989785,0.2778259888291359,0.8866620594333103,0.877513209359775,0.8777960752024152,0.8775530288354711,0.8775135619363743,0.8775100509682647,0.8778145815846723,0.8777960752024152,0.8777945787142234
509,0.27230483644148884,0.27885597944259644,0.8838094958020262,0.8773073492074384,0.876286537669823,0.8784241061516118,0.877309213279425,0.8772171435046763,0.8771123511647496,0.876286537669823,0.8762187725809141
510,0.27011534922263203,0.2810862213373184,0.886132717728536,0.8763466684965346,0.8773157678056813,0.8772667115048036,0.8763483630503877,0.8762715822445553,0.8779393705510823,0.8773157678056813,0.8772651394496809
511,0.2710503786802292,0.2812918648123741,0.8835154170771515,0.8777876895628903,0.874571154110059,0.8779021848978881,0.8777882869937745,0.87777855283729,0.874618591358721,0.874571154110059,0.8745671832795567
512,0.271296418765012,0.2763691172003746,0.8845152847417254,0.8801207712893707,0.8791683820502264,0.8802588089437557,0.8801214252357774,0.8801100204312827,0.8792249511644292,0.8791683820502265,0.8791638757588478
513,0.2708392809419071,0.2810376286506653,0.8842359099530944,0.8777190695121114,0.876286537669823,0.8792293501626699,0.8777212349435657,0.8775976419640179,0.8775109514514623,0.876286537669823,0.8761861436338951
514,0.2607075975221746,0.27648046612739563,0.8889264656148451,0.8796404309339189,0.8783449979415398,0.879796756915401,0.8796411272564664,0.8796281830360642,0.878429670100983,0.8783449979415398,0.8783381926030793
515,0.26336652128135457,0.28092195838689804,0.8880883412489523,0.8767583888012077,0.8768354604089474,0.8779657904060086,0.8767603282099916,0.8766602843626338,0.877711809736602,0.8768354604089474,0.8767639787915179
516,0.2655849228886997,0.2803271934390068,0.8869120263494538,0.8786797502230151,0.8752573075339646,0.8789479026169509,0.878680663141763,0.8786584675504396,0.8754521453385182,0.8752573075339646,0.875241121885399
517,0.26397904928992777,0.28705526888370514,0.8878971900777838,0.8777190695121114,0.8777960752024152,0.878207420315438,0.8777203026187104,0.8776798338354179,0.8780503924194503,0.8777960752024152,0.8777755198807831
518,0.26526156944387097,0.27979886531829834,0.8872061050743284,0.8789542304261305,0.8785508439687114,0.8789978491877095,0.8789538625766724,0.8789506731413728,0.8786604907341704,0.8785508439687113,0.8785420514807702
519,0.2661353472401114,0.2837819829583168,0.8851181461277184,0.8784738900706787,0.8773843831480719,0.8800070749967813,0.8784760696318213,0.8783516278377878,0.8785537210503241,0.8773843831480719,0.877289621236546
520,0.27312776796958027,0.28685545921325684,0.8852063697451807,0.8768956289027654,0.8776588445176341,0.8777172172159136,0.8768972292849755,0.8768289773895666,0.8782787971270025,0.8776588445176341,0.8776086984300471
521,0.2648187332293567,0.2781592160463333,0.8870443617756474,0.877444589308996,0.876286537669823,0.87802629207072,0.8774459354233759,0.8773976982097187,0.8766849910074994,0.876286537669823,0.8762538133230324
522,0.26419879233135896,0.2823605388402939,0.8873090326280345,0.8796404309339189,0.8795800741045697,0.880990984622294,0.8796424739479242,0.8795340798145617,0.8805348085220528,0.8795800741045698,0.8795044954697441
523,0.26336340869174285,0.27658864110708237,0.887779558587834,0.8780621697660056,0.877521613832853,0.8787603103709365,0.8780636430185009,0.878006252126222,0.8779844814431674,0.877521613832853,0.8774841065795151
524,0.26081030684358936,0.27815332263708115,0.8890146892323075,0.8810128319494956,0.8782763825991492,0.881027903555502,0.8810130479899434,0.8810116973793096,0.8782877810218161,0.8782763825991491,0.8782754656598764
525,0.2617219283300288,0.27679242193698883,0.8887500183799203,0.8801893913401496,0.8789625360230547,0.8804368303827883,0.8801902665963148,0.8801700800719215,0.8790229508622831,0.8789625360230549,0.8789577126012036
526,0.26212311667554516,0.2808682695031166,0.8885882750812393,0.8789542304261305,0.8777274598600247,0.8789974701187159,0.8789545971356494,0.8789508509820763,0.8777275736754518,0.8777274598600247,0.8777274506493505
527,0.2628376676755793,0.27607665956020355,0.88800011763149,0.8805324915940438,0.8803348428708659,0.8808047410650316,0.880533409230227,0.8805113161606615,0.8804414803782992,0.8803348428708659,0.8803264567661597
528,0.26465685402645783,0.2890404835343361,0.8872502168830596,0.8740135867700543,0.8724440784959517,0.874909352208842,0.8740119098755654,0.8739379343332099,0.8736795417377801,0.8724440784959517,0.8723385595957969
529,0.2716729711083805,0.2795526459813118,0.8842947256980693,0.8805324915940438,0.8794428434197886,0.8806787589177547,0.8805331643772347,0.8805211475004269,0.8795246729449384,0.8794428434197886,0.8794363447206492
530,0.267414852976799,0.28005971014499664,0.8863679807084357,0.879160090578467,0.8776588445176341,0.8791919875167314,0.8791604054931299,0.8791576119625156,0.8776656794365767,0.8776588445176341,0.877658290988607
531,0.26743175177013173,0.27687472850084305,0.8861915334735109,0.8785425101214575,0.8790311513654453,0.8795848494566509,0.8785443082773006,0.8784594345621197,0.8797407467280329,0.8790311513654454,0.8789746134156627
532,0.2634378645349951,0.2850566580891609,0.8885441632725081,0.8767583888012077,0.8777274598600247,0.8770710871524678,0.8767593770502906,0.8767330351013208,0.8780783654094917,0.8777274598600247,0.8776990820984791
533,0.27114652710802417,0.283493809401989,0.8839271272919761,0.8740135867700543,0.8746397694524496,0.8741936376219618,0.8740143395706431,0.8739985874444556,0.8746931787360999,0.8746397694524496,0.8746353020381136
534,0.2617225909934324,0.2754146605730057,0.8879118940140276,0.881287312152611,0.8810209962947715,0.881834468305011,0.8812886111979712,0.8812450239453553,0.8813437645631903,0.8810209962947715,0.8809958150945882
535,0.2715367219027351,0.28780198097229004,0.8843829493155317,0.8766897687504289,0.8740908467133252,0.8786996381025914,0.8766922684955452,0.8765264531269672,0.8759105597452999,0.874090846713325,0.8739382863920342
536,0.26990786457763,0.2854042500257492,0.8857651193224426,0.874974267480958,0.8748456154796213,0.8750970546081368,0.8749748884421514,0.8749641638106966,0.8749190736893497,0.8748456154796213,0.8748394847783432
537,0.26270253430394563,0.2801320552825928,0.888602979017483,0.8789542304261305,0.8779333058871964,0.8797999021804399,0.8789558496528794,0.8788871369055326,0.8787147008590621,0.8779333058871963,0.8778703089093147
538,0.2626078540787977,0.275421179831028,0.8886617947624579,0.8801207712893707,0.8782763825991492,0.8803153833539661,0.8801215476622737,0.8801055872013974,0.8784410425066175,0.8782763825991491,0.8782631406553959
539,0.2707700711839339,0.280486062169075,0.8854122248525931,0.879160090578467,0.8779333058871964,0.8792067535232336,0.8791604714150894,0.8791564488670873,0.8779452705121452,0.8779333058871963,0.8779323398122866
540,0.26175885866670046,0.28085652738809586,0.8894116955108883,0.877444589308996,0.8784136132839303,0.8775098870728602,0.8774450407682115,0.8774393809582093,0.8784300331848252,0.8784136132839303,0.8784122943756109
541,0.26565027850515704,0.27433478087186813,0.8875737034804217,0.8812186921018321,0.8787566899958831,0.8813611454880682,0.8812193554708314,0.8812077286748691,0.8788353459406091,0.8787566899958831,0.8787503963631585
542,0.26543401357005625,0.27565810829401016,0.886515020070873,0.8795718108831401,0.8783449979415398,0.8797345195908712,0.8795725213314985,0.8795590506456212,0.8784148438570105,0.8783449979415396,0.8783393840648415
