epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
757,0.2878276805082957,0.3238532096147537,0.8738742715874978,0.8562010712814174,0.8623815409971157,0.8564646830693923,0.8562010712814174,0.8561744809177415,0.8625006856709462,0.8623815409971158,0.8623702321538174
758,0.28428078691164654,0.3206893801689148,0.873035493554653,0.8572311495673671,0.8597033374536465,0.8582432366172668,0.8572311495673671,0.8571302428256071,0.8604303380756282,0.8597033374536465,0.8596325559403017
759,0.2902068744103114,0.3328242003917694,0.8699452586968038,0.8514627111660487,0.8545529460238979,0.8541907900139607,0.8514627111660487,0.851176140174155,0.8560238650131359,0.8545529460238979,0.8544025614161206
760,0.2871948877970378,0.32639050483703613,0.8715345223379835,0.8543469303667078,0.8638236505974454,0.8552593954248366,0.8543469303667078,0.8542533447135199,0.8645321898048608,0.8638236505974454,0.8637574471227375
761,0.2812001307805379,0.32621563971042633,0.8739625640120078,0.8594973217964565,0.8603213844252163,0.8605000557546929,0.8594973217964565,0.8593995514618602,0.8609842345786122,0.8603213844252163,0.860257234453621
762,0.27791868646939594,0.3238490968942642,0.8758167049267173,0.8584672435105068,0.8605274000824062,0.8603407271084,0.8584672435105067,0.8582830397968338,0.8617833754693451,0.8605274000824064,0.8604062458702137
763,0.27609388530254364,0.32207028567790985,0.8790835246335864,0.8586732591676968,0.865265760197775,0.8595231268096736,0.8586732591676968,0.8585896901024113,0.8657687417473886,0.8652657601977751,0.865219424812306
764,0.274497057000796,0.3422318398952484,0.877096945082112,0.8531108364235682,0.8570251339101772,0.8556983521106528,0.8531108364235682,0.852843214653404,0.8590890797242641,0.8570251339101772,0.8568193931686634
765,0.28529589374860126,0.32622653245925903,0.8725498852198481,0.8520807581376184,0.8597033374536465,0.8547366173990105,0.8520807581376184,0.8518033767262247,0.8619449975469127,0.8597033374536465,0.8594857732264647
766,0.2819456656773885,0.32220762968063354,0.8756842662899523,0.8566131025957973,0.8572311495673671,0.8572691309637379,0.8566131025957973,0.8565472495276109,0.8575371332719826,0.8572311495673671,0.857200597293078
767,0.278242826461792,0.3262404650449753,0.8740067102242628,0.8537288833951381,0.8611454470539761,0.8540946204653272,0.853728883395138,0.8536911035306296,0.861463566318247,0.8611454470539761,0.8611148893205387
768,0.2869759798049927,0.32225824892520905,0.8734769556772028,0.8580552121961269,0.8632056036258756,0.8587266451947373,0.8580552121961269,0.8579887611579831,0.8637987663085759,0.8632056036258755,0.8631498211255301
769,0.2853824992974599,0.3259068578481674,0.8740508564365177,0.8529048207663782,0.8559950556242274,0.8542220442452617,0.8529048207663783,0.8527679450956549,0.8570036406428125,0.8559950556242275,0.8558932752310235
770,0.2782215674718221,0.32033368945121765,0.8726823238566132,0.8580552121961269,0.8590852904820766,0.8583794392523365,0.8580552121961269,0.8580231004542498,0.8592143320902283,0.8590852904820766,0.8590726340452987
771,0.2774809201558431,0.3217122405767441,0.8785979162987816,0.8570251339101772,0.8607334157395962,0.8582170970589853,0.8570251339101771,0.8569060980941237,0.8617713775036695,0.8607334157395962,0.8606334512608
772,0.2767040381828944,0.32835496962070465,0.8774059685678969,0.8529048207663782,0.8601153687680264,0.8544068442458398,0.8529048207663783,0.8527488032130043,0.8614053727665154,0.8601153687680264,0.8599904308744526
773,0.2733713934818904,0.322546049952507,0.876832067808582,0.8599093531108364,0.8634116192830655,0.8624199400806049,0.8599093531108364,0.8596663201889483,0.8648999438147085,0.8634116192830654,0.8632722006963334
774,0.27229756116867065,0.3217236250638962,0.8775384072046618,0.8605274000824062,0.8636176349402555,0.8611779132339635,0.8605274000824062,0.8604645711910051,0.8639935964596988,0.8636176349402555,0.8635824092074321
775,0.2750425984462102,0.325237900018692,0.8793484019071164,0.8625875566543058,0.8625875566543058,0.8643542357868821,0.8625875566543058,0.8624207832869547,0.8636470129919662,0.8625875566543058,0.8624873986770815
776,0.275826374689738,0.33045949041843414,0.8775384072046618,0.8508446641944788,0.8502266172229089,0.8512857447127139,0.8508446641944787,0.850797828981333,0.8505266012470418,0.8502266172229089,0.8501945659914396
777,0.282696137825648,0.33018676936626434,0.8740067102242628,0.857849196538937,0.8660898228265348,0.8596135856972762,0.857849196538937,0.8576746221042497,0.8674562595585698,0.8660898228265348,0.8659652161234954
778,0.2787962357203166,0.3263416439294815,0.8759491435634823,0.8564070869386073,0.861557478368356,0.856617836913744,0.8564070869386073,0.8563858690749808,0.8617109973812078,0.861557478368356,0.8615427872096798
779,0.27842922508716583,0.3389309495687485,0.8766113367473071,0.8465183353934899,0.8531108364235682,0.8468321155480034,0.8465183353934899,0.846483613698717,0.8537729976201265,0.8531108364235682,0.8530420706903368
780,0.2808678199847539,0.3384866565465927,0.8721084230972983,0.8479604449938195,0.8543469303667078,0.8483581069769299,0.8479604449938196,0.8479170430971592,0.8545290000312538,0.854346930366708,0.8543282277988671
781,0.28790372610092163,0.3296390622854233,0.8753310965919124,0.8584672435105068,0.8555830243098476,0.8619184252745897,0.8584672435105067,0.8581290302077242,0.858833730114676,0.8555830243098476,0.8552552104170694
782,0.28380557398001355,0.32989782094955444,0.8750662193183825,0.8545529460238979,0.8582612278533168,0.8573311161045716,0.8545529460238979,0.8542696908254634,0.8616811031645006,0.8582612278533168,0.8579253812492502
783,0.28724242746829987,0.3291992098093033,0.8720642768850433,0.8555830243098476,0.8609394313967862,0.8561059085159342,0.8555830243098476,0.8555299915716551,0.8610866165483002,0.8609394313967862,0.8609252590792063
784,0.2803579370180766,0.34282590448856354,0.8763023132615222,0.8502266172229089,0.8559950556242274,0.8502281036768222,0.8502266172229089,0.8502264583040038,0.8560966795773834,0.8559950556242275,0.8559847807489378
785,0.2828539063533147,0.3346996456384659,0.8745806109835776,0.8549649773382777,0.8599093531108364,0.8550713119410247,0.8549649773382777,0.8549541179730412,0.8599506626281718,0.8599093531108364,0.8599053336411914
786,0.27858010431130725,0.3328150808811188,0.8776266996291718,0.8531108364235682,0.8592913061392666,0.8560632153999118,0.8531108364235682,0.8528057127120816,0.8616742316526305,0.8592913061392666,0.8590591555568461
787,0.2750607083241145,0.32543712854385376,0.8762140208370122,0.8603213844252163,0.8644416975690152,0.8634171056819916,0.8603213844252162,0.8600232910866934,0.8665485181951662,0.8644416975690152,0.864246629257897
788,0.2795952806870143,0.323661208152771,0.8751986579551474,0.8566131025957973,0.8632056036258756,0.8569631372170494,0.8566131025957973,0.8565779430231699,0.8634131509190219,0.8632056036258755,0.8631860698247453
789,0.28195710976918537,0.33464521169662476,0.8754193890164224,0.8547589616810878,0.8636176349402555,0.8553033476929606,0.8547589616810878,0.8547033067823424,0.8637599194976244,0.8636176349402556,0.8636042971581321
790,0.28710001707077026,0.3359837979078293,0.873167932191418,0.8452822414503502,0.8508446641944788,0.8455779904059071,0.8452822414503502,0.8452491321314597,0.8514176398318234,0.8508446641944787,0.8507838411067526
791,0.28423523406187695,0.32509154081344604,0.873432809464948,0.8549649773382777,0.8555830243098476,0.8556179738015717,0.8549649773382777,0.8548983673382731,0.8560405319951859,0.8555830243098476,0.8555366158938533
792,0.27833451827367145,0.3435433357954025,0.8756842662899523,0.8541409147095179,0.861763494025546,0.8589875241038032,0.8541409147095179,0.8536469448328305,0.8653060202893502,0.8617634940255459,0.8614275451680009
793,0.28030867377916974,0.3274717181921005,0.8733003708281829,0.8557890399670375,0.8644416975690152,0.8577131742920079,0.8557890399670376,0.8555948516321887,0.8657653339667164,0.8644416975690152,0.8643189464740866
794,0.2793879012266795,0.32302747666835785,0.8776266996291718,0.8572311495673671,0.8625875566543058,0.8575036018648146,0.857231149567367,0.8572039434682779,0.8627477356290916,0.8625875566543058,0.8625723856330874
795,0.2763417065143585,0.32707570493221283,0.8778474306904468,0.8549649773382777,0.861763494025546,0.8550430945114418,0.8549649773382777,0.8549569991876068,0.861763555442074,0.8617634940255459,0.8617634881584496
796,0.2709689239660899,0.3274841457605362,0.8791718170580964,0.8597033374536465,0.8607334157395962,0.8629345064516483,0.8597033374536465,0.8593903791653152,0.8629578719930497,0.8607334157395963,0.8605197078743081
797,0.2747250745693843,0.31816670298576355,0.8774501147801519,0.8580552121961269,0.865265760197775,0.858189540974029,0.8580552121961269,0.8580419028615982,0.8653374590965488,0.865265760197775,0.8652591493436377
798,0.27072587112585705,0.32952775061130524,0.8778032844781918,0.8570251339101772,0.8609394313967862,0.8574951318170498,0.8570251339101772,0.856978126290144,0.8611386289977374,0.8609394313967862,0.8609202529222792
799,0.2822531114021937,0.32858583331108093,0.8755959738654423,0.8572311495673671,0.8625875566543058,0.8590981728769918,0.8572311495673671,0.8570453370876359,0.8643965079521072,0.8625875566543058,0.8624168076975787
800,0.2763315091530482,0.32679006457328796,0.8766996291718171,0.8555830243098476,0.8594973217964565,0.8561756699398422,0.8555830243098476,0.8555229249583307,0.8601086775926994,0.8594973217964565,0.8594376636957357
801,0.282021830479304,0.3366558700799942,0.8726381776443581,0.8518747424804285,0.8557890399670375,0.8520301888945957,0.8518747424804285,0.8518583887109292,0.8558182770514335,0.8557890399670375,0.8557860775035449
802,0.2809477051099141,0.33364124596118927,0.8759932897757372,0.8524927894519984,0.8564070869386073,0.8546206352364695,0.8524927894519984,0.8522711835243194,0.8591214422368987,0.8564070869386073,0.8561352429189437
803,0.27499427398045856,0.3224620223045349,0.8785979162987816,0.8580552121961269,0.861557478368356,0.8587266451947373,0.8580552121961269,0.8579887611579831,0.861875960575313,0.861557478368356,0.8615270113106854
804,0.27134134868780774,0.32407818734645844,0.8778474306904468,0.8605274000824062,0.8632056036258756,0.861613345956844,0.8605274000824062,0.8604226103310251,0.8637987663085759,0.8632056036258755,0.8631498211255301
805,0.275701900323232,0.3267023116350174,0.8771410912943669,0.8549649773382777,0.861351462711166,0.8552276743369362,0.8549649773382777,0.8549381584041404,0.8615238674348452,0.861351462711166,0.861334930944478
806,0.27515911559263867,0.32598014175891876,0.8782447466007417,0.8541409147095179,0.8611454470539761,0.8541409147095179,0.8541409147095179,0.8541409147095179,0.8611464280421091,0.8611454470539761,0.8611453527606712
807,0.27237215638160706,0.3232250511646271,0.876876214020837,0.861557478368356,0.8660898228265348,0.8626963675567749,0.861557478368356,0.8614487134506401,0.8668711087595071,0.8660898228265348,0.8660184913251527
808,0.2760890821615855,0.32082638144493103,0.8780681617517218,0.8594973217964565,0.8625875566543058,0.8609887533108205,0.8594973217964565,0.8593520494133062,0.8636148191732349,0.8625875566543058,0.8624904357354688
809,0.2700140078862508,0.3272102624177933,0.8799664488786862,0.8572311495673671,0.8625875566543058,0.8596490898226683,0.8572311495673671,0.856990784898125,0.86423045963682,0.8625875566543058,0.8624324281030087
810,0.2676755239566167,0.32186654210090637,0.8804962034257461,0.8590852904820766,0.8662958384837247,0.859824447125146,0.8590852904820767,0.8590128860340829,0.8667890768542407,0.8662958384837247,0.8662508738124589
811,0.27563521762688953,0.3368033319711685,0.8791718170580964,0.8516687268232386,0.857849196538937,0.8517155399950251,0.8516687268232386,0.851663790953447,0.8578501685733848,0.857849196538937,0.8578491000072153
812,0.2814541111389796,0.3267282694578171,0.8771852375066219,0.8557890399670375,0.8632056036258756,0.8559652601235891,0.8557890399670375,0.8557711898940505,0.8632611073161762,0.8632056036258755,0.8632003781257512
813,0.275911216934522,0.32237207889556885,0.8774501147801519,0.857437165224557,0.8638236505974454,0.8584031568556255,0.857437165224557,0.8573410392840397,0.8644300307727469,0.8638236505974454,0.8637669805955158
814,0.27275219559669495,0.327351376414299,0.8772293837188769,0.8549649773382777,0.8564070869386073,0.8566333712732865,0.8549649773382777,0.8547951538555675,0.8580620435864689,0.8564070869386073,0.8562409739981034
815,0.2730642755826314,0.3305855840444565,0.8791276708458414,0.8582612278533168,0.8629995879686856,0.8595624170537703,0.8582612278533168,0.8581328802039083,0.8638451564159111,0.8629995879686856,0.8629199451817373
816,0.2679057518641154,0.3267907351255417,0.8800547413031962,0.8570251339101772,0.8654717758549649,0.8574739844903894,0.8570251339101771,0.856980239382659,0.865734108673581,0.8654717758549649,0.865447648013925
817,0.26838473230600357,0.3206685036420822,0.8818647360056507,0.8607334157395962,0.8660898228265348,0.8627734559401625,0.8607334157395963,0.8605373502562372,0.8677282133529783,0.8660898228265348,0.8659404993534755
818,0.2670031686623891,0.3209095448255539,0.8796132791806462,0.8584672435105068,0.865265760197775,0.8590891218694559,0.8584672435105067,0.8584059395913952,0.8658381500236435,0.865265760197775,0.8652130383277925
819,0.2704015721877416,0.33799222111701965,0.8802313261522161,0.8549649773382777,0.8650597445405851,0.8567567775086615,0.8549649773382777,0.854782639883881,0.8661593423060157,0.8650597445405851,0.8649583600691602
820,0.2726043363412221,0.32525140047073364,0.8804520572134911,0.8551709929954676,0.8586732591676968,0.855353486077838,0.8551709929954676,0.8551523962413063,0.8586888481687748,0.8586732591676968,0.8586717235981742
821,0.2680773238341014,0.32929427921772003,0.8812908352463359,0.8545529460238979,0.8601153687680264,0.8571763782342081,0.8545529460238979,0.8542853804388221,0.8623595966277224,0.8601153687680264,0.8598984434959904
822,0.2700008700291316,0.3246516138315201,0.8801430337277062,0.857437165224557,0.8640296662546354,0.8576557541548115,0.8574371652245572,0.8574153793177572,0.8641968535699879,0.8640296662546354,0.8640140599115091
823,0.26594266295433044,0.322257936000824,0.8814674200953558,0.8597033374536465,0.8665018541409147,0.860956442039701,0.8597033374536465,0.8595814674115443,0.8676906333111065,0.8665018541409147,0.866393863769818
824,0.26413890222708386,0.31472688913345337,0.8831449761610454,0.8625875566543058,0.8648537288833952,0.8634034721863013,0.8625875566543058,0.8625103835380965,0.8655249167745696,0.8648537288833951,0.8647916604742999
825,0.2685290724039078,0.321920782327652,0.8803637647889812,0.8597033374536465,0.8669138854552946,0.8608197334379637,0.8597033374536465,0.8595947320596093,0.8677252080152682,0.8669138854552946,0.8668404370248068
826,0.26320816576480865,0.31725363433361053,0.8822179057036906,0.8619695096827359,0.8667078697981047,0.863754214202714,0.8619695096827359,0.8617999953765902,0.8679497714654827,0.8667078697981047,0.8665953031325405
827,0.2656495620807012,0.3178980052471161,0.880584495850256,0.8607334157395962,0.8654717758549649,0.8615310720015354,0.8607334157395963,0.860656556391284,0.8660565013637322,0.865471775854965,0.8654180317542863
828,0.26387223104635876,0.3168141692876816,0.8834539996468304,0.8619695096827359,0.8669138854552946,0.8643457276278714,0.8619695096827359,0.8617440876762644,0.8685559639739192,0.8669138854552947,0.8667654808959158
829,0.26438993215560913,0.3175613284111023,0.8825269291894755,0.861351462711166,0.8665018541409147,0.8619783446890952,0.861351462711166,0.8612914080713376,0.8669626188161585,0.8665018541409146,0.8664599353313589
830,0.26999720682700473,0.3173351436853409,0.8823503443404556,0.8603213844252163,0.8658838071693449,0.8621829870821988,0.8603213844252162,0.8601416681965608,0.8670193852152482,0.8658838071693449,0.8657799861538997
831,0.2629465162754059,0.31697969138622284,0.8825269291894755,0.861557478368356,0.8644416975690152,0.8623569568033664,0.861557478368356,0.861481073809087,0.8648381039268149,0.8644416975690152,0.8644048656339933
832,0.26625079413255054,0.322152316570282,0.8809818117605509,0.8590852904820766,0.8660898228265348,0.8593197808199631,0.8590852904820767,0.8590622966674862,0.8662848321772363,0.8660898228265348,0.866071997072779
833,0.2668381879727046,0.31936995685100555,0.8819971746424157,0.861351462711166,0.8654717758549649,0.8633724781342701,0.861351462711166,0.8611584094305833,0.8670871808373497,0.8654717758549649,0.865323611522135
834,0.2649912138779958,0.3262595683336258,0.880628642062511,0.8570251339101772,0.8642356819118253,0.8573755729619565,0.8570251339101772,0.8569900753708044,0.8643609433208612,0.8642356819118253,0.8642240125137892
835,0.2729516426722209,0.32128940522670746,0.8836305844958503,0.8601153687680264,0.8658838071693449,0.8617875446180043,0.8601153687680264,0.8599535456882529,0.8667955139891703,0.8658838071693449,0.8658004155576106
836,0.26714664200941723,0.3221952021121979,0.8830125375242804,0.8592913061392666,0.8654717758549649,0.8599910186974389,0.8592913061392666,0.8592228992206198,0.8660092014526461,0.865471775854965,0.8654223744597587
837,0.262314110994339,0.31879259645938873,0.8853522867737948,0.8619695096827359,0.8648537288833952,0.8628271877108539,0.8619695096827359,0.8618878897501685,0.8656047595287628,0.8648537288833951,0.8647842883601731
838,0.26739242176214856,0.31955553591251373,0.8819088822179058,0.857643180881747,0.8646477132262052,0.858124767952172,0.8576431808817471,0.857595306324205,0.8649426869250343,0.8646477132262052,0.8646203572636152
839,0.2717482000589371,0.32231366634368896,0.8812025428218259,0.8590852904820766,0.8654717758549649,0.8603187474287349,0.8590852904820766,0.8589645910276609,0.8661571165566537,0.865471775854965,0.8654087968594528
840,0.2673107335964839,0.31898894906044006,0.8799223026664312,0.8590852904820766,0.8632056036258756,0.8596959455839971,0.8590852904820766,0.8590254574309139,0.863474399219976,0.8632056036258755,0.8631803084948142
841,0.267368604739507,0.3220212012529373,0.8822620519159456,0.861351462711166,0.8662958384837247,0.8641562987599573,0.861351462711166,0.8610839699545163,0.8678351018125776,0.8662958384837247,0.866155815519674
842,0.26734572152296704,0.32061348855495453,0.8789952322090765,0.857643180881747,0.8673259167696745,0.857826944217591,0.8576431808817471,0.8576249015686239,0.8673820501104605,0.8673259167696745,0.8673208486641322
843,0.2681812693675359,0.330753356218338,0.8828359526752605,0.8582612278533168,0.8642356819118253,0.8611752403169368,0.8582612278533168,0.8579747579633263,0.8658860526351693,0.8642356819118253,0.8640824139728377
844,0.2711885794997215,0.3215852379798889,0.8785537700865266,0.8597033374536465,0.869592088998764,0.8602553107270088,0.8597033374536465,0.8596495771897519,0.8698910623409669,0.869592088998764,0.8695657323407433
845,0.2634570797284444,0.32294629514217377,0.8828359526752605,0.8601153687680264,0.8662958384837247,0.8610731706652794,0.8601153687680263,0.8600225408547153,0.8669827244857554,0.8662958384837247,0.8662332452707272
846,0.270819549759229,0.3215764909982681,0.8811583966095708,0.8562010712814174,0.8660898228265348,0.8564189042845356,0.8562010712814174,0.856179096479472,0.8661616834825534,0.8660898228265348,0.8660832524057562
847,0.2675445228815079,0.3226402699947357,0.8830125375242804,0.8603213844252163,0.8681499793984343,0.862686782937477,0.8603213844252163,0.8600932708126974,0.8697569828034679,0.8681499793984343,0.8680065650010393
848,0.26480649908383685,0.3222714811563492,0.8803196185767261,0.8588792748248867,0.8644416975690152,0.8590914866495618,0.8588792748248867,0.8588584222616382,0.8645964412349612,0.8644416975690152,0.8644273124761448
849,0.2592765539884567,0.3211309313774109,0.8848225322267349,0.8605274000824062,0.8660898228265348,0.8625438065763812,0.8605274000824062,0.8603331993826225,0.8676086043744,0.8660898228265348,0.8659513667428871
850,0.27379657824834186,0.3198198527097702,0.8789069397845665,0.8605274000824062,0.8644416975690152,0.8618548848812007,0.8605274000824064,0.8603993669080079,0.8652761426016863,0.8644416975690152,0.8643642352213747
851,0.26325992743174237,0.3209596276283264,0.8822179057036906,0.8609394313967862,0.8681499793984343,0.8617235723667644,0.8609394313967862,0.8608640269822168,0.8683903891711268,0.8681499793984343,0.8681284647181158
852,0.2647000700235367,0.31840863823890686,0.8839837541938902,0.861557478368356,0.8669138854552946,0.8625346053496386,0.861557478368356,0.861464130634212,0.8674418743034735,0.8669138854552946,0.866866059363002
853,0.2603343278169632,0.32268787920475006,0.8840720466184001,0.8603213844252163,0.8648537288833952,0.8615943217868769,0.8603213844252163,0.8601983468546655,0.8662527486741689,0.8648537288833951,0.8647245468930977
854,0.2640872647364934,0.3175271451473236,0.8827035140384955,0.8632056036258756,0.8671199011124846,0.8636206883364876,0.8632056036258755,0.8631665536809128,0.8672576306189412,0.8671199011124846,0.8671074417209448
855,0.2601613253355026,0.32205066084861755,0.8856171640473247,0.8611454470539761,0.8669138854552946,0.8624212956503117,0.8611454470539761,0.8610231353687972,0.8675378537493394,0.8669138854552946,0.8668573764625298
856,0.2631554553906123,0.3204249292612076,0.8838954617693802,0.8603213844252163,0.8662958384837247,0.8614901167291317,0.8603213844252163,0.8602083944999022,0.8669567598457069,0.8662958384837247,0.8662356081284524
857,0.2602972586949666,0.31887783110141754,0.8833215610100653,0.8603213844252163,0.8671199011124846,0.8610903597188396,0.8603213844252163,0.8602469801822363,0.8675707585655463,0.8671199011124846,0.8670791413686905
858,0.25927529235680896,0.3189592957496643,0.8835864382835953,0.8621755253399258,0.8660898228265348,0.8638572674133018,0.8621755253399258,0.8620160855161136,0.8670791986930528,0.8660898228265348,0.8659995311194015
859,0.2694570372502009,0.3257538676261902,0.8831008299487904,0.8566131025957973,0.8675319324268644,0.8570825580930832,0.8566131025957973,0.8565659595071184,0.8677492607249244,0.8675319324268644,0.8675123584149392
860,0.260903537273407,0.3178306370973587,0.88460180116546,0.8607334157395962,0.8677379480840544,0.8612082953327491,0.8607334157395962,0.8606876273373737,0.8680441136916273,0.8677379480840544,0.8677104360867121
861,0.25911181916793186,0.3177381008863449,0.8829242450997704,0.8611454470539761,0.8679439637412444,0.8621214605002372,0.8611454470539761,0.8610518214991947,0.8685822825625564,0.8679439637412443,0.8678867645969204
862,0.26542961100737256,0.3210171312093735,0.8818647360056507,0.8611454470539761,0.8671199011124846,0.8614999304110269,0.8611454470539761,0.8611113988471502,0.8673225096312603,0.8671199011124846,0.8671015750146224
863,0.26980601747830707,0.31739509105682373,0.8831008299487904,0.861351462711166,0.8660898228265348,0.8626103088989894,0.861351462711166,0.861231024328883,0.8669280414941756,0.8660898228265348,0.8660133022703549
864,0.2654716571172078,0.32519541680812836,0.8811583966095708,0.8562010712814174,0.861351462711166,0.8563774955145833,0.8562010712814174,0.856183272208639,0.8615371314272203,0.861351462711166,0.8613336595596005
865,0.2617275541027387,0.3196626752614975,0.8824386367649656,0.8609394313967862,0.8665018541409147,0.8622684333210648,0.8609394313967862,0.8608117764592398,0.8672840194052691,0.8665018541409146,0.8664307421210753
866,0.26099733511606854,0.3217717409133911,0.8838513155571252,0.8590852904820766,0.8685620107128141,0.8608141614658897,0.8590852904820766,0.8589162869035654,0.8696554771446159,0.8685620107128142,0.8684647381155164
867,0.2700326293706894,0.32344478368759155,0.8822179057036906,0.8592913061392666,0.8658838071693449,0.8594260986528808,0.8592913061392666,0.8592781127060546,0.8659599151246098,0.8658838071693449,0.8658768338373566
868,0.2684531807899475,0.32132938504219055,0.8814232738831008,0.861351462711166,0.865265760197775,0.8636511033507145,0.861351462711166,0.8611319207686323,0.8669825695110488,0.8652657601977751,0.8651079980419618
869,0.26461660365263623,0.3210841864347458,0.8833215610100653,0.8590852904820766,0.8658838071693449,0.8594377516864917,0.8590852904820766,0.8590507371089773,0.866071804683434,0.8658838071693449,0.8658665859930161
870,0.2629582832256953,0.32716070115566254,0.8828359526752605,0.8572311495673671,0.8671199011124846,0.858274954845494,0.8572311495673671,0.8571270873811356,0.8676597502754315,0.8671199011124846,0.8670711049411093
871,0.26112450162569684,0.3224842846393585,0.8831891223733004,0.8594973217964565,0.8687680263700042,0.8603204459242186,0.8594973217964565,0.8594170340744339,0.869287193848129,0.8687680263700042,0.8687218865848924
872,0.265619233250618,0.32602594792842865,0.8840720466184001,0.8594973217964565,0.8665018541409147,0.8599492804014597,0.8594973217964565,0.8594532035431894,0.866756888488784,0.8665018541409146,0.8664786422166961
873,0.2584259311358134,0.32177896797657013,0.884645947377715,0.8580552121961269,0.8669138854552946,0.8591997697375144,0.8580552121961269,0.8579420484962821,0.8675378537493394,0.8669138854552946,0.8668573764625298
874,0.262044092019399,0.3226727992296219,0.8823061981282005,0.8609394313967862,0.8677379480840544,0.8616689303026921,0.8609394313967862,0.8608692735091097,0.8682443339081154,0.8677379480840544,0.8676924628891443
875,0.2570236027240753,0.3233698755502701,0.884734239802225,0.8619695096827359,0.8658838071693449,0.8638396273890355,0.8619695096827359,0.8617919139995511,0.8669858870967742,0.8658838071693449,0.8657830418397301
876,0.26544175545374554,0.3181115686893463,0.8826593678262405,0.8625875566543058,0.8662958384837247,0.8632674888047973,0.8625875566543058,0.8625232274199923,0.8667042956146469,0.8662958384837247,0.8662585961942716
877,0.26040683190027875,0.3203289210796356,0.8830566837365355,0.8621755253399258,0.869592088998764,0.8638165613872328,0.8621755253399259,0.8620199316355515,0.8704530139671649,0.8695920889987638,0.8695162786466764
878,0.2608793576558431,0.3227258175611496,0.88460180116546,0.8599093531108364,0.8685620107128141,0.8607334206473409,0.8599093531108364,0.8598293008366791,0.8690471960881143,0.8685620107128141,0.8685187962148586
879,0.25628525763750076,0.3183112144470215,0.8864559420801695,0.8619695096827359,0.8667078697981047,0.8629477501990399,0.8619695096827359,0.8618764397692291,0.867137253035639,0.8667078697981047,0.866668885640903
880,0.2586665451526642,0.31920482218265533,0.8833657072223203,0.8625875566543058,0.8689740420271941,0.8643542357868821,0.8625875566543058,0.8624207832869547,0.8699712126388619,0.8689740420271941,0.8688856950645221
881,0.2695815513531367,0.33034032583236694,0.8797898640296663,0.8582612278533168,0.8611454470539761,0.8583585693958747,0.8582612278533168,0.8582516020142179,0.8611751243029315,0.8611454470539761,0.8611425946248418
882,0.2697604199250539,0.32311907410621643,0.8815557125198658,0.8603213844252163,0.8679439637412444,0.8636442528533772,0.8603213844252162,0.8600015688615357,0.8704344143156202,0.8679439637412444,0.8677216350933594
883,0.27134449283281964,0.3223711848258972,0.880893519336041,0.8590852904820766,0.8627935723114957,0.8591265054155144,0.8590852904820767,0.8590812473684926,0.8627938186772377,0.8627935723114957,0.8627935490179834
884,0.2619616836309433,0.3188156485557556,0.8842044852551652,0.861351462711166,0.8642356819118253,0.8633724781342701,0.861351462711166,0.8611584094305833,0.8660103914040951,0.8642356819118253,0.8640709088247424
885,0.2698379059632619,0.32439349591732025,0.880893519336041,0.857437165224557,0.861763494025546,0.8581463648634511,0.857437165224557,0.8573665547159678,0.8624946584540681,0.8617634940255459,0.861693751888315
886,0.2689847598473231,0.3201778382062912,0.8790835246335864,0.8609394313967862,0.8671199011124846,0.8621272531054293,0.8609394313967862,0.8608253038877971,0.8677823093616703,0.8671199011124846,0.8670600419766592
887,0.26298349102338153,0.32419629395008087,0.8850432632880099,0.8605274000824062,0.8677379480840544,0.8621609683888836,0.8605274000824064,0.8603699457657225,0.8686695220532232,0.8677379480840544,0.8676543435540467
888,0.2638930728038152,0.31811124086380005,0.8816440049443758,0.861351462711166,0.8660898228265348,0.861696866996199,0.861351462711166,0.861318354023238,0.866328887273135,0.8660898228265348,0.8660679719793363
889,0.2659396529197693,0.3195396214723587,0.8799223026664312,0.8582612278533168,0.8665018541409147,0.8590815217548515,0.8582612278533168,0.8581802337876987,0.8668615950948186,0.8665018541409147,0.8664691193663996
890,0.26819898436466855,0.32167433202266693,0.8831449761610454,0.8586732591676968,0.8658838071693449,0.8596736945953699,0.8586732591676967,0.8585749154000529,0.8663989141197079,0.8658838071693449,0.865836653323022
891,0.2589159533381462,0.33345939218997955,0.8851757019247749,0.8568191182529872,0.865265760197775,0.859383164760245,0.8568191182529872,0.8565632782042621,0.8670243879971444,0.865265760197775,0.8651041690569178
892,0.2662430355946223,0.32492053508758545,0.8826593678262405,0.8590852904820766,0.8683559950556242,0.8596020139870603,0.8590852904820766,0.8590346510902374,0.8685187223322817,0.8683559950556242,0.8683414608988649
893,0.268710399667422,0.3214689791202545,0.8799223026664312,0.8597033374536465,0.8702101359703337,0.860484793009344,0.8597033374536465,0.8596272627776143,0.870573516798982,0.8702101359703338,0.8701783104951106
894,0.2669520825147629,0.32430119812488556,0.8831891223733004,0.8594973217964565,0.8712402142562835,0.8603783333665196,0.8594973217964565,0.8594113980786273,0.8716749044776525,0.8712402142562834,0.8712025556809342
895,0.268234521150589,0.34323185682296753,0.8813791276708458,0.8504326328800988,0.8506386485372889,0.8518125689742595,0.8504326328800988,0.8502858245987418,0.8518947050621335,0.8506386485372888,0.8505052465154318
