epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
622,0.45345625281333923,0.5287060141563416,0.7804084048535069,0.755524861878453,0.766896551724138,0.772761336884892,0.755524861878453,0.7516006164045009,0.7839917782057715,0.7670654308022464,0.7634108994151166
623,0.45147809386253357,0.5277318358421326,0.7830719147676828,0.755524861878453,0.766896551724138,0.772761336884892,0.755524861878453,0.7516006164045009,0.7839917782057715,0.7670654308022464,0.7634108994151166
624,0.45198941230773926,0.5262646675109863,0.7842556969517609,0.755524861878453,0.766896551724138,0.772761336884892,0.755524861878453,0.7516006164045009,0.7839917782057715,0.7670654308022464,0.7634108994151166
625,0.4495309293270111,0.5260466933250427,0.7857354246818585,0.7569060773480663,0.766896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7839917782057715,0.7670654308022464,0.7634108994151166
626,0.45037320256233215,0.5260103344917297,0.7812962414915655,0.7569060773480663,0.766896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7839917782057715,0.7670654308022464,0.7634108994151166
627,0.4554373025894165,0.5260597467422485,0.7848475880438,0.7569060773480663,0.766896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7839917782057715,0.7670654308022464,0.7634108994151166
628,0.4543870985507965,0.5262141823768616,0.7821840781296241,0.7569060773480663,0.766896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7839917782057715,0.7670654308022464,0.7634108994151166
629,0.4508727490901947,0.5265085697174072,0.7812962414915655,0.755524861878453,0.766896551724138,0.772761336884892,0.755524861878453,0.7516006164045009,0.7839917782057715,0.7670654308022464,0.7634108994151166
630,0.4455885887145996,0.5263976454734802,0.7851435335898195,0.755524861878453,0.766896551724138,0.772761336884892,0.755524861878453,0.7516006164045009,0.7839917782057715,0.7670654308022464,0.7634108994151166
631,0.4512837827205658,0.5262575149536133,0.7881029890500147,0.755524861878453,0.766896551724138,0.772761336884892,0.755524861878453,0.7516006164045009,0.7839917782057715,0.7670654308022464,0.7634108994151166
632,0.45206159353256226,0.5260987877845764,0.7827759692216633,0.7569060773480663,0.766896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7839917782057715,0.7670654308022464,0.7634108994151166
633,0.4512413740158081,0.5260264277458191,0.7833678603137023,0.7569060773480663,0.766896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7839917782057715,0.7670654308022464,0.7634108994151166
634,0.44913536310195923,0.5260158777236938,0.7833678603137023,0.7569060773480663,0.766896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7839917782057715,0.7670654308022464,0.7634108994151166
635,0.45212870836257935,0.5259657502174377,0.7798165137614679,0.7582872928176796,0.766896551724138,0.776539074308591,0.7582872928176796,0.7542320770784072,0.7839917782057715,0.7670654308022464,0.7634108994151166
636,0.4502977728843689,0.5259873867034912,0.7824800236756437,0.7569060773480663,0.766896551724138,0.7754811468970935,0.7569060773480663,0.7527379982147708,0.7839917782057715,0.7670654308022464,0.7634108994151166
637,0.44704678654670715,0.52591872215271,0.7839597514057414,0.7582872928176796,0.766896551724138,0.776539074308591,0.7582872928176796,0.7542320770784072,0.7839917782057715,0.7670654308022464,0.7634108994151166
638,0.45057156682014465,0.5258139967918396,0.781592187037585,0.7582872928176796,0.7682758620689655,0.776539074308591,0.7582872928176796,0.7542320770784072,0.785050505050505,0.768442841270566,0.7648902821316614
639,0.44963350892066956,0.5257756114006042,0.7801124593074874,0.7569060773480663,0.7696551724137931,0.7754811468970935,0.7569060773480663,0.7527379982147708,0.7861108421290468,0.7698202517388856,0.7663677640579744
640,0.44717082381248474,0.5257344841957092,0.7860313702278781,0.7569060773480663,0.7696551724137931,0.7754811468970935,0.7569060773480663,0.7527379982147708,0.7861108421290468,0.7698202517388856,0.7663677640579744
641,0.45019087195396423,0.5257537364959717,0.7842556969517609,0.7569060773480663,0.7696551724137931,0.7754811468970935,0.7569060773480663,0.7527379982147708,0.7861108421290468,0.7698202517388856,0.7663677640579744
642,0.4482722580432892,0.5261631011962891,0.7836638058597218,0.7569060773480663,0.7696551724137931,0.7754811468970935,0.7569060773480663,0.7527379982147708,0.7861108421290468,0.7698202517388856,0.7663677640579744
643,0.4435334801673889,0.526549220085144,0.7878070435039952,0.755524861878453,0.7696551724137931,0.7744244748768634,0.755524861878453,0.7512418688889277,0.7861108421290468,0.7698202517388856,0.7663677640579744
644,0.44828394055366516,0.5269704461097717,0.7827759692216633,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
645,0.44604191184043884,0.5270791053771973,0.7830719147676828,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
646,0.45093098282814026,0.5270705819129944,0.7833678603137023,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
647,0.44504284858703613,0.5272116661071777,0.7845516424977804,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
648,0.4471404552459717,0.5272416472434998,0.7863273157738976,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
649,0.4442618191242218,0.5273087620735168,0.7827759692216633,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
650,0.4459041655063629,0.5272923111915588,0.7860313702278781,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
651,0.44364961981773376,0.5274520516395569,0.7839597514057414,0.755524861878453,0.7682758620689655,0.7744244748768634,0.755524861878453,0.7512418688889277,0.785050505050505,0.768442841270566,0.7648902821316614
652,0.4481689929962158,0.5278027653694153,0.785439479135839,0.7541436464088398,0.7682758620689655,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.785050505050505,0.768442841270566,0.7648902821316614
653,0.4435558617115021,0.5283045172691345,0.7833678603137023,0.7541436464088398,0.7682758620689655,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.785050505050505,0.768442841270566,0.7648902821316614
654,0.44991621375083923,0.5291086435317993,0.7848475880438,0.7527624309392266,0.7682758620689655,0.7706237999918297,0.7527624309392265,0.7486145245544851,0.785050505050505,0.768442841270566,0.7648902821316614
655,0.4497181177139282,0.5289502143859863,0.7860313702278781,0.7527624309392266,0.7682758620689655,0.7706237999918297,0.7527624309392265,0.7486145245544851,0.785050505050505,0.768442841270566,0.7648902821316614
656,0.44714853167533875,0.5288249850273132,0.7860313702278781,0.7541436464088398,0.7682758620689655,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.785050505050505,0.768442841270566,0.7648902821316614
657,0.4472195506095886,0.5285986661911011,0.7839597514057414,0.7541436464088398,0.7682758620689655,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.785050505050505,0.768442841270566,0.7648902821316614
658,0.4443582594394684,0.5281798839569092,0.7845516424977804,0.7541436464088398,0.7682758620689655,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.785050505050505,0.768442841270566,0.7648902821316614
659,0.44169408082962036,0.5277268886566162,0.7866232613199171,0.7541436464088398,0.7696551724137931,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.7869252431741305,0.7698240567401793,0.7662107704279555
660,0.4445633888244629,0.5273202061653137,0.7842556969517609,0.755524861878453,0.7696551724137931,0.7744244748768634,0.755524861878453,0.7512418688889277,0.7869252431741305,0.7698240567401793,0.7662107704279555
661,0.444514662027359,0.5271055698394775,0.7881029890500147,0.755524861878453,0.7696551724137931,0.7744244748768634,0.755524861878453,0.7512418688889277,0.7869252431741305,0.7698240567401793,0.7662107704279555
662,0.4482138752937317,0.527037501335144,0.7869192068659366,0.7541436464088398,0.7682758620689655,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.785050505050505,0.768442841270566,0.7648902821316614
663,0.4484100341796875,0.5271539688110352,0.7857354246818585,0.7541436464088398,0.7682758620689655,0.7725189840272322,0.7541436464088398,0.7499282027399388,0.785050505050505,0.768442841270566,0.7648902821316614
664,0.4468354284763336,0.5273762941360474,0.7842556969517609,0.7527624309392266,0.7682758620689655,0.7706237999918297,0.7527624309392265,0.7486145245544851,0.785050505050505,0.768442841270566,0.7648902821316614
665,0.44650834798812866,0.5277585387229919,0.7875110979579757,0.7527624309392266,0.7682758620689655,0.7706237999918297,0.7527624309392265,0.7486145245544851,0.785050505050505,0.768442841270566,0.7648902821316614
666,0.4410066604614258,0.5285201072692871,0.7904705534181711,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
667,0.44112658500671387,0.5292014479637146,0.7875110979579757,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
668,0.4457641541957855,0.5304046273231506,0.785439479135839,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
669,0.4451264441013336,0.5313794612884521,0.7889908256880734,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
670,0.4449942708015442,0.5318288207054138,0.7851435335898195,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
671,0.4461394250392914,0.5320487022399902,0.7845516424977804,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
672,0.44641387462615967,0.5321744084358215,0.7883989345960344,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
673,0.44418513774871826,0.5322878956794739,0.7886948801420539,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
674,0.44609296321868896,0.5323967933654785,0.785439479135839,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
675,0.4437365233898163,0.5324236750602722,0.7839597514057414,0.7513812154696132,0.7682758620689655,0.7687387828356991,0.7513812154696132,0.747300819061802,0.785050505050505,0.768442841270566,0.7648902821316614
676,0.4466642737388611,0.5323702692985535,0.7866232613199171,0.75,0.7696551724137931,0.7668637944657593,0.75,0.7459870710125123,0.7861108421290468,0.7698202517388856,0.7663677640579744
677,0.444699227809906,0.5320648550987244,0.7827759692216633,0.75,0.7696551724137931,0.7668637944657593,0.75,0.7459870710125123,0.7861108421290468,0.7698202517388856,0.7663677640579744
678,0.44713008403778076,0.5297220349311829,0.7845516424977804,0.75,0.7696551724137931,0.7668637944657593,0.75,0.7459870710125123,0.7861108421290468,0.7698202517388856,0.7663677640579744
679,0.45046666264533997,0.5281121730804443,0.7845516424977804,0.7513812154696132,0.7710344827586207,0.7687387828356991,0.7513812154696132,0.747300819061802,0.787979797979798,0.7712014672084988,0.7676892073443797
680,0.44558075070381165,0.527677059173584,0.7863273157738976,0.7513812154696132,0.7710344827586207,0.7687387828356991,0.7513812154696132,0.747300819061802,0.787979797979798,0.7712014672084988,0.7676892073443797
681,0.44790613651275635,0.5274798274040222,0.7851435335898195,0.7513812154696132,0.7710344827586207,0.7687387828356991,0.7513812154696132,0.747300819061802,0.787979797979798,0.7712014672084988,0.7676892073443797
682,0.4499396085739136,0.5274398326873779,0.7839597514057414,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787979797979798,0.7712014672084988,0.7676892073443797
683,0.44764745235443115,0.5275394320487976,0.7875110979579757,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787979797979798,0.7712014672084988,0.7676892073443797
684,0.44431447982788086,0.527896523475647,0.7830719147676828,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787979797979798,0.7712014672084988,0.7676892073443797
685,0.44698604941368103,0.528253436088562,0.785439479135839,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787979797979798,0.7712014672084988,0.7676892073443797
686,0.4457167088985443,0.5285955667495728,0.7863273157738976,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787979797979798,0.7712014672084988,0.7676892073443797
687,0.4386577308177948,0.5299574136734009,0.7866232613199171,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.787979797979798,0.7712014672084988,0.7676892073443797
688,0.4482646584510803,0.530763566493988,0.7881029890500147,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.787979797979798,0.7712014672084988,0.7676892073443797
689,0.44434380531311035,0.5317200422286987,0.7851435335898195,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.787979797979798,0.7712014672084988,0.7676892073443797
690,0.44131195545196533,0.5294789671897888,0.7845516424977804,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787979797979798,0.7712014672084988,0.7676892073443797
691,0.44356250762939453,0.5283724069595337,0.7863273157738976,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7898587081424895,0.7725826826781121,0.7690106414407942
692,0.4456760883331299,0.5248172879219055,0.7836638058597218,0.7527624309392266,0.7724137931034483,0.7706237999918297,0.7527624309392265,0.7486145245544851,0.7898587081424895,0.7725826826781121,0.7690106414407942
693,0.43990379571914673,0.5245894193649292,0.7889908256880734,0.7513812154696132,0.7724137931034483,0.7695568211573711,0.7513812154696133,0.7471184072651065,0.7898587081424895,0.7725826826781121,0.7690106414407942
694,0.44377627968788147,0.5243669748306274,0.7872151524119562,0.7513812154696132,0.7724137931034483,0.7695568211573711,0.7513812154696133,0.7471184072651065,0.7898587081424895,0.7725826826781121,0.7690106414407942
695,0.4425819516181946,0.5242704749107361,0.7869192068659366,0.7513812154696132,0.7724137931034483,0.7695568211573711,0.7513812154696133,0.7471184072651065,0.7898587081424895,0.7725826826781121,0.7690106414407942
696,0.4427742063999176,0.5242564082145691,0.7842556969517609,0.75,0.7724137931034483,0.7684909727173637,0.75,0.7456202162084515,0.7898587081424895,0.7725826826781121,0.7690106414407942
697,0.4474644362926483,0.5243151783943176,0.7878070435039952,0.75,0.7724137931034483,0.7684909727173637,0.75,0.7456202162084515,0.7898587081424895,0.7725826826781121,0.7690106414407942
698,0.4479528069496155,0.5244231224060059,0.781592187037585,0.75,0.7724137931034483,0.7684909727173637,0.75,0.7456202162084515,0.7898587081424895,0.7725826826781121,0.7690106414407942
699,0.44667869806289673,0.5246386528015137,0.7845516424977804,0.75,0.7724137931034483,0.7684909727173637,0.75,0.7456202162084515,0.7898587081424895,0.7725826826781121,0.7690106414407942
700,0.443005234003067,0.5248801112174988,0.7848475880438,0.75,0.7724137931034483,0.7684909727173637,0.75,0.7456202162084515,0.7898587081424895,0.7725826826781121,0.7690106414407942
701,0.4455728232860565,0.5253202319145203,0.781592187037585,0.7513812154696132,0.7724137931034483,0.7695568211573711,0.7513812154696133,0.7471184072651065,0.7898587081424895,0.7725826826781121,0.7690106414407942
702,0.4430675506591797,0.5272803902626038,0.7875110979579757,0.75,0.7724137931034483,0.7676661628334491,0.75,0.745805748292524,0.7898587081424895,0.7725826826781121,0.7690106414407942
703,0.44317135214805603,0.5287835597991943,0.785439479135839,0.75,0.7710344827586207,0.7676661628334491,0.75,0.745805748292524,0.787979797979798,0.7712014672084988,0.7676892073443797
704,0.44593653082847595,0.5290270447731018,0.7875110979579757,0.75,0.7710344827586207,0.7676661628334491,0.75,0.745805748292524,0.787979797979798,0.7712014672084988,0.7676892073443797
705,0.44281914830207825,0.5291262269020081,0.789878662326132,0.7513812154696132,0.7710344827586207,0.7687387828356991,0.7513812154696132,0.747300819061802,0.787979797979798,0.7712014672084988,0.7676892073443797
706,0.4479605257511139,0.5290630459785461,0.7863273157738976,0.7513812154696132,0.7710344827586207,0.7687387828356991,0.7513812154696132,0.747300819061802,0.787979797979798,0.7712014672084988,0.7676892073443797
707,0.4478715658187866,0.5286828875541687,0.7866232613199171,0.7513812154696132,0.7710344827586207,0.7687387828356991,0.7513812154696132,0.747300819061802,0.787979797979798,0.7712014672084988,0.7676892073443797
708,0.4452913701534271,0.528923511505127,0.7872151524119562,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787979797979798,0.7712014672084988,0.7676892073443797
709,0.4446704685688019,0.5292154550552368,0.7883989345960344,0.7513812154696132,0.7710344827586207,0.7687387828356991,0.7513812154696132,0.747300819061802,0.787979797979798,0.7712014672084988,0.7676892073443797
710,0.4410737454891205,0.5291553139686584,0.7857354246818585,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7890360220780479,0.7725788776768184,0.7691657549075794
711,0.4429571330547333,0.5290665030479431,0.7866232613199171,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7890360220780479,0.7725788776768184,0.7691657549075794
712,0.44069236516952515,0.5291149020195007,0.7883989345960344,0.75,0.7724137931034483,0.7668637944657593,0.75,0.7459870710125123,0.7890360220780479,0.7725788776768184,0.7691657549075794
713,0.44052889943122864,0.5291014313697815,0.7875110979579757,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787172833935018,0.7711976622072052,0.7678433641975309
714,0.4406019449234009,0.52925705909729,0.7875110979579757,0.75,0.7710344827586207,0.7668637944657593,0.75,0.7459870710125123,0.787172833935018,0.7711976622072052,0.7678433641975309
715,0.44516879320144653,0.5306007862091064,0.789286771234093,0.7486187845303868,0.7724137931034483,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7890360220780479,0.7725788776768184,0.7691657549075794
716,0.4414616823196411,0.5325248837471008,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7890360220780479,0.7725788776768184,0.7691657549075794
717,0.43569087982177734,0.5328581929206848,0.7883989345960344,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.787172833935018,0.7711976622072052,0.7678433641975309
718,0.4412231743335724,0.5329313278198242,0.7869192068659366,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.787172833935018,0.7711976622072052,0.7678433641975309
719,0.44478267431259155,0.5329699516296387,0.785439479135839,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.787172833935018,0.7711976622072052,0.7678433641975309
720,0.4416642189025879,0.5330245494842529,0.7872151524119562,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.787172833935018,0.7711976622072052,0.7678433641975309
721,0.4411309063434601,0.5331137776374817,0.7875110979579757,0.7486187845303868,0.7724137931034483,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7890360220780479,0.7725788776768184,0.7691657549075794
722,0.43942928314208984,0.5331723690032959,0.7878070435039952,0.7486187845303868,0.7724137931034483,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7890360220780479,0.7725788776768184,0.7691657549075794
723,0.44077304005622864,0.533236026763916,0.7872151524119562,0.75,0.7724137931034483,0.7668637944657593,0.75,0.7459870710125123,0.7890360220780479,0.7725788776768184,0.7691657549075794
724,0.4419286251068115,0.5332887172698975,0.7875110979579757,0.75,0.7724137931034483,0.7668637944657593,0.75,0.7459870710125123,0.7890360220780479,0.7725788776768184,0.7691657549075794
725,0.4395051598548889,0.5333310961723328,0.7895827167801125,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7890360220780479,0.7725788776768184,0.7691657549075794
726,0.44221189618110657,0.5333598852157593,0.7883989345960344,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7890360220780479,0.7725788776768184,0.7691657549075794
727,0.4385775625705719,0.5334133505821228,0.7878070435039952,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
728,0.44226813316345215,0.5334319472312927,0.7857354246818585,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
729,0.43886977434158325,0.5334264636039734,0.7886948801420539,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
730,0.4419826865196228,0.533445417881012,0.7872151524119562,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
731,0.4422515332698822,0.533430278301239,0.7863273157738976,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
732,0.44077643752098083,0.5334077477455139,0.7904705534181711,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
733,0.4414784610271454,0.5333607792854309,0.785439479135839,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
734,0.44056639075279236,0.5332979559898376,0.7863273157738976,0.7513812154696132,0.7737931034482759,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7900939595152141,0.773956288145138,0.7706404320987654
735,0.4425961673259735,0.5331977009773254,0.7881029890500147,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7890360220780479,0.7725788776768184,0.7691657549075794
736,0.4419052302837372,0.533141016960144,0.7883989345960344,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7890360220780479,0.7725788776768184,0.7691657549075794
737,0.4404061734676361,0.5331407189369202,0.789878662326132,0.7513812154696132,0.7724137931034483,0.7687387828356991,0.7513812154696132,0.747300819061802,0.7890360220780479,0.7725788776768184,0.7691657549075794
738,0.44114407896995544,0.5331569910049438,0.7860313702278781,0.75,0.7724137931034483,0.7668637944657593,0.75,0.7459870710125123,0.7890360220780479,0.7725788776768184,0.7691657549075794
739,0.43965935707092285,0.5331800580024719,0.7886948801420539,0.75,0.7737931034482759,0.7668637944657593,0.75,0.7459870710125123,0.7900939595152141,0.773956288145138,0.7706404320987654
740,0.4357393682003021,0.5241485834121704,0.789878662326132,0.7527624309392266,0.7737931034482759,0.7723147120483413,0.7527624309392265,0.7482433800146474,0.7917477065707155,0.7739638981477254,0.7703320816528363
741,0.445117324590683,0.5290518403053284,0.7872151524119562,0.7486187845303868,0.7751724137931034,0.7674262074399973,0.7486187845303868,0.7441199316451763,0.7936469289702637,0.7753451136173386,0.7716535433070866
742,0.4396069645881653,0.5311351418495178,0.7886948801420539,0.7472375690607734,0.7737931034482759,0.7655242216376139,0.7472375690607735,0.7428093898682134,0.7926101727977632,0.7739677031490191,0.770172264489392
743,0.4434177875518799,0.5321978330612183,0.7839597514057414,0.7458563535911602,0.7724137931034483,0.7636324954176485,0.7458563535911602,0.7414988163154422,0.7915750915750916,0.7725902926806996,0.768689054279035
744,0.444109708070755,0.532235324382782,0.7869192068659366,0.7472375690607734,0.7696551724137931,0.7655242216376139,0.7472375690607735,0.7428093898682134,0.7895097815082138,0.7698354717440604,0.7657167625471903
745,0.44541147351264954,0.5303465127944946,0.7833678603137023,0.7486187845303868,0.7696551724137931,0.7674262074399973,0.7486187845303868,0.7441199316451763,0.7895097815082138,0.7698354717440604,0.7657167625471903
746,0.4452577829360962,0.5279890298843384,0.7863273157738976,0.7513812154696132,0.766896551724138,0.7703976097448861,0.7513812154696132,0.7469318005281964,0.7874506527757301,0.7670806508074213,0.7627365131126684
747,0.44921326637268066,0.5248335599899292,0.7833678603137023,0.7527624309392266,0.766896551724138,0.7723147120483413,0.7527624309392265,0.7482433800146474,0.7874506527757301,0.7670806508074213,0.7627365131126684
748,0.44298386573791504,0.5241782665252686,0.7848475880438,0.7527624309392266,0.766896551724138,0.7723147120483413,0.7527624309392265,0.7482433800146474,0.7874506527757301,0.7670806508074213,0.7627365131126684
749,0.4446362257003784,0.5267722010612488,0.7860313702278781,0.7527624309392266,0.766896551724138,0.7723147120483413,0.7527624309392265,0.7482433800146474,0.7874506527757301,0.7670806508074213,0.7627365131126684
750,0.4471549987792969,0.5263617038726807,0.785439479135839,0.7513812154696132,0.7655172413793103,0.7712615283267457,0.7513812154696133,0.7467409808539913,0.785515103936673,0.7656994353378079,0.7614208284939992
751,0.4473918378353119,0.5262433886528015,0.7824800236756437,0.75,0.7655172413793103,0.7693385949767748,0.75,0.7454304568863195,0.785515103936673,0.7656994353378079,0.7614208284939992
752,0.45107436180114746,0.526948094367981,0.7818881325836046,0.7486187845303868,0.7641379310344828,0.7674262074399973,0.7486187845303868,0.7441199316451763,0.783590254417192,0.7643182198681948,0.7601051879974225
753,0.44458627700805664,0.5265435576438904,0.7848475880438,0.7486187845303868,0.7641379310344828,0.7674262074399973,0.7486187845303868,0.7441199316451763,0.7827228327228327,0.764314414866901,0.7602777471619089
754,0.44795918464660645,0.526561439037323,0.7833678603137023,0.7486187845303868,0.7655172413793103,0.7674262074399973,0.7486187845303868,0.7441199316451763,0.7837711526895004,0.7656918253352206,0.7617639327024185
755,0.44591790437698364,0.5283185243606567,0.7821840781296241,0.7486187845303868,0.7655172413793103,0.7665946582875098,0.7486187845303867,0.7443086117902744,0.7837711526895004,0.7656918253352206,0.7617639327024185
756,0.4420982003211975,0.5286204218864441,0.7842556969517609,0.7486187845303868,0.7655172413793103,0.7657856093979443,0.7486187845303868,0.7444930503847109,0.7837711526895004,0.7656918253352206,0.7617639327024185
757,0.44729915261268616,0.5286943912506104,0.7836638058597218,0.7486187845303868,0.7655172413793103,0.7657856093979443,0.7486187845303868,0.7444930503847109,0.7837711526895004,0.7656918253352206,0.7617639327024185
758,0.4467317759990692,0.5286535620689392,0.7839597514057414,0.7472375690607734,0.7655172413793103,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7837711526895004,0.7656918253352206,0.7617639327024185
759,0.442987859249115,0.5284802317619324,0.7818881325836046,0.7472375690607734,0.7655172413793103,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7837711526895004,0.7656918253352206,0.7617639327024185
760,0.44659367203712463,0.5283846259117126,0.7866232613199171,0.7472375690607734,0.7655172413793103,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7837711526895004,0.7656918253352206,0.7617639327024185
761,0.4434087574481964,0.5282827615737915,0.7857354246818585,0.7472375690607734,0.766896551724138,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7848209648097649,0.7670692358035403,0.7632481522631757
762,0.44626450538635254,0.5281935334205627,0.7851435335898195,0.7472375690607734,0.766896551724138,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7848209648097649,0.7670692358035403,0.7632481522631757
763,0.44488000869750977,0.5281403064727783,0.7857354246818585,0.7472375690607734,0.766896551724138,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7848209648097649,0.7670692358035403,0.7632481522631757
764,0.4444558620452881,0.5281041860580444,0.7866232613199171,0.7472375690607734,0.766896551724138,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7848209648097649,0.7670692358035403,0.7632481522631757
