epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
246,0.501707911491394,0.5310501456260681,0.7581291759465479,0.7255717255717256,0.7219917012448133,0.7349417098445596,0.7257780082987552,0.722926267281106,0.7282803066517944,0.7219917012448133,0.7200637991713043
247,0.5013927221298218,0.5300542712211609,0.7652561247216035,0.7276507276507277,0.7261410788381742,0.737519824106113,0.7278613416320885,0.7249112666279572,0.7346913249352274,0.7261410788381742,0.7236238532110092
248,0.499746710062027,0.5308749079704285,0.7590200445434299,0.7276507276507277,0.7282157676348547,0.738379453789112,0.7278699861687414,0.7246756765023311,0.7364599686028257,0.7282157676348547,0.7258259914285342
249,0.5023016929626465,0.5306006669998169,0.7688195991091314,0.7276507276507277,0.7282157676348547,0.738379453789112,0.7278699861687414,0.7246756765023311,0.7364599686028257,0.7282157676348547,0.7258259914285342
250,0.4961874783039093,0.5319920778274536,0.7657015590200446,0.7276507276507277,0.7199170124481328,0.7392800087139642,0.7278786307053942,0.7244300415032122,0.7271482429933134,0.7199170124481328,0.7176700292873414
251,0.5021275877952576,0.5279771089553833,0.7648106904231626,0.7276507276507277,0.7240663900414938,0.738379453789112,0.7278699861687414,0.7246756765023311,0.7300919377652051,0.7240663900414939,0.7222479777125947
252,0.49407505989074707,0.5226086974143982,0.7674832962138085,0.7318087318087318,0.7219917012448133,0.7427292457948996,0.7320280082987551,0.7288791012885552,0.7264997804128239,0.7219917012448133,0.7206014673311185
253,0.49677181243896484,0.5201884508132935,0.7630289532293987,0.7338877338877339,0.7282157676348547,0.7435952792170408,0.7340940525587829,0.7313224409998603,0.7320553221288515,0.7282157676348547,0.7270868721446385
254,0.49216166138648987,0.5241230130195618,0.7732739420935412,0.735966735966736,0.7261410788381742,0.74453097028285,0.7361600968188106,0.7337386945624932,0.7292353875421052,0.7261410788381742,0.7252137859549106
255,0.49721211194992065,0.5193522572517395,0.7634743875278397,0.735966735966736,0.7282157676348547,0.7453392722439742,0.7361687413554634,0.7335296298719711,0.7311166131957036,0.7282157676348548,0.7273602625272566
256,0.4951282739639282,0.5285561680793762,0.7594654788418709,0.7234927234927235,0.7033195020746889,0.7349139496042408,0.7237206085753805,0.72022286656433,0.7100049793711766,0.7033195020746887,0.7009393643562208
257,0.5054083466529846,0.5379286408424377,0.7603563474387528,0.7172557172557172,0.7012448132780082,0.7297297297297297,0.7174965421853389,0.7135099152126692,0.7127309127309127,0.7012448132780082,0.6971569192104299
258,0.5088911652565002,0.5513358116149902,0.755011135857461,0.7110187110187111,0.7033195020746889,0.7255537098560354,0.7112811203319502,0.7064510605415326,0.7153669390137146,0.7033195020746887,0.6991116446578631
259,0.5081363320350647,0.5669794082641602,0.7474387527839643,0.7027027027027027,0.6825726141078838,0.7166758951642673,0.7029650760719226,0.6980036090463249,0.693390720747009,0.6825726141078838,0.6780705009276438
260,0.5221452713012695,0.5710129737854004,0.7452115812917595,0.6985446985446986,0.6701244813278008,0.7104011125750256,0.698789764868603,0.6944024537189177,0.680970695970696,0.6701244813278009,0.6651066451672107
261,0.5137640833854675,0.5695409774780273,0.7492204899777283,0.6964656964656964,0.6701244813278008,0.7069373203826985,0.6966977869986168,0.6927351324862614,0.6802049897869857,0.6701244813278009,0.6654458146895121
262,0.514089822769165,0.5644699931144714,0.7487750556792873,0.6943866943866944,0.6742738589211619,0.7028456603229527,0.6945971645919778,0.6913126427046543,0.6831306990881459,0.6742738589211619,0.6702873450537001
263,0.5112259984016418,0.5620276927947998,0.7501113585746102,0.6902286902286903,0.6763485477178424,0.6978249937138548,0.6904304979253112,0.6873694082749897,0.6842805994854357,0.6763485477178424,0.6728279030910609
264,0.5122554898262024,0.5586935877799988,0.7483296213808464,0.7006237006237006,0.6784232365145229,0.7063610518834399,0.7007952973720608,0.6986425339366515,0.6848687027258455,0.6784232365145229,0.6755956387131512
265,0.5028543472290039,0.5549859404563904,0.7603563474387528,0.7068607068607069,0.6825726141078838,0.7118992001132582,0.7070193637621023,0.7052093973442288,0.689790950744559,0.6825726141078838,0.6795254546639724
266,0.5068632364273071,0.5527362823486328,0.75456570155902,0.7172557172557172,0.6887966804979253,0.7222516790385295,0.7174100968188105,0.7157506865505614,0.6959349593495935,0.6887966804979253,0.6859361968306923
267,0.5033438205718994,0.5461215972900391,0.7630289532293987,0.7255717255717256,0.6887966804979253,0.7313587553602439,0.725734785615491,0.7239382239382239,0.6953067949060469,0.6887966804979253,0.6861815719568727
268,0.5055316686630249,0.5461623072624207,0.75456570155902,0.7214137214137214,0.7012448132780082,0.7270971400219726,0.7215767634854773,0.7197554697554698,0.7069456985534959,0.7012448132780082,0.6991730379154315
269,0.5023283362388611,0.5405659079551697,0.7599109131403118,0.7276507276507277,0.7053941908713693,0.7344750889679715,0.7278267634854771,0.7257541532287899,0.7106308596853647,0.7053941908713692,0.7035516285516286
270,0.5081539750099182,0.5414717197418213,0.7518930957683742,0.7214137214137214,0.7116182572614108,0.7283937417584376,0.7215940525587828,0.7193747823058168,0.716726618705036,0.7116182572614107,0.7099088567036869
271,0.5057573914527893,0.5415187478065491,0.7585746102449888,0.7234927234927235,0.7136929460580913,0.7308866045615162,0.7236773858921162,0.7213683105615492,0.7191411974504299,0.7136929460580912,0.7119022869022869
272,0.4987823963165283,0.5341958403587341,0.7590200445434299,0.7318087318087318,0.7178423236514523,0.7410197923775997,0.7320107192254495,0.7293332460904273,0.7246657314842765,0.7178423236514523,0.7156835530881333
273,0.4911211133003235,0.530171275138855,0.7634743875278397,0.735966735966736,0.7199170124481328,0.7470790378006873,0.7361860304287691,0.733082526074779,0.7271482429933134,0.7199170124481328,0.7176700292873414
274,0.4982108771800995,0.5255943536758423,0.7621380846325168,0.738045738045738,0.7199170124481328,0.7497191418424295,0.7382693637621023,0.7350673194614443,0.7278614242899957,0.7199170124481328,0.7174542659759704
275,0.4998878836631775,0.5252190828323364,0.7665924276169265,0.7401247401247402,0.7219917012448133,0.7514288298064749,0.7403440525587828,0.737285950861003,0.7303850620923792,0.7219917012448133,0.7194363358354183
276,0.49834343791007996,0.523452639579773,0.7674832962138085,0.735966735966736,0.7261410788381742,0.7480121269334108,0.7361946749654218,0.7328443913809768,0.7339389081841661,0.7261410788381742,0.723839783322048
277,0.49769940972328186,0.5174744725227356,0.7639198218262806,0.7442827442827443,0.7323651452282157,0.7557786218122626,0.7445020746887967,0.741489375647227,0.7400056907099161,0.7323651452282158,0.7302180279856818
278,0.5003157258033752,0.5136969089508057,0.7661469933184856,0.7505197505197505,0.7365145228215768,0.7618252392128543,0.750734785615491,0.7479035639412999,0.743563829787234,0.7365145228215768,0.7345941563368497
279,0.4937423765659332,0.509942889213562,0.7692650334075724,0.7505197505197505,0.7385892116182573,0.76002331002331,0.7507174965421853,0.7483168800362787,0.7446722107456256,0.7385892116182573,0.736954261954262
280,0.4936130940914154,0.5106725096702576,0.7701559020044544,0.7505197505197505,0.7406639004149378,0.7591871023092872,0.7507088520055325,0.7485098818362439,0.7458491627972421,0.7406639004149378,0.739289222367903
281,0.4972190856933594,0.5118194818496704,0.7661469933184856,0.7484407484407485,0.7489626556016598,0.7558718861209965,0.7486168741355463,0.7466889506922411,0.7526205450733753,0.7489626556016598,0.74805061278798
282,0.48622655868530273,0.5127207636833191,0.7732739420935412,0.7484407484407485,0.7510373443983402,0.7551456758579084,0.7486082295988935,0.7468608236885484,0.7539935545684173,0.7510373443983402,0.7503108164111065
283,0.4917242228984833,0.522857666015625,0.7723830734966592,0.7484407484407485,0.7468879668049793,0.7526357406431208,0.7485736514522822,0.7474583552097751,0.7482729366137437,0.7468879668049793,0.7465344827586207
284,0.49209365248680115,0.5330091118812561,0.779510022271715,0.738045738045738,0.7365145228215768,0.7400571647669838,0.7381396957123099,0.7375454702927421,0.736844827586207,0.7365145228215768,0.7364226263009004
285,0.5015326142311096,0.555008053779602,0.7706013363028953,0.7297297297297297,0.7323651452282157,0.7307552083333333,0.7297977178423236,0.7294666343624533,0.7325613454645713,0.7323651452282158,0.7323086858249919
286,0.5157573819160461,0.5628922581672668,0.7648106904231626,0.7297297297297297,0.7261410788381742,0.7307552083333333,0.7297977178423236,0.7294666343624533,0.7261566540971469,0.7261410788381742,0.7261363636363636
287,0.5249863266944885,0.5649175643920898,0.7594654788418709,0.7276507276507277,0.7302904564315352,0.7283215449691423,0.7277057399723375,0.7274811108179762,0.7303539137173858,0.7302904564315353,0.7302718804345955
288,0.532707691192627,0.569608747959137,0.7581291759465479,0.7297297297297297,0.7240663900414938,0.7305144125706753,0.7297890733056708,0.72953216374269,0.7241628772219926,0.7240663900414939,0.7240366940882226
289,0.5270369052886963,0.5713543891906738,0.754120267260579,0.7297297297297297,0.7302904564315352,0.7310286091702298,0.7298063623789766,0.7293917047500347,0.730687639054173,0.7302904564315353,0.7301743144550089
290,0.5281929969787598,0.5688239932060242,0.756347438752784,0.7234927234927235,0.7219917012448133,0.7255642376251439,0.7235909405255878,0.722913066264721,0.7235311454378391,0.7219917012448133,0.7215122195201877
291,0.5275123119354248,0.5667909979820251,0.754120267260579,0.7214137214137214,0.7323651452282157,0.7218008658008658,0.7214557399723375,0.7213161535800761,0.7323691460055096,0.7323651452282158,0.7323639932335585
292,0.5257121324539185,0.5759382843971252,0.7501113585746102,0.7193347193347194,0.7219917012448133,0.7196363636363636,0.7192946058091286,0.7192133563376444,0.7225434523706785,0.7219917012448133,0.7218192781462658
293,0.531029224395752,0.5721164345741272,0.7385300668151448,0.7172557172557172,0.7219917012448133,0.7184684684684686,0.717176694329184,0.7168138528138528,0.7229744920017294,0.7219917012448133,0.7216850233552234
294,0.5378088355064392,0.5832444429397583,0.7265033407572383,0.6943866943866944,0.7240663900414938,0.6976410779622855,0.6942513831258644,0.6930280415217702,0.7257807078417766,0.7240663900414939,0.7235416136586124
295,0.5326827168464661,0.5869483351707458,0.732739420935412,0.6964656964656964,0.7240663900414938,0.7009361506335385,0.6963087828492394,0.6946589446589446,0.7283478382930937,0.7240663900414938,0.7227668821761412
296,0.5235572457313538,0.5976548790931702,0.7367483296213808,0.6798336798336798,0.7136929460580913,0.6872386822376009,0.679624827109267,0.6764762403913347,0.7210615370914596,0.7136929460580913,0.7112870462003229
297,0.5237942934036255,0.6011797785758972,0.7358574610244989,0.6798336798336798,0.7074688796680498,0.6872386822376009,0.679624827109267,0.6764762403913347,0.7164152298850575,0.7074688796680497,0.7044140864550306
298,0.5271450281143188,0.5929425954818726,0.7407572383073496,0.683991683991684,0.7074688796680498,0.6909281942598513,0.6837914937759336,0.6809453986873342,0.7164152298850575,0.7074688796680497,0.7044140864550306
299,0.5245590209960938,0.5911152958869934,0.7358574610244989,0.683991683991684,0.7053941908713693,0.6909281942598513,0.6837914937759336,0.6809453986873342,0.7154233707134731,0.7053941908713692,0.7019249194321052
300,0.5251282453536987,0.586810827255249,0.7420935412026726,0.6860706860706861,0.6970954356846473,0.6921695145492243,0.6858834716459198,0.6834215974719406,0.7052369256145006,0.6970954356846473,0.6940613859664377
301,0.5246690511703491,0.5851151347160339,0.7389755011135858,0.6923076923076923,0.6950207468879668,0.6971947194719472,0.6921421161825727,0.6902714932126697,0.7027312428407789,0.6950207468879668,0.6920930838928362
302,0.5235103368759155,0.5834419131278992,0.7371937639198218,0.6902286902286903,0.6908713692946058,0.6948027784668817,0.6900674273858922,0.6882831630544937,0.698417812142039,0.6908713692946058,0.6879038741498815
303,0.5259556770324707,0.5806301832199097,0.7403118040089087,0.6860706860706861,0.6929460580912863,0.6896047110264818,0.685926694329184,0.6844942551204362,0.7002412221924417,0.6929460580912863,0.690123714206283
304,0.5329642295837402,0.5808982253074646,0.733630289532294,0.6881496881496881,0.6887966804979253,0.691091196626252,0.6880186721991701,0.6868489583333333,0.6959349593495935,0.6887966804979253,0.6859361968306923
305,0.5276666879653931,0.5767831206321716,0.7407572383073496,0.6902286902286903,0.6950207468879668,0.6930050903984553,0.6901020055325034,0.6890189663326984,0.7014333475601081,0.6950207468879668,0.6925740318906606
306,0.5250008702278137,0.5695226788520813,0.7380846325167038,0.7006237006237006,0.6950207468879668,0.7026205450733752,0.7005186721991701,0.6998127730393177,0.7014333475601081,0.6950207468879668,0.6925740318906606
307,0.5283339023590088,0.5664331316947937,0.7340757238307349,0.7006237006237006,0.6970954356846473,0.7022970663131824,0.700527316735823,0.6999376169681847,0.7026787769338361,0.6970954356846473,0.6949948856642568
308,0.5325968265533447,0.5640910863876343,0.7371937639198218,0.7047817047817048,0.6991701244813278,0.7061912225705329,0.7046939834024897,0.7042179109648363,0.703977994075328,0.6991701244813278,0.6973869368491697
309,0.5272044539451599,0.559831440448761,0.7420935412026726,0.7110187110187111,0.7033195020746889,0.7123303167420814,0.7109353388658368,0.7105182260208434,0.7077001547769805,0.7033195020746887,0.701746870388881
310,0.5267725586891174,0.5565219521522522,0.7376391982182628,0.7172557172557172,0.7095435684647303,0.7184684684684686,0.717176694329184,0.7168138528138528,0.7133042396200291,0.7095435684647303,0.7082576740164288
311,0.5283567309379578,0.5537095665931702,0.7358574610244989,0.7214137214137214,0.7095435684647303,0.7226512226512227,0.7213347164591978,0.720978354978355,0.7133042396200291,0.7095435684647303,0.7082576740164288
312,0.5282242894172668,0.5505977869033813,0.7385300668151448,0.7297297297297297,0.7136929460580913,0.7305049453409682,0.7296680497925311,0.7294666343624533,0.717056364876445,0.7136929460580913,0.7125795077433628
313,0.5299705862998962,0.5476841926574707,0.7385300668151448,0.7338877338877339,0.7178423236514523,0.7346781190352247,0.7338260719225449,0.7336286861414925,0.720407629997387,0.7178423236514523,0.7170189252659207
314,0.5301262140274048,0.5466635823249817,0.7389755011135858,0.7276507276507277,0.7240663900414938,0.7285329861111112,0.7275847164591978,0.7273490404794358,0.7265037593984962,0.7240663900414939,0.7233220687184666
315,0.527237057685852,0.5416631698608398,0.7461024498886414,0.735966735966736,0.7261410788381742,0.7366540636164973,0.7359094052558783,0.7357428676486493,0.7284062255456047,0.7261410788381744,0.7254604138978545
316,0.5245071649551392,0.536588728427887,0.7420935412026726,0.7422037422037422,0.7240663900414938,0.7428056306774842,0.7421507607192255,0.7420152946468737,0.7265037593984962,0.7240663900414939,0.7233220687184666
317,0.5226093530654907,0.534467875957489,0.7474387527839643,0.7463617463617463,0.7240663900414938,0.74678676597956,0.7463174273858921,0.7462290261200484,0.7265037593984962,0.7240663900414939,0.7233220687184666
318,0.522010087966919,0.5323823690414429,0.7469933184855234,0.7463617463617463,0.7199170124481328,0.74678676597956,0.7463174273858921,0.7462290261200484,0.7223092453355611,0.7199170124481328,0.7191614983232556
319,0.5181916356086731,0.5288805365562439,0.7469933184855234,0.7463617463617463,0.7199170124481328,0.74678676597956,0.7463174273858921,0.7462290261200484,0.7223092453355611,0.7199170124481328,0.7191614983232556
320,0.5176599621772766,0.5306928157806396,0.7510022271714922,0.7463617463617463,0.7282157676348547,0.74678676597956,0.7463174273858921,0.7462290261200484,0.7306982734614313,0.7282157676348548,0.7274826391136777
321,0.5181661248207092,0.5306857824325562,0.7456570155902005,0.7484407484407485,0.7282157676348547,0.7487878787878788,0.7484007607192255,0.7483319712359628,0.7306982734614313,0.7282157676348548,0.7274826391136777
322,0.5188584327697754,0.5267130136489868,0.7527839643652561,0.7525987525987526,0.7302904564315352,0.7528121971479995,0.7525674273858922,0.7525302965451346,0.7330023517115234,0.7302904564315353,0.7295033844453653
323,0.5114204287528992,0.5266062021255493,0.7527839643652561,0.7505197505197505,0.7323651452282157,0.7507962886026867,0.7504840940525588,0.7504323763403666,0.7348927875243665,0.7323651452282158,0.7316432095088887
324,0.5127344131469727,0.5257071852684021,0.7505567928730512,0.7484407484407485,0.7323651452282157,0.7487878787878788,0.7484007607192255,0.7483319712359628,0.7348927875243665,0.7323651452282158,0.7316432095088887
325,0.5196607708930969,0.5250163078308105,0.7429844097995546,0.7484407484407485,0.7302904564315352,0.7487878787878788,0.7484007607192255,0.7483319712359628,0.7325971654638727,0.7302904564315353,0.7296201045963719
326,0.5212096571922302,0.5246320366859436,0.7492204899777283,0.7484407484407485,0.7344398340248963,0.7487878787878788,0.7484007607192255,0.7483319712359628,0.7367881053821407,0.7344398340248963,0.7337797952948892
327,0.5124636888504028,0.5241907238960266,0.7452115812917595,0.7484407484407485,0.7344398340248963,0.7487878787878788,0.7484007607192255,0.7483319712359628,0.7367881053821407,0.7344398340248963,0.7337797952948892
328,0.51529461145401,0.5187752842903137,0.7487750556792873,0.7567567567567568,0.7344398340248963,0.7568673239923889,0.7567340940525589,0.756718901977737,0.7364098824591558,0.7344398340248963,0.7338854382332644
329,0.5163391828536987,0.51816725730896,0.7443207126948775,0.762993762993763,0.7385892116182573,0.7630113773904623,0.7629840940525587,0.7629845430339914,0.7396454820579335,0.7385892116182573,0.7383008428564042
330,0.5149297714233398,0.5153598785400391,0.7496659242761693,0.7692307692307693,0.7323651452282157,0.7692706712314555,0.7692427385892115,0.7692267793928863,0.7328502415458937,0.7323651452282158,0.7322256818387359
331,0.5171899199485779,0.5170446634292603,0.7496659242761693,0.762993762993763,0.7323651452282157,0.7631551634665283,0.7630186721991701,0.7629681502230521,0.7326896551724138,0.7323651452282158,0.7322718015182375
332,0.515338122844696,0.5166019797325134,0.7478841870824053,0.7650727650727651,0.7302904564315352,0.7654410746434012,0.7651106500691562,0.7650077605848757,0.7304332845206305,0.7302904564315353,0.730248656839785
333,0.5148199200630188,0.5186204314231873,0.7518930957683742,0.760914760914761,0.7344398340248963,0.7614585137710029,0.7609612724757953,0.7608113776209564,0.7345044346852665,0.7344398340248963,0.7344215438125248
334,0.5173189640045166,0.5203502178192139,0.7492204899777283,0.7588357588357588,0.7344398340248963,0.7594787551119428,0.7588865836791148,0.7587095658190625,0.7345044346852665,0.7344398340248963,0.7344215438125248
335,0.5153405666351318,0.5194931030273438,0.7518930957683742,0.7567567567567568,0.7344398340248963,0.757756376887038,0.7568205394190871,0.756550515865291,0.7344559808530056,0.7344398340248963,0.734435261707989
336,0.5158816576004028,0.5214993953704834,0.7536748329621381,0.7546777546777547,0.7385892116182573,0.7558072916666667,0.7547458506224066,0.7544389450366884,0.7385892116182573,0.7385892116182573,0.7385892116182573
337,0.5106110572814941,0.5216333866119385,0.7496659242761693,0.7546777546777547,0.7448132780082988,0.7558072916666667,0.7547458506224066,0.7544389450366884,0.7448512191761951,0.7448132780082988,0.7448033919462799
338,0.5080380439758301,0.5212999582290649,0.7518930957683742,0.7505197505197505,0.7448132780082988,0.7519292939826885,0.7505964730290456,0.7502077274615704,0.7448512191761951,0.7448132780082988,0.7448033919462799
339,0.5092398524284363,0.5188493728637695,0.755456570155902,0.7525987525987526,0.7448132780082988,0.7541827541827542,0.752679806362379,0.75225180382363,0.7448512191761951,0.7448132780082988,0.7448033919462799
340,0.5091859698295593,0.5183252096176147,0.7523385300668152,0.7505197505197505,0.7448132780082988,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7449186991869918,0.7448132780082988,0.744785814833469
341,0.5071677565574646,0.5175891518592834,0.7581291759465479,0.7505197505197505,0.7468879668049793,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7470410888104058,0.7468879668049793,0.7468487394957983
342,0.508407473564148,0.5169125199317932,0.755456570155902,0.7505197505197505,0.7448132780082988,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7449186991869918,0.7448132780082988,0.744785814833469
343,0.5064219236373901,0.5163703560829163,0.7576837416481069,0.7505197505197505,0.7448132780082988,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7449186991869918,0.7448132780082988,0.744785814833469
344,0.5079467296600342,0.5159509778022766,0.756347438752784,0.7525987525987526,0.7448132780082988,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7449186991869918,0.7448132780082988,0.744785814833469
345,0.5095879435539246,0.5156134963035583,0.755902004454343,0.7525987525987526,0.7448132780082988,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7449186991869918,0.7448132780082988,0.744785814833469
346,0.506177544593811,0.515371561050415,0.754120267260579,0.7525987525987526,0.7427385892116183,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7428891377379618,0.7427385892116183,0.7426987188317951
347,0.5079259872436523,0.5151492357254028,0.756347438752784,0.7525987525987526,0.7427385892116183,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7428891377379618,0.7427385892116183,0.7426987188317951
348,0.5068115592002869,0.5149498581886292,0.7599109131403118,0.7546777546777547,0.7427385892116183,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7428891377379618,0.7427385892116183,0.7426987188317951
349,0.5066112875938416,0.514774739742279,0.7567928730512249,0.7567567567567568,0.7427385892116183,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7428891377379618,0.7427385892116183,0.7426987188317951
350,0.5073775053024292,0.5146307945251465,0.755456570155902,0.7546777546777547,0.7427385892116183,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7428891377379618,0.7427385892116183,0.7426987188317951
351,0.5047091245651245,0.5127707719802856,0.755902004454343,0.7567567567567568,0.7427385892116183,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7428891377379618,0.7427385892116183,0.7426987188317951
352,0.5067575573921204,0.5124907493591309,0.755902004454343,0.7567567567567568,0.7448132780082988,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7450199889716018,0.7448132780082988,0.7447594446238295
353,0.5062698125839233,0.5125489830970764,0.755011135857461,0.7525987525987526,0.7385892116182573,0.7549272682875781,0.7526970954356846,0.7520801119210662,0.7396454820579335,0.7385892116182573,0.7383008428564042
354,0.5016494989395142,0.5096505284309387,0.7572383073496659,0.7567567567567568,0.7406639004149378,0.7605386827523322,0.756881051175657,0.7559296894312963,0.7425052047189452,0.7406639004149378,0.740170689528771
355,0.5083749294281006,0.5083636045455933,0.755011135857461,0.7546777546777547,0.7365145228215768,0.7605072463768117,0.7548322959889351,0.7533719192129871,0.7390873015873016,0.7365145228215768,0.7358037799040997
356,0.514929473400116,0.513018786907196,0.7407572383073496,0.7463617463617463,0.7365145228215768,0.7541074165152002,0.7465421853388658,0.7445053988157437,0.7390873015873016,0.7365145228215768,0.7358037799040997
357,0.5258139967918396,0.5121732354164124,0.734521158129176,0.7463617463617463,0.7302904564315352,0.7584348046676814,0.7465854080221299,0.7434778807483826,0.7334415414419604,0.7302904564315353,0.7293772134404423
358,0.5286944508552551,0.5089026093482971,0.7314031180400891,0.7505197505197505,0.7240663900414938,0.7638055222088835,0.7507520746887967,0.7474535335503518,0.7273584905660377,0.7240663900414938,0.7230638967008376
359,0.5307181477546692,0.5093075633049011,0.7251670378619154,0.7484407484407485,0.7178423236514523,0.7632118284292198,0.748686030428769,0.7449841165516486,0.7217519322782481,0.7178423236514523,0.716593169044531
360,0.5337870121002197,0.5101296305656433,0.7251670378619154,0.7484407484407485,0.7095435684647303,0.7643334925943621,0.7486946749654219,0.7447290973126839,0.7137988581466842,0.7095435684647302,0.7080910852713178
361,0.533492922782898,0.51153963804245,0.7207126948775056,0.7484407484407485,0.7116182572614108,0.7643334925943621,0.7486946749654219,0.7447290973126839,0.716726618705036,0.7116182572614107,0.7099088567036869
362,0.5372811555862427,0.513267993927002,0.7171492204899778,0.7484407484407485,0.7116182572614108,0.7643334925943621,0.7486946749654219,0.7447290973126839,0.716726618705036,0.7116182572614107,0.7099088567036869
363,0.5320768356323242,0.5136562585830688,0.7131403118040089,0.7484407484407485,0.7178423236514523,0.7643334925943621,0.7486946749654219,0.7447290973126839,0.722266139657444,0.7178423236514523,0.7164313399778516
364,0.540264904499054,0.5143726468086243,0.7153674832962138,0.7484407484407485,0.7178423236514523,0.7643334925943621,0.7486946749654219,0.7447290973126839,0.722266139657444,0.7178423236514523,0.7164313399778516
365,0.5344832539558411,0.51520836353302,0.7167037861915367,0.7442827442827443,0.7219917012448133,0.7599139990444338,0.744536652835408,0.7405097435492572,0.7276515352154951,0.7219917012448134,0.7202529452529453
366,0.5363319516181946,0.5167267918586731,0.7175946547884187,0.7401247401247402,0.7178423236514523,0.7533716056132678,0.7403613416320884,0.7368075466742542,0.7233963663329626,0.7178423236514522,0.7160776160776161
367,0.5277456641197205,0.5185374021530151,0.7211581291759466,0.735966735966736,0.7178423236514523,0.7489885183160196,0.7362033195020747,0.7325964674210423,0.7233963663329626,0.7178423236514522,0.7160776160776161
368,0.5259197950363159,0.5196893215179443,0.7229398663697104,0.738045738045738,0.7178423236514523,0.7516891891891893,0.738286652835408,0.7345753626235022,0.7228141234480937,0.7178423236514523,0.7162595010128643
369,0.5264549255371094,0.5123084187507629,0.7256124721603563,0.7525987525987526,0.7199170124481328,0.7665208675050119,0.75283540802213,0.74944078443389,0.725225701791508,0.7199170124481328,0.7182568032733649
370,0.5211484432220459,0.5148515105247498,0.7371937639198218,0.7525987525987526,0.7240663900414938,0.7654763633723041,0.7528267634854773,0.7496730911365057,0.7283478382930937,0.7240663900414938,0.7227668821761412
371,0.5173707008361816,0.5138382315635681,0.7371937639198218,0.760914760914761,0.7199170124481328,0.7712561514422214,0.7611168741355463,0.7587079325612336,0.7246552694526522,0.7199170124481328,0.7184323601573351
372,0.5141927003860474,0.5150158405303955,0.7438752783964365,0.760914760914761,0.7199170124481328,0.7712561514422214,0.7611168741355463,0.7587079325612336,0.7241191746209994,0.7199170124481328,0.7185979631111208
373,0.5152832865715027,0.5078085064888,0.7527839643652561,0.7671517671517671,0.7219917012448133,0.7763816400943734,0.7673409405255878,0.7652758897138277,0.7264997804128239,0.7219917012448133,0.7206014673311185
374,0.5118373036384583,0.5075175166130066,0.755902004454343,0.7754677754677755,0.7199170124481328,0.7849789089869164,0.7756569847856155,0.7736588936526194,0.7231481481481481,0.7199170124481328,0.7188994440196472
375,0.5175392031669617,0.510075032711029,0.755902004454343,0.7650727650727651,0.7178423236514523,0.7746688148943788,0.7652662517289073,0.7630903345319822,0.7208230797423949,0.7178423236514523,0.7168869309838473
376,0.5135892629623413,0.5102744698524475,0.7599109131403118,0.760914760914761,0.7199170124481328,0.7712561514422214,0.7611168741355463,0.7587079325612336,0.7231481481481481,0.7199170124481328,0.7188994440196472
377,0.5128121376037598,0.5111641883850098,0.7576837416481069,0.762993762993763,0.7178423236514523,0.7729603729603729,0.7631915629322268,0.7609010360344648,0.7212710515730749,0.7178423236514523,0.7167450221238938
378,0.5147229433059692,0.5115002989768982,0.7621380846325168,0.760914760914761,0.7219917012448133,0.7712561514422214,0.7611168741355463,0.7587079325612336,0.72502923364225,0.7219917012448133,0.721050358469379
379,0.5186395049095154,0.5113363862037659,0.7590200445434299,0.760914760914761,0.7178423236514523,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7217519322782481,0.7178423236514523,0.716593169044531
380,0.5154345035552979,0.5127745270729065,0.755902004454343,0.7588357588357588,0.7157676348547718,0.7686480186480187,0.759033540802213,0.7567063173684028,0.7204164907837343,0.7157676348547718,0.7142609877152216
381,0.5119146108627319,0.5161394476890564,0.7581291759465479,0.7567567567567568,0.7178423236514523,0.7660580021482277,0.7569502074688796,0.7547041516835566,0.7233963663329626,0.7178423236514522,0.7160776160776161
382,0.5078859329223633,0.5163470506668091,0.7576837416481069,0.7588357588357588,0.7219917012448133,0.7686480186480187,0.759033540802213,0.7567063173684028,0.7282803066517944,0.7219917012448133,0.7200637991713043
383,0.5121652483940125,0.5174975395202637,0.7576837416481069,0.7588357588357588,0.7240663900414938,0.7695559873344848,0.7590421853388658,0.7565109621561235,0.7307446808510638,0.7240663900414938,0.7220552975811102
384,0.5081997513771057,0.5173048377037048,0.7576837416481069,0.762993762993763,0.7282157676348547,0.7738827720207253,0.7632002074688797,0.7607090490155006,0.7350177304964539,0.7282157676348548,0.7262349171663567
