epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
884,0.24178065359592438,0.3128995895385742,0.8979531733176263,0.8691171418756442,0.8622466506355204,0.8694419981593017,0.8691120520373097,0.8690872328031742,0.8623698990167996,0.8622498206261093,0.8622356605999236
885,0.23922158032655716,0.3138280212879181,0.8984685613311736,0.8756441085537616,0.8646513225695637,0.8756449217691602,0.8756438578603527,0.8756439764774522,0.8646538441930678,0.8646517786337374,0.8646511788180005
886,0.2382822148501873,0.3148810565471649,0.8991312030628773,0.8739264857437307,0.8646513225695637,0.873926705870913,0.8739263528567652,0.8739264262324022,0.8646518868735007,0.8646515426154602,0.8646513065971829
887,0.23420533537864685,0.31432899832725525,0.8989839493447209,0.8715218138096874,0.8663689453795946,0.8715325638304703,0.8715227427211963,0.871521070887075,0.8663777883936361,0.8663681035459386,0.8663679361122096
888,0.24024469777941704,0.3092200756072998,0.8994257104991901,0.8698041909996564,0.8667124699416008,0.8698131252289438,0.8698033495713908,0.8698032076774485,0.8667806052594307,0.8667148143952268,0.8667067914784341
889,0.24054358527064323,0.31543779373168945,0.8981740538948608,0.8694606664376503,0.8612160769495019,0.8694940466355536,0.8694623031607568,0.8694580629690367,0.861233637183306,0.8612148804803443,0.8612140952111214
890,0.24283383786678314,0.3175784647464752,0.898247680753939,0.8704912401236689,0.8639642734455514,0.870492969447733,0.8704908708130358,0.8704909955917608,0.864007383488179,0.8639661455383105,0.8639606613218128
891,0.2288459800183773,0.32212409377098083,0.9003828596672065,0.8687736173136379,0.8667124699416008,0.8688443670150987,0.868771241644953,0.8687667876716532,0.8668466712376117,0.8667157584683358,0.8667010024085373
892,0.23664572834968567,0.32746440172195435,0.8981004270357826,0.8677430436276193,0.8636207488835451,0.867833599468171,0.8677457422302783,0.8677354891527488,0.8636351191234852,0.8636196707072996,0.8636191394649474
893,0.23937375843524933,0.31879523396492004,0.8985421881902518,0.8667124699416008,0.8636207488835451,0.8671839994252559,0.8667063177372456,0.8666682721229515,0.864100657741747,0.8636269872738944,0.863577216827287
894,0.24786821752786636,0.3203747868537903,0.893977322927404,0.8656818962555822,0.8591549295774648,0.8657568718544328,0.8656843585967298,0.8656755556515408,0.8592381209589919,0.8591523167554096,0.8591461365177016
895,0.2517964467406273,0.3320833444595337,0.8972905315859225,0.8639642734455514,0.8591549295774648,0.8644630079721387,0.8639706298855783,0.8639191643316722,0.8593302522310128,0.8591511366640232,0.859136826978276
896,0.24052275344729424,0.3546239137649536,0.8950080989544986,0.85778083132944,0.8564067330814154,0.8583083577573981,0.8577874230580416,0.8577300441417295,0.8566781145481,0.8564019957705524,0.8563782423538522
897,0.24328655377030373,0.3224257826805115,0.8975114121631571,0.8691171418756442,0.8653383716935761,0.8691789675649084,0.8691193686039047,0.8691121373839232,0.865363844246678,0.8653369396926098,0.8653356860101641
898,0.239327572286129,0.320718377828598,0.8992048299219555,0.8698041909996564,0.8680865681896256,0.8698042936444998,0.8698042936444998,0.8698041909996564,0.8680891096773706,0.8680870246591896,0.8680864280865792
899,0.24125617742538452,0.3174726068973541,0.8986894419084082,0.870834764685675,0.8663689453795946,0.8709704380740833,0.8708380536988785,0.8708236518185826,0.8663904608685635,0.8663676315093841,0.8663666745065395
900,0.23379963263869286,0.32228347659111023,0.9003092328081284,0.8694606664376503,0.8598419787014772,0.8700051999621821,0.8694672595445792,0.8694140501783991,0.8601440278474626,0.8598370057777274,0.8598113897049033
901,0.24284392967820168,0.32185909152030945,0.8983213076130172,0.8739264857437307,0.8680865681896256,0.8741704352327788,0.8739221045277746,0.8739049985027991,0.868362526689719,0.8680912729881802,0.8680628865492659
902,0.2507092319428921,0.3331696093082428,0.8952289795317332,0.8701477155616627,0.8649948471315699,0.8702335345004235,0.8701451040368566,0.8701396087894906,0.8651587920001889,0.8649984894830256,0.8649805069525969
903,0.25586605817079544,0.32831257581710815,0.890958621705198,0.8656818962555822,0.8567502576434215,0.8658915406014291,0.8656860107246704,0.865663570274875,0.857125001890159,0.8567446943091273,0.8567112984451493
904,0.2484588660299778,0.31957143545150757,0.8920630245913709,0.8677430436276193,0.8615596015115081,0.8678184281842818,0.8677455062120011,0.8677368003218497,0.8617253084787257,0.8615559268909785,0.8615428701658949
905,0.2530987598001957,0.32714763283729553,0.8933146811957002,0.8653383716935761,0.8557196839574029,0.8656123046690475,0.8653430761678185,0.8653141966857089,0.8562883381921441,0.8557128224009667,0.8556603907235043
906,0.25427763536572456,0.3264632821083069,0.8897069651008688,0.8649948471315699,0.8653383716935761,0.8653465065842629,0.8649895207884899,0.8649611269381201,0.8655359651036811,0.8653423681129866,0.8653210638426443
907,0.2518952824175358,0.3220846354961395,0.8914740097187454,0.8663689453795946,0.8653383716935761,0.8674014449408608,0.8663598429062347,0.8662729336901501,0.865838965257433,0.8653447282957591,0.8652937182273118
908,0.24261444807052612,0.3217180073261261,0.8962597555588279,0.8667124699416008,0.8588114050154586,0.8673333522463995,0.8667195347607719,0.8666576942874278,0.8592551001310125,0.8588053698878442,0.8587663378237154
909,0.2400684729218483,0.3123927116394043,0.8961125018406715,0.8680865681896256,0.8656818962555822,0.8684899968243887,0.868080888183981,0.8680491812567284,0.8658461429482185,0.8656855386881159,0.8656676290546194
910,0.24365629628300667,0.31895437836647034,0.896701516713297,0.8715218138096874,0.8684300927516317,0.8717033055259598,0.8715180223556512,0.8715053007070127,0.8685056136275648,0.8684325554170915,0.8684238818786193
911,0.23764494061470032,0.31842654943466187,0.8987630687674864,0.8711782892476813,0.8677430436276193,0.8711800225445936,0.8711779200181262,0.8711780460130247,0.8677476456843447,0.8677424379743968,0.8677424817542367
912,0.24136502295732498,0.31266313791275024,0.8965542629951406,0.8739264857437307,0.8677430436276193,0.874005556137861,0.8739239926739927,0.8739192844650878,0.867771643997802,0.8677445621388921,0.867740796105444
913,0.2558164708316326,0.32040712237358093,0.8953026063908114,0.8687736173136379,0.8629336997595328,0.8688069384005461,0.8687752539556663,0.8687710001425579,0.8629353853822668,0.8629333295570409,0.8629334409578583
914,0.24724213778972626,0.31181827187538147,0.8934619349138566,0.8711782892476813,0.8622466506355204,0.8712543554006968,0.8711807522374533,0.8711722081056977,0.8622679087666427,0.8622453362788414,0.862244309709826
915,0.24777761101722717,0.32377150654792786,0.8962597555588279,0.8643077980075575,0.8553761593953968,0.8653798812489407,0.8643171047165893,0.8642103054180188,0.8560044980418007,0.8553689437710057,0.8553105243317151
916,0.23677319660782814,0.32349923253059387,0.89861581504933,0.8701477155616627,0.8667124699416008,0.8701735428574666,0.8701462841282429,0.8701451257955153,0.8667806052594307,0.8667148143952268,0.8667067914784341
917,0.2362941913306713,0.3228108286857605,0.896333382417906,0.8722088629336998,0.863277224321539,0.8724878597207264,0.8722135682187229,0.8721859213446013,0.8633945578809488,0.8632741399493977,0.8632654612334997
918,0.2463686540722847,0.31985947489738464,0.8936828154910912,0.8701477155616627,0.8605290278254896,0.8703033136413221,0.8701512405120653,0.870134827005056,0.8605981416957027,0.8605266511838676,0.8605217690960503
919,0.23333702236413956,0.32837751507759094,0.9020026505669269,0.863277224321539,0.8619031260735143,0.8637386876437971,0.8632833446622106,0.863235245510735,0.8620385726185597,0.8618998055209395,0.8618894191958533
920,0.24339942634105682,0.3180564343929291,0.8968487704314534,0.8680865681896256,0.8622466506355204,0.8681694395420625,0.8680891488236849,0.868079702790353,0.8622609623346031,0.8622455722971187,0.8622450250011181
921,0.24043603986501694,0.3081122934818268,0.8969960241496098,0.8722088629336998,0.8622466506355204,0.8722547549626855,0.8722069597069597,0.8722045045147111,0.8622843169189953,0.8622484045164458,0.8622434643559945
922,0.2369265891611576,0.3179014027118683,0.8994993373582683,0.8684300927516317,0.8598419787014772,0.8686662434558189,0.8684344435633096,0.8684099673949928,0.8598759837036827,0.859840310033609,0.8598382571194435
923,0.23037255182862282,0.31834766268730164,0.9004564865262847,0.8718653383716936,0.8656818962555822,0.87191703797705,0.8718633170952759,0.8718604389611637,0.8657719594291526,0.8656845946150069,0.8656742240486357
924,0.2372317612171173,0.31826576590538025,0.8999410985127374,0.8746135348677431,0.8649948471315699,0.8747084414578777,0.8746108058608059,0.8746050113621008,0.8650560067379934,0.8649970733733621,0.8649896850180625
925,0.23894577473402023,0.32080310583114624,0.8974377853040789,0.870834764685675,0.8612160769495019,0.8708698607826197,0.8708330973150561,0.8708313349924284,0.8612325870118345,0.8612172406631169,0.8612147503375094
926,0.2400459162890911,0.3218291401863098,0.89861581504933,0.8694606664376503,0.8625901751975267,0.8696642878396441,0.8694566387221025,0.8694417927894498,0.8626575704640952,0.8625925191646842,0.8625843211117877
927,0.25175247341394424,0.33719488978385925,0.8926520394639965,0.8564067330814154,0.8536585365853658,0.8570514560471518,0.8564140327026926,0.8563436518618215,0.8547341382575757,0.8536490785846456,0.853545142759963
928,0.2656523361802101,0.34366634488105774,0.885142099838021,0.8474750944692545,0.8526279628993473,0.8477103303899627,0.8474795608171897,0.8474504494041465,0.8529380776986357,0.8526228711151391,0.8525942857547553
929,0.2651504762470722,0.35025742650032043,0.8829332940656751,0.8509103400893164,0.8412916523531433,0.8513563011738194,0.8509164589705827,0.8508645642001482,0.8416057169855895,0.8412864412220082,0.8412537169955816
930,0.2710694223642349,0.35009294748306274,0.880577234575173,0.8515973892133287,0.8474750944692545,0.8525049714208373,0.8516061043767229,0.8515040044437139,0.8478879263491703,0.8474691760129904,0.8474282638360964
931,0.2662966698408127,0.33578091859817505,0.8877926667648358,0.8581243558914462,0.8512538646513226,0.8582650821564097,0.8581277614138438,0.8581112284623746,0.8514827540274927,0.8512494807597901,0.8512285132199238
932,0.2537897229194641,0.33060547709465027,0.8916212634369017,0.8553761593953968,0.8550326348333905,0.8554254749609805,0.8553741361731053,0.855370629497721,0.8550326177259167,0.8550326177259167,0.8550326177259167
933,0.26272474974393845,0.32469865679740906,0.8876454130466794,0.8529714874613535,0.850223290965304,0.8530854036636513,0.852968401873041,0.8529588377083865,0.8502550160553426,0.8502249254182244,0.8502203038276315
934,0.2508365735411644,0.3051384687423706,0.8929465469003093,0.8711782892476813,0.8598419787014772,0.87117850645605,0.8711781560364035,0.8711782284391032,0.8598524185904238,0.8598429062346589,0.8598411682404454
935,0.2524877190589905,0.3148161768913269,0.8942718303637167,0.8694606664376503,0.8608725523874957,0.8695624870153171,0.8694578188134889,0.8694510377071685,0.8612467502520889,0.860878082398701,0.8608378025698183
936,0.2452830784022808,0.31433454155921936,0.8950080989544986,0.8691171418756442,0.863277224321539,0.8691217635535415,0.8691165363845776,0.869116585839907,0.8633202564393081,0.86327909633322,0.8632735939547512
937,0.25060300901532173,0.31331104040145874,0.8943454572227949,0.8660254208175885,0.8667124699416008,0.8660823799015929,0.8660232808428685,0.8660197130839931,0.8667367212563752,0.8667138703221178,0.8667105666879086
938,0.23786888271570206,0.32118669152259827,0.8961861286997497,0.8673995190656132,0.8663689453795946,0.8675182195678679,0.8673964351799404,0.8673881106435449,0.866459172775492,0.8663716438200975,0.8663613124166734
939,0.2452424392104149,0.3244226276874542,0.8950080989544986,0.8667124699416008,0.8643077980075575,0.8667183554013548,0.866713162267286,0.8667120767118218,0.864356569326525,0.8643097881499944,0.864303698576708
940,0.2429690659046173,0.3111620545387268,0.8990575762037991,0.8701477155616627,0.867055994503607,0.8704887786439877,0.8701425078358067,0.8701166775418395,0.867616608234907,0.8670627053359012,0.8670067768217466
941,0.2493988275527954,0.30635204911231995,0.8961861286997497,0.8667124699416008,0.8615596015115081,0.8667974677687262,0.8667098580114043,0.8667041487045566,0.8616649668536461,0.8615625354027416,0.8615501906271963
942,0.24368438497185707,0.3159559369087219,0.896333382417906,0.8698041909996564,0.8615596015115081,0.8699118930251005,0.8698071258638269,0.8697953405650307,0.861589115412468,0.8615580510554737,0.8615563993403137
943,0.234146635979414,0.31514298915863037,0.8998674716536592,0.8698041909996564,0.8667124699416008,0.8698978435527553,0.8698014614251728,0.8697953405650307,0.8668280740191612,0.8667155224500585,0.8667026385010036
944,0.25051549449563026,0.3146137297153473,0.893609188632013,0.8715218138096874,0.8667124699416008,0.8716079611931025,0.8715192024470375,0.8715137928234643,0.866866656277596,0.866715994486613,0.8666992404178882
945,0.2380203828215599,0.3087760806083679,0.8965542629951406,0.8704912401236689,0.8629336997595328,0.8705059030678959,0.870490162758204,0.8704897117840936,0.8629822944677765,0.8629356897398135,0.8629295588154595
946,0.25169433280825615,0.3064709007740021,0.8920630245913709,0.8711782892476813,0.8625901751975267,0.8714161692994538,0.8711826403836713,0.8711585842640268,0.8626741876906894,0.8625875627808617,0.8625815966026356
947,0.24451667815446854,0.3160424828529358,0.8984685613311736,0.8691171418756442,0.863277224321539,0.8692828976883662,0.8691207847135682,0.8691032395647313,0.8633337393503162,0.8632750840225067,0.8632713995062289
948,0.25080369785428047,0.33055180311203003,0.8917685171550581,0.8588114050154586,0.8567502576434215,0.8602774317937518,0.8588223632038066,0.8586702407206132,0.8579183692413195,0.8567404459801367,0.8566308781349413
949,0.23888323083519936,0.3135811984539032,0.8961125018406715,0.8677430436276193,0.863277224321539,0.8677730895275357,0.8677414939012877,0.8677399844814412,0.8634299989138698,0.8632807484611609,0.8632636538307203
950,0.24883684143424034,0.3359382450580597,0.8947135915181859,0.8574373067674339,0.8543455857093782,0.8587144563850841,0.8574475567387938,0.8573127699971358,0.8549517216595266,0.8543384879725087,0.8542815990177328
951,0.24157137051224709,0.34551310539245605,0.8980268001767044,0.8598419787014772,0.8581243558914462,0.8603351361162555,0.8598483346550356,0.8597955026447531,0.8583836422727358,0.8581197367924172,0.8580975626395648
952,0.2433309704065323,0.3178205192089081,0.8962597555588279,0.8694606664376503,0.8667124699416008,0.869770923628296,0.8694556946489935,0.8694321766859394,0.866934942991281,0.8667167025414448,0.8666931989534382
953,0.23681718856096268,0.32605868577957153,0.8999410985127374,0.8615596015115081,0.8522844383373411,0.8625181619835962,0.8615684358596729,0.8614700809888947,0.853152103137197,0.8522759242475737,0.8521914859046227
954,0.23924634605646133,0.31689849495887756,0.8965542629951406,0.8684300927516317,0.8667124699416008,0.8685584145998251,0.8684268909784374,0.8684179188888366,0.8668466712376117,0.8667157584683358,0.8667010024085373
955,0.24162735790014267,0.3281180262565613,0.8971432778677662,0.8629336997595328,0.8608725523874957,0.8634497118898043,0.8629401740870812,0.862886517007132,0.8610598680053161,0.8608686416676108,0.860853570233566
956,0.23761291801929474,0.3199675381183624,0.8968487704314534,0.8677430436276193,0.863277224321539,0.8678184281842818,0.8677455062120011,0.8677368003218497,0.8632837024260327,0.8632765001321703,0.8632764337247483
957,0.233462356030941,0.3170539140701294,0.900898247680754,0.8691171418756442,0.8663689453795946,0.8692457090725704,0.8691139401835278,0.869105031583934,0.8666866036054679,0.86637400400287,0.8663411218654234
958,0.23148749768733978,0.32253509759902954,0.9003092328081284,0.8677430436276193,0.8605290278254896,0.8680618744313011,0.8677481024130509,0.8677155062164217,0.8608036034844391,0.8605242910010951,0.8605013550135501
959,0.23625389486551285,0.31686344742774963,0.8994993373582683,0.872552387495706,0.8673995190656132,0.872574289021445,0.8725510743551981,0.8725502217016096,0.8674430187325326,0.8674013915637627,0.8673959981571205
960,0.24209577217698097,0.31670743227005005,0.8942718303637167,0.8715218138096874,0.8684300927516317,0.8717265939006938,0.871517786337374,0.8715032381664585,0.8686662434558189,0.8684344435633096,0.8684099673949928
961,0.24052158370614052,0.3120080530643463,0.8989103224856427,0.8704912401236689,0.8622466506355204,0.8706575995844255,0.8704948831237491,0.8704774837687762,0.8624346945580295,0.8622427400777917,0.8622278559596542
962,0.23571722209453583,0.30641576647758484,0.8988366956265645,0.8711782892476813,0.8646513225695637,0.8711829403573368,0.871177683999849,0.8711777419684124,0.8646571785975595,0.8646520146520147,0.8646509232589119
963,0.23062296584248543,0.314339280128479,0.9013400088352231,0.8684300927516317,0.8619031260735143,0.8687203567581867,0.8684349155998641,0.868405245740807,0.8620028046914839,0.861900277557494,0.8618929398902151
964,0.2353142537176609,0.333254873752594,0.9007509939625975,0.8663689453795946,0.8612160769495019,0.8665128339286423,0.8663723518749291,0.8663565808035443,0.8612502183385499,0.8612144084437898,0.8612123918535666
965,0.23736130818724632,0.3174663484096527,0.8993520836401119,0.8711782892476813,0.8667124699416008,0.871272300097076,0.8711755598353537,0.8711695322213364,0.8667806052594307,0.8667148143952268,0.8667067914784341
966,0.23439276963472366,0.32223615050315857,0.8997202179355028,0.8625901751975267,0.8584678804534525,0.8633337117288418,0.8625979475850609,0.8625216300561437,0.8587687570216291,0.8584629073675465,0.8584369915647554
967,0.2337147258222103,0.319790244102478,0.8994993373582683,0.8629336997595328,0.8625901751975267,0.863076270690212,0.862937105849477,0.8629210173280569,0.8626741876906894,0.8625875627808617,0.8625815966026356
968,0.2392483688890934,0.3251672089099884,0.8983213076130172,0.8663689453795946,0.8625901751975267,0.8666866036054679,0.86637400400287,0.8663411218654234,0.862707280933129,0.8625870907443072,0.8625783529984922
969,0.23663627728819847,0.32168132066726685,0.8992784567810337,0.8694606664376503,0.8636207488835451,0.8694614614104303,0.8694604150145387,0.8694605277940106,0.8636287679884896,0.8636215588535177,0.8636201694972259
970,0.24205133691430092,0.3143227696418762,0.8977322927403917,0.8667124699416008,0.8625901751975267,0.8667154442377953,0.8667119821758997,0.8667120767118218,0.8626015385138274,0.8625892149088026,0.8625888617203062
971,0.24161626026034355,0.32306429743766785,0.8964806361360624,0.8625901751975267,0.8629336997595328,0.8627229044011401,0.8625934632377932,0.8625783529984922,0.863079367777825,0.8629302613194365,0.8629191406465297
972,0.25142012536525726,0.3168736696243286,0.8981740538948608,0.870834764685675,0.8643077980075575,0.8709940733394725,0.870831209168838,0.8708201148122969,0.8644139422441309,0.8643107322231034,0.8642985739398077
973,0.23931729793548584,0.31742605566978455,0.895155352672655,0.8639642734455514,0.8564067330814154,0.864185110663984,0.8639685057210831,0.8639446051174267,0.8565400714370713,0.856403411880216,0.8563924806563847
974,0.2379271276295185,0.3210964798927307,0.894787218377264,0.8646513225695637,0.8608725523874957,0.8647061100740543,0.8646534307616782,0.8646467063946133,0.8609803430870278,0.8608695857407198,0.8608614527256087
975,0.24500877037644386,0.3194153606891632,0.8957443675452805,0.8687736173136379,0.8698041909996564,0.8692849478376372,0.8687672293342397,0.8687267557056538,0.870187514352758,0.8698097220648766,0.8697716720344719
976,0.23318682983517647,0.3215009570121765,0.9017817699896923,0.8680865681896256,0.8653383716935761,0.868093142211384,0.8680858445678034,0.8680858054027722,0.8653489575269162,0.8653392998753824,0.86533759301533
977,0.23877862468361855,0.3173527121543884,0.8996465910764246,0.8704912401236689,0.863277224321539,0.8704926281842496,0.8704915788678675,0.8704911789907783,0.8632830607283628,0.8632779162418338,0.8632768209569719
978,0.2376699447631836,0.31854018568992615,0.8978795464585481,0.8701477155616627,0.8639642734455514,0.8701721813413094,0.87014911634757,0.8701458613609007,0.8639650522026704,0.8639640213738152,0.8639641289642848
979,0.23320475220680237,0.32375824451446533,0.9010455013989104,0.8701477155616627,0.8588114050154586,0.8706548157559635,0.8701540727313923,0.8701046568620507,0.8590984420514769,0.8588065499792303,0.8587820079349332
980,0.22735339775681496,0.33018720149993896,0.900898247680754,0.867055994503607,0.8636207488835451,0.8673742390183845,0.8670610532079603,0.8670283140409225,0.8636837259808319,0.8636184906159132,0.863614310981232
981,0.227789718657732,0.32126137614250183,0.9017081431306141,0.8667124699416008,0.8667124699416008,0.866730316233708,0.866711274121068,0.8667105666879086,0.866729214167363,0.8667136343038405,0.866711195868697
982,0.23563556745648384,0.3182351589202881,0.9006773671035193,0.8691171418756442,0.8643077980075575,0.869567991379677,0.8691231448963408,0.8690785170516258,0.8645453583578089,0.8643034156565084,0.8642846714130945
983,0.23065732792019844,0.30799734592437744,0.899793844794581,0.8694606664376503,0.8656818962555822,0.8694864430559254,0.8694592349231525,0.8694580629690367,0.8657308441852736,0.8656838865601753,0.8656778383379564
984,0.2359510138630867,0.31239694356918335,0.8984685613311736,0.870834764685675,0.8660254208175885,0.8708528255215094,0.8708335693516106,0.8708329202954991,0.8660279503867889,0.8660258770439183,0.866025278525432
985,0.22932924702763557,0.31808629631996155,0.9031070534530997,0.8704912401236689,0.8636207488835451,0.8705001925960053,0.8704903987764813,0.8704902619904962,0.863620958065177,0.8636206147804086,0.8636206845075306
986,0.23484858497977257,0.3171536922454834,0.9011927551170668,0.8711782892476813,0.8622466506355204,0.871240447978366,0.871180516219176,0.8711733635668536,0.8623093810490534,0.8622443922057323,0.8622401478676928
987,0.24205870926380157,0.31131404638290405,0.8967751435723752,0.8691171418756442,0.863277224321539,0.8693537249167276,0.8691214927683999,0.8690971216122512,0.8633945578809488,0.8632741399493977,0.8632654612334997
988,0.22861307486891747,0.31250858306884766,0.8995729642173464,0.870834764685675,0.8646513225695637,0.8708516845340093,0.8708359295343832,0.8708335300170879,0.8646578280789903,0.8646505985423512,0.8646505399184694
989,0.2310970425605774,0.3321734070777893,0.9042850831983508,0.8653383716935761,0.8612160769495019,0.8657672622788901,0.8653442562592046,0.8653002058662436,0.8614911849738289,0.8612113402061856,0.8611885404568331
990,0.239090695977211,0.3117503523826599,0.8974377853040789,0.872552387495706,0.8677430436276193,0.8727954242506403,0.8725480061175938,0.8725306660614127,0.8678184281842818,0.8677455062120011,0.8677368003218497
991,0.2383667342364788,0.3098596930503845,0.8960388749815933,0.872552387495706,0.8680865681896256,0.872631157997713,0.8725498942638118,0.8725451077290125,0.8681549501912091,0.8680889128054077,0.8680809482673162
992,0.23185395076870918,0.3213106691837311,0.9019290237078487,0.8687736173136379,0.8560632085194091,0.8695764369958427,0.8687816264491522,0.8687040642158765,0.8569160695155789,0.8560548128847099,0.8559750999470168
993,0.22984898835420609,0.3152173161506653,0.898247680753939,0.8715218138096874,0.8629336997595328,0.8715931087882307,0.8715194384653148,0.8715151271968542,0.8629714342364287,0.8629354537215361,0.8629305293716754
994,0.2427133359014988,0.3111979365348816,0.8981740538948608,0.8722088629336998,0.8643077980075575,0.87222699528411,0.8722076677617915,0.8722070381646959,0.8643123510113526,0.8643071919489446,0.864307221540061
995,0.25133464485406876,0.3102012574672699,0.8938300692092476,0.8722088629336998,0.8667124699416008,0.8722118897689831,0.8722083758166232,0.8722084859195818,0.8667367212563752,0.8667138703221178,0.8667105666879086
996,0.24184192717075348,0.32039350271224976,0.896701516713297,0.8715218138096874,0.8636207488835451,0.8715284563437778,0.8715210905932556,0.871521070887075,0.8636221166745497,0.8636210868169631,0.8636206845075306
997,0.2445620484650135,0.32605838775634766,0.8959652481225151,0.8711782892476813,0.8615596015115081,0.871286380720343,0.8711812242740078,0.8711695322213364,0.8616098110920065,0.8615575790189192,0.861554308046512
998,0.2315457984805107,0.32681190967559814,0.8997202179355028,0.8653383716935761,0.8622466506355204,0.8660058716318275,0.8653310392356783,0.8652752695646917,0.8627247693933613,0.8622528888637135,0.8622026799691237
999,0.24160855263471603,0.3156834840774536,0.8937564423501694,0.8718653383716936,0.8649948471315699,0.8718655563097657,0.8718652052414939,0.871865277887428,0.8649962189764897,0.864995185227144,0.8649947834041802
1000,0.2362438142299652,0.34299802780151367,0.8981004270357826,0.8694606664376503,0.8643077980075575,0.8695315524583818,0.8694582908500434,0.8694538725529535,0.8645674204699296,0.8643123843510441,0.8642846714130945
1001,0.24002467840909958,0.3410707116127014,0.8983949344720954,0.8653383716935761,0.863277224321539,0.8656405219680285,0.8653433121860956,0.8653116531165312,0.8634131979139317,0.8632739039311204,0.8632636538307203
1002,0.236655343323946,0.31290456652641296,0.8990575762037991,0.8711782892476813,0.8673995190656132,0.8713240224624446,0.8711816963105623,0.8711663696692264,0.8675370738000481,0.867396199161663,0.8673863577353218
1003,0.234131820499897,0.31558844447135925,0.9010455013989104,0.8704912401236689,0.8643077980075575,0.8708752654374248,0.8704967712699672,0.8704588927625223,0.8648317103148341,0.8643012914920132,0.8642575629059173
1004,0.23943419754505157,0.31936562061309814,0.9021499042850832,0.8711782892476813,0.8704912401236689,0.8711800225445936,0.8711779200181262,0.8711780460130247,0.8704953126327615,0.8704918148861448,0.8704909955917608
1005,0.22846264392137527,0.32112622261047363,0.9034751877484907,0.8643077980075575,0.8588114050154586,0.864685505675423,0.8643133284241531,0.8642739062100697,0.8591570158901158,0.8588060779426758,0.8587761403856675
1006,0.24102554842829704,0.3206689655780792,0.8983213076130172,0.8687736173136379,0.8643077980075575,0.8690500821948869,0.8687783221932706,0.8687500590151551,0.8645716418192468,0.8643031796382312,0.8642821725003101
1007,0.23326275870203972,0.3117493689060211,0.8983213076130172,0.8732394366197183,0.867055994503607,0.8732396560171973,0.8732393036516748,0.8732393767840776,0.8670775528855504,0.8670546807144746,0.8670537353059916
1008,0.24340705201029778,0.31319206953048706,0.8975114121631571,0.8735829611817245,0.8629336997595328,0.8735837683162503,0.8735827102450814,0.8735828269163051,0.8629339082114613,0.8629335655753182,0.8629336350592058
1009,0.24488705024123192,0.3135199546813965,0.8984685613311736,0.8715218138096874,0.8581243558914462,0.8719578644915242,0.8715276991050187,0.8714854004948345,0.8583836422727358,0.8581197367924172,0.8580975626395648
1010,0.25150470435619354,0.31012284755706787,0.8914003828596672,0.867055994503607,0.8649948471315699,0.8672242770679219,0.867052320531702,0.86703992742978,0.8652288361512752,0.8649991975378573,0.8649741963087001
1011,0.23572082072496414,0.3771662414073944,0.9013400088352231,0.8533150120233597,0.8474750944692545,0.8544635677666155,0.8533247894716967,0.8531985260293342,0.8481940892823187,0.8474672878667724,0.8473942526488198
1012,0.2325066328048706,0.3372263014316559,0.8994257104991901,0.8625901751975267,0.8584678804534525,0.8626229642854782,0.8625918111098523,0.862587434704249,0.8584703663213228,0.8584683357879235,0.8584677301345589
1013,0.24630582705140114,0.308824360370636,0.897069651008688,0.8728959120577121,0.8643077980075575,0.8730134146744546,0.8728989652958725,0.8728865367148746,0.8644166434510796,0.8643048317661719,0.8642969724113961
1014,0.23551971092820168,0.31049951910972595,0.8989103224856427,0.8715218138096874,0.8656818962555822,0.8716418812547868,0.871518730410483,0.8715107600535902,0.8658255212809562,0.8656853026698388,0.8656694681084467
1015,0.24204222857952118,0.30889207124710083,0.8967751435723752,0.8739264857437307,0.8660254208175885,0.8739347103856709,0.8739272969298743,0.8739259501397529,0.8660283885463969,0.8660249329708093,0.8660250255608518
1016,0.23049677908420563,0.31137722730636597,0.9016345162715359,0.8739264857437307,0.8667124699416008,0.8739764933377647,0.8739284770212605,0.8739226769054477,0.866769540039412,0.8667103300479589,0.8667067914784341
1017,0.241496279835701,0.31357842683792114,0.8983213076130172,0.8694606664376503,0.8684300927516317,0.869599011743106,0.8694573467769344,0.8694477096876224,0.8685553915471782,0.8684332634719232,0.868419596034341
1018,0.224848423153162,0.3150198459625244,0.902444411721396,0.872552387495706,0.867055994503607,0.8725526061634815,0.8725522544465844,0.8725523273357527,0.8670577039634302,0.8670556247875836,0.8670557434854416
1019,0.23233580216765404,0.3153799772262573,0.9013400088352231,0.8698041909996564,0.8653383716935761,0.870100172055568,0.8697993372606774,0.869777082742919,0.8657672622788901,0.8653442562592046,0.8653002058662436
1020,0.23979932069778442,0.3129178583621979,0.8988366956265645,0.8728959120577121,0.8663689453795946,0.8730526395323028,0.872899437332427,0.8728832962747903,0.866446366367047,0.8663664514179978,0.8663613124166734
1021,0.22997383028268814,0.3282206654548645,0.9017081431306141,0.8667124699416008,0.8625901751975267,0.8671429516594755,0.8667183546693855,0.866674693561486,0.8628395019740217,0.8625856746346436,0.8625655068221519
1022,0.2458621971309185,0.31793224811553955,0.8995729642173464,0.8698041909996564,0.8663689453795946,0.8698055770332797,0.8698045296627771,0.8698041295424537,0.8663690476190476,0.8663690476190476,0.8663689453795946
