epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
731,0.4447844326496124,0.4875517785549164,0.7969813554306008,0.7803867403314917,0.7862068965517242,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7915175043005254,0.7862997123419022,0.7852656400182679
732,0.441323459148407,0.48747026920318604,0.7949097366084641,0.7803867403314917,0.7862068965517242,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7915175043005254,0.7862997123419022,0.7852656400182679
733,0.4461193084716797,0.4873778522014618,0.7931340633323468,0.7803867403314917,0.7875862068965517,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7931464995812525,0.7876809278115156,0.7866114704218461
734,0.43717896938323975,0.4872870147228241,0.80378810298905,0.7803867403314917,0.7889655172413793,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7947825479605141,0.7890621432811287,0.7879569892473118
735,0.4396378695964813,0.48724937438964844,0.7987570287067179,0.7803867403314917,0.7889655172413793,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7947825479605141,0.7890621432811287,0.7879569892473118
736,0.43983468413352966,0.48725107312202454,0.7946137910624446,0.7803867403314917,0.7903448275862069,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7964257421128664,0.790443358750742,0.7893022117531892
737,0.4393232762813568,0.4872438311576843,0.7972773009766203,0.7803867403314917,0.7917241379310345,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7980761756704235,0.7918245742203552,0.7906471532028738
738,0.44498056173324585,0.4872332513332367,0.7943178455164249,0.7803867403314917,0.7917241379310345,0.7836793465253276,0.7803867403314917,0.7797476346729678,0.7980761756704235,0.7918245742203552,0.7906471532028738
739,0.4346035420894623,0.4871886372566223,0.8002367564368156,0.7817679558011049,0.7917241379310345,0.7852507648094929,0.781767955801105,0.7810997826153516,0.7980761756704235,0.7918245742203552,0.7906471532028738
740,0.4412470757961273,0.48711690306663513,0.7990529742527375,0.7817679558011049,0.7917241379310345,0.7852507648094929,0.781767955801105,0.7810997826153516,0.7980761756704235,0.7918245742203552,0.7906471532028738
741,0.4433549642562866,0.4870861768722534,0.7987570287067179,0.7831491712707183,0.7903448275862069,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7964257421128664,0.790443358750742,0.7893022117531892
742,0.4395195543766022,0.4871117174625397,0.8008286475288547,0.7831491712707183,0.7903448275862069,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7964257421128664,0.790443358750742,0.7893022117531892
743,0.44050875306129456,0.487187922000885,0.7978691920686594,0.7831491712707183,0.7903448275862069,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7964257421128664,0.790443358750742,0.7893022117531892
744,0.4405449628829956,0.4872005879878998,0.7949097366084641,0.7831491712707183,0.7903448275862069,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7964257421128664,0.790443358750742,0.7893022117531892
745,0.444707453250885,0.48720356822013855,0.7966854098845813,0.7831491712707183,0.7903448275862069,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7964257421128664,0.790443358750742,0.7893022117531892
746,0.44235560297966003,0.4871768057346344,0.7969813554306008,0.7831491712707183,0.7903448275862069,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7964257421128664,0.790443358750742,0.7893022117531892
747,0.44077515602111816,0.48712658882141113,0.7990529742527375,0.7831491712707183,0.7903448275862069,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7964257421128664,0.790443358750742,0.7893022117531892
748,0.4382112920284271,0.487091064453125,0.7996448653447765,0.7845303867403315,0.7889655172413793,0.7880473409350761,0.7845303867403315,0.7838706714430054,0.7947825479605141,0.7890621432811287,0.7879569892473118
749,0.44541579484939575,0.4870940148830414,0.7966854098845813,0.7845303867403315,0.7889655172413793,0.7880473409350761,0.7845303867403315,0.7838706714430054,0.7947825479605141,0.7890621432811287,0.7879569892473118
750,0.44197264313697815,0.48706310987472534,0.7937259544243859,0.7845303867403315,0.7889655172413793,0.7880473409350761,0.7845303867403315,0.7838706714430054,0.7947825479605141,0.7890621432811287,0.7879569892473118
751,0.43770888447761536,0.4870275855064392,0.803196211897011,0.7845303867403315,0.7889655172413793,0.7880473409350761,0.7845303867403315,0.7838706714430054,0.7947825479605141,0.7890621432811287,0.7879569892473118
752,0.43949222564697266,0.48695147037506104,0.8005327019828351,0.7845303867403315,0.7889655172413793,0.7880473409350761,0.7845303867403315,0.7838706714430054,0.7947825479605141,0.7890621432811287,0.7879569892473118
753,0.4385935664176941,0.4868599772453308,0.8034921574430305,0.7845303867403315,0.7889655172413793,0.7880473409350761,0.7845303867403315,0.7838706714430054,0.7947825479605141,0.7890621432811287,0.7879569892473118
754,0.4410099387168884,0.4867773652076721,0.7981651376146789,0.7859116022099447,0.7889655172413793,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7947825479605141,0.7890621432811287,0.7879569892473118
755,0.44436362385749817,0.4867488741874695,0.7996448653447765,0.7859116022099447,0.7889655172413793,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7947825479605141,0.7890621432811287,0.7879569892473118
756,0.4429459571838379,0.4867461919784546,0.7990529742527375,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
757,0.44141072034835815,0.48671823740005493,0.7963894643385617,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
758,0.44070520997047424,0.4866827428340912,0.7996448653447765,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
759,0.44139614701271057,0.4866504967212677,0.7963894643385617,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
760,0.4348754286766052,0.4865814447402954,0.8017164841669133,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
761,0.4384806752204895,0.48650336265563965,0.8008286475288547,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
762,0.4353330135345459,0.48646536469459534,0.7987570287067179,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
763,0.43755245208740234,0.48643049597740173,0.8017164841669133,0.787292817679558,0.7903448275862069,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7964257421128664,0.790443358750742,0.7893022117531892
764,0.4365670680999756,0.48639142513275146,0.7969813554306008,0.787292817679558,0.7903448275862069,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7964257421128664,0.790443358750742,0.7893022117531892
765,0.44160589575767517,0.48632046580314636,0.7978691920686594,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
766,0.4415849447250366,0.4862520098686218,0.8011245930748743,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
767,0.4393654465675354,0.48615917563438416,0.8014205386208938,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
768,0.4364926218986511,0.4861244559288025,0.7996448653447765,0.787292817679558,0.7889655172413793,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7947825479605141,0.7890621432811287,0.7879569892473118
769,0.43692195415496826,0.48606425523757935,0.7966854098845813,0.787292817679558,0.7903448275862069,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7964257421128664,0.790443358750742,0.7893022117531892
770,0.43887200951576233,0.4860583543777466,0.7996448653447765,0.787292817679558,0.7903448275862069,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.7964257421128664,0.790443358750742,0.7893022117531892
771,0.44325393438339233,0.4860581159591675,0.7963894643385617,0.7859116022099447,0.7903448275862069,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7964257421128664,0.790443358750742,0.7893022117531892
772,0.43789926171302795,0.48613253235816956,0.7987570287067179,0.7859116022099447,0.7903448275862069,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7964257421128664,0.790443358750742,0.7893022117531892
773,0.434563010931015,0.48624899983406067,0.799940810890796,0.7859116022099447,0.7903448275862069,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7964257421128664,0.790443358750742,0.7893022117531892
774,0.4424413740634918,0.48626822233200073,0.8002367564368156,0.7859116022099447,0.7903448275862069,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7964257421128664,0.790443358750742,0.7893022117531892
775,0.44161051511764526,0.4862503409385681,0.7978691920686594,0.7859116022099447,0.7903448275862069,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7964257421128664,0.790443358750742,0.7893022117531892
776,0.4357157349586487,0.48612770438194275,0.7978691920686594,0.7859116022099447,0.7889655172413793,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7947825479605141,0.7890621432811287,0.7879569892473118
777,0.4369376003742218,0.4859396517276764,0.8052678307191476,0.7859116022099447,0.7875862068965517,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7936102956024667,0.7876847328128092,0.7865298724341522
778,0.4385897219181061,0.4856790006160736,0.7987570287067179,0.7859116022099447,0.7875862068965517,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7936102956024667,0.7876847328128092,0.7865298724341522
779,0.4373911917209625,0.4849938750267029,0.8008286475288547,0.7859116022099447,0.7889655172413793,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7952584531675088,0.7890659482824225,0.7878742678148325
780,0.4378539025783539,0.48499011993408203,0.8008286475288547,0.7845303867403315,0.7875862068965517,0.7884127475247524,0.7845303867403315,0.7838028222935154,0.794093851132686,0.7876885378141029,0.7864449443016281
781,0.4364396333694458,0.48512545228004456,0.8043799940810891,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7979508196721312,0.790454773754623,0.7890408441429162
782,0.4327021539211273,0.4849814772605896,0.8026043208049719,0.7831491712707183,0.7917241379310345,0.7875933002115967,0.7831491712707181,0.7823081828819634,0.7996390173771721,0.7918359892242364,0.7903825864845355
783,0.43750831484794617,0.48469266295433044,0.7996448653447765,0.7817679558011049,0.7903448275862069,0.7863924050632911,0.781767955801105,0.7808834233612996,0.7984999921793128,0.7904585787559169,0.7889471103756818
784,0.43912091851234436,0.4845849275588989,0.8020124297129329,0.7817679558011049,0.7875862068965517,0.7863924050632911,0.781767955801105,0.7808834233612996,0.7962295493010718,0.7877037578192776,0.7860717679879825
785,0.43786004185676575,0.4844858646392822,0.8058597218111867,0.7803867403314917,0.7889655172413793,0.7847875119168495,0.7803867403314917,0.7795350387148545,0.7979411764705882,0.7890849732888909,0.7874108102824748
786,0.4375375807285309,0.4844050407409668,0.803196211897011,0.7817679558011049,0.7889655172413793,0.7859931220373642,0.781767955801105,0.7809589460784314,0.7979411764705882,0.7890849732888909,0.7874108102824748
787,0.4355149269104004,0.4843337833881378,0.7987570287067179,0.7817679558011049,0.7889655172413793,0.7859931220373642,0.781767955801105,0.7809589460784314,0.7979411764705882,0.7890849732888909,0.7874108102824748
788,0.43909913301467896,0.48427024483680725,0.7996448653447765,0.7817679558011049,0.7889655172413793,0.7859931220373642,0.781767955801105,0.7809589460784314,0.7979411764705882,0.7890849732888909,0.7874108102824748
789,0.43715015053749084,0.4842255413532257,0.8017164841669133,0.7817679558011049,0.7875862068965517,0.7859931220373642,0.781767955801105,0.7809589460784314,0.7962295493010718,0.7877037578192776,0.7860717679879825
790,0.4388355612754822,0.4842018485069275,0.7978691920686594,0.7817679558011049,0.7875862068965517,0.7859931220373642,0.781767955801105,0.7809589460784314,0.7962295493010718,0.7877037578192776,0.7860717679879825
791,0.4353867769241333,0.4841585159301758,0.8005327019828351,0.7817679558011049,0.7889655172413793,0.7859931220373642,0.781767955801105,0.7809589460784314,0.7973635182314907,0.7890811682875972,0.7875101767156746
792,0.43579208850860596,0.48414069414138794,0.8020124297129329,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7973635182314907,0.7890811682875972,0.7875101767156746
793,0.43555742502212524,0.48413699865341187,0.8014205386208938,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7973635182314907,0.7890811682875972,0.7875101767156746
794,0.4362615942955017,0.48413097858428955,0.8073394495412844,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7973635182314907,0.7890811682875972,0.7875101767156746
795,0.43759608268737793,0.4841347336769104,0.8014205386208938,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7973635182314907,0.7890811682875972,0.7875101767156746
796,0.4377528727054596,0.4841330051422119,0.7990529742527375,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
797,0.43504598736763,0.4841267168521881,0.7984610831606984,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
798,0.43630674481391907,0.4841149151325226,0.80378810298905,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
799,0.4346512258052826,0.4841243624687195,0.8058597218111867,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
800,0.4409312307834625,0.4841022789478302,0.7978691920686594,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
801,0.43475574254989624,0.4840731918811798,0.8017164841669133,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
802,0.43422821164131165,0.4840433597564697,0.8029002663509914,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
803,0.4395007789134979,0.4840061366558075,0.7981651376146789,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
804,0.43989652395248413,0.4839577078819275,0.7981651376146789,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7956649930395883,0.787699952817984,0.7861700986700987
805,0.43660110235214233,0.48390209674835205,0.799940810890796,0.7831491712707183,0.7862068965517242,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7939742467808476,0.7863187373483707,0.7848298073185629
806,0.4369374215602875,0.48383867740631104,0.80378810298905,0.7831491712707183,0.7862068965517242,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7939742467808476,0.7863187373483707,0.7848298073185629
807,0.4351499080657959,0.4837695360183716,0.8046759396271086,0.7831491712707183,0.7862068965517242,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7939742467808476,0.7863187373483707,0.7848298073185629
808,0.4394524395465851,0.4837069809436798,0.8017164841669133,0.7831491712707183,0.7862068965517242,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7939742467808476,0.7863187373483707,0.7848298073185629
809,0.4359101951122284,0.48365020751953125,0.8052678307191476,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7951209992193599,0.7876961478166903,0.7862650657763757
810,0.4317145347595215,0.48360195755958557,0.8040840485350695,0.7831491712707183,0.7875862068965517,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7951209992193599,0.7876961478166903,0.7862650657763757
811,0.4395276606082916,0.48356813192367554,0.7960935187925422,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7962702980953718,0.7890735582850098,0.787698879785029
812,0.43380600214004517,0.4835495352745056,0.8034921574430305,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7962702980953718,0.7890735582850098,0.787698879785029
813,0.43383359909057617,0.4835495948791504,0.8029002663509914,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7962702980953718,0.7890735582850098,0.787698879785029
814,0.4346334934234619,0.4835418462753296,0.8008286475288547,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7979508196721312,0.790454773754623,0.7890408441429162
815,0.4321242868900299,0.48353391885757446,0.8052678307191476,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7979508196721312,0.790454773754623,0.7890408441429162
816,0.4374234974384308,0.4835304915904999,0.8029002663509914,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7962702980953718,0.7890735582850098,0.787698879785029
817,0.43255814909935,0.48352286219596863,0.8014205386208938,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7962702980953718,0.7890735582850098,0.787698879785029
818,0.4367215633392334,0.4835141897201538,0.8011245930748743,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7974221903589296,0.7904509687533294,0.7891312667432071
819,0.4302126169204712,0.4835229516029358,0.7975732465226398,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7974221903589296,0.7904509687533294,0.7891312667432071
820,0.4373050034046173,0.4835296869277954,0.8043799940810891,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7974221903589296,0.7904509687533294,0.7891312667432071
821,0.4399082660675049,0.4835260212421417,0.8005327019828351,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7974221903589296,0.7904509687533294,0.7891312667432071
822,0.436943382024765,0.4835229516029358,0.8020124297129329,0.7831491712707183,0.7889655172413793,0.7872015170865745,0.7831491712707183,0.782381534938841,0.795754305646392,0.7890697532837161,0.7877882339887012
823,0.43269094824790955,0.4835242033004761,0.8002367564368156,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7974221903589296,0.7904509687533294,0.7891312667432071
824,0.4373958706855774,0.48350635170936584,0.8014205386208938,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7974221903589296,0.7904509687533294,0.7891312667432071
825,0.4329725205898285,0.4834898114204407,0.8043799940810891,0.7831491712707183,0.7903448275862069,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7974221903589296,0.7904509687533294,0.7891312667432071
826,0.4357193410396576,0.4834771752357483,0.8043799940810891,0.7845303867403315,0.7903448275862069,0.7884127475247524,0.7845303867403315,0.7838028222935154,0.7974221903589296,0.7904509687533294,0.7891312667432071
827,0.4338774085044861,0.4834592342376709,0.8011245930748743,0.7845303867403315,0.7917241379310345,0.7884127475247524,0.7845303867403315,0.7838028222935154,0.7985767230371547,0.791828379221649,0.7905622440019208
828,0.43599894642829895,0.4834344685077667,0.8034921574430305,0.7859116022099447,0.7917241379310345,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7985767230371547,0.791828379221649,0.7905622440019208
829,0.4344409108161926,0.48341360688209534,0.8023083752589524,0.7859116022099447,0.7917241379310345,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7985767230371547,0.791828379221649,0.7905622440019208
830,0.43143194913864136,0.4833952486515045,0.8055637762651672,0.7859116022099447,0.7917241379310345,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7985767230371547,0.791828379221649,0.7905622440019208
831,0.4353877007961273,0.4833647906780243,0.8043799940810891,0.7859116022099447,0.7917241379310345,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7985767230371547,0.791828379221649,0.7905622440019208
832,0.4354115426540375,0.4833231270313263,0.8040840485350695,0.7859116022099447,0.7917241379310345,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7985767230371547,0.791828379221649,0.7905622440019208
833,0.43321290612220764,0.4832761883735657,0.7996448653447765,0.7859116022099447,0.7917241379310345,0.7896268639410032,0.7859116022099448,0.7852228250988048,0.7985767230371547,0.791828379221649,0.7905622440019208
834,0.43319007754325867,0.48320087790489197,0.8023083752589524,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7969138971869554,0.7904471637520356,0.7892183865834251
835,0.43626824021339417,0.48310667276382446,0.8040840485350695,0.787292817679558,0.7917241379310345,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7985767230371547,0.791828379221649,0.7905622440019208
836,0.43386346101760864,0.4830071032047272,0.8055637762651672,0.787292817679558,0.7917241379310345,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7985767230371547,0.791828379221649,0.7905622440019208
837,0.43418973684310913,0.48291653394699097,0.8070435039952649,0.7886740331491713,0.7917241379310345,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7985767230371547,0.791828379221649,0.7905622440019208
838,0.4313790798187256,0.48284000158309937,0.8070435039952649,0.7886740331491713,0.7917241379310345,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7985767230371547,0.791828379221649,0.7905622440019208
839,0.43722647428512573,0.48277783393859863,0.8002367564368156,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7969138971869554,0.7904471637520356,0.7892183865834251
840,0.4339437484741211,0.48272261023521423,0.8040840485350695,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7969138971869554,0.7904471637520356,0.7892183865834251
841,0.4335382878780365,0.4826774299144745,0.8014205386208938,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7969138971869554,0.7904471637520356,0.7892183865834251
842,0.43214574456214905,0.48264047503471375,0.7996448653447765,0.787292817679558,0.7889655172413793,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.795754305646392,0.7890697532837161,0.7877882339887012
843,0.43179893493652344,0.48261767625808716,0.8029002663509914,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
844,0.43652719259262085,0.4826013445854187,0.8002367564368156,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
845,0.43579140305519104,0.48259636759757996,0.799940810890796,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
846,0.43203720450401306,0.4825945198535919,0.8043799940810891,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
847,0.4342929422855377,0.4825890362262726,0.8043799940810891,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
848,0.4329227805137634,0.4825783371925354,0.8049718851731281,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
849,0.4342944622039795,0.48256832361221313,0.8017164841669133,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
850,0.4345727264881134,0.4825505316257477,0.8046759396271086,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
851,0.4338492751121521,0.48251935839653015,0.8043799940810891,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
852,0.43368983268737793,0.4824717938899994,0.803196211897011,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
853,0.4308701157569885,0.4824177026748657,0.8052678307191476,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
854,0.43392518162727356,0.48236793279647827,0.8055637762651672,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
855,0.4328286051750183,0.4823226034641266,0.8058597218111867,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
856,0.43325406312942505,0.4822872579097748,0.7996448653447765,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
857,0.4359118342399597,0.48224788904190063,0.7990529742527375,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
858,0.43127933144569397,0.4822187125682831,0.803196211897011,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
859,0.4320482611656189,0.4821926951408386,0.8029002663509914,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7974221903589296,0.7904509687533294,0.7891312667432071
860,0.43286263942718506,0.4821661114692688,0.8052678307191476,0.787292817679558,0.7917241379310345,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7990976024459107,0.7918321842229427,0.7904740578270548
861,0.43747392296791077,0.4821458160877228,0.803196211897011,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
862,0.4286805987358093,0.4821246266365051,0.8058597218111867,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
863,0.43265223503112793,0.4821040630340576,0.8029002663509914,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
864,0.43412208557128906,0.4820833206176758,0.8002367564368156,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
865,0.43636274337768555,0.4820563793182373,0.8043799940810891,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
866,0.4327986240386963,0.48203045129776,0.807635395087304,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
867,0.4331338703632355,0.48201292753219604,0.8034921574430305,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
868,0.4334999620914459,0.4819841682910919,0.8040840485350695,0.787292817679558,0.7903448275862069,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.7979508196721312,0.790454773754623,0.7890408441429162
869,0.43364417552948,0.4819651246070862,0.8061556673572062,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7979508196721312,0.790454773754623,0.7890408441429162
