epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
661,0.4824654757976532,0.5301012396812439,0.7812917594654788,0.7255717255717256,0.7282157676348547,0.7278487641390867,0.7256742738589212,0.7249428155541693,0.728219696969697,0.7282157676348547,0.7282145977798151
662,0.47888320684432983,0.5316175222396851,0.7812917594654788,0.7276507276507277,0.7282157676348547,0.7301450034940601,0.7277576071922545,0.7269709903156618,0.728219696969697,0.7282157676348547,0.7282145977798151
663,0.47747349739074707,0.5310047268867493,0.7821826280623608,0.7276507276507277,0.7282157676348547,0.7301450034940601,0.7277576071922545,0.7269709903156618,0.728219696969697,0.7282157676348547,0.7282145977798151
664,0.4737417697906494,0.5308094620704651,0.7830734966592428,0.7297297297297297,0.7282157676348547,0.7320468509984639,0.729832295988935,0.7291103486518333,0.728219696969697,0.7282157676348547,0.7282145977798151
665,0.4759281575679779,0.5306222438812256,0.7861915367483296,0.7297297297297297,0.7282157676348547,0.7320468509984639,0.729832295988935,0.7291103486518333,0.728219696969697,0.7282157676348547,0.7282145977798151
666,0.4711150527000427,0.530319333076477,0.7817371937639198,0.7297297297297297,0.7302904564315352,0.7320468509984639,0.729832295988935,0.7291103486518333,0.7302904564315352,0.7302904564315352,0.7302904564315352
667,0.46837612986564636,0.5276205539703369,0.7870824053452116,0.7318087318087318,0.7302904564315352,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7302904564315352,0.7302904564315352,0.7302904564315352
668,0.4740269184112549,0.5271367430686951,0.7893095768374164,0.7318087318087318,0.7365145228215768,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7365185950413223,0.7365145228215768,0.7365133886873018
669,0.4709281921386719,0.5269023180007935,0.7919821826280624,0.7338877338877339,0.7365145228215768,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7365185950413223,0.7365145228215768,0.7365133886873018
670,0.4655865430831909,0.5267527103424072,0.7848552338530067,0.7338877338877339,0.7344398340248963,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7344559808530056,0.7344398340248963,0.734435261707989
671,0.4719826579093933,0.5265957713127136,0.7919821826280624,0.7338877338877339,0.7344398340248963,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7344559808530056,0.7344398340248963,0.734435261707989
672,0.46895432472229004,0.5264749526977539,0.7902004454342985,0.7338877338877339,0.7323651452282157,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7324011571841852,0.7323651452282158,0.7323547769192691
673,0.46889904141426086,0.5263165831565857,0.7893095768374164,0.7338877338877339,0.7323651452282157,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7324652060079924,0.7323651452282158,0.7323363423863211
674,0.4675545394420624,0.5268558859825134,0.7906458797327395,0.7318087318087318,0.7344398340248963,0.73477370576499,0.7319242738589211,0.7310228233305156,0.7345044346852665,0.7344398340248963,0.7344215438125248
675,0.46389153599739075,0.5273216962814331,0.7928730512249443,0.7297297297297297,0.7344398340248963,0.7328936304393525,0.7298495850622406,0.7288754379270873,0.7344559808530056,0.7344398340248963,0.734435261707989
676,0.4617472290992737,0.5277108550071716,0.7964365256124721,0.7318087318087318,0.7365145228215768,0.7357318573185732,0.7319415629322268,0.7307613869591818,0.7365511778481885,0.7365145228215768,0.736504315261606
677,0.46326684951782227,0.5280044078826904,0.7915367483296214,0.7318087318087318,0.7385892116182573,0.7357318573185732,0.7319415629322268,0.7307613869591818,0.7386549556531474,0.7385892116182573,0.738571207190454
678,0.46346601843833923,0.5281075239181519,0.7893095768374164,0.7338877338877339,0.7365145228215768,0.7375899596278743,0.7340162517289073,0.7329168835675863,0.7366163704009921,0.7365145228215768,0.7364861665353704
679,0.4621884226799011,0.528007447719574,0.7955456570155902,0.7338877338877339,0.7365145228215768,0.7375899596278743,0.7340162517289073,0.7329168835675863,0.7366163704009921,0.7365145228215768,0.7364861665353704
680,0.4595120847225189,0.5277485251426697,0.7951002227171492,0.7338877338877339,0.7406639004149378,0.7375899596278743,0.7340162517289073,0.7329168835675863,0.7407011985121918,0.7406639004149378,0.7406538536039429
681,0.45322057604789734,0.5274718999862671,0.7902004454342985,0.7338877338877339,0.7406639004149378,0.7371067199215192,0.7340076071922546,0.7330465850359014,0.7407011985121918,0.7406639004149378,0.7406538536039429
682,0.45892298221588135,0.5271565318107605,0.7910913140311804,0.735966735966736,0.7406639004149378,0.7389828135391507,0.736082295988935,0.735193012116089,0.7407011985121918,0.7406639004149378,0.7406538536039429
683,0.4632532596588135,0.526833176612854,0.7955456570155902,0.735966735966736,0.7406639004149378,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7407011985121918,0.7406639004149378,0.7406538536039429
684,0.45492473244667053,0.5264830589294434,0.7915367483296214,0.735966735966736,0.7406639004149378,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7407011985121918,0.7406639004149378,0.7406538536039429
685,0.46399426460266113,0.5261217355728149,0.7928730512249443,0.7338877338877339,0.7406639004149378,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7407011985121918,0.7406639004149378,0.7406538536039429
686,0.45751529932022095,0.5257380604743958,0.7915367483296214,0.7338877338877339,0.7385892116182573,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7386549556531474,0.7385892116182573,0.738571207190454
687,0.4531160593032837,0.5280464291572571,0.7982182628062361,0.7318087318087318,0.7385892116182573,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7386549556531474,0.7385892116182573,0.738571207190454
688,0.4551965892314911,0.5276938080787659,0.7942093541202673,0.7318087318087318,0.7385892116182573,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7386549556531474,0.7385892116182573,0.738571207190454
689,0.4575696587562561,0.5273249745368958,0.7893095768374164,0.7318087318087318,0.7385892116182573,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7386549556531474,0.7385892116182573,0.738571207190454
690,0.45512908697128296,0.5269201993942261,0.7968819599109132,0.7318087318087318,0.7406639004149378,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7407011985121918,0.7406639004149378,0.7406538536039429
691,0.4567122757434845,0.5264694690704346,0.7902004454342985,0.7318087318087318,0.7385892116182573,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7386056442309348,0.7385892116182573,0.7385847107438017
692,0.4561792016029358,0.523803174495697,0.7910913140311804,0.7318087318087318,0.7385892116182573,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7386056442309348,0.7385892116182573,0.7385847107438017
693,0.45360156893730164,0.5223852396011353,0.7982182628062361,0.7318087318087318,0.7385892116182573,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7386056442309348,0.7385892116182573,0.7385847107438017
694,0.451914519071579,0.5219771862030029,0.7951002227171492,0.7318087318087318,0.7385892116182573,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7386056442309348,0.7385892116182573,0.7385847107438017
695,0.459349662065506,0.5215323567390442,0.7959910913140312,0.7318087318087318,0.7365145228215768,0.7343466107617052,0.7319156293222684,0.7311393721429036,0.7365185950413223,0.7365145228215768,0.7365133886873018
696,0.45460739731788635,0.521126389503479,0.7964365256124721,0.7338877338877339,0.7365145228215768,0.7362449378578411,0.7339903181189489,0.7332778817494975,0.7365185950413223,0.7365145228215768,0.7365133886873018
697,0.456543892621994,0.5207710266113281,0.8,0.735966735966736,0.7385892116182573,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7385892116182573,0.7385892116182573,0.7385892116182573
698,0.4570842683315277,0.520420491695404,0.7968819599109132,0.735966735966736,0.7385892116182573,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7385892116182573,0.7385892116182573,0.7385892116182573
699,0.4526366889476776,0.520073652267456,0.7959910913140312,0.735966735966736,0.7385892116182573,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7385892116182573,0.7385892116182573,0.7385892116182573
700,0.458905428647995,0.5197104215621948,0.7937639198218263,0.738045738045738,0.7385892116182573,0.7404430247172182,0.7381483402489626,0.7374454148471616,0.7385892116182573,0.7385892116182573,0.7385892116182573
701,0.4580253064632416,0.5193561911582947,0.7951002227171492,0.738045738045738,0.7385892116182573,0.7404430247172182,0.7381483402489626,0.7374454148471616,0.7385892116182573,0.7385892116182573,0.7385892116182573
702,0.4549798369407654,0.5189862847328186,0.7955456570155902,0.7401247401247402,0.7385892116182573,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7385892116182573,0.7385892116182573,0.7385892116182573
703,0.45266783237457275,0.5185996294021606,0.7982182628062361,0.7401247401247402,0.7406639004149378,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7406680440771349,0.7406639004149378,0.740662784141045
704,0.44941654801368713,0.5182220339775085,0.8026726057906459,0.7401247401247402,0.7427385892116183,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7427385892116183,0.7427385892116183,0.7427385892116183
705,0.45613396167755127,0.5178374648094177,0.7937639198218263,0.7401247401247402,0.7448132780082988,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7448174931129476,0.7448132780082988,0.7448121795947883
706,0.45770886540412903,0.5174480676651001,0.7937639198218263,0.7401247401247402,0.7448132780082988,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7448174931129476,0.7448132780082988,0.7448121795947883
707,0.4524814784526825,0.5170411467552185,0.7964365256124721,0.7401247401247402,0.7448132780082988,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7448174931129476,0.7448132780082988,0.7448121795947883
708,0.4535796642303467,0.5166352987289429,0.799109131403118,0.7401247401247402,0.7448132780082988,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7448512191761951,0.7448132780082988,0.7448033919462799
709,0.45216745138168335,0.5162076354026794,0.7902004454342985,0.7401247401247402,0.7448132780082988,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7448512191761951,0.7448132780082988,0.7448033919462799
710,0.45180708169937134,0.5157978534698486,0.799109131403118,0.7401247401247402,0.7448132780082988,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7448512191761951,0.7448132780082988,0.7448033919462799
711,0.44548535346984863,0.5153856873512268,0.7964365256124721,0.7401247401247402,0.7448132780082988,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7448512191761951,0.7448132780082988,0.7448033919462799
712,0.4548008143901825,0.5149670839309692,0.799554565701559,0.7422037422037422,0.7448132780082988,0.7442486667363798,0.7422977178423236,0.7417114152087303,0.7448512191761951,0.7448132780082988,0.7448033919462799
713,0.4514908492565155,0.5145291090011597,0.8022271714922049,0.7422037422037422,0.7448132780082988,0.7442486667363798,0.7422977178423236,0.7417114152087303,0.7448512191761951,0.7448132780082988,0.7448033919462799
714,0.44504469633102417,0.5140787363052368,0.7968819599109132,0.7442827442827443,0.7448132780082988,0.7461598746081505,0.7443724066390041,0.7438398690688037,0.7448512191761951,0.7448132780082988,0.7448033919462799
715,0.4545537829399109,0.5136804580688477,0.800445434298441,0.7442827442827443,0.7448132780082988,0.7461598746081505,0.7443724066390041,0.7438398690688037,0.7448512191761951,0.7448132780082988,0.7448033919462799
716,0.44675183296203613,0.5133200883865356,0.7986636971046771,0.7484407484407485,0.7448132780082988,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7448512191761951,0.7448132780082988,0.7448033919462799
717,0.44915011525154114,0.5129972100257874,0.800890868596882,0.7484407484407485,0.7448132780082988,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7448512191761951,0.7448132780082988,0.7448033919462799
718,0.45066869258880615,0.5127077698707581,0.7933184855233854,0.7463617463617463,0.7448132780082988,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7448512191761951,0.7448132780082988,0.7448033919462799
719,0.4444652795791626,0.5124506950378418,0.8062360801781737,0.7463617463617463,0.7448132780082988,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7448512191761951,0.7448132780082988,0.7448033919462799
720,0.4441550374031067,0.5122093558311462,0.8017817371937639,0.7442827442827443,0.7448132780082988,0.74695143256464,0.7443896957123097,0.7436445176246289,0.7448512191761951,0.7448132780082988,0.7448033919462799
721,0.44417479634284973,0.5119826197624207,0.8026726057906459,0.7442827442827443,0.7448132780082988,0.74695143256464,0.7443896957123097,0.7436445176246289,0.7448512191761951,0.7448132780082988,0.7448033919462799
722,0.444293349981308,0.5117791295051575,0.8026726057906459,0.7442827442827443,0.7448132780082988,0.74695143256464,0.7443896957123097,0.7436445176246289,0.7448512191761951,0.7448132780082988,0.7448033919462799
723,0.4444735050201416,0.5115799903869629,0.8040089086859689,0.7463617463617463,0.7468879668049793,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7469559975889091,0.7468879668049793,0.7468705339463126
724,0.44667255878448486,0.5113931894302368,0.8040089086859689,0.7463617463617463,0.7468879668049793,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7469559975889091,0.7468879668049793,0.7468705339463126
725,0.44579017162323,0.5112079977989197,0.8071269487750556,0.7463617463617463,0.7448132780082988,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7449186991869918,0.7448132780082988,0.744785814833469
726,0.44905540347099304,0.5110211968421936,0.801336302895323,0.7463617463617463,0.7448132780082988,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7449186991869918,0.7448132780082988,0.744785814833469
727,0.4446130692958832,0.5108326077461243,0.801336302895323,0.7463617463617463,0.7468879668049793,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7470410888104058,0.7468879668049793,0.7468487394957983
728,0.4445726275444031,0.5106492638587952,0.7986636971046771,0.7463617463617463,0.7468879668049793,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7470410888104058,0.7468879668049793,0.7468487394957983
729,0.44274741411209106,0.5104681253433228,0.7959910913140312,0.7463617463617463,0.7468879668049793,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7470410888104058,0.7468879668049793,0.7468487394957983
730,0.44489187002182007,0.5102933049201965,0.7968819599109132,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
731,0.4496763050556183,0.5101158022880554,0.7986636971046771,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
732,0.44130098819732666,0.5099443793296814,0.8062360801781737,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
733,0.4443510174751282,0.5097799897193909,0.8017817371937639,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
734,0.4429028630256653,0.5096309185028076,0.8026726057906459,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
735,0.445541650056839,0.5095077753067017,0.8044543429844098,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
736,0.4385620355606079,0.509402334690094,0.8026726057906459,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
737,0.44675907492637634,0.5093181133270264,0.8040089086859689,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
738,0.4392628073692322,0.5096160173416138,0.8031180400890868,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
739,0.44328269362449646,0.5095540285110474,0.8062360801781737,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
740,0.4412768483161926,0.5094627737998962,0.801336302895323,0.7484407484407485,0.7468879668049793,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7470410888104058,0.7468879668049793,0.7468487394957983
741,0.4425409436225891,0.5093658566474915,0.7986636971046771,0.7484407484407485,0.7489626556016598,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7490698635799917,0.7489626556016598,0.7489356389825182
742,0.44179877638816833,0.5092706084251404,0.8035634743875278,0.7484407484407485,0.7489626556016598,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7490698635799917,0.7489626556016598,0.7489356389825182
743,0.43943098187446594,0.5091716051101685,0.8035634743875278,0.7484407484407485,0.7489626556016598,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7490698635799917,0.7489626556016598,0.7489356389825182
744,0.44466432929039,0.5090700387954712,0.7977728285077951,0.7484407484407485,0.7489626556016598,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7490698635799917,0.7489626556016598,0.7489356389825182
745,0.4381861984729767,0.5089776515960693,0.8017817371937639,0.7484407484407485,0.7489626556016598,0.750732549621516,0.7485390733056707,0.7479133911130169,0.7490698635799917,0.7489626556016598,0.7489356389825182
746,0.4420447051525116,0.5088913440704346,0.7986636971046771,0.7505197505197505,0.7510373443983402,0.7526316706751717,0.7506137621023513,0.7500433050407067,0.7511930398828495,0.7510373443983402,0.7509987601598016
747,0.44038933515548706,0.5087982416152954,0.8031180400890868,0.7505197505197505,0.7510373443983402,0.7526316706751717,0.7506137621023513,0.7500433050407067,0.7511930398828495,0.7510373443983402,0.7509987601598016
748,0.44320809841156006,0.5086936950683594,0.8035634743875278,0.7525987525987526,0.7531120331950207,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7533257513096223,0.7531120331950207,0.7530599504897213
749,0.4397240877151489,0.5085830092430115,0.8071269487750556,0.7525987525987526,0.7531120331950207,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7533257513096223,0.7531120331950207,0.7530599504897213
750,0.4427334666252136,0.5084762573242188,0.801336302895323,0.7505197505197505,0.7531120331950207,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7533257513096223,0.7531120331950207,0.7530599504897213
751,0.4408499300479889,0.5083639025688171,0.8057906458797327,0.7505197505197505,0.7531120331950207,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7533257513096223,0.7531120331950207,0.7530599504897213
752,0.44610291719436646,0.5082530975341797,0.8044543429844098,0.7505197505197505,0.7531120331950207,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7533257513096223,0.7531120331950207,0.7530599504897213
753,0.4408574104309082,0.5081427097320557,0.8080178173719377,0.7505197505197505,0.7531120331950207,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7533257513096223,0.7531120331950207,0.7530599504897213
754,0.4449383616447449,0.5080313682556152,0.8,0.7505197505197505,0.7510373443983402,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7511930398828495,0.7510373443983402,0.7509987601598016
755,0.4347914457321167,0.5079213976860046,0.8026726057906459,0.7505197505197505,0.7510373443983402,0.752262443438914,0.7506051175656985,0.7501298701298702,0.7511930398828495,0.7510373443983402,0.7509987601598016
756,0.44573983550071716,0.5078158378601074,0.7959910913140312,0.7484407484407485,0.7510373443983402,0.75,0.7485217842323652,0.748087968593775,0.7511930398828495,0.7510373443983402,0.7509987601598016
757,0.43917015194892883,0.5077131390571594,0.8075723830734967,0.7505197505197505,0.7510373443983402,0.7519292939826885,0.7505964730290456,0.7502077274615704,0.7511930398828495,0.7510373443983402,0.7509987601598016
758,0.4378015697002411,0.5076166987419128,0.8017817371937639,0.7525987525987526,0.7531120331950207,0.7538649944413564,0.7526711618257261,0.7523247008935332,0.7533257513096223,0.7531120331950207,0.7530599504897213
759,0.4419216513633728,0.5075177550315857,0.8026726057906459,0.7525987525987526,0.7531120331950207,0.7538649944413564,0.7526711618257261,0.7523247008935332,0.7533257513096223,0.7531120331950207,0.7530599504897213
760,0.44247540831565857,0.5074172616004944,0.8026726057906459,0.7525987525987526,0.7531120331950207,0.7538649944413564,0.7526711618257261,0.7523247008935332,0.7533257513096223,0.7531120331950207,0.7530599504897213
761,0.4420448839664459,0.5073191523551941,0.8044543429844098,0.7525987525987526,0.7531120331950207,0.7538649944413564,0.7526711618257261,0.7523247008935332,0.7533257513096223,0.7531120331950207,0.7530599504897213
762,0.44191792607307434,0.5071974992752075,0.801336302895323,0.7525987525987526,0.7510373443983402,0.7538649944413564,0.7526711618257261,0.7523247008935332,0.7511930398828495,0.7510373443983402,0.7509987601598016
763,0.43441593647003174,0.5070458054542542,0.8089086859688196,0.7525987525987526,0.7510373443983402,0.7538649944413564,0.7526711618257261,0.7523247008935332,0.7511930398828495,0.7510373443983402,0.7509987601598016
764,0.43962669372558594,0.5068778395652771,0.8075723830734967,0.7525987525987526,0.7510373443983402,0.7541827541827542,0.752679806362379,0.75225180382363,0.7511930398828495,0.7510373443983402,0.7509987601598016
765,0.43781542778015137,0.5066943168640137,0.8040089086859689,0.7546777546777547,0.7489626556016598,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7490698635799917,0.7489626556016598,0.7489356389825182
766,0.4386918246746063,0.506499171257019,0.8120267260579065,0.7546777546777547,0.7510373443983402,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7511065185567898,0.7510373443983402,0.751020197324242
767,0.43317463994026184,0.5062873363494873,0.8062360801781737,0.7525987525987526,0.7510373443983402,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7511065185567898,0.7510373443983402,0.751020197324242
768,0.4301662743091583,0.5060731768608093,0.8071269487750556,0.7525987525987526,0.7510373443983402,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7511065185567898,0.7510373443983402,0.751020197324242
769,0.43300697207450867,0.5058526396751404,0.8084632516703786,0.7525987525987526,0.7510373443983402,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7511065185567898,0.7510373443983402,0.751020197324242
770,0.4362299144268036,0.5056217908859253,0.8071269487750556,0.7525987525987526,0.7510373443983402,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7511065185567898,0.7510373443983402,0.751020197324242
771,0.4388357996940613,0.5054161548614502,0.8062360801781737,0.7525987525987526,0.7531120331950207,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7531512605042017,0.7531120331950207,0.7531024686309536
772,0.4409678280353546,0.5051877498626709,0.8084632516703786,0.7525987525987526,0.7531120331950207,0.7545367467781261,0.7526884508990318,0.752170279830794,0.7531512605042017,0.7531120331950207,0.7531024686309536
773,0.43988627195358276,0.5049816966056824,0.8089086859688196,0.7546777546777547,0.7551867219917012,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7552042977426521,0.7551867219917012,0.7551825068870524
774,0.4352409243583679,0.5048099160194397,0.8044543429844098,0.7546777546777547,0.7551867219917012,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7552042977426521,0.7551867219917012,0.7551825068870524
775,0.42860859632492065,0.5046870708465576,0.8048997772828508,0.7546777546777547,0.7572614107883817,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7573012811682049,0.7572614107883817,0.7572520069732905
776,0.4417984187602997,0.5045881867408752,0.8026726057906459,0.7546777546777547,0.7572614107883817,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7573012811682049,0.7572614107883817,0.7572520069732905
777,0.43671536445617676,0.5045055747032166,0.8044543429844098,0.7546777546777547,0.7572614107883817,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7573012811682049,0.7572614107883817,0.7572520069732905
778,0.437601774930954,0.5044140815734863,0.8035634743875278,0.7546777546777547,0.7572614107883817,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7573012811682049,0.7572614107883817,0.7572520069732905
779,0.4319932460784912,0.504330039024353,0.8026726057906459,0.7546777546777547,0.7572614107883817,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7573012811682049,0.7572614107883817,0.7572520069732905
780,0.43631845712661743,0.5042500495910645,0.8089086859688196,0.7546777546777547,0.7572614107883817,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7573012811682049,0.7572614107883817,0.7572520069732905
781,0.43293413519859314,0.5041739344596863,0.8062360801781737,0.7567567567567568,0.7572614107883817,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7573012811682049,0.7572614107883817,0.7572520069732905
782,0.4329129159450531,0.5041032433509827,0.8075723830734967,0.7567567567567568,0.7572614107883817,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7573012811682049,0.7572614107883817,0.7572520069732905
783,0.4377860426902771,0.5040402412414551,0.8062360801781737,0.7567567567567568,0.7572614107883817,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7573012811682049,0.7572614107883817,0.7572520069732905
784,0.43301451206207275,0.5040097236633301,0.8026726057906459,0.7567567567567568,0.7572614107883817,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7573012811682049,0.7572614107883817,0.7572520069732905
785,0.43177640438079834,0.5039780139923096,0.8089086859688196,0.7567567567567568,0.7572614107883817,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7573012811682049,0.7572614107883817,0.7572520069732905
786,0.43595361709594727,0.5039447546005249,0.8057906458797327,0.7567567567567568,0.7593360995850622,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7594075604925514,0.7593360995850622,0.7593195240801005
787,0.42894038558006287,0.5039076209068298,0.8106904231625836,0.7567567567567568,0.7593360995850622,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7594075604925514,0.7593360995850622,0.7593195240801005
788,0.43082088232040405,0.5038620233535767,0.8035634743875278,0.7567567567567568,0.7572614107883817,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7573012811682049,0.7572614107883817,0.7572520069732905
789,0.43186789751052856,0.5038098096847534,0.8089086859688196,0.7567567567567568,0.7572614107883817,0.7587251828631139,0.7568464730290456,0.756335485211789,0.7573012811682049,0.7572614107883817,0.7572520069732905
790,0.434016615152359,0.5037578344345093,0.8066815144766147,0.7546777546777547,0.7572614107883817,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7573012811682049,0.7572614107883817,0.7572520069732905
791,0.4284933805465698,0.5037042498588562,0.8097995545657015,0.7546777546777547,0.7572614107883817,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7573012811682049,0.7572614107883817,0.7572520069732905
792,0.43468087911605835,0.5036479830741882,0.8093541202672606,0.7546777546777547,0.7572614107883817,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7573012811682049,0.7572614107883817,0.7572520069732905
793,0.4368864595890045,0.503591775894165,0.8071269487750556,0.7546777546777547,0.7593360995850622,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7594075604925514,0.7593360995850622,0.7593195240801005
794,0.43051883578300476,0.5035356879234314,0.8071269487750556,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594075604925514,0.7593360995850622,0.7593195240801005
795,0.4361974596977234,0.5034825205802917,0.8057906458797327,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594075604925514,0.7593360995850622,0.7593195240801005
796,0.43708914518356323,0.5034279823303223,0.8066815144766147,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594075604925514,0.7593360995850622,0.7593195240801005
797,0.43084970116615295,0.5033747553825378,0.8066815144766147,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594075604925514,0.7593360995850622,0.7593195240801005
798,0.4336073696613312,0.5033217072486877,0.8097995545657015,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
799,0.4327469766139984,0.5032678842544556,0.8048997772828508,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
