epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
615,0.31543242931365967,0.43689268827438354,0.8732477497417737,0.8168044077134986,0.8217481073640743,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.827820883999228,0.8217949155175615,0.8209335246157103
616,0.31089040637016296,0.43628567457199097,0.8753135605725247,0.8161157024793388,0.8231245698554714,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8292231229492376,0.8231713786609371,0.8223162773213806
617,0.31250394880771637,0.4360191822052002,0.876789139737347,0.8161157024793388,0.8245010323468686,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8303757063781365,0.8245468944793691,0.8237315728453901
618,0.3203480690717697,0.43599069118499756,0.8708868230780581,0.8147382920110193,0.8251892635925671,0.8207017543859649,0.8147382920110193,0.8138730323473448,0.8312007038449072,0.825235599713529,0.8244066990198877
619,0.3128308653831482,0.4357230067253113,0.8759037922384536,0.8140495867768595,0.8224363386097728,0.8201231540431193,0.8140495867768596,0.8131633929116087,0.8289043478260869,0.8224845680766651,0.821574215804985
620,0.31607019901275635,0.4362333118915558,0.8751660026560425,0.8140495867768595,0.8224363386097728,0.8203734671125975,0.8140495867768596,0.8131274131274131,0.8289043478260869,0.8224845680766651,0.821574215804985
621,0.3168463557958603,0.4368945360183716,0.8722148443263981,0.8126721763085399,0.8217481073640743,0.8187191051218776,0.8126721763085399,0.8117794180442872,0.828332328106152,0.8217968101674491,0.820865334954934
622,0.31435512006282806,0.4376276731491089,0.8756086764054891,0.8140495867768595,0.8231245698554714,0.819878176983489,0.8140495867768596,0.8131986467813408,0.8292231229492376,0.8231713786609371,0.8223162773213806
623,0.3135755658149719,0.4381526708602905,0.874870886823078,0.8140495867768595,0.8224363386097728,0.819878176983489,0.8140495867768596,0.8131986467813408,0.8283972864926605,0.8224826734267774,0.8216414501855552
624,0.3099992275238037,0.43869203329086304,0.8757562343219714,0.8154269972451791,0.8217481073640743,0.8210404356389758,0.8154269972451791,0.8146166335094098,0.8275733379621594,0.8217939681926176,0.8209665779096316
625,0.31490644812583923,0.4393448829650879,0.8742806551571491,0.8147382920110193,0.8224363386097728,0.8202213681664547,0.8147382920110193,0.8139418343154959,0.8283972864926605,0.8224826734267774,0.8216414501855552
626,0.31262993812561035,0.43810346722602844,0.8713294968275048,0.8154269972451791,0.8224363386097728,0.8210404356389758,0.8154269972451791,0.8146166335094098,0.828648084000448,0.8224836207517212,0.8216081788971965
627,0.30957652628421783,0.43669211864471436,0.876198908071418,0.8161157024793388,0.8224363386097728,0.8221052631578947,0.8161157024793388,0.815256875973015,0.828648084000448,0.8224836207517212,0.8216081788971965
628,0.31313133239746094,0.43552130460739136,0.8744282130736314,0.8168044077134986,0.8224363386097728,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.828648084000448,0.8224836207517212,0.8216081788971965
629,0.31564320623874664,0.4350591003894806,0.872805075992327,0.8168044077134986,0.8217481073640743,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8280738726139748,0.8217958628425053,0.8208997772234937
630,0.31032028794288635,0.43489015102386475,0.875461118489007,0.8161157024793388,0.8231245698554714,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8289745221701479,0.8231704313359934,0.8223490753775108
631,0.3104967027902603,0.4347553551197052,0.8725099601593626,0.8168044077134986,0.8231245698554714,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8289745221701479,0.8231704313359934,0.8223490753775108
632,0.31031641364097595,0.43478840589523315,0.8773793714032758,0.8168044077134986,0.8231245698554714,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8287313634191091,0.8231694840110496,0.8223811854509167
633,0.3132440149784088,0.4360448122024536,0.8695588018297181,0.8161157024793388,0.8217481073640743,0.8221052631578947,0.8161157024793388,0.815256875973015,0.827820883999228,0.8217949155175615,0.8209335246157103
634,0.31534814834594727,0.43680712580680847,0.8720672864099159,0.8154269972451791,0.8224363386097728,0.8210404356389758,0.8154269972451791,0.8146166335094098,0.8283972864926605,0.8224826734267774,0.8216414501855552
635,0.3145609200000763,0.43706315755844116,0.8760513501549358,0.8140495867768595,0.8210598761183757,0.8203734671125975,0.8140495867768596,0.8131274131274131,0.8272453089580654,0.8211071576083455,0.8202252965630663
636,0.32089683413505554,0.4372516870498657,0.8711819389110226,0.8140495867768595,0.8217481073640743,0.8201231540431193,0.8140495867768596,0.8131633929116087,0.827820883999228,0.8217949155175615,0.8209335246157103
637,0.33302606642246246,0.43763720989227295,0.864689390585805,0.8140495867768595,0.8210598761183757,0.8201231540431193,0.8140495867768596,0.8131633929116087,0.8275004830917875,0.8211081049332893,0.8201910701910702
638,0.31097038090229034,0.43692028522491455,0.874870886823078,0.8133608815426997,0.8210598761183757,0.8195453446191052,0.8133608815426997,0.8124534400837328,0.8275004830917875,0.8211081049332893,0.8201910701910702
639,0.3129066824913025,0.43599942326545715,0.8747233289065959,0.8133608815426997,0.8210598761183757,0.8195453446191052,0.8133608815426997,0.8124534400837328,0.8275004830917875,0.8211081049332893,0.8201910701910702
640,0.3142622709274292,0.4359739422798157,0.8719197284934337,0.8147382920110193,0.8217481073640743,0.8207017543859649,0.8147382920110193,0.8138730323473448,0.8280738726139748,0.8217958628425053,0.8208997772234937
641,0.3116188496351242,0.4350983500480652,0.875461118489007,0.8174931129476584,0.8217481073640743,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8275733379621594,0.8217939681926176,0.8209665779096316
642,0.31169137358665466,0.43493643403053284,0.8742806551571491,0.8181818181818182,0.8210598761183757,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8267512657080832,0.8211052629584579,0.8202916585798389
643,0.3081846237182617,0.4349450170993805,0.8779696030692047,0.8174931129476584,0.8203716448726772,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8259310581415069,0.8204165577242981,0.8196166902828376
644,0.3142063021659851,0.43497219681739807,0.8714770547439871,0.8154269972451791,0.8224363386097728,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8283972864926605,0.8224826734267774,0.8216414501855552
645,0.31439903378486633,0.43509113788604736,0.873542865574738,0.8154269972451791,0.8224363386097728,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.828648084000448,0.8224836207517212,0.8216081788971965
646,0.31000351905822754,0.435634970664978,0.8766415818208647,0.8161157024793388,0.8224363386097728,0.8223545344619105,0.8161157024793388,0.815221654990246,0.828648084000448,0.8224836207517212,0.8216081788971965
647,0.30946318805217743,0.43574872612953186,0.874133097240667,0.8161157024793388,0.8231245698554714,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8292231229492376,0.8231713786609371,0.8223162773213806
648,0.3087233006954193,0.4357141852378845,0.876789139737347,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8269279097460642,0.8204203470240734,0.8194820556881767
649,0.31006617844104767,0.4350353479385376,0.8753135605725247,0.8168044077134986,0.8231245698554714,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8297367464662398,0.8231732733108249,0.8222486142216912
650,0.31271466612815857,0.4343377649784088,0.8733953076582559,0.8161157024793388,0.8217481073640743,0.8226091889704472,0.8161157024793388,0.8151857157499065,0.8285962753587859,0.8217977574923929,0.820830197015511
651,0.31044603884220123,0.43373197317123413,0.8753135605725247,0.8154269972451791,0.82381280110117,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8300508590428305,0.823860083895097,0.8229910612313268
652,0.3116639405488968,0.43288999795913696,0.8747233289065959,0.8161157024793388,0.82381280110117,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8297989951687839,0.8238591365701532,0.8230240746027215
653,0.3119763731956482,0.4324110150337219,0.8751660026560425,0.8174931129476584,0.82381280110117,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8295525967741314,0.8238581892452094,0.8230564022939952
654,0.3057006746530533,0.43313589692115784,0.8744282130736314,0.8181818181818182,0.8231245698554714,0.8238442822384429,0.8181818181818182,0.8173835494271798,0.8284936234463048,0.8231685366861057,0.8224126082810802
655,0.31737637519836426,0.43419066071510315,0.8745757709901136,0.8195592286501377,0.8245010323468686,0.8250077184316147,0.8195592286501377,0.8187998102376411,0.8296594381961926,0.8245440525045377,0.8238251084465903
656,0.306429386138916,0.43617287278175354,0.8744282130736314,0.8168044077134986,0.82381280110117,0.8224423589387093,0.8168044077134986,0.8160000914682948,0.8290761026509827,0.8238562945953217,0.8231190035987918
657,0.31488676369190216,0.4374902844429016,0.876198908071418,0.8154269972451791,0.8217481073640743,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8275733379621594,0.8217939681926176,0.8209665779096316
658,0.31194378435611725,0.43791595101356506,0.8720672864099159,0.8161157024793388,0.8217481073640743,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.827820883999228,0.8217949155175615,0.8209335246157103
659,0.3164343982934952,0.4381304383277893,0.8722148443263981,0.8147382920110193,0.8224363386097728,0.8202213681664547,0.8147382920110193,0.8139418343154959,0.8283972864926605,0.8224826734267774,0.8216414501855552
660,0.31323935091495514,0.43658897280693054,0.876198908071418,0.8147382920110193,0.8231245698554714,0.8204589050489988,0.8147382920110193,0.8139077943394024,0.8292231229492376,0.8231713786609371,0.8223162773213806
661,0.30762845277786255,0.4359148442745209,0.876198908071418,0.8154269972451791,0.8217481073640743,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8280738726139748,0.8217958628425053,0.8208997772234937
662,0.3109218627214432,0.4354957640171051,0.8732477497417737,0.8174931129476584,0.8224363386097728,0.823024181016927,0.8174931129476584,0.8167084984892432,0.828648084000448,0.8224836207517212,0.8216081788971965
663,0.3130972534418106,0.4354439675807953,0.8753135605725247,0.8174931129476584,0.8231245698554714,0.823024181016927,0.8174931129476584,0.8167084984892432,0.8292231229492376,0.8231713786609371,0.8223162773213806
664,0.3234899342060089,0.43550071120262146,0.8658698539176627,0.8174931129476584,0.8217481073640743,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.828332328106152,0.8217968101674491,0.820865334954934
665,0.3129522353410721,0.4357776343822479,0.8757562343219714,0.8174931129476584,0.8224363386097728,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.828648084000448,0.8224836207517212,0.8216081788971965
666,0.31503966450691223,0.4358955919742584,0.8764940239043825,0.8154269972451791,0.8210598761183757,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8277611247558452,0.8211090522582332,0.8201561458630868
667,0.3121507316827774,0.43590113520622253,0.8711819389110226,0.8168044077134986,0.8210598761183757,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8277611247558452,0.8211090522582332,0.8201561458630868
668,0.32386839389801025,0.43576595187187195,0.8691161280802715,0.8161157024793388,0.8217481073640743,0.8223545344619105,0.8161157024793388,0.815221654990246,0.828332328106152,0.8217968101674491,0.820865334954934
669,0.31470657885074615,0.43591955304145813,0.872805075992327,0.8154269972451791,0.8210598761183757,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8277611247558452,0.8211090522582332,0.8201561458630868
670,0.313006192445755,0.435738205909729,0.873542865574738,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8271907321206775,0.8204212943490172,0.8194466464133141
671,0.31236985325813293,0.4356614947319031,0.8770842555703113,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8271907321206775,0.8204212943490172,0.8194466464133141
672,0.31625765562057495,0.4355804920196533,0.870739265161576,0.8174931129476584,0.8217481073640743,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.828332328106152,0.8217968101674491,0.820865334954934
673,0.3204950541257858,0.4355139136314392,0.8692636859967537,0.8154269972451791,0.8196834136269787,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8266211445559272,0.8197335364398013,0.8187368344868831
674,0.3214879035949707,0.43517494201660156,0.8719197284934337,0.8161157024793388,0.8196834136269787,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8266211445559272,0.8197335364398013,0.8187368344868831
675,0.305664524435997,0.43579596281051636,0.8769366976538291,0.8161157024793388,0.8210598761183757,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8277611247558452,0.8211090522582332,0.8201561458630868
676,0.31360501050949097,0.4368174374103546,0.8732477497417737,0.8161157024793388,0.8203716448726772,0.8216227745916908,0.8161157024793388,0.8153251664023695,0.8264186450492184,0.8204184523741858,0.8195507719100402
677,0.3121489882469177,0.43651819229125977,0.874870886823078,0.8168044077134986,0.8217481073640743,0.8224423589387093,0.8168044077134986,0.8160000914682948,0.827820883999228,0.8217949155175615,0.8209335246157103
678,0.31143493950366974,0.4352511167526245,0.872805075992327,0.8168044077134986,0.8203716448726772,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8266705556478438,0.8204193996991296,0.8195167639202002
679,0.3115020841360092,0.435554563999176,0.8733953076582559,0.8174931129476584,0.8203716448726772,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8271907321206775,0.8204212943490172,0.8194466464133141
680,0.3104892820119858,0.4357106387615204,0.8738379814077025,0.8174931129476584,0.8189951823812801,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8260523564264415,0.8190457785305854,0.8180267079624357
681,0.31416650116443634,0.43561220169067383,0.8726575180758448,0.8168044077134986,0.8183069511355816,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8257591913332765,0.8183589679463132,0.8172786720321932
682,0.3099967837333679,0.43575939536094666,0.8764940239043825,0.8161157024793388,0.8183069511355816,0.8228692512949302,0.8161157024793388,0.8151490574215448,0.8257591913332765,0.8183589679463132,0.8172786720321932
683,0.31734582781791687,0.4362601637840271,0.872805075992327,0.8161157024793388,0.8189951823812801,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8257851888825689,0.8190448312056415,0.8180630958111172
684,0.31351740658283234,0.43657442927360535,0.872805075992327,0.8161157024793388,0.8189951823812801,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8255234913859764,0.8190438838806977,0.8180987764214194
685,0.3147278428077698,0.43636074662208557,0.8731001918252914,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8269279097460642,0.8204203470240734,0.8194820556881767
686,0.3148968815803528,0.4360814094543457,0.8750184447395603,0.8168044077134986,0.8210598761183757,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8275004830917875,0.8211081049332893,0.8201910701910702
687,0.3107578605413437,0.43604737520217896,0.8738379814077025,0.8181818181818182,0.8203716448726772,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8264186450492184,0.8204184523741858,0.8195507719100402
688,0.3164471685886383,0.4353426694869995,0.8725099601593626,0.8181818181818182,0.8217481073640743,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8280738726139748,0.8217958628425053,0.8208997772234937
689,0.3178006261587143,0.4361790120601654,0.8723624022428803,0.8174931129476584,0.8217481073640743,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.827820883999228,0.8217949155175615,0.8209335246157103
690,0.31234999001026154,0.4365059435367584,0.8760513501549358,0.8174931129476584,0.8217481073640743,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8280738726139748,0.8217958628425053,0.8208997772234937
691,0.31204766035079956,0.43708840012550354,0.8722148443263981,0.8161157024793388,0.8217481073640743,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8280738726139748,0.8217958628425053,0.8208997772234937
692,0.3186323344707489,0.43650907278060913,0.8701490334956471,0.8174931129476584,0.8217481073640743,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.828332328106152,0.8217968101674491,0.820865334954934
693,0.31291867792606354,0.4365060329437256,0.8710343809945403,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8271907321206775,0.8204212943490172,0.8194466464133141
694,0.3119519352912903,0.43598049879074097,0.8745757709901136,0.8161157024793388,0.8196834136269787,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8266211445559272,0.8197335364398013,0.8187368344868831
695,0.30949297547340393,0.4344218969345093,0.875461118489007,0.8154269972451791,0.8196834136269787,0.8215272029643612,0.8154269972451791,0.81454736777893,0.8268916369327801,0.8197344837647451,0.8187002324075132
696,0.3137764185667038,0.4331939220428467,0.870739265161576,0.8181818181818182,0.8224363386097728,0.8238442822384429,0.8181818181818182,0.8173835494271798,0.8289043478260869,0.8224845680766651,0.821574215804985
697,0.3232221305370331,0.43502601981163025,0.8686734543308249,0.8168044077134986,0.8231245698554714,0.8222059277554801,0.8168044077134986,0.8160333951267655,0.8289745221701479,0.8231704313359934,0.8223490753775108
698,0.31083792448043823,0.4349344074726105,0.8723624022428803,0.8174931129476584,0.8203716448726772,0.823024181016927,0.8174931129476584,0.8167084984892432,0.8261721537541709,0.8204175050492419,0.8195840804417522
699,0.31364619731903076,0.4361423850059509,0.8750184447395603,0.8174931129476584,0.8210598761183757,0.8227899009889531,0.8174931129476584,0.8167413217885795,0.8265123492467152,0.821104315633514,0.8203237957537478
700,0.31671975553035736,0.4353255033493042,0.8695588018297181,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.823949934642035,0.8183523366717065,0.8175269148656825
701,0.3270724415779114,0.43514585494995117,0.8713294968275048,0.8168044077134986,0.8162422573984859,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8227146546658006,0.8162909575939462,0.8153322178879049
702,0.31640492379665375,0.434234619140625,0.8698539176626826,0.8195592286501377,0.8169304886441845,0.8262542129934529,0.8195592286501376,0.8186287597354549,0.8240770872800951,0.8169815574779936,0.8159322970244218
703,0.3087001144886017,0.43363335728645325,0.8751660026560425,0.818870523415978,0.817618719889883,0.8259507357062372,0.818870523415978,0.8178815416421259,0.8249171559793035,0.8176702627121535,0.8166055026208059
704,0.3254259526729584,0.433658242225647,0.8671978751660027,0.8181818181818182,0.8169304886441845,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8238089155208721,0.8169806101530498,0.8159694579141636
705,0.31106336414813995,0.4333219826221466,0.8742806551571491,0.8181818181818182,0.817618719889883,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8246456647174999,0.8176693153872095,0.8166428806465607
706,0.30999307334423065,0.43274664878845215,0.8747233289065959,0.8202479338842975,0.8183069511355816,0.8270897643837527,0.8202479338842975,0.8193030111873527,0.8254843621064376,0.8183580206213694,0.8173162647159675
707,0.3092178553342819,0.43200960755348206,0.8747233289065959,0.8195592286501377,0.8203716448726772,0.8262542129934529,0.8195592286501376,0.8186287597354549,0.8274590481353832,0.820422241673961,0.8194105352783108
708,0.3121573477983475,0.4317004978656769,0.8714770547439871,0.818870523415978,0.8203716448726772,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8271907321206775,0.8204212943490172,0.8194466464133141
709,0.31031282246112823,0.4322039484977722,0.8744282130736314,0.818870523415978,0.8210598761183757,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8277611247558452,0.8211090522582332,0.8201561458630868
710,0.31755276024341583,0.4330497682094574,0.8701490334956471,0.8174931129476584,0.8203716448726772,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8264186450492184,0.8204184523741858,0.8195507719100402
711,0.31136181950569153,0.4339289367198944,0.8729526339088092,0.8181818181818182,0.8224363386097728,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8283972864926605,0.8224826734267774,0.8216414501855552
712,0.3094898462295532,0.43473610281944275,0.8736904234912203,0.8161157024793388,0.8203716448726772,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8264186450492184,0.8204184523741858,0.8195507719100402
713,0.30999912321567535,0.43547323346138,0.8766415818208647,0.8168044077134986,0.8189951823812801,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8252672386817126,0.8190429365557539,0.8181337506169067
714,0.3112800270318985,0.4358099699020386,0.8738379814077025,0.8168044077134986,0.8189951823812801,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8252672386817126,0.8190429365557539,0.8181337506169067
715,0.3085308074951172,0.43638700246810913,0.8763464659879002,0.8168044077134986,0.8183069511355816,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8246927536231884,0.818355178646538,0.8174247789632405
716,0.30951938033103943,0.4366873800754547,0.8757562343219714,0.8168044077134986,0.817618719889883,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8241190730258885,0.817667420737322,0.8167154971546622
717,0.3174145370721817,0.43629273772239685,0.8731001918252914,0.8174931129476584,0.8196834136269787,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8260966183574879,0.8197316417899136,0.8188079245771553
718,0.31062959134578705,0.43681979179382324,0.8756086764054891,0.8174931129476584,0.8210598761183757,0.823024181016927,0.8174931129476584,0.8167084984892432,0.8272453089580654,0.8211071576083455,0.8202252965630663
719,0.30917130410671234,0.43745607137680054,0.8782647189021691,0.8174931129476584,0.8217481073640743,0.823024181016927,0.8174931129476584,0.8167084984892432,0.827331210780308,0.8217930208676738,0.8209989378668772
720,0.3237551897764206,0.43764469027519226,0.8683783384978604,0.8168044077134986,0.8203716448726772,0.8222059277554801,0.8168044077134986,0.8160333951267655,0.8261721537541709,0.8204175050492419,0.8195840804417522
721,0.32915663719177246,0.43735480308532715,0.8688210122473071,0.8154269972451791,0.8189951823812801,0.8210404356389758,0.8154269972451791,0.8146166335094098,0.8247709695461822,0.8190410419058662,0.8182015829738729
722,0.3118785172700882,0.43778643012046814,0.8750184447395603,0.8154269972451791,0.8189951823812801,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8247709695461822,0.8190410419058662,0.8182015829738729
723,0.3128759115934372,0.4376082420349121,0.874133097240667,0.8154269972451791,0.8196834136269787,0.8210404356389758,0.8154269972451791,0.8146166335094098,0.8255938691404139,0.819729747140026,0.8188762013512227
724,0.3118394464254379,0.4374071955680847,0.873542865574738,0.8154269972451791,0.8196834136269787,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8255938691404139,0.819729747140026,0.8188762013512227
725,0.30953629314899445,0.4372265934944153,0.875461118489007,0.8154269972451791,0.8203716448726772,0.8215272029643612,0.8154269972451791,0.81454736777893,0.8264186450492184,0.8204184523741858,0.8195507719100402
726,0.31319285929203033,0.43623825907707214,0.875461118489007,0.8154269972451791,0.8189951823812801,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8252672386817126,0.8190429365557539,0.8181337506169067
727,0.3170340657234192,0.4354744851589203,0.8723624022428803,0.8161157024793388,0.8183069511355816,0.8226091889704472,0.8161157024793388,0.8151857157499065,0.8249511690421396,0.8183561259714818,0.8173893173379034
728,0.3101188689470291,0.4353558123111725,0.8770842555703113,0.8154269972451791,0.8203716448726772,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8269279097460642,0.8204203470240734,0.8194820556881767
729,0.31415942311286926,0.4347509741783142,0.8713294968275048,0.8168044077134986,0.8189951823812801,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8257851888825689,0.8190448312056415,0.8180630958111172
730,0.3156479150056839,0.434755802154541,0.8726575180758448,0.8168044077134986,0.8203716448726772,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8269279097460642,0.8204203470240734,0.8194820556881767
731,0.31151875853538513,0.4345208406448364,0.8790025084845802,0.8161157024793388,0.8203716448726772,0.8226091889704472,0.8161157024793388,0.8151857157499065,0.8269279097460642,0.8204203470240734,0.8194820556881767
732,0.30880600214004517,0.43476998805999756,0.876198908071418,0.8168044077134986,0.8196834136269787,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8263561468989924,0.8197325891148575,0.8187727316004951
733,0.3083081692457199,0.4347182810306549,0.874870886823078,0.8168044077134986,0.8203716448726772,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8271907321206775,0.8204212943490172,0.8194466464133141
734,0.3101221174001694,0.4345250427722931,0.8773793714032758,0.8161157024793388,0.8203716448726772,0.8228692512949302,0.8161157024793388,0.8151490574215448,0.8271907321206775,0.8204212943490172,0.8194466464133141
735,0.3105562627315521,0.43469902873039246,0.874870886823078,0.8168044077134986,0.8203716448726772,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8271907321206775,0.8204212943490172,0.8194466464133141
736,0.3154936879873276,0.4351470470428467,0.873542865574738,0.8181818181818182,0.8203716448726772,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8269279097460642,0.8204203470240734,0.8194820556881767
737,0.3100481331348419,0.43501949310302734,0.8738379814077025,0.8168044077134986,0.8203716448726772,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8269279097460642,0.8204203470240734,0.8194820556881767
738,0.3093484044075012,0.4354865849018097,0.8731001918252914,0.8174931129476584,0.8203716448726772,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8266705556478438,0.8204193996991296,0.8195167639202002
739,0.31248556077480316,0.43573346734046936,0.8744282130736314,0.8174931129476584,0.8203716448726772,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8266705556478438,0.8204193996991296,0.8195167639202002
740,0.3118448853492737,0.43561607599258423,0.8769366976538291,0.8168044077134986,0.8203716448726772,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8266705556478438,0.8204193996991296,0.8195167639202002
741,0.31512026488780975,0.43619614839553833,0.8713294968275048,0.8168044077134986,0.8196834136269787,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8260966183574879,0.8197316417899136,0.8188079245771553
742,0.3111945688724518,0.43710580468177795,0.8744282130736314,0.8161157024793388,0.8189951823812801,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252672386817126,0.8190429365557539,0.8181337506169067
743,0.31146760284900665,0.437274694442749,0.8736904234912203,0.8161157024793388,0.8189951823812801,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8255234913859764,0.8190438838806977,0.8180987764214194
744,0.3107357919216156,0.43748435378074646,0.8770842555703113,0.8154269972451791,0.8183069511355816,0.8215272029643612,0.8154269972451791,0.81454736777893,0.8244397588733003,0.8183542313215941,0.8174595318948058
745,0.3121408075094223,0.43718644976615906,0.8738379814077025,0.8174931129476584,0.8196834136269787,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8263561468989924,0.8197325891148575,0.8187727316004951
746,0.3153061866760254,0.43687114119529724,0.8744282130736314,0.8168044077134986,0.8203716448726772,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8266705556478438,0.8204193996991296,0.8195167639202002
747,0.31109099090099335,0.43648165464401245,0.8753135605725247,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8266705556478438,0.8204193996991296,0.8195167639202002
748,0.3065020442008972,0.4362957179546356,0.876198908071418,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8266705556478438,0.8204193996991296,0.8195167639202002
749,0.31851884722709656,0.4370734989643097,0.8729526339088092,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8269279097460642,0.8204203470240734,0.8194820556881767
750,0.3080832064151764,0.4372732639312744,0.8757562343219714,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8269279097460642,0.8204203470240734,0.8194820556881767
751,0.3181166350841522,0.43718189001083374,0.874133097240667,0.8154269972451791,0.8203716448726772,0.8215272029643612,0.8154269972451791,0.81454736777893,0.8266705556478438,0.8204193996991296,0.8195167639202002
752,0.3057732433080673,0.4370710253715515,0.8732477497417737,0.8161157024793388,0.8210598761183757,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8272453089580654,0.8211071576083455,0.8202252965630663
753,0.305658295750618,0.4374347925186157,0.875461118489007,0.8147382920110193,0.8217481073640743,0.8204589050489988,0.8147382920110193,0.8139077943394024,0.827820883999228,0.8217949155175615,0.8209335246157103
