epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1051,0.2007793012787314,0.24669888615608215,0.9099383905071388,0.899883345913676,0.898517908604364,0.9009104601085138,0.8998850829567588,0.8998194635376915,0.900232860576432,0.898517908604364,0.898409082242317
1052,0.19693790025570812,0.24111764505505562,0.9113058565778058,0.8996774857613394,0.9008508302456429,0.9013317585107051,0.8996796889658807,0.8995743568452839,0.9030560171277144,0.9008508302456429,0.9007150290752309
1053,0.19629182359751532,0.2452261820435524,0.9113352644502933,0.9005009263706855,0.9005077535336902,0.9010186573427101,0.9005021595845575,0.9004690005955982,0.9014876487822935,0.9005077535336901,0.9004470097583723
1054,0.197091347154449,0.24078494682908058,0.9115852313664368,0.9005009263706855,0.9006449842184713,0.9016623123505731,0.9005027717170384,0.9004292481243283,0.9023763574913208,0.9006449842184712,0.9005379911878699
1055,0.1954797015470617,0.24127043411135674,0.9122027966886735,0.899883345913676,0.8987237546315356,0.9009670665547116,0.8998851300438727,0.8998159421281058,0.9002501216069781,0.8987237546315356,0.8986271074182752
1056,0.19406460839159348,0.2427373230457306,0.9122175006249172,0.9002264461675702,0.9011939069575957,0.9014840641149948,0.9002283668520128,0.9001485627125404,0.9029864327963666,0.9011939069575957,0.901083909676456
1057,0.1943107238587211,0.24356158822774887,0.9130997367995413,0.9000892060660125,0.9009194455880335,0.9014090102915457,0.9000911738369228,0.9000073327589024,0.9027704778536187,0.9009194455880335,0.900805477290827
1058,0.19599710317219005,0.24654018506407738,0.9119822376450176,0.8999519659644548,0.8986551392891451,0.9007830691206022,0.8999535287855394,0.8999003254306002,0.8998419236171291,0.8986551392891451,0.8985798821692219
1059,0.19736399194773505,0.2476373054087162,0.9115705274301931,0.8990599053043299,0.8992726773706601,0.9007329666192765,0.8990621226320974,0.8989548027036858,0.9017133831693642,0.8992726773706601,0.8991194463840271
1060,0.19495063143617966,0.24644245579838753,0.9127615462659354,0.9006381664722432,0.8998216001097845,0.9018970761742782,0.9006400871586245,0.9005606044069866,0.901712890594955,0.8998216001097845,0.8997035495524905
1061,0.1944150100736057,0.24277637898921967,0.9129526974371039,0.9011871268784739,0.8992726773706601,0.9021568867119658,0.9011888121318705,0.90112779163389,0.9006808911370761,0.8992726773706601,0.8991840966908387
1062,0.19517892686759725,0.24152478203177452,0.9129526974371039,0.9007754065738008,0.9015369836695485,0.901669680976474,0.9007770259032994,0.9007204081436508,0.9027323471613493,0.9015369836695486,0.9014638665625141
1063,0.19740067422389984,0.25058069825172424,0.9112029290240997,0.8988540451519934,0.8985865239467545,0.8991913697598511,0.8988550429225413,0.8988328368180583,0.8991508637208285,0.8985865239467545,0.8985506653906439
1064,0.1984760515830096,0.2442171908915043,0.9117175667926304,0.8991971454058876,0.9008508302456429,0.9002562223678612,0.8991989106980076,0.8991307092888381,0.9024897708470048,0.9008508302456429,0.9007497933963374
1065,0.1944213001167073,0.24910572171211243,0.9130115131820788,0.8989912852535511,0.8970083710717717,0.9010007923548378,0.898993714473008,0.8988649809673512,0.8998007907833279,0.8970083710717716,0.8968282195312427
1066,0.1989696104736889,0.24572620168328285,0.9115705274301931,0.900295066218349,0.8995471387402223,0.901426335900211,0.9002968880201756,0.9002250662041953,0.9011040764674378,0.8995471387402223,0.8994495638358916
1067,0.19522319032865412,0.24495449289679527,0.9127468423296916,0.9011871268784739,0.9005763688760807,0.902694559892036,0.901189226498473,0.9010949035562761,0.9026029336165902,0.9005763688760807,0.9004510951363063
1068,0.19554680498207316,0.2409614399075508,0.9130997367995413,0.901118506827695,0.9005077535336902,0.9028726990979301,0.9011207712522697,0.9010111150634441,0.90299082763339,0.9005077535336902,0.9003542588745268
1069,0.19642537393990686,0.25119204819202423,0.9118940140275552,0.8973444040348589,0.8979003705228489,0.8983594667973462,0.8973461363572752,0.897279257345681,0.8994508911960625,0.897900370522849,0.8978011960299226
1070,0.19554414994576397,0.2442869208753109,0.9123351321148672,0.9018047073354835,0.8995471387402223,0.9032273847217329,0.9018067457451424,0.9017183414877077,0.9017698259526437,0.8995471387402223,0.8994080139811229
1071,0.1950328849694308,0.24572869390249252,0.9126880265847167,0.8995402456597817,0.8999588307945656,0.9002269057612347,0.8995416672175859,0.899497369834864,0.9011676136975925,0.8999588307945656,0.899883413928011
1072,0.19703332027968237,0.24568308889865875,0.9121733888161861,0.8980306045426474,0.9011252916152052,0.8988182420200033,0.8980321296849936,0.8979804869316148,0.9023929418211913,0.9011252916152052,0.9010473594983127
1073,0.19360457273090587,0.24538567289710045,0.912452763604817,0.8992657654566665,0.9003019075065185,0.9003420944844869,0.8992675448752439,0.8991983044825854,0.9018964717659139,0.9003019075065184,0.9002029187929665
1074,0.19630399609313293,0.24405574798583984,0.9126880265847167,0.8995402456597817,0.8995471387402223,0.9007226976268357,0.8995421098364567,0.899466385956849,0.9014371309309117,0.8995471387402223,0.8994287647567439
1075,0.19609984930823832,0.24865896627306938,0.9127762502021791,0.8976875042887532,0.8989982160010979,0.8992567508668388,0.8976896556880989,0.8975872308601754,0.9010246527462642,0.8989982160010979,0.8988704603795261
1076,0.1938304576803656,0.2413703389465809,0.9129232895646164,0.9005695464214644,0.9010566762728146,0.901922855811979,0.9005715377381934,0.9004860994227246,0.9030620745374576,0.9010566762728146,0.9009334521494761
1077,0.196077864836244,0.2465510033071041,0.9118351982825802,0.8998147258628971,0.8978317551804583,0.9005388331917035,0.8998161850916848,0.8997696630581211,0.8989570089857339,0.8978317551804583,0.8977596632473726
1078,0.19672520984621608,0.24666957929730415,0.9120704612624799,0.8993343855074453,0.8995471387402223,0.9005102474520308,0.8993362449744394,0.8992607489915998,0.9013768602682208,0.8995471387402223,0.8994325267077946
1079,0.1979295427308363,0.24525264650583267,0.9115852313664368,0.9000205860152336,0.9008508302456429,0.9009183907352083,0.9000222100498894,0.8999648454198927,0.9021932906157777,0.9008508302456428,0.9007680249147794
1080,0.19644209041314967,0.24674421921372414,0.9120263494537487,0.8988540451519934,0.8999588307945656,0.89998710120404,0.898855871655746,0.8987826647647639,0.9014762947931712,0.8999588307945656,0.8998642097305848
1081,0.19484480689553654,0.2435728833079338,0.9128791777558852,0.9008440266245797,0.8992726773706601,0.9016619556000292,0.9008455753237306,0.9007937705340565,0.9005159728910257,0.8992726773706601,0.8991944463500742
1082,0.19343535514438853,0.241225466132164,0.9135849666955844,0.8991971454058876,0.8993412927130506,0.9010315810291084,0.8991994663259519,0.899082118244655,0.9020946679318184,0.8993412927130506,0.8991686800924101
1083,0.19237812038730173,0.24577468633651733,0.9131732564807599,0.8998147258628971,0.9003019075065185,0.9013578756960539,0.8998168537287023,0.8997186807674307,0.9026206298527727,0.9003019075065184,0.9001581583465352
1084,0.19590728949098027,0.2480650208890438,0.9125998029672543,0.899883345913676,0.8996157540826129,0.9004122107332722,0.8998845932507742,0.8998504790093678,0.9004722685650011,0.8996157540826129,0.8995620508896911
1085,0.19533582294688506,0.24533994868397713,0.9126880265847167,0.8993343855074453,0.8995471387402223,0.9006077932949557,0.8993363203138216,0.8992546420929246,0.9013029136976789,0.8995471387402223,0.8994371434354416
1086,0.19381871468880596,0.24482005834579468,0.9131438486082725,0.9013243669800316,0.9005763688760807,0.9021991032398425,0.9013259674772695,0.9012709417425846,0.9019051519279957,0.9005763688760806,0.9004941220302902
1087,0.1956776459427441,0.24661723524332047,0.9120998691349674,0.8999519659644548,0.8998216001097845,0.9003571772654677,0.8999530579144002,0.8999268214227567,0.9005371611873144,0.8998216001097845,0.8997768378499676
1088,0.1957180017934126,0.24427726492285728,0.9124380596685733,0.900295066218349,0.8999588307945656,0.9021495707204996,0.9002973965610058,0.9001803639649333,0.9022671463651419,0.8999588307945656,0.8998151089258444
1089,0.19699102903113647,0.24660072848200798,0.9113205605140496,0.899883345913676,0.8984492932619734,0.9011091707260968,0.8998852430529461,0.899807104471275,0.9002148692112091,0.8984492932619734,0.8983371700868776
1090,0.19471598285086014,0.24706286191940308,0.9128203620109103,0.8988540451519934,0.9003019075065185,0.8997336930402673,0.898855655055022,0.8987986339969922,0.9016682129074547,0.9003019075065184,0.9002170526589774
1091,0.194883471902679,0.24183237925171852,0.9126145069034981,0.9005695464214644,0.901605599011939,0.9017852713376586,0.9005714341465428,0.9004945796528155,0.9033411235479878,0.9016055990119392,0.9014996404443408
1092,0.1948849032906925,0.24694577977061272,0.9121880927524298,0.8985109448980992,0.8995471387402223,0.8993142401608862,0.8985124841688414,0.8984601320117824,0.9007546773993963,0.8995471387402223,0.899471411516192
1093,0.19459899208124945,0.24743041023612022,0.912452763604817,0.8987854251012146,0.8985865239467545,0.899559970924524,0.8987869361209808,0.8987365987200193,0.8998647569341944,0.8985865239467545,0.8985054129417367
1094,0.19555394789751837,0.24304799363017082,0.9132173682894911,0.900706786523022,0.9006449842184713,0.9019845639942068,0.9007087213358607,0.9006281302716168,0.9024055835618661,0.9006449842184712,0.900536191048169
1095,0.19391864713500528,0.2511018216609955,0.9135408548868532,0.8985109448980992,0.8983120625771922,0.8988384928748769,0.8985119285408973,0.8984902655696242,0.8990435923232684,0.8983120625771923,0.898265437433879
1096,0.19507643931052265,0.25167350471019745,0.9122469084974048,0.8987168050504357,0.8984492932619734,0.8998494718633421,0.898718631553542,0.8986453278105777,0.9003645152201893,0.8984492932619734,0.8983277009302869
1097,0.1944187739316155,0.24904387071728706,0.91305562499081,0.8989226652027722,0.8987237546315356,0.9008928732314475,0.8989250708783492,0.8987987203698661,0.9016691262105421,0.8987237546315356,0.8985377532697426
1098,0.19334199586335352,0.24604157730937004,0.913276184034466,0.899883345913676,0.9011939069575957,0.9012215469792633,0.8998853278097512,0.8998001182199871,0.903001283052312,0.9011939069575957,0.9010830014679445
1099,0.19300868055399725,0.24306465685367584,0.9125850990310106,0.9009126466753585,0.9007822149032524,0.9023387605292187,0.9009146897895285,0.9008250919339948,0.9026476967753252,0.9007822149032524,0.9006671617124538
1100,0.1925932887722464,0.24055488407611847,0.9126439147759855,0.8994030055582242,0.8994099080554412,0.901260903956175,0.8994053406053919,0.8992868075106446,0.9019563710228091,0.8994099080554412,0.8992503414376444
1101,0.19693345006774454,0.24384724348783493,0.9119528297725301,0.9003636862691279,0.9007135995608618,0.9017747026899521,0.9003657199632902,0.9002764585927984,0.9026782995902749,0.9007135995608618,0.9005923450614386
1102,0.1960141097798067,0.2455553151667118,0.9128497698833978,0.8996774857613394,0.9003705228489091,0.900429707076383,0.8996789732417493,0.8996305909768013,0.9015805499957886,0.900370522848909,0.9002954163398298
1103,0.19323126007528865,0.24482553824782372,0.9127909541384228,0.8999519659644548,0.9003019075065185,0.9008865190988102,0.8999536229597671,0.8998938926147202,0.9016425295194193,0.9003019075065184,0.900218643737837
1104,0.19882172258461223,0.24293862283229828,0.9118940140275552,0.9003636862691279,0.9003705228489091,0.9012779993840557,0.9003653244315333,0.9003071632991588,0.9017177735239512,0.900370522848909,0.9002869203033
1105,0.19285185635089874,0.24358303099870682,0.9132320722257349,0.9012557469292527,0.9003705228489091,0.9032063984507691,0.9012581337809698,0.9011365571997809,0.9031034083208633,0.9003705228489091,0.9002013738104709
1106,0.19536329893504872,0.24445605650544167,0.912232204561161,0.9003636862691279,0.8995471387402223,0.9015848766376708,0.9003655787019484,0.9002881879253987,0.9013470961542008,0.8995471387402223,0.8994343848257436
1107,0.19625370730372035,0.24792098999023438,0.9117469746651179,0.897756124339532,0.899752984767394,0.8995914060936008,0.8977584499615223,0.8976389775140895,0.9023998708803882,0.899752984767394,0.8995878632616843
1108,0.19562192261219025,0.24518129974603653,0.9126586187122293,0.8996774857613394,0.8982434472348017,0.9014620893373209,0.8996797737226858,0.8995662446678823,0.9008624042925119,0.8982434472348018,0.8980769736353931
1109,0.19796853556352503,0.24451151862740517,0.9118351982825802,0.9000892060660125,0.8998216001097845,0.9015255950739822,0.9000912585937278,0.9000001055691975,0.901743418320655,0.8998216001097845,0.8997016509177154
1110,0.19093512086307302,0.24453097581863403,0.9140849005278713,0.8997461058121183,0.900233292164128,0.9008525183856332,0.8997479087765143,0.8996771725931088,0.9018206163457574,0.9002332921641278,0.9001346668997139
1111,0.19078327452435212,0.2440200001001358,0.9140554926553839,0.9000892060660125,0.8998902154521751,0.9013340543794692,0.9000911173323862,0.90001198068102,0.9016695386283258,0.8998902154521751,0.8997792254904857
1112,0.19209765862016118,0.24751154333353043,0.9135849666955844,0.9000892060660125,0.8999588307945656,0.9013837791773192,0.9000911550020773,0.9000088971929356,0.9019431292402422,0.8999588307945656,0.8998352083054546
1113,0.19404546653523164,0.2447497621178627,0.9132320722257349,0.9016674672339258,0.8994099080554412,0.9026768430087019,0.901669185450564,0.9016060807021083,0.9010218688267468,0.8994099080554412,0.8993087225579244
1114,0.1951066685073516,0.24318267032504082,0.9119528297725301,0.9002264461675702,0.8990668313434884,0.9013633946110193,0.900228272677785,0.900156034306626,0.900827811938923,0.8990668313434884,0.8989558505300326
1115,0.19529500691329732,0.2438429892063141,0.9121733888161861,0.900295066218349,0.900988060930424,0.902414578622204,0.9002975566571931,0.9001640101776789,0.9037527902738052,0.900988060930424,0.9008182722381375
1116,0.19680144068072825,0.24335427582263947,0.9106294755105941,0.8994030055582242,0.9004391381912996,0.9006334655009317,0.8994049074039439,0.8993260164275072,0.9022505484547017,0.9004391381912996,0.9003269265181375
1117,0.19145217537879944,0.24589680507779121,0.9133791115881722,0.9000892060660125,0.900233292164128,0.9016334138349149,0.9000913339331101,0.899993424107794,0.9024763508018352,0.900233292164128,0.9000940946662686
1118,0.19347560230423422,0.24536916613578796,0.912452763604817,0.9006381664722432,0.9009194455880335,0.9015321351978827,0.9006397858010955,0.9005830919723419,0.9024134120498837,0.9009194455880335,0.9008274006083005
1119,0.19595606011502884,0.24494027346372604,0.911849902218824,0.9005009263706855,0.9005077535336902,0.9011531697547528,0.9005023102633221,0.9004606887824416,0.9015429861665594,0.9005077535336901,0.9004435860272795
1120,0.1960548898752998,0.24527085945010185,0.9116146392389243,0.9015302271323681,0.9009194455880335,0.902664981858087,0.9015320489400107,0.9014610942897594,0.9025942563833234,0.9009194455880335,0.9008162933821049
1121,0.19314164712148554,0.24552448838949203,0.9127174344572042,0.9004323063199067,0.8994785233978317,0.9017980252899473,0.9004343070534123,0.9003479495343081,0.9014682269310259,0.8994785233978317,0.8993538210899363
1122,0.1922091543674469,0.2474932037293911,0.9134820391418783,0.8993343855074453,0.8979003705228489,0.8999627522054864,0.8993357458510319,0.8992950542487086,0.8988956947544411,0.897900370522849,0.8978366410391194
1123,0.19503184364122503,0.24667149782180786,0.9125850990310106,0.8983737047965416,0.8994099080554412,0.9000438930367907,0.8983759221210779,0.8982678876982724,0.9017318870959246,0.8994099080554412,0.8992643469969244
1124,0.19320803442422083,0.24417411908507347,0.9125409872222794,0.9010498867769162,0.8996843694250034,0.9027673359527124,0.9010521276576109,0.9009446500757325,0.9020418172306903,0.8996843694250034,0.8995370986460698
1125,0.19506793513017542,0.24958239868283272,0.9121292770074549,0.8992657654566665,0.9000274461369562,0.900055842379176,0.8992672906048287,0.8992162549230218,0.9013291114081008,0.9000274461369562,0.8999463179559541
1126,0.19639577322146473,0.24923363327980042,0.9120851651987237,0.8999519659644548,0.8994785233978317,0.9014011200703735,0.8999540279089467,0.8998619200103157,0.9016925906697525,0.8994785233978317,0.8993398175686209
1127,0.1936790969441919,0.2441433221101761,0.9132614800982223,0.9010498867769162,0.9007135995608618,0.9024502098070537,0.9010519110568869,0.9009640626347859,0.902556164406368,0.9007135995608618,0.9005998569173026
1128,0.19377444684505463,0.2429930716753006,0.9136731903130468,0.900295066218349,0.9007135995608618,0.9017521190605813,0.9002971328731679,0.9002049175257565,0.90285273270637,0.9007135995608617,0.9005816225819675
1129,0.1887192542062086,0.24557043239474297,0.9146583540413769,0.9000892060660125,0.899752984767394,0.9023969987647031,0.9000918048042492,0.8999461721673552,0.9029492455157986,0.899752984767394,0.8995537957482129
1130,0.19749103311230154,0.24845324084162712,0.9115705274301931,0.8979619844918685,0.8998216001097845,0.8999741322079851,0.8979644184151901,0.8978338965334576,0.9025875010735167,0.8998216001097845,0.8996492399003078
1131,0.19548140115597668,0.2483907751739025,0.9120998691349674,0.8993343855074453,0.9000274461369562,0.8999981039585383,0.8993357835207231,0.8992928379162186,0.9011010373456521,0.9000274461369562,0.8999605044483624
1132,0.19621614585904515,0.24573252350091934,0.9114381920039994,0.8997461058121183,0.9016742143543296,0.9003664239497463,0.8997474567402208,0.8997074777705703,0.9027180963941284,0.9016742143543297,0.9016104556859628
1133,0.1933035648920957,0.24624299257993698,0.9132614800982223,0.9002264461675702,0.9007135995608618,0.9008345640130452,0.9002277829718004,0.9001888057707621,0.9016454786711136,0.9007135995608618,0.9006559762180091
1134,0.19352108415435343,0.2510250359773636,0.9133055919069535,0.8991285253551088,0.8992726773706601,0.8993663512746022,0.8991293630307617,0.8991136426785218,0.8997062540230507,0.8992726773706601,0.8992453542667743
1135,0.19539384017972386,0.24420295283198357,0.9125409872222794,0.898579564948878,0.8996843694250034,0.9000637567138325,0.8985816551391761,0.8984857576782453,0.9020079440532143,0.8996843694250034,0.8995392055317213
1136,0.1937335440341164,0.24531719461083412,0.9127027305209605,0.8998147258628971,0.8982434472348017,0.9014695658926568,0.8998169290680846,0.8997117380260702,0.9005839350242053,0.8982434472348018,0.8980945968123424
1137,0.19356073702082915,0.24647419899702072,0.9129232895646164,0.8982364646949839,0.9000274461369562,0.8990790731926153,0.8982380416341247,0.8981829817419915,0.9014448844969316,0.9000274461369562,0.8999391213548992
1138,0.19328349127488978,0.24496808275580406,0.9126439147759855,0.9013243669800316,0.899752984767394,0.9024526677686011,0.9013261840779934,0.9012554483443596,0.9014157946738989,0.899752984767394,0.8996490622663336
1139,0.19316803883103764,0.24592096358537674,0.9126439147759855,0.9003636862691279,0.8998902154521751,0.9019504299390422,0.9003658423897862,0.9002656065030608,0.9021065644835653,0.8998902154521751,0.8997520777014456
1140,0.1943362065974404,0.24420924857258797,0.9131438486082725,0.9001578261167913,0.9000274461369562,0.9016143801227958,0.900159892770964,0.9000675533379048,0.9021953853876719,0.9000274461369562,0.899892544737389
1141,0.19328267872333527,0.24961085990071297,0.9132614800982223,0.8976875042887532,0.8985865239467545,0.9002836446498613,0.8976902678205798,0.8975218018948385,0.9020258730310718,0.8985865239467545,0.8983691598662309
1142,0.19782163027454824,0.24521009251475334,0.9116146392389243,0.9012557469292527,0.9001646768217373,0.9027296845942882,0.901257823006018,0.9011656488902806,0.9021891587618969,0.9001646768217373,0.9000388843501212
1143,0.19628497519913843,0.24782763794064522,0.9117175667926304,0.9014616070815893,0.9005077535336902,0.9022364778080626,0.9014631134052455,0.9014143684771221,0.9016940362880443,0.9005077535336901,0.9004342441407006
1144,0.19248111370731802,0.24413174018263817,0.912673322648473,0.9012557469292527,0.8998216001097845,0.9026372309217069,0.9012577570840585,0.9011712960124629,0.9018208226398229,0.8998216001097845,0.8996968378212448
1145,0.19139639244360082,0.2456250824034214,0.9131585525445162,0.9007754065738008,0.9004391381912996,0.9022142556298154,0.9007774591047474,0.9006869180309475,0.9025606483903379,0.9004391381912995,0.900307792743536
1146,0.1959436965339324,0.2506653182208538,0.9119969415812613,0.8991285253551088,0.8970083710717717,0.9019810989686381,0.8991314160289282,0.8989497282408734,0.9008459651658047,0.8970083710717717,0.8967612759578819
1147,0.19708283333217397,0.24662557616829872,0.9114970077489744,0.899883345913676,0.9000960614793467,0.9013389022472249,0.8998854125665562,0.8997928249622014,0.9022238182667077,0.9000960614793467,0.8999637640056191
1148,0.19167518352760987,0.24502238631248474,0.9134820391418783,0.9009126466753585,0.9007135995608618,0.9015047299288831,0.9009139646479742,0.900876314791555,0.9016454786711136,0.9007135995608618,0.9006559762180091
1149,0.18859160822980545,0.2447844333946705,0.9139084532929466,0.9009126466753585,0.9025662138054069,0.9018176883658823,0.900914275422926,0.9008570815934154,0.9038197650716013,0.9025662138054069,0.9024905407473469
1150,0.19211967201793895,0.24664920568466187,0.9133938155244159,0.9000892060660125,0.9008508302456429,0.9010563165950461,0.9000908913142394,0.9000292115409333,0.9022976446529349,0.9008508302456429,0.9007616055504735
1151,0.19041337423464832,0.24294164404273033,0.9137614139305092,0.901118506827695,0.9007135995608618,0.9025387580613218,0.9011205452341229,0.9010315374449942,0.9028204572887686,0.9007135995608617,0.9005836060401101
1152,0.19180989002480225,0.24466253817081451,0.9140849005278713,0.8996088657105606,0.9018114450391107,0.900505748040346,0.8996104897432777,0.8995528955726171,0.903208930143452,0.9018114450391108,0.9017262931294971
1153,0.191539466381073,0.24276835843920708,0.913114440735785,0.9013929870308104,0.9017428296967201,0.9027619776976049,0.9013949877688396,0.9013094441631984,0.9035976635004173,0.9017428296967203,0.9016298085044767
1154,0.19040228075840893,0.24374109134078026,0.9140113808466527,0.9000205860152336,0.9005763688760807,0.9015440162610817,0.900022699755874,0.8999260103701425,0.902763633265167,0.9005763688760806,0.9004412018725463
1155,0.18969368058092453,0.24356313794851303,0.9150700642562014,0.9000892060660125,0.901605599011939,0.9011336780406485,0.9000909572361988,0.9000244107127295,0.9032123625339058,0.901605599011939,0.9015074781418884
1156,0.18916269786217632,0.2432483583688736,0.9153935508535636,0.900706786523022,0.9007135995608618,0.90248858921833,0.9007090697805036,0.9005971408064972,0.9030516243037059,0.9007135995608617,0.9005694051345319
1157,0.18927944670705235,0.24471409246325493,0.9138496375479715,0.900706786523022,0.9018114450391107,0.9015750351557708,0.9007083823086405,0.9006533437819342,0.9031958855618991,0.9018114450391108,0.901727085916522
1158,0.18908505930620081,0.2452586553990841,0.9148053934038142,0.9000892060660125,0.9011939069575957,0.9009715730345138,0.9000908159748571,0.900034471573691,0.9025957796953477,0.9011939069575957,0.901107819212011
1159,0.18931136850048513,0.24511558935046196,0.9150847681924451,0.9009812667261374,0.9014683683271579,0.9021500036664822,0.9009831167834634,0.9009095689109154,0.9031311703588477,0.9014683683271579,0.9013666596708008
1160,0.189588783418431,0.244100421667099,0.9134232233969034,0.9001578261167913,0.9007135995608618,0.9016411544518852,0.9001599116058095,0.9000658954660794,0.9029180315004883,0.9007135995608618,0.9005776104303523
1161,0.19065604841007905,0.24308601766824722,0.9141878280815774,0.9008440266245797,0.9013997529847674,0.9023433977429688,0.9008461215342518,0.9007518989272228,0.9035425490294975,0.9013997529847675,0.9012686880789822
1162,0.1905625681666767,0.24319714680314064,0.9140996044641151,0.9010498867769162,0.9018114450391107,0.9020521818434148,0.9010516002819351,0.9009884538563223,0.9033155128249137,0.9018114450391108,0.9017198169882732
1163,0.1891236226348316,0.2444610744714737,0.913776117866753,0.9020105674878199,0.9011939069575957,0.9032737830385558,0.9020124881806635,0.9019340767218073,0.9029864327963666,0.9011939069575957,0.901083909676456
1164,0.18902506898431218,0.242690097540617,0.9142760516990398,0.9015302271323681,0.900988060930424,0.9027245892057691,0.9015320960271246,0.9014574631968587,0.9028620696962313,0.900988060930424,0.9008727824712737
1165,0.19013184133697958,0.24274921417236328,0.9131585525445162,0.900706786523022,0.9004391381912996,0.9023299077126316,0.900708966188853,0.9006068918584296,0.9028266546997774,0.9004391381912995,0.9002913972633511
1166,0.18903939513599172,0.24218248948454857,0.9150259524474702,0.9011871268784739,0.9014683683271579,0.902587928407572,0.9011891511590907,0.9011014217712148,0.9034758251700024,0.9014683683271579,0.9013456569255531
1167,0.18936020486495075,0.24366508796811104,0.9144819068064521,0.9013929870308104,0.9005763688760807,0.9024239722236542,0.9013947240810017,0.9013300679257455,0.9022000718526642,0.9005763688760807,0.9004759228844191
1168,0.19057982195826137,0.24349740520119667,0.9135408548868532,0.9013243669800316,0.9016742143543296,0.9025000831157213,0.9013262217476845,0.9012525523297095,0.903402748934992,0.9016742143543297,0.9015687727202435
1169,0.19081184969228857,0.24410272389650345,0.9135408548868532,0.9015988471831469,0.9013311376423768,0.9030942659792096,0.9016009373876619,0.9015078325511527,0.9034816876917989,0.9013311376423769,0.9011994864077171
1170,0.1894043596351848,0.24689525365829468,0.9142760516990398,0.900706786523022,0.8998902154521751,0.9014657338123157,0.9007082787169899,0.9006600775786882,0.9010448616561375,0.8998902154521751,0.8998181071587306
1171,0.18987803862375371,0.24172262102365494,0.9140113808466527,0.9002264461675702,0.9021545217510636,0.901784942430544,0.9002285834527368,0.9001299447341322,0.9042932256664677,0.9021545217510636,0.902024950186822
1172,0.1887137267519446,0.24484390392899513,0.9135114470143657,0.9012557469292527,0.9011939069575957,0.9023316978062685,0.9012575216484889,0.901189969212455,0.9026888961587659,0.9011939069575957,0.9011021169501057
1173,0.19412720203399658,0.2456660382449627,0.9136731903130468,0.9003636862691279,0.9007135995608618,0.9016341437773385,0.9003656163716396,0.90028514307539,0.9024965864086174,0.9007135995608618,0.9006035224706874
1174,0.18932660975876978,0.24353080615401268,0.9137908218029966,0.9009812667261374,0.9022231370934541,0.9019451066618409,0.9009829472698534,0.900922140701409,0.9036882720622924,0.9022231370934541,0.9021343393678549
1175,0.19061686010921702,0.2437344789505005,0.9141143084003588,0.9004323063199067,0.9013997529847674,0.9018109594229424,0.900434316470835,0.9003471511564167,0.9033678172265597,0.9013997529847674,0.9012793364570056
1176,0.18916337893289678,0.24489913135766983,0.9139231572291903,0.9007754065738008,0.9013311376423768,0.9017118803961448,0.9007770635729906,0.9007178111940229,0.9026688077759248,0.9013311376423769,0.9012491247735495
1177,0.19089719127206242,0.24470486864447594,0.9142172359540649,0.9012557469292527,0.9007822149032524,0.9029236808017007,0.901257954849937,0.9011538047922468,0.9031803544694208,0.9007822149032523,0.900634456934829
1178,0.19028155768618865,0.2423960454761982,0.9138055257392403,0.901118506827695,0.9026348291477975,0.9024480639269027,0.9011204793121634,0.9010370875769309,0.904655999423414,0.9026348291477975,0.9025130975846274
1179,0.19101813347900615,0.2437938153743744,0.9134379273331471,0.901118506827695,0.9018800603815013,0.9020826760719474,0.9011201873720572,0.901059462751719,0.9033372599217234,0.9018800603815014,0.9017913569540519
1180,0.1913868925150703,0.24435527995228767,0.9137614139305092,0.900295066218349,0.9006449842184713,0.9018607334134647,0.9002972082125502,0.900198204508651,0.9028081170476393,0.9006449842184712,0.9005114175090347
1181,0.19293003397829392,0.24612100422382355,0.9143495713802585,0.9005695464214644,0.9012625222999863,0.9017610554053423,0.9005714153116973,0.9004960725939013,0.9029747737407485,0.9012625222999864,0.9011575261691775
1182,0.18900422488941865,0.24422844126820564,0.91514358393742,0.9011871268784739,0.901605599011939,0.9021033171169414,0.9011887650447566,0.9011310710404881,0.9029828345048714,0.9016055990119392,0.9015214588634436
1183,0.1940908703733893,0.24351505935192108,0.9130115131820788,0.9018047073354835,0.9024289831206258,0.9026753305586228,0.9018063031262717,0.9017518555300261,0.9038220759475395,0.9024289831206258,0.9023447611198379
1184,0.19112659990787506,0.2440587356686592,0.9147759855313268,0.9013929870308104,0.9012625222999863,0.9028674281095677,0.9013950631082219,0.9013030142149641,0.9032768037880241,0.9012625222999863,0.9011390749994918
1185,0.1894472031032338,0.2414591647684574,0.913937861165434,0.9013929870308104,0.9018114450391107,0.9029629426119083,0.9013951290301814,0.9012971919331944,0.9040550306104362,0.9018114450391107,0.9016749533243014
1186,0.18963301181793213,0.24403825029730797,0.9145701304239144,0.9006381664722432,0.9018114450391107,0.901661629155135,0.9006398988101689,0.9005751100511672,0.9034120223965019,0.9018114450391107,0.9017139551223228
1187,0.19118786559385412,0.2437293380498886,0.9128644738196415,0.9007754065738008,0.9013997529847674,0.901766007582738,0.9007771106601045,0.9007144806130933,0.9029847317679658,0.9013997529847674,0.9013027064319252
1188,0.19067639463088093,0.24538427218794823,0.91415842020909,0.9010498867769162,0.9014683683271579,0.9017668623463226,0.9010513365940971,0.9010059540768411,0.902574675270414,0.9014683683271579,0.90140062861583
