epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
720,0.24838396534323692,0.3387678563594818,0.8950817258135768,0.8667124699416008,0.8550326348333905,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.8558999189918651,0.8550411143838978,0.8549463447350771
721,0.24761087074875832,0.3429415822029114,0.8944190840818731,0.8673995190656132,0.85778083132944,0.8710395213577422,0.8673825101015822,0.867069700135906,0.8590298270627188,0.8577909633322005,0.8576594695262474
722,0.2543244771659374,0.33726248145103455,0.894787218377264,0.8667124699416008,0.85778083132944,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8592744691520937,0.8577919074053094,0.8576355254739599
723,0.24266508966684341,0.3443855941295624,0.894787218377264,0.8605290278254896,0.851940913775335,0.8651741400579511,0.8605096578679052,0.8600794914366516,0.8543841137664214,0.8519551754087837,0.8516888840396519
724,0.24389273673295975,0.34579333662986755,0.8968487704314534,0.8619031260735143,0.8533150120233597,0.8662273724800058,0.861884464332918,0.8614898965987425,0.8546365855415019,0.8533254975265284,0.853180839474535
725,0.2348073460161686,0.35389646887779236,0.9003828596672065,0.8622466506355204,0.8491927172792855,0.867206603660725,0.8622266908349383,0.8617752401089351,0.8525892037552653,0.8492095747894717,0.8488330099859742
726,0.24557170271873474,0.3348475992679596,0.8965542629951406,0.8646513225695637,0.8536585365853658,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8549516681637124,0.853668904119935,0.8535277059115898
727,0.2466488517820835,0.35905730724334717,0.8941245766455603,0.8560632085194091,0.854002061147372,0.8632806742925948,0.8560389996601336,0.8553387689120007,0.8570670208865973,0.8540179751519958,0.8536920386969435
728,0.24829401448369026,0.3454171419143677,0.8960388749815933,0.8643077980075575,0.8533150120233597,0.8655008647847888,0.8642979872361316,0.8641947166985655,0.8535669377108528,0.853319597069597,0.8532900118820033
729,0.23600861057639122,0.34721216559410095,0.8981740538948608,0.8629336997595328,0.8536585365853658,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8539511838386815,0.8536634756995582,0.8536295005807202
730,0.23210277408361435,0.3423948287963867,0.8966278898542188,0.8667124699416008,0.8605290278254896,0.8689824116426091,0.8666990011706506,0.8665041268472475,0.8610605559232296,0.8605356198784033,0.8604792220327105
731,0.23424351960420609,0.3346032500267029,0.9004564865262847,0.8677430436276193,0.8588114050154586,0.8699006385419515,0.8677299290057022,0.8675469725554127,0.8597124583101461,0.858820003021034,0.8587249787069784
732,0.23819822072982788,0.3435099124908447,0.8988366956265645,0.8656818962555822,0.854002061147372,0.869776525859246,0.8656638250066084,0.8653049245550848,0.8557098340906288,0.8540139628412824,0.8538295666984604
733,0.23773042857646942,0.34662941098213196,0.89861581504933,0.8619031260735143,0.854002061147372,0.8624048101876143,0.8618967372833353,0.861853810978201,0.854030924827385,0.8540005097994788,0.8539986841678247
734,0.2452048920094967,0.3466273248195648,0.8925784126049183,0.8673995190656132,0.8588114050154586,0.8708384554542249,0.8673829821381367,0.8670876882531902,0.8600348593784042,0.8588214191306975,0.8586937431977479
735,0.24086924642324448,0.3439217507839203,0.8979531733176263,0.8663689453795946,0.8567502576434215,0.8674558272100599,0.8663596068879574,0.8662679431205427,0.8567780471731425,0.8567517748574449,0.8567478233142081
736,0.2403968796133995,0.35109299421310425,0.8969960241496098,0.8649948471315699,0.8536585365853658,0.8689745496123173,0.8649770118197952,0.8646257515693454,0.8555389470187676,0.8536710282844303,0.8534678908969222
737,0.23505431786179543,0.35607439279556274,0.8958916212634369,0.867055994503607,0.8560632085194091,0.8680904475037325,0.8670468921113251,0.8669604764475273,0.8561002610620931,0.8560649616706317,0.8560598792148671
738,0.238873403519392,0.353636771440506,0.8943454572227949,0.8677430436276193,0.8588114050154586,0.8713356003752345,0.867726152713266,0.8674186120379479,0.8603415420350311,0.8588225992220837,0.8586640299536272
739,0.23889221251010895,0.3463212847709656,0.8978059195994699,0.8646513225695637,0.8570937822054276,0.8671536055818552,0.8646371455005475,0.8644170662278586,0.8575131259953781,0.8570996657981194,0.8570532796947892
740,0.2377648465335369,0.34707021713256836,0.899793844794581,0.8639642734455514,0.8570937822054276,0.8656271546838975,0.863952692496507,0.8638067513220512,0.8571896683928821,0.8570965975605151,0.8570848604667411
741,0.23764758929610252,0.35778993368148804,0.8988366956265645,0.8660254208175885,0.8598419787014772,0.8713423657706068,0.8660048714172426,0.8655394765267024,0.8629108117551738,0.8598577753861258,0.8595487919442135
742,0.23838641494512558,0.3400372564792633,0.8937564423501694,0.8667124699416008,0.8574373067674339,0.8681249970383218,0.8667018333899777,0.8665820894817167,0.8575777695087238,0.8574407122087535,0.8574241157672773
743,0.24072566628456116,0.3472626507282257,0.8978059195994699,0.8574373067674339,0.850223290965304,0.8601861647474294,0.8574223027831276,0.8571611333181279,0.8503707009317107,0.8502268135644424,0.8502084247994826
744,0.24319295957684517,0.334712952375412,0.8922839051686056,0.8663689453795946,0.8588114050154586,0.8682186559431588,0.8663567746686304,0.8661981624947345,0.8590415030030967,0.8588157546920434,0.8587898083533734
745,0.23554874956607819,0.3358922302722931,0.8981740538948608,0.8687736173136379,0.863277224321539,0.8708214427438449,0.8687608568407538,0.8685893708845621,0.863892356284339,0.8632842887353196,0.8632210369237017
746,0.23550476133823395,0.3411644995212555,0.900161979089972,0.8684300927516317,0.859498454139471,0.8722354492055224,0.8684127298818021,0.8680891200289824,0.8616724379625268,0.8595117725916694,0.8592901604549709
747,0.2298455387353897,0.34302398562431335,0.9026652922986306,0.8656818962555822,0.8560632085194091,0.8671861150531488,0.8656709055549262,0.8655416927296063,0.8565695742397814,0.8560696820361768,0.8560136607167627
748,0.23312663659453392,0.3500038981437683,0.9010455013989104,0.8643077980075575,0.8553761593953968,0.8679677777724799,0.8642906706695366,0.8639656058694332,0.8574494248125833,0.8553892413428497,0.8551693542087454
749,0.23571715503931046,0.3368689715862274,0.9022971580032396,0.8698041909996564,0.8598419787014772,0.8718197713823564,0.8697915486575281,0.8696247348668328,0.8600366588928278,0.8598459744722631,0.8598239644076502
750,0.23606640845537186,0.35133096575737,0.8981740538948608,0.867055994503607,0.8560632085194091,0.8685659072358748,0.8670450039651071,0.8669172252848022,0.8561670160726764,0.8560661417620181,0.8560534240019733
751,0.24223617836833,0.34745195508003235,0.8997202179355028,0.8677430436276193,0.8581243558914462,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8589748806487786,0.8581327177976663,0.8580422695846427
752,0.2371249683201313,0.346148818731308,0.9000147253718156,0.8677430436276193,0.8574373067674339,0.8695280948762392,0.8677311090970885,0.8675804632991226,0.8576921187455067,0.8574418923001397,0.8574130092061625
753,0.22721406444907188,0.34373927116394043,0.9044323369165072,0.8673995190656132,0.8557196839574029,0.8710395213577422,0.8673825101015822,0.867069700135906,0.8570202916017631,0.8557300517352063,0.855590695969173
754,0.24155061319470406,0.34566086530685425,0.9013400088352231,0.8673995190656132,0.8550326348333905,0.8705478506372626,0.8673836901929686,0.8671137183739812,0.8565148847866417,0.8550437105849477,0.8548845211352926
755,0.22862166911363602,0.3400890529155731,0.9052422323663672,0.8684300927516317,0.8550326348333905,0.8708329651052847,0.8684162701559609,0.8682135466478298,0.8559994414941452,0.8550415864204524,0.8549363413843825
756,0.23467810451984406,0.3431406319141388,0.9040642026211162,0.8677430436276193,0.8615596015115081,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.862111920457167,0.8615663116951777,0.8615083489900877
757,0.23776113986968994,0.3400781750679016,0.8977322927403917,0.867055994503607,0.8567502576434215,0.8689091968376026,0.8670438238737208,0.8668860896798516,0.8569790586203704,0.856754607076772,0.8567283457015977
758,0.22695908322930336,0.3412381410598755,0.9025916654395524,0.8701477155616627,0.859498454139471,0.8722032194305048,0.8701349552509346,0.8699653984145668,0.85997299269659,0.8595046920433518,0.8594536062527969
759,0.23032467439770699,0.3413674235343933,0.9029597997349433,0.8667124699416008,0.85778083132944,0.8693140490445805,0.8666980570975416,0.866474078095312,0.8586066756558559,0.8577890751859825,0.857700881787568
760,0.2376493364572525,0.34335723519325256,0.901266381976145,0.8663689453795946,0.8625901751975267,0.8697489780945393,0.8663525263396397,0.8660591430110117,0.863855824021751,0.8626003077678336,0.8624729174166641
761,0.23008428514003754,0.34124627709388733,0.9011927551170668,0.8687736173136379,0.8639642734455514,0.8724272978642258,0.8687566085117631,0.8684472161966739,0.8654192107702544,0.8639751142328462,0.8638312047287624
762,0.2282949760556221,0.3420078158378601,0.9015608894124577,0.8663689453795946,0.8598419787014772,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.8606255475598934,0.8598499867829765,0.85976769162324
763,0.22504593059420586,0.34321168065071106,0.9026652922986306,0.8653383716935761,0.8588114050154586,0.8678453963003099,0.865324194705638,0.8651053044703567,0.8595698415086057,0.8588192949662021,0.8587387900086958
764,0.23629530146718025,0.34508219361305237,0.9039169489029598,0.8691171418756442,0.8598419787014772,0.8724245966086454,0.8691009591782788,0.8688223376874672,0.8611575384778646,0.8598523469657491,0.8597166760843395
765,0.2322533242404461,0.3442366123199463,0.9020026505669269,0.8656818962555822,0.8612160769495019,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8623618383607076,0.8612257373210981,0.8611085391432513
766,0.22569740191102028,0.34277620911598206,0.9031070534530997,0.8646513225695637,0.8581243558914462,0.8663173648435255,0.8646397417015974,0.8644945960123438,0.8587107303913178,0.8581313016880028,0.8580680113480141
767,0.22681799903512,0.3484756350517273,0.9041378294801944,0.8649948471315699,0.8574373067674339,0.8674577036403384,0.8649807881122313,0.8647650381150422,0.8583349422493782,0.8574459046108531,0.8573500393269977
768,0.2275882437825203,0.3441576361656189,0.9015608894124577,0.8691171418756442,0.8605290278254896,0.8726221825740615,0.8691004871417243,0.8688049585527475,0.8615632665774822,0.8605382160794532,0.8604313749942135
769,0.23001249507069588,0.34149616956710815,0.9009718745398322,0.8677430436276193,0.8584678804534525,0.8718608556516294,0.8677249726218799,0.8673718566590989,0.8604467935245885,0.8584806087383408,0.8582763996146753
770,0.23503633961081505,0.3338586688041687,0.9011927551170668,0.8663689453795946,0.8570937822054276,0.8680773316639634,0.8663572467051849,0.8662110622251791,0.8575131259953781,0.8570996657981194,0.8570532796947892
771,0.2233492098748684,0.33894091844558716,0.9036960683257252,0.8687736173136379,0.85778083132944,0.8721267776180419,0.8687573165665949,0.8684737302770089,0.8583867627450423,0.8577878950945961,0.8577223851417399
772,0.219979640096426,0.34108880162239075,0.9040642026211162,0.8698041909996564,0.8581243558914462,0.8724712679747512,0.86978966051131,0.8695675201822536,0.8587513358110856,0.8581315377062799,0.8580640568403488
773,0.22682681679725647,0.34647923707962036,0.9049477249300545,0.8711782892476813,0.8574373067674339,0.8741246413634611,0.871163050866659,0.8709208597211713,0.8583349422493782,0.8574459046108531,0.8573500393269977
774,0.23601334169507027,0.3435248136520386,0.9034751877484907,0.8718653383716936,0.85778083132944,0.8747257666166879,0.8718503360900268,0.8716171150064138,0.8586547633918938,0.8577893112042596,0.8576961770623742
775,0.22591014578938484,0.3386000990867615,0.9050213517891327,0.8711782892476813,0.8598419787014772,0.8729092564664371,0.871166591140818,0.8710260882633474,0.8600854292292097,0.8598464465088176,0.8598193318848913
776,0.227823656052351,0.3411567211151123,0.9053894860845236,0.8718653383716936,0.8608725523874957,0.8748171726831961,0.8718501000717496,0.8716092818026584,0.861934614011716,0.8608818586911371,0.8607725916311332
777,0.224058598279953,0.3408900797367096,0.9041378294801944,0.8704912401236689,0.85778083132944,0.8728253227813827,0.8704776537895095,0.870285262098478,0.858167897160225,0.8577864789849325,0.85774374766281
778,0.24029415845870972,0.34529969096183777,0.9032543071712561,0.8677430436276193,0.8574373067674339,0.8705715946540427,0.8677280408594841,0.8674868345240465,0.8579834046238621,0.8574440164646351,0.8573845281163434
779,0.23951978608965874,0.3439151644706726,0.9011927551170668,0.8704912401236689,0.8584678804534525,0.8734321100437263,0.8704760016615687,0.8702324376396842,0.8590350013757733,0.8584747082814093,0.8584135945766758
780,0.22602755203843117,0.34965500235557556,0.9008246208216757,0.8653383716935761,0.8564067330814154,0.8687579214195185,0.8653218345228655,0.8650216937700792,0.8581604589365794,0.8564187530682377,0.8562336655749481
781,0.2312401719391346,0.34007540345191956,0.8995729642173464,0.8701477155616627,0.8584678804534525,0.8727738018154729,0.8701333031229939,0.8699154678351235,0.8593434744919011,0.8584763604093502,0.8583836351441985
782,0.22667761892080307,0.34553200006484985,0.9019290237078487,0.8660254208175885,0.8553761593953968,0.8674987819466483,0.86601454816661,0.8658885384899623,0.8554971295386014,0.8553793285752049,0.8553646212283488
783,0.2282302863895893,0.34390050172805786,0.900898247680754,0.8663689453795946,0.8608725523874957,0.8694613782919447,0.8663532343944715,0.8660851836543788,0.8621618779364073,0.8608828027642461,0.8607510165032289
784,0.2286515049636364,0.3414344787597656,0.9008246208216757,0.8715218138096874,0.8598419787014772,0.8748021285350178,0.8715057494052338,0.8712366140786114,0.8608217609026969,0.8598509308560855,0.8597488798218673
785,0.22452619299292564,0.34353262186050415,0.9030334265940215,0.8691171418756442,0.85778083132944,0.8710541675564096,0.8691047354707149,0.8689433672646447,0.8581058288150551,0.857786006948378,0.8577497924946813
786,0.23825114965438843,0.34361645579338074,0.8990575762037991,0.8718653383716936,0.8557196839574029,0.8736705344615112,0.8718534043276311,0.8717078254820071,0.8562072642603722,0.855726039424493,0.8556718409578341
787,0.22625451162457466,0.351706326007843,0.9051686055072891,0.8646513225695637,0.8526279628993473,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8544674884700791,0.852640336467656,0.8524396187923936
788,0.2308368720114231,0.3437482714653015,0.9004564865262847,0.8691171418756442,0.8536585365853658,0.8713619598802811,0.8691037913976059,0.8689161055085585,0.854571388278142,0.8536672519919943,0.8535664488264401
789,0.22360647097229958,0.34305888414382935,0.9039169489029598,0.8684300927516317,0.85778083132944,0.8700792423235184,0.8684186303387335,0.8682808075359181,0.8581058288150551,0.857786006948378,0.8577497924946813
790,0.2378670759499073,0.3482808470726013,0.9018553968487705,0.8698041909996564,0.8574373067674339,0.8728319407877829,0.869788716438201,0.8695359319585876,0.8586561141265736,0.8574473207205167,0.8573184998225436
791,0.2258508875966072,0.3469030261039734,0.9034751877484907,0.8694606664376503,0.8581243558914462,0.8713626183833438,0.8694483780823987,0.8692906069033579,0.8587933077773584,0.8581317737245573,0.8580599680498773
792,0.22581008076667786,0.34834250807762146,0.9042850831983508,0.8691171418756442,0.8543455857093782,0.8713619598802811,0.8691037913976059,0.8689161055085585,0.854560697518444,0.8543498168498169,0.854324526691386
793,0.23872730508446693,0.34189561009407043,0.8975850390222353,0.8663689453795946,0.8560632085194091,0.8698477644060544,0.8663522903213625,0.8660502070262961,0.8566866210835911,0.8560703900910087,0.8560020334530416
794,0.23824778571724892,0.34365788102149963,0.8978059195994699,0.8643077980075575,0.851940913775335,0.8656188294239595,0.8642975151995771,0.864183680544359,0.8520131629887727,0.8519433744949209,0.8519339245161486
795,0.22735370323061943,0.34346452355384827,0.903622441466647,0.8698041909996564,0.8601855032634833,0.8734169793621013,0.8697873003285375,0.8694848154867071,0.8620641879709237,0.860197877723651,0.860006817828681
796,0.23951619490981102,0.342845618724823,0.8950817258135768,0.8677430436276193,0.8608725523874957,0.869747318840167,0.8677304010422567,0.8675607465006085,0.8613134650012051,0.8608785544352555,0.8608314945036966
797,0.25810132548213005,0.3493540287017822,0.8999410985127374,0.870834764685675,0.8564067330814154,0.8730501694348625,0.8708215324194706,0.870639837223111,0.8568952429030193,0.8564130886295835,0.856359117905654
798,0.22825505211949348,0.35157978534698486,0.9042850831983508,0.8656818962555822,0.851940913775335,0.8704520130649566,0.865662408896945,0.8652436876691926,0.8544662306260976,0.8519554114270609,0.8516803981351542
799,0.2468581348657608,0.33836087584495544,0.8956707406862023,0.8663689453795946,0.8564067330814154,0.8692769221253169,0.866353706431026,0.8661019051507617,0.8571377217752425,0.8564145047392471,0.8563351034086701
800,0.22911488264799118,0.3447287678718567,0.9021499042850832,0.8653383716935761,0.8546891102713844,0.8689578565980167,0.865321362486311,0.8650034260447543,0.8560764160376062,0.8546998319549866,0.8545500784861858
801,0.23412322252988815,0.34088167548179626,0.8988366956265645,0.8718653383716936,0.8591549295774648,0.8741269701054047,0.8718519882179676,0.8716685232406622,0.8597631611298666,0.859161993504777,0.8590970480872304
802,0.22866800799965858,0.343455970287323,0.9020026505669269,0.8701477155616627,0.8591549295774648,0.87371304763094,0.8701309429402213,0.8698336020986406,0.8610643699432937,0.8591674219251539,0.858971444290465
803,0.2352866567671299,0.3360975384712219,0.9003092328081284,0.8667124699416008,0.859498454139471,0.8692289777372193,0.8666982931158189,0.8664817809553531,0.85997299269659,0.8595046920433518,0.8594536062527969
804,0.23706890270113945,0.341677725315094,0.9002356059490502,0.8677430436276193,0.8598419787014772,0.8698232604949465,0.8677301650239795,0.8675539224949335,0.8600366588928278,0.8598459744722631,0.8598239644076502
805,0.22515518963336945,0.35467711091041565,0.9019290237078487,0.8653383716935761,0.85778083132944,0.8699302701529679,0.8653192383218156,0.8649148277472041,0.860223125178215,0.8577949756429137,0.8575427671706999
806,0.23901522532105446,0.34380123019218445,0.8967751435723752,0.8722088629336998,0.8560632085194091,0.8758967391304348,0.8721918545372154,0.8718910063485934,0.8575817117394705,0.856074402401722,0.8559129648432355
807,0.2397381216287613,0.3341326117515564,0.9022235311441614,0.8691171418756442,0.8588114050154586,0.8705708428194197,0.8691063875986557,0.8689862815439261,0.8589335142777005,0.858814574600657,0.8588001409141361
808,0.23335327580571175,0.34455472230911255,0.9045059637755853,0.8653383716935761,0.8550326348333905,0.8698163156083948,0.8653194743400929,0.8649251893939394,0.8564521342035574,0.8550434745666704,0.8548908292816608
809,0.23458494618535042,0.3457375466823578,0.8975850390222353,0.8646513225695637,0.8605290278254896,0.8677759844600288,0.8646354933726068,0.8643595985475353,0.8615106636753471,0.8605379800611759,0.8604363853129366
810,0.2412361465394497,0.3417232036590576,0.8976586658813135,0.8687736173136379,0.8601855032634833,0.8724272978642258,0.8687566085117631,0.8684472161966739,0.8617872070882926,0.860196933650542,0.8600332793641361
811,0.23064931109547615,0.3470572531223297,0.9049477249300545,0.8660254208175885,0.8574373067674339,0.8695508570785836,0.8660086477096787,0.8657013354985975,0.8582862158210749,0.8574456685925758,0.8573548229482486
812,0.2354874536395073,0.34104108810424805,0.8971432778677662,0.8687736173136379,0.8601855032634833,0.8703903624557172,0.8687622729504173,0.8686277484159748,0.8603080681733402,0.8601886730108379,0.8601743487884512
813,0.22614215686917305,0.34563565254211426,0.9061993815343837,0.8673995190656132,0.859498454139471,0.8714593284536641,0.8673815660284732,0.8670321987590811,0.8610971245533784,0.8595098844454514,0.8593454822111344
814,0.22730236873030663,0.3424687087535858,0.9016345162715359,0.8691171418756442,0.8598419787014772,0.8711289538682934,0.8691044994524376,0.868936738744758,0.8604112474907502,0.8598488066915901,0.8597882198720479
815,0.22192076221108437,0.3415061831474304,0.9045795906346635,0.8680865681896256,0.8570937822054276,0.8699814002922811,0.8680742796722178,0.8679147185549723,0.857448462254478,0.8570991937615648,0.8570596239613895
816,0.23031482473015785,0.3433377146720886,0.9025180385804742,0.8694606664376503,0.8584678804534525,0.8730193492055474,0.8694438937351308,0.8691448909986335,0.8599010098061332,0.8584787205921226,0.8583294352228539
817,0.22990665212273598,0.33916333317756653,0.9021499042850832,0.8673995190656132,0.8581243558914462,0.8689436135668744,0.8673884105585137,0.8672581446954576,0.8586336155347882,0.8581308296514483,0.8580755176038735
818,0.23073497414588928,0.3376677930355072,0.9034015608894125,0.8704912401236689,0.8581243558914462,0.8725870998675522,0.8704783618443412,0.870306048780753,0.8584349786504677,0.8581294135417847,0.8580948157594341
819,0.22666258737444878,0.3422764241695404,0.9050213517891327,0.870834764685675,0.8598419787014772,0.873917857095259,0.870819172236698,0.8705645729681968,0.8608217609026969,0.8598509308560855,0.8597488798218673
820,0.2310594953596592,0.3475404977798462,0.9064938889706965,0.867055994503607,0.8581243558914462,0.8687676066357454,0.8670442959102753,0.8668989230877746,0.8588366472435582,0.8581320097428344,0.8580557449534081
821,0.23115172237157822,0.3460487127304077,0.9019290237078487,0.8691171418756442,0.85778083132944,0.8732504088465516,0.8690990710320607,0.8687498113951082,0.860141760671724,0.8577947396246366,0.857550714921293
822,0.2287851981818676,0.3426358699798584,0.9048740980709763,0.8691171418756442,0.8574373067674339,0.8705075172828801,0.8691066236169329,0.8689919146648624,0.8577190529279493,0.857442128318417,0.8574103837661486
823,0.23246992006897926,0.34425222873687744,0.9032543071712561,0.8677430436276193,0.8615596015115081,0.8701414090733292,0.8677292209508705,0.8675253667347635,0.8620368252191685,0.8615658396586232,0.8615154115400421
824,0.22971715405583382,0.34278127551078796,0.9013400088352231,0.872552387495706,0.8591549295774648,0.8753280259472209,0.8725376213133945,0.8723131645669892,0.8600321855919083,0.8591634096144405,0.8590710932260228
825,0.22490570694208145,0.34475624561309814,0.9060521278162273,0.8653383716935761,0.8581243558914462,0.8685638198574372,0.86532230655942,0.8650394457722346,0.859345486752489,0.858134369925607,0.8580061215101458
826,0.2238786779344082,0.3474122881889343,0.9048740980709763,0.8673995190656132,0.8588114050154586,0.8693645124334524,0.8673869944488501,0.8672201219690889,0.8592850485223971,0.8588176428382615,0.8587663378237154
827,0.22685305029153824,0.3490851819515228,0.9027389191577088,0.8680865681896256,0.8584678804534525,0.8721540035814787,0.8680686152335637,0.867721151097117,0.8602316787292155,0.8584799006835089,0.8582972971695662
828,0.2266278825700283,0.3394480347633362,0.900898247680754,0.8677430436276193,0.8564067330814154,0.8695280948762392,0.8677311090970885,0.8675804632991226,0.8567923338928205,0.8564123805747517,0.8563692911184895
829,0.22851354628801346,0.3544107973575592,0.9022235311441614,0.8663689453795946,0.8557196839574029,0.8683656838120407,0.8663563026320759,0.8661847542564589,0.8559121792346878,0.8557236792417204,0.8557011398314047
830,0.23914296552538872,0.347237229347229,0.8986894419084082,0.8673995190656132,0.8612160769495019,0.8690782054820375,0.8673879385219592,0.8672459747735146,0.8615148732164943,0.861221016955553,0.8611885404568331
831,0.22732779383659363,0.34787341952323914,0.9059785009571492,0.867055994503607,0.8608725523874957,0.8696172680939176,0.8670416997092254,0.866822074427621,0.8620454672454176,0.8608823307276916,0.8607620680137713
832,0.2239927351474762,0.34860163927078247,0.9017081431306141,0.8649948471315699,0.8584678804534525,0.8690817492617849,0.8649767758015181,0.86461594718708,0.8597784561858307,0.8584782485555682,0.858341349379284
833,0.22056733444333076,0.34480413794517517,0.9060521278162273,0.8684300927516317,0.8553761593953968,0.8706707073240001,0.8684167421925154,0.8682280010755326,0.8557447415747539,0.8553816887579775,0.8553400367454161
834,0.22268833965063095,0.34594446420669556,0.9079664261522603,0.8691171418756442,0.8584678804534525,0.8711289538682934,0.8691044994524376,0.868936738744758,0.8587934921675829,0.8584730561534686,0.8584369915647554
835,0.2254895269870758,0.3457413911819458,0.9010455013989104,0.8691171418756442,0.8598419787014772,0.8703851418881473,0.8691070956534874,0.8690028081178524,0.8599088806005382,0.8598443223443224,0.8598360075340234
836,0.22637446224689484,0.3462146818637848,0.9061257546753055,0.8687736173136379,0.8567502576434215,0.8707460071433385,0.868761092859031,0.8685960792543834,0.8570892983699504,0.856755551149881,0.85671752251686
837,0.22479457408189774,0.3421698808670044,0.9054631129436018,0.867055994503607,0.8567502576434215,0.8689091968376026,0.8670438238737208,0.8668860896798516,0.8571862018119691,0.8567562592047129,0.8567079832297321
838,0.22984685376286507,0.3439942002296448,0.9034751877484907,0.8673995190656132,0.8581243558914462,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8586336155347882,0.8581308296514483,0.8580755176038735
839,0.24137438088655472,0.34300968050956726,0.8990575762037991,0.8667124699416008,0.859498454139471,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8605033635831769,0.8595075242626788,0.859402620054333
840,0.23549553006887436,0.35102665424346924,0.9002356059490502,0.8656818962555822,0.854002061147372,0.8667124423779891,0.8656727937011442,0.8655853909327731,0.8540614445328869,0.854004286091915,0.8539964787091008
841,0.23777500167489052,0.3477393686771393,0.8995729642173464,0.8639642734455514,0.8526279628993473,0.868425302955006,0.863945375929912,0.8635468749999999,0.8543976348854397,0.8526401004493788,0.8524468019618794
842,0.22031929343938828,0.34272706508636475,0.9011927551170668,0.8622466506355204,0.8505668155273102,0.8648589216195296,0.8622321192553151,0.8619962416704054,0.8520620511483492,0.8505780087609984,0.8504108346224521
843,0.23641839623451233,0.34451478719711304,0.8964806361360624,0.8629336997595328,0.8533150120233597,0.866579809374866,0.8629165722593557,0.8625880423845667,0.8555287194174896,0.8533285657641327,0.8530897035489619
844,0.2268379144370556,0.3462413549423218,0.9031806803121779,0.8691171418756442,0.8591549295774648,0.8726221825740615,0.8691004871417243,0.8688049585527475,0.8612122535592384,0.8591678939617085,0.85895717817453
845,0.22156038135290146,0.34228864312171936,0.9036960683257252,0.867055994503607,0.8591549295774648,0.8692095336858419,0.8670428798006118,0.8668589048803759,0.8597631611298666,0.859161993504777,0.8590970480872304
846,0.22570785507559776,0.34193146228790283,0.9042114563392726,0.8701477155616627,0.859498454139471,0.8722803819073528,0.8701347192326574,0.8699586366644606,0.8600870519862813,0.8595054000981837,0.8594426553059025
847,0.22443431988358498,0.34623202681541443,0.9035488146075689,0.8694606664376503,0.85778083132944,0.8729189894889314,0.8694441297534081,0.8691536827363012,0.8595412721316702,0.8577928514784185,0.8576094199713602
848,0.22743387520313263,0.34368419647216797,0.9026652922986306,0.8687736173136379,0.8588114050154586,0.8713043498925835,0.8687594407310901,0.8685464956828477,0.8598144112451411,0.8588204750575885,0.8587151023039874
849,0.22219976782798767,0.3439468741416931,0.9048004712118981,0.8694606664376503,0.8570937822054276,0.8715893498934135,0.869447670027567,0.8692705871230028,0.8576985635526304,0.8571008458895057,0.8570350536689948
850,0.23193462938070297,0.3441917300224304,0.9045795906346635,0.8691171418756442,0.8608725523874957,0.8713619598802811,0.8691037913976059,0.8689161055085585,0.8612794216606935,0.8608783184169781,0.8608347143172312
851,0.22316769510507584,0.3430846333503723,0.9061257546753055,0.8684300927516317,0.8598419787014772,0.8704381363542302,0.8684174502473472,0.8682487426226833,0.8601688188726384,0.8598471545636495,0.8598113897049033
852,0.2208862565457821,0.3440738618373871,0.9080400530113385,0.8691171418756442,0.8601855032634833,0.8715245211372402,0.8691033193610513,0.868901726560896,0.8608582627044501,0.8601929213398285,0.8601220508384988
853,0.2251329906284809,0.3435669541358948,0.9050949786482109,0.8684300927516317,0.8591549295774648,0.8711748536426456,0.8684153260828518,0.8681831321540616,0.860350754058237,0.859164825724104,0.8590403343225821
854,0.22946738451719284,0.34074562788009644,0.9037696951848034,0.867055994503607,0.8564067330814154,0.8694498530413737,0.8670421717457799,0.8668371868216975,0.8572773411918795,0.8564152127940787,0.8563212608987256
855,0.2290382944047451,0.34092962741851807,0.9054631129436018,0.8694606664376503,0.85778083132944,0.8719961406110383,0.8694464899361807,0.8692347339253459,0.858807256325995,0.8577900192590915,0.8576812543044443
856,0.2247299961745739,0.34318622946739197,0.905904874098071,0.8691171418756442,0.8567502576434215,0.8716079745271362,0.8691030833427741,0.8688943499283234,0.8573748593260893,0.856757439296099,0.8566893745821439
857,0.22083153948187828,0.3450413942337036,0.9045795906346635,0.8684300927516317,0.8560632085194091,0.8706707073240001,0.8684167421925154,0.8682280010755326,0.8570073310521409,0.8560720422189494,0.8559701338321262
858,0.23135217279195786,0.348436564207077,0.9044323369165072,0.8667124699416008,0.85778083132944,0.8701449441093227,0.8666959329330464,0.8663990234254866,0.8600618011153653,0.8577945036063592,0.8575585270998982
