epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
766,0.4083798825740814,0.4351113438606262,0.8171757414785303,0.800275482093664,0.7887130075705437,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7918169772447018,0.788748432177218,0.7881635515993718
767,0.40704935789108276,0.4351028501987457,0.8190939943927992,0.7995867768595041,0.7894012388162422,0.8021602144714659,0.7995867768595042,0.7991591465979662,0.7925970404250511,0.7894371374113778,0.7888386309926367
768,0.4104684889316559,0.43529248237609863,0.8179135310609414,0.7988980716253443,0.7894012388162422,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.7925970404250511,0.7894371374113778,0.7888386309926367
769,0.41562485694885254,0.43537524342536926,0.8174708573114947,0.7988980716253443,0.7900894700619409,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.7933786761184022,0.7901258426455375,0.7895136059898368
770,0.40649043023586273,0.4354352653026581,0.817618415227977,0.7982093663911846,0.7894012388162422,0.8009276011602194,0.7982093663911846,0.7977526487454738,0.7925970404250511,0.7894371374113778,0.7888386309926367
771,0.40603844821453094,0.43563321232795715,0.8211598052235503,0.7975206611570248,0.7894012388162422,0.8003125383012624,0.7975206611570248,0.7970489739488943,0.7925970404250511,0.7894371374113778,0.7888386309926367
772,0.4034201502799988,0.4358380436897278,0.8207171314741036,0.796831955922865,0.7887130075705437,0.7996982960912582,0.7968319559228649,0.7963450124877394,0.7919867803429448,0.7887493795021618,0.7881333673405898
773,0.40775470435619354,0.4359055161476135,0.8202744577246569,0.7975206611570248,0.7894012388162422,0.8003125383012624,0.7975206611570248,0.7970489739488943,0.7925970404250511,0.7894371374113778,0.7888386309926367
774,0.40612222254276276,0.43606528639793396,0.8218975948059614,0.7975206611570248,0.7887130075705437,0.8003125383012624,0.7975206611570248,0.7970489739488943,0.7918169772447018,0.788748432177218,0.7881635515993718
775,0.40768375992774963,0.43623679876327515,0.8199793418916925,0.7988980716253443,0.7887130075705437,0.8015434910766922,0.7988980716253444,0.7984560389412838,0.7918169772447018,0.788748432177218,0.7881635515993718
776,0.41731227934360504,0.4362459182739258,0.8139294673159215,0.800275482093664,0.7894012388162422,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7922659702691844,0.7894352427614901,0.7888971819911802
777,0.4067312926054001,0.43644896149635315,0.8201268998081747,0.800275482093664,0.7880247763248451,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7910384762633997,0.7880597269430583,0.7874883659087888
778,0.40428099036216736,0.436658650636673,0.8201268998081747,0.800275482093664,0.7894012388162422,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7925970404250511,0.7894371374113778,0.7888386309926367
779,0.41867832839488983,0.4366937577724457,0.811568540652206,0.7995867768595041,0.7880247763248451,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7913772815429785,0.7880616215929459,0.7874278005775954
780,0.4078819155693054,0.4365568161010742,0.8154050464807437,0.8009641873278237,0.7894012388162422,0.803549456836852,0.8009641873278237,0.8005394961058838,0.7927695881148955,0.7894380847363216,0.7888081395348838
781,0.4072340130805969,0.4363594055175781,0.8151099306477793,0.8016528925619835,0.7887130075705437,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7918169772447018,0.788748432177218,0.7881635515993718
782,0.41283556818962097,0.43624693155288696,0.8180610889774237,0.8016528925619835,0.7900894700619409,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7933786761184022,0.7901258426455375,0.7895136059898368
783,0.41081058979034424,0.43611595034599304,0.8161428360631547,0.8023415977961432,0.7907777013076394,0.8047847283451691,0.8023415977961432,0.8019446988444825,0.7939885309767056,0.7908136005547535,0.7902187706593515
784,0.4074360579252243,0.43591853976249695,0.8161428360631547,0.803030303030303,0.7907777013076394,0.8055555555555556,0.803030303030303,0.8026224982746721,0.7939885309767056,0.7908136005547535,0.7902187706593515
785,0.40057937800884247,0.4356401860713959,0.8213073631400325,0.803030303030303,0.7907777013076394,0.8054036483230717,0.803030303030303,0.8026468866195737,0.7939885309767056,0.7908136005547535,0.7902187706593515
786,0.4049455523490906,0.4368748664855957,0.8186513206433526,0.803030303030303,0.791465932553338,0.8055555555555556,0.803030303030303,0.8026224982746721,0.7947705718938596,0.7915023057889132,0.7908938446390837
787,0.4087502211332321,0.4367384910583496,0.8189464364763169,0.800275482093664,0.7935306262904336,0.8030932099522,0.800275482093664,0.7998102123985692,0.7971262670619503,0.7935684214913926,0.7929184671690972
788,0.4064938724040985,0.43687641620635986,0.8211598052235503,0.8009641873278237,0.7928423950447351,0.8037075328106602,0.8009641873278237,0.8005137047352966,0.7963394294916034,0.7928797162572327,0.7922436909922214
789,0.40183039009571075,0.4369419813156128,0.8213073631400325,0.8009641873278237,0.791465932553338,0.8037075328106602,0.8009641873278237,0.8005137047352966,0.7947705718938596,0.7915023057889132,0.7908938446390837
790,0.4089355915784836,0.4371250569820404,0.8192415523092814,0.800275482093664,0.7921541637990365,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7955542012587296,0.792191011023073,0.7915688174494604
791,0.4074665755033493,0.4382653832435608,0.8220451527224436,0.7988980716253443,0.7928423950447351,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.796162467669317,0.7928787689322889,0.7922740832883307
792,0.411887064576149,0.4385744333267212,0.8193891102257637,0.7995867768595041,0.7928423950447351,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7959902499176643,0.7928778216073452,0.7923036776267456
793,0.40134453773498535,0.43861478567123413,0.8269145639663568,0.7988980716253443,0.7928423950447351,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.7959902499176643,0.7928778216073452,0.7923036776267456
794,0.4052087962627411,0.43851038813591003,0.8173232993950126,0.7988980716253443,0.791465932553338,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.7947705718938596,0.7915023057889132,0.7908938446390837
795,0.40490715205669403,0.43839231133461,0.8193891102257637,0.7988980716253443,0.7921541637990365,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.7955542012587296,0.792191011023073,0.7915688174494604
796,0.40589524805545807,0.4381715655326843,0.8190939943927992,0.7995867768595041,0.7928423950447351,0.8024797187928012,0.7995867768595042,0.7991064360472275,0.796162467669317,0.7928787689322889,0.7922740832883307
797,0.40091781318187714,0.43826529383659363,0.8221927106389257,0.7995867768595041,0.7928423950447351,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.796162467669317,0.7928787689322889,0.7922740832883307
798,0.4042380303144455,0.4375542998313904,0.8198317839752103,0.7975206611570248,0.7921541637990365,0.8003125383012624,0.7975206611570248,0.7970489739488943,0.7955542012587296,0.792191011023073,0.7915688174494604
799,0.40786024928092957,0.437555193901062,0.8193891102257637,0.796831955922865,0.7928423950447351,0.7996982960912582,0.7968319559228649,0.7963450124877394,0.7963394294916034,0.7928797162572327,0.7922436909922214
800,0.4118378758430481,0.4374501407146454,0.8171757414785303,0.796831955922865,0.7928423950447351,0.7996982960912582,0.7968319559228649,0.7963450124877394,0.796162467669317,0.7928787689322889,0.7922740832883307
801,0.40331853926181793,0.4360520541667938,0.8161428360631547,0.796831955922865,0.7921541637990365,0.7993817297406939,0.7968319559228649,0.7963984475821305,0.7952105666156202,0.7921891163731853,0.7916282029365396
802,0.40204790234565735,0.43567997217178345,0.8182086468939058,0.7975206611570248,0.791465932553338,0.8,0.7975206611570248,0.7971014492753623,0.7945991590266768,0.7915013584639694,0.790923635617621
803,0.4165271371603012,0.4368878901004791,0.8128965619005459,0.7975206611570248,0.791465932553338,0.8003125383012624,0.7975206611570248,0.7970489739488943,0.7947705718938596,0.7915023057889132,0.7908938446390837
804,0.40400858223438263,0.43497809767723083,0.8187988785598347,0.7975206611570248,0.791465932553338,0.8003125383012624,0.7975206611570248,0.7970489739488943,0.7947705718938596,0.7915023057889132,0.7908938446390837
805,0.4012100547552109,0.4343785345554352,0.8218975948059614,0.796831955922865,0.791465932553338,0.7993817297406939,0.7968319559228649,0.7963984475821305,0.7945991590266768,0.7915013584639694,0.790923635617621
806,0.40174393355846405,0.4342268705368042,0.8233731739707836,0.7975206611570248,0.7928423950447351,0.8,0.7975206611570248,0.7971014492753623,0.7956599825565382,0.7928759269574575,0.7923604751249698
807,0.4044298827648163,0.43413183093070984,0.8189464364763169,0.7988980716253443,0.7935306262904336,0.8012390531186662,0.7988980716253443,0.7985066115136906,0.7961188427622954,0.7935627375417297,0.7930906812485761
808,0.4112256169319153,0.43401020765304565,0.8133392356499927,0.7988980716253443,0.7949070887818307,0.8012390531186662,0.7988980716253443,0.7985066115136906,0.7972077438570364,0.7949373060352177,0.7945207949735198
809,0.40078869462013245,0.43394872546195984,0.8233731739707836,0.800275482093664,0.7949070887818307,0.8024814996024707,0.800275482093664,0.799910665919048,0.7972077438570364,0.7949373060352177,0.7945207949735198
810,0.40416552126407623,0.4337533712387085,0.8213073631400325,0.7995867768595041,0.7942188575361322,0.8018598489410388,0.7995867768595042,0.7992087761691936,0.7965871721519664,0.7942495481260018,0.7938188412296825
811,0.406237855553627,0.4338779151439667,0.8204220156411391,0.7995867768595041,0.7942188575361322,0.8018598489410388,0.7995867768595042,0.7992087761691936,0.7965871721519664,0.7942495481260018,0.7938188412296825
812,0.40211503207683563,0.4335249066352844,0.8205695735576214,0.800275482093664,0.7942188575361322,0.8024814996024707,0.800275482093664,0.799910665919048,0.7965871721519664,0.7942495481260018,0.7938188412296825
813,0.4034769684076309,0.43309924006462097,0.8216024789729969,0.7982093663911846,0.7949070887818307,0.8006191056343012,0.7982093663911846,0.7978041699004648,0.7973551704640963,0.7949382533601617,0.7944958291092861
814,0.4007563591003418,0.43298718333244324,0.8220451527224436,0.7982093663911846,0.7955953200275292,0.8009276011602194,0.7982093663911846,0.7977526487454738,0.7981246895181322,0.7956269585943214,0.7951727054521601
815,0.40199193358421326,0.43316927552223206,0.8207171314741036,0.7961432506887053,0.7962835512732278,0.7987642883939577,0.7961432506887052,0.7956951627623974,0.7988957392889768,0.7963156638284812,0.7958494721652616
816,0.4093482047319412,0.4332621693611145,0.819684226058728,0.796831955922865,0.7976600137646249,0.7993817297406939,0.7968319559228649,0.7963984475821305,0.8002841875523177,0.7976921269718569,0.7972288676236045
817,0.40057627856731415,0.43314436078071594,0.8233731739707836,0.7975206611570248,0.7955953200275292,0.8004759605435607,0.7975206611570247,0.7970215679561794,0.7984390779447318,0.7956288532442091,0.7951198043591895
818,0.40960320830345154,0.4332045018672943,0.8151099306477793,0.796831955922865,0.7969717825189263,0.799537635334999,0.796831955922865,0.7963721207505623,0.7996683297967924,0.7970043690626409,0.7965261311554008
819,0.3993788808584213,0.4331958591938019,0.8261767743839457,0.7982093663911846,0.7962835512732278,0.8010890074420298,0.7982093663911846,0.7977257242674834,0.7990532953963119,0.796316611153425,0.7958231107532681
820,0.4063718616962433,0.4331546425819397,0.8195366681422458,0.7982093663911846,0.7969717825189263,0.8010890074420298,0.7982093663911846,0.7977257242674834,0.7996683297967924,0.7970043690626409,0.7965261311554008
821,0.4169513136148453,0.43323442339897156,0.8105356352368305,0.7982093663911846,0.7976600137646249,0.80077097210608,0.7982093663911847,0.7977787970900483,0.8001306560308072,0.797691179646913,0.7972542743561413
822,0.4104657471179962,0.43327566981315613,0.819684226058728,0.7982093663911846,0.7962835512732278,0.8010890074420298,0.7982093663911846,0.7977257242674834,0.7990532953963119,0.796316611153425,0.7958231107532681
823,0.40289638936519623,0.4331183433532715,0.8221927106389257,0.7975206611570248,0.7949070887818307,0.8004759605435607,0.7975206611570247,0.7970215679561794,0.7978256710478486,0.7949410953349931,0.7944162099129795
824,0.3991515040397644,0.43295735120773315,0.8220451527224436,0.7988980716253443,0.7949070887818307,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.7978256710478486,0.7949410953349931,0.7944162099129795
825,0.4056313633918762,0.43272891640663147,0.8186513206433526,0.796831955922865,0.7942188575361322,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7972130683231715,0.7942533374257771,0.7937123253522631
826,0.4012121111154556,0.43275296688079834,0.8204220156411391,0.796831955922865,0.7935306262904336,0.8000339437454334,0.796831955922865,0.7962884491641378,0.796771512080015,0.793566526841505,0.7929790499927811
827,0.4046495109796524,0.4328036904335022,0.8216024789729969,0.7975206611570248,0.7955953200275292,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7984390779447318,0.7956288532442091,0.7951198043591895
828,0.40513552725315094,0.4329061806201935,0.8202744577246569,0.7982093663911846,0.7962835512732278,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.7990532953963119,0.796316611153425,0.7958231107532681
829,0.4016372859477997,0.4330998361110687,0.8241109635531946,0.7988980716253443,0.7962835512732278,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.7990532953963119,0.796316611153425,0.7958231107532681
830,0.40693211555480957,0.4328359067440033,0.8221927106389257,0.7975206611570248,0.7955953200275292,0.8004759605435607,0.7975206611570247,0.7970215679561794,0.7987724316996392,0.7956307478940966,0.7950637616449949
831,0.4045136421918869,0.43324148654937744,0.8201268998081747,0.7961432506887053,0.7969717825189263,0.799424515633992,0.7961432506887052,0.7955832217216607,0.8003381549956892,0.7970081583624162,0.7964147992360716
832,0.42567524313926697,0.43497413396835327,0.8071418031577394,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7999125569051281,0.7963213477781441,0.7956795542735091
833,0.3979138284921646,0.4350139796733856,0.8252914268850524,0.796831955922865,0.7976600137646249,0.800208962154632,0.7968319559228649,0.7962589928057553,0.800945983734979,0.7976959162716322,0.7971194689929255
834,0.39860719442367554,0.43359771370887756,0.8226353843883725,0.7975206611570248,0.7962835512732278,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7992155962425147,0.7963175584783688,0.7957959668934291
835,0.40810446441173553,0.4349624514579773,0.8187988785598347,0.796831955922865,0.7969717825189263,0.800208962154632,0.7968319559228649,0.7962589928057553,0.8001635225906267,0.7970072110374724,0.7964438036541195
836,0.3989955484867096,0.4349459707736969,0.8218975948059614,0.796831955922865,0.7969717825189263,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7999936847665086,0.7970062637125286,0.7964720266853432
837,0.3990962654352188,0.4334719181060791,0.8232256160543013,0.796831955922865,0.7976600137646249,0.7998637270554503,0.7968319559228649,0.7963171221721608,0.8004424711074398,0.7976930742968007,0.7972026843292594
838,0.3976627141237259,0.4330080449581146,0.8221927106389257,0.7975206611570248,0.7976600137646249,0.8004759605435607,0.7975206611570247,0.7970215679561794,0.8002841875523177,0.7976921269718569,0.7972288676236045
839,0.40325526893138885,0.4337701201438904,0.8190939943927992,0.7961432506887053,0.7983482450103234,0.7989222024757936,0.7961432506887052,0.7956683547240568,0.8012181733329253,0.7983817795309605,0.7978791335934092
840,0.4012058973312378,0.43228834867477417,0.8192415523092814,0.7975206611570248,0.7983482450103234,0.800153889735325,0.7975206611570248,0.7970756008518406,0.8010571390338552,0.7983808322060166,0.7979056150119743
841,0.40968239307403564,0.432362824678421,0.8164379518961192,0.796831955922865,0.7976600137646249,0.799537635334999,0.796831955922865,0.7963721207505623,0.8004424711074398,0.7976930742968007,0.7972026843292594
842,0.40678082406520844,0.4324338734149933,0.821012247307068,0.7961432506887053,0.7983482450103234,0.7987642883939577,0.7961432506887052,0.7956951627623974,0.8010571390338552,0.7983808322060166,0.7979056150119743
843,0.40627503395080566,0.43289902806282043,0.8170281835620481,0.7995867768595041,0.7969717825189263,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7998286256388285,0.7970053163875848,0.7964994689762993
844,0.39635317027568817,0.4333076477050781,0.8241109635531946,0.7988980716253443,0.7983482450103234,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.8012181733329253,0.7983817795309605,0.7978791335934092
845,0.4041958302259445,0.4335513412952423,0.8186513206433526,0.7988980716253443,0.7976600137646249,0.8015434910766922,0.7988980716253444,0.7984560389412838,0.8004424711074398,0.7976930742968007,0.7972026843292594
846,0.40508073568344116,0.4337221384048462,0.8193891102257637,0.7995867768595041,0.7969717825189263,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7998286256388285,0.7970053163875848,0.7964994689762993
847,0.401716485619545,0.433580219745636,0.8214549210565146,0.7988980716253443,0.7983482450103234,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.8013839929881771,0.7983827268559043,0.7978518773518832
848,0.3932420313358307,0.4335568845272064,0.8227829423048546,0.7988980716253443,0.7962835512732278,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.7992155962425147,0.7963175584783688,0.7957959668934291
849,0.4017610549926758,0.4333232045173645,0.8224878264718902,0.7988980716253443,0.7983482450103234,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.8013839929881771,0.7983827268559043,0.7978518773518832
850,0.3979029357433319,0.43324360251426697,0.8216024789729969,0.7995867768595041,0.7969717825189263,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7998286256388285,0.7970053163875848,0.7964994689762993
851,0.39609046280384064,0.4331519901752472,0.8251438689685702,0.800275482093664,0.7955953200275292,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7982795205597293,0.7956279059192652,0.7951466472988272
852,0.39756999909877777,0.4330316483974457,0.8211598052235503,0.8009641873278237,0.7955953200275292,0.803549456836852,0.8009641873278237,0.8005394961058838,0.7984390779447318,0.7956288532442091,0.7951198043591895
853,0.403440922498703,0.4325699508190155,0.8239634056367124,0.800275482093664,0.7955953200275292,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7984390779447318,0.7956288532442091,0.7951198043591895
854,0.41910073161125183,0.4323045313358307,0.8157001623137081,0.8016528925619835,0.7955953200275292,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7982795205597293,0.7956279059192652,0.7951466472988272
855,0.40925978124141693,0.4319295287132263,0.8180610889774237,0.800275482093664,0.7955953200275292,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7984390779447318,0.7956288532442091,0.7951198043591895
856,0.399527445435524,0.4317628741264343,0.8235207318872657,0.8009641873278237,0.7955953200275292,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7984390779447318,0.7956288532442091,0.7951198043591895
857,0.393773689866066,0.4316265285015106,0.8245536373026413,0.8016528925619835,0.7962835512732278,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7990532953963119,0.796316611153425,0.7958231107532681
858,0.40132275223731995,0.4316609799861908,0.8205695735576214,0.8016528925619835,0.7962835512732278,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7987429132474518,0.7963147165035374,0.7958750517327138
859,0.39857396483421326,0.43176761269569397,0.8239634056367124,0.8016528925619835,0.7949070887818307,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7973551704640963,0.7949382533601617,0.7944958291092861
860,0.41509871184825897,0.43205729126930237,0.8152574885642615,0.8016528925619835,0.7955953200275292,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7976884126820594,0.79562411661949,0.7952461770660497
861,0.4000520557165146,0.43193477392196655,0.8224878264718902,0.8009641873278237,0.7955953200275292,0.8029650779705688,0.8009641873278237,0.8006350177663395,0.7976884126820594,0.79562411661949,0.7952461770660497
862,0.4055505096912384,0.43190401792526245,0.8198317839752103,0.8016528925619835,0.7949070887818307,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7970649975191786,0.794936358710274,0.7945449748705569
863,0.3994547575712204,0.4317779242992401,0.8235207318872657,0.8016528925619835,0.7942188575361322,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.796442423687144,0.794248600801058,0.7938434964991826
864,0.395734041929245,0.43158838152885437,0.8235207318872657,0.8016528925619835,0.7949070887818307,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7975072910256361,0.7949392006851055,0.7944700767069188
865,0.40041056275367737,0.4316358268260956,0.8216024789729969,0.8016528925619835,0.7942188575361322,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7967365967365967,0.7942504954509457,0.7937933970713666
866,0.39813877642154694,0.43185314536094666,0.8267670060498746,0.8016528925619835,0.7949070887818307,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7973551704640963,0.7949382533601617,0.7944958291092861
867,0.3989233374595642,0.43224474787712097,0.822340268555408,0.8023415977961432,0.7955953200275292,0.804635571689922,0.8023415977961432,0.8019687929916102,0.7982795205597293,0.7956279059192652,0.7951466472988272
868,0.39420485496520996,0.4319479167461395,0.8224878264718902,0.8023415977961432,0.7949070887818307,0.804635571689922,0.8023415977961432,0.8019687929916102,0.7976641196851839,0.7949401480100492,0.7944435371772767
869,0.39632852375507355,0.4320284426212311,0.8198317839752103,0.8023415977961432,0.7949070887818307,0.804635571689922,0.8023415977961432,0.8019687929916102,0.7976641196851839,0.7949401480100492,0.7944435371772767
870,0.4017426371574402,0.4320110082626343,0.8244060793861591,0.8016528925619835,0.7949070887818307,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7976641196851839,0.7949401480100492,0.7944435371772767
871,0.39983704686164856,0.4321282207965851,0.8208646893905858,0.8016528925619835,0.7949070887818307,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7976641196851839,0.7949401480100492,0.7944435371772767
872,0.4006897509098053,0.43208733201026917,0.8229305002213368,0.8016528925619835,0.7955953200275292,0.8041666666666667,0.8016528925619835,0.8012422360248448,0.7984390779447318,0.7956288532442091,0.7951198043591895
873,0.3991790860891342,0.4320973753929138,0.8221927106389257,0.8023415977961432,0.7949070887818307,0.8047847283451691,0.8023415977961432,0.8019446988444825,0.7976641196851839,0.7949401480100492,0.7944435371772767
874,0.3959157168865204,0.43218863010406494,0.8244060793861591,0.8023415977961432,0.7955953200275292,0.8047847283451691,0.8023415977961432,0.8019446988444825,0.7984390779447318,0.7956288532442091,0.7951198043591895
875,0.4024810642004013,0.4323219358921051,0.8224878264718902,0.800275482093664,0.7955953200275292,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7984390779447318,0.7956288532442091,0.7951198043591895
876,0.40950171649456024,0.43192899227142334,0.8182086468939058,0.8009641873278237,0.7949070887818307,0.8037075328106602,0.8009641873278237,0.8005137047352966,0.7979919601837673,0.7949420426599368,0.7943880942883734
877,0.39810773730278015,0.4316132068634033,0.8221927106389257,0.800275482093664,0.7949070887818307,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7979919601837673,0.7949420426599368,0.7943880942883734
878,0.3996008485555649,0.4313735365867615,0.8226353843883725,0.8016528925619835,0.7935306262904336,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7964357458531826,0.7935646321916172,0.7930364529325296
879,0.40621429681777954,0.4317415654659271,0.8205695735576214,0.803030303030303,0.7942188575361322,0.8052565592318512,0.803030303030303,0.8026705188029233,0.797049530250635,0.7942523901008333,0.7937401397420796
880,0.39664094150066376,0.43147045373916626,0.8255865427180168,0.8037190082644629,0.7928423950447351,0.8058784190463453,0.8037190082644627,0.8033719744006295,0.7956599825565382,0.7928759269574575,0.7923604751249698
881,0.40040187537670135,0.43150627613067627,0.8244060793861591,0.803030303030303,0.7928423950447351,0.8051142745799234,0.803030303030303,0.8026933953658091,0.7956599825565382,0.7928759269574575,0.7923604751249698
882,0.39821602404117584,0.43162742257118225,0.8248487531356057,0.803030303030303,0.7935306262904336,0.8049767811316144,0.803030303030303,0.8027155168318336,0.7961188427622954,0.7935627375417297,0.7930906812485761
883,0.4015701115131378,0.4316101372241974,0.8229305002213368,0.8023415977961432,0.7935306262904336,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.7961188427622954,0.7935627375417297,0.7930906812485761
884,0.40253259241580963,0.4317556619644165,0.8213073631400325,0.8023415977961432,0.7935306262904336,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.7961188427622954,0.7935627375417297,0.7930906812485761
885,0.4013064503669739,0.43148690462112427,0.8242585214696768,0.8023415977961432,0.7935306262904336,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7961188427622954,0.7935627375417297,0.7930906812485761
886,0.3994103819131851,0.43151986598968506,0.8248487531356057,0.8023415977961432,0.7942188575361322,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7965871721519664,0.7942495481260018,0.7938188412296825
887,0.4009309709072113,0.4314154088497162,0.8226353843883725,0.8023415977961432,0.7949070887818307,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7973551704640963,0.7949382533601617,0.7944958291092861
888,0.3998633772134781,0.4313640296459198,0.8217500368894791,0.8023415977961432,0.7955953200275292,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.797829149296807,0.7956250639444338,0.7952224697667467
889,0.4002496600151062,0.43117377161979675,0.8239634056367124,0.803030303030303,0.7955953200275292,0.8052565592318512,0.803030303030303,0.8026705188029233,0.7979745704126102,0.7956260112693776,0.7951979794154371
890,0.40104250609874725,0.43098723888397217,0.8195366681422458,0.803030303030303,0.7949070887818307,0.8052565592318512,0.803030303030303,0.8026705188029233,0.7973551704640963,0.7949382533601617,0.7944958291092861
891,0.3977188467979431,0.43090584874153137,0.8232256160543013,0.8037190082644629,0.7949070887818307,0.8058784190463453,0.8037190082644627,0.8033719744006295,0.7973551704640963,0.7949382533601617,0.7944958291092861
892,0.4001449793577194,0.43048810958862305,0.8235207318872657,0.803030303030303,0.7949070887818307,0.8054036483230717,0.803030303030303,0.8026468866195737,0.7975072910256361,0.7949392006851055,0.7944700767069188
893,0.40050822496414185,0.430393785238266,0.8252914268850524,0.803030303030303,0.7949070887818307,0.8054036483230717,0.803030303030303,0.8026468866195737,0.7976641196851839,0.7949401480100492,0.7944435371772767
894,0.40700578689575195,0.43034645915031433,0.8202744577246569,0.8037190082644629,0.7949070887818307,0.8061732692487917,0.8037190082644627,0.8033248751591551,0.7976641196851839,0.7949401480100492,0.7944435371772767
895,0.3997824192047119,0.430317223072052,0.819684226058728,0.8044077134986226,0.7955953200275292,0.8067918467245402,0.8044077134986226,0.8040269783215348,0.7982795205597293,0.7956279059192652,0.7951466472988272
896,0.39758533239364624,0.43189358711242676,0.8233731739707836,0.8037190082644629,0.7942188575361322,0.8063279415676241,0.8037190082644627,0.8033001951217194,0.797049530250635,0.7942523901008333,0.7937401397420796
897,0.39916467666625977,0.43185895681381226,0.825734100634499,0.8037190082644629,0.7962835512732278,0.8063279415676241,0.8037190082644627,0.8033001951217194,0.7992155962425147,0.7963175584783688,0.7957959668934291
898,0.4019923061132431,0.4318440854549408,0.8218975948059614,0.803030303030303,0.7955953200275292,0.8058738816031377,0.803030303030303,0.802571450848244,0.7987724316996392,0.7956307478940966,0.7950637616449949
899,0.39901861548423767,0.4316534101963043,0.819684226058728,0.8023415977961432,0.7955953200275292,0.8052611414943442,0.8023415977961432,0.8018678596067159,0.79860337654484,0.7956298005691529,0.7950921760188032
900,0.40884876251220703,0.43169620633125305,0.819684226058728,0.8023415977961432,0.7962835512732278,0.8054296431028831,0.8023415977961432,0.8018407256386786,0.7993826569678408,0.7963185058033126,0.7957680399642905
901,0.40014055371284485,0.4316123425960541,0.821012247307068,0.803030303030303,0.7949070887818307,0.8062116564417179,0.803030303030303,0.802517371844012,0.7981630026316697,0.7949429899848807,0.7943591896594959
902,0.405134841799736,0.43157118558883667,0.8190939943927992,0.8016528925619835,0.7949070887818307,0.8048197852760737,0.8016528925619835,0.8011363744443197,0.7981630026316697,0.7949429899848807,0.7943591896594959
903,0.3997260332107544,0.4316122531890869,0.8233731739707836,0.8016528925619835,0.7949070887818307,0.8046492377733324,0.8016528925619835,0.8011639849366655,0.7981630026316697,0.7949429899848807,0.7943591896594959
904,0.3962463140487671,0.4313856065273285,0.8258816585509813,0.8023415977961432,0.7949070887818307,0.8052611414943442,0.8023415977961432,0.8018678596067159,0.7981630026316697,0.7949429899848807,0.7943591896594959
