epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
898,0.21249314792015972,0.2621616721153259,0.9072916819832669,0.8928154806834557,0.8976945244956772,0.8929296082101102,0.8928148962985423,0.8928075941506419,0.8977935976363693,0.8976945244956772,0.8976881541342887
899,0.20461291863637812,0.2631846107542515,0.9101736534870385,0.8937075413435805,0.8965966790174283,0.8938674474229353,0.8937082330236545,0.8936968716038101,0.896767048558065,0.8965966790174282,0.8965855776244955
900,0.21329194745596716,0.2625376954674721,0.9067917481509801,0.8951485624099362,0.8953616028543983,0.8953076710302041,0.895147874444358,0.8951378926334698,0.8954933511269589,0.8953616028543983,0.8953528877418502
901,0.21413705366499283,0.2670651562511921,0.9074975370906792,0.891854799972552,0.8920680664196514,0.8926224057954889,0.8918532832582595,0.8918016469745793,0.8925716858165242,0.8920680664196514,0.8920334395884246
902,0.2160810460062588,0.2649604007601738,0.9063800379361555,0.8921979002264462,0.8970083710717717,0.8922006173277826,0.8921978102533208,0.8921976971824747,0.897011070130159,0.8970083710717716,0.897008196025713
903,0.21255089956171372,0.2617693394422531,0.9062329985737182,0.8934330611404653,0.897420063126115,0.8935645440078861,0.8934324343800573,0.8934240501842644,0.8975408143735316,0.897420063126115,0.8974122729851038
904,0.20399520940640392,0.2568303570151329,0.9101295416783073,0.8945309819529267,0.8968711403869906,0.8945752540599523,0.8945306188855264,0.8945279604110342,0.896897159019941,0.8968711403869906,0.8968694502036142
905,0.20656319225535674,0.2566985860466957,0.9097472393359702,0.8950113223083785,0.8979003705228489,0.8952168985567986,0.8950105401679262,0.8949975332530486,0.898051524103948,0.8979003705228489,0.8978906769348896
906,0.2067609438124825,0.25853773206472397,0.9099236865708951,0.8950799423591573,0.897420063126115,0.8950801415597657,0.8950799183215621,0.8950799245737766,0.8974292316275381,0.897420063126115,0.8974194715052385
907,0.20540088152184205,0.2555875852704048,0.9102471731682571,0.8954230426130515,0.897420063126115,0.8955454544255591,0.8954224394055708,0.89541484756462,0.897522542377862,0.897420063126115,0.8974134515559503
908,0.20658779494902668,0.2579219304025173,0.9102618771045009,0.894805462156042,0.8975572938108961,0.895143701399689,0.8948044587051849,0.894782773097887,0.8977662057623839,0.8975572938108961,0.8975438409862145
909,0.20553286461269155,0.2598116472363472,0.9103059889132321,0.8930899608865711,0.8958419102511321,0.8935688920288467,0.8930887643704692,0.8930572167220399,0.8962935474198995,0.8958419102511321,0.8958122257712313
910,0.20531620874124415,0.25883923843503,0.9103942125306944,0.8947368421052632,0.8981748318924111,0.8948552557902583,0.8947362483119741,0.8947288470974711,0.8982252584089867,0.8981748318924111,0.8981716083079114
911,0.20266356450669906,0.25788410753011703,0.9102324692320134,0.8955602827146092,0.8964594483326472,0.895608189426025,0.8955599055259215,0.8955570560694133,0.896480422075892,0.8964594483326471,0.8964580789953828
912,0.2047576895531486,0.2568698152899742,0.9097619432722139,0.8950799423591573,0.8987923699739262,0.8950925630837108,0.895079748807952,0.8950790708684134,0.8987929782979709,0.8987923699739262,0.8987923313780496
913,0.2033266363775029,0.259474940598011,0.9119087179637989,0.8939134014959171,0.8984492932619734,0.89396110717352,0.8939130242994746,0.8939101239706392,0.8984680533977738,0.8984492932619734,0.8984480979795307
914,0.20740681799019084,0.25899624824523926,0.9102765810407446,0.8923351403280039,0.8986551392891451,0.8925942186281461,0.8923342592920109,0.8923172192541021,0.898800245993636,0.8986551392891451,0.8986459196630715
915,0.2062687584582497,0.26243119686841965,0.9093649369936332,0.895217182460715,0.8972142170989433,0.8952253787579136,0.8952170265798471,0.8952166120964073,0.897216640776858,0.8972142170989433,0.8972140603079215
916,0.204404453144354,0.25833287835121155,0.9116146392389243,0.8955602827146092,0.8970083710717717,0.8955604123943728,0.8955602633879871,0.8955602704201957,0.8970186067534228,0.8970083710717716,0.8970077072512963
917,0.20678132246522343,0.2607074901461601,0.9096149039097766,0.8939820215466959,0.8986551392891451,0.8940983412655331,0.893981432458564,0.8939740955270147,0.8987119722448242,0.8986551392891451,0.8986515277013102
918,0.20748583008261287,0.2596546895802021,0.9094825684835831,0.8932958210389076,0.8973514477837244,0.8934119371335394,0.8932952319475445,0.893287843718128,0.8974067999544875,0.8973514477837244,0.8973478733493889
919,0.20846662714200861,0.2582448571920395,0.9095707921010454,0.8954916626638304,0.8965280636750378,0.8955214022477328,0.8954913655229131,0.8954896469850083,0.896580761498157,0.8965280636750377,0.8965246262119315
920,0.2066670998054392,0.25862882658839226,0.9109382581717126,0.8921292801756673,0.8979689858652394,0.8922744680370798,0.8921286204481405,0.8921191810324692,0.8980454535385912,0.8979689858652395,0.8979640853891009
921,0.20423080903642318,0.2592918090522289,0.9115411195577056,0.8937075413435805,0.8983806779195829,0.8938726433997556,0.8937068392450829,0.8936962788889272,0.8984834048767035,0.8983806779195829,0.8983741282637876
922,0.2052351893747554,0.2594623826444149,0.9107618109367878,0.894805462156042,0.8978317551804583,0.8948190941954381,0.894805664135301,0.8948045883854008,0.8978469272036055,0.8978317551804584,0.8978307811162844
923,0.20611595143290126,0.25792065262794495,0.9093943448661207,0.8940506415974748,0.8965280636750378,0.8942606844589123,0.8940498500350761,0.8940363910279674,0.8966662310502872,0.8965280636750378,0.8965190525154134
924,0.20740737985162175,0.25595997646450996,0.90998250231587,0.894393741851369,0.899752984767394,0.8945376952038435,0.8943930868432162,0.894383994471764,0.8998525707090214,0.899752984767394,0.8997467425822909
925,0.20372786066111395,0.25706157088279724,0.9104824361481568,0.894805462156042,0.8984492932619734,0.8948594267405586,0.8948050614202431,0.8948017985624774,0.8984680533977738,0.8984492932619734,0.8984480979795307
926,0.20645547526724198,0.25786352157592773,0.9089679307150524,0.8945996020037055,0.8985865239467545,0.894638330075901,0.8945992624801853,0.8945969571543602,0.8985901570219973,0.8985865239467545,0.8985862928549788
927,0.204566751332844,0.26005562394857407,0.9113940801952682,0.8954230426130515,0.8983806779195829,0.8955102276111875,0.8954225335797986,0.8954171918115373,0.8984572246974242,0.8983806779195829,0.8983757972167171
928,0.20450965797199921,0.2582293897867203,0.9116587510476555,0.8940506415974748,0.8978317551804583,0.8941651298282578,0.8940500572183774,0.8940428459466012,0.8979274444503048,0.8978317551804583,0.8978256127337316
929,0.20388206313638127,0.26160402595996857,0.9115999353026806,0.8944623619021478,0.8972142170989433,0.8944989605205775,0.8944620317954042,0.8944598567365045,0.897241148515082,0.8972142170989433,0.8972124749496082
930,0.20397409358445337,0.25865745916962624,0.9105706597656192,0.8956289027653881,0.8981062165500205,0.8956496895498438,0.8956291518356384,0.8956275738585497,0.8981419141108621,0.8981062165500207,0.8981039325396346
931,0.20381649276789496,0.2575782984495163,0.9107029951918129,0.8954230426130515,0.8984492932619734,0.8955038982775418,0.8954225524146442,0.8954176133708427,0.8985213718431069,0.8984492932619734,0.8984447013113571
932,0.20497171843753142,0.26096588373184204,0.9106588833830817,0.8927468606326768,0.8981062165500205,0.8929028409603935,0.8927461773645011,0.8927360944588477,0.8981683108790146,0.8981062165500207,0.8981022438124724
933,0.20551783197066364,0.25935372337698936,0.9105118440206443,0.8942565017498113,0.8976945244956772,0.8943386727752589,0.8942560068371996,0.8942509068739819,0.8977436690922602,0.8976945244956772,0.8976913642212196
934,0.20961695821846232,0.259682297706604,0.90887970709759,0.8949427022575996,0.8984492932619734,0.894978308948654,0.8949423768618292,0.8949402782476592,0.8984543658284427,0.8984492932619734,0.8984489700603764
935,0.20382767828071818,0.25922035798430443,0.910644179446838,0.8941878816990324,0.8960477562783038,0.8942716082781009,0.8941873820773862,0.8941821770563392,0.8961363902471662,0.8960477562783038,0.8960419412259815
936,0.20604459941387177,0.258525263518095,0.9097913511447014,0.894805462156042,0.8979003705228489,0.8948816075571022,0.8948049860808608,0.8948003084827942,0.897958407594275,0.897900370522849,0.8978966479104948
937,0.20253892067600698,0.25948600471019745,0.9111000014703936,0.895217182460715,0.8977631398380678,0.8952818288783472,0.8952167440571637,0.895212822667218,0.8977901084715719,0.8977631398380678,0.897761406992601
938,0.2068966574528638,0.25878017768263817,0.9102765810407446,0.8933644410896864,0.8965280636750378,0.893564256616032,0.8933636683589021,0.8933507692270597,0.89668730525392,0.8965280636750377,0.8965176784874821
939,0.20401469574255102,0.25961484387516975,0.9102177652957697,0.8959720030192823,0.8972142170989433,0.8960175971783633,0.8959716352499559,0.895968945851656,0.8972468045764566,0.8972142170989432,0.8972121090907448
940,0.2039752532454098,0.2597680278122425,0.9107324030643004,0.8948740822068209,0.898517908604364,0.8949243209299518,0.8948736955974792,0.8948706719888132,0.8985721395591114,0.898517908604364,0.8985144564953409
941,0.20582210404031417,0.2678137645125389,0.9108794424267377,0.8928154806834557,0.8965966790174283,0.8929869018225158,0.8928147644546233,0.8928036648361575,0.8966728830091477,0.8965966790174282,0.89659171263038
942,0.20364192829412572,0.25781629979610443,0.9107176991280566,0.8958347629177246,0.8982434472348017,0.8958398738199342,0.8958346400007444,0.8958344053536349,0.8982443547156315,0.8982434472348018,0.8982433892665138
943,0.2069989048382815,0.2615024968981743,0.9097325353997265,0.8950799423591573,0.8988609853163168,0.8950821388582131,0.8950798618170255,0.8950797822905142,0.8988612557288482,0.8988609853163168,0.898860968174227
944,0.20687388672548182,0.2627926245331764,0.9098795747621639,0.8941878816990324,0.8987923699739262,0.8942096788192875,0.8941876269303786,0.8941863745054228,0.8987923774840882,0.8987923699739262,0.898792369497434
945,0.2075502030989703,0.25822649523615837,0.9087620756076402,0.8952858025114938,0.8974886784685056,0.8953437065851626,0.8952853876518225,0.8952818967668066,0.8974994879839846,0.8974886784685056,0.8974879815460668
946,0.20366481472464168,0.2593296431005001,0.9119381258362864,0.8943251218005901,0.897420063126115,0.8945505850520192,0.8943243019872156,0.894309880832453,0.8975605859657584,0.897420063126115,0.8974109977795885
947,0.20776700973510742,0.2576979622244835,0.90887970709759,0.8946682220544844,0.8967339097022095,0.894816447365198,0.8946675576302012,0.8946582202258215,0.8968013505177039,0.8967339097022093,0.8967295217097899
948,0.20367080323836384,0.26093610748648643,0.9109970739166875,0.8937761613943594,0.8976259091532867,0.8940560210702608,0.8937752474041721,0.893757138742876,0.8978082254188062,0.8976259091532867,0.8976141782491279
949,0.20560119783177094,0.2589881531894207,0.9101589495507948,0.8944623619021478,0.897420063126115,0.8944755820146421,0.8944621636393231,0.8944614430404828,0.8974200706104334,0.897420063126115,0.897420062643162
950,0.20605901672559626,0.25929735600948334,0.9087914834801276,0.8954916626638304,0.8972828324413339,0.8956278376738365,0.895491026495693,0.8954825599969274,0.897381803021839,0.8972828324413339,0.8972764364446884
951,0.2092421028543921,0.26327646523714066,0.908497404755253,0.8908254992108694,0.8954302181967888,0.8911061252030021,0.890824580498077,0.8908057470781882,0.8957588970306223,0.8954302181967888,0.895408502316397
952,0.20484860329067006,0.26045170798897743,0.9104383243394256,0.8932272009881287,0.8979003705228489,0.8933342052484391,0.8932266354399995,0.8932198395379027,0.8979436568993004,0.8979003705228489,0.897897593972006
953,0.20374111568226533,0.2582671791315079,0.9114823038127307,0.8939820215466959,0.8976945244956772,0.8940550323452727,0.8939815548850603,0.8939770292310176,0.8977188593279636,0.8976945244956772,0.897692959555637
954,0.20586390705669627,0.25723979994654655,0.9107912188092753,0.895217182460715,0.8986551392891451,0.8953414472354447,0.8952165745435535,0.8952088434715741,0.8987579370192297,0.8986551392891451,0.8986486073231696
955,0.20365605108878193,0.2596963383257389,0.9112911526415621,0.8955602827146092,0.8984492932619734,0.8955604123943728,0.8955602633879871,0.8955602704201957,0.8984665825393072,0.8984492932619734,0.8984481916906908
956,0.20853105362723856,0.2579941563308239,0.9088502992251025,0.8930899608865711,0.8970083710717717,0.8938987863698548,0.8930884065084035,0.8930347784779665,0.8975996073133328,0.8970083710717716,0.8969700693306124
957,0.21216051631114063,0.26150038838386536,0.9081739181578908,0.8941192616482536,0.8975572938108961,0.8942247321256421,0.8941187008130362,0.8941120818709811,0.8976430298450222,0.8975572938108961,0.8975517715810639
958,0.2050951088176054,0.25812853500247,0.9109382581717126,0.8956289027653881,0.8985865239467545,0.8956392052870963,0.8956287280516132,0.8956281931018935,0.8985865539718983,0.8985865239467545,0.8985865220369094
959,0.20657335221767426,0.26474595069885254,0.9096737196547515,0.8944623619021478,0.8958419102511321,0.8944841743788372,0.8944621071347865,0.8944608586182492,0.8958945168857706,0.8958419102511321,0.8958384499931777
960,0.2034157742472256,0.2643963247537613,0.9109382581717126,0.8926096205311191,0.8955674488815699,0.8926914462376967,0.8926091256107528,0.8926039385190017,0.8956543581162886,0.8955674488815699,0.8955617136663787
961,0.20655769723303177,0.2584449201822281,0.9106735873193254,0.8951485624099362,0.8988609853163168,0.8956926126169353,0.8951472905641454,0.8951122909320184,0.8993694068661586,0.8988609853163168,0.8988287860388325
962,0.20328267356928656,0.26053015515208244,0.9114970077489744,0.8941878816990324,0.8983806779195829,0.8943338352425592,0.8941872219811989,0.8941779752875747,0.8984731365523178,0.8983806779195829,0.8983747828367226
963,0.20450885243275585,0.2585776299238205,0.9103942125306944,0.895217182460715,0.8981748318924111,0.8952818288783472,0.8952167440571637,0.895212822667218,0.8981835003844596,0.8981748318924112,0.8981742777035364
964,0.1997659171328825,0.25885463133454323,0.9118940140275552,0.895217182460715,0.8987923699739262,0.8952173543880366,0.89521720551088,0.8952171745664417,0.8987927379722005,0.8987923699739262,0.8987923466258068
965,0.2043221619199304,0.26063988357782364,0.9106882912555692,0.8929527207850134,0.8972828324413339,0.8929613678111151,0.8929525601847714,0.8929521033143945,0.8972830194847702,0.8972828324413339,0.8972828203513543
966,0.20521223632728353,0.25939441844820976,0.9102765810407446,0.8948740822068209,0.8979003705228489,0.8949172522280782,0.8948737238497475,0.8948711472247964,0.897920633609783,0.8979003705228489,0.8978990707159079
967,0.2007654572234434,0.2579275369644165,0.9117322707288741,0.8948740822068209,0.8990668313434884,0.8951664144692697,0.8948731493869577,0.894854475754675,0.8992569169174058,0.8990668313434884,0.8990548163837289
968,0.20321703483076656,0.2601136639714241,0.9111294093428811,0.8953544225622727,0.898517908604364,0.895405954589628,0.8953540312464814,0.8953509456322456,0.898544035198447,0.898517908604364,0.8985162454099438
969,0.2017941720345441,0.25703439116477966,0.911349968386537,0.8950799423591573,0.8973514477837244,0.8952685894730352,0.895079193180008,0.8950672934547534,0.8974453370429095,0.8973514477837244,0.8973453852105626
970,0.20221755346831152,0.25756945833563805,0.9117028628563867,0.8948740822068209,0.8976945244956772,0.8951432740222967,0.8948731870566489,0.8948560207318361,0.897918803763451,0.8976945244956773,0.897680106836534
971,0.20116144856985876,0.26360684633255005,0.9121145730712111,0.8937075413435805,0.8985865239467545,0.8937157057302085,0.8937073854556041,0.8937069627618435,0.8985866440473569,0.8985865239467545,0.8985865163073739
972,0.2069039563922321,0.2618577517569065,0.9096149039097766,0.8942565017498113,0.8975572938108961,0.8943030656117245,0.8942561292636958,0.8942533149938566,0.8975619731801343,0.8975572938108961,0.8975569923681709
973,0.20892625258249395,0.262650053948164,0.9100560219970886,0.8959033829685034,0.8970083710717717,0.895912421052917,0.8959035472832412,0.8959028163393908,0.8970309889699944,0.8970083710717717,0.8970069042546831
974,0.20633816719055176,0.2610582374036312,0.9103795085944507,0.8938447814451382,0.8987923699739262,0.8938802882415492,0.893844456044198,0.8938423321026314,0.898797844957141,0.8987923699739262,0.898792022609977
975,0.20433437385979822,0.2588445395231247,0.9101736534870385,0.8935016811912441,0.8984492932619734,0.8937371304316033,0.8935008425391466,0.893485611171442,0.8985881300759677,0.8984492932619734,0.8984404494183102
976,0.20662371551289277,0.2611536346375942,0.9097619432722139,0.8951485624099362,0.8992726773706601,0.8957007082729445,0.8951472811467227,0.8951117533954662,0.8997816236976048,0.8992726773706601,0.899240609162148
977,0.20367848084253423,0.25981399416923523,0.911349968386537,0.8944623619021478,0.898517908604364,0.8946084175366231,0.8944617021856067,0.8944524811882555,0.8986137629126199,0.898517908604364,0.898511807409798
978,0.20392812525524812,0.25881481170654297,0.9111735211516123,0.8954230426130515,0.8984492932619734,0.8955342597572677,0.8954224676578391,0.8954155922191478,0.8985684576473209,0.8984492932619734,0.8984417022623002
979,0.20424243369523218,0.2642417810857296,0.9111588172153685,0.8920606601248885,0.8976259091532867,0.8921117595544296,0.8920602687935878,0.8920570737570639,0.89765853040604,0.8976259091532868,0.8976238095883786
980,0.20345100234536564,0.2602328397333622,0.9108500345542502,0.8941192616482536,0.8984492932619734,0.8941952738722425,0.8941187855698414,0.894114074356785,0.8984926393540675,0.8984492932619734,0.8984465316388232
981,0.20527829229831696,0.25826067477464676,0.9100560219970886,0.8944623619021478,0.8994099080554412,0.8946084175366231,0.8944617021856067,0.8944524811882555,0.8995218937907414,0.8994099080554412,0.8994028587265999
982,0.2047156191924039,0.2598789483308792,0.9107176991280566,0.8941192616482536,0.8981062165500205,0.8941922980427209,0.8941187949872641,0.8941142757951199,0.8981398745062705,0.8981062165500207,0.8981040630298582
983,0.20236007430974176,0.2608925625681877,0.9119822376450176,0.8956975228161669,0.8987923699739262,0.8957981526204745,0.8956969761145153,0.8956907993006548,0.8988573359461701,0.8987923699739262,0.898788248625741
984,0.19968512303688946,0.25988926738500595,0.912511579349792,0.8951485624099362,0.8972828324413339,0.8951773427412021,0.8951482699761149,0.8951466028178585,0.8973007968967852,0.8972828324413339,0.8972816713067135
985,0.20929189289317413,0.2614709101617336,0.9094237527386081,0.8930899608865711,0.896322217647866,0.8938221546323999,0.8930884818477858,0.8930399868275352,0.8969293808289323,0.896322217647866,0.8962825547903106
986,0.20784832361866445,0.26004239171743393,0.9095560881648017,0.8950113223083785,0.8982434472348017,0.8950459130517991,0.8950110016216426,0.8950089686010814,0.8982645153562612,0.8982434472348018,0.8982421014911548
987,0.20380046437768376,0.25934192538261414,0.9109235542354688,0.8949427022575996,0.8984492932619734,0.8949870209464919,0.8949423391921381,0.8949396925109261,0.8984728262581969,0.8984492932619734,0.8984477938951877
988,0.203452105031294,0.2600323297083378,0.9103942125306944,0.8938447814451382,0.89803760120763,0.8941104512694344,0.8938438909988311,0.8938267336376216,0.8982492793536043,0.8980376012076301,0.8980240505993664
989,0.20041285630534678,0.2596834748983383,0.9130850328632975,0.8955602827146092,0.8973514477837244,0.8955855057274806,0.895560009117572,0.895558570812608,0.8973749159395933,0.8973514477837244,0.8973499322075681
990,0.2054459049421198,0.2591121084988117,0.9096590157185078,0.892678240581898,0.8948812954576644,0.8932764497612642,0.8926769028025158,0.8926371780515118,0.895295914068506,0.8948812954576644,0.894853723959101
991,0.20284916811129627,0.26339148357510567,0.9106294755105941,0.8928154806834557,0.8953616028543983,0.8928989140144992,0.8928149810553472,0.8928097020505847,0.895481728663724,0.8953616028543983,0.8953536563894872
992,0.20436840898850384,0.26167190447449684,0.9100266141246012,0.8950113223083785,0.8978317551804583,0.8950920932723125,0.8950108321080326,0.8950058716912004,0.8978884707530965,0.8978317551804583,0.8978281142500006
993,0.20302820906919591,0.26055390387773514,0.9126586187122293,0.8949427022575996,0.8993412927130506,0.8951265724177662,0.8949419624952267,0.8949303515021247,0.8994866491709056,0.8993412927130506,0.8993321355082775
994,0.2021708839079913,0.25930439308285713,0.9113940801952682,0.8937075413435805,0.8978317551804583,0.8937240494242829,0.8937073195336447,0.8937063881778985,0.8978350592113797,0.8978317551804583,0.8978315430525091
995,0.20423238505335414,0.26169588044285774,0.9112911526415621,0.8933644410896864,0.89803760120763,0.8935691569792422,0.8933636589414794,0.8933504357354495,0.8981762945704648,0.89803760120763,0.8980287215105467
996,0.20620766457389383,0.2603331729769707,0.9098060550809451,0.8942565017498113,0.8996157540826129,0.8943155714284423,0.8942560821765819,0.8942524684795197,0.8996338240288215,0.8996157540826129,0.8996146193197876
997,0.20019579985562494,0.260961189866066,0.9127615462659354,0.8948740822068209,0.8975572938108961,0.8949150150735958,0.8948737332671703,0.8948712977152953,0.8975833574276519,0.8975572938108961,0.8975556148729182
998,0.20854653768679676,0.26073773950338364,0.9092178976311959,0.8941192616482536,0.899135446685879,0.8941731317385758,0.8941188609092235,0.8941155741564922,0.8991590202073241,0.899135446685879,0.89913395744995
999,0.2107922680237714,0.26213356852531433,0.9083209575203282,0.8954230426130515,0.8989982160010979,0.895721725353205,0.8954221003783506,0.8954031444578603,0.8991718959143806,0.8989982160010979,0.8989872283228539
1000,0.20281222813269673,0.2604513168334961,0.9125998029672543,0.8954230426130515,0.8988609853163168,0.8954289579255135,0.89542291027671,0.895422628483914,0.8988611054996187,0.8988609853163168,0.8988609776976109
1001,0.2053181809537551,0.2584898881614208,0.910364804658207,0.8944623619021478,0.8986551392891451,0.8945150205679688,0.8944619658734447,0.8944587713431487,0.8987257906054062,0.8986551392891451,0.8986506496968175
1002,0.20396610831513123,0.2614228278398514,0.9109088502992251,0.8941192616482536,0.9000274461369562,0.894312209094164,0.8941185030471578,0.8941061757743262,0.9001377733766786,0.9000274461369562,0.9000205544755164
1003,0.20078349201118245,0.25841638818383217,0.9116440471114117,0.8950113223083785,0.900233292164128,0.8952071164208588,0.8950105590027717,0.8949981859774361,0.900352990090722,0.9002332921641278,0.9002258345198544
1004,0.20288145629798665,0.259861808270216,0.9113205605140496,0.8956975228161669,0.8982434472348017,0.8957043123812348,0.8956973810636949,0.8956970508378512,0.8982526347317388,0.8982434472348018,0.8982428603627215
1005,0.202498519245316,0.25904854759573936,0.9115264156214619,0.8956975228161669,0.8981062165500205,0.8958702069232336,0.8956968066009052,0.8956860246805117,0.898238879423571,0.8981062165500205,0.8980977300305885
1006,0.20268285274505615,0.2593057230114937,0.9111588172153685,0.8932958210389076,0.8971456017565528,0.8933096338582729,0.8932956180618785,0.8932948483077865,0.8971456690689104,0.8971456017565528,0.8971455973983457
1007,0.20656214566791758,0.2619406506419182,0.9103942125306944,0.8935016811912441,0.8979003705228489,0.8939297005564715,0.8935005505990403,0.893472547353487,0.8983396963960786,0.8979003705228489,0.8978722115292457
1008,0.204551439074909,0.25882643461227417,0.9105559558293755,0.8951485624099362,0.8995471387402223,0.8952356865344884,0.8951480533753908,0.8951426962519875,0.8995724523445343,0.8995471387402223,0.8995455477495016
1009,0.19980136699536266,0.2589375674724579,0.9128644738196415,0.8940506415974748,0.8987237546315356,0.8942049926626372,0.8940499630441495,0.8940401515029077,0.8987958828621136,0.8987237546315356,0.8987191750915967
1010,0.20114667363026562,0.2578580193221569,0.9115558234939494,0.8963151032731764,0.8995471387402223,0.8963643069680317,0.8963147213793314,0.8963118203628124,0.8995568905694455,0.8995471387402223,0.899546525808029
1011,0.1995860715122784,0.258558064699173,0.912011645517505,0.8953544225622727,0.8983806779195829,0.8953880354485637,0.8953541065858637,0.8953521440559901,0.8983853669803004,0.8983806779195829,0.898380378899706
1012,0.1996035759939867,0.2576344609260559,0.9126439147759855,0.8943251218005901,0.8992726773706601,0.8945454342609432,0.8943243114046384,0.8943102272556023,0.8994557486992293,0.8992726773706601,0.8992611351673725
1013,0.19849401361802044,0.25856898725032806,0.9130703289270538,0.895217182460715,0.899135446685879,0.8954011809239855,0.8952164426996345,0.8952048639737065,0.8992786446080613,0.899135446685879,0.8991264023193783
1014,0.2003345673575121,0.25823166593909264,0.9124968754135482,0.8954230426130515,0.8992040620282695,0.895453725732084,0.8954227407630998,0.8954209620857189,0.8992122492056389,0.8992040620282695,0.8992035452364783
1015,0.2029663324356079,0.25811662152409554,0.9118057904100928,0.8963151032731764,0.8993412927130506,0.8963692757449209,0.896314702544486,0.8963114922556447,0.8993692784523799,0.8993412927130506,0.8993395292713899
1016,0.20046684847158544,0.25759801641106606,0.9121586848799423,0.89610924312084,0.8994785233978317,0.8961841386378784,0.8961087717605092,0.8961042526377396,0.899527888449817,0.8994785233978317,0.8994754182321172
1017,0.19900100984994104,0.2587779238820076,0.9134526312693908,0.8954230426130515,0.8989296006587073,0.8954289579255135,0.89542291027671,0.895422628483914,0.898931291033787,0.8989296006587073,0.8989294935932368
1018,0.19940490670063915,0.25891974940896034,0.913276184034466,0.8953544225622727,0.8994099080554412,0.8954987281629281,0.8953537675586435,0.8953447638527876,0.8995293597322291,0.8994099080554412,0.8994023888625218
1019,0.19828323669293346,0.2583966925740242,0.9135555588230969,0.8945996020037055,0.8992726773706601,0.8948049631624095,0.8945988198613145,0.8945857588736488,0.899399792428788,0.8992726773706601,0.8992646622323459
1020,0.20203710829510407,0.25941455736756325,0.9118204943463365,0.8945309819529267,0.8988609853163168,0.8947539791395056,0.8945301668492328,0.8945159440461847,0.8990300646772387,0.8988609853163168,0.8988502703770452
1021,0.19849565888152404,0.2593025825917721,0.9132026643532474,0.8948740822068209,0.8986551392891451,0.8948913492054075,0.8948738556936664,0.8948728936801259,0.8986557474038559,0.8986551392891451,0.8986551006409351
1022,0.200587420779116,0.2589263953268528,0.9121292770074549,0.8955602827146092,0.8995471387402223,0.895618227285357,0.8955598678562303,0.8955563872077849,0.8995674856888716,0.8995471387402223,0.8995458598979094
1023,0.2016130194944494,0.2584569975733757,0.9117175667926304,0.8968640636794071,0.9006449842184713,0.8968998451860875,0.8968637382926838,0.8968616840014577,0.900658294130326,0.9006449842184712,0.9006441590655264
1024,0.1977492886431077,0.2577575296163559,0.9138643414842154,0.8953544225622727,0.8992726773706601,0.8954306745049901,0.8953539464896765,0.8953492957836016,0.8993363300864793,0.8992726773706601,0.899268663321183
1025,0.20096130932078643,0.2567882500588894,0.9122175006249172,0.8945309819529267,0.8998902154521751,0.894888296711341,0.8945299502485089,0.8945069399125523,0.900159405561307,0.8998902154521751,0.899873376477295
1026,0.20023493819377003,0.25824595242738724,0.9132173682894911,0.8950799423591573,0.8984492932619734,0.895196587876723,0.8950793532761951,0.8950720984212333,0.8985336226907303,0.8984492932619734,0.8984439209635998
1027,0.19906937988365397,0.257636196911335,0.9123351321148672,0.8949427022575996,0.8989982160010979,0.8950158922274102,0.8949422356004875,0.8949377551797334,0.8990393671195458,0.8989982160010979,0.8989956119700936
1028,0.2026423917097204,0.2590538077056408,0.9114970077489744,0.8956289027653881,0.8978317551804583,0.8957571804395187,0.8956282854327424,0.8956203389792197,0.8979308625078795,0.8978317551804583,0.8978253933641556
1029,0.19874051563880024,0.2588508389890194,0.9132908879707098,0.895217182460715,0.9004391381912996,0.8952686964631614,0.8952167911442775,0.8952137009707797,0.9004653907400373,0.9004391381912995,0.9004375064839949
1030,0.19819832724683425,0.2589524909853935,0.9132320722257349,0.8961778631716187,0.8985865239467545,0.8962948344879129,0.8961772740938264,0.8961701013154519,0.8986840995127033,0.8985865239467545,0.8985803184805503
1031,0.20174997431390426,0.25782160460948944,0.9114970077489744,0.8951485624099362,0.9005763688760807,0.8952422499397423,0.8951480345405453,0.8951422577820373,0.9006361319033547,0.9005763688760806,0.9005726609736345
1032,0.20354650388745701,0.2581150084733963,0.911349968386537,0.8945309819529267,0.8985865239467545,0.8946668246326377,0.8945303457802656,0.894521795610819,0.8987134205565954,0.8985865239467545,0.8985784542094055
1033,0.20065075334380655,0.25877685844898224,0.9122175006249172,0.8951485624099362,0.8990668313434884,0.895270888830985,0.895147959201163,0.8951403458521912,0.899156140969771,0.8990668313434884,0.8990611851771741
1034,0.19833625853061676,0.25968165695667267,0.9138055257392403,0.8949427022575996,0.8998216001097845,0.8950827423114398,0.8949420566694546,0.8949332806412672,0.8998799174084913,0.8998216001097845,0.8998179475465877
1035,0.19815762954599717,0.2586825080215931,0.9127468423296916,0.8959033829685034,0.9005763688760807,0.8960649862036612,0.895902690297768,0.8958926453761513,0.9007350392273122,0.9005763688760806,0.9005665262477477
1036,0.19955996380132787,0.25978784263134,0.9131585525445162,0.8942565017498113,0.8992726773706601,0.8943655809000737,0.8942559314978173,0.8942490902544058,0.8993391281430883,0.8992726773706601,0.8992684868929546
