epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1154,0.20641425997018814,0.29060259461402893,0.903672964859615,0.8747424804285125,0.8860733415739597,0.8763374487350745,0.8747424804285125,0.8746096251449673,0.8872014217880366,0.8860733415739597,0.8859903020516132
1155,0.21023831764856973,0.29053328931331635,0.9035846724351051,0.8747424804285125,0.8858673259167696,0.875993594662605,0.8747424804285127,0.8746381954484541,0.886661611856224,0.8858673259167698,0.8858086825480729
1156,0.20943730076154074,0.28554609417915344,0.90371711107187,0.8755665430572723,0.8873094355170993,0.8768566130594285,0.8755665430572723,0.8754599604981099,0.8885115113765014,0.8873094355170993,0.8872222003474395
1157,0.20483175416787466,0.2867894172668457,0.9060127141091294,0.8761845900288422,0.8868974042027195,0.8776855658505656,0.8761845900288422,0.8760614527026553,0.8880982012580159,0.8868974042027193,0.8868098500744868
1158,0.2089489996433258,0.2873987406492233,0.9042910118311849,0.8755665430572723,0.8864853728883395,0.8767149157589275,0.8755665430572723,0.875471640411564,0.8875465595315106,0.8864853728883395,0.8864076127320628
1159,0.21437843392292658,0.2837649881839752,0.9019512625816705,0.8765966213432221,0.8866913885455294,0.8779456644263102,0.8765966213432221,0.8764864036727499,0.8878386420349043,0.8866913885455294,0.8866075328582037
1160,0.20984941720962524,0.2857934981584549,0.9040702807699099,0.8784507622579316,0.8860733415739597,0.8797142569517347,0.8784507622579316,0.8783495646621513,0.8871333968880869,0.8860733415739597,0.885995299166662
1161,0.21092516432205835,0.2851179242134094,0.9027900406145153,0.8790688092295015,0.8875154511742892,0.8803525727508361,0.8790688092295014,0.8789666815128305,0.8887003601440167,0.8875154511742892,0.8874296616965462
1162,0.21333004782597223,0.28804275393486023,0.9004061451527459,0.8792748248866914,0.8873094355170993,0.8802043047150502,0.8792748248866914,0.8792009960030435,0.8882745305741218,0.8873094355170993,0.8872393660676083
1163,0.20869708557923636,0.286743700504303,0.9032756489493201,0.8780387309435517,0.8875154511742892,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8888092092140516,0.8875154511742893,0.8874218005178551
1164,0.21205021937688193,0.2873702794313431,0.9018629701571605,0.8784507622579316,0.8864853728883395,0.8799410283396325,0.8784507622579316,0.8783314552524211,0.8877572641699688,0.8864853728883395,0.8863922110254463
1165,0.2066797117392222,0.28951844573020935,0.9055712519865795,0.8792748248866914,0.8868974042027195,0.8806147206458779,0.8792748248866914,0.8791684826796962,0.8878614725628726,0.8868974042027193,0.8868270785578006
1166,0.21269399921099344,0.28903546929359436,0.9010683383365707,0.8759785743716523,0.8868974042027195,0.8777457356783216,0.8759785743716522,0.875833355995812,0.8881706514452032,0.8868974042027193,0.8868045804954083
1167,0.21111949781576791,0.28960026800632477,0.9046441815292248,0.8772146683147919,0.8862793572311496,0.8786226287291735,0.8772146683147919,0.8771004135532356,0.887356793432693,0.8862793572311496,0.8862002234705966
1168,0.2022815098365148,0.28757505118846893,0.9051739360762846,0.8765966213432221,0.8873094355170993,0.8778720124937653,0.8765966213432221,0.8764924058367725,0.8883728848183583,0.8873094355170993,0.8872322398628645
1169,0.2054014503955841,0.2870016098022461,0.9040261345576549,0.8780387309435517,0.8864853728883395,0.8794497671862553,0.8780387309435518,0.8779252429924758,0.8877208101424494,0.8864853728883395,0.8863948747771428
1170,0.20430976897478104,0.28836722671985626,0.9052180822885396,0.8780387309435517,0.8866913885455294,0.8791603133372666,0.8780387309435518,0.877948471731012,0.8876390439707491,0.8866913885455294,0.8866220952246995
1171,0.20759660750627518,0.2882377356290817,0.9043793042556949,0.876802637000412,0.8860733415739597,0.8780248276143978,0.876802637000412,0.8767029792196777,0.8870353565403746,0.8860733415739597,0.8860025035381853
1172,0.20382004231214523,0.28995348513126373,0.9053505209253047,0.8790688092295015,0.8866913885455294,0.8800770217529257,0.8790688092295014,0.8789885588832369,0.8876709764111484,0.8866913885455294,0.8866197647269871
1173,0.20622843007246652,0.29013141989707947,0.9060127141091294,0.8794808405438813,0.8868974042027195,0.8809165376079049,0.8794808405438813,0.879367172470163,0.8881706514452032,0.8868974042027193,0.8868045804954083
1174,0.22519252945979437,0.2882157117128372,0.9018188239449055,0.8776266996291718,0.8875154511742892,0.8789607729190082,0.8776266996291717,0.8775189056514325,0.8886651495299175,0.8875154511742893,0.8874322053465078
1175,0.21755747745434442,0.2918325364589691,0.9006710224262758,0.8751545117428925,0.88442521631644,0.8768753731815474,0.8751545117428925,0.8750118337311903,0.8861670668649467,0.8844252163164401,0.8842947408782427
1176,0.20890350888172785,0.2873852401971817,0.9034963800105951,0.876802637000412,0.8852492789451998,0.8777888095445189,0.876802637000412,0.8767221865000929,0.8862092405178764,0.8852492789451998,0.88517792851857
1177,0.20645392686128616,0.286711648106575,0.9032315027370652,0.8745364647713226,0.8854552946023898,0.876584934028508,0.8745364647713226,0.8743656147501357,0.8868940132999911,0.8854552946023897,0.885348707945636
1178,0.2060291071732839,0.28808294236660004,0.90389369592089,0.8763906056860321,0.8858673259167696,0.878159703607832,0.8763906056860322,0.8762458697632678,0.8870471954012458,0.8858673259167696,0.8857802794503419
1179,0.2102288951476415,0.2882957011461258,0.9029224792512802,0.8788627935723115,0.8864853728883395,0.8800212452444693,0.8788627935723115,0.878770404903973,0.8875803413460164,0.8864853728883395,0.886405142564083
1180,0.21052282055219015,0.28900279104709625,0.9024368709164754,0.8772146683147919,0.8887515451174289,0.8782341096268877,0.8772146683147919,0.8771318777648667,0.8898021654101241,0.8887515451174289,0.8886765335453489
1181,0.2097100242972374,0.28724153339862823,0.9030107716757902,0.8794808405438813,0.888339513803049,0.8806238761442895,0.8794808405438813,0.8793902910541354,0.8893890205607229,0.888339513803049,0.8882642244103317
1182,0.2049046183625857,0.28905387222766876,0.9049090588027547,0.8759785743716523,0.8875154511742892,0.8774984816622471,0.8759785743716523,0.8758536129426959,0.8885963351716777,0.8875154511742893,0.8874371775633074
1183,0.20989905297756195,0.2891109436750412,0.9035405262228501,0.8751545117428925,0.8873094355170993,0.8766317978260592,0.8751545117428925,0.8750319692931647,0.8884411275141457,0.8873094355170993,0.8872272969660623
1184,0.2076930751403173,0.2880037724971771,0.9048649125904997,0.8778327152863618,0.8868974042027195,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8882452452179601,0.8868974042027193,0.8867991565476326
1185,0.2125405470530192,0.2872471511363983,0.9023485784919654,0.8798928718582613,0.8866913885455294,0.8813691217153118,0.8798928718582613,0.8797765279585394,0.8879094483783854,0.8866913885455294,0.8866023696396608
1186,0.20752462993065515,0.28705744445323944,0.9059244216846195,0.876802637000412,0.8875154511742892,0.8784474099314734,0.876802637000412,0.876668634172846,0.8886651495299175,0.8875154511742893,0.8874322053465078
1187,0.2120022475719452,0.28687070310115814,0.9029224792512802,0.8772146683147919,0.8866913885455294,0.8790745396728341,0.8772146683147919,0.8770638764842504,0.8881347209856136,0.8866913885455294,0.8865859521044961
1188,0.20818320910135904,0.2853792607784271,0.903672964859615,0.8763906056860321,0.8871034198599094,0.8776835063409631,0.8763906056860321,0.8762847289716323,0.8881831545920161,0.8871034198599093,0.8870248595324037
1189,0.2112090066075325,0.28556108474731445,0.9042910118311849,0.8757725587144622,0.8868974042027195,0.8772718905319998,0.8757725587144622,0.8756490116134795,0.8881706514452032,0.8868974042027193,0.8868045804954083
1190,0.21033970266580582,0.2860139310359955,0.9034080875860852,0.8784507622579316,0.8858673259167696,0.8799019194322125,0.8784507622579316,0.8783345772361703,0.8870827899907916,0.8858673259167698,0.8857776596006766
1191,0.21251006176074347,0.2855149805545807,0.9017746777326505,0.8784507622579316,0.8860733415739597,0.8802295432553844,0.8784507622579316,0.8783084386005466,0.8873808268125363,0.8860733415739597,0.8859771292616614
1192,0.2109971990187963,0.28678010404109955,0.9023927247042204,0.8776266996291718,0.888339513803049,0.8790361979577144,0.8776266996291717,0.8775128282728557,0.8894569083920143,0.888339513803049,0.8882593647682746
1193,0.20713054140408835,0.2859302908182144,0.9065424686561893,0.8780387309435517,0.8862793572311496,0.8790603993256905,0.8780387309435517,0.8779564960349011,0.8871335008582975,0.8862793572311496,0.8862165963431786
1194,0.21149892856677374,0.28525441884994507,0.9029666254635352,0.8776266996291718,0.8877214668314792,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8888893240518745,0.8877214668314792,0.8876371087598356
1195,0.21004612495501837,0.28664058446884155,0.9025251633409853,0.8778327152863618,0.8860733415739597,0.8799459092920475,0.8778327152863618,0.8776626103898009,0.8877798065891732,0.8860733415739597,0.8859478670317622
1196,0.21376791844765344,0.2881590574979782,0.9014215080346106,0.8790688092295015,0.8875154511742892,0.8802453090067888,0.8790688092295014,0.8789751948883857,0.8884971266006234,0.8875154511742892,0.8874443482562453
1197,0.2032794952392578,0.2866482585668564,0.9051739360762846,0.8786567779151215,0.8877214668314792,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8888893240518745,0.8877214668314792,0.8876371087598356
1198,0.21237810452779135,0.2861620634794235,0.9040702807699099,0.8772146683147919,0.8868974042027195,0.8789449798437196,0.8772146683147919,0.8770743447257251,0.8882452452179601,0.8868974042027193,0.8867991565476326
1199,0.20862038433551788,0.28884485363960266,0.9042468656189299,0.8763906056860321,0.8860733415739597,0.8780335800682351,0.8763906056860321,0.8762561546884743,0.8872362344703575,0.8860733415739597,0.8859877452186955
1200,0.21265271306037903,0.2870568633079529,0.9024368709164754,0.8776266996291718,0.8864853728883395,0.8792339436676149,0.8776266996291718,0.8774969035133398,0.8876848911395302,0.8864853728883395,0.8863974998015341
1201,0.20811578383048376,0.28865431249141693,0.9046883277414798,0.876802637000412,0.8868974042027195,0.8783258755946575,0.876802637000412,0.8766785058799538,0.8882452452179601,0.8868974042027193,0.8867991565476326
1202,0.20885666956504187,0.28663094341754913,0.9035405262228501,0.877008652657602,0.8873094355170993,0.878759271539444,0.877008652657602,0.8768663722767113,0.8884760516564951,0.8873094355170993,0.8872247678745505
1203,0.20993127673864365,0.2891322374343872,0.9026576019777504,0.876802637000412,0.8856613102595797,0.8782474744918436,0.876802637000412,0.8766848765885251,0.8867881865460003,0.8856613102595797,0.8855779704134635
1204,0.20793906350930533,0.2893915921449661,0.9049973512272647,0.8776266996291718,0.8873094355170993,0.8789982233810012,0.8776266996291718,0.8775158878504673,0.8884067386623191,0.8873094355170993,0.8872297876271387
1205,0.21259981393814087,0.29003313183784485,0.9024368709164754,0.8774206839719819,0.8875154511742892,0.8790475372068567,0.8774206839719818,0.8772890166079376,0.8888092092140516,0.8875154511742893,0.8874218005178551
1206,0.2120886743068695,0.2893654704093933,0.9034963800105951,0.8774206839719819,0.8864853728883395,0.8788103709156341,0.8774206839719818,0.877308158508515,0.887614657030073,0.8864853728883395,0.8864026336897629
1207,0.2116034304102262,0.2872266471385956,0.9027900406145153,0.8778327152863618,0.88463123197363,0.8795027562884438,0.8778327152863618,0.8776981648279113,0.8858788152848993,0.88463123197363,0.8845379069615711
1208,0.20869706074396768,0.28689952194690704,0.9047324739537348,0.8780387309435517,0.8881334981458591,0.8794497671862553,0.8780387309435518,0.8779252429924758,0.8891658200991914,0.8881334981458591,0.8880592631577472
1209,0.2110828086733818,0.2861279249191284,0.90415857319442,0.8782447466007417,0.88442521631644,0.8800441454411474,0.8782447466007417,0.8781004568522893,0.8858023029647126,0.8844252163164401,0.8843219907519411
1210,0.21507156640291214,0.2872406244277954,0.9010683383365707,0.876802637000412,0.8868974042027195,0.8778536401004776,0.876802637000412,0.876716908759813,0.8878614725628726,0.8868974042027193,0.8868270785578006
1211,0.20898980150620142,0.2868393361568451,0.9046883277414798,0.877008652657602,0.8875154511742892,0.8782493568395751,0.877008652657602,0.8769077132163183,0.8884971266006234,0.8875154511742892,0.8874443482562453
1212,0.20979147652784982,0.28871361911296844,0.90380540349638,0.8794808405438813,0.8860733415739597,0.8811581663485897,0.8794808405438813,0.8793481052686815,0.8873438768947342,0.8860733415739597,0.8859798415554841
1213,0.20856432368357977,0.2877340465784073,0.9057478368355995,0.8790688092295015,0.8873094355170993,0.8805812930805261,0.8790688092295015,0.8789485403268863,0.8884760516564951,0.8873094355170993,0.8872247678745505
1214,0.20786320169766745,0.28997182846069336,0.9042468656189299,0.8763906056860321,0.8873094355170993,0.8775414981303129,0.8763906056860321,0.8762963315346662,0.8881212819036652,0.8873094355170993,0.8872504750202717
1215,0.21289524187644324,0.2859162539243698,0.9009800459120607,0.8782447466007417,0.8868974042027195,0.8802672811059908,0.8782447466007417,0.8780826355747668,0.8884008734172211,0.8868974042027193,0.8867878453674753
1216,0.20641553401947021,0.28723491728305817,0.9044234504679498,0.8780387309435517,0.8860733415739597,0.8798588561617371,0.8780387309435517,0.8778924588405128,0.8876137734961445,0.8860733415739597,0.8859600388428759
1217,0.2088497926791509,0.2887510061264038,0.9043351580434399,0.8778327152863618,0.8862793572311496,0.8789707865627725,0.8778327152863618,0.8777409275129953,0.8872579013164109,0.8862793572311496,0.8862074729623579
1218,0.20716923226912817,0.28759223222732544,0.9046000353169698,0.876802637000412,0.8868974042027195,0.8787946382476017,0.876802637000412,0.8766404565339897,0.8882452452179601,0.8868974042027193,0.8867991565476326
1219,0.21158998211224875,0.2866041511297226,0.9042468656189299,0.8780387309435517,0.8871034198599094,0.8796888995211884,0.8780387309435518,0.8779060726259613,0.8883227775721823,0.8871034198599093,0.887014724659153
1220,0.20917420585950217,0.28915804624557495,0.9050856436517747,0.8765966213432221,0.8864853728883395,0.8780214064860208,0.8765966213432221,0.8764802330079104,0.8876495068657367,0.8864853728883395,0.8864000861039805
1221,0.20397858321666718,0.2881908714771271,0.9046000353169698,0.8778327152863618,0.8854552946023898,0.8795027562884438,0.8778327152863618,0.8776981648279113,0.8866694607969947,0.8854552946023897,0.8853653045811845
1222,0.2090268855293592,0.2876024693250656,0.9046441815292248,0.8749484960857025,0.8864853728883395,0.8767754029159803,0.8749484960857026,0.8747967248203621,0.8877572641699688,0.8864853728883395,0.8863922110254463
1223,0.2093541075785955,0.289197102189064,0.9032315027370652,0.877008652657602,0.8862793572311496,0.8786337298518273,0.877008652657602,0.8768765427141827,0.8875689884510084,0.8862793572311496,0.8861846774466229
1224,0.21127986907958984,0.2886888086795807,0.9031873565248102,0.8786567779151215,0.8860733415739597,0.8797295668411397,0.8786567779151215,0.8785710144650543,0.8869726578452994,0.8860733415739597,0.8860071123090237
1225,0.20567635198434195,0.2881584018468857,0.9049532050150098,0.8761845900288422,0.8868974042027195,0.8778061151417687,0.8761845900288422,0.8760515949266731,0.888062779261116,0.8868974042027193,0.8868124269892654
1226,0.21001494179169336,0.29014965891838074,0.903761257284125,0.876802637000412,0.8864853728883395,0.8781337990555733,0.876802637000412,0.8766941171373008,0.8876848911395302,0.8864853728883395,0.8863974998015341
1227,0.2076744536558787,0.2864021807909012,0.903761257284125,0.8778327152863618,0.8871034198599094,0.8789031695248368,0.8778327152863618,0.8777463694019986,0.8880840515058859,0.8871034198599094,0.8870320564916163
1228,0.2047120456894239,0.2856476604938507,0.9046883277414798,0.8778327152863618,0.8873094355170993,0.8800408940824821,0.8778327152863618,0.8776549978065711,0.8888956317299614,0.8873094355170994,0.8871944099259341
1229,0.21166973561048508,0.2876719683408737,0.9036288186473601,0.8786567779151215,0.8866913885455294,0.8803724913707246,0.8786567779151215,0.8785197903338413,0.8880574854167913,0.8866913885455294,0.8865915793068819
1230,0.2031340698401133,0.2920233756303787,0.9059244216846195,0.8784507622579316,0.8877214668314792,0.879378222575528,0.8784507622579316,0.8783764294228595,0.8885050952224125,0.8877214668314792,0.8876648208332811
1231,0.20832895984252295,0.28972187638282776,0.9023927247042204,0.8765966213432221,0.8877214668314792,0.8783453269803845,0.8765966213432221,0.8764538643111391,0.8889974259956723,0.8877214668314792,0.8876293194353324
1232,0.206185815234979,0.28794585168361664,0.9033197951615751,0.8776266996291718,0.88483724763082,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8860674164957865,0.88483724763082,0.8847454355724553
1233,0.2075097362200419,0.2875201404094696,0.90371711107187,0.8778327152863618,0.8871034198599094,0.8792621769668283,0.8778327152863618,0.8777174927774473,0.8882518957824109,0.8871034198599093,0.8870198691023558
1234,0.2072207455833753,0.2866290509700775,0.9031873565248102,0.8778327152863618,0.8854552946023898,0.8798074100671296,0.8778327152863618,0.8776737155742685,0.8868552514707329,0.8854552946023898,0.8853515717926933
1235,0.20408563564221063,0.2877196669578552,0.9051297898640297,0.8786567779151215,0.8868974042027195,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8880278922721094,0.8868974042027193,0.8868149653279126
1236,0.2105454976360003,0.28848494589328766,0.9040261345576549,0.8782447466007417,0.8866913885455294,0.8799166088034802,0.8782447466007417,0.878110649938104,0.8880196723601466,0.8866913885455294,0.886594334890663
1237,0.20414520055055618,0.2897508293390274,0.9063658838071693,0.876802637000412,0.8873094355170993,0.877920552094747,0.876802637000412,0.8767114629985561,0.8882116311361594,0.8873094355170994,0.8872439248336998
1238,0.20701232800881067,0.28949031233787537,0.9049532050150098,0.8763906056860321,0.8873094355170993,0.8777576399984119,0.8763906056860321,0.8762786745964316,0.8884411275141457,0.8873094355170993,0.8872272969660623
1239,0.20050523181756338,0.2882212847471237,0.9062334451704044,0.877008652657602,0.8866913885455294,0.8786750512583709,0.877008652657602,0.8768731946075262,0.8879456541455576,0.8866913885455294,0.886599730051543
1240,0.20362757643063864,0.28801968693733215,0.9051739360762846,0.8774206839719819,0.8866913885455294,0.878926591806263,0.8774206839719819,0.8772987759701829,0.8878386420349043,0.8866913885455294,0.8866075328582037
1241,0.20613884925842285,0.2880239933729172,0.9055271057743246,0.8782447466007417,0.8856613102595797,0.8796374677953626,0.8782447466007417,0.8781329776109787,0.886858270902559,0.8856613102595797,0.8855727992556288
1242,0.20472410321235657,0.28842079639434814,0.9062775913826594,0.8778327152863618,0.8875154511742892,0.8791489774918737,0.8778327152863618,0.8777265935022699,0.8886651495299175,0.8875154511742893,0.8874322053465078
1243,0.20426375170548758,0.2895692139863968,0.9052622285007946,0.876802637000412,0.8868974042027195,0.8783258755946575,0.876802637000412,0.8766785058799538,0.8880982012580159,0.8868974042027193,0.8868098500744868
1244,0.20990536361932755,0.28742024302482605,0.9019512625816705,0.8776266996291718,0.8862793572311496,0.8793167220461504,0.8776266996291718,0.8774902409476376,0.8875689884510084,0.8862793572311496,0.8861846774466229
1245,0.20422488947709402,0.287134125828743,0.9060568603213844,0.8784507622579316,0.8868974042027195,0.8800615136483407,0.8784507622579316,0.8783218401900175,0.8881341585541151,0.8868974042027193,0.8868072345783148
1246,0.2075126344958941,0.28725750744342804,0.9042910118311849,0.8784507622579316,0.8871034198599094,0.8799019194322125,0.8784507622579316,0.8783345772361703,0.8882518957824109,0.8871034198599093,0.8870198691023558
1247,0.20852608233690262,0.2884896248579025,0.9032315027370652,0.8788627935723115,0.8862793572311496,0.880276905643337,0.8788627935723115,0.8787500724317159,0.8874253882873978,0.8862793572311496,0.8861951966140518
1248,0.20634722212950388,0.2874336540699005,0.9054388133498146,0.8780387309435517,0.8877214668314792,0.8798588561617371,0.8780387309435517,0.8778924588405128,0.8890345336505834,0.8877214668314792,0.8876266463790334
1249,0.2087985078493754,0.28705352544784546,0.903849549708635,0.876802637000412,0.8881334981458591,0.8786168108554863,0.876802637000412,0.8766548824098422,0.8893742037891122,0.8881334981458591,0.8880443139818304
1250,0.20320224513610205,0.2872464507818222,0.9073812466890341,0.8784507622579316,0.8877214668314792,0.8797877467824431,0.8784507622579316,0.8783436941655643,0.888854362756182,0.8877214668314792,0.8876396286042119
1251,0.20628605037927628,0.2886616736650467,0.9050414974395197,0.8788627935723115,0.8871034198599094,0.8799195429987854,0.8788627935723115,0.878778498914331,0.8881495860125189,0.8871034198599094,0.8870272970052799
1252,0.20403600732485452,0.2900206744670868,0.9058802754723645,0.877008652657602,0.888339513803049,0.8782493568395751,0.877008652657602,0.8769077132163183,0.8894569083920143,0.888339513803049,0.8882593647682746
1253,0.21033499638239542,0.290273517370224,0.90371711107187,0.8786567779151215,0.8873094355170993,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8885115113765014,0.8873094355170993,0.8872222003474395
1254,0.2051501845320066,0.2901075929403305,0.9049973512272647,0.8780387309435517,0.8868974042027195,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.888062779261116,0.8868974042027193,0.8868124269892654
1255,0.20482556770245233,0.2907264530658722,0.9070280769909942,0.8774206839719819,0.8860733415739597,0.8788485868065591,0.8774206839719818,0.8773050728542684,0.8872362344703575,0.8860733415739597,0.8859877452186955
1256,0.21020752439896265,0.2897321283817291,0.90345223379834,0.876802637000412,0.8879274824886692,0.8781711677926084,0.876802637000412,0.8766910790144435,0.8890436915130837,0.8879274824886692,0.8878470377009988
1257,0.20725704481204352,0.28922097384929657,0.9046883277414798,0.8778327152863618,0.8877214668314792,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8889248214949872,0.8877214668314792,0.8876345506203922
1258,0.21169446657101312,0.2890651971101761,0.9023927247042204,0.8774206839719819,0.8871034198599094,0.879216162553476,0.8774206839719818,0.8772754176431677,0.888287068958324,0.8871034198599094,0.8870173161349952
1259,0.20779994130134583,0.28916800022125244,0.9056153981988345,0.8790688092295015,0.8862793572311496,0.8804267081752795,0.8790688092295015,0.8789607995924944,0.8874604865869385,0.8862793572311496,0.886192625011893
1260,0.20110608885685602,0.28933967649936676,0.907646123962564,0.8790688092295015,0.8862793572311496,0.8805418568092048,0.8790688092295014,0.8789516670868999,0.8874253882873978,0.8862793572311496,0.8861951966140518
1261,0.20617459466060004,0.2892385423183441,0.904202719406675,0.8778327152863618,0.8866913885455294,0.879461344561886,0.8778327152863619,0.8777014905016924,0.8879823953720228,0.8866913885455294,0.8865970518037003
1262,0.2065074493487676,0.2893022298812866,0.9056595444110895,0.8780387309435517,0.8875154511742892,0.8796888995211884,0.8780387309435518,0.8779060726259613,0.888772389689821,0.8875154511742892,0.8874244592875318
1263,0.2071040247877439,0.28992922604084015,0.90389369592089,0.8761845900288422,0.8887515451174289,0.8776078163257516,0.8761845900288422,0.8760678130847315,0.8898358769106622,0.8887515451174288,0.8886741316560184
1264,0.20875936249891916,0.28926850855350494,0.9052622285007946,0.8755665430572723,0.8879274824886692,0.8772473454937982,0.8755665430572723,0.8754277870915372,0.8891136513297095,0.8879274824886692,0.8878420072580975
1265,0.209682027498881,0.28756803274154663,0.9044234504679498,0.8765966213432221,0.8877214668314792,0.8778359695643405,0.8765966213432221,0.8764953437463563,0.8888199373204706,0.8877214668314792,0.8876421101586665
1266,0.2068797250588735,0.2874820828437805,0.9043793042556949,0.8761845900288422,0.8873094355170993,0.8774951106325853,0.8761845900288422,0.8760770365849313,0.8884411275141457,0.8873094355170993,0.8872272969660623
1267,0.2085803896188736,0.2868264615535736,0.9054388133498146,0.8780387309435517,0.8866913885455294,0.8797728225085883,0.8780387309435518,0.877899349123539,0.8880574854167913,0.8866913885455294,0.8865915793068819
1268,0.20903152227401733,0.28658221662044525,0.9025693095532403,0.8774206839719819,0.8864853728883395,0.8791307966219627,0.8774206839719818,0.8772823009314695,0.887869839422187,0.8864853728883395,0.8863839873517282
1269,0.2061096876859665,0.28763826191425323,0.9054388133498146,0.8774206839719819,0.8873094355170993,0.8789663815581327,0.8774206839719818,0.8772955647274786,0.8884411275141457,0.8873094355170993,0.8872272969660623
1270,0.20913205295801163,0.2869592756032944,0.9046441815292248,0.8763906056860321,0.8871034198599094,0.8777954902720917,0.8763906056860322,0.8762755841139958,0.8882518957824109,0.8871034198599093,0.8870198691023558
1271,0.20665897180636725,0.2871650457382202,0.9058361292601095,0.8782447466007417,0.8875154511742892,0.8799585931211373,0.8782447466007417,0.8781072938663841,0.8887361067659791,0.8875154511742893,0.8874270796786452
1272,0.20693189402421316,0.2883850485086441,0.9053946671375596,0.8780387309435517,0.8868974042027195,0.8794117511751975,0.8780387309435517,0.8779282922684792,0.8880982012580159,0.8868974042027193,0.8868098500744868
1273,0.2103897606333097,0.289568766951561,0.9028783330390252,0.8782447466007417,0.8862793572311496,0.8797938190724517,0.8782447466007417,0.8781204684940165,0.8875322863734258,0.8862793572311496,0.8861873654335486
1274,0.20462062706549963,0.2894332855939865,0.9060568603213844,0.8772146683147919,0.8868974042027195,0.8788201586772519,0.8772146683147919,0.8770844351750008,0.8881706514452032,0.8868974042027193,0.8868045804954083
1275,0.20328659812609354,0.2884814739227295,0.9054388133498146,0.8784507622579316,0.8877214668314792,0.8796782987029246,0.8784507622579316,0.8783524376916553,0.8887526929016338,0.8877214668314792,0.8876469584179967
1276,0.20585614691178003,0.2869287580251694,0.9060127141091294,0.8772146683147919,0.8862793572311496,0.878987639466853,0.8772146683147919,0.8770708972981793,0.8876062257193793,0.8862793572311496,0.8861819506539017
1277,0.21288073807954788,0.2864709496498108,0.9014656542468656,0.877008652657602,0.8862793572311496,0.8785929338115956,0.877008652657602,0.8768798487908249,0.8875689884510084,0.8862793572311496,0.8861846774466229
1278,0.20757320523262024,0.28732316195964813,0.9040261345576549,0.8772146683147919,0.8873094355170993,0.8787796030441906,0.8772146683147919,0.877087714736555,0.8885840387204378,0.8873094355170993,0.8872169499653704
1279,0.2091945012410482,0.287709578871727,0.9023927247042204,0.8765966213432221,0.8858673259167696,0.8780214064860208,0.8765966213432221,0.8764802330079104,0.8870121345398913,0.8858673259167698,0.8857828603698997
1280,0.21012650181849798,0.2886393070220947,0.9019071163694155,0.8778327152863618,0.8862793572311496,0.8791861863007948,0.8778327152863618,0.8777236016326222,0.8874604865869385,0.8862793572311496,0.886192625011893
1281,0.21008063107728958,0.28852809965610504,0.9029224792512802,0.8778327152863618,0.8862793572311496,0.8793009594500444,0.8778327152863619,0.8777143757794407,0.8874253882873978,0.8862793572311496,0.8861951966140518
1282,0.2031059960524241,0.28885139524936676,0.9064983224439344,0.8792748248866914,0.8866913885455294,0.8808080573918886,0.8792748248866914,0.8791531846917273,0.8878386420349043,0.8866913885455294,0.8866075328582037
1283,0.20386113226413727,0.28962355852127075,0.907822708811584,0.8772146683147919,0.8875154511742892,0.8790308259575699,0.8772146683147919,0.8770674078867324,0.8886651495299175,0.8875154511742893,0.8874322053465078
1284,0.20512057840824127,0.2894906848669052,0.903761257284125,0.8774206839719819,0.8875154511742892,0.8789663815581327,0.8774206839719818,0.8772955647274786,0.8887361067659791,0.8875154511742893,0.8874270796786452
1285,0.20570296794176102,0.29027096927165985,0.9054829595620696,0.8782447466007417,0.8868974042027195,0.8800011052166224,0.8782447466007417,0.8781038961734278,0.8880278922721094,0.8868974042027193,0.8868149653279126
1286,0.2092294047276179,0.28825122117996216,0.9040702807699099,0.8794808405438813,0.8866913885455294,0.8805896579154555,0.8794808405438813,0.8793929958412183,0.8877364411631177,0.8866913885455294,0.8866149878702627
1287,0.2092840721209844,0.2885287255048752,0.9026576019777504,0.8780387309435517,0.8862793572311496,0.8793372929040325,0.8780387309435517,0.8779342659186773,0.8874253882873978,0.8862793572311496,0.8861951966140518
1288,0.20362041145563126,0.2890044152736664,0.904202719406675,0.8765966213432221,0.8881334981458591,0.8782611987433344,0.8765966213432221,0.8764607094973338,0.8894479603600951,0.8881334981458591,0.8880390256583763
1289,0.20501836140950522,0.2901773005723953,0.9045117428924598,0.8772146683147919,0.8871034198599094,0.8788612397947118,0.8772146683147919,0.8770811136572179,0.8883958022930372,0.8871034198599093,0.8870094261607777
1290,0.21042061845461527,0.2898443192243576,0.9025693095532403,0.8772146683147919,0.8877214668314792,0.8788201586772519,0.8772146683147919,0.8770844351750008,0.8888893240518745,0.8877214668314792,0.8876371087598356
